Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32531523,BL02-CA01-2165,61.22,0.0,2020-06-17 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202006,4081,SP,LOSP01752,SP001
32531588,BL02-CA01-2165,122.44,0.0,2020-06-18 00:00:00,2021,60.0,4081.0,0,0,8000.0,"122,44",202006,4081,SP,LOSP01752,SP001
32531714,BL02-CA01-2165,122.45,0.0,2020-06-22 00:00:00,2021,60.0,4081.0,0,0,8000.0,"122,45",202006,4081,SP,LOSP01752,SP001
32531795,BL02-CA01-2165,61.22,0.0,2020-06-23 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202006,4081,SP,LOSP01752,SP001
32531855,BL02-CA01-2165,61.22,0.0,2020-06-24 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202006,4081,SP,LOSP01752,SP001
32531906,BL02-CA01-2165,61.22,0.0,2020-06-25 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202006,4081,SP,LOSP01752,SP001
32532001,BL02-CA01-2165,0.0,0.0,2020-06-29 00:00:00,4042,0.0,4081.0,0,0,8000.0,"0,00",202006,4081,SP,LOSP01752,SP001
32532043,BL02-CA01-2165,61.22,0.0,2020-06-30 00:00:00,2021,30.0,4081.0,0,0,8000.0,"61,22",202006,4081,SP,LOSP01752,SP001
32532763,BL02-CA03-2186,16.26,0.0,2020-06-08 00:00:00,2021,5.9,4081.0,0,0,8000.0,"16,26",202006,4081,SP,LOSP01752,SP001
32532833,BL02-CA03-2186,16.26,0.0,2020-06-22 00:00:00,2021,5.9,4081.0,0,0,8000.0,"16,26",202006,4081,SP,LOSP01752,SP001
32532842,BL02-CA03-2186,8.13,0.0,2020-06-23 00:00:00,2021,2.95,4081.0,0,0,8000.0,"8,13",202006,4081,SP,LOSP01752,SP001
32515191,BL01-CA03-1101,1279.21,0.0,2020-06-23 00:00:00,2021,298.0,4147.0,0,0,3050.0,"1470,86",202006,4147,RJ,LORJ01790,ES023
32523284,BL01-CA10-1066,1029.65,0.0,2020-06-12 00:00:00,2021,525.85,4147.0,95,0,5025.0,"1029,65",202006,4147,RJ,LORJ01790,ES023
32520566,BL01-CA08-1078,154.9,0.0,2020-06-15 00:00:00,2021,18.99,4147.0,3713,0,7020.0,"204,81",202006,4147,RJ,LORJ01790,ES023
32520712,BL01-CA08-1078,154.9,0.0,2020-06-26 00:00:00,2021,18.99,4147.0,3713,0,7020.0,"209,71",202006,4147,RJ,LORJ01790,ES023
32515311,BL01-CA11-1062,255.66,0.0,2020-06-11 00:00:00,2021,93.89,4147.0,345,0,3075.0,"331,79",202006,4147,RJ,LORJ01790,ES023
32516502,BL01-CA03-1040,283.4,0.0,2020-06-05 00:00:00,2021,30.4,4147.0,200,0,8010.0,"359,78",202006,4147,RJ,LORJ01790,ES023
32516542,BL01-CA03-1040,0.0,0.0,2020-06-08 00:00:00,4042,0.0,4147.0,0,0,7015.0,"0,00",202006,4147,RJ,LORJ01790,ES023
32517001,BL01-CA03-1040,141.7,0.0,2020-06-18 00:00:00,2021,15.2,4147.0,100,0,8010.0,"206,98",202006,4147,RJ,LORJ01790,ES023
32517399,BL01-CA03-1040,283.4,0.0,2020-06-30 00:00:00,2021,30.4,4147.0,200,0,8010.0,"359,53",202006,4147,RJ,LORJ01790,ES023
32521181,BL01-CA09-1063,0.0,0.0,2020-06-08 00:00:00,4042,0.0,4147.0,0,0,7015.0,"0,00",202006,4147,RJ,LORJ01790,ES023
32522248,BL01-CA09-1063,285.47,0.0,2020-06-26 00:00:00,2021,11.86,4147.0,337,0,7020.0,"303,10",202006,4147,RJ,LORJ01790,ES023
32522383,BL01-CA09-1063,285.47,0.0,2020-06-30 00:00:00,2021,11.85,4147.0,337,0,7020.0,"347,46",202006,4147,RJ,LORJ01790,ES023
32522633,BL01-CA05-1050,634.26,0.0,2020-06-15 00:00:00,2021,95.36,4147.0,292,0,7020.0,"653,38",202006,4147,RJ,LORJ01790,ES023
32526160,BL01-CA04-1042,727.15,0.0,2020-06-24 00:00:00,2021,68.05,4147.0,1125,0,4010.0,"727,15",202006,4147,RJ,LORJ01790,ES023
32528607,BL01-CA06-1053,581.0,0.0,2020-06-04 00:00:00,2021,257.0,4147.0,32,0,5030.0,"628,28",202006,4147,RJ,LORJ01790,ES023
32530888,BL02-CA01-2165,265.0,0.0,2020-06-03 00:00:00,2021,192.0,4147.0,0,0,3050.0,"265,00",202006,4147,RJ,LORJ01790,ES023
32531468,BL02-CA01-2165,-366.6,0.0,2020-06-17 00:00:00,2021,-266.0,4147.0,0,0,3050.0,"-311,61",202006,4147,RJ,LORJ01790,ES023
32531664,BL02-CA01-2165,1486.67,0.0,2020-06-22 00:00:00,2021,1338.0,4147.0,0,0,3060.0,"1577,07",202006,4147,RJ,LORJ01790,ES023
32532831,BL02-CA03-2186,109.8,0.0,2020-06-22 00:00:00,2021,93.36,4147.0,0,0,4010.0,"109,80",202006,4147,RJ,LORJ01790,ES023
32532856,BL02-CA03-2186,347.7,0.0,2020-06-25 00:00:00,2021,295.64,4147.0,0,0,4010.0,"347,70",202006,4147,RJ,LORJ01790,ES023
32517919,BL01-CA06-1051,257.97,0.0,2020-06-04 00:00:00,2021,21.18,4480.0,783,0,5005.0,"257,97",202006,4480,RS,LORS01937,SC012
32518027,BL01-CA06-1051,527.29,0.0,2020-06-05 00:00:00,2021,10.0,4480.0,261,0,3065.0,"548,29",202006,4480,RS,LORS01937,SC012
32518190,BL01-CA06-1051,85.99,0.0,2020-06-08 00:00:00,2021,7.06,4480.0,261,0,5005.0,"85,99",202006,4480,RS,LORS01937,SC012
32518633,BL01-CA06-1051,171.98,0.0,2020-06-11 00:00:00,2021,14.12,4480.0,522,0,5005.0,"171,98",202006,4480,RS,LORS01937,SC012
32518885,BL01-CA06-1051,343.96,0.0,2020-06-15 00:00:00,2021,28.24,4480.0,1044,0,5005.0,"343,96",202006,4480,RS,LORS01937,SC012
32519030,BL01-CA06-1051,429.95,0.0,2020-06-16 00:00:00,2021,35.3,4480.0,1305,0,5005.0,"429,95",202006,4480,RS,LORS01937,SC012
32519545,BL01-CA06-1051,85.99,0.0,2020-06-22 00:00:00,2021,7.06,4480.0,261,0,5005.0,"85,99",202006,4480,RS,LORS01937,SC012
32520085,BL01-CA06-1051,343.96,0.0,2020-06-26 00:00:00,2021,28.24,4480.0,1044,0,5005.0,"343,96",202006,4480,RS,LORS01937,SC012
32520201,BL01-CA06-1051,343.96,0.0,2020-06-29 00:00:00,2021,28.24,4480.0,1044,0,5005.0,"343,96",202006,4480,RS,LORS01937,SC012
32520871,BL01-CA09-1063,262.83,0.0,2020-06-02 00:00:00,2021,58.14,4480.0,1011,0,5005.0,"262,83",202006,4480,RS,LORS01937,SC012
32521257,BL01-CA09-1063,175.22,0.0,2020-06-09 00:00:00,2021,38.48,4480.0,674,0,5005.0,"175,22",202006,4480,RS,LORS01937,SC012
32521424,BL01-CA09-1063,262.83,0.0,2020-06-11 00:00:00,2021,57.72,4480.0,1011,0,5005.0,"262,83",202006,4480,RS,LORS01937,SC012
32522231,BL01-CA09-1063,175.22,0.0,2020-06-26 00:00:00,2021,38.5,4480.0,674,0,5005.0,"175,22",202006,4480,RS,LORS01937,SC012
32521876,BL01-CA09-1079,1079.0,0.0,2020-06-19 00:00:00,2021,285.21,4480.0,5024,0,5005.0,"1079,00",202006,4480,RS,LORS01937,SC012
32522472,BL01-CA03-1037,1312.26,0.0,2020-06-10 00:00:00,2021,51.66,4480.0,2016,0,3080.0,"1312,26",202006,4480,RS,LORS01937,SC012
32522604,BL01-CA05-1050,378.41,0.0,2020-06-10 00:00:00,2021,95.36,4480.0,292,0,3080.0,"378,41",202006,4480,RS,LORS01937,SC012
32522758,BL01-CA08-1060,485.08,0.0,2020-06-10 00:00:00,2021,11.96,4480.0,1216,0,3080.0,"485,08",202006,4480,RS,LORS01937,SC012
32524131,BL01-CA11-1056,175.0,0.0,2020-06-08 00:00:00,2021,75.57,4480.0,56,0,8005.0,"208,50",202006,4480,RS,LORS01937,SC012
32526048,BL01-CA04-1042,199.57,0.0,2020-06-23 00:00:00,2021,11.05,4480.0,200,0,1015.0,"199,57",202006,4480,RS,LORS01937,SC012
32526105,BL01-CA04-1042,606.88,0.0,2020-06-23 00:00:00,4042,202.0,4480.0,288,0,5005.0,"606,88",202006,4480,RS,LORS01937,SC012
32526459,BL01-CA04-1042,199.57,0.0,2020-06-30 00:00:00,2021,11.05,4480.0,200,0,1015.0,"199,57",202006,4480,RS,LORS01937,SC012
32528675,BL01-CA06-1053,1704.0,0.0,2020-06-08 00:00:00,2021,425.0,4480.0,15,0,5005.0,"1704,00",202006,4480,RS,LORS01937,SC012
32528676,BL01-CA06-1053,2466.0,0.0,2020-06-08 00:00:00,4042,744.0,4480.0,324,0,5005.0,"2466,00",202006,4480,RS,LORS01937,SC012
32529117,BL01-CA06-1053,3987.16,0.0,2020-06-23 00:00:00,6063,1220.0,4480.0,580,0,5005.0,"3987,16",202006,4480,RS,LORS01937,SC012
32529250,BL01-CA06-1053,3443.7,0.0,2020-06-26 00:00:00,4042,1794.0,4480.0,186,0,5005.0,"3443,70",202006,4480,RS,LORS01937,SC012
32529698,BL01-CA07-1054,800.0,0.0,2020-06-30 00:00:00,2021,510.0,4480.0,1000000,0,6020.0,"1066,80",202006,4480,RS,LORS01937,SC012
32523249,BL01-CA10-1066,269.5,0.0,2020-06-04 00:00:00,2021,84.0,3490.0,19,0,4020.0,"269,50",202006,3490,SP,LOSP01339,SP001
32515608,BL01-CA03-1076,2180.0,0.0,2020-06-04 00:00:00,2021,555.0,3490.0,24292,0,4010.0,"2262,23",202006,3490,SP,LOSP01339,SP001
32516089,BL01-CA03-1076,1090.0,0.0,2020-06-24 00:00:00,2021,277.5,3490.0,12146,0,4010.0,"1169,23",202006,3490,SP,LOSP01339,SP001
32517651,BL01-CA06-1051,155.16,0.0,2020-06-02 00:00:00,2021,6.49,3490.0,261,0,6020.0,"155,66",202006,3490,SP,LOSP01339,SP001
32519443,BL01-CA06-1051,269.64,0.0,2020-06-19 00:00:00,2021,33.76,3490.0,1044,0,5020.0,"269,64",202006,3490,SP,LOSP01339,SP001
32520338,BL01-CA06-1051,269.64,0.0,2020-06-30 00:00:00,2021,33.64,3490.0,1044,0,5020.0,"269,64",202006,3490,SP,LOSP01339,SP001
32521401,BL01-CA09-1063,224.64,0.0,2020-06-11 00:00:00,2021,22.96,3490.0,674,0,4010.0,"250,64",202006,3490,SP,LOSP01339,SP001
32522136,BL01-CA09-1063,112.32,0.0,2020-06-25 00:00:00,2021,11.48,3490.0,337,0,4010.0,"112,32",202006,3490,SP,LOSP01339,SP001
32523366,BL01-CA04-1043,467.1,0.0,2020-06-01 00:00:00,2021,198.0,3490.0,720,0,7020.0,"492,10",202006,3490,SP,LOSP01339,SP001
32523414,BL01-CA04-1043,481.11,0.0,2020-06-15 00:00:00,2021,198.0,3490.0,720,0,7020.0,"506,86",202006,3490,SP,LOSP01339,SP001
32523442,BL01-CA04-1043,481.11,0.0,2020-06-22 00:00:00,2021,198.0,3490.0,720,0,7020.0,"506,86",202006,3490,SP,LOSP01339,SP001
32523468,BL01-CA04-1043,962.22,0.0,2020-06-29 00:00:00,2021,396.0,3490.0,1440,0,7020.0,"987,97",202006,3490,SP,LOSP01339,SP001
32524071,BL01-CA11-1056,88.7,0.0,2020-06-05 00:00:00,2021,81.36,3490.0,64,0,4030.0,"88,70",202006,3490,SP,LOSP01339,SP001
32524311,BL01-CA11-1056,177.4,0.0,2020-06-15 00:00:00,2021,162.72,3490.0,128,0,4030.0,"177,40",202006,3490,SP,LOSP01339,SP001
32524351,BL01-CA11-1056,177.4,0.0,2020-06-16 00:00:00,2021,162.72,3490.0,128,0,4030.0,"177,40",202006,3490,SP,LOSP01339,SP001
32525124,BL01-CA04-1042,210.0,0.0,2020-06-05 00:00:00,2021,16.69,3490.0,346,0,4010.0,"236,00",202006,3490,SP,LOSP01339,SP001
32525230,BL01-CA04-1042,373.04,0.0,2020-06-08 00:00:00,2021,175.0,3490.0,166,0,7020.0,"398,79",202006,3490,SP,LOSP01339,SP001
32528861,BL01-CA06-1053,1514.82,0.0,2020-06-12 00:00:00,4042,107.16,3490.0,2070,0,5020.0,"1514,82",202006,3490,SP,LOSP01339,SP001
32529362,BL01-CA11-1074,1200.0,0.0,2020-06-02 00:00:00,2021,310.0,3490.0,144,0,5020.0,"1200,00",202006,3490,SP,LOSP01339,SP001
32526625,BL01-CA10-1067,593.25,0.0,2020-06-05 00:00:00,2021,13.75,3490.0,225,0,5020.0,"593,25",202006,3490,SP,LOSP01339,SP001
32526807,BL01-CA10-1067,763.35,0.0,2020-06-19 00:00:00,2021,70.77,3490.0,196,0,5020.0,"763,35",202006,3490,SP,LOSP01339,SP001
32527084,BL01-CA11-1073,328.84,0.0,2020-06-02 00:00:00,2021,95.0,3490.0,228,0,5020.0,"328,84",202006,3490,SP,LOSP01339,SP001
32530802,BL02-CA01-2165,421.12,0.0,2020-06-01 00:00:00,2021,329.0,3490.0,0,0,4020.0,"421,12",202006,3490,SP,LOSP01339,SP001
32531120,BL02-CA01-2165,1072.02,0.0,2020-06-08 00:00:00,2021,798.0,3490.0,0,0,5010.0,"1072,02",202006,3490,SP,LOSP01339,SP001
32532014,BL02-CA01-2165,409.23,0.0,2020-06-30 00:00:00,2021,266.0,3490.0,0,0,3000.0,"409,23",202006,3490,SP,LOSP01339,SP001
32532130,BL02-CA01-2167,162.0,0.0,2020-06-17 00:00:00,2021,80.0,3490.0,0,0,5020.0,"162,00",202006,3490,SP,LOSP01339,SP001
32532491,BL02-CA02-2178,58.0,0.0,2020-06-17 00:00:00,2021,30.6,3490.0,0,0,5020.0,"58,00",202006,3490,SP,LOSP01339,SP001
32532509,BL02-CA02-2178,159.0,0.0,2020-06-24 00:00:00,4042,79.02,3490.0,0,0,5010.0,"179,20",202006,3490,SP,LOSP01339,SP001
32532634,BL02-CA03-2185,1665.13,0.0,2020-06-12 00:00:00,2021,1290.8,3490.0,0,0,4020.0,"1763,88",202006,3490,SP,LOSP01339,SP001
32518363,BL01-CA06-1051,3341.76,0.0,2020-06-09 00:00:00,2021,170.56,2968.0,6304,0,5025.0,"3341,76",202006,2968,SP,LOSP00969,SP001
32518683,BL01-CA06-1051,230.52,0.0,2020-06-11 00:00:00,2021,20.2,2968.0,1182,0,4030.0,"230,52",202006,2968,SP,LOSP00969,SP001
32518814,BL01-CA06-1051,230.52,0.0,2020-06-12 00:00:00,2021,20.2,2968.0,1182,0,4030.0,"230,52",202006,2968,SP,LOSP00969,SP001
32519208,BL01-CA06-1051,155.73,0.0,2020-06-17 00:00:00,2021,22.2,2968.0,1182,0,4030.0,"155,73",202006,2968,SP,LOSP00969,SP001
32519628,BL01-CA06-1051,155.95,0.0,2020-06-23 00:00:00,2021,2.58,2968.0,31,0,1015.0,"155,95",202006,2968,SP,LOSP00969,SP001
32519874,BL01-CA06-1051,467.19,0.0,2020-06-24 00:00:00,2021,84.3,2968.0,4698,0,4030.0,"467,19",202006,2968,SP,LOSP00969,SP001
32522030,BL01-CA09-1063,719.3,0.0,2020-06-24 00:00:00,2021,11.89,2968.0,337,0,1015.0,"719,30",202006,2968,SP,LOSP00969,SP001
32522323,BL01-CA09-1063,219.61,0.0,2020-06-30 00:00:00,2021,120.0,2968.0,281,0,1015.0,"219,61",202006,2968,SP,LOSP00969,SP001
32523823,BL01-CA11-1071,1120.71,0.0,2020-06-15 00:00:00,2021,0.0,2968.0,0,0,1015.0,"1204,19",202006,2968,SP,LOSP00969,SP001
32523681,BL01-CA08-1058,1957.34,0.0,2020-06-09 00:00:00,2021,1138.0,2968.0,44,0,1015.0,"1957,34",202006,2968,SP,LOSP00969,SP001
32523690,BL01-CA08-1058,1957.34,0.0,2020-06-23 00:00:00,2021,1250.64,2968.0,44,0,1015.0,"1957,34",202006,2968,SP,LOSP00969,SP001
32524184,BL01-CA11-1056,0.0,0.0,2020-06-10 00:00:00,4042,0.0,2968.0,0,0,4010.0,"0,00",202006,2968,SP,LOSP00969,SP001
32524640,BL01-CA11-1056,144.81,0.0,2020-06-25 00:00:00,2021,76.1,2968.0,56,0,6050.0,"146,11",202006,2968,SP,LOSP00969,SP001
32526328,BL01-CA04-1042,1139.0,0.0,2020-06-26 00:00:00,8084,354.42,2968.0,569,0,3050.0,"1204,81",202006,2968,SP,LOSP00969,SP001
32529237,BL01-CA06-1053,542.59,0.0,2020-06-26 00:00:00,6063,186.42,2968.0,432,0,3050.0,"616,31",202006,2968,SP,LOSP00969,SP001
32529915,BL01-CA09-1064,412.76,0.0,2020-06-03 00:00:00,2021,228.0,2968.0,412,0,5015.0,"424,76",202006,2968,SP,LOSP00969,SP001
32530099,BL01-CA09-1064,179.0,0.0,2020-06-09 00:00:00,2021,23.0,2968.0,34,0,5025.0,"179,00",202006,2968,SP,LOSP00969,SP001
32526647,BL01-CA10-1067,808.56,0.0,2020-06-09 00:00:00,2021,195.24,2968.0,540,0,1015.0,"808,56",202006,2968,SP,LOSP00969,SP001
32526739,BL01-CA10-1067,404.28,0.0,2020-06-16 00:00:00,2021,97.62,2968.0,270,0,1015.0,"404,28",202006,2968,SP,LOSP00969,SP001
32526838,BL01-CA10-1067,404.28,0.0,2020-06-23 00:00:00,2021,97.62,2968.0,270,0,1015.0,"404,28",202006,2968,SP,LOSP00969,SP001
32526938,BL01-CA10-1067,213.6,0.0,2020-06-30 00:00:00,2021,100.0,2968.0,215,0,1015.0,"213,60",202006,2968,SP,LOSP00969,SP001
32529707,BL01-CA11-1075,99009.48,0.0,2020-06-17 00:00:00,2021,74397.18,2968.0,4002,0,1015.0,"99009,48",202006,2968,SP,LOSP00969,SP001
32532047,BL02-CA01-2167,68.93,0.0,2020-06-01 00:00:00,2021,49.65,2968.0,0,0,3085.0,"68,93",202006,2968,SP,LOSP00969,SP001
32532754,BL02-CA03-2186,368.0,0.0,2020-06-05 00:00:00,6063,166.8,2968.0,0,0,1015.0,"368,00",202006,2968,SP,LOSP00969,SP001
32523254,BL01-CA10-1066,482.03,0.0,2020-06-05 00:00:00,2021,209.0,3454.0,95,0,4010.0,"522,03",202006,3454,SP,LOSP01326,SP001
32523289,BL01-CA10-1066,1567.82,0.0,2020-06-15 00:00:00,2021,454.0,3454.0,190,0,6020.0,"1656,52",202006,3454,SP,LOSP01326,SP001
32516671,BL01-CA03-1040,292.5,0.0,2020-06-11 00:00:00,2021,117.0,3454.0,35,0,3050.0,"330,17",202006,3454,SP,LOSP01326,SP001
32521815,BL01-CA09-1063,501.18,0.0,2020-06-18 00:00:00,2021,46.13,3454.0,2022,0,3050.0,"538,85",202006,3454,SP,LOSP01326,SP001
32523150,BL01-CA05-1048,310.92,0.0,2020-06-02 00:00:00,2021,86.0,3454.0,30,0,4010.0,"350,92",202006,3454,SP,LOSP01326,SP001
32524499,BL01-CA11-1056,105.0,0.0,2020-06-19 00:00:00,2021,82.17,3454.0,64,0,7140.0,"105,00",202006,3454,SP,LOSP01326,SP001
32524513,BL01-CA11-1056,788.0,0.0,2020-06-22 00:00:00,2021,300.92,3454.0,0,0,4010.0,"788,00",202006,3454,SP,LOSP01326,SP001
32530569,BL01-CA09-1064,164.8,0.0,2020-06-23 00:00:00,2021,70.0,3454.0,227,0,5020.0,"164,80",202006,3454,SP,LOSP01326,SP001
32530745,BL01-CA09-1064,150.0,0.0,2020-06-30 00:00:00,2021,105.0,3454.0,0,0,4015.0,"150,00",202006,3454,SP,LOSP01326,SP001
32529642,BL01-CA10-1070,1188.6,0.0,2020-06-25 00:00:00,2021,782.41,3454.0,70,0,3010.0,"1223,25",202006,3454,SP,LOSP01326,SP001
32531745,BL02-CA01-2165,508.0,0.0,2020-06-23 00:00:00,2021,266.0,3454.0,0,0,3085.0,"508,00",202006,3454,SP,LOSP01326,SP001
32532706,BL02-CA03-2185,5.0,0.0,2020-06-26 00:00:00,2021,3.12,3454.0,0,0,3085.0,"11,25",202006,3454,SP,LOSP01326,SP001
32532786,BL02-CA03-2186,163.92,0.0,2020-06-12 00:00:00,2021,114.75,3454.0,0,0,3050.0,"178,87",202006,3454,SP,LOSP01326,SP001
32523317,BL01-CA10-1066,583.06,0.0,2020-06-19 00:00:00,2021,292.5,2980.0,190,0,5020.0,"619,06",202006,2980,SP,LOSP00973,SP001
32515663,BL01-CA03-1076,340.0,0.0,2020-06-08 00:00:00,2021,120.28,2980.0,6073,0,2030.0,"370,00",202006,2980,SP,LOSP00973,SP001
32515710,BL01-CA03-1076,340.0,0.0,2020-06-09 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202006,2980,SP,LOSP00973,SP001
32515711,BL01-CA03-1076,340.0,0.0,2020-06-09 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202006,2980,SP,LOSP00973,SP001
32515753,BL01-CA03-1076,1020.0,0.0,2020-06-10 00:00:00,2021,360.84,2980.0,18219,0,6030.0,"1020,00",202006,2980,SP,LOSP00973,SP001
32515889,BL01-CA03-1076,0.0,0.0,2020-06-17 00:00:00,2021,120.28,2980.0,6073,0,2030.0,"0,00",202006,2980,SP,LOSP00973,SP001
32515960,BL01-CA03-1076,2380.0,0.0,2020-06-18 00:00:00,2021,841.96,2980.0,42511,0,6030.0,"2380,00",202006,2980,SP,LOSP00973,SP001
32516006,BL01-CA03-1076,340.0,0.0,2020-06-19 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"340,00",202006,2980,SP,LOSP00973,SP001
32516063,BL01-CA03-1076,340.0,0.0,2020-06-23 00:00:00,2021,120.28,2980.0,6073,0,6030.0,"370,00",202006,2980,SP,LOSP00973,SP001
32516672,BL01-CA03-1040,108.22,0.0,2020-06-11 00:00:00,2021,4.42,2980.0,60,0,3055.0,"165,01",202006,2980,SP,LOSP00973,SP001
32517778,BL01-CA06-1051,71.27,0.0,2020-06-03 00:00:00,2021,14.63,2980.0,261,0,5020.0,"107,27",202006,2980,SP,LOSP00973,SP001
32517943,BL01-CA06-1051,800.46,0.0,2020-06-04 00:00:00,2021,29.76,2980.0,1566,0,5025.0,"840,79",202006,2980,SP,LOSP00973,SP001
32519839,BL01-CA06-1051,71.27,0.0,2020-06-24 00:00:00,2021,11.5,2980.0,261,0,5020.0,"71,27",202006,2980,SP,LOSP00973,SP001
32521720,BL01-CA09-1063,169.2,0.0,2020-06-17 00:00:00,2021,19.9,2980.0,674,0,5020.0,"169,20",202006,2980,SP,LOSP00973,SP001
32522545,BL01-CA05-1050,476.8,0.0,2020-06-02 00:00:00,2021,95.36,2980.0,292,0,3055.0,"502,80",202006,2980,SP,LOSP00973,SP001
32522680,BL01-CA05-1050,476.8,0.0,2020-06-23 00:00:00,2021,95.36,2980.0,292,0,3055.0,"502,80",202006,2980,SP,LOSP00973,SP001
32523161,BL01-CA05-1048,458.28,0.0,2020-06-09 00:00:00,2021,256.44,2980.0,90,0,5020.0,"458,28",202006,2980,SP,LOSP00973,SP001
32523209,BL01-CA05-1048,611.04,0.0,2020-06-24 00:00:00,2021,342.32,2980.0,120,0,5020.0,"647,04",202006,2980,SP,LOSP00973,SP001
32524825,BL01-CA04-1042,366.16,0.0,2020-06-01 00:00:00,2021,21.04,2980.0,142,0,5025.0,"412,41",202006,2980,SP,LOSP00973,SP001
32525527,BL01-CA04-1042,128.75,0.0,2020-06-12 00:00:00,2021,18.97,2980.0,225,0,1010.0,"128,75",202006,2980,SP,LOSP00973,SP001
32528557,BL01-CA06-1053,1137.68,0.0,2020-06-03 00:00:00,2021,680.0,2980.0,600,0,5020.0,"1137,68",202006,2980,SP,LOSP00973,SP001
32528600,BL01-CA06-1053,1320.23,0.0,2020-06-04 00:00:00,4042,570.5,2980.0,266,0,5020.0,"1356,23",202006,2980,SP,LOSP00973,SP001
32528688,BL01-CA06-1053,15639.75,0.0,2020-06-08 00:00:00,2021,6300.0,2980.0,1365,0,5020.0,"15639,75",202006,2980,SP,LOSP00973,SP001
32528734,BL01-CA06-1053,626.3299999999999,0.0,2020-06-09 00:00:00,4042,375.5,2980.0,211,0,5020.0,"662,33",202006,2980,SP,LOSP00973,SP001
32528778,BL01-CA06-1053,13554.3,0.0,2020-06-10 00:00:00,4042,6104.0,2980.0,1210,0,5020.0,"13590,30",202006,2980,SP,LOSP00973,SP001
32528863,BL01-CA06-1053,2260.92,0.0,2020-06-12 00:00:00,2021,894.0,2980.0,840,0,5020.0,"2296,92",202006,2980,SP,LOSP00973,SP001
32528935,BL01-CA06-1053,1137.68,0.0,2020-06-16 00:00:00,2021,680.0,2980.0,600,0,5020.0,"1173,68",202006,2980,SP,LOSP00973,SP001
32529169,BL01-CA06-1053,1984.1,0.0,2020-06-24 00:00:00,4042,1171.25,2980.0,1075,0,5020.0,"1984,10",202006,2980,SP,LOSP00973,SP001
32529328,BL01-CA06-1053,25200.0,0.0,2020-06-30 00:00:00,2021,0.0,2980.0,0,0,5020.0,"25200,00",202006,2980,SP,LOSP00973,SP001
32527859,BL01-CA11-1073,175.1,0.0,2020-06-17 00:00:00,2021,40.38,2980.0,614,0,5020.0,"175,10",202006,2980,SP,LOSP00973,SP001
32515193,BL01-CA03-1077,168.19,0.0,2020-06-18 00:00:00,2021,62.34,3721.0,528,0,3060.0,"184,09",202006,3721,SP,LOSP01519,SP001
32518238,BL01-CA06-1051,0.0,0.0,2020-06-08 00:00:00,2021,46.0,3721.0,1566,0,4010.0,"0,00",202006,3721,SP,LOSP01519,SP001
32518811,BL01-CA06-1051,3958.56,0.0,2020-06-12 00:00:00,2021,184.0,3721.0,6264,0,4010.0,"4048,92",202006,3721,SP,LOSP01519,SP001
32521831,BL01-CA09-1063,275.0,0.0,2020-06-18 00:00:00,2021,68.07,3721.0,1506,0,6000.0,"385,04",202006,3721,SP,LOSP01519,SP001
32525253,BL01-CA04-1042,328.38,0.0,2020-06-09 00:00:00,2021,48.33,3721.0,657,0,3060.0,"344,28",202006,3721,SP,LOSP01519,SP001
32526400,BL01-CA04-1042,623.01,0.0,2020-06-29 00:00:00,2021,48.51,3721.0,867,0,3060.0,"638,91",202006,3721,SP,LOSP01519,SP001
32528488,BL01-CA06-1053,425.0,0.0,2020-06-02 00:00:00,2021,154.0,3721.0,144,0,1000.0,"425,00",202006,3721,SP,LOSP01519,SP001
32528793,BL01-CA06-1053,1139.0,0.0,2020-06-11 00:00:00,2021,685.0,3721.0,36,0,1000.0,"1139,00",202006,3721,SP,LOSP01519,SP001
32527052,BL01-CA11-1073,382.8,0.0,2020-06-02 00:00:00,2021,156.86,3721.0,518,0,4010.0,"434,55",202006,3721,SP,LOSP01519,SP001
32531061,BL02-CA01-2165,8985.0,0.0,2020-06-05 00:00:00,2021,7188.0,3721.0,0,0,4010.0,"9065,86",202006,3721,SP,LOSP01519,SP001
32531089,BL02-CA01-2165,629.0,0.0,2020-06-08 00:00:00,2021,329.0,3721.0,0,0,2030.0,"692,20",202006,3721,SP,LOSP01519,SP001
32531181,BL02-CA01-2165,-508.0,0.0,2020-06-10 00:00:00,2021,-266.0,3721.0,0,0,2030.0,"-508,00",202006,3721,SP,LOSP01519,SP001
32532323,BL02-CA02-2175,3726.0,0.0,2020-06-08 00:00:00,2021,2700.0,3721.0,0,0,6025.0,"3726,00",202006,3721,SP,LOSP01519,SP001
32516339,BL01-CA03-1077,380.64,0.0,2020-06-03 00:00:00,2021,224.64,3376.0,3096,0,1015.0,"651,54",202006,3376,SC,LOSC01264,SC012
