Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32649583,BL01-CA03-1076,358.73,0.0,2021-01-20 00:00:00,2022,142.28,3856.0,6073,0,6020.0,"403,73",202101,3856,SP,LOSP01631,SP001
32651432,BL01-CA06-1051,542.78,0.0,2021-01-05 00:00:00,2022,16.36,3856.0,522,0,5020.0,"595,60",202101,3856,SP,LOSP01631,SP001
32651450,BL01-CA06-1051,78.62,0.0,2021-01-05 00:00:00,2022,14.12,3856.0,522,0,5020.0,"79,36",202101,3856,SP,LOSP01631,SP001
32652163,BL01-CA06-1051,78.62,0.0,2021-01-12 00:00:00,2022,16.36,3856.0,522,0,5020.0,"79,36",202101,3856,SP,LOSP01631,SP001
32652339,BL01-CA06-1051,103.5,0.0,2021-01-13 00:00:00,2022,2.41,3856.0,31,0,6020.0,"148,50",202101,3856,SP,LOSP01631,SP001
32652943,BL01-CA06-1051,61.25,0.0,2021-01-19 00:00:00,2022,5.49,3856.0,261,0,6020.0,"62,05",202101,3856,SP,LOSP01631,SP001
32653854,BL01-CA06-1051,814.17,0.0,2021-01-27 00:00:00,2022,24.54,3856.0,783,0,5020.0,"885,45",202101,3856,SP,LOSP01631,SP001
32657786,BL01-CA11-1056,11585.25,0.0,2021-01-05 00:00:00,2022,6953.25,3856.0,5475,0,4005.0,"11597,75",202101,3856,SP,LOSP01631,SP001
32657867,BL01-CA11-1056,6745.95,0.0,2021-01-08 00:00:00,2022,4171.95,3856.0,3285,0,4005.0,"6807,09",202101,3856,SP,LOSP01631,SP001
32657916,BL01-CA11-1056,6745.95,0.0,2021-01-12 00:00:00,2022,4171.95,3856.0,3285,0,4005.0,"6816,21",202101,3856,SP,LOSP01631,SP001
32657990,BL01-CA11-1056,9894.06,0.0,2021-01-15 00:00:00,2022,6118.86,3856.0,4818,0,4005.0,"9965,00",202101,3856,SP,LOSP01631,SP001
32658043,BL01-CA11-1056,7195.68,0.0,2021-01-19 00:00:00,2022,4450.08,3856.0,3504,0,4005.0,"7263,58",202101,3856,SP,LOSP01631,SP001
32658122,BL01-CA11-1056,11992.8,0.0,2021-01-22 00:00:00,2022,7416.8,3856.0,5840,0,4005.0,"12060,70",202101,3856,SP,LOSP01631,SP001
32658218,BL01-CA11-1056,2998.2,0.0,2021-01-27 00:00:00,2022,1854.2,3856.0,1460,0,4005.0,"3066,10",202101,3856,SP,LOSP01631,SP001
32658263,BL01-CA11-1056,12442.53,0.0,2021-01-29 00:00:00,2022,7694.93,3856.0,6059,0,4005.0,"12509,66",202101,3856,SP,LOSP01631,SP001
32659591,BL01-CA04-1042,2140.0,0.0,2021-01-22 00:00:00,8088,972.0,3856.0,1168,0,3060.0,"2165,00",202101,3856,SP,LOSP01631,SP001
32663700,BL01-CA09-1064,977.97,0.0,2021-01-12 00:00:00,2022,270.0,3856.0,174,0,5025.0,"1015,97",202101,3856,SP,LOSP01631,SP001
32665302,BL02-CA01-2165,556.0,0.0,2021-01-21 00:00:00,2022,342.15,3856.0,0,0,6020.0,"611,20",202101,3856,SP,LOSP01631,SP001
32652145,BL01-CA06-1051,159.28,30.68,2021-01-12 00:00:00,4044,30.16,2890.0,788,0,5005.0,"189,96",202101,2890,PR,LOPR00940,SC012
32653846,BL01-CA06-1051,39.82,7.67,2021-01-27 00:00:00,2022,7.54,2890.0,197,0,5005.0,"47,49",202101,2890,PR,LOPR00940,SC012
32656006,BL01-CA09-1063,206.26,15.34,2021-01-27 00:00:00,2022,34.08,2890.0,674,0,5005.0,"221,60",202101,2890,PR,LOPR00940,SC012
32659997,BL01-CA04-1042,3047.24,0.0,2021-01-28 00:00:00,2022,316.0,2890.0,580,0,5015.0,"3079,64",202101,2890,PR,LOPR00940,SC012
32662315,BL01-CA06-1053,2123.49,15.34,2021-01-12 00:00:00,4044,822.0,2890.0,53,0,5005.0,"2138,83",202101,2890,PR,LOPR00940,SC012
32662516,BL01-CA06-1053,1306.64,0.0,2021-01-18 00:00:00,2022,220.0,2890.0,288,0,5015.0,"1320,08",202101,2890,PR,LOPR00940,SC012
32665333,BL02-CA01-2165,488.0,0.0,2021-01-22 00:00:00,2022,342.15,2890.0,0,0,3085.0,"515,40",202101,2890,PR,LOPR00940,SC012
32665839,BL02-CA01-2167,228.6,0.0,2021-01-22 00:00:00,4044,175.45,2890.0,0,0,2050.0,"253,03",202101,2890,PR,LOPR00940,SC012
32666374,BL02-CA03-2185,133.74,0.0,2021-01-22 00:00:00,2022,100.3,2890.0,0,0,2050.0,"148,04",202101,2890,PR,LOPR00940,SC012
32666522,BL02-CA03-2186,28.37,0.0,2021-01-22 00:00:00,4044,18.22,2890.0,0,0,3085.0,"29,97",202101,2890,PR,LOPR00940,SC012
32648805,BL01-CA11-1062,73.29,0.0,2021-01-05 00:00:00,2022,17.83,5413.0,118,0,4005.0,"90,67",202101,5413,ES,LOES02418,ES023
32649630,BL01-CA03-1076,488.94,60.5,2021-01-22 00:00:00,2022,118.28,5413.0,6073,0,1000.0,"575,19",202101,5413,ES,LOES02418,ES023
32651983,BL01-CA06-1051,590.86,0.0,2021-01-11 00:00:00,2022,10.86,5413.0,522,0,5000.0,"621,58",202101,5413,ES,LOES02418,ES023
32659968,BL01-CA04-1042,120.38,0.0,2021-01-28 00:00:00,2022,41.88,5413.0,203,0,4010.0,"123,85",202101,5413,ES,LOES02418,ES023
32665306,BL02-CA01-2165,79.99,0.0,2021-01-21 00:00:00,2022,53.59,5413.0,0,0,8000.0,"79,99",202101,5413,ES,LOES02418,ES023
32663493,BL01-CA03-1040,263.87,0.0,2021-01-06 00:00:00,2022,89.0,2896.0,35,0,4015.0,"263,87",202101,2896,PR,LOPR00942,SC012
32651362,BL01-CA06-1051,73.91,0.0,2021-01-05 00:00:00,2022,8.9,2896.0,261,0,3050.0,"73,91",202101,2896,PR,LOPR00942,SC012
32651593,BL01-CA06-1051,172.23,0.0,2021-01-06 00:00:00,2022,6.52,2896.0,261,0,6005.0,"183,94",202101,2896,PR,LOPR00942,SC012
32651901,BL01-CA06-1051,0.0,0.0,2021-01-08 00:00:00,2022,0.0,2896.0,261,0,8000.0,"0,00",202101,2896,PR,LOPR00942,SC012
32652230,BL01-CA06-1051,73.91,0.0,2021-01-13 00:00:00,2022,5.33,2896.0,261,0,3050.0,"73,91",202101,2896,PR,LOPR00942,SC012
32652336,BL01-CA06-1051,172.23,0.0,2021-01-13 00:00:00,2022,6.52,2896.0,261,0,6005.0,"183,85",202101,2896,PR,LOPR00942,SC012
32652722,BL01-CA06-1051,208.51,0.0,2021-01-18 00:00:00,2022,73.0,2896.0,261,0,3050.0,"236,84",202101,2896,PR,LOPR00942,SC012
32653437,BL01-CA06-1051,0.0,0.0,2021-01-22 00:00:00,2022,0.0,2896.0,522,0,8000.0,"0,00",202101,2896,PR,LOPR00942,SC012
32653735,BL01-CA06-1051,0.0,0.0,2021-01-26 00:00:00,2022,0.0,2896.0,197,0,8000.0,"0,00",202101,2896,PR,LOPR00942,SC012
32653789,BL01-CA06-1051,208.51,0.0,2021-01-27 00:00:00,2022,73.0,2896.0,261,0,3050.0,"208,51",202101,2896,PR,LOPR00942,SC012
32653861,BL01-CA06-1051,55.0,0.0,2021-01-27 00:00:00,2022,8.52,2896.0,261,0,5020.0,"55,00",202101,2896,PR,LOPR00942,SC012
32658449,BL01-CA04-1042,647.58,0.0,2021-01-05 00:00:00,2022,268.0,2896.0,288,0,5020.0,"647,58",202101,2896,PR,LOPR00942,SC012
32659085,BL01-CA04-1042,647.58,0.0,2021-01-14 00:00:00,2022,268.0,2896.0,288,0,5020.0,"647,58",202101,2896,PR,LOPR00942,SC012
32662255,BL01-CA06-1053,0.0,0.0,2021-01-08 00:00:00,2022,0.0,2896.0,144,0,8000.0,"0,00",202101,2896,PR,LOPR00942,SC012
32664046,BL01-CA09-1064,184.0,0.0,2021-01-21 00:00:00,2022,110.4,2896.0,0,0,5025.0,"184,00",202101,2896,PR,LOPR00942,SC012
32660503,BL01-CA10-1067,263.87,0.0,2021-01-28 00:00:00,2022,124.0,2896.0,85,0,4015.0,"263,87",202101,2896,PR,LOPR00942,SC012
32663242,BL01-CA04-1041,241.47,0.0,2021-01-18 00:00:00,2022,115.0,2896.0,145,0,5020.0,"241,47",202101,2896,PR,LOPR00942,SC012
32653698,BL01-CA06-1051,57.86,30.0,2021-01-26 00:00:00,2022,34.52,3610.0,522,0,5010.0,"87,86",202101,3610,RJ,LORJ01417,ES023
32655108,BL01-CA09-1063,135.66,30.0,2021-01-12 00:00:00,2022,19.52,3610.0,674,0,5010.0,"165,66",202101,3610,RJ,LORJ01417,ES023
32655943,BL01-CA09-1063,67.83,15.0,2021-01-26 00:00:00,2022,9.78,3610.0,337,0,5010.0,"82,83",202101,3610,RJ,LORJ01417,ES023
32656804,BL01-CA07-1055,832.5,0.0,2021-01-07 00:00:00,2022,466.7,3610.0,3600,0,4010.0,"906,71",202101,3610,RJ,LORJ01417,ES023
32656865,BL01-CA07-1055,2062.6,0.0,2021-01-18 00:00:00,2022,480.0,3610.0,3600,0,4010.0,"2142,03",202101,3610,RJ,LORJ01417,ES023
32657383,BL01-CA07-1055,1998.0,0.0,2021-01-25 00:00:00,2022,732.0,3610.0,8640,0,4010.0,"2077,43",202101,3610,RJ,LORJ01417,ES023
32657707,BL01-CA11-1071,906.11,0.0,2021-01-14 00:00:00,2022,178.0,3610.0,35,0,3050.0,"1000,50",202101,3610,RJ,LORJ01417,ES023
32657844,BL01-CA11-1056,499.5,0.0,2021-01-07 00:00:00,2022,142.2,3610.0,2700,0,4010.0,"559,83",202101,3610,RJ,LORJ01417,ES023
32657967,BL01-CA11-1056,111.0,0.0,2021-01-14 00:00:00,2022,31.6,3610.0,600,0,4010.0,"157,33",202101,3610,RJ,LORJ01417,ES023
32658102,BL01-CA11-1056,388.5,0.0,2021-01-21 00:00:00,2022,110.6,3610.0,2100,0,4010.0,"448,83",202101,3610,RJ,LORJ01417,ES023
32658240,BL01-CA11-1056,555.0,0.0,2021-01-28 00:00:00,2022,158.0,3610.0,3000,0,4010.0,"618,43",202101,3610,RJ,LORJ01417,ES023
32660190,BL01-CA10-1067,538.0,0.0,2021-01-07 00:00:00,2022,281.0,3610.0,53,0,6015.0,"554,05",202101,3610,RJ,LORJ01417,ES023
32660409,BL01-CA10-1067,538.0,0.0,2021-01-21 00:00:00,2022,281.0,3610.0,53,0,6015.0,"538,00",202101,3610,RJ,LORJ01417,ES023
32661484,BL01-CA11-1073,164.0,0.0,2021-01-20 00:00:00,2022,78.57,3610.0,259,0,4010.0,"166,81",202101,3610,RJ,LORJ01417,ES023
32665539,BL02-CA01-2165,450.95,0.0,2021-01-27 00:00:00,4044,373.4,3610.0,0,0,6015.0,"450,95",202101,3610,RJ,LORJ01417,ES023
32665881,BL02-CA01-2167,0.0,0.0,2021-01-28 00:00:00,2022,0.0,3610.0,0,0,8000.0,"0,00",202101,3610,RJ,LORJ01417,ES023
32649099,BL01-CA11-1062,694.0,0.0,2021-01-29 00:00:00,2022,240.12,3283.0,740,0,3060.0,"807,45",202101,3283,PR,LOPR01221,SC012
32650732,BL01-CA03-1040,13.38,0.0,2021-01-21 00:00:00,2022,6.47,3283.0,60,0,3055.0,"13,38",202101,3283,PR,LOPR01221,SC012
32651847,BL01-CA06-1051,115.0,0.0,2021-01-08 00:00:00,2022,7.71,3283.0,261,0,3060.0,"120,36",202101,3283,PR,LOPR01221,SC012
32659779,BL01-CA04-1042,516.0,0.0,2021-01-26 00:00:00,2022,258.0,3283.0,288,0,4010.0,"576,11",202101,3283,PR,LOPR01221,SC012
32650206,BL01-CA03-1040,539.28,0.0,2021-01-11 00:00:00,2022,38.76,5263.0,360,0,3055.0,"579,34",202101,5263,RS,LORS02314,SC012
32652311,BL01-CA06-1051,121.7,0.0,2021-01-13 00:00:00,2022,5.41,5263.0,197,0,5020.0,"179,98",202101,5263,RS,LORS02314,SC012
32655392,BL01-CA09-1063,1578.34,0.0,2021-01-15 00:00:00,2022,156.08,5263.0,3012,0,4020.0,"1673,94",202101,5263,RS,LORS02314,SC012
32666620,BL01-CA04-1088,111.76,0.0,2021-01-15 00:00:00,2022,72.72,5263.0,150,0,3085.0,"111,76",202101,5263,RS,LORS02314,SC012
32662262,BL01-CA06-1053,2923.69,0.0,2021-01-11 00:00:00,2022,1738.0,5119.0,1507,0,4005.0,"3017,19",202101,5119,SP,LOSP02247,SP001
32665211,BL02-CA01-2165,187.2,0.0,2021-01-20 00:00:00,2022,144.0,5119.0,0,0,3085.0,"207,40",202101,5119,SP,LOSP02247,SP001
32651207,BL01-CA06-1051,90.84,0.0,2021-01-04 00:00:00,2022,9.0,3772.0,261,0,3050.0,"93,13",202101,3772,PR,LOPR01560,SC012
32652497,BL01-CA06-1051,105.0,0.0,2021-01-14 00:00:00,2022,29.95,3772.0,1305,0,5025.0,"105,00",202101,3772,PR,LOPR01560,SC012
32656334,BL01-CA05-1050,1000.56,0.0,2021-01-04 00:00:00,2022,286.08,3772.0,876,0,3050.0,"1025,80",202101,3772,PR,LOPR01560,SC012
32656473,BL01-CA05-1050,1334.08,0.0,2021-01-25 00:00:00,2022,388.4,3772.0,1168,0,3050.0,"1421,15",202101,3772,PR,LOPR01560,SC012
32656564,BL01-CA08-1060,628.65,0.0,2021-01-25 00:00:00,2022,33.0,3772.0,3344,0,3050.0,"652,19",202101,3772,PR,LOPR01560,SC012
32656573,BL01-CA08-1060,228.6,0.0,2021-01-28 00:00:00,2022,12.0,3772.0,1216,0,3050.0,"243,55",202101,3772,PR,LOPR01560,SC012
32656850,BL01-CA07-1055,81.91,0.0,2021-01-14 00:00:00,2022,44.0,3772.0,262,0,7185.0,"130,41",202101,3772,PR,LOPR01560,SC012
32657578,BL01-CA07-1038,258.6,0.0,2021-01-11 00:00:00,4044,157.44,3772.0,32,0,7130.0,"265,60",202101,3772,PR,LOPR01560,SC012
32660518,BL01-CA10-1067,0.0,0.0,2021-01-28 00:00:00,2022,0.0,3772.0,215,0,8000.0,"0,00",202101,3772,PR,LOPR01560,SC012
32661215,BL01-CA11-1073,545.0,0.0,2021-01-14 00:00:00,2022,495.0,3772.0,1535,0,5025.0,"545,00",202101,3772,PR,LOPR01560,SC012
32665708,BL02-CA01-2167,246.6,0.0,2021-01-05 00:00:00,2022,121.8,3772.0,0,0,2050.0,"246,60",202101,3772,PR,LOPR01560,SC012
32650295,BL01-CA03-1040,74.98,3.0,2021-01-12 00:00:00,2022,15.14,4339.0,120,0,3085.0,"77,98",202101,4339,SC,LOSC01858,SC012
32653666,BL01-CA06-1051,19.5,3.0,2021-01-26 00:00:00,2022,10.6,4339.0,522,0,3085.0,"22,50",202101,4339,SC,LOSC01858,SC012
32654697,BL01-CA09-1063,127.5,0.0,2021-01-05 00:00:00,2022,2.75,4339.0,34,0,7005.0,"181,50",202101,4339,SC,LOSC01858,SC012
32654853,BL01-CA09-1063,156.05,0.0,2021-01-07 00:00:00,2022,9.99,4339.0,337,0,7005.0,"205,43",202101,4339,SC,LOSC01858,SC012
32655175,BL01-CA09-1063,94.5,1.5,2021-01-13 00:00:00,2022,12.94,4339.0,337,0,3085.0,"96,00",202101,4339,SC,LOSC01858,SC012
32655545,BL01-CA09-1063,156.05,0.0,2021-01-19 00:00:00,2022,10.01,4339.0,337,0,7005.0,"160,68",202101,4339,SC,LOSC01858,SC012
32655985,BL01-CA09-1063,378.0,6.0,2021-01-27 00:00:00,2022,51.76,4339.0,1348,0,3085.0,"384,00",202101,4339,SC,LOSC01858,SC012
32657866,BL01-CA11-1056,117.23,1.5,2021-01-08 00:00:00,2022,10.91,4339.0,283,0,3085.0,"118,73",202101,4339,SC,LOSC01858,SC012
32658702,BL01-CA04-1042,397.0,1.5,2021-01-08 00:00:00,2022,204.0,4339.0,259,0,3085.0,"398,50",202101,4339,SC,LOSC01858,SC012
32660049,BL01-CA04-1042,393.0,1.5,2021-01-29 00:00:00,2022,202.0,4339.0,269,0,3085.0,"394,50",202101,4339,SC,LOSC01858,SC012
32664355,BL01-CA09-1064,200.68,0.0,2021-01-28 00:00:00,2022,114.0,4339.0,68,0,2020.0,"205,93",202101,4339,SC,LOSC01858,SC012
32660655,BL01-CA11-1073,1088.16,0.0,2021-01-05 00:00:00,2022,185.85,4339.0,777,0,4015.0,"1169,82",202101,4339,SC,LOSC01858,SC012
32660845,BL01-CA11-1073,242.89,1.5,2021-01-08 00:00:00,2022,16.9,4339.0,229,0,3085.0,"244,39",202101,4339,SC,LOSC01858,SC012
32661652,BL01-CA11-1073,89.5,0.0,2021-01-22 00:00:00,2022,17.05,4339.0,308,0,6010.0,"138,70",202101,4339,SC,LOSC01858,SC012
32650962,BL01-CA03-1040,1150.0,0.0,2021-01-26 00:00:00,2022,470.0,4732.0,300,0,7050.0,"1245,78",202101,4732,PR,LOPR02081,SC012
32651192,BL01-CA06-1051,524.5,0.0,2021-01-02 00:00:00,4044,60.88,4732.0,3132,0,5020.0,"524,50",202101,4732,PR,LOPR02081,SC012
32652554,BL01-CA06-1051,262.25,0.0,2021-01-14 00:00:00,2022,30.43,4732.0,1566,0,5020.0,"262,25",202101,4732,PR,LOPR02081,SC012
32654073,BL01-CA06-1051,177.28,0.0,2021-01-28 00:00:00,2022,23.93,4732.0,1182,0,5020.0,"177,28",202101,4732,PR,LOPR02081,SC012
32656820,BL01-CA07-1055,285.9,0.0,2021-01-12 00:00:00,2022,109.0,4732.0,360,0,2050.0,"285,90",202101,4732,PR,LOPR02081,SC012
32659374,BL01-CA04-1042,214.62,0.0,2021-01-19 00:00:00,2022,16.24,4732.0,289,0,7000.0,"228,37",202101,4732,PR,LOPR02081,SC012
32663698,BL01-CA09-1064,576.26,0.0,2021-01-12 00:00:00,4044,222.0,4732.0,174,0,5025.0,"576,26",202101,4732,PR,LOPR02081,SC012
32664173,BL01-CA09-1064,278.0,0.0,2021-01-24 00:00:00,2022,166.8,4732.0,0,0,9000.0,"283,00",202101,4732,PR,LOPR02081,SC012
32660484,BL01-CA10-1067,368.39,0.0,2021-01-27 00:00:00,4044,126.36,4732.0,424,0,5025.0,"368,39",202101,4732,PR,LOPR02081,SC012
32665241,BL02-CA01-2165,0.0,0.0,2021-01-20 00:00:00,4044,0.0,4732.0,0,0,6020.0,"0,00",202101,4732,PR,LOPR02081,SC012
32665825,BL02-CA01-2167,1112.96,0.0,2021-01-20 00:00:00,2022,427.2,4732.0,0,0,5020.0,"1112,96",202101,4732,PR,LOPR02081,SC012
32665845,BL02-CA01-2167,1338.0,0.0,2021-01-25 00:00:00,2022,870.0,4732.0,0,0,2050.0,"1424,96",202101,4732,PR,LOPR02081,SC012
32665977,BL02-CA02-2173,534.0,0.0,2021-01-28 00:00:00,2022,345.48,4732.0,0,0,2050.0,"568,71",202101,4732,PR,LOPR02081,SC012
32666510,BL02-CA03-2186,412.0,0.0,2021-01-20 00:00:00,4044,215.88,4732.0,0,0,5020.0,"412,00",202101,4732,PR,LOPR02081,SC012
32666531,BL02-CA03-2186,285.0,0.0,2021-01-25 00:00:00,4044,185.33,4732.0,0,0,2050.0,"303,53",202101,4732,PR,LOPR02081,SC012
32649167,BL01-CA03-1076,2962.16,0.0,2021-01-06 00:00:00,2022,1006.8,2689.0,48584,0,1000.0,"2962,16",202101,2689,SP,LOSP00699,SP001
32649363,BL01-CA03-1076,2221.62,0.0,2021-01-13 00:00:00,2022,755.1,2689.0,36438,0,1000.0,"2221,62",202101,2689,SP,LOSP00699,SP001
32649552,BL01-CA03-1076,440.28,0.0,2021-01-20 00:00:00,2022,214.51,2689.0,4516,0,3050.0,"463,03",202101,2689,SP,LOSP00699,SP001
32649786,BL01-CA03-1076,440.28,0.0,2021-01-28 00:00:00,2022,214.51,2689.0,4516,0,3050.0,"463,03",202101,2689,SP,LOSP00699,SP001
32651510,BL01-CA06-1051,63.45,0.0,2021-01-06 00:00:00,2022,7.06,2689.0,261,0,3050.0,"64,05",202101,2689,SP,LOSP00699,SP001
32651524,BL01-CA06-1051,93.76,0.0,2021-01-06 00:00:00,2022,13.04,2689.0,522,0,3060.0,"161,26",202101,2689,SP,LOSP00699,SP001
32658245,BL01-CA04-1042,797.04,0.0,2021-01-28 00:00:00,2022,196.2,2689.0,924,0,5020.0,"797,04",202101,2689,SP,LOSP00699,SP001
32658404,BL01-CA04-1042,127.5,0.0,2021-01-05 00:00:00,2022,10.15,2689.0,83,0,3065.0,"127,50",202101,2689,SP,LOSP00699,SP001
32666796,BL01-CA10-1096,558.5,0.0,2021-01-11 00:00:00,2022,254.0,2689.0,280,0,5020.0,"579,36",202101,2689,SP,LOSP00699,SP001
32666828,BL01-CA10-1096,279.25,0.0,2021-01-28 00:00:00,2022,127.0,2689.0,140,0,5020.0,"300,11",202101,2689,SP,LOSP00699,SP001
32662238,BL01-CA06-1053,285.48,0.0,2021-01-08 00:00:00,2022,16.26,2689.0,56,0,5020.0,"285,48",202101,2689,SP,LOSP00699,SP001
32649257,BL01-CA03-1076,480.0,0.0,2021-01-08 00:00:00,2022,107.37,4246.0,4516,0,1015.0,"582,50",202101,4246,RJ,LORJ01825,ES023
32651830,BL01-CA06-1051,77.78,0.0,2021-01-08 00:00:00,2022,13.04,4246.0,522,0,3050.0,"77,78",202101,4246,RJ,LORJ01825,ES023
32657982,BL01-CA11-1056,373.56,0.0,2021-01-14 00:00:00,2022,242.76,4246.0,192,0,8005.0,"384,56",202101,4246,RJ,LORJ01825,ES023
32658514,BL01-CA04-1042,323.62,0.0,2021-01-06 00:00:00,2022,82.5,4246.0,440,0,4005.0,"384,61",202101,4246,RJ,LORJ01825,ES023
32664191,BL01-CA09-1064,4372.2,0.0,2021-01-25 00:00:00,2022,1776.0,4246.0,1392,0,2050.0,"4459,01",202101,4246,RJ,LORJ01825,ES023
32664689,BL02-CA01-2165,538.65,0.0,2021-01-08 00:00:00,2022,405.0,4246.0,0,0,2030.0,"538,65",202101,4246,RJ,LORJ01825,ES023
32666349,BL02-CA03-2185,15.45,0.0,2021-01-18 00:00:00,2022,8.66,4246.0,0,0,8000.0,"15,45",202101,4246,RJ,LORJ01825,ES023
32651425,BL01-CA06-1051,104.02,0.0,2021-01-05 00:00:00,2022,5.42,3091.0,261,0,5010.0,"108,11",202101,3091,GO,LOGO01082,GO034
32652147,BL01-CA06-1051,104.02,0.0,2021-01-12 00:00:00,2022,5.41,3091.0,261,0,5010.0,"112,24",202101,3091,GO,LOGO01082,GO034
32652237,BL01-CA06-1051,68.82,0.0,2021-01-13 00:00:00,2022,9.37,3091.0,261,0,3050.0,"68,82",202101,3091,GO,LOGO01082,GO034
32653798,BL01-CA06-1051,68.82,0.0,2021-01-27 00:00:00,2022,8.26,3091.0,261,0,3050.0,"68,82",202101,3091,GO,LOGO01082,GO034
32655014,BL01-CA09-1063,445.23,0.0,2021-01-11 00:00:00,2022,32.52,3091.0,1011,0,5010.0,"453,13",202101,3091,GO,LOGO01082,GO034
32657053,BL01-CA05-1048,231.24,0.0,2021-01-29 00:00:00,2022,35.61,3091.0,30,0,7050.0,"261,59",202101,3091,GO,LOGO01082,GO034
32659294,BL01-CA04-1042,156.0,0.0,2021-01-19 00:00:00,2022,74.0,3091.0,218,0,3050.0,"265,30",202101,3091,GO,LOGO01082,GO034
32663870,BL01-CA09-1064,444.08,0.0,2021-01-16 00:00:00,2022,333.6,3091.0,0,0,6005.0,"444,08",202101,3091,GO,LOGO01082,GO034
32660693,BL01-CA11-1073,284.04,0.0,2021-01-06 00:00:00,2022,94.56,3091.0,1374,0,3050.0,"284,04",202101,3091,GO,LOGO01082,GO034
32661073,BL01-CA11-1073,378.72,0.0,2021-01-13 00:00:00,2022,126.08,3091.0,1832,0,3050.0,"378,72",202101,3091,GO,LOGO01082,GO034
32661430,BL01-CA11-1073,331.38,0.0,2021-01-20 00:00:00,2022,110.32,3091.0,1603,0,3050.0,"331,38",202101,3091,GO,LOGO01082,GO034
32661741,BL01-CA11-1073,266.51,0.0,2021-01-26 00:00:00,2022,65.77,3091.0,262,0,4010.0,"266,51",202101,3091,GO,LOGO01082,GO034
32661798,BL01-CA11-1073,284.04,0.0,2021-01-27 00:00:00,2022,94.56,3091.0,1374,0,3050.0,"284,04",202101,3091,GO,LOGO01082,GO034
32665670,BL02-CA01-2165,586.0,0.0,2021-01-29 00:00:00,2022,381.3,3091.0,0,0,4010.0,"586,00",202101,3091,GO,LOGO01082,GO034
32665893,BL02-CA01-2167,164.3,0.0,2021-01-29 00:00:00,2022,106.8,3091.0,0,0,4010.0,"164,30",202101,3091,GO,LOGO01082,GO034
32666571,BL02-CA03-2186,48.0,0.0,2021-01-29 00:00:00,2022,30.6,3091.0,0,0,4010.0,"48,00",202101,3091,GO,LOGO01082,GO034
32655797,BL01-CA09-1063,89.0,0.0,2021-01-22 00:00:00,2022,9.83,4987.0,337,0,7000.0,"91,56",202101,4987,SP,LOSP02184,SP001
32657689,BL01-CA11-1071,-876.75,0.0,2021-01-06 00:00:00,2022,0.0,4987.0,0,0,5025.0,"-876,75",202101,4987,SP,LOSP02184,SP001
32657723,BL01-CA11-1071,0.0,0.0,2021-01-20 00:00:00,4044,0.0,4987.0,0,0,5025.0,"0,00",202101,4987,SP,LOSP02184,SP001
32658455,BL01-CA04-1042,217.5,0.0,2021-01-05 00:00:00,2022,15.97,4987.0,225,0,5025.0,"262,50",202101,4987,SP,LOSP02184,SP001
32663860,BL01-CA09-1064,300.0,0.0,2021-01-15 00:00:00,2022,114.0,4987.0,206,0,5025.0,"300,00",202101,4987,SP,LOSP02184,SP001
32660807,BL01-CA11-1073,200.25,0.0,2021-01-07 00:00:00,2022,53.93,4987.0,199,0,4010.0,"203,52",202101,4987,SP,LOSP02184,SP001
32661191,BL01-CA11-1073,200.25,0.0,2021-01-14 00:00:00,2022,53.91,4987.0,199,0,4010.0,"203,52",202101,4987,SP,LOSP02184,SP001
32661925,BL01-CA11-1073,200.25,0.0,2021-01-28 00:00:00,2022,53.91,4987.0,199,0,4010.0,"205,79",202101,4987,SP,LOSP02184,SP001
32665203,BL02-CA01-2165,423.0,0.0,2021-01-20 00:00:00,2022,265.0,4987.0,0,0,3060.0,"467,20",202101,4987,SP,LOSP02184,SP001
32665986,BL02-CA02-2175,1458.0,0.0,2021-01-05 00:00:00,2022,1368.9,4987.0,0,0,4010.0,"1540,50",202101,4987,SP,LOSP02184,SP001
32666041,BL02-CA02-2175,729.0,0.0,2021-01-28 00:00:00,2022,684.45,4987.0,0,0,4010.0,"799,40",202101,4987,SP,LOSP02184,SP001
32650899,BL01-CA03-1040,975.32,0.0,2021-01-26 00:00:00,2022,114.85,3331.0,0,0,3060.0,"988,92",202101,3331,SC,LOSC01249,SC012
32651606,BL01-CA06-1051,0.0,0.0,2021-01-06 00:00:00,2022,0.0,3331.0,261,0,8000.0,"0,00",202101,3331,SC,LOSC01249,SC012
32652418,BL01-CA06-1051,57.86,0.0,2021-01-14 00:00:00,2022,6.52,3331.0,261,0,3060.0,"57,86",202101,3331,SC,LOSC01249,SC012
32652520,BL01-CA06-1051,324.23,0.0,2021-01-14 00:00:00,2022,31.1,3331.0,1566,0,3060.0,"358,58",202101,3331,SC,LOSC01249,SC012
32653279,BL01-CA06-1051,324.23,0.0,2021-01-21 00:00:00,2022,31.1,3331.0,1566,0,3060.0,"358,58",202101,3331,SC,LOSC01249,SC012
32654051,BL01-CA06-1051,648.46,0.0,2021-01-28 00:00:00,2022,62.2,3331.0,3132,0,3060.0,"682,81",202101,3331,SC,LOSC01249,SC012
32655150,BL01-CA09-1063,38.25,0.0,2021-01-13 00:00:00,2022,10.67,3331.0,337,0,1000.0,"38,25",202101,3331,SC,LOSC01249,SC012
