Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32178757,BL01-CA05-1050,419.52,0.0,2019-01-10 00:00:00,2020,63.36,5134.0,292,0,7185.0,"497,58",201901,5134,SP,LOSP02252,SP001
32179250,BL01-CA07-1055,286.6,0.0,2019-01-03 00:00:00,2020,84.0,5134.0,524,0,4010.0,"299,74",201901,5134,SP,LOSP02252,SP001
32180454,BL01-CA11-1056,298.99,0.0,2019-01-03 00:00:00,2020,105.39,5134.0,1857,0,5020.0,"298,99",201901,5134,SP,LOSP02252,SP001
32180635,BL01-CA11-1056,298.99,0.0,2019-01-14 00:00:00,2020,105.39,5134.0,1857,0,5020.0,"323,99",201901,5134,SP,LOSP02252,SP001
32180846,BL01-CA11-1056,298.99,0.0,2019-01-24 00:00:00,2020,105.39,5134.0,1857,0,5020.0,"323,99",201901,5134,SP,LOSP02252,SP001
32181280,BL01-CA04-1042,217.91,0.0,2019-01-04 00:00:00,2020,10.73,5134.0,144,0,6015.0,"246,81",201901,5134,SP,LOSP02252,SP001
32181786,BL01-CA04-1042,979.68,0.0,2019-01-11 00:00:00,4040,62.4,5134.0,861,0,5005.0,"979,68",201901,5134,SP,LOSP02252,SP001
32182356,BL01-CA04-1042,127.5,0.0,2019-01-21 00:00:00,2020,10.19,5134.0,33,0,6015.0,"127,50",201901,5134,SP,LOSP02252,SP001
32182444,BL01-CA04-1042,979.68,0.0,2019-01-22 00:00:00,4040,62.37,5134.0,861,0,5005.0,"979,68",201901,5134,SP,LOSP02252,SP001
32182648,BL01-CA04-1042,155.48,0.0,2019-01-24 00:00:00,2020,10.46,5134.0,146,0,5005.0,"155,48",201901,5134,SP,LOSP02252,SP001
32182747,BL01-CA04-1042,171.08,0.0,2019-01-25 00:00:00,2020,10.33,5134.0,141,0,5005.0,"171,08",201901,5134,SP,LOSP02252,SP001
32185731,BL01-CA06-1053,253.5,0.0,2019-01-07 00:00:00,2020,11.92,5134.0,216,0,4010.0,"265,13",201901,5134,SP,LOSP02252,SP001
32186446,BL01-CA06-1053,2216.76,0.0,2019-01-25 00:00:00,2020,1015.0,5134.0,1008,0,5005.0,"2216,76",201901,5134,SP,LOSP02252,SP001
32187673,BL01-CA09-1064,100.0,0.0,2019-01-16 00:00:00,4040,70.0,5134.0,0,0,8000.0,"132,91",201901,5134,SP,LOSP02252,SP001
32187913,BL01-CA09-1064,1093.5,0.0,2019-01-22 00:00:00,8080,423.36,5134.0,348,0,7010.0,"1093,50",201901,5134,SP,LOSP02252,SP001
32186860,BL01-CA11-1074,1143.42,0.0,2019-01-24 00:00:00,8080,43.94,5134.0,1134,0,5020.0,"1143,42",201901,5134,SP,LOSP02252,SP001
32183405,BL01-CA10-1067,933.92,0.0,2019-01-15 00:00:00,2020,648.0,5134.0,620,0,5005.0,"933,92",201901,5134,SP,LOSP02252,SP001
32183523,BL01-CA10-1067,872.04,0.0,2019-01-22 00:00:00,2020,537.0,5134.0,477,0,5005.0,"872,04",201901,5134,SP,LOSP02252,SP001
32183896,BL01-CA11-1073,130.26,0.0,2019-01-04 00:00:00,2020,32.02,5134.0,140,0,4010.0,"136,93",201901,5134,SP,LOSP02252,SP001
32184134,BL01-CA11-1073,279.0,0.0,2019-01-09 00:00:00,2020,113.74,5134.0,518,0,4005.0,"282,88",201901,5134,SP,LOSP02252,SP001
32184295,BL01-CA11-1073,476.28,0.0,2019-01-10 00:00:00,2020,132.21,5134.0,777,0,5020.0,"480,93",201901,5134,SP,LOSP02252,SP001
32184594,BL01-CA11-1073,139.5,0.0,2019-01-16 00:00:00,2020,60.15,5134.0,259,0,4005.0,"168,35",201901,5134,SP,LOSP02252,SP001
32184749,BL01-CA11-1073,317.52,0.0,2019-01-17 00:00:00,2020,88.14,5134.0,518,0,5020.0,"320,62",201901,5134,SP,LOSP02252,SP001
32185092,BL01-CA11-1073,411.34,0.0,2019-01-24 00:00:00,4040,85.13,5134.0,530,0,4005.0,"498,98",201901,5134,SP,LOSP02252,SP001
32185148,BL01-CA11-1073,317.52,0.0,2019-01-24 00:00:00,2020,88.14,5134.0,518,0,5020.0,"320,62",201901,5134,SP,LOSP02252,SP001
32185422,BL01-CA11-1073,139.5,0.0,2019-01-30 00:00:00,2020,56.87,5134.0,259,0,4005.0,"141,44",201901,5134,SP,LOSP02252,SP001
32188528,BL02-CA01-2165,0.0,0.0,2019-01-07 00:00:00,4040,0.0,5134.0,0,0,4010.0,"0,00",201901,5134,SP,LOSP02252,SP001
32188779,BL02-CA01-2165,1063.0,0.0,2019-01-10 00:00:00,4040,555.11,5134.0,0,0,7185.0,"1188,20",201901,5134,SP,LOSP02252,SP001
32188790,BL02-CA01-2165,59.86,0.0,2019-01-11 00:00:00,2020,37.12,5134.0,0,0,1015.0,"62,18",201901,5134,SP,LOSP02252,SP001
32189320,BL02-CA01-2165,354.0,0.0,2019-01-22 00:00:00,2020,184.86,5134.0,0,0,7185.0,"354,00",201901,5134,SP,LOSP02252,SP001
32189635,BL02-CA01-2165,605.0,0.0,2019-01-29 00:00:00,2020,316.28,5134.0,0,0,3085.0,"605,00",201901,5134,SP,LOSP02252,SP001
32189839,BL02-CA01-2167,0.0,0.0,2019-01-07 00:00:00,4040,0.0,5134.0,0,0,4010.0,"0,00",201901,5134,SP,LOSP02252,SP001
32190727,BL02-CA03-2186,0.0,0.0,2019-01-07 00:00:00,4040,0.0,5134.0,0,0,4010.0,"0,00",201901,5134,SP,LOSP02252,SP001
32190764,BL02-CA03-2186,532.0,0.0,2019-01-11 00:00:00,2020,334.14,5134.0,0,0,1015.0,"532,00",201901,5134,SP,LOSP02252,SP001
32173768,BL01-CA06-1051,41.7,0.0,2019-01-11 00:00:00,2020,8.61,2482.0,261,0,3050.0,"42,61",201901,2482,SC,LOSC00520,SC012
32174421,BL01-CA06-1051,75.0,0.0,2019-01-17 00:00:00,2020,4.66,2482.0,197,0,2050.0,"80,00",201901,2482,SC,LOSC00520,SC012
32175360,BL01-CA06-1051,83.4,0.0,2019-01-25 00:00:00,2020,17.22,2482.0,522,0,3050.0,"83,79",201901,2482,SC,LOSC00520,SC012
32175520,BL01-CA06-1051,190.51,0.0,2019-01-28 00:00:00,2020,5.54,2482.0,261,0,2050.0,"200,46",201901,2482,SC,LOSC00520,SC012
32179341,BL01-CA07-1055,10570.0,0.0,2019-01-16 00:00:00,8080,3775.6,2482.0,33688,0,4030.0,"10570,00",201901,2482,SC,LOSC00520,SC012
32180434,BL01-CA11-1056,210.0,0.0,2019-01-03 00:00:00,4040,232.68,2482.0,192,0,4015.0,"210,00",201901,2482,SC,LOSC00520,SC012
32180805,BL01-CA11-1056,315.0,0.0,2019-01-23 00:00:00,2020,232.77,2482.0,192,0,4015.0,"315,00",201901,2482,SC,LOSC00520,SC012
32180962,BL01-CA11-1056,56.24,0.0,2019-01-31 00:00:00,2020,21.42,2482.0,470,0,3085.0,"56,24",201901,2482,SC,LOSC00520,SC012
32181170,BL01-CA04-1042,93.68,0.0,2019-01-03 00:00:00,2020,21.98,2482.0,566,0,5020.0,"94,04",201901,2482,SC,LOSC00520,SC012
32181188,BL01-CA04-1042,837.25,0.0,2019-01-03 00:00:00,2020,222.0,2482.0,55,0,6015.0,"837,25",201901,2482,SC,LOSC00520,SC012
32181574,BL01-CA04-1042,46.84,0.0,2019-01-09 00:00:00,2020,10.99,2482.0,283,0,5020.0,"47,19",201901,2482,SC,LOSC00520,SC012
32181618,BL01-CA04-1042,199.98,0.0,2019-01-10 00:00:00,2020,82.0,2482.0,146,0,2050.0,"201,08",201901,2482,SC,LOSC00520,SC012
32182657,BL01-CA04-1042,187.36,0.0,2019-01-24 00:00:00,2020,43.96,2482.0,1132,0,5020.0,"187,94",201901,2482,SC,LOSC00520,SC012
32191158,BL01-CA10-1096,140.0,0.0,2019-01-28 00:00:00,2020,13.17,2482.0,144,0,4030.0,"140,00",201901,2482,SC,LOSC00520,SC012
32186484,BL01-CA06-1053,987.0,0.0,2019-01-28 00:00:00,12120,117.06,2482.0,1007,0,4030.0,"987,00",201901,2482,SC,LOSC00520,SC012
32187330,BL01-CA09-1064,390.64,0.0,2019-01-07 00:00:00,4040,205.7,2482.0,412,0,6015.0,"390,64",201901,2482,SC,LOSC00520,SC012
32187858,BL01-CA09-1064,610.3,0.0,2019-01-21 00:00:00,4040,317.4,2482.0,618,0,6015.0,"610,30",201901,2482,SC,LOSC00520,SC012
32183858,BL01-CA11-1073,65.52,0.0,2019-01-04 00:00:00,2020,17.27,2482.0,307,0,3050.0,"66,68",201901,2482,SC,LOSC00520,SC012
32184169,BL01-CA11-1073,164.4,0.0,2019-01-09 00:00:00,2020,45.61,2482.0,262,0,4010.0,"206,34",201901,2482,SC,LOSC00520,SC012
32184605,BL01-CA11-1073,105.0,0.0,2019-01-16 00:00:00,2020,29.83,2482.0,140,0,4010.0,"105,00",201901,2482,SC,LOSC00520,SC012
32184796,BL01-CA11-1073,105.0,0.0,2019-01-18 00:00:00,2020,29.83,2482.0,140,0,4010.0,"105,00",201901,2482,SC,LOSC00520,SC012
32184845,BL01-CA11-1073,65.52,0.0,2019-01-21 00:00:00,2020,17.27,2482.0,307,0,3050.0,"65,83",201901,2482,SC,LOSC00520,SC012
32185172,BL01-CA11-1073,65.52,0.0,2019-01-25 00:00:00,2020,17.27,2482.0,307,0,3050.0,"65,83",201901,2482,SC,LOSC00520,SC012
32188340,BL02-CA01-2165,94.2,0.0,2019-01-02 00:00:00,2020,72.22,2482.0,0,0,6015.0,"94,20",201901,2482,SC,LOSC00520,SC012
32188746,BL02-CA01-2165,329.75,0.0,2019-01-10 00:00:00,2020,230.59,2482.0,0,0,3085.0,"329,75",201901,2482,SC,LOSC00520,SC012
32188847,BL02-CA01-2165,188.4,0.0,2019-01-11 00:00:00,2020,144.44,2482.0,0,0,6015.0,"188,40",201901,2482,SC,LOSC00520,SC012
32189266,BL02-CA01-2165,270.68,0.0,2019-01-22 00:00:00,2020,137.58,2482.0,0,0,2050.0,"270,68",201901,2482,SC,LOSC00520,SC012
32189596,BL02-CA01-2165,94.2,0.0,2019-01-28 00:00:00,2020,72.22,2482.0,0,0,6015.0,"94,20",201901,2482,SC,LOSC00520,SC012
32190266,BL02-CA02-2176,0.0,0.0,2019-01-02 00:00:00,2020,908.0,2482.0,0,0,2030.0,"0,00",201901,2482,SC,LOSC00520,SC012
32190301,BL02-CA02-2176,0.0,0.0,2019-01-16 00:00:00,2020,908.0,2482.0,0,0,2030.0,"0,00",201901,2482,SC,LOSC00520,SC012
32173113,BL01-CA06-1051,32.68,0.0,2019-01-07 00:00:00,2020,6.43,4357.0,261,0,3080.0,"32,68",201901,4357,GO,LOGO01864,GO034
32178285,BL01-CA09-1063,152.32,0.0,2019-01-29 00:00:00,2020,15.43,4357.0,337,0,3065.0,"152,32",201901,4357,GO,LOGO01864,GO034
32188565,BL02-CA01-2165,115.29,0.0,2019-01-07 00:00:00,2020,62.65,4357.0,0,0,8000.0,"115,29",201901,4357,GO,LOGO01864,GO034
32189195,BL02-CA01-2165,115.29,0.0,2019-01-18 00:00:00,2020,62.65,4357.0,0,0,8000.0,"115,29",201901,4357,GO,LOGO01864,GO034
32171049,BL01-CA03-1076,0.0,0.0,2019-01-22 00:00:00,2020,207.85,4021.0,5000,0,5020.0,"0,00",201901,4021,SP,LOSP01731,SP001
32173418,BL01-CA06-1051,54.33,0.0,2019-01-09 00:00:00,2020,4.15,4021.0,261,0,3025.0,"54,33",201901,4021,SP,LOSP01731,SP001
32178876,BL01-CA05-1050,251.75,0.0,2019-01-25 00:00:00,2020,126.72,4021.0,584,0,3025.0,"251,75",201901,4021,SP,LOSP01731,SP001
32181980,BL01-CA04-1042,127.5,0.0,2019-01-15 00:00:00,2020,10.13,4021.0,29,0,5020.0,"140,94",201901,4021,SP,LOSP01731,SP001
32182561,BL01-CA04-1042,231.51,0.0,2019-01-23 00:00:00,2020,10.74,4021.0,146,0,5020.0,"231,51",201901,4021,SP,LOSP01731,SP001
32183049,BL01-CA04-1042,231.51,0.0,2019-01-30 00:00:00,2020,10.74,4021.0,146,0,5020.0,"231,51",201901,4021,SP,LOSP01731,SP001
32185708,BL01-CA06-1053,190.0,0.0,2019-01-04 00:00:00,2020,76.0,4021.0,145,0,6030.0,"204,94",201901,4021,SP,LOSP01731,SP001
32186079,BL01-CA06-1053,190.0,0.0,2019-01-15 00:00:00,2020,88.0,4021.0,144,0,6030.0,"319,38",201901,4021,SP,LOSP01731,SP001
32189308,BL02-CA01-2165,491.35,0.0,2019-01-22 00:00:00,2020,316.28,4021.0,0,0,5020.0,"538,55",201901,4021,SP,LOSP01731,SP001
32190094,BL02-CA01-2168,125.0,0.0,2019-01-25 00:00:00,2020,25.0,4021.0,0,0,3060.0,"125,00",201901,4021,SP,LOSP01731,SP001
32182017,BL01-CA04-1042,155.53,0.0,2019-01-16 00:00:00,2020,10.55,5167.0,89,0,2000.0,"162,31",201901,5167,SP,LOSP02264,SP001
32182993,BL01-CA04-1042,311.06,0.0,2019-01-30 00:00:00,2020,21.1,5167.0,178,0,2000.0,"325,60",201901,5167,SP,LOSP02264,SP001
32187252,BL01-CA09-1064,1521.05,0.0,2019-01-04 00:00:00,10100,448.62,5167.0,657,0,3060.0,"1549,60",201901,5167,SP,LOSP02264,SP001
32184858,BL01-CA11-1073,118.55,0.0,2019-01-21 00:00:00,2020,67.58,5167.0,259,0,4005.0,"135,38",201901,5167,SP,LOSP02264,SP001
32170650,BL01-CA03-1076,296.4,0.0,2019-01-07 00:00:00,2020,71.07,2848.0,4516,0,4005.0,"323,90",201901,2848,SP,LOSP00917,SP001
32171263,BL01-CA03-1076,285.0,0.0,2019-01-31 00:00:00,2020,71.07,2848.0,4516,0,4005.0,"310,00",201901,2848,SP,LOSP00917,SP001
32173081,BL01-CA06-1051,48.0,0.0,2019-01-07 00:00:00,2020,3.57,2848.0,74,0,1020.0,"48,00",201901,2848,SP,LOSP00917,SP001
32173289,BL01-CA06-1051,51.43,0.0,2019-01-08 00:00:00,2020,4.43,2848.0,261,0,3085.0,"51,68",201901,2848,SP,LOSP00917,SP001
32179854,BL01-CA04-1043,450.0,0.0,2019-01-24 00:00:00,2020,132.0,2848.0,480,0,7015.0,"509,45",201901,2848,SP,LOSP00917,SP001
32180069,BL01-CA10-1068,1550.96,0.0,2019-01-09 00:00:00,2020,692.0,2848.0,70,0,1020.0,"1550,96",201901,2848,SP,LOSP00917,SP001
32180109,BL01-CA10-1034,4692.0,0.0,2019-01-02 00:00:00,2020,2890.16,2848.0,220,0,1020.0,"4692,00",201901,2848,SP,LOSP00917,SP001
32180113,BL01-CA10-1034,4692.0,0.0,2019-01-30 00:00:00,2020,2890.16,2848.0,220,0,1020.0,"4692,00",201901,2848,SP,LOSP00917,SP001
32180145,BL01-CA10-1069,1762.55,0.0,2019-01-16 00:00:00,2020,727.0,2848.0,70,0,1020.0,"1762,55",201901,2848,SP,LOSP00917,SP001
32180988,BL01-CA04-1042,711.48,0.0,2019-01-02 00:00:00,2020,43.56,2848.0,856,0,1020.0,"711,48",201901,2848,SP,LOSP00917,SP001
32181365,BL01-CA04-1042,155.33,0.0,2019-01-07 00:00:00,2020,61.0,2848.0,83,0,5025.0,"155,33",201901,2848,SP,LOSP00917,SP001
32182016,BL01-CA04-1042,782.64,0.0,2019-01-16 00:00:00,2020,43.56,2848.0,856,0,1020.0,"810,39",201901,2848,SP,LOSP00917,SP001
32182131,BL01-CA04-1042,782.64,0.0,2019-01-17 00:00:00,2020,43.6,2848.0,856,0,1020.0,"785,39",201901,2848,SP,LOSP00917,SP001
32182485,BL01-CA04-1042,586.98,0.0,2019-01-23 00:00:00,2020,32.7,2848.0,642,0,1020.0,"592,25",201901,2848,SP,LOSP00917,SP001
32182991,BL01-CA04-1042,195.66,0.0,2019-01-30 00:00:00,2020,10.9,2848.0,214,0,1020.0,"195,66",201901,2848,SP,LOSP00917,SP001
32183283,BL01-CA10-1067,461.76,0.0,2019-01-09 00:00:00,2020,130.94,2848.0,582,0,1020.0,"467,56",201901,2848,SP,LOSP00917,SP001
32183531,BL01-CA10-1067,230.88,0.0,2019-01-23 00:00:00,2020,65.47,2848.0,291,0,1020.0,"233,98",201901,2848,SP,LOSP00917,SP001
32184349,BL01-CA11-1073,197.14,0.0,2019-01-11 00:00:00,2020,57.91,2848.0,259,0,4010.0,"203,52",201901,2848,SP,LOSP00917,SP001
32185096,BL01-CA11-1073,61.5,0.0,2019-01-24 00:00:00,2020,14.58,2848.0,229,0,4005.0,"61,50",201901,2848,SP,LOSP00917,SP001
32188791,BL02-CA01-2165,507.29,0.0,2019-01-11 00:00:00,2020,367.6,2848.0,0,0,1020.0,"535,79",201901,2848,SP,LOSP00917,SP001
32189720,BL02-CA01-2165,116.94,0.0,2019-01-30 00:00:00,2020,66.82,2848.0,0,0,5015.0,"116,94",201901,2848,SP,LOSP00917,SP001
32170568,BL01-CA03-1076,548.85,0.0,2019-01-02 00:00:00,2020,289.86,3679.0,6992,0,7005.0,"632,36",201901,3679,SC,LOSC01499,SC012
32171188,BL01-CA03-1076,548.85,0.0,2019-01-28 00:00:00,2020,289.86,3679.0,6992,0,7005.0,"631,86",201901,3679,SC,LOSC01499,SC012
32174218,BL01-CA06-1051,406.85,0.0,2019-01-15 00:00:00,2020,122.07,3679.0,4176,0,4030.0,"432,10",201901,3679,SC,LOSC01499,SC012
32174766,BL01-CA06-1051,114.4,0.0,2019-01-21 00:00:00,2020,9.34,3679.0,394,0,5005.0,"114,40",201901,3679,SC,LOSC01499,SC012
32174978,BL01-CA06-1051,813.7,0.0,2019-01-22 00:00:00,2020,244.14,3679.0,8352,0,4030.0,"823,22",201901,3679,SC,LOSC01499,SC012
32175638,BL01-CA06-1051,1220.55,0.0,2019-01-28 00:00:00,2020,366.21,3679.0,12528,0,4030.0,"1234,83",201901,3679,SC,LOSC01499,SC012
32175715,BL01-CA06-1051,230.72,0.0,2019-01-29 00:00:00,2020,75.04,3679.0,2088,0,4030.0,"236,21",201901,3679,SC,LOSC01499,SC012
32175791,BL01-CA06-1051,813.7,0.0,2019-01-29 00:00:00,2020,244.14,3679.0,8352,0,4030.0,"833,08",201901,3679,SC,LOSC01499,SC012
32175986,BL01-CA06-1051,60.32,0.0,2019-01-31 00:00:00,2020,5.54,3679.0,261,0,5005.0,"60,32",201901,3679,SC,LOSC01499,SC012
32175999,BL01-CA06-1051,133.67,0.0,2019-01-31 00:00:00,2020,8.64,3679.0,261,0,5020.0,"153,37",201901,3679,SC,LOSC01499,SC012
32177714,BL01-CA09-1063,1044.26,0.0,2019-01-18 00:00:00,2020,43.08,3679.0,674,0,5020.0,"1068,00",201901,3679,SC,LOSC01499,SC012
32178487,BL01-CA09-1063,260.0,0.0,2019-01-31 00:00:00,2020,11.88,3679.0,674,0,5005.0,"274,25",201901,3679,SC,LOSC01499,SC012
32179231,BL01-CA07-1055,462.77,0.0,2019-01-01 00:00:00,2020,217.0,3679.0,350,0,5025.0,"462,77",201901,3679,SC,LOSC01499,SC012
32180315,BL01-CA11-1071,1597.06,29.16,2019-01-08 00:00:00,2020,1061.68,3679.0,230,0,5025.0,"1626,22",201901,3679,SC,LOSC01499,SC012
32180571,BL01-CA11-1056,245.79,0.0,2019-01-10 00:00:00,2020,70.1,3679.0,56,0,4010.0,"280,04",201901,3679,SC,LOSC01499,SC012
32182813,BL01-CA04-1042,299.03,0.0,2019-01-28 00:00:00,2020,30.82,3679.0,203,0,4010.0,"327,18",201901,3679,SC,LOSC01499,SC012
32183108,BL01-CA04-1042,280.8,0.0,2019-01-31 00:00:00,4040,22.96,3679.0,415,0,5005.0,"309,30",201901,3679,SC,LOSC01499,SC012
32185921,BL01-CA06-1053,284.96,0.0,2019-01-10 00:00:00,2020,118.0,3679.0,144,0,5005.0,"284,96",201901,3679,SC,LOSC01499,SC012
32186620,BL01-CA06-1053,482.02,0.0,2019-01-31 00:00:00,4040,203.0,3679.0,361,0,5005.0,"496,27",201901,3679,SC,LOSC01499,SC012
32183482,BL01-CA10-1067,263.63,0.0,2019-01-18 00:00:00,2020,15.28,3679.0,225,0,4020.0,"278,11",201901,3679,SC,LOSC01499,SC012
32184298,BL01-CA11-1073,1488.0,174.96,2019-01-10 00:00:00,2020,599.88,3679.0,2748,0,5025.0,"1662,96",201901,3679,SC,LOSC01499,SC012
32184757,BL01-CA11-1073,1488.0,174.96,2019-01-17 00:00:00,2020,600.0,3679.0,2748,0,5025.0,"1662,96",201901,3679,SC,LOSC01499,SC012
32185155,BL01-CA11-1073,2232.0,262.44,2019-01-24 00:00:00,2020,900.0,3679.0,4122,0,5025.0,"2494,44",201901,3679,SC,LOSC01499,SC012
32186964,BL01-CA10-1070,1514.02,0.0,2019-01-22 00:00:00,2020,778.0,3679.0,70,0,3010.0,"1573,95",201901,3679,SC,LOSC01499,SC012
32188367,BL02-CA01-2165,1152.0,0.0,2019-01-03 00:00:00,2020,864.29,3679.0,0,0,3060.0,"1246,20",201901,3679,SC,LOSC01499,SC012
32189620,BL02-CA01-2165,-424.11,0.0,2019-01-29 00:00:00,2020,0.0,3679.0,0,0,3050.0,"-424,11",201901,3679,SC,LOSC01499,SC012
32190548,BL02-CA03-2185,84.0,0.0,2019-01-14 00:00:00,2020,52.08,3679.0,0,0,3060.0,"84,00",201901,3679,SC,LOSC01499,SC012
32170549,BL01-CA03-1076,431.26,0.0,2019-01-02 00:00:00,2020,63.07,2491.0,4516,0,3080.0,"431,26",201901,2491,SP,LOSP00523,SP001
32173000,BL01-CA06-1051,111.03,0.0,2019-01-04 00:00:00,4040,16.59,2491.0,783,0,5020.0,"125,63",201901,2491,SP,LOSP00523,SP001
32173353,BL01-CA06-1051,37.01,0.0,2019-01-08 00:00:00,2020,5.53,2491.0,261,0,5020.0,"51,61",201901,2491,SP,LOSP00523,SP001
32173838,BL01-CA06-1051,111.03,0.0,2019-01-11 00:00:00,2020,16.59,2491.0,783,0,5020.0,"125,63",201901,2491,SP,LOSP00523,SP001
32174163,BL01-CA06-1051,185.05,0.0,2019-01-15 00:00:00,6060,27.65,2491.0,1305,0,5020.0,"214,25",201901,2491,SP,LOSP00523,SP001
32174652,BL01-CA06-1051,74.02,0.0,2019-01-18 00:00:00,2020,11.06,2491.0,522,0,5020.0,"88,62",201901,2491,SP,LOSP00523,SP001
32174935,BL01-CA06-1051,74.02,0.0,2019-01-22 00:00:00,2020,11.06,2491.0,522,0,5020.0,"74,02",201901,2491,SP,LOSP00523,SP001
32174936,BL01-CA06-1051,37.01,0.0,2019-01-22 00:00:00,2020,5.53,2491.0,261,0,5020.0,"37,01",201901,2491,SP,LOSP00523,SP001
32175431,BL01-CA06-1051,111.03,0.0,2019-01-25 00:00:00,4040,16.59,2491.0,783,0,5020.0,"111,03",201901,2491,SP,LOSP00523,SP001
32178667,BL01-CA05-1050,338.15,0.0,2019-01-02 00:00:00,2020,63.36,2491.0,292,0,5020.0,"338,15",201901,2491,SP,LOSP00523,SP001
32178724,BL01-CA05-1050,1014.45,0.0,2019-01-08 00:00:00,2020,190.08,2491.0,876,0,5020.0,"1014,45",201901,2491,SP,LOSP00523,SP001
32178801,BL01-CA05-1050,338.15,0.0,2019-01-16 00:00:00,2020,65.24,2491.0,292,0,5020.0,"338,15",201901,2491,SP,LOSP00523,SP001
32179432,BL01-CA07-1055,792.12,0.0,2019-01-29 00:00:00,2020,138.0,2491.0,1080,0,4015.0,"828,44",201901,2491,SP,LOSP00523,SP001
32181789,BL01-CA04-1042,281.54,0.0,2019-01-11 00:00:00,2020,88.0,2491.0,30,0,5020.0,"281,54",201901,2491,SP,LOSP00523,SP001
32182330,BL01-CA04-1042,14958.0,0.0,2019-01-21 00:00:00,2020,5022.0,2491.0,3528,0,4020.0,"14989,10",201901,2491,SP,LOSP00523,SP001
32182819,BL01-CA04-1042,14958.0,0.0,2019-01-28 00:00:00,2020,5022.0,2491.0,3528,0,4020.0,"15026,30",201901,2491,SP,LOSP00523,SP001
32191119,BL01-CA10-1096,7415.1,0.0,2019-01-02 00:00:00,2020,2688.0,2491.0,4500,0,3065.0,"7440,83",201901,2491,SP,LOSP00523,SP001
32186214,BL01-CA06-1053,349.0,0.0,2019-01-18 00:00:00,2020,191.0,2491.0,138,0,5020.0,"363,60",201901,2491,SP,LOSP00523,SP001
32186454,BL01-CA06-1053,1171.68,0.0,2019-01-25 00:00:00,2020,438.0,2491.0,264,0,5020.0,"1188,92",201901,2491,SP,LOSP00523,SP001
32183711,BL01-CA11-1073,907.96,0.0,2019-01-02 00:00:00,2020,227.24,2491.0,1036,0,4010.0,"963,47",201901,2491,SP,LOSP00523,SP001
32185426,BL01-CA11-1073,995.24,0.0,2019-01-30 00:00:00,2020,227.24,2491.0,1036,0,4010.0,"1050,75",201901,2491,SP,LOSP00523,SP001
32189039,BL02-CA01-2165,5858.58,0.0,2019-01-16 00:00:00,2020,3572.1,2491.0,0,0,3065.0,"5858,58",201901,2491,SP,LOSP00523,SP001
32189170,BL02-CA01-2165,120.0,0.0,2019-01-18 00:00:00,2020,67.89,2491.0,0,0,4020.0,"120,00",201901,2491,SP,LOSP00523,SP001
32189242,BL02-CA01-2165,919.82,0.0,2019-01-21 00:00:00,2020,510.3,2491.0,0,0,5020.0,"987,88",201901,2491,SP,LOSP00523,SP001
32189484,BL02-CA01-2165,8369.4,0.0,2019-01-25 00:00:00,2020,5103.0,2491.0,0,0,3065.0,"8472,01",201901,2491,SP,LOSP00523,SP001
32189961,BL02-CA01-2167,415.7,0.0,2019-01-21 00:00:00,2020,195.76,2491.0,0,0,5020.0,"445,82",201901,2491,SP,LOSP00523,SP001
32190046,BL02-CA01-2167,1007.72,0.0,2019-01-30 00:00:00,2020,474.56,2491.0,0,0,5020.0,"1080,74",201901,2491,SP,LOSP00523,SP001
32190649,BL02-CA03-2185,78.5,0.0,2019-01-25 00:00:00,2020,62.1,2491.0,0,0,3065.0,"79,46",201901,2491,SP,LOSP00523,SP001
32171866,BL01-CA03-1040,250.0,0.0,2019-01-16 00:00:00,2020,18.0,3244.0,300,0,1000.0,"270,00",201901,3244,MG,LOMG01204,MG056
32175180,BL01-CA06-1051,60.0,0.0,2019-01-24 00:00:00,2020,3.62,3244.0,197,0,1000.0,"60,00",201901,3244,MG,LOMG01204,MG056
32181549,BL01-CA04-1042,183.28,0.0,2019-01-09 00:00:00,2020,57.97,3244.0,300,0,4015.0,"186,88",201901,3244,MG,LOMG01204,MG056
32182120,BL01-CA04-1042,314.62,0.0,2019-01-16 00:00:00,2020,194.0,3244.0,288,0,7005.0,"387,52",201901,3244,MG,LOMG01204,MG056
32182287,BL01-CA04-1042,314.62,0.0,2019-01-18 00:00:00,2020,194.0,3244.0,288,0,7005.0,"388,47",201901,3244,MG,LOMG01204,MG056
32185522,BL01-CA06-1053,810.0,0.0,2019-01-01 00:00:00,2020,405.0,3244.0,33,0,5000.0,"810,00",201901,3244,MG,LOMG01204,MG056
32187314,BL01-CA09-1064,260.0,0.0,2019-01-07 00:00:00,2020,186.6,3244.0,232,0,5000.0,"260,00",201901,3244,MG,LOMG01204,MG056
32187687,BL01-CA09-1064,1040.0,0.0,2019-01-16 00:00:00,6060,706.4,3244.0,928,0,5000.0,"1040,00",201901,3244,MG,LOMG01204,MG056
32187782,BL01-CA09-1064,340.0,0.0,2019-01-17 00:00:00,4040,111.72,3244.0,137,0,7005.0,"372,25",201901,3244,MG,LOMG01204,MG056
32184015,BL01-CA11-1073,281.88,0.0,2019-01-08 00:00:00,2020,32.19,3244.0,240,0,2050.0,"281,88",201901,3244,MG,LOMG01204,MG056
