Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32972673,BL01-CA11-1073,312.62,0.0,2022-05-18 00:00:00,2023,20.0,4699.0,308,0,4010.0,"441,91",202205,4699,SC,LOSC02047,SC012
32972974,BL01-CA11-1073,366.04,0.0,2022-05-25 00:00:00,4046,72.36,4699.0,916,0,4020.0,"394,79",202205,4699,SC,LOSC02047,SC012
32958419,BL02-CA01-2167,0.0,0.0,2022-05-11 00:00:00,4046,0.0,4699.0,0,0,4020.0,"0,00",202205,4699,SC,LOSC02047,SC012
32957529,BL02-CA02-2175,6072.8,0.0,2022-05-03 00:00:00,2023,9000.0,4699.0,0,0,4015.0,"6072,80",202205,4699,SC,LOSC02047,SC012
32958420,BL02-CA02-2176,0.0,0.0,2022-05-11 00:00:00,8092,0.0,4699.0,0,0,4020.0,"0,00",202205,4699,SC,LOSC02047,SC012
32958580,BL02-CA03-2186,124.0,0.0,2022-05-12 00:00:00,2023,66.0,4699.0,0,0,4010.0,"124,00",202205,4699,SC,LOSC02047,SC012
32975469,BL01-CA11-1098,560.62,0.0,2022-05-06 00:00:00,2023,220.67,4699.0,150,0,6020.0,"673,90",202205,4699,SC,LOSC02047,SC012
32975479,BL01-CA11-1098,560.62,0.0,2022-05-10 00:00:00,2023,224.17,4699.0,150,0,6020.0,"674,55",202205,4699,SC,LOSC02047,SC012
32964580,BL01-CA06-1051,154.38,0.0,2022-05-17 00:00:00,2023,7.74,4660.0,261,0,7000.0,"164,38",202205,4660,MG,LOMG02029,MG056
32964721,BL01-CA06-1051,252.59,0.0,2022-05-18 00:00:00,4046,12.29,4660.0,384,0,7000.0,"292,72",202205,4660,MG,LOMG02029,MG056
32968497,BL01-CA07-1055,331.41,0.0,2022-05-11 00:00:00,2023,202.0,4660.0,100,0,3050.0,"387,38",202205,4660,MG,LOMG02029,MG056
32970508,BL01-CA04-1042,143.94,0.0,2022-05-13 00:00:00,2023,55.2,4660.0,268,0,4005.0,"143,94",202205,4660,MG,LOMG02029,MG056
32970972,BL01-CA04-1042,299.4,0.0,2022-05-20 00:00:00,2023,110.4,4660.0,536,0,4005.0,"299,40",202205,4660,MG,LOMG02029,MG056
32958020,BL01-CA11-1073,335.97,0.0,2022-05-06 00:00:00,2023,136.38,4660.0,780,0,4005.0,"335,97",202205,4660,MG,LOMG02029,MG056
32972953,BL01-CA11-1073,279.01,0.0,2022-05-25 00:00:00,2023,40.61,4660.0,203,0,4010.0,"298,94",202205,4660,MG,LOMG02029,MG056
32965820,BL01-CA08-1078,221.9,0.0,2022-05-02 00:00:00,2023,13.02,4165.0,3713,0,3060.0,"249,90",202205,4165,RJ,LORJ01796,ES023
32965868,BL01-CA08-1078,221.9,0.0,2022-05-04 00:00:00,2023,15.92,4165.0,3713,0,3060.0,"248,46",202205,4165,RJ,LORJ01796,ES023
32965921,BL01-CA08-1078,221.9,0.0,2022-05-09 00:00:00,2023,15.92,4165.0,3713,0,3060.0,"224,90",202205,4165,RJ,LORJ01796,ES023
32965957,BL01-CA08-1078,221.9,0.0,2022-05-11 00:00:00,2023,15.92,4165.0,3713,0,3060.0,"248,70",202205,4165,RJ,LORJ01796,ES023
32965999,BL01-CA08-1078,221.9,0.0,2022-05-13 00:00:00,2023,15.92,4165.0,3713,0,3060.0,"249,90",202205,4165,RJ,LORJ01796,ES023
32966057,BL01-CA08-1078,221.9,0.0,2022-05-18 00:00:00,2023,15.92,4165.0,3713,0,3060.0,"249,90",202205,4165,RJ,LORJ01796,ES023
32966096,BL01-CA08-1078,221.9,0.0,2022-05-20 00:00:00,2023,15.92,4165.0,3713,0,3060.0,"248,06",202205,4165,RJ,LORJ01796,ES023
32966117,BL01-CA08-1078,221.9,0.0,2022-05-23 00:00:00,2023,15.92,4165.0,3713,0,3060.0,"249,90",202205,4165,RJ,LORJ01796,ES023
32966193,BL01-CA08-1078,221.9,0.0,2022-05-27 00:00:00,2023,15.92,4165.0,3713,0,3060.0,"249,90",202205,4165,RJ,LORJ01796,ES023
32960855,BL01-CA11-1062,319.58,0.0,2022-05-25 00:00:00,2023,118.42,4165.0,357,0,3050.0,"383,09",202205,4165,RJ,LORJ01796,ES023
32963057,BL01-CA06-1051,93.74,0.0,2022-05-02 00:00:00,2023,4.93,4165.0,261,0,3085.0,"93,74",202205,4165,RJ,LORJ01796,ES023
32963691,BL01-CA06-1051,156.84,0.0,2022-05-09 00:00:00,2023,6.27,4165.0,197,0,3050.0,"161,56",202205,4165,RJ,LORJ01796,ES023
32964313,BL01-CA06-1051,344.5,0.0,2022-05-13 00:00:00,2023,9.28,4165.0,261,0,5020.0,"361,58",202205,4165,RJ,LORJ01796,ES023
32964585,BL01-CA06-1051,232.98,0.0,2022-05-17 00:00:00,2023,5.76,4165.0,261,0,7035.0,"260,50",202205,4165,RJ,LORJ01796,ES023
32966341,BL01-CA09-1063,221.42,0.0,2022-05-03 00:00:00,2023,19.32,4165.0,674,0,5005.0,"221,42",202205,4165,RJ,LORJ01796,ES023
32966836,BL01-CA09-1063,221.42,0.0,2022-05-11 00:00:00,2023,19.3,4165.0,674,0,5005.0,"221,42",202205,4165,RJ,LORJ01796,ES023
32967223,BL01-CA09-1063,221.42,0.0,2022-05-18 00:00:00,2023,19.3,4165.0,674,0,5005.0,"221,42",202205,4165,RJ,LORJ01796,ES023
32967466,BL01-CA09-1063,221.42,0.0,2022-05-23 00:00:00,2023,19.3,4165.0,674,0,5005.0,"221,42",202205,4165,RJ,LORJ01796,ES023
32969034,BL01-CA07-1055,4051.7,0.0,2022-05-06 00:00:00,2023,1915.0,4165.0,21600,0,5025.0,"4066,11",202205,4165,RJ,LORJ01796,ES023
32969066,BL01-CA07-1055,1620.68,0.0,2022-05-31 00:00:00,2023,766.0,4165.0,8640,0,5025.0,"1639,35",202205,4165,RJ,LORJ01796,ES023
32968742,BL01-CA05-1048,4380.0,0.0,2022-05-31 00:00:00,2023,1992.0,4165.0,888,0,5025.0,"4453,00",202205,4165,RJ,LORJ01796,ES023
32959773,BL01-CA04-1042,3412.0,0.0,2022-05-23 00:00:00,2023,1428.0,4165.0,144,0,1015.0,"3507,50",202205,4165,RJ,LORJ01796,ES023
32970199,BL01-CA04-1042,277.0,0.0,2022-05-10 00:00:00,2023,162.0,4165.0,144,0,1015.0,"383,35",202205,4165,RJ,LORJ01796,ES023
32959774,BL01-CA06-1053,1193.0,0.0,2022-05-23 00:00:00,2023,608.0,4165.0,32,0,1015.0,"1299,35",202205,4165,RJ,LORJ01796,ES023
32972256,BL01-CA11-1073,217.87,0.0,2022-05-09 00:00:00,2023,62.25,4165.0,196,0,4000.0,"223,60",202205,4165,RJ,LORJ01796,ES023
32972862,BL01-CA11-1073,122.24,0.0,2022-05-23 00:00:00,2023,20.65,4165.0,308,0,5005.0,"122,24",202205,4165,RJ,LORJ01796,ES023
32974850,BL02-CA01-2165,103.77,0.0,2022-05-05 00:00:00,2023,72.64,4165.0,0,0,2050.0,"112,37",202205,4165,RJ,LORJ01796,ES023
32964851,BL01-CA06-1051,408.9,0.0,2022-05-19 00:00:00,2023,10.16,2608.0,522,0,5020.0,"415,23",202205,2608,GO,LOGO00635,GO034
32967542,BL01-CA09-1063,109.55,0.0,2022-05-24 00:00:00,2023,3.47,2608.0,337,0,4020.0,"196,61",202205,2608,GO,LOGO00635,GO034
32972907,BL01-CA11-1073,270.47,0.0,2022-05-24 00:00:00,2023,19.65,2608.0,308,0,4020.0,"367,43",202205,2608,GO,LOGO00635,GO034
32974870,BL02-CA01-2165,-89.73,0.0,2022-05-06 00:00:00,2023,-67.03,2608.0,0,0,4010.0,"-89,73",202205,2608,GO,LOGO00635,GO034
32961765,BL01-CA03-1040,39.48,0.0,2022-05-03 00:00:00,2023,15.04,4453.0,120,0,6045.0,"39,48",202205,4453,RS,LORS01916,SC012
32963072,BL01-CA06-1051,102.96,0.0,2022-05-02 00:00:00,2023,33.68,4453.0,1576,0,4020.0,"181,12",202205,4453,RS,LORS01916,SC012
32963480,BL01-CA06-1051,102.96,0.0,2022-05-05 00:00:00,2023,33.68,4453.0,1576,0,4020.0,"184,97",202205,4453,RS,LORS01916,SC012
32963727,BL01-CA06-1051,128.7,0.0,2022-05-09 00:00:00,2023,42.1,4453.0,1970,0,4020.0,"213,36",202205,4453,RS,LORS01916,SC012
32964141,BL01-CA06-1051,102.96,0.0,2022-05-12 00:00:00,2023,33.68,4453.0,1576,0,4020.0,"186,31",202205,4453,RS,LORS01916,SC012
32964816,BL01-CA06-1051,102.96,0.0,2022-05-19 00:00:00,2023,33.68,4453.0,1576,0,4020.0,"185,43",202205,4453,RS,LORS01916,SC012
32965491,BL01-CA06-1051,128.7,0.0,2022-05-26 00:00:00,2023,42.1,4453.0,1970,0,4020.0,"138,06",202205,4453,RS,LORS01916,SC012
32965737,BL01-CA06-1051,102.96,0.0,2022-05-31 00:00:00,2023,33.68,4453.0,1576,0,4020.0,"190,31",202205,4453,RS,LORS01916,SC012
32969345,BL01-CA11-1071,1786.72,0.0,2022-05-05 00:00:00,2023,1185.7,4453.0,230,0,4005.0,"2723,15",202205,4453,RS,LORS01916,SC012
32969365,BL01-CA11-1071,6253.52,0.0,2022-05-12 00:00:00,2023,4149.95,4453.0,805,0,4005.0,"9552,50",202205,4453,RS,LORS01916,SC012
32969369,BL01-CA11-1071,1865.55,0.0,2022-05-13 00:00:00,2023,561.42,4453.0,115,0,4020.0,"1888,29",202205,4453,RS,LORS01916,SC012
32969402,BL01-CA11-1071,5360.16,0.0,2022-05-26 00:00:00,2023,3853.98,4453.0,690,0,4005.0,"8192,16",202205,4453,RS,LORS01916,SC012
32970800,BL01-CA04-1042,2152.32,0.0,2022-05-18 00:00:00,2023,1523.12,4453.0,102,0,4020.0,"2177,41",202205,4453,RS,LORS01916,SC012
32971999,BL01-CA11-1073,174.53,0.0,2022-05-03 00:00:00,2023,16.75,4453.0,229,0,3050.0,"194,67",202205,4453,RS,LORS01916,SC012
32972067,BL01-CA11-1073,335.82,0.0,2022-05-04 00:00:00,2023,47.18,4453.0,258,0,3050.0,"335,82",202205,4453,RS,LORS01916,SC012
32972993,BL01-CA11-1073,167.91,0.0,2022-05-26 00:00:00,2023,23.63,4453.0,129,0,3050.0,"167,91",202205,4453,RS,LORS01916,SC012
32968796,BL01-CA10-1066,1280.0,0.0,2022-05-13 00:00:00,2023,614.0,3937.0,38,0,3085.0,"1280,00",202205,3937,PR,LOPR01676,SC012
32964229,BL01-CA06-1051,714.87,0.0,2022-05-13 00:00:00,2023,25.71,3937.0,1446,0,1015.0,"714,87",202205,3937,PR,LOPR01676,SC012
32964266,BL01-CA06-1051,31.32,0.0,2022-05-13 00:00:00,2023,5.99,3937.0,261,0,3085.0,"31,32",202205,3937,PR,LOPR01676,SC012
32964520,BL01-CA06-1051,375.84,0.0,2022-05-17 00:00:00,2023,68.64,3937.0,3132,0,3085.0,"385,34",202205,3937,PR,LOPR01676,SC012
32965479,BL01-CA06-1051,250.56,0.0,2022-05-26 00:00:00,4046,44.16,3937.0,2088,0,3085.0,"269,56",202205,3937,PR,LOPR01676,SC012
32965763,BL01-CA06-1051,93.96,0.0,2022-05-31 00:00:00,2023,16.56,3937.0,783,0,5020.0,"103,46",202205,3937,PR,LOPR01676,SC012
32968256,BL01-CA06-1052,3684.45,0.0,2022-05-03 00:00:00,2023,1517.5,3937.0,580,0,7125.0,"3780,53",202205,3937,PR,LOPR01676,SC012
32968315,BL01-CA06-1052,2595.6,0.0,2022-05-13 00:00:00,2023,1207.76,3937.0,464,0,7050.0,"2600,44",202205,3937,PR,LOPR01676,SC012
32968337,BL01-CA06-1052,1473.78,0.0,2022-05-17 00:00:00,2023,607.5,3937.0,232,0,7125.0,"1567,85",202205,3937,PR,LOPR01676,SC012
32968462,BL01-CA07-1055,3658.55,0.0,2022-05-05 00:00:00,2023,565.0,3937.0,1800,0,3085.0,"3658,55",202205,3937,PR,LOPR01676,SC012
32975290,BL01-CA10-1097,3836.07,0.0,2022-05-04 00:00:00,2023,2340.0,3937.0,834,0,5020.0,"3836,07",202205,3937,PR,LOPR01676,SC012
32969700,BL01-CA04-1042,247.99,0.0,2022-05-02 00:00:00,2023,12.36,3937.0,146,0,4020.0,"260,13",202205,3937,PR,LOPR01676,SC012
32971173,BL01-CA04-1042,72.9,0.0,2022-05-24 00:00:00,2023,14.56,3937.0,151,0,5020.0,"72,90",202205,3937,PR,LOPR01676,SC012
32960463,BL01-CA06-1053,1830.1,0.0,2022-05-27 00:00:00,2023,103.55,3937.0,55,0,5025.0,"1921,30",202205,3937,PR,LOPR01676,SC012
32974448,BL01-CA09-1064,217.54,0.0,2022-05-17 00:00:00,2023,194.22,3937.0,232,0,3085.0,"246,13",202205,3937,PR,LOPR01676,SC012
32974504,BL01-CA09-1064,423.26,0.0,2022-05-18 00:00:00,2023,130.24,3937.0,206,0,3085.0,"455,70",202205,3937,PR,LOPR01676,SC012
32972486,BL01-CA11-1073,369.36,0.0,2022-05-13 00:00:00,2023,92.96,3937.0,259,0,4010.0,"369,36",202205,3937,PR,LOPR01676,SC012
32972663,BL01-CA11-1073,369.34,0.0,2022-05-18 00:00:00,2023,87.18,3937.0,259,0,4010.0,"369,34",202205,3937,PR,LOPR01676,SC012
32974001,BL01-CA03-1039,200.0,0.0,2022-05-26 00:00:00,2023,43.0,3937.0,236,0,8000.0,"235,35",202205,3937,PR,LOPR01676,SC012
32974005,BL01-CA03-1039,124.75,0.0,2022-05-31 00:00:00,2023,43.0,3937.0,236,0,8000.0,"143,27",202205,3937,PR,LOPR01676,SC012
32974952,BL02-CA01-2165,140.57,0.0,2022-05-12 00:00:00,2023,69.6,3937.0,0,0,8000.0,"140,57",202205,3937,PR,LOPR01676,SC012
32975024,BL02-CA01-2165,315.04,0.0,2022-05-20 00:00:00,2023,231.64,3937.0,0,0,2040.0,"315,04",202205,3937,PR,LOPR01676,SC012
32975038,BL02-CA01-2165,78.76,0.0,2022-05-23 00:00:00,2023,57.91,3937.0,0,0,2040.0,"78,76",202205,3937,PR,LOPR01676,SC012
32975130,BL02-CA01-2165,176.37,0.0,2022-05-31 00:00:00,2023,72.64,3937.0,0,0,8000.0,"176,37",202205,3937,PR,LOPR01676,SC012
32975368,BL01-CA07-1087,8524.0,0.0,2022-05-20 00:00:00,2023,2124.1,3937.0,1100,0,5020.0,"8569,00",202205,3937,PR,LOPR01676,SC012
32961193,BL01-CA03-1076,536.52,0.0,2022-05-12 00:00:00,2023,99.84,5407.0,6073,0,3060.0,"650,45",202205,5407,ES,LOES02416,ES023
32961676,BL01-CA03-1040,21.41,0.0,2022-05-02 00:00:00,2023,11.58,5407.0,60,0,3085.0,"21,41",202205,5407,ES,LOES02416,ES023
32962009,BL01-CA03-1040,21.41,0.0,2022-05-09 00:00:00,2023,11.58,5407.0,60,0,3085.0,"21,41",202205,5407,ES,LOES02416,ES023
32962129,BL01-CA03-1040,21.41,0.0,2022-05-11 00:00:00,2023,11.58,5407.0,60,0,3085.0,"21,41",202205,5407,ES,LOES02416,ES023
32962414,BL01-CA03-1040,1049.24,0.0,2022-05-17 00:00:00,2023,198.0,5407.0,120,0,5020.0,"1119,24",202205,5407,ES,LOES02416,ES023
32962471,BL01-CA03-1040,64.23,0.0,2022-05-18 00:00:00,4046,34.74,5407.0,180,0,3085.0,"64,23",202205,5407,ES,LOES02416,ES023
32962520,BL01-CA03-1040,21.41,0.0,2022-05-19 00:00:00,2023,11.58,5407.0,60,0,3085.0,"21,41",202205,5407,ES,LOES02416,ES023
32962611,BL01-CA03-1040,42.82,0.0,2022-05-20 00:00:00,2023,23.16,5407.0,120,0,3085.0,"42,82",202205,5407,ES,LOES02416,ES023
32962913,BL01-CA03-1040,42.82,0.0,2022-05-27 00:00:00,2023,23.16,5407.0,120,0,3085.0,"42,82",202205,5407,ES,LOES02416,ES023
32964267,BL01-CA06-1051,34.93,0.0,2022-05-13 00:00:00,2023,5.09,5407.0,261,0,3085.0,"34,93",202205,5407,ES,LOES02416,ES023
32965701,BL01-CA06-1051,0.0,0.0,2022-05-31 00:00:00,2023,4.33,5407.0,197,0,3000.0,"0,00",202205,5407,ES,LOES02416,ES023
32966409,BL01-CA09-1063,153.72,0.0,2022-05-04 00:00:00,2023,22.85,5407.0,337,0,3085.0,"153,72",202205,5407,ES,LOES02416,ES023
32966813,BL01-CA09-1063,140.0,0.0,2022-05-11 00:00:00,2023,4.01,5407.0,33,0,3085.0,"140,00",202205,5407,ES,LOES02416,ES023
32966911,BL01-CA09-1063,153.72,0.0,2022-05-12 00:00:00,2023,22.84,5407.0,337,0,3085.0,"153,72",202205,5407,ES,LOES02416,ES023
32967296,BL01-CA09-1063,191.68,0.0,2022-05-19 00:00:00,2023,10.82,5407.0,337,0,4010.0,"221,54",202205,5407,ES,LOES02416,ES023
32967625,BL01-CA09-1063,153.72,0.0,2022-05-25 00:00:00,2023,13.19,5407.0,337,0,3085.0,"153,72",202205,5407,ES,LOES02416,ES023
32968492,BL01-CA07-1055,296.14,0.0,2022-05-10 00:00:00,2023,41.0,5407.0,100,0,3085.0,"296,14",202205,5407,ES,LOES02416,ES023
32969879,BL01-CA04-1042,355.04,0.0,2022-05-04 00:00:00,2023,16.76,5407.0,289,0,3085.0,"355,04",202205,5407,ES,LOES02416,ES023
32970810,BL01-CA04-1042,322.0,0.0,2022-05-18 00:00:00,2023,172.0,5407.0,32,0,5010.0,"532,02",202205,5407,ES,LOES02416,ES023
32971082,BL01-CA04-1042,331.0,0.0,2022-05-23 00:00:00,2023,172.0,5407.0,32,0,5010.0,"471,02",202205,5407,ES,LOES02416,ES023
32973360,BL01-CA06-1053,295.0,0.0,2022-05-12 00:00:00,2023,127.0,5407.0,144,0,5010.0,"479,89",202205,5407,ES,LOES02416,ES023
32974224,BL01-CA09-1064,396.0,0.0,2022-05-09 00:00:00,2023,130.24,5407.0,206,0,5010.0,"396,00",202205,5407,ES,LOES02416,ES023
32972078,BL01-CA11-1073,278.42,0.0,2022-05-04 00:00:00,2023,80.0,5407.0,259,0,4010.0,"306,78",202205,5407,ES,LOES02416,ES023
32972660,BL01-CA11-1073,995.8,0.0,2022-05-18 00:00:00,4046,177.47,5407.0,518,0,4010.0,"995,80",202205,5407,ES,LOES02416,ES023
32972939,BL01-CA11-1073,91.25,0.0,2022-05-25 00:00:00,2023,15.93,5407.0,228,0,3085.0,"91,25",202205,5407,ES,LOES02416,ES023
32959252,BL02-CA01-2165,497.9,0.0,2022-05-18 00:00:00,2023,243.4,5407.0,0,0,4010.0,"536,85",202205,5407,ES,LOES02416,ES023
32959744,BL02-CA01-2165,623.9,0.0,2022-05-23 00:00:00,2023,304.15,5407.0,0,0,5020.0,"672,85",202205,5407,ES,LOES02416,ES023
32959880,BL02-CA01-2165,681.56,0.0,2022-05-24 00:00:00,2023,443.0,5407.0,0,0,3085.0,"681,56",202205,5407,ES,LOES02416,ES023
32960566,BL02-CA01-2165,623.9,0.0,2022-05-31 00:00:00,2023,304.15,5407.0,0,0,5020.0,"623,90",202205,5407,ES,LOES02416,ES023
32960693,BL01-CA11-1062,1335.56,0.0,2022-05-04 00:00:00,2023,576.96,4516.0,1414,0,4010.0,"1472,44",202205,4516,SP,LOSP01950,SP001
32960738,BL01-CA11-1062,1335.56,0.0,2022-05-09 00:00:00,2023,602.48,4516.0,1348,0,4010.0,"1472,44",202205,4516,SP,LOSP01950,SP001
32960768,BL01-CA11-1062,1335.56,0.0,2022-05-12 00:00:00,2023,637.32,4516.0,1426,0,4010.0,"1472,44",202205,4516,SP,LOSP01950,SP001
32960822,BL01-CA11-1062,1335.56,0.0,2022-05-19 00:00:00,2023,630.64,4516.0,1411,0,4010.0,"1472,44",202205,4516,SP,LOSP01950,SP001
32960858,BL01-CA11-1062,1335.56,0.0,2022-05-25 00:00:00,2023,594.52,4516.0,1328,0,4010.0,"1472,44",202205,4516,SP,LOSP01950,SP001
32961072,BL01-CA03-1076,628.54,0.0,2022-05-06 00:00:00,2023,121.39,4516.0,5774,0,5020.0,"687,92",202205,4516,SP,LOSP01950,SP001
32962040,BL01-CA03-1040,1378.5500000000002,0.0,2022-05-10 00:00:00,4046,171.1,4516.0,1200,0,2030.0,"1458,54",202205,4516,SP,LOSP01950,SP001
32962101,BL01-CA03-1040,211.08,0.0,2022-05-11 00:00:00,2023,33.48,4516.0,180,0,2030.0,"259,53",202205,4516,SP,LOSP01950,SP001
32962568,BL01-CA03-1040,914.68,0.0,2022-05-20 00:00:00,4046,90.74,4516.0,780,0,2030.0,"1034,66",202205,4516,SP,LOSP01950,SP001
32962821,BL01-CA03-1040,703.6,0.0,2022-05-26 00:00:00,2023,59.7,4516.0,600,0,2030.0,"763,59",202205,4516,SP,LOSP01950,SP001
32963292,BL01-CA06-1051,1272.6,0.0,2022-05-04 00:00:00,2023,308.0,4516.0,1928,0,2000.0,"1353,25",202205,4516,SP,LOSP01950,SP001
32968441,BL01-CA07-1055,776.72,0.0,2022-05-03 00:00:00,2023,202.8,4516.0,1440,0,4010.0,"898,58",202205,4516,SP,LOSP01950,SP001
32968498,BL01-CA07-1055,776.72,0.0,2022-05-11 00:00:00,2023,203.08,4516.0,1440,0,4010.0,"898,58",202205,4516,SP,LOSP01950,SP001
32968589,BL01-CA07-1055,776.72,0.0,2022-05-24 00:00:00,2023,203.28,4516.0,1440,0,4010.0,"898,58",202205,4516,SP,LOSP01950,SP001
32959887,BL02-CA01-2165,790.47,0.0,2022-05-24 00:00:00,2023,475.0,4516.0,0,0,4010.0,"790,47",202205,4516,SP,LOSP01950,SP001
32959393,BL02-CA03-2185,40.7,0.0,2022-05-19 00:00:00,2023,19.61,4516.0,0,0,4010.0,"40,70",202205,4516,SP,LOSP01950,SP001
32961403,BL01-CA03-1076,609.15,0.0,2022-05-20 00:00:00,2023,157.46,4474.0,6073,0,3000.0,"609,15",202205,4474,MG,LOMG01924,MG056
32964998,BL01-CA06-1051,79.38,0.0,2022-05-20 00:00:00,2023,11.06,4474.0,522,0,7005.0,"93,51",202205,4474,MG,LOMG01924,MG056
32969657,BL01-CA04-1042,272.52,0.0,2022-05-02 00:00:00,2023,10.46,4474.0,146,0,3010.0,"272,52",202205,4474,MG,LOMG01924,MG056
32971505,BL01-CA04-1042,248.44,0.0,2022-05-31 00:00:00,2023,114.0,4474.0,32,0,6030.0,"254,42",202205,4474,MG,LOMG01924,MG056
32974381,BL01-CA09-1064,320.63,0.0,2022-05-13 00:00:00,6069,78.88,4474.0,102,0,6030.0,"329,47",202205,4474,MG,LOMG01924,MG056
32974604,BL01-CA09-1064,272.97,0.0,2022-05-20 00:00:00,6069,78.88,4474.0,102,0,6030.0,"281,81",202205,4474,MG,LOMG01924,MG056
32973025,BL01-CA11-1073,111.21,0.0,2022-05-26 00:00:00,2023,45.5,4474.0,203,0,4010.0,"161,45",202205,4474,MG,LOMG01924,MG056
32973912,BL01-CA10-1070,3915.02,0.0,2022-05-23 00:00:00,2023,1335.0,4474.0,70,0,3020.0,"3954,60",202205,4474,MG,LOMG01924,MG056
32958947,BL02-CA01-2165,975.0,0.0,2022-05-16 00:00:00,2023,475.3,4474.0,0,0,7185.0,"975,00",202205,4474,MG,LOMG01924,MG056
32960190,BL02-CA03-2186,33.0,0.0,2022-05-26 00:00:00,2023,17.73,4474.0,0,0,3000.0,"38,15",202205,4474,MG,LOMG01924,MG056
32960712,BL01-CA11-1062,410.4,0.0,2022-05-05 00:00:00,2023,303.09,2755.0,1023,0,6015.0,"412,65",202205,2755,MG,LOMG00724,MG056
32960804,BL01-CA11-1062,547.2,0.0,2022-05-17 00:00:00,2023,419.6,2755.0,1395,0,6015.0,"550,27",202205,2755,MG,LOMG00724,MG056
32960901,BL01-CA11-1062,410.4,0.0,2022-05-31 00:00:00,2023,304.89,2755.0,1049,0,6015.0,"412,71",202205,2755,MG,LOMG00724,MG056
32961734,BL01-CA03-1040,137.37,0.0,2022-05-03 00:00:00,2023,21.39,2755.0,180,0,3060.0,"213,58",202205,2755,MG,LOMG00724,MG056
32961771,BL01-CA03-1040,611.0,0.0,2022-05-03 00:00:00,2023,77.87,2755.0,949,0,7050.0,"681,40",202205,2755,MG,LOMG00724,MG056
32961795,BL01-CA03-1040,137.37,0.0,2022-05-04 00:00:00,2023,21.39,2755.0,180,0,3060.0,"213,58",202205,2755,MG,LOMG00724,MG056
32962055,BL01-CA03-1040,137.37,0.0,2022-05-10 00:00:00,2023,21.51,2755.0,180,0,3060.0,"214,18",202205,2755,MG,LOMG00724,MG056
32962306,BL01-CA03-1040,137.37,0.0,2022-05-16 00:00:00,2023,20.37,2755.0,180,0,3060.0,"213,41",202205,2755,MG,LOMG00724,MG056
32962381,BL01-CA03-1040,137.37,0.0,2022-05-17 00:00:00,2023,21.51,2755.0,180,0,3060.0,"214,18",202205,2755,MG,LOMG00724,MG056
32962428,BL01-CA03-1040,470.0,0.0,2022-05-17 00:00:00,2023,64.2,2755.0,730,0,7050.0,"541,37",202205,2755,MG,LOMG00724,MG056
32962558,BL01-CA03-1040,470.0,0.0,2022-05-19 00:00:00,2023,64.2,2755.0,730,0,7050.0,"541,37",202205,2755,MG,LOMG00724,MG056
32962710,BL01-CA03-1040,137.37,0.0,2022-05-24 00:00:00,2023,21.51,2755.0,180,0,3060.0,"214,18",202205,2755,MG,LOMG00724,MG056
32962740,BL01-CA03-1040,540.0,0.0,2022-05-24 00:00:00,2023,60.36,2755.0,600,0,7050.0,"611,37",202205,2755,MG,LOMG00724,MG056
32962872,BL01-CA03-1040,470.0,0.0,2022-05-26 00:00:00,2023,64.2,2755.0,730,0,7050.0,"541,13",202205,2755,MG,LOMG00724,MG056
32962954,BL01-CA03-1040,137.37,0.0,2022-05-31 00:00:00,2023,21.54,2755.0,180,0,3060.0,"214,18",202205,2755,MG,LOMG00724,MG056
32970420,BL01-CA04-1042,337.41,0.0,2022-05-12 00:00:00,2023,97.71,2755.0,33,0,5015.0,"371,53",202205,2755,MG,LOMG00724,MG056
32974338,BL01-CA09-1064,1099.57,0.0,2022-05-12 00:00:00,6069,264.61,2755.0,219,0,5020.0,"1099,57",202205,2755,MG,LOMG00724,MG056
32974376,BL01-CA09-1064,2350.67,0.0,2022-05-13 00:00:00,4046,652.06,2755.0,290,0,5020.0,"2350,67",202205,2755,MG,LOMG00724,MG056
32972961,BL01-CA11-1073,112.24,0.0,2022-05-25 00:00:00,2023,48.71,2755.0,268,0,4010.0,"113,24",202205,2755,MG,LOMG00724,MG056
32957524,BL02-CA01-2167,-300.0,0.0,2022-05-03 00:00:00,2023,0.0,2755.0,0,0,4015.0,"-300,00",202205,2755,MG,LOMG00724,MG056
32958282,BL02-CA01-2167,354.15,0.0,2022-05-10 00:00:00,2023,177.1,2755.0,0,0,4015.0,"354,15",202205,2755,MG,LOMG00724,MG056
32960699,BL01-CA11-1062,253.0,0.0,2022-05-04 00:00:00,2023,48.06,2788.0,363,0,5020.0,"349,12",202205,2788,PR,LOPR00768,SC012
32961230,BL01-CA03-1076,438.18,0.0,2022-05-13 00:00:00,2023,108.97,2788.0,5774,0,3010.0,"496,90",202205,2788,PR,LOPR00768,SC012
32962006,BL01-CA03-1040,710.0,0.0,2022-05-09 00:00:00,2023,194.0,2788.0,120,0,3085.0,"952,00",202205,2788,PR,LOPR00768,SC012
32962219,BL01-CA03-1040,48.36,0.0,2022-05-12 00:00:00,2023,14.9,2788.0,120,0,6050.0,"48,36",202205,2788,PR,LOPR00768,SC012
32963199,BL01-CA06-1051,149.0,0.0,2022-05-03 00:00:00,2023,10.18,2788.0,522,0,3085.0,"185,00",202205,2788,PR,LOPR00768,SC012
