Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32496954,BL01-CA09-1064,635.0,0.0,2020-04-21 00:00:00,4042,394.8,3556.0,0,0,7130.0,"635,00",202004,3556,PR,LOPR01392,SC012
32499105,BL01-CA04-1088,828.0,0.0,2020-04-23 00:00:00,2021,668.0,3556.0,600,0,5025.0,"828,00",202004,3556,PR,LOPR01392,SC012
32483111,BL01-CA03-1076,383.34,0.0,2020-04-08 00:00:00,2021,103.34,5038.0,6073,0,6020.0,"391,33",202004,5038,GO,LOGO02211,GO034
32483242,BL01-CA03-1076,0.0,0.0,2020-04-15 00:00:00,4042,0.0,5038.0,0,0,2030.0,"0,00",202004,5038,GO,LOGO02211,GO034
32483261,BL01-CA03-1076,766.68,0.0,2020-04-15 00:00:00,2021,206.68,5038.0,12146,0,6020.0,"867,16",202004,5038,GO,LOGO02211,GO034
32483356,BL01-CA03-1076,1340.0,0.0,2020-04-21 00:00:00,6063,240.56,5038.0,12146,0,2030.0,"1381,45",202004,5038,GO,LOGO02211,GO034
32483404,BL01-CA03-1076,766.68,0.0,2020-04-22 00:00:00,2021,206.68,5038.0,12146,0,6020.0,"868,93",202004,5038,GO,LOGO02211,GO034
32483560,BL01-CA03-1076,383.34,0.0,2020-04-29 00:00:00,2021,103.34,5038.0,6073,0,6020.0,"391,33",202004,5038,GO,LOGO02211,GO034
32483567,BL01-CA03-1076,0.0,0.0,2020-04-30 00:00:00,4042,0.0,5038.0,0,0,2030.0,"0,00",202004,5038,GO,LOGO02211,GO034
32484751,BL01-CA06-1051,373.75,0.0,2020-04-01 00:00:00,4042,77.75,5038.0,5481,0,5020.0,"373,75",202004,5038,GO,LOGO02211,GO034
32484848,BL01-CA06-1051,211.11,0.0,2020-04-02 00:00:00,2021,19.56,5038.0,783,0,5020.0,"211,11",202004,5038,GO,LOGO02211,GO034
32485023,BL01-CA06-1051,126.27,0.0,2020-04-03 00:00:00,2021,24.5,5038.0,1566,0,5020.0,"126,27",202004,5038,GO,LOGO02211,GO034
32485153,BL01-CA06-1051,373.75,0.0,2020-04-06 00:00:00,4042,77.75,5038.0,5481,0,5020.0,"373,75",202004,5038,GO,LOGO02211,GO034
32485428,BL01-CA06-1051,126.27,0.0,2020-04-08 00:00:00,2021,24.5,5038.0,1566,0,5020.0,"126,27",202004,5038,GO,LOGO02211,GO034
32485583,BL01-CA06-1051,501.83,0.0,2020-04-09 00:00:00,4042,109.92,5038.0,8091,0,5020.0,"501,83",202004,5038,GO,LOGO02211,GO034
32485684,BL01-CA06-1051,127.05,0.0,2020-04-10 00:00:00,2021,0.0,5038.0,0,0,5020.0,"127,05",202004,5038,GO,LOGO02211,GO034
32485691,BL01-CA06-1051,269.74,0.0,2020-04-11 00:00:00,2021,45.0,5038.0,3132,0,5020.0,"269,74",202004,5038,GO,LOGO02211,GO034
32485797,BL01-CA06-1051,123.35,0.0,2020-04-13 00:00:00,2021,0.0,5038.0,0,0,5020.0,"123,35",202004,5038,GO,LOGO02211,GO034
32485945,BL01-CA06-1051,247.48,0.0,2020-04-14 00:00:00,2021,53.25,5038.0,3915,0,5020.0,"247,48",202004,5038,GO,LOGO02211,GO034
32486043,BL01-CA06-1051,49.91,0.0,2020-04-15 00:00:00,2021,5.42,5038.0,261,0,5020.0,"49,91",202004,5038,GO,LOGO02211,GO034
32486261,BL01-CA06-1051,247.48,0.0,2020-04-16 00:00:00,2021,53.25,5038.0,3915,0,5020.0,"247,48",202004,5038,GO,LOGO02211,GO034
32486661,BL01-CA06-1051,373.75,0.0,2020-04-21 00:00:00,4042,77.75,5038.0,5481,0,5020.0,"373,75",202004,5038,GO,LOGO02211,GO034
32486807,BL01-CA06-1051,377.45,0.0,2020-04-22 00:00:00,4042,0.0,5038.0,0,0,5020.0,"377,45",202004,5038,GO,LOGO02211,GO034
32486910,BL01-CA06-1051,70.37,0.0,2020-04-23 00:00:00,2021,5.42,5038.0,261,0,5020.0,"70,37",202004,5038,GO,LOGO02211,GO034
32486958,BL01-CA06-1051,269.74,0.0,2020-04-23 00:00:00,2021,45.0,5038.0,3132,0,5020.0,"269,74",202004,5038,GO,LOGO02211,GO034
32487057,BL01-CA06-1051,254.1,0.0,2020-04-24 00:00:00,4042,0.0,5038.0,0,0,5020.0,"254,10",202004,5038,GO,LOGO02211,GO034
32487465,BL01-CA06-1051,517.22,0.0,2020-04-29 00:00:00,4042,98.25,5038.0,7047,0,5020.0,"517,22",202004,5038,GO,LOGO02211,GO034
32487584,BL01-CA06-1051,247.48,0.0,2020-04-30 00:00:00,2021,53.25,5038.0,3915,0,5020.0,"247,48",202004,5038,GO,LOGO02211,GO034
32487996,BL01-CA09-1063,804.88,0.0,2020-04-01 00:00:00,2021,92.16,5038.0,4044,0,3050.0,"845,05",202004,5038,GO,LOGO02211,GO034
32489022,BL01-CA09-1063,436.17,0.0,2020-04-21 00:00:00,2021,45.97,5038.0,2022,0,5020.0,"436,17",202004,5038,GO,LOGO02211,GO034
32489954,BL01-CA06-1052,898.0,0.0,2020-04-02 00:00:00,2021,584.0,5038.0,232,0,7000.0,"899,87",202004,5038,GO,LOGO02211,GO034
32489985,BL01-CA06-1052,1347.0,0.0,2020-04-09 00:00:00,2021,876.0,5038.0,348,0,7000.0,"1349,33",202004,5038,GO,LOGO02211,GO034
32490013,BL01-CA06-1052,1347.0,0.0,2020-04-16 00:00:00,2021,876.0,5038.0,348,0,7000.0,"1350,74",202004,5038,GO,LOGO02211,GO034
32490036,BL01-CA06-1052,898.0,0.0,2020-04-22 00:00:00,2021,584.0,5038.0,232,0,7000.0,"898,94",202004,5038,GO,LOGO02211,GO034
32490053,BL01-CA06-1052,898.0,0.0,2020-04-28 00:00:00,2021,584.0,5038.0,232,0,7000.0,"898,94",202004,5038,GO,LOGO02211,GO034
32491161,BL01-CA11-1056,265.49,0.0,2020-04-09 00:00:00,2021,92.21,5038.0,73,0,7130.0,"265,49",202004,5038,GO,LOGO02211,GO034
32491782,BL01-CA04-1042,243.75,0.0,2020-04-03 00:00:00,2021,132.0,5038.0,144,0,5030.0,"243,75",202004,5038,GO,LOGO02211,GO034
32492161,BL01-CA04-1042,130.0,0.0,2020-04-10 00:00:00,2021,15.83,5038.0,221,0,3085.0,"130,00",202004,5038,GO,LOGO02211,GO034
32492907,BL01-CA04-1042,943.94,0.0,2020-04-24 00:00:00,4042,444.0,5038.0,576,0,5020.0,"943,94",202004,5038,GO,LOGO02211,GO034
32495925,BL01-CA06-1053,1112.83,0.0,2020-04-28 00:00:00,2021,562.0,5038.0,63,0,5010.0,"1142,83",202004,5038,GO,LOGO02211,GO034
32493267,BL01-CA10-1067,1425.0,0.0,2020-04-06 00:00:00,2021,64.5,5038.0,870,0,5010.0,"1455,00",202004,5038,GO,LOGO02211,GO034
32497885,BL02-CA01-2165,1600.0,0.0,2020-04-20 00:00:00,2021,1070.0,5038.0,0,0,5020.0,"1600,00",202004,5038,GO,LOGO02211,GO034
32498614,BL02-CA02-2176,2481.57,0.0,2020-04-22 00:00:00,2021,1313.0,5038.0,0,0,5020.0,"2621,77",202004,5038,GO,LOGO02211,GO034
32498622,BL02-CA02-2176,2481.57,0.0,2020-04-24 00:00:00,2021,1313.0,5038.0,0,0,5020.0,"2481,57",202004,5038,GO,LOGO02211,GO034
32498680,BL02-CA02-2178,18.3,0.0,2020-04-13 00:00:00,2021,13.17,5038.0,0,0,5010.0,"48,30",202004,5038,GO,LOGO02211,GO034
32498840,BL02-CA03-2185,180.95,0.0,2020-04-21 00:00:00,2021,130.19,5038.0,0,0,5010.0,"180,95",202004,5038,GO,LOGO02211,GO034
32498869,BL02-CA03-2185,72.38,0.0,2020-04-28 00:00:00,2021,52.08,5038.0,0,0,5010.0,"72,38",202004,5038,GO,LOGO02211,GO034
32498922,BL02-CA03-2186,828.0,0.0,2020-04-09 00:00:00,2021,739.08,5038.0,0,0,4010.0,"828,00",202004,5038,GO,LOGO02211,GO034
32499146,BL01-CA06-1092,5144.81,0.0,2020-04-14 00:00:00,2021,2805.0,5038.0,600,0,5020.0,"5144,81",202004,5038,GO,LOGO02211,GO034
32490404,BL01-CA10-1066,599.0,0.0,2020-04-21 00:00:00,2021,296.0,3625.0,19,0,4010.0,"599,00",202004,3625,SP,LOSP01438,SP001
32484031,BL01-CA03-1040,208.74,0.0,2020-04-14 00:00:00,2021,4.84,3625.0,70,0,4005.0,"209,01",202004,3625,SP,LOSP01438,SP001
32486172,BL01-CA06-1051,76.48,0.0,2020-04-16 00:00:00,2021,10.36,3625.0,522,0,5005.0,"76,48",202004,3625,SP,LOSP01438,SP001
32492333,BL01-CA04-1042,335.0,0.0,2020-04-14 00:00:00,2021,87.0,3625.0,140,0,6010.0,"335,00",202004,3625,SP,LOSP01438,SP001
32492846,BL01-CA04-1042,195.83,0.0,2020-04-23 00:00:00,2021,10.15,3625.0,83,0,8010.0,"242,33",202004,3625,SP,LOSP01438,SP001
32493028,BL01-CA04-1042,1640.0,0.0,2020-04-28 00:00:00,2021,123.5,3625.0,2690,0,6010.0,"1640,00",202004,3625,SP,LOSP01438,SP001
32495397,BL01-CA06-1053,1019.2,0.0,2020-04-10 00:00:00,4042,416.0,3625.0,580,0,5005.0,"1130,51",202004,3625,SP,LOSP01438,SP001
32495523,BL01-CA06-1053,1019.2,0.0,2020-04-15 00:00:00,4042,400.0,3625.0,576,0,5005.0,"1019,20",202004,3625,SP,LOSP01438,SP001
32493957,BL01-CA11-1073,314.26,0.0,2020-04-07 00:00:00,2021,56.17,3625.0,259,0,4010.0,"314,26",202004,3625,SP,LOSP01438,SP001
32488141,BL01-CA09-1063,0.0,0.0,2020-04-03 00:00:00,2021,0.0,2497.0,1011,0,8000.0,"0,00",202004,2497,SP,LOSP00525,SP001
32489038,BL01-CA09-1063,218.11,0.0,2020-04-22 00:00:00,2021,10.54,2497.0,337,0,3060.0,"219,66",202004,2497,SP,LOSP00525,SP001
32489371,BL01-CA09-1063,0.0,0.0,2020-04-28 00:00:00,2021,0.0,2497.0,337,0,8000.0,"0,00",202004,2497,SP,LOSP00525,SP001
32489494,BL01-CA09-1063,223.32,0.0,2020-04-30 00:00:00,2021,14.72,2497.0,674,0,3050.0,"260,99",202004,2497,SP,LOSP00525,SP001
32491902,BL01-CA04-1042,1084.74,0.0,2020-04-07 00:00:00,2021,366.0,2497.0,438,0,3060.0,"1096,70",202004,2497,SP,LOSP00525,SP001
32492702,BL01-CA04-1042,1446.32,0.0,2020-04-22 00:00:00,2021,488.0,2497.0,584,0,3060.0,"1456,60",202004,2497,SP,LOSP00525,SP001
32492937,BL01-CA04-1042,2169.48,0.0,2020-04-27 00:00:00,2021,732.0,2497.0,876,0,3060.0,"2185,72",202004,2497,SP,LOSP00525,SP001
32496520,BL01-CA09-1064,1817.4,0.0,2020-04-07 00:00:00,2021,1060.0,2497.0,900,0,3060.0,"1894,97",202004,2497,SP,LOSP00525,SP001
32496836,BL01-CA09-1064,179.0,0.0,2020-04-16 00:00:00,2021,55.0,2497.0,34,0,4010.0,"179,00",202004,2497,SP,LOSP00525,SP001
32496048,BL01-CA11-1074,475.0,0.0,2020-04-08 00:00:00,4042,241.0,2497.0,291,0,3050.0,"475,00",202004,2497,SP,LOSP00525,SP001
32496099,BL01-CA11-1074,-43.06,0.0,2020-04-17 00:00:00,4042,0.0,2497.0,0,0,3050.0,"-44,37",202004,2497,SP,LOSP00525,SP001
32496107,BL01-CA11-1074,780.0,0.0,2020-04-21 00:00:00,4042,365.0,2497.0,436,0,3050.0,"780,00",202004,2497,SP,LOSP00525,SP001
32496138,BL01-CA11-1074,529.0,0.0,2020-04-28 00:00:00,4042,273.0,2497.0,392,0,3050.0,"566,67",202004,2497,SP,LOSP00525,SP001
32493251,BL01-CA10-1067,0.0,0.0,2020-04-03 00:00:00,2021,0.0,2497.0,300,0,8000.0,"0,00",202004,2497,SP,LOSP00525,SP001
32493552,BL01-CA10-1067,0.0,0.0,2020-04-24 00:00:00,2021,0.0,2497.0,300,0,8000.0,"0,00",202004,2497,SP,LOSP00525,SP001
32493738,BL01-CA11-1073,690.08,0.0,2020-04-02 00:00:00,2021,154.38,2497.0,518,0,3050.0,"727,75",202004,2497,SP,LOSP00525,SP001
32493992,BL01-CA11-1073,690.08,0.0,2020-04-08 00:00:00,2021,180.88,2497.0,518,0,3050.0,"727,75",202004,2497,SP,LOSP00525,SP001
32494329,BL01-CA11-1073,690.08,0.0,2020-04-16 00:00:00,2021,180.88,2497.0,518,0,3050.0,"727,75",202004,2497,SP,LOSP00525,SP001
32494757,BL01-CA11-1073,345.04,0.0,2020-04-27 00:00:00,2021,90.44,2497.0,259,0,3050.0,"382,71",202004,2497,SP,LOSP00525,SP001
32494966,BL01-CA11-1073,1035.12,0.0,2020-04-30 00:00:00,2021,271.32,2497.0,777,0,3050.0,"1072,79",202004,2497,SP,LOSP00525,SP001
32497912,BL02-CA01-2165,486.75,0.0,2020-04-21 00:00:00,2021,254.0,2497.0,0,0,3060.0,"537,95",202004,2497,SP,LOSP00525,SP001
32497913,BL02-CA01-2165,1370.0,0.0,2020-04-21 00:00:00,2021,730.0,2497.0,0,0,3060.0,"1454,03",202004,2497,SP,LOSP00525,SP001
32498839,BL02-CA03-2185,240.0,0.0,2020-04-21 00:00:00,2021,35.53,2497.0,0,0,3060.0,"254,72",202004,2497,SP,LOSP00525,SP001
32483934,BL01-CA03-1040,72.99,0.0,2020-04-10 00:00:00,2021,8.83,2494.0,60,0,1000.0,"79,89",202004,2494,SP,LOSP00524,SP001
32485982,BL01-CA06-1051,134.5,0.0,2020-04-15 00:00:00,2021,21.68,2494.0,522,0,3060.0,"134,50",202004,2494,SP,LOSP00524,SP001
32486363,BL01-CA06-1051,232.16,0.0,2020-04-17 00:00:00,2021,5.15,2494.0,261,0,7160.0,"241,86",202004,2494,SP,LOSP00524,SP001
32490936,BL01-CA11-1071,2319.98,0.0,2020-04-06 00:00:00,2021,1034.0,2494.0,230,0,2035.0,"2319,98",202004,2494,SP,LOSP00524,SP001
32496772,BL01-CA09-1064,186.0,0.0,2020-04-14 00:00:00,2021,57.0,2494.0,103,0,8000.0,"207,09",202004,2494,SP,LOSP00524,SP001
32494053,BL01-CA11-1073,174.03,0.0,2020-04-08 00:00:00,2021,99.0,2494.0,307,0,6030.0,"175,83",202004,2494,SP,LOSP00524,SP001
32494062,BL01-CA11-1073,895.92,0.0,2020-04-09 00:00:00,4042,623.69,2494.0,450,0,3060.0,"915,77",202004,2494,SP,LOSP00524,SP001
32494810,BL01-CA11-1073,895.92,0.0,2020-04-28 00:00:00,2021,628.11,2494.0,450,0,3060.0,"915,77",202004,2494,SP,LOSP00524,SP001
32497335,BL02-CA01-2165,412.02,0.0,2020-04-02 00:00:00,2021,195.71,2494.0,0,0,2015.0,"412,02",202004,2494,SP,LOSP00524,SP001
32484044,BL01-CA03-1040,1215.0,0.0,2020-04-14 00:00:00,2021,153.63,4699.0,1350,0,7125.0,"1312,55",202004,4699,SC,LOSC02047,SC012
32485647,BL01-CA06-1051,179.46,0.0,2020-04-10 00:00:00,2021,7.18,4699.0,261,0,5020.0,"189,56",202004,4699,SC,LOSC02047,SC012
32486676,BL01-CA06-1051,370.11,0.0,2020-04-22 00:00:00,2021,73.0,4699.0,261,0,3000.0,"370,11",202004,4699,SC,LOSC02047,SC012
32489238,BL01-CA09-1063,213.1,0.0,2020-04-27 00:00:00,2021,9.85,4699.0,337,0,3005.0,"229,75",202004,4699,SC,LOSC02047,SC012
32490817,BL01-CA07-1038,76.22,0.0,2020-04-01 00:00:00,2021,26.4,4699.0,8,0,1010.0,"76,22",202004,4699,SC,LOSC02047,SC012
32491754,BL01-CA04-1042,2107.68,0.0,2020-04-03 00:00:00,4042,131.4,4699.0,3396,0,4020.0,"2157,68",202004,4699,SC,LOSC02047,SC012
32491917,BL01-CA04-1042,264.66,0.0,2020-04-07 00:00:00,2021,99.24,4699.0,259,0,4005.0,"264,66",202004,4699,SC,LOSC02047,SC012
32492541,BL01-CA04-1042,702.56,0.0,2020-04-17 00:00:00,2021,43.8,4699.0,1132,0,4020.0,"727,56",202004,4699,SC,LOSC02047,SC012
32492715,BL01-CA04-1042,1210.28,0.0,2020-04-22 00:00:00,2021,476.0,4699.0,560,0,4010.0,"1292,25",202004,4699,SC,LOSC02047,SC012
32495219,BL01-CA06-1053,0.0,0.0,2020-04-07 00:00:00,2021,390.0,4699.0,432,0,4010.0,"0,00",202004,4699,SC,LOSC02047,SC012
32495779,BL01-CA06-1053,132.71,0.0,2020-04-23 00:00:00,2021,82.0,4699.0,144,0,2050.0,"159,11",202004,4699,SC,LOSC02047,SC012
32495827,BL01-CA06-1053,1350.0,0.0,2020-04-23 00:00:00,2021,59.66,4699.0,28,0,5025.0,"1451,86",202004,4699,SC,LOSC02047,SC012
32493702,BL01-CA11-1073,79.62,0.0,2020-04-01 00:00:00,2021,18.1,4699.0,229,0,4020.0,"104,62",202004,4699,SC,LOSC02047,SC012
32494028,BL01-CA11-1073,262.78,0.0,2020-04-08 00:00:00,2021,18.95,4699.0,308,0,4010.0,"342,80",202004,4699,SC,LOSC02047,SC012
32494046,BL01-CA11-1073,318.48,0.0,2020-04-08 00:00:00,2021,72.4,4699.0,916,0,4020.0,"343,48",202004,4699,SC,LOSC02047,SC012
32494300,BL01-CA11-1073,398.1,0.0,2020-04-15 00:00:00,2021,90.5,4699.0,1145,0,4020.0,"423,10",202004,4699,SC,LOSC02047,SC012
32499043,BL01-CA04-1088,416.97,0.0,2020-04-03 00:00:00,2021,67.35,4699.0,150,0,4020.0,"441,97",202004,4699,SC,LOSC02047,SC012
32486808,BL01-CA06-1051,457.8,0.0,2020-04-22 00:00:00,2021,49.58,4660.0,3132,0,5020.0,"475,30",202004,4660,MG,LOMG02029,MG056
32486832,BL01-CA06-1051,82.95,0.0,2020-04-23 00:00:00,2021,7.92,4660.0,261,0,3050.0,"83,62",202004,4660,MG,LOMG02029,MG056
32496375,BL01-CA09-1064,1166.6,0.0,2020-04-02 00:00:00,6063,382.0,4660.0,290,0,6030.0,"1197,32",202004,4660,MG,LOMG02029,MG056
32496497,BL01-CA09-1064,278.0,0.0,2020-04-07 00:00:00,2021,166.8,4660.0,0,0,5010.0,"278,00",202004,4660,MG,LOMG02029,MG056
32496997,BL01-CA09-1064,429.0,0.0,2020-04-22 00:00:00,2021,257.4,4660.0,0,0,3025.0,"453,47",202004,4660,MG,LOMG02029,MG056
32494904,BL01-CA11-1073,222.98,0.0,2020-04-29 00:00:00,2021,41.93,4660.0,203,0,4010.0,"270,16",202004,4660,MG,LOMG02029,MG056
32497493,BL02-CA01-2165,321.18,0.0,2020-04-07 00:00:00,2021,273.0,4660.0,0,0,5010.0,"321,18",202004,4660,MG,LOMG02029,MG056
32497708,BL02-CA01-2165,154.38,0.0,2020-04-14 00:00:00,2021,50.68,4660.0,0,0,5025.0,"154,38",202004,4660,MG,LOMG02029,MG056
32498925,BL02-CA03-2186,851.52,0.0,2020-04-09 00:00:00,2021,693.0,4660.0,0,0,4030.0,"920,82",202004,4660,MG,LOMG02029,MG056
32487627,BL01-CA08-1078,258.88,0.0,2020-04-03 00:00:00,2021,15.71,4165.0,3713,0,3060.0,"261,11",202004,4165,RJ,LORJ01796,ES023
32487772,BL01-CA08-1078,517.76,0.0,2020-04-20 00:00:00,2021,31.42,4165.0,7426,0,3060.0,"556,07",202004,4165,RJ,LORJ01796,ES023
32487833,BL01-CA08-1078,258.88,0.0,2020-04-24 00:00:00,2021,15.71,4165.0,3713,0,3060.0,"262,56",202004,4165,RJ,LORJ01796,ES023
32487877,BL01-CA08-1078,258.88,0.0,2020-04-29 00:00:00,2021,15.71,4165.0,3713,0,3060.0,"298,09",202004,4165,RJ,LORJ01796,ES023
32482833,BL01-CA11-1062,230.42,0.0,2020-04-22 00:00:00,2021,112.06,4165.0,360,0,3050.0,"251,42",202004,4165,RJ,LORJ01796,ES023
32482889,BL01-CA11-1062,230.42,0.0,2020-04-28 00:00:00,2021,112.05,4165.0,360,0,3050.0,"230,42",202004,4165,RJ,LORJ01796,ES023
32487947,BL01-CA09-1063,546.34,0.0,2020-04-01 00:00:00,2021,21.24,4165.0,674,0,5005.0,"546,34",202004,4165,RJ,LORJ01796,ES023
32488329,BL01-CA09-1063,819.51,0.0,2020-04-08 00:00:00,2021,31.86,4165.0,1011,0,5005.0,"819,51",202004,4165,RJ,LORJ01796,ES023
32488533,BL01-CA09-1063,546.34,0.0,2020-04-13 00:00:00,2021,21.24,4165.0,674,0,5005.0,"546,34",202004,4165,RJ,LORJ01796,ES023
32488844,BL01-CA09-1063,546.34,0.0,2020-04-17 00:00:00,2021,21.3,4165.0,674,0,5005.0,"546,34",202004,4165,RJ,LORJ01796,ES023
32489210,BL01-CA09-1063,1092.68,0.0,2020-04-24 00:00:00,2021,42.6,4165.0,1348,0,5005.0,"1092,68",202004,4165,RJ,LORJ01796,ES023
32489426,BL01-CA09-1063,273.17,0.0,2020-04-29 00:00:00,2021,10.65,4165.0,337,0,5005.0,"273,17",202004,4165,RJ,LORJ01796,ES023
32490668,BL01-CA07-1055,3858.75,0.0,2020-04-23 00:00:00,2021,1826.35,4165.0,21600,0,5025.0,"3884,02",202004,4165,RJ,LORJ01796,ES023
32490521,BL01-CA04-1043,2318.0,0.0,2020-04-16 00:00:00,2021,1159.0,4165.0,3420,0,1015.0,"2396,75",202004,4165,RJ,LORJ01796,ES023
32494145,BL01-CA11-1073,172.5,0.0,2020-04-13 00:00:00,2021,60.78,4165.0,196,0,4000.0,"177,23",202004,4165,RJ,LORJ01796,ES023
32494264,BL01-CA11-1073,172.5,0.0,2020-04-15 00:00:00,2021,60.78,4165.0,196,0,4000.0,"177,23",202004,4165,RJ,LORJ01796,ES023
32496200,BL01-CA04-1041,3830.0,0.0,2020-04-03 00:00:00,4042,2000.0,4165.0,1478,0,5025.0,"3886,45",202004,4165,RJ,LORJ01796,ES023
32497500,BL02-CA01-2165,82.0,0.0,2020-04-07 00:00:00,2021,50.68,4165.0,0,0,6000.0,"100,20",202004,4165,RJ,LORJ01796,ES023
32484626,BL01-CA06-1051,43.92,0.0,2020-04-01 00:00:00,2021,5.77,2608.0,261,0,3050.0,"46,76",202004,2608,GO,LOGO00635,GO034
32487918,BL01-CA09-1063,62.6,0.0,2020-04-01 00:00:00,2021,12.9,2608.0,337,0,3050.0,"66,64",202004,2608,GO,LOGO00635,GO034
32488214,BL01-CA09-1063,62.6,0.0,2020-04-07 00:00:00,2021,12.9,2608.0,337,0,3050.0,"63,81",202004,2608,GO,LOGO00635,GO034
32488713,BL01-CA09-1063,213.71,0.0,2020-04-15 00:00:00,2021,9.61,2608.0,337,0,6040.0,"213,71",202004,2608,GO,LOGO00635,GO034
32489223,BL01-CA09-1063,93.33,0.0,2020-04-24 00:00:00,2021,16.22,2608.0,337,0,7000.0,"132,83",202004,2608,GO,LOGO00635,GO034
32490309,BL01-CA05-1048,2210.0,0.0,2020-04-24 00:00:00,2021,284.4,2608.0,300,0,7120.0,"2237,80",202004,2608,GO,LOGO00635,GO034
32496331,BL01-CA09-1064,513.2,0.0,2020-04-01 00:00:00,2021,232.0,2608.0,412,0,6020.0,"515,91",202004,2608,GO,LOGO00635,GO034
32482659,BL01-CA11-1062,255.66,0.0,2020-04-03 00:00:00,2021,51.23,4453.0,397,0,4005.0,"317,09",202004,4453,RS,LORS01916,SC012
32484759,BL01-CA06-1051,142.56,0.0,2020-04-01 00:00:00,2021,25.82,4453.0,1566,0,5020.0,"143,02",202004,4453,RS,LORS01916,SC012
32484806,BL01-CA06-1051,82.88,0.0,2020-04-02 00:00:00,2021,37.12,4453.0,1576,0,4020.0,"129,43",202004,4453,RS,LORS01916,SC012
32485027,BL01-CA06-1051,570.24,0.0,2020-04-03 00:00:00,2021,104.64,4453.0,6264,0,5020.0,"587,45",202004,4453,RS,LORS01916,SC012
32485063,BL01-CA06-1051,31.08,0.0,2020-04-06 00:00:00,2021,13.92,4453.0,591,0,4020.0,"68,52",202004,4453,RS,LORS01916,SC012
32485624,BL01-CA06-1051,103.6,0.0,2020-04-10 00:00:00,2021,46.4,4453.0,1970,0,4020.0,"152,15",202004,4453,RS,LORS01916,SC012
32486153,BL01-CA06-1051,82.88,0.0,2020-04-16 00:00:00,2021,37.12,4453.0,1576,0,4020.0,"127,88",202004,4453,RS,LORS01916,SC012
32487100,BL01-CA06-1051,82.88,0.0,2020-04-27 00:00:00,2021,37.12,4453.0,1576,0,4020.0,"127,88",202004,4453,RS,LORS01916,SC012
32488150,BL01-CA09-1063,348.48,0.0,2020-04-03 00:00:00,2021,46.09,4453.0,2022,0,5020.0,"354,54",202004,4453,RS,LORS01916,SC012
32489572,BL01-CA08-1061,491.16,0.0,2020-04-03 00:00:00,2021,68.36,4453.0,60,0,4005.0,"513,21",202004,4453,RS,LORS01916,SC012
32490944,BL01-CA11-1071,1554.42,0.0,2020-04-07 00:00:00,2021,517.0,4453.0,115,0,4020.0,"1663,58",202004,4453,RS,LORS01916,SC012
32490972,BL01-CA11-1071,3108.84,0.0,2020-04-16 00:00:00,2021,1034.0,4453.0,230,0,4020.0,"3222,84",202004,4453,RS,LORS01916,SC012
32490994,BL01-CA11-1071,1554.42,0.0,2020-04-23 00:00:00,2021,517.0,4453.0,115,0,4020.0,"1569,61",202004,4453,RS,LORS01916,SC012
32493862,BL01-CA11-1073,166.91,0.0,2020-04-06 00:00:00,2021,23.61,4453.0,129,0,3050.0,"166,91",202004,4453,RS,LORS01916,SC012
32494135,BL01-CA11-1073,166.91,0.0,2020-04-13 00:00:00,2021,23.6,4453.0,129,0,3050.0,"166,91",202004,4453,RS,LORS01916,SC012
32494435,BL01-CA11-1073,166.91,0.0,2020-04-20 00:00:00,2021,23.61,4453.0,129,0,3050.0,"166,91",202004,4453,RS,LORS01916,SC012
32487851,BL01-CA08-1078,795.0,0.0,2020-04-27 00:00:00,2021,69.15,3937.0,11139,0,5020.0,"795,00",202004,3937,PR,LOPR01676,SC012
32482725,BL01-CA11-1062,-1600.0,0.0,2020-04-09 00:00:00,2021,0.0,3937.0,0,0,5020.0,"-1600,00",202004,3937,PR,LOPR01676,SC012
32483004,BL01-CA03-1076,226.12,0.0,2020-04-03 00:00:00,2021,117.21,3937.0,5774,0,1015.0,"226,12",202004,3937,PR,LOPR01676,SC012
32483817,BL01-CA03-1040,68.18,0.0,2020-04-07 00:00:00,2021,9.58,3937.0,120,0,3085.0,"77,68",202004,3937,PR,LOPR01676,SC012
32484555,BL01-CA03-1040,345.0,0.0,2020-04-30 00:00:00,2021,11.73,3937.0,180,0,7050.0,"376,90",202004,3937,PR,LOPR01676,SC012
32484642,BL01-CA06-1051,375.84,0.0,2020-04-01 00:00:00,2021,75.96,3937.0,3132,0,3085.0,"385,34",202004,3937,PR,LOPR01676,SC012
32485087,BL01-CA06-1051,98.0,0.0,2020-04-06 00:00:00,2021,21.82,3937.0,522,0,5020.0,"98,00",202004,3937,PR,LOPR01676,SC012
32485529,BL01-CA06-1051,93.96,0.0,2020-04-09 00:00:00,2021,18.99,3937.0,783,0,5020.0,"93,96",202004,3937,PR,LOPR01676,SC012
32485713,BL01-CA06-1051,187.92,0.0,2020-04-13 00:00:00,2021,37.98,3937.0,1566,0,3085.0,"197,42",202004,3937,PR,LOPR01676,SC012
32485743,BL01-CA06-1051,147.0,0.0,2020-04-13 00:00:00,2021,32.73,3937.0,783,0,5020.0,"147,00",202004,3937,PR,LOPR01676,SC012
