Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33044763,BL01-CA04-1042,536.88,0.0,2022-09-07 00:00:00,2023,412.0,2557.0,560,0,6015.0,"536,88",202209,2557,SP,LOSP00576,SP001
33044988,BL01-CA04-1042,246.53,0.0,2022-09-12 00:00:00,2023,151.0,2557.0,150,0,5020.0,"252,15",202209,2557,SP,LOSP00576,SP001
33045979,BL01-CA04-1042,86.19,0.0,2022-09-27 00:00:00,2023,12.07,2557.0,83,0,6015.0,"86,19",202209,2557,SP,LOSP00576,SP001
33046061,BL01-CA04-1042,744.24,0.0,2022-09-28 00:00:00,4046,330.39,2557.0,1200,0,6015.0,"744,24",202209,2557,SP,LOSP00576,SP001
33034035,BL01-CA06-1053,836.46,0.0,2022-09-21 00:00:00,2023,486.0,2557.0,14,0,5020.0,"839,01",202209,2557,SP,LOSP00576,SP001
33032690,BL01-CA09-1064,2081.86,0.0,2022-09-08 00:00:00,4046,1018.6,2557.0,638,0,6015.0,"2081,86",202209,2557,SP,LOSP00576,SP001
33032838,BL01-CA09-1064,1319.2,0.0,2022-09-09 00:00:00,2023,594.5,2557.0,340,0,6015.0,"1319,20",202209,2557,SP,LOSP00576,SP001
33034627,BL01-CA09-1064,378.52,0.0,2022-09-27 00:00:00,2023,185.2,2557.0,116,0,6015.0,"378,52",202209,2557,SP,LOSP00576,SP001
33048955,BL01-CA09-1064,2644.8,0.0,2022-09-08 00:00:00,6069,2196.54,2557.0,1623,0,6015.0,"2644,80",202209,2557,SP,LOSP00576,SP001
33049069,BL01-CA09-1064,822.32,0.0,2022-09-13 00:00:00,2023,274.4,2557.0,232,0,6015.0,"848,88",202209,2557,SP,LOSP00576,SP001
33049317,BL01-CA09-1064,157.94,0.0,2022-09-22 00:00:00,2023,65.12,2557.0,103,0,6015.0,"157,94",202209,2557,SP,LOSP00576,SP001
33049438,BL01-CA09-1064,883.52,0.0,2022-09-28 00:00:00,2023,521.6,2557.0,824,0,6015.0,"883,52",202209,2557,SP,LOSP00576,SP001
33032691,BL01-CA10-1067,561.36,0.0,2022-09-08 00:00:00,2023,44.86,2557.0,66,0,6015.0,"561,36",202209,2557,SP,LOSP00576,SP001
33046603,BL01-CA10-1067,1765.0800000000002,0.0,2022-09-28 00:00:00,4046,87.04,2557.0,2044,0,6015.0,"1765,08",202209,2557,SP,LOSP00576,SP001
33046993,BL01-CA11-1073,247.63,0.0,2022-09-09 00:00:00,2023,95.92,2557.0,259,0,4020.0,"247,63",202209,2557,SP,LOSP00576,SP001
33047526,BL01-CA11-1073,247.63,0.0,2022-09-22 00:00:00,2023,96.18,2557.0,259,0,4020.0,"247,63",202209,2557,SP,LOSP00576,SP001
33049490,BL02-CA01-2165,94.99,0.0,2022-09-01 00:00:00,2023,59.65,2557.0,0,0,7160.0,"94,99",202209,2557,SP,LOSP00576,SP001
33031982,BL02-CA01-2168,-2799.2,0.0,2022-09-01 00:00:00,4046,-2537.8,2557.0,0,0,6015.0,"-2938,15",202209,2557,SP,LOSP00576,SP001
33034499,BL01-CA11-1062,-1709.99,0.0,2022-09-27 00:00:00,2023,0.0,4633.0,0,0,1010.0,"-1709,99",202209,4633,SP,LOSP02009,SP001
33035998,BL01-CA03-1076,550.26,0.0,2022-09-22 00:00:00,2023,144.49,4633.0,4884,0,5030.0,"570,42",202209,4633,SP,LOSP02009,SP001
33037795,BL01-CA06-1051,294.96,0.0,2022-09-01 00:00:00,2023,55.44,4633.0,2364,0,5005.0,"364,82",202209,4633,SP,LOSP02009,SP001
33039839,BL01-CA06-1051,131.39,0.0,2022-09-22 00:00:00,2023,5.09,4633.0,261,0,5030.0,"201,70",202209,4633,SP,LOSP02009,SP001
33040474,BL01-CA06-1051,147.48,0.0,2022-09-29 00:00:00,2023,27.72,4633.0,1182,0,5005.0,"202,30",202209,4633,SP,LOSP02009,SP001
33043770,BL01-CA04-1043,2117.7,0.0,2022-09-13 00:00:00,2023,784.0,4633.0,5880,0,7020.0,"2272,20",202209,4633,SP,LOSP02009,SP001
33043807,BL01-CA04-1043,2117.7,0.0,2022-09-21 00:00:00,2023,784.0,4633.0,5880,0,7020.0,"2272,20",202209,4633,SP,LOSP02009,SP001
33044442,BL01-CA04-1042,85.71,0.0,2022-09-01 00:00:00,2023,10.82,4633.0,222,0,3085.0,"86,71",202209,4633,SP,LOSP02009,SP001
33044480,BL01-CA04-1042,446.0,0.0,2022-09-01 00:00:00,2023,314.0,4633.0,290,0,5005.0,"455,75",202209,4633,SP,LOSP02009,SP001
33044734,BL01-CA04-1042,185.83,0.0,2022-09-07 00:00:00,2023,103.0,4633.0,144,0,5005.0,"242,11",202209,4633,SP,LOSP02009,SP001
33044821,BL01-CA04-1042,169.88,0.0,2022-09-08 00:00:00,2023,106.0,4633.0,144,0,5005.0,"173,60",202209,4633,SP,LOSP02009,SP001
33045562,BL01-CA04-1042,178.0,0.0,2022-09-21 00:00:00,2023,87.0,4633.0,32,0,3060.0,"299,90",202209,4633,SP,LOSP02009,SP001
33046120,BL01-CA04-1042,557.49,0.0,2022-09-29 00:00:00,2023,309.0,4633.0,432,0,5005.0,"563,48",202209,4633,SP,LOSP02009,SP001
33032033,BL01-CA06-1053,8244.85,0.0,2022-09-01 00:00:00,2023,3815.0,4633.0,125,0,5005.0,"8314,71",202209,4633,SP,LOSP02009,SP001
33034898,BL01-CA06-1053,6593.18,0.0,2022-09-29 00:00:00,4046,3047.58,4633.0,90,0,5005.0,"6662,73",202209,4633,SP,LOSP02009,SP001
33047874,BL01-CA06-1053,263.43,0.0,2022-09-01 00:00:00,2023,163.0,4633.0,141,0,5005.0,"269,66",202209,4633,SP,LOSP02009,SP001
33046241,BL01-CA10-1067,208.33,0.0,2022-09-01 00:00:00,2023,15.78,4633.0,218,0,3085.0,"209,33",202209,4633,SP,LOSP02009,SP001
33046521,BL01-CA10-1067,906.14,0.0,2022-09-22 00:00:00,4046,241.34,4633.0,568,0,3085.0,"910,14",202209,4633,SP,LOSP02009,SP001
33033010,BL02-CA01-2165,229.0,0.0,2022-09-13 00:00:00,2023,160.25,4633.0,0,0,3060.0,"309,15",202209,4633,SP,LOSP02009,SP001
33049540,BL02-CA01-2165,299.95,0.0,2022-09-08 00:00:00,2023,298.6,4633.0,0,0,4015.0,"299,95",202209,4633,SP,LOSP02009,SP001
33049694,BL02-CA01-2165,119.98,0.0,2022-09-23 00:00:00,2023,119.44,4633.0,0,0,4015.0,"119,98",202209,4633,SP,LOSP02009,SP001
33049752,BL02-CA01-2165,59.99,0.0,2022-09-28 00:00:00,2023,47.29,4633.0,0,0,4015.0,"59,99",202209,4633,SP,LOSP02009,SP001
33049914,BL01-CA04-1088,1560.42,0.0,2022-09-23 00:00:00,2023,758.25,4633.0,450,0,1010.0,"1560,42",202209,4633,SP,LOSP02009,SP001
33050128,BL01-CA11-1098,602.26,0.0,2022-09-23 00:00:00,2023,121.51,4633.0,150,0,1010.0,"647,76",202209,4633,SP,LOSP02009,SP001
33035903,BL01-CA03-1076,425.0,0.0,2022-09-20 00:00:00,2023,113.87,2713.0,4516,0,5010.0,"484,90",202209,2713,SP,LOSP00710,SP001
33036748,BL01-CA03-1040,776.5500000000001,0.0,2022-09-12 00:00:00,4046,15.3,2713.0,180,0,7005.0,"1004,50",202209,2713,SP,LOSP00710,SP001
33037237,BL01-CA03-1040,381.12,0.0,2022-09-21 00:00:00,2023,297.0,2713.0,180,0,4000.0,"381,58",202209,2713,SP,LOSP00710,SP001
33042647,BL01-CA09-1063,2428.36,0.0,2022-09-29 00:00:00,2023,65.16,2713.0,16176,0,5025.0,"2428,36",202209,2713,SP,LOSP00710,SP001
33042875,BL01-CA05-1050,2234.7,0.0,2022-09-08 00:00:00,2023,1052.82,2713.0,2628,0,4010.0,"2241,06",202209,2713,SP,LOSP00710,SP001
33042930,BL01-CA05-1050,1738.1,0.0,2022-09-19 00:00:00,2023,818.86,2713.0,2044,0,4010.0,"1803,79",202209,2713,SP,LOSP00710,SP001
33042957,BL01-CA05-1050,1489.8,0.0,2022-09-26 00:00:00,2023,701.88,2713.0,1752,0,4010.0,"1556,07",202209,2713,SP,LOSP00710,SP001
33045862,BL01-CA04-1042,487.25,0.0,2022-09-26 00:00:00,2023,50.76,2713.0,273,0,4010.0,"497,46",202209,2713,SP,LOSP00710,SP001
33049000,BL01-CA09-1064,558.24,0.0,2022-09-12 00:00:00,2023,350.28,2713.0,0,0,5025.0,"584,24",202209,2713,SP,LOSP00710,SP001
33047022,BL01-CA11-1073,129.76,0.0,2022-09-12 00:00:00,2023,77.88,2713.0,262,0,4000.0,"132,09",202209,2713,SP,LOSP00710,SP001
33047311,BL01-CA11-1073,393.04,0.0,2022-09-19 00:00:00,2023,233.92,2713.0,1072,0,4000.0,"396,88",202209,2713,SP,LOSP00710,SP001
33033002,BL02-CA01-2165,1441.56,0.0,2022-09-13 00:00:00,4046,1041.39,2713.0,0,0,3055.0,"1453,19",202209,2713,SP,LOSP00710,SP001
33033157,BL02-CA01-2165,653.5,0.0,2022-09-14 00:00:00,4046,320.5,2713.0,0,0,3085.0,"706,45",202209,2713,SP,LOSP00710,SP001
33032527,BL02-CA01-2167,273.83,0.0,2022-09-08 00:00:00,4046,161.1,2713.0,0,0,3055.0,"273,83",202209,2713,SP,LOSP00710,SP001
33033316,BL02-CA01-2167,464.1,0.0,2022-09-15 00:00:00,2023,268.25,2713.0,0,0,3055.0,"507,05",202209,2713,SP,LOSP00710,SP001
33034079,BL02-CA01-2167,219.94,0.0,2022-09-22 00:00:00,2023,129.8,2713.0,0,0,3055.0,"219,94",202209,2713,SP,LOSP00710,SP001
33033024,BL02-CA02-2173,1016.15,0.0,2022-09-13 00:00:00,2023,907.28,2713.0,0,0,4000.0,"1045,42",202209,2713,SP,LOSP00710,SP001
33035286,BL01-CA11-1062,-15.25,0.0,2022-09-21 00:00:00,4046,0.0,2452.0,0,0,3050.0,"-26,93",202209,2452,GO,LOGO00501,GO034
33035440,BL01-CA03-1076,675.0,0.0,2022-09-02 00:00:00,2023,433.47,2452.0,14652,0,1000.0,"690,00",202209,2452,GO,LOGO00501,GO034
33035663,BL01-CA03-1076,225.0,0.0,2022-09-13 00:00:00,2023,144.49,2452.0,4884,0,1000.0,"240,00",202209,2452,GO,LOGO00501,GO034
33035798,BL01-CA03-1076,236.25,0.0,2022-09-16 00:00:00,2023,144.49,2452.0,4884,0,1000.0,"252,25",202209,2452,GO,LOGO00501,GO034
33036192,BL01-CA03-1076,236.25,0.0,2022-09-30 00:00:00,2023,144.49,2452.0,4884,0,1000.0,"252,25",202209,2452,GO,LOGO00501,GO034
33037431,BL01-CA03-1040,398.05,0.0,2022-09-26 00:00:00,2023,95.32,2452.0,60,0,4010.0,"399,05",202209,2452,GO,LOGO00501,GO034
33041145,BL01-CA09-1063,99.0,0.0,2022-09-02 00:00:00,2023,4.55,2452.0,85,0,1000.0,"99,00",202209,2452,GO,LOGO00501,GO034
33049050,BL01-CA09-1064,933.0,0.0,2022-09-13 00:00:00,2023,287.0,2452.0,110,0,1000.0,"949,28",202209,2452,GO,LOGO00501,GO034
33049388,BL01-CA09-1064,590.0,0.0,2022-09-26 00:00:00,2023,130.24,2452.0,68,0,7050.0,"658,35",202209,2452,GO,LOGO00501,GO034
33046634,BL01-CA10-1067,0.0,0.0,2022-09-30 00:00:00,2023,0.0,2452.0,259,0,8000.0,"0,00",202209,2452,GO,LOGO00501,GO034
33033248,BL01-CA11-1073,671.64,0.0,2022-09-14 00:00:00,2023,79.12,2452.0,280,0,4015.0,"732,89",202209,2452,GO,LOGO00501,GO034
33033554,BL01-CA11-1073,335.82,0.0,2022-09-16 00:00:00,2023,39.56,2452.0,140,0,4015.0,"379,61",202209,2452,GO,LOGO00501,GO034
33047223,BL01-CA11-1073,1403.58,0.0,2022-09-15 00:00:00,2023,137.68,2452.0,518,0,4010.0,"1511,21",202209,2452,GO,LOGO00501,GO034
33032500,BL02-CA01-2165,661.89,0.0,2022-09-08 00:00:00,2023,403.75,2452.0,0,0,1010.0,"715,63",202209,2452,GO,LOGO00501,GO034
33040987,BL01-CA08-1078,212.0,0.0,2022-09-28 00:00:00,2023,18.41,4717.0,5024,0,2000.0,"258,77",202209,4717,SC,LOSC02053,SC012
33035469,BL01-CA03-1076,4632.12,0.0,2022-09-02 00:00:00,2023,491.92,4717.0,19536,0,5025.0,"4905,01",202209,4717,SC,LOSC02053,SC012
33036065,BL01-CA03-1076,3474.09,0.0,2022-09-26 00:00:00,2023,368.94,4717.0,14652,0,5025.0,"3639,93",202209,4717,SC,LOSC02053,SC012
33036527,BL01-CA03-1040,236.1,0.0,2022-09-08 00:00:00,2023,35.3,4717.0,250,0,2000.0,"287,10",202209,4717,SC,LOSC02053,SC012
33036902,BL01-CA03-1040,141.66,0.0,2022-09-15 00:00:00,2023,21.18,4717.0,150,0,2000.0,"189,36",202209,4717,SC,LOSC02053,SC012
33036942,BL01-CA03-1040,131.63,0.0,2022-09-15 00:00:00,2023,14.4,4717.0,120,0,5020.0,"207,57",202209,4717,SC,LOSC02053,SC012
33036981,BL01-CA03-1040,141.66,0.0,2022-09-16 00:00:00,2023,21.18,4717.0,150,0,2000.0,"144,96",202209,4717,SC,LOSC02053,SC012
33037524,BL01-CA03-1040,377.76,0.0,2022-09-28 00:00:00,2023,56.48,4717.0,400,0,2000.0,"381,99",202209,4717,SC,LOSC02053,SC012
33037818,BL01-CA06-1051,86.56,0.0,2022-09-01 00:00:00,2023,5.53,4717.0,261,0,5020.0,"148,66",202209,4717,SC,LOSC02053,SC012
33038374,BL01-CA06-1051,86.56,0.0,2022-09-08 00:00:00,2023,5.53,4717.0,261,0,5020.0,"158,59",202209,4717,SC,LOSC02053,SC012
33043908,BL01-CA05-1048,2519.9,0.0,2022-09-28 00:00:00,2023,1104.0,4717.0,888,0,5025.0,"2917,99",202209,4717,SC,LOSC02053,SC012
33043804,BL01-CA04-1043,5314.0,0.0,2022-09-20 00:00:00,2023,477.0,4717.0,3840,0,7015.0,"5495,84",202209,4717,SC,LOSC02053,SC012
33046009,BL01-CA04-1042,340.98,0.0,2022-09-28 00:00:00,4046,21.86,4717.0,226,0,3065.0,"476,03",202209,4717,SC,LOSC02053,SC012
33048270,BL01-CA06-1053,398.0,0.0,2022-09-20 00:00:00,2023,124.0,4717.0,21,0,5030.0,"431,37",202209,4717,SC,LOSC02053,SC012
33048304,BL01-CA06-1053,948.0,0.0,2022-09-21 00:00:00,2023,492.0,4717.0,344,0,5025.0,"1120,22",202209,4717,SC,LOSC02053,SC012
33048615,BL01-CA11-1074,804.02,0.0,2022-09-21 00:00:00,2023,280.0,4717.0,288,0,5025.0,"932,06",202209,4717,SC,LOSC02053,SC012
33034293,BL02-CA01-2167,853.5,0.0,2022-09-23 00:00:00,2023,422.5,4717.0,0,0,5025.0,"905,91",202209,4717,SC,LOSC02053,SC012
33032588,BL02-CA03-2185,1275.0,0.0,2022-09-08 00:00:00,2023,891.65,4717.0,0,0,5000.0,"1275,00",202209,4717,SC,LOSC02053,SC012
33034294,BL02-CA03-2186,530.0,0.0,2022-09-23 00:00:00,2023,277.56,4717.0,0,0,5025.0,"562,54",202209,4717,SC,LOSC02053,SC012
33034870,BL02-CA03-2186,175.0,0.0,2022-09-29 00:00:00,2023,22.5,4717.0,0,0,5025.0,"175,00",202209,4717,SC,LOSC02053,SC012
33033313,BL01-CA11-1062,-9.45,0.0,2022-09-15 00:00:00,2023,0.0,3298.0,0,0,3055.0,"-9,45",202209,3298,SP,LOSP01229,SP001
33040111,BL01-CA06-1051,81.0,0.0,2022-09-26 00:00:00,2023,5.47,3298.0,261,0,6035.0,"94,50",202209,3298,SP,LOSP01229,SP001
33043742,BL01-CA04-1043,1350.48,0.0,2022-09-07 00:00:00,2023,389.39,3298.0,2940,0,7020.0,"1385,48",202209,3298,SP,LOSP01229,SP001
33043843,BL01-CA04-1043,1350.48,0.0,2022-09-30 00:00:00,2023,389.39,3298.0,2940,0,7020.0,"1385,48",202209,3298,SP,LOSP01229,SP001
33044723,BL01-CA04-1042,205.6,0.0,2022-09-07 00:00:00,2023,14.66,3298.0,299,0,4020.0,"249,93",202209,3298,SP,LOSP01229,SP001
33045413,BL01-CA04-1042,205.6,0.0,2022-09-19 00:00:00,2023,14.66,3298.0,299,0,4020.0,"219,80",202209,3298,SP,LOSP01229,SP001
33045945,BL01-CA04-1042,1357.02,0.0,2022-09-27 00:00:00,2023,65.22,3298.0,1284,0,4010.0,"1503,40",202209,3298,SP,LOSP01229,SP001
33048828,BL01-CA09-1064,511.35,0.0,2022-09-02 00:00:00,2023,306.81,3298.0,0,0,8000.0,"617,09",202209,3298,SP,LOSP01229,SP001
33048934,BL01-CA09-1064,395.3,0.0,2022-09-08 00:00:00,2023,336.0,3298.0,0,0,7130.0,"395,30",202209,3298,SP,LOSP01229,SP001
33049402,BL01-CA09-1064,-2.273736754432321e-13,0.0,2022-09-27 00:00:00,20230,0.0,3298.0,0,0,4030.0,"0,00",202209,3298,SP,LOSP01229,SP001
33033187,BL02-CA01-2165,819.1500000000001,0.0,2022-09-14 00:00:00,4046,409.65,3298.0,0,0,4020.0,"819,15",202209,3298,SP,LOSP01229,SP001
33034716,BL02-CA01-2165,534.7,0.0,2022-09-28 00:00:00,2023,374.3,3298.0,0,0,6020.0,"674,65",202209,3298,SP,LOSP01229,SP001
33035007,BL02-CA01-2165,534.7,0.0,2022-09-30 00:00:00,2023,374.3,3298.0,0,0,6020.0,"634,70",202209,3298,SP,LOSP01229,SP001
33031939,BL02-CA03-2185,88.2,0.0,2022-09-01 00:00:00,2023,66.42,3298.0,0,0,3065.0,"88,20",202209,3298,SP,LOSP01229,SP001
33032722,BL02-CA03-2185,29.4,0.0,2022-09-09 00:00:00,2023,22.14,3298.0,0,0,3065.0,"29,40",202209,3298,SP,LOSP01229,SP001
33034669,BL02-CA03-2185,29.4,0.0,2022-09-28 00:00:00,2023,22.14,3298.0,0,0,3065.0,"29,40",202209,3298,SP,LOSP01229,SP001
33049980,BL01-CA06-1093,3344.74,0.0,2022-09-08 00:00:00,2023,1003.0,3298.0,180,0,4020.0,"3344,74",202209,3298,SP,LOSP01229,SP001
33049988,BL01-CA06-1093,3344.74,0.0,2022-09-21 00:00:00,2023,1003.0,3298.0,180,0,4020.0,"3344,74",202209,3298,SP,LOSP01229,SP001
33035298,BL01-CA11-1062,159.91,0.0,2022-09-21 00:00:00,2023,44.17,4213.0,334,0,5020.0,"159,91",202209,4213,RJ,LORJ01814,ES023
33035391,BL01-CA03-1076,431.61,0.0,2022-09-01 00:00:00,2023,157.95,4213.0,6073,0,1000.0,"450,61",202209,4213,RJ,LORJ01814,ES023
33035510,BL01-CA03-1076,431.61,0.0,2022-09-07 00:00:00,2023,157.95,4213.0,6073,0,1000.0,"450,61",202209,4213,RJ,LORJ01814,ES023
33035714,BL01-CA03-1076,1294.83,0.0,2022-09-14 00:00:00,2023,473.85,4213.0,18219,0,1000.0,"1337,83",202209,4213,RJ,LORJ01814,ES023
33035912,BL01-CA03-1076,431.61,0.0,2022-09-21 00:00:00,2023,157.95,4213.0,6073,0,1000.0,"436,61",202209,4213,RJ,LORJ01814,ES023
33036100,BL01-CA03-1076,431.61,0.0,2022-09-28 00:00:00,2023,157.95,4213.0,6073,0,1000.0,"450,61",202209,4213,RJ,LORJ01814,ES023
33036171,BL01-CA03-1076,885.92,0.0,2022-09-29 00:00:00,2023,115.35,4213.0,6073,0,4010.0,"971,38",202209,4213,RJ,LORJ01814,ES023
33036578,BL01-CA03-1040,91.2,0.0,2022-09-08 00:00:00,2023,43.68,4213.0,360,0,4015.0,"111,90",202209,4213,RJ,LORJ01814,ES023
33036939,BL01-CA03-1040,76.0,0.0,2022-09-15 00:00:00,2023,36.4,4213.0,300,0,4015.0,"93,25",202209,4213,RJ,LORJ01814,ES023
33037313,BL01-CA03-1040,60.8,0.0,2022-09-22 00:00:00,2023,29.12,4213.0,240,0,4015.0,"74,60",202209,4213,RJ,LORJ01814,ES023
33037621,BL01-CA03-1040,30.4,0.0,2022-09-29 00:00:00,2023,14.56,4213.0,120,0,4015.0,"37,30",202209,4213,RJ,LORJ01814,ES023
33038828,BL01-CA06-1051,111.17,0.0,2022-09-13 00:00:00,2023,6.33,4213.0,197,0,5015.0,"112,64",202209,4213,RJ,LORJ01814,ES023
33039874,BL01-CA06-1051,3417.68,0.0,2022-09-22 00:00:00,2023,319.52,4213.0,33408,0,5005.0,"3417,68",202209,4213,RJ,LORJ01814,ES023
33041037,BL01-CA09-1063,865.9,0.0,2022-09-01 00:00:00,2023,77.2,4213.0,1685,0,1000.0,"898,90",202209,4213,RJ,LORJ01814,ES023
33041459,BL01-CA09-1063,100.6,0.0,2022-09-09 00:00:00,2023,4.69,4213.0,337,0,3085.0,"102,60",202209,4213,RJ,LORJ01814,ES023
33034341,BL01-CA06-1053,3441.44,0.0,2022-09-23 00:00:00,4046,1602.0,4213.0,120,0,5005.0,"3441,44",202209,4213,RJ,LORJ01814,ES023
33040762,BL01-CA08-1078,123.2,0.0,2022-09-09 00:00:00,2023,43.98,2821.0,10048,0,3085.0,"150,00",202209,2821,MG,LOMG00904,MG056
33038827,BL01-CA06-1051,197.89,0.0,2022-09-13 00:00:00,2023,6.6,2821.0,261,0,5010.0,"241,38",202209,2821,MG,LOMG00904,MG056
33039613,BL01-CA06-1051,25.89,0.0,2022-09-21 00:00:00,2023,12.61,2821.0,261,0,1010.0,"27,89",202209,2821,MG,LOMG00904,MG056
33041212,BL01-CA09-1063,130.04,0.0,2022-09-06 00:00:00,2023,89.56,2821.0,337,0,1010.0,"132,04",202209,2821,MG,LOMG00904,MG056
33044263,BL01-CA11-1056,60.39,0.0,2022-09-08 00:00:00,2023,38.61,2821.0,300,0,1015.0,"60,39",202209,2821,MG,LOMG00904,MG056
33044264,BL01-CA11-1056,60.39,0.0,2022-09-08 00:00:00,2023,38.61,2821.0,300,0,1015.0,"60,39",202209,2821,MG,LOMG00904,MG056
33044636,BL01-CA04-1042,730.9,0.0,2022-09-06 00:00:00,2023,32.14,2821.0,442,0,3085.0,"740,18",202209,2821,MG,LOMG00904,MG056
33044779,BL01-CA04-1042,79.64,0.0,2022-09-08 00:00:00,2023,16.57,2821.0,301,0,1015.0,"79,64",202209,2821,MG,LOMG00904,MG056
33045676,BL01-CA04-1042,118.57,0.0,2022-09-22 00:00:00,2023,10.88,2821.0,213,0,3085.0,"132,46",202209,2821,MG,LOMG00904,MG056
33046020,BL01-CA04-1042,334.92,0.0,2022-09-28 00:00:00,2023,22.26,2821.0,442,0,3085.0,"353,72",202209,2821,MG,LOMG00904,MG056
33032234,BL02-CA01-2165,498.38,0.0,2022-09-06 00:00:00,2023,381.9,2821.0,0,0,2030.0,"550,74",202209,2821,MG,LOMG00904,MG056
33032506,BL02-CA01-2165,374.46,0.0,2022-09-08 00:00:00,2023,243.4,2821.0,0,0,2030.0,"395,90",202209,2821,MG,LOMG00904,MG056
33032235,BL02-CA02-2173,166.0,0.0,2022-09-06 00:00:00,2023,98.3,2821.0,0,0,2030.0,"203,64",202209,2821,MG,LOMG00904,MG056
33038573,BL01-CA06-1051,141.78,0.0,2022-09-09 00:00:00,2023,17.69,5353.0,1566,0,5005.0,"142,31",202209,5353,SP,LOSP02392,SP001
33039644,BL01-CA06-1051,171.55,0.0,2022-09-21 00:00:00,2023,5.31,5353.0,261,0,3060.0,"187,77",202209,5353,SP,LOSP02392,SP001
33041557,BL01-CA09-1063,395.12,0.0,2022-09-12 00:00:00,2023,24.22,5353.0,674,0,5020.0,"479,67",202209,5353,SP,LOSP02392,SP001
33041947,BL01-CA09-1063,171.66,0.0,2022-09-19 00:00:00,2023,5.13,5353.0,337,0,3080.0,"178,11",202209,5353,SP,LOSP02392,SP001
33042372,BL01-CA09-1063,284.71,0.0,2022-09-26 00:00:00,2023,22.12,5353.0,2022,0,5005.0,"294,61",202209,5353,SP,LOSP02392,SP001
33042617,BL01-CA09-1063,395.12,0.0,2022-09-29 00:00:00,2023,30.76,5353.0,674,0,5020.0,"479,67",202209,5353,SP,LOSP02392,SP001
33034575,BL01-CA10-1065,215.0,0.0,2022-09-27 00:00:00,2023,114.0,5353.0,46,0,2050.0,"215,00",202209,5353,SP,LOSP02392,SP001
33044469,BL01-CA04-1042,1044.72,0.0,2022-09-01 00:00:00,2023,48.18,5353.0,903,0,4020.0,"1141,69",202209,5353,SP,LOSP02392,SP001
33044481,BL01-CA04-1042,2191.15,0.0,2022-09-01 00:00:00,2023,1183.0,5353.0,3133,0,5005.0,"2192,50",202209,5353,SP,LOSP02392,SP001
33044823,BL01-CA04-1042,2191.15,0.0,2022-09-08 00:00:00,2023,1183.0,5353.0,3133,0,5005.0,"2192,50",202209,5353,SP,LOSP02392,SP001
33045793,BL01-CA04-1042,578.29,0.0,2022-09-23 00:00:00,2023,135.0,5353.0,26,0,5020.0,"614,54",202209,5353,SP,LOSP02392,SP001
33046030,BL01-CA04-1042,1741.2,0.0,2022-09-28 00:00:00,2023,80.3,5353.0,1505,0,4020.0,"1842,15",202209,5353,SP,LOSP02392,SP001
33032349,BL01-CA06-1053,4591.42,0.0,2022-09-06 00:00:00,4046,2222.0,5353.0,58,0,5005.0,"4593,42",202209,5353,SP,LOSP02392,SP001
33034185,BL01-CA06-1053,1570.29,0.0,2022-09-22 00:00:00,2023,1371.0,5353.0,29,0,5005.0,"1571,85",202209,5353,SP,LOSP02392,SP001
33034469,BL01-CA06-1053,1185.93,0.0,2022-09-26 00:00:00,2023,640.0,5353.0,132,0,5005.0,"1187,11",202209,5353,SP,LOSP02392,SP001
33049434,BL01-CA09-1064,234.78,0.0,2022-09-28 00:00:00,2023,68.6,5353.0,58,0,5005.0,"246,78",202209,5353,SP,LOSP02392,SP001
33048668,BL01-CA10-1070,5250.0,0.0,2022-09-01 00:00:00,2023,3148.0,5353.0,70,0,3010.0,"5351,77",202209,5353,SP,LOSP02392,SP001
33040736,BL01-CA08-1078,174.0,0.0,2022-09-08 00:00:00,2023,17.37,2935.0,5024,0,1000.0,"221,90",202209,2935,PR,LOPR00955,SC012
33035471,BL01-CA03-1076,539.42,0.0,2022-09-02 00:00:00,2023,144.1,2935.0,5774,0,6010.0,"564,69",202209,2935,PR,LOPR00955,SC012
33036241,BL01-CA03-1040,32.81,0.0,2022-09-01 00:00:00,2023,7.5,2935.0,60,0,3010.0,"57,21",202209,2935,PR,LOPR00955,SC012
33036395,BL01-CA03-1040,98.43,0.0,2022-09-06 00:00:00,2023,22.5,2935.0,180,0,3010.0,"122,83",202209,2935,PR,LOPR00955,SC012
33036537,BL01-CA03-1040,131.24,0.0,2022-09-08 00:00:00,2023,30.0,2935.0,240,0,3010.0,"155,64",202209,2935,PR,LOPR00955,SC012
33036699,BL01-CA03-1040,65.62,0.0,2022-09-12 00:00:00,2023,15.0,2935.0,120,0,3010.0,"90,02",202209,2935,PR,LOPR00955,SC012
33036909,BL01-CA03-1040,65.62,0.0,2022-09-15 00:00:00,2023,15.0,2935.0,120,0,3010.0,"94,02",202209,2935,PR,LOPR00955,SC012
33037058,BL01-CA03-1040,65.62,0.0,2022-09-19 00:00:00,2023,15.0,2935.0,120,0,3010.0,"94,02",202209,2935,PR,LOPR00955,SC012
33037273,BL01-CA03-1040,65.62,0.0,2022-09-22 00:00:00,2023,15.0,2935.0,120,0,3010.0,"93,37",202209,2935,PR,LOPR00955,SC012
33037407,BL01-CA03-1040,65.62,0.0,2022-09-26 00:00:00,2023,15.0,2935.0,120,0,3010.0,"93,37",202209,2935,PR,LOPR00955,SC012
