Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32783997,BL02-CA01-2165,566.8,0.0,2021-07-16 00:00:00,2022,249.75,3241.0,0,0,2030.0,"602,29",202107,3241,MG,LOMG01203,MG056
32785225,BL02-CA02-2178,623.7,0.0,2021-07-16 00:00:00,2022,339.2,3241.0,0,0,2030.0,"662,78",202107,3241,MG,LOMG01203,MG056
32785379,BL02-CA03-2185,8.49,0.0,2021-07-16 00:00:00,2022,5.22,3241.0,0,0,2030.0,"9,02",202107,3241,MG,LOMG01203,MG056
32785471,BL02-CA03-2185,7.59,0.0,2021-07-29 00:00:00,2022,5.8,3241.0,0,0,3055.0,"7,59",202107,3241,MG,LOMG01203,MG056
32785581,BL02-CA03-2186,42.44,0.0,2021-07-16 00:00:00,2022,24.37,3241.0,0,0,2030.0,"45,09",202107,3241,MG,LOMG01203,MG056
32785308,BL02-CA03-2184,679.5,0.0,2021-07-22 00:00:00,2022,604.8,3241.0,0,0,2010.0,"679,50",202107,3241,MG,LOMG01203,MG056
32768066,BL01-CA03-1076,1006.71,0.0,2021-07-26 00:00:00,2022,276.27,3523.0,14652,0,4010.0,"1006,71",202107,3523,PR,LOPR01352,SC012
32768221,BL01-CA03-1076,671.14,0.0,2021-07-30 00:00:00,2022,184.18,3523.0,9768,0,4010.0,"671,14",202107,3523,PR,LOPR01352,SC012
32775064,BL01-CA05-1050,695.28,0.0,2021-07-02 00:00:00,2022,176.64,3523.0,584,0,6030.0,"695,28",202107,3523,PR,LOPR01352,SC012
32775094,BL01-CA05-1050,347.64,0.0,2021-07-09 00:00:00,2022,88.32,3523.0,292,0,6030.0,"347,64",202107,3523,PR,LOPR01352,SC012
32775152,BL01-CA05-1050,347.64,0.0,2021-07-20 00:00:00,2022,88.32,3523.0,292,0,6030.0,"347,64",202107,3523,PR,LOPR01352,SC012
32775223,BL01-CA05-1050,347.64,0.0,2021-07-29 00:00:00,2022,88.32,3523.0,292,0,6030.0,"347,64",202107,3523,PR,LOPR01352,SC012
32775235,BL01-CA08-1060,117.99,0.0,2021-07-02 00:00:00,2022,2.92,3523.0,304,0,6030.0,"117,99",202107,3523,PR,LOPR01352,SC012
32779348,BL01-CA10-1067,223.0,0.0,2021-07-09 00:00:00,2022,106.0,3523.0,200,0,3055.0,"415,08",202107,3523,PR,LOPR01352,SC012
32779687,BL01-CA11-1073,315.4,0.0,2021-07-01 00:00:00,2022,77.42,3523.0,259,0,3065.0,"329,46",202107,3523,PR,LOPR01352,SC012
32780319,BL01-CA11-1073,629.96,0.0,2021-07-15 00:00:00,2022,21.62,3523.0,230,0,3055.0,"657,61",202107,3523,PR,LOPR01352,SC012
32780384,BL01-CA11-1073,39.0,0.0,2021-07-16 00:00:00,2022,15.51,3523.0,228,0,1005.0,"39,00",202107,3523,PR,LOPR01352,SC012
32783402,BL02-CA01-2165,885.0,0.0,2021-07-01 00:00:00,4044,438.0,3523.0,0,0,5005.0,"885,00",202107,3523,PR,LOPR01352,SC012
32783513,BL02-CA01-2165,-295.0,0.0,2021-07-06 00:00:00,2022,-146.0,3523.0,0,0,5005.0,"-295,00",202107,3523,PR,LOPR01352,SC012
32783662,BL02-CA01-2165,295.0,0.0,2021-07-08 00:00:00,2022,146.0,3523.0,0,0,5005.0,"295,00",202107,3523,PR,LOPR01352,SC012
32767840,BL01-CA03-1076,353.06,0.0,2021-07-16 00:00:00,2022,99.14,3445.0,4884,0,1015.0,"353,06",202107,3445,SP,LOSP01323,SP001
32770247,BL01-CA06-1051,337.59,0.0,2021-07-07 00:00:00,2022,10.05,3445.0,261,0,1000.0,"348,99",202107,3445,SP,LOSP01323,SP001
32776670,BL01-CA11-1056,351.0,0.0,2021-07-06 00:00:00,2022,253.47,3445.0,192,0,8005.0,"351,00",202107,3445,SP,LOSP01323,SP001
32776993,BL01-CA11-1056,263.79,0.0,2021-07-19 00:00:00,2022,84.93,3445.0,56,0,8005.0,"286,69",202107,3445,SP,LOSP01323,SP001
32777053,BL01-CA11-1056,169.62,0.0,2021-07-21 00:00:00,2022,91.98,3445.0,64,0,7130.0,"189,99",202107,3445,SP,LOSP01323,SP001
32777130,BL01-CA11-1056,169.62,0.0,2021-07-23 00:00:00,2022,91.97,3445.0,64,0,7130.0,"189,99",202107,3445,SP,LOSP01323,SP001
32777334,BL01-CA04-1042,242.6,0.0,2021-07-01 00:00:00,2022,44.38,3445.0,436,0,1015.0,"242,60",202107,3445,SP,LOSP01323,SP001
32783301,BL01-CA09-1064,186.55,0.0,2021-07-30 00:00:00,2022,102.6,3445.0,0,0,1015.0,"186,55",202107,3445,SP,LOSP01323,SP001
32782303,BL01-CA07-1054,4984.0,0.0,2021-07-12 00:00:00,2022,3970.19,3445.0,8000,0,1015.0,"4984,00",202107,3445,SP,LOSP01323,SP001
32784764,BL02-CA01-2167,327.3,0.0,2021-07-08 00:00:00,2022,162.0,3445.0,0,0,1010.0,"327,30",202107,3445,SP,LOSP01323,SP001
32778309,BL01-CA04-1042,284.32,0.0,2021-07-16 00:00:00,6066,68.17,3202.0,1038,0,4015.0,"284,32",202107,3202,SP,LOSP01185,SP001
32779216,BL01-CA04-1042,276.11,0.0,2021-07-30 00:00:00,2022,15.5,3202.0,301,0,4025.0,"368,17",202107,3202,SP,LOSP01185,SP001
32781594,BL01-CA06-1053,398.24,0.0,2021-07-16 00:00:00,6066,45.09,3202.0,1144,0,4015.0,"398,24",202107,3202,SP,LOSP01185,SP001
32784907,BL02-CA01-2167,0.0,0.0,2021-07-27 00:00:00,2022,0.0,3202.0,0,0,8000.0,"0,00",202107,3202,SP,LOSP01185,SP001
32770937,BL01-CA06-1051,206.26,0.0,2021-07-13 00:00:00,2022,10.92,5197.0,522,0,5020.0,"228,86",202107,5197,SP,LOSP02279,SP001
32778444,BL01-CA04-1042,1512.0,0.0,2021-07-19 00:00:00,2022,122.94,5197.0,6902,0,5020.0,"1547,00",202107,5197,SP,LOSP02279,SP001
32785846,BL01-CA06-1092,377.11,0.0,2021-07-01 00:00:00,2022,232.0,5197.0,20,0,5020.0,"386,80",202107,5197,SP,LOSP02279,SP001
32785854,BL01-CA06-1092,754.22,0.0,2021-07-08 00:00:00,2022,464.0,5197.0,40,0,5020.0,"792,72",202107,5197,SP,LOSP02279,SP001
32785862,BL01-CA06-1092,754.22,0.0,2021-07-20 00:00:00,2022,464.0,5197.0,40,0,5020.0,"770,12",202107,5197,SP,LOSP02279,SP001
32772550,BL01-CA06-1051,44.36,10.36,2021-07-29 00:00:00,2022,7.46,2470.0,197,0,3060.0,"54,72",202107,2470,PR,LOPR00513,SC012
32774516,BL01-CA09-1063,297.59,0.0,2021-07-23 00:00:00,2022,6.56,2470.0,337,0,7000.0,"308,58",202107,2470,PR,LOPR00513,SC012
32781398,BL01-CA06-1053,1462.0,0.0,2021-07-09 00:00:00,2022,696.0,2470.0,95,0,5030.0,"1587,94",202107,2470,PR,LOPR00513,SC012
32779988,BL01-CA11-1073,594.38,0.0,2021-07-08 00:00:00,2022,68.37,2470.0,262,0,4010.0,"631,31",202107,2470,PR,LOPR00513,SC012
32783738,BL02-CA01-2165,885.0,0.0,2021-07-12 00:00:00,2022,438.0,2470.0,0,0,1015.0,"885,00",202107,2470,PR,LOPR00513,SC012
32767752,BL01-CA03-1076,356.59,0.0,2021-07-13 00:00:00,2022,126.33,3226.0,4516,0,6010.0,"356,59",202107,3226,SP,LOSP01198,SP001
32768120,BL01-CA03-1076,356.59,0.0,2021-07-27 00:00:00,2022,126.33,3226.0,4516,0,6010.0,"356,59",202107,3226,SP,LOSP01198,SP001
32774520,BL01-CA09-1063,483.4,0.0,2021-07-23 00:00:00,2022,21.86,3226.0,674,0,7045.0,"483,40",202107,3226,SP,LOSP01198,SP001
32775077,BL01-CA05-1050,1235.5,0.0,2021-07-06 00:00:00,2022,441.6,3226.0,1460,0,6010.0,"1235,50",202107,3226,SP,LOSP01198,SP001
32775151,BL01-CA05-1050,741.3,0.0,2021-07-20 00:00:00,2022,264.96,3226.0,876,0,6010.0,"741,30",202107,3226,SP,LOSP01198,SP001
32775195,BL01-CA05-1050,741.3,0.0,2021-07-27 00:00:00,2022,264.96,3226.0,876,0,6010.0,"741,30",202107,3226,SP,LOSP01198,SP001
32779093,BL01-CA04-1042,408.0,0.0,2021-07-29 00:00:00,2022,32.04,3226.0,592,0,3060.0,"491,10",202107,3226,SP,LOSP01198,SP001
32782982,BL01-CA09-1064,180.0,0.0,2021-07-21 00:00:00,2022,135.0,3226.0,0,0,1010.0,"218,90",202107,3226,SP,LOSP01198,SP001
32780930,BL01-CA11-1073,374.93,0.0,2021-07-27 00:00:00,2022,50.74,3226.0,199,0,4010.0,"399,35",202107,3226,SP,LOSP01198,SP001
32784531,BL02-CA01-2165,85.0,0.0,2021-07-28 00:00:00,2022,53.51,3226.0,0,0,4010.0,"85,00",202107,3226,SP,LOSP01198,SP001
32773409,BL01-CA09-1063,199.5,0.0,2021-07-06 00:00:00,2022,11.7,3097.0,674,0,6020.0,"199,50",202107,3097,SP,LOSP01091,SP001
32773456,BL01-CA09-1063,50.73,0.0,2021-07-07 00:00:00,2022,6.69,3097.0,337,0,4000.0,"67,08",202107,3097,SP,LOSP01091,SP001
32773759,BL01-CA09-1063,199.5,0.0,2021-07-12 00:00:00,2022,11.38,3097.0,674,0,6020.0,"199,50",202107,3097,SP,LOSP01091,SP001
32774162,BL01-CA09-1063,99.75,0.0,2021-07-19 00:00:00,2022,5.62,3097.0,337,0,6020.0,"99,75",202107,3097,SP,LOSP01091,SP001
32774581,BL01-CA09-1063,199.5,0.0,2021-07-26 00:00:00,2022,11.06,3097.0,674,0,6020.0,"199,50",202107,3097,SP,LOSP01091,SP001
32774801,BL01-CA09-1063,50.73,0.0,2021-07-29 00:00:00,2022,6.58,3097.0,337,0,4000.0,"51,49",202107,3097,SP,LOSP01091,SP001
32775818,BL01-CA05-1048,213.1,0.0,2021-07-09 00:00:00,2022,71.0,3097.0,30,0,5020.0,"270,98",202107,3097,SP,LOSP01091,SP001
32777601,BL01-CA04-1042,126.0,0.0,2021-07-06 00:00:00,2022,10.88,3097.0,285,0,6020.0,"126,00",202107,3097,SP,LOSP01091,SP001
32777963,BL01-CA04-1042,126.0,0.0,2021-07-12 00:00:00,2022,10.88,3097.0,285,0,6020.0,"126,00",202107,3097,SP,LOSP01091,SP001
32778435,BL01-CA04-1042,126.0,0.0,2021-07-19 00:00:00,2022,10.88,3097.0,285,0,6020.0,"126,00",202107,3097,SP,LOSP01091,SP001
32778782,BL01-CA04-1042,1629.92,0.0,2021-07-23 00:00:00,2022,528.0,3097.0,560,0,6005.0,"1732,02",202107,3097,SP,LOSP01091,SP001
32778860,BL01-CA04-1042,126.0,0.0,2021-07-26 00:00:00,2022,10.88,3097.0,285,0,6020.0,"126,00",202107,3097,SP,LOSP01091,SP001
32782947,BL01-CA09-1064,399.0,0.0,2021-07-20 00:00:00,2022,319.39,3097.0,0,0,5030.0,"399,00",202107,3097,SP,LOSP01091,SP001
32782986,BL01-CA09-1064,295.2,0.0,2021-07-21 00:00:00,4044,221.4,3097.0,0,0,2000.0,"295,20",202107,3097,SP,LOSP01091,SP001
32768484,BL01-CA03-1040,500.0,0.0,2021-07-07 00:00:00,4044,59.6,3349.0,480,0,3020.0,"576,80",202107,3349,SC,LOSC01255,SC012
32768848,BL01-CA03-1040,125.0,0.0,2021-07-14 00:00:00,2022,14.9,3349.0,120,0,3020.0,"162,82",202107,3349,SC,LOSC01255,SC012
32769019,BL01-CA03-1040,62.5,0.0,2021-07-16 00:00:00,2022,7.45,3349.0,60,0,3020.0,"63,08",202107,3349,SC,LOSC01255,SC012
32769567,BL01-CA03-1040,500.0,0.0,2021-07-28 00:00:00,4044,59.6,3349.0,480,0,3020.0,"576,80",202107,3349,SC,LOSC01255,SC012
32776433,BL01-CA07-1038,201.0,0.0,2021-07-21 00:00:00,4044,147.86,3349.0,32,0,7130.0,"298,33",202107,3349,SC,LOSC01255,SC012
32782572,BL01-CA09-1064,365.25,0.0,2021-07-08 00:00:00,2022,292.2,3349.0,0,0,4015.0,"391,25",202107,3349,SC,LOSC01255,SC012
32779725,BL01-CA11-1073,783.4,0.0,2021-07-01 00:00:00,2022,332.85,3349.0,1310,0,4010.0,"783,40",202107,3349,SC,LOSC01255,SC012
32779809,BL01-CA11-1073,161.4,0.0,2021-07-02 00:00:00,2022,65.8,3349.0,262,0,4020.0,"162,44",202107,3349,SC,LOSC01255,SC012
32779994,BL01-CA11-1073,195.0,0.0,2021-07-08 00:00:00,2022,72.55,3349.0,259,0,4010.0,"227,85",202107,3349,SC,LOSC01255,SC012
32780061,BL01-CA11-1073,161.4,0.0,2021-07-09 00:00:00,2022,65.81,3349.0,262,0,4020.0,"162,05",202107,3349,SC,LOSC01255,SC012
32780111,BL01-CA11-1073,195.0,0.0,2021-07-12 00:00:00,2022,72.55,3349.0,259,0,4010.0,"195,00",202107,3349,SC,LOSC01255,SC012
32780203,BL01-CA11-1073,100.78,0.0,2021-07-13 00:00:00,2022,47.83,3349.0,270,0,4020.0,"118,27",202107,3349,SC,LOSC01255,SC012
32780434,BL01-CA11-1073,100.78,0.0,2021-07-16 00:00:00,2022,47.83,3349.0,270,0,4020.0,"101,47",202107,3349,SC,LOSC01255,SC012
32780565,BL01-CA11-1073,322.8,0.0,2021-07-20 00:00:00,2022,129.16,3349.0,524,0,4020.0,"324,09",202107,3349,SC,LOSC01255,SC012
32780711,BL01-CA11-1073,626.72,0.0,2021-07-22 00:00:00,2022,266.28,3349.0,1048,0,4010.0,"631,72",202107,3349,SC,LOSC01255,SC012
32777687,BL01-CA04-1042,156.27,0.0,2021-07-07 00:00:00,2022,11.0,3253.0,146,0,5020.0,"234,02",202107,3253,SP,LOSP01207,SP001
32785946,BL01-CA10-1096,699.0,0.0,2021-07-16 00:00:00,2022,342.41,3253.0,86,0,3050.0,"788,24",202107,3253,SP,LOSP01207,SP001
32781205,BL01-CA06-1053,1056.33,0.0,2021-07-02 00:00:00,2022,360.0,3253.0,864,0,3050.0,"1158,07",202107,3253,SP,LOSP01207,SP001
32782400,BL01-CA09-1064,180.0,0.0,2021-07-01 00:00:00,2022,135.0,3253.0,0,0,5010.0,"211,80",202107,3253,SP,LOSP01207,SP001
32782932,BL01-CA09-1064,475.44,0.0,2021-07-19 00:00:00,2022,248.88,3253.0,412,0,5025.0,"475,44",202107,3253,SP,LOSP01207,SP001
32781586,BL01-CA10-1067,535.86,0.0,2021-07-16 00:00:00,2022,267.89,3253.0,201,0,3050.0,"571,61",202107,3253,SP,LOSP01207,SP001
32785708,BL01-CA04-1088,667.69,0.0,2021-07-09 00:00:00,2022,241.06,3253.0,150,0,7100.0,"725,99",202107,3253,SP,LOSP01207,SP001
32785774,BL01-CA04-1088,667.69,0.0,2021-07-23 00:00:00,2022,241.07,3253.0,150,0,7100.0,"728,15",202107,3253,SP,LOSP01207,SP001
32768403,BL01-CA03-1040,67.5,0.0,2021-07-02 00:00:00,2022,12.0,3577.0,150,0,8010.0,"92,50",202107,3577,PR,LOPR01402,SC012
32768700,BL01-CA03-1040,135.0,0.0,2021-07-09 00:00:00,2022,24.0,3577.0,300,0,8010.0,"160,00",202107,3577,PR,LOPR01402,SC012
32769073,BL01-CA03-1040,157.5,0.0,2021-07-16 00:00:00,2022,28.0,3577.0,350,0,8010.0,"182,50",202107,3577,PR,LOPR01402,SC012
32769418,BL01-CA03-1040,135.0,0.0,2021-07-23 00:00:00,2022,23.94,3577.0,300,0,8010.0,"160,00",202107,3577,PR,LOPR01402,SC012
32769713,BL01-CA03-1040,135.0,0.0,2021-07-29 00:00:00,2022,23.46,3577.0,300,0,8010.0,"160,00",202107,3577,PR,LOPR01402,SC012
32774802,BL01-CA09-1063,826.8,0.0,2021-07-29 00:00:00,2022,46.8,3577.0,1348,0,4005.0,"885,90",202107,3577,PR,LOPR01402,SC012
32777713,BL01-CA04-1042,0.0,0.0,2021-07-07 00:00:00,6066,0.0,3577.0,646,0,8000.0,"0,00",202107,3577,PR,LOPR01402,SC012
32783065,BL01-CA09-1064,1664.1,0.0,2021-07-22 00:00:00,2022,543.0,3577.0,144,0,5025.0,"1664,10",202107,3577,PR,LOPR01402,SC012
32780405,BL01-CA11-1073,353.22,0.0,2021-07-16 00:00:00,2022,62.81,3577.0,262,0,4005.0,"382,70",202107,3577,PR,LOPR01402,SC012
32781115,BL01-CA11-1073,1348.38,0.0,2021-07-29 00:00:00,2022,110.49,3577.0,420,0,6020.0,"1458,38",202107,3577,PR,LOPR01402,SC012
32784246,BL02-CA01-2165,474.5,0.0,2021-07-21 00:00:00,2022,379.6,3577.0,0,0,7010.0,"525,70",202107,3577,PR,LOPR01402,SC012
32773234,BL01-CA09-1063,874.35,0.0,2021-07-01 00:00:00,2022,59.49,4819.0,1011,0,4025.0,"959,75",202107,4819,SP,LOSP02128,SP001
32773898,BL01-CA09-1063,111.51,0.0,2021-07-14 00:00:00,4044,30.3,4819.0,1685,0,4020.0,"114,75",202107,4819,SP,LOSP02128,SP001
32774072,BL01-CA09-1063,1457.25,0.0,2021-07-16 00:00:00,2022,104.6,4819.0,1685,0,4025.0,"1542,98",202107,4819,SP,LOSP02128,SP001
32774552,BL01-CA09-1063,157.14,0.0,2021-07-26 00:00:00,2022,15.99,4819.0,337,0,3085.0,"157,14",202107,4819,SP,LOSP02128,SP001
32774884,BL01-CA09-1063,79.6,0.0,2021-07-30 00:00:00,2022,5.96,4819.0,674,0,4010.0,"112,50",202107,4819,SP,LOSP02128,SP001
32775574,BL01-CA07-1055,1091.88,47.5,2021-07-06 00:00:00,2022,269.89,4819.0,360,0,3055.0,"1215,36",202107,4819,SP,LOSP02128,SP001
32776376,BL01-CA07-1038,54.74,0.0,2021-07-07 00:00:00,2022,34.69,4819.0,8,0,2030.0,"67,94",202107,4819,SP,LOSP02128,SP001
32778548,BL01-CA04-1042,299.0,0.0,2021-07-21 00:00:00,4044,95.74,4819.0,80,0,1010.0,"299,00",202107,4819,SP,LOSP02128,SP001
32781788,BL01-CA06-1053,158.0,0.0,2021-07-23 00:00:00,2022,12.56,4819.0,300,0,3065.0,"164,22",202107,4819,SP,LOSP02128,SP001
32779669,BL01-CA10-1067,356.89,0.0,2021-07-30 00:00:00,2022,106.5,4819.0,144,0,4010.0,"356,89",202107,4819,SP,LOSP02128,SP001
32783445,BL02-CA01-2165,440.37,0.0,2021-07-02 00:00:00,2022,435.5,4819.0,0,0,4010.0,"479,32",202107,4819,SP,LOSP02128,SP001
32783961,BL02-CA01-2165,128.0,0.0,2021-07-15 00:00:00,2022,128.0,4819.0,0,0,4010.0,"140,95",202107,4819,SP,LOSP02128,SP001
32784096,BL02-CA01-2165,6617.91,0.0,2021-07-19 00:00:00,4044,6195.9,4819.0,0,0,4010.0,"6787,86",202107,4819,SP,LOSP02128,SP001
32784145,BL02-CA01-2165,1383.08,0.0,2021-07-20 00:00:00,2022,899.0,4819.0,0,0,3060.0,"1467,67",202107,4819,SP,LOSP02128,SP001
32784530,BL02-CA01-2165,222.75,0.0,2021-07-28 00:00:00,2022,205.5,4819.0,0,0,4010.0,"242,70",202107,4819,SP,LOSP02128,SP001
32784837,BL02-CA01-2167,247.85,0.0,2021-07-20 00:00:00,4044,161.1,4819.0,0,0,3060.0,"263,01",202107,4819,SP,LOSP02128,SP001
32767188,BL01-CA11-1062,379.97,0.0,2021-07-07 00:00:00,2022,119.72,3661.0,350,0,3085.0,"382,56",202107,3661,MG,LOMG01490,MG056
32774933,BL01-CA08-1061,380.63,0.0,2021-07-07 00:00:00,2022,71.99,3661.0,60,0,3085.0,"380,63",202107,3661,MG,LOMG01490,MG056
32781874,BL01-CA06-1053,374.36,0.0,2021-07-27 00:00:00,2022,118.0,3661.0,43,0,5010.0,"507,61",202107,3661,MG,LOMG01490,MG056
32779839,BL01-CA11-1073,489.72,0.0,2021-07-06 00:00:00,2022,154.88,3661.0,518,0,4005.0,"489,72",202107,3661,MG,LOMG01490,MG056
32779927,BL01-CA11-1073,620.98,0.0,2021-07-07 00:00:00,2022,152.74,3661.0,518,0,5020.0,"642,48",202107,3661,MG,LOMG01490,MG056
32780535,BL01-CA11-1073,489.72,0.0,2021-07-20 00:00:00,2022,154.88,3661.0,518,0,4005.0,"489,72",202107,3661,MG,LOMG01490,MG056
32780901,BL01-CA11-1073,489.72,0.0,2021-07-27 00:00:00,2022,154.88,3661.0,518,0,4005.0,"489,72",202107,3661,MG,LOMG01490,MG056
32784516,BL02-CA01-2165,4664.52,0.0,2021-07-28 00:00:00,2022,2520.0,3661.0,0,0,3065.0,"4839,93",202107,3661,MG,LOMG01490,MG056
32784894,BL02-CA01-2167,214.8,0.0,2021-07-26 00:00:00,2022,107.45,3661.0,0,0,4020.0,"214,80",202107,3661,MG,LOMG01490,MG056
32785470,BL02-CA03-2185,475.0,0.0,2021-07-29 00:00:00,2022,344.3,3661.0,0,0,3025.0,"475,00",202107,3661,MG,LOMG01490,MG056
32767296,BL01-CA11-1062,232.62,0.0,2021-07-16 00:00:00,2022,43.09,4288.0,328,0,1010.0,"274,48",202107,4288,RJ,LORJ01839,ES023
32767632,BL01-CA03-1076,1788.78,0.0,2021-07-08 00:00:00,2022,339.63,4288.0,14652,0,4005.0,"1810,52",202107,4288,RJ,LORJ01839,ES023
32768182,BL01-CA03-1076,1192.52,0.0,2021-07-29 00:00:00,2022,226.42,4288.0,9768,0,4005.0,"1214,26",202107,4288,RJ,LORJ01839,ES023
32768603,BL01-CA03-1040,920.0,0.0,2021-07-08 00:00:00,2022,16.0,4288.0,240,0,7035.0,"983,00",202107,4288,RJ,LORJ01839,ES023
32769133,BL01-CA03-1040,462.26,0.0,2021-07-19 00:00:00,2022,8.14,4288.0,120,0,7035.0,"525,26",202107,4288,RJ,LORJ01839,ES023
32770742,BL01-CA06-1051,258.75,0.0,2021-07-12 00:00:00,2022,73.5,4288.0,261,0,3060.0,"258,75",202107,4288,RJ,LORJ01839,ES023
32770915,BL01-CA06-1051,39.69,0.0,2021-07-13 00:00:00,2022,8.49,4288.0,261,0,4010.0,"39,69",202107,4288,RJ,LORJ01839,ES023
32772275,BL01-CA06-1051,277.83,0.0,2021-07-27 00:00:00,2022,59.15,4288.0,1827,0,4010.0,"312,83",202107,4288,RJ,LORJ01839,ES023
32773218,BL01-CA09-1063,291.16,0.0,2021-07-01 00:00:00,2022,43.06,4288.0,674,0,4005.0,"291,16",202107,4288,RJ,LORJ01839,ES023
32773982,BL01-CA09-1063,291.16,0.0,2021-07-15 00:00:00,2022,43.06,4288.0,674,0,4005.0,"291,16",202107,4288,RJ,LORJ01839,ES023
32774217,BL01-CA09-1063,291.16,0.0,2021-07-20 00:00:00,2022,43.08,4288.0,674,0,4005.0,"291,16",202107,4288,RJ,LORJ01839,ES023
32774627,BL01-CA09-1063,291.16,0.0,2021-07-27 00:00:00,2022,43.08,4288.0,674,0,4005.0,"291,16",202107,4288,RJ,LORJ01839,ES023
32774630,BL01-CA09-1063,1086.0,0.0,2021-07-27 00:00:00,2022,35.4,4288.0,4044,0,4010.0,"1086,00",202107,4288,RJ,LORJ01839,ES023
32781295,BL01-CA06-1053,784.5,0.0,2021-07-07 00:00:00,2022,92.0,4288.0,140,0,4010.0,"784,50",202107,4288,RJ,LORJ01839,ES023
32781451,BL01-CA06-1053,260.25,0.0,2021-07-13 00:00:00,2022,175.0,4288.0,76,0,4010.0,"295,25",202107,4288,RJ,LORJ01839,ES023
32781593,BL01-CA06-1053,259.5,0.0,2021-07-16 00:00:00,2022,184.0,4288.0,280,0,4010.0,"294,50",202107,4288,RJ,LORJ01839,ES023
32779294,BL01-CA10-1067,254.24,0.0,2021-07-06 00:00:00,2022,73.6,4288.0,300,0,4010.0,"254,24",202107,4288,RJ,LORJ01839,ES023
32779583,BL01-CA10-1067,254.24,0.0,2021-07-26 00:00:00,2022,73.6,4288.0,300,0,4010.0,"254,24",202107,4288,RJ,LORJ01839,ES023
32780341,BL01-CA11-1073,150.46,0.0,2021-07-15 00:00:00,2022,50.43,4288.0,268,0,4010.0,"150,46",202107,4288,RJ,LORJ01839,ES023
32780395,BL01-CA11-1073,58.0,0.0,2021-07-16 00:00:00,2022,21.45,4288.0,229,0,3060.0,"64,41",202107,4288,RJ,LORJ01839,ES023
32767381,BL01-CA11-1062,-58593.32,0.0,2021-07-26 00:00:00,2022,0.0,4909.0,0,0,7005.0,"-58593,32",202107,4909,SP,LOSP02158,SP001
32770819,BL01-CA06-1051,348.6,0.0,2021-07-12 00:00:00,2022,17.7,4909.0,615,0,6000.0,"348,60",202107,4909,SP,LOSP02158,SP001
32772636,BL01-CA06-1051,165.86,0.0,2021-07-29 00:00:00,2022,20.54,4909.0,522,0,6030.0,"176,89",202107,4909,SP,LOSP02158,SP001
32779056,BL01-CA04-1042,447.46,0.0,2021-07-28 00:00:00,2022,68.8,4909.0,264,0,6000.0,"447,46",202107,4909,SP,LOSP02158,SP001
32782956,BL01-CA09-1064,154.0,0.0,2021-07-20 00:00:00,2022,66.3,4909.0,44,0,3080.0,"154,00",202107,4909,SP,LOSP02158,SP001
32779908,BL01-CA11-1073,227.79,0.0,2021-07-07 00:00:00,2022,18.11,4909.0,229,0,4010.0,"248,04",202107,4909,SP,LOSP02158,SP001
32780267,BL01-CA11-1073,455.58,0.0,2021-07-14 00:00:00,2022,36.22,4909.0,458,0,4010.0,"455,58",202107,4909,SP,LOSP02158,SP001
32780629,BL01-CA11-1073,455.58,0.0,2021-07-21 00:00:00,2022,36.22,4909.0,458,0,4010.0,"455,58",202107,4909,SP,LOSP02158,SP001
32780842,BL01-CA11-1073,455.58,0.0,2021-07-26 00:00:00,2022,36.2,4909.0,458,0,4010.0,"455,58",202107,4909,SP,LOSP02158,SP001
32781006,BL01-CA11-1073,227.79,0.0,2021-07-28 00:00:00,2022,18.1,4909.0,229,0,4010.0,"227,79",202107,4909,SP,LOSP02158,SP001
32783811,BL02-CA01-2165,526.39,0.0,2021-07-13 00:00:00,2022,342.15,4909.0,0,0,3085.0,"526,39",202107,4909,SP,LOSP02158,SP001
32783879,BL02-CA01-2165,350.0,0.0,2021-07-14 00:00:00,2022,210.0,4909.0,0,0,3060.0,"383,88",202107,4909,SP,LOSP02158,SP001
32784795,BL02-CA01-2167,304.73,0.0,2021-07-14 00:00:00,4044,183.45,4909.0,0,0,3060.0,"334,22",202107,4909,SP,LOSP02158,SP001
32785365,BL02-CA03-2185,8.61,0.0,2021-07-14 00:00:00,2022,4.88,4909.0,0,0,3060.0,"9,44",202107,4909,SP,LOSP02158,SP001
32767662,BL01-CA03-1076,265.69,0.0,2021-07-09 00:00:00,2022,88.26,2782.0,4516,0,3000.0,"265,69",202107,2782,SP,LOSP00763,SP001
32768132,BL01-CA03-1076,265.69,0.0,2021-07-28 00:00:00,2022,88.26,2782.0,4516,0,3000.0,"265,69",202107,2782,SP,LOSP00763,SP001
32769145,BL01-CA03-1040,250.0,0.0,2021-07-19 00:00:00,2022,28.05,2782.0,365,0,7050.0,"260,00",202107,2782,SP,LOSP00763,SP001
32769536,BL01-CA03-1040,250.0,0.0,2021-07-27 00:00:00,2022,28.05,2782.0,365,0,7050.0,"260,00",202107,2782,SP,LOSP00763,SP001
32769766,BL01-CA03-1040,315.0,0.0,2021-07-30 00:00:00,2022,31.29,2782.0,350,0,7050.0,"325,00",202107,2782,SP,LOSP00763,SP001
32769996,BL01-CA06-1051,90.08,0.0,2021-07-02 00:00:00,2022,13.3,2782.0,522,0,3050.0,"94,99",202107,2782,SP,LOSP00763,SP001
