Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32831823,BL01-CA08-1078,271.08,0.0,2021-10-13 00:00:00,2022,17.89,5374.0,4748,0,3085.0,"275,94",202110,5374,RJ,LORJ02399,ES023
32831848,BL01-CA08-1078,271.08,0.0,2021-10-14 00:00:00,2022,17.89,5374.0,4748,0,3085.0,"271,08",202110,5374,RJ,LORJ02399,ES023
32831873,BL01-CA08-1078,271.08,0.0,2021-10-15 00:00:00,2022,17.89,5374.0,4748,0,3085.0,"275,94",202110,5374,RJ,LORJ02399,ES023
32831926,BL01-CA08-1078,271.08,0.0,2021-10-20 00:00:00,2022,17.89,5374.0,4748,0,3085.0,"275,94",202110,5374,RJ,LORJ02399,ES023
32831953,BL01-CA08-1078,271.08,0.0,2021-10-21 00:00:00,2022,17.89,5374.0,4748,0,3085.0,"271,08",202110,5374,RJ,LORJ02399,ES023
32831975,BL01-CA08-1078,271.08,0.0,2021-10-22 00:00:00,2022,17.89,5374.0,4748,0,3085.0,"275,94",202110,5374,RJ,LORJ02399,ES023
32827081,BL01-CA03-1040,266.16,0.0,2021-10-01 00:00:00,2022,84.72,5374.0,720,0,3000.0,"271,02",202110,5374,RJ,LORJ02399,ES023
32827112,BL01-CA03-1040,20.56,6.43,2021-10-01 00:00:00,2022,7.45,5374.0,60,0,3085.0,"26,99",202110,5374,RJ,LORJ02399,ES023
32827124,BL01-CA03-1040,221.8,0.0,2021-10-01 00:00:00,8088,62.7,5374.0,600,0,3085.0,"231,52",202110,5374,RJ,LORJ02399,ES023
32827195,BL01-CA03-1040,88.72,0.0,2021-10-04 00:00:00,2022,25.08,5374.0,240,0,3085.0,"93,58",202110,5374,RJ,LORJ02399,ES023
32827402,BL01-CA03-1040,44.36,0.0,2021-10-07 00:00:00,2022,12.54,5374.0,120,0,3085.0,"49,22",202110,5374,RJ,LORJ02399,ES023
32827471,BL01-CA03-1040,22.18,0.0,2021-10-08 00:00:00,2022,6.27,5374.0,60,0,3010.0,"27,04",202110,5374,RJ,LORJ02399,ES023
32827503,BL01-CA03-1040,443.6,0.0,2021-10-08 00:00:00,14154,131.67,5374.0,1260,0,3085.0,"467,90",202110,5374,RJ,LORJ02399,ES023
32827538,BL01-CA03-1040,88.72,0.0,2021-10-11 00:00:00,2022,25.08,5374.0,240,0,3000.0,"93,58",202110,5374,RJ,LORJ02399,ES023
32827554,BL01-CA03-1040,20.56,6.43,2021-10-11 00:00:00,2022,7.45,5374.0,60,0,3085.0,"26,99",202110,5374,RJ,LORJ02399,ES023
32827562,BL01-CA03-1040,44.36,0.0,2021-10-11 00:00:00,2022,12.54,5374.0,120,0,3085.0,"49,22",202110,5374,RJ,LORJ02399,ES023
32827563,BL01-CA03-1040,88.72,0.0,2021-10-11 00:00:00,2022,25.08,5374.0,240,0,3085.0,"93,58",202110,5374,RJ,LORJ02399,ES023
32827663,BL01-CA03-1040,22.18,0.0,2021-10-13 00:00:00,2022,6.27,5374.0,60,0,3000.0,"27,04",202110,5374,RJ,LORJ02399,ES023
32827684,BL01-CA03-1040,20.56,6.43,2021-10-13 00:00:00,2022,7.45,5374.0,60,0,3085.0,"26,99",202110,5374,RJ,LORJ02399,ES023
32827692,BL01-CA03-1040,88.72,0.0,2021-10-13 00:00:00,2022,25.08,5374.0,240,0,3085.0,"93,58",202110,5374,RJ,LORJ02399,ES023
32827777,BL01-CA03-1040,243.98,0.0,2021-10-14 00:00:00,6066,68.97,5374.0,660,0,3085.0,"258,56",202110,5374,RJ,LORJ02399,ES023
32827863,BL01-CA03-1040,266.16,0.0,2021-10-15 00:00:00,6066,75.24,5374.0,720,0,3085.0,"280,74",202110,5374,RJ,LORJ02399,ES023
32827924,BL01-CA03-1040,266.16,0.0,2021-10-18 00:00:00,6066,75.24,5374.0,720,0,3085.0,"295,32",202110,5374,RJ,LORJ02399,ES023
32827988,BL01-CA03-1040,199.62,0.0,2021-10-19 00:00:00,6066,56.43,5374.0,540,0,3085.0,"233,64",202110,5374,RJ,LORJ02399,ES023
32828046,BL01-CA03-1040,41.12,12.86,2021-10-20 00:00:00,2022,14.9,5374.0,120,0,3085.0,"53,98",202110,5374,RJ,LORJ02399,ES023
32828055,BL01-CA03-1040,44.36,0.0,2021-10-20 00:00:00,2022,12.54,5374.0,120,0,3085.0,"49,22",202110,5374,RJ,LORJ02399,ES023
32828095,BL01-CA03-1040,66.54,0.0,2021-10-21 00:00:00,2022,18.81,5374.0,180,0,3000.0,"71,40",202110,5374,RJ,LORJ02399,ES023
32828124,BL01-CA03-1040,44.36,0.0,2021-10-21 00:00:00,2022,12.54,5374.0,120,0,3085.0,"44,36",202110,5374,RJ,LORJ02399,ES023
32828207,BL01-CA03-1040,377.06000000000006,0.0,2021-10-22 00:00:00,8088,106.59,5374.0,1020,0,3085.0,"396,50",202110,5374,RJ,LORJ02399,ES023
32828272,BL01-CA03-1040,66.54,0.0,2021-10-25 00:00:00,2022,18.81,5374.0,180,0,3085.0,"71,40",202110,5374,RJ,LORJ02399,ES023
32828346,BL01-CA03-1040,133.07999999999998,0.0,2021-10-26 00:00:00,4044,37.62,5374.0,360,0,3085.0,"142,80",202110,5374,RJ,LORJ02399,ES023
32828491,BL01-CA03-1040,331.22,0.0,2021-10-28 00:00:00,8088,70.83,5374.0,686,0,3085.0,"345,80",202110,5374,RJ,LORJ02399,ES023
32828681,BL01-CA06-1051,89.12,0.0,2021-10-01 00:00:00,4044,17.28,5374.0,788,0,5005.0,"89,12",202110,5374,RJ,LORJ02399,ES023
32828747,BL01-CA06-1051,131.83,0.0,2021-10-01 00:00:00,2022,17.94,5374.0,1182,0,5005.0,"131,83",202110,5374,RJ,LORJ02399,ES023
32828819,BL01-CA06-1051,199.4,0.0,2021-10-04 00:00:00,8088,34.8,5374.0,1763,0,5005.0,"199,40",202110,5374,RJ,LORJ02399,ES023
32828884,BL01-CA06-1051,164.01,0.0,2021-10-04 00:00:00,2022,22.47,5374.0,1566,0,5005.0,"164,01",202110,5374,RJ,LORJ02399,ES023
32829269,BL01-CA06-1051,155.4,0.0,2021-10-07 00:00:00,8088,28.2,5374.0,1374,0,5005.0,"155,40",202110,5374,RJ,LORJ02399,ES023
32829326,BL01-CA06-1051,164.01,0.0,2021-10-07 00:00:00,2022,22.47,5374.0,1566,0,5005.0,"164,01",202110,5374,RJ,LORJ02399,ES023
32829474,BL01-CA06-1051,131.83,0.0,2021-10-08 00:00:00,2022,17.94,5374.0,1182,0,5005.0,"131,83",202110,5374,RJ,LORJ02399,ES023
32829564,BL01-CA06-1051,59.04,0.0,2021-10-11 00:00:00,2022,10.16,5374.0,522,0,5005.0,"59,04",202110,5374,RJ,LORJ02399,ES023
32829791,BL01-CA06-1051,164.01,0.0,2021-10-12 00:00:00,2022,22.47,5374.0,1566,0,5005.0,"164,01",202110,5374,RJ,LORJ02399,ES023
32829841,BL01-CA06-1051,43.04,6.43,2021-10-13 00:00:00,2022,5.26,5374.0,261,0,3085.0,"49,47",202110,5374,RJ,LORJ02399,ES023
32830098,BL01-CA06-1051,492.03,0.0,2021-10-14 00:00:00,6066,67.41,5374.0,4698,0,5005.0,"492,03",202110,5374,RJ,LORJ02399,ES023
32830241,BL01-CA06-1051,300.71,0.0,2021-10-15 00:00:00,2022,40.94,5374.0,3132,0,5005.0,"300,71",202110,5374,RJ,LORJ02399,ES023
32830316,BL01-CA06-1051,22.28,0.0,2021-10-18 00:00:00,2022,4.32,5374.0,197,0,5005.0,"22,28",202110,5374,RJ,LORJ02399,ES023
32830474,BL01-CA06-1051,267.36,0.0,2021-10-19 00:00:00,10110,51.84,5374.0,2364,0,5005.0,"267,36",202110,5374,RJ,LORJ02399,ES023
32830590,BL01-CA06-1051,43.04,6.43,2021-10-20 00:00:00,2022,5.26,5374.0,261,0,3085.0,"49,47",202110,5374,RJ,LORJ02399,ES023
32830752,BL01-CA06-1051,44.56,0.0,2021-10-21 00:00:00,2022,8.64,5374.0,394,0,5005.0,"44,56",202110,5374,RJ,LORJ02399,ES023
32830947,BL01-CA06-1051,300.71,0.0,2021-10-22 00:00:00,2022,40.94,5374.0,3132,0,5005.0,"300,71",202110,5374,RJ,LORJ02399,ES023
32831464,BL01-CA06-1051,29.52,0.0,2021-10-28 00:00:00,2022,5.08,5374.0,261,0,5005.0,"29,52",202110,5374,RJ,LORJ02399,ES023
32831525,BL01-CA06-1051,131.83,0.0,2021-10-28 00:00:00,2022,17.94,5374.0,1182,0,5005.0,"131,83",202110,5374,RJ,LORJ02399,ES023
32832799,BL01-CA09-1063,277.07,0.0,2021-10-13 00:00:00,2022,86.89,5374.0,337,0,7000.0,"277,07",202110,5374,RJ,LORJ02399,ES023
32833169,BL01-CA09-1063,59.58,6.43,2021-10-20 00:00:00,2022,10.61,5374.0,337,0,3085.0,"66,01",202110,5374,RJ,LORJ02399,ES023
32833299,BL01-CA09-1063,271.08,0.0,2021-10-21 00:00:00,2022,175.96,5374.0,674,0,5010.0,"347,67",202110,5374,RJ,LORJ02399,ES023
32836679,BL01-CA04-1042,211.54,0.0,2021-10-08 00:00:00,2022,11.41,5374.0,290,0,5005.0,"211,54",202110,5374,RJ,LORJ02399,ES023
32837911,BL01-CA04-1042,2265.3,0.0,2021-10-27 00:00:00,6066,1237.0,5374.0,190,0,5030.0,"2290,85",202110,5374,RJ,LORJ02399,ES023
32845214,BL01-CA10-1096,418.05,0.0,2021-10-22 00:00:00,2022,282.0,5374.0,132,0,5005.0,"418,05",202110,5374,RJ,LORJ02399,ES023
32840185,BL01-CA06-1053,1698.76,0.0,2021-10-05 00:00:00,6066,830.0,5374.0,359,0,5005.0,"1698,76",202110,5374,RJ,LORJ02399,ES023
32840310,BL01-CA06-1053,2070.0,0.0,2021-10-08 00:00:00,2022,1344.0,5374.0,15,0,5005.0,"2070,00",202110,5374,RJ,LORJ02399,ES023
32840370,BL01-CA06-1053,1858.9,0.0,2021-10-11 00:00:00,2022,896.0,5374.0,10,0,5005.0,"1858,90",202110,5374,RJ,LORJ02399,ES023
32840535,BL01-CA06-1053,806.0,0.0,2021-10-14 00:00:00,2022,499.0,5374.0,40,0,5005.0,"806,00",202110,5374,RJ,LORJ02399,ES023
32840635,BL01-CA06-1053,633.0,0.0,2021-10-18 00:00:00,2022,278.0,5374.0,250,0,5005.0,"633,00",202110,5374,RJ,LORJ02399,ES023
32840688,BL01-CA06-1053,310.54,0.0,2021-10-19 00:00:00,2022,283.0,5374.0,170,0,5005.0,"310,54",202110,5374,RJ,LORJ02399,ES023
32840987,BL01-CA06-1053,243.9,0.0,2021-10-27 00:00:00,2022,139.0,5374.0,83,0,5030.0,"246,65",202110,5374,RJ,LORJ02399,ES023
32841557,BL01-CA09-1064,134.04,0.0,2021-10-01 00:00:00,2022,58.14,5374.0,103,0,4010.0,"134,04",202110,5374,RJ,LORJ02399,ES023
32841800,BL01-CA09-1064,206.49,0.0,2021-10-08 00:00:00,4044,85.68,5374.0,206,0,4010.0,"206,49",202110,5374,RJ,LORJ02399,ES023
32842200,BL01-CA09-1064,1320.0,0.0,2021-10-20 00:00:00,2022,858.0,5374.0,24,0,5005.0,"1320,00",202110,5374,RJ,LORJ02399,ES023
32842242,BL01-CA09-1064,339.0,0.0,2021-10-21 00:00:00,4044,166.26,5374.0,309,0,4010.0,"339,00",202110,5374,RJ,LORJ02399,ES023
32842740,BL02-CA01-2165,600.0,0.0,2021-10-05 00:00:00,2022,420.0,5374.0,0,0,4010.0,"766,20",202110,5374,RJ,LORJ02399,ES023
32842935,BL02-CA01-2165,182.66,0.0,2021-10-08 00:00:00,2022,132.6,5374.0,0,0,4010.0,"182,66",202110,5374,RJ,LORJ02399,ES023
32843116,BL02-CA01-2165,80.99,0.0,2021-10-12 00:00:00,2022,54.58,5374.0,0,0,7035.0,"80,99",202110,5374,RJ,LORJ02399,ES023
32843686,BL02-CA01-2165,0.0,0.0,2021-10-25 00:00:00,2022,66.96,5374.0,0,0,6045.0,"0,00",202110,5374,RJ,LORJ02399,ES023
32844090,BL02-CA01-2167,307.52,0.0,2021-10-14 00:00:00,4044,161.1,5374.0,0,0,3085.0,"336,47",202110,5374,RJ,LORJ02399,ES023
32844519,BL02-CA02-2178,208.8,0.0,2021-10-18 00:00:00,2022,112.5,5374.0,0,0,5005.0,"231,97",202110,5374,RJ,LORJ02399,ES023
32844898,BL02-CA03-2186,191.4,0.0,2021-10-18 00:00:00,2022,100.98,5374.0,0,0,5005.0,"212,64",202110,5374,RJ,LORJ02399,ES023
32845077,BL01-CA05-1089,10499.94,0.0,2021-10-12 00:00:00,2022,8640.0,5374.0,4800,0,5005.0,"10985,99",202110,5374,RJ,LORJ02399,ES023
32827632,BL01-CA03-1040,165.0,0.0,2021-10-12 00:00:00,2022,96.0,5080.0,60,0,4000.0,"165,00",202110,5080,SP,LOSP02234,SP001
32827639,BL01-CA03-1040,64.0,0.0,2021-10-12 00:00:00,2022,7.87,5080.0,60,0,5020.0,"64,00",202110,5080,SP,LOSP02234,SP001
32828276,BL01-CA03-1040,165.0,0.0,2021-10-25 00:00:00,2022,96.0,5080.0,60,0,4000.0,"165,00",202110,5080,SP,LOSP02234,SP001
32829032,BL01-CA06-1051,127.74,0.0,2021-10-05 00:00:00,2022,5.07,5080.0,261,0,6030.0,"145,81",202110,5080,SP,LOSP02234,SP001
32829748,BL01-CA06-1051,470.2,0.0,2021-10-12 00:00:00,4044,32.64,5080.0,1566,0,5020.0,"470,20",202110,5080,SP,LOSP02234,SP001
32830657,BL01-CA06-1051,127.74,0.0,2021-10-20 00:00:00,2022,8.43,5080.0,261,0,6030.0,"148,75",202110,5080,SP,LOSP02234,SP001
32831203,BL01-CA06-1051,230.2,0.0,2021-10-26 00:00:00,2022,26.3,5080.0,1305,0,5020.0,"230,20",202110,5080,SP,LOSP02234,SP001
32831486,BL01-CA06-1051,46.04,0.0,2021-10-28 00:00:00,2022,5.26,5080.0,261,0,5020.0,"46,04",202110,5080,SP,LOSP02234,SP001
32831508,BL01-CA06-1051,127.74,0.0,2021-10-28 00:00:00,2022,5.07,5080.0,261,0,6030.0,"148,75",202110,5080,SP,LOSP02234,SP001
32832510,BL01-CA09-1063,501.54,0.0,2021-10-08 00:00:00,2022,10.66,5080.0,674,0,1015.0,"535,29",202110,5080,SP,LOSP02234,SP001
32833532,BL01-CA09-1063,264.0,0.0,2021-10-26 00:00:00,2022,32.97,5080.0,1011,0,5020.0,"264,00",202110,5080,SP,LOSP02234,SP001
32834209,BL01-CA06-1052,55.0,0.0,2021-10-05 00:00:00,2022,2.85,5080.0,93,0,4010.0,"61,00",202110,5080,SP,LOSP02234,SP001
32834474,BL01-CA07-1055,417.14,0.0,2021-10-13 00:00:00,2022,220.0,5080.0,720,0,3085.0,"417,14",202110,5080,SP,LOSP02234,SP001
32834484,BL01-CA07-1055,208.57,0.0,2021-10-14 00:00:00,2022,110.0,5080.0,360,0,3085.0,"208,57",202110,5080,SP,LOSP02234,SP001
32836035,BL01-CA11-1056,710.0,0.0,2021-10-27 00:00:00,2022,472.3,5080.0,320,0,7130.0,"710,00",202110,5080,SP,LOSP02234,SP001
32837325,BL01-CA04-1042,2086.0,0.0,2021-10-19 00:00:00,2022,1018.0,5080.0,132,0,5020.0,"2091,04",202110,5080,SP,LOSP02234,SP001
32837635,BL01-CA04-1042,555.9,0.0,2021-10-22 00:00:00,4044,222.0,5080.0,276,0,6030.0,"558,00",202110,5080,SP,LOSP02234,SP001
32838036,BL01-CA04-1042,557.88,0.0,2021-10-29 00:00:00,2022,340.0,5080.0,1132,0,3085.0,"557,88",202110,5080,SP,LOSP02234,SP001
32841086,BL01-CA11-1074,309.75,0.0,2021-10-01 00:00:00,2022,11.26,5080.0,146,0,4015.0,"312,07",202110,5080,SP,LOSP02234,SP001
32841198,BL01-CA11-1074,328.26,0.0,2021-10-14 00:00:00,2022,10.6,5080.0,144,0,4015.0,"330,73",202110,5080,SP,LOSP02234,SP001
32841241,BL01-CA11-1074,1280.76,0.0,2021-10-20 00:00:00,6066,214.51,5080.0,580,0,4015.0,"1329,99",202110,5080,SP,LOSP02234,SP001
32841303,BL01-CA11-1074,387.26,0.0,2021-10-28 00:00:00,2022,10.58,5080.0,144,0,4015.0,"390,66",202110,5080,SP,LOSP02234,SP001
32838157,BL01-CA10-1067,0.0,0.0,2021-10-05 00:00:00,10110,0.0,5080.0,740,0,8000.0,"0,00",202110,5080,SP,LOSP02234,SP001
32838440,BL01-CA10-1067,0.0,0.0,2021-10-21 00:00:00,2022,0.0,5080.0,136,0,8000.0,"0,00",202110,5080,SP,LOSP02234,SP001
32839259,BL01-CA11-1073,106.44,0.0,2021-10-14 00:00:00,2022,58.02,5080.0,259,0,4015.0,"138,74",202110,5080,SP,LOSP02234,SP001
32843514,BL02-CA01-2165,1492.0,0.0,2021-10-21 00:00:00,4044,847.8,5080.0,0,0,2050.0,"1492,00",202110,5080,SP,LOSP02234,SP001
32844203,BL02-CA01-2167,6838.0,0.0,2021-10-28 00:00:00,2022,5460.0,5080.0,0,0,5020.0,"6980,25",202110,5080,SP,LOSP02234,SP001
32844249,BL02-CA01-2168,63.0,0.0,2021-10-28 00:00:00,2022,27.6,5080.0,0,0,5020.0,"63,00",202110,5080,SP,LOSP02234,SP001
32844584,BL02-CA02-2179,3592.0,0.0,2021-10-06 00:00:00,2022,2695.52,5080.0,0,0,5020.0,"3592,00",202110,5080,SP,LOSP02234,SP001
32829452,BL01-CA06-1051,295.43,0.0,2021-10-08 00:00:00,2022,5.09,3457.0,261,0,6000.0,"295,43",202110,3457,SP,LOSP01327,SP001
32830813,BL01-CA06-1051,1137.89,0.0,2021-10-21 00:00:00,2022,61.52,3457.0,3132,0,4010.0,"1230,19",202110,3457,SP,LOSP01327,SP001
32833008,BL01-CA09-1063,269.28,0.0,2021-10-18 00:00:00,2022,20.48,3457.0,674,0,4015.0,"269,28",202110,3457,SP,LOSP01327,SP001
32836069,BL01-CA11-1056,180.96,0.0,2021-10-28 00:00:00,2022,94.39,3457.0,64,0,7130.0,"248,66",202110,3457,SP,LOSP01327,SP001
32836118,BL01-CA11-1056,169.62,0.0,2021-10-29 00:00:00,2022,92.4,3457.0,64,0,8005.0,"189,97",202110,3457,SP,LOSP01327,SP001
32837207,BL01-CA04-1042,690.0,0.0,2021-10-18 00:00:00,2022,348.0,3457.0,392,0,4015.0,"723,60",202110,3457,SP,LOSP01327,SP001
32837688,BL01-CA04-1042,890.9,0.0,2021-10-25 00:00:00,4044,299.0,3457.0,426,0,4015.0,"890,90",202110,3457,SP,LOSP01327,SP001
32837801,BL01-CA04-1042,160.0,0.0,2021-10-26 00:00:00,2022,11.03,3457.0,213,0,5020.0,"221,10",202110,3457,SP,LOSP01327,SP001
32840360,BL01-CA06-1053,271.0,0.0,2021-10-11 00:00:00,2022,144.0,3457.0,153,0,4015.0,"304,60",202110,3457,SP,LOSP01327,SP001
32840620,BL01-CA06-1053,980.6,0.0,2021-10-18 00:00:00,4044,452.32,3457.0,171,0,3065.0,"986,75",202110,3457,SP,LOSP01327,SP001
32840726,BL01-CA06-1053,980.6,0.0,2021-10-20 00:00:00,4044,427.82,3457.0,174,0,3065.0,"986,75",202110,3457,SP,LOSP01327,SP001
32840920,BL01-CA06-1053,1116.0,0.0,2021-10-26 00:00:00,2022,556.0,3457.0,61,0,4015.0,"1116,00",202110,3457,SP,LOSP01327,SP001
32841805,BL01-CA09-1064,186.0,0.0,2021-10-08 00:00:00,2022,58.14,3457.0,103,0,4015.0,"192,53",202110,3457,SP,LOSP01327,SP001
32842024,BL01-CA09-1064,360.0,0.0,2021-10-15 00:00:00,4044,252.0,3457.0,0,0,4015.0,"360,00",202110,3457,SP,LOSP01327,SP001
32838231,BL01-CA10-1067,351.16,0.0,2021-10-11 00:00:00,4044,231.0,3457.0,434,0,4015.0,"384,76",202110,3457,SP,LOSP01327,SP001
32838360,BL01-CA10-1067,590.77,0.0,2021-10-18 00:00:00,4044,188.3,3457.0,405,0,4015.0,"590,77",202110,3457,SP,LOSP01327,SP001
32838474,BL01-CA10-1067,128.99,0.0,2021-10-25 00:00:00,2022,115.65,3457.0,146,0,4015.0,"128,99",202110,3457,SP,LOSP01327,SP001
32838494,BL01-CA10-1067,2797.2,0.0,2021-10-26 00:00:00,2022,533.7,3457.0,2331,0,4015.0,"2797,20",202110,3457,SP,LOSP01327,SP001
32838801,BL01-CA11-1073,535.98,0.0,2021-10-06 00:00:00,4044,113.19,3457.0,530,0,4010.0,"542,93",202110,3457,SP,LOSP01327,SP001
32839865,BL01-CA11-1073,277.98,0.0,2021-10-27 00:00:00,2022,62.89,3457.0,262,0,4010.0,"277,98",202110,3457,SP,LOSP01327,SP001
32844008,BL02-CA01-2167,214.8,0.0,2021-10-01 00:00:00,2022,138.0,3457.0,0,0,6000.0,"214,80",202110,3457,SP,LOSP01327,SP001
32844169,BL02-CA01-2167,102.6,0.0,2021-10-25 00:00:00,2022,53.65,3457.0,0,0,4015.0,"120,80",202110,3457,SP,LOSP01327,SP001
32831911,BL01-CA08-1078,178.26,0.0,2021-10-19 00:00:00,2022,27.28,2704.0,4748,0,5020.0,"211,34",202110,2704,SP,LOSP00707,SP001
32826035,BL01-CA11-1062,601.18,0.0,2021-10-06 00:00:00,2022,89.46,2704.0,735,0,4010.0,"631,22",202110,2704,SP,LOSP00707,SP001
32826133,BL01-CA11-1062,155.05,0.0,2021-10-14 00:00:00,2022,84.45,2704.0,285,0,4030.0,"168,15",202110,2704,SP,LOSP00707,SP001
32826192,BL01-CA11-1062,601.18,0.0,2021-10-20 00:00:00,2022,101.08,2704.0,832,0,4010.0,"640,82",202110,2704,SP,LOSP00707,SP001
32826279,BL01-CA11-1062,1202.36,0.0,2021-10-27 00:00:00,2022,184.04,2704.0,1515,0,4010.0,"1327,64",202110,2704,SP,LOSP00707,SP001
32826470,BL01-CA03-1076,430.48,0.0,2021-10-06 00:00:00,2022,161.79,2704.0,6073,0,5020.0,"463,56",202110,2704,SP,LOSP00707,SP001
32826773,BL01-CA03-1076,556.5,0.0,2021-10-19 00:00:00,2022,142.28,2704.0,6073,0,4010.0,"603,64",202110,2704,SP,LOSP00707,SP001
32829036,BL01-CA06-1051,77.13,0.0,2021-10-05 00:00:00,2022,5.6,2704.0,261,0,7125.0,"102,51",202110,2704,SP,LOSP00707,SP001
32830809,BL01-CA06-1051,77.13,0.0,2021-10-21 00:00:00,2022,5.6,2704.0,261,0,7125.0,"102,57",202110,2704,SP,LOSP00707,SP001
32831082,BL01-CA06-1051,77.13,0.0,2021-10-25 00:00:00,2022,5.6,2704.0,261,0,7125.0,"77,36",202110,2704,SP,LOSP00707,SP001
32832351,BL01-CA09-1063,274.66,0.0,2021-10-06 00:00:00,2022,10.14,2704.0,674,0,4010.0,"276,42",202110,2704,SP,LOSP00707,SP001
32833598,BL01-CA09-1063,274.66,0.0,2021-10-27 00:00:00,2022,10.14,2704.0,674,0,4010.0,"277,72",202110,2704,SP,LOSP00707,SP001
32833681,BL01-CA09-1063,131.0,0.0,2021-10-28 00:00:00,2022,21.54,2704.0,337,0,3055.0,"131,00",202110,2704,SP,LOSP00707,SP001
32833856,BL01-CA08-1061,102.26,0.0,2021-10-20 00:00:00,2022,79.73,2704.0,60,0,4010.0,"163,86",202110,2704,SP,LOSP00707,SP001
32833863,BL01-CA08-1061,409.04,0.0,2021-10-27 00:00:00,2022,318.84,2704.0,240,0,4010.0,"413,11",202110,2704,SP,LOSP00707,SP001
32834218,BL01-CA06-1052,1170.0,0.0,2021-10-05 00:00:00,2022,592.0,2704.0,232,0,7125.0,"1172,61",202110,2704,SP,LOSP00707,SP001
32834516,BL01-CA07-1055,68.0,0.0,2021-10-20 00:00:00,2022,34.0,2704.0,33,0,3065.0,"72,67",202110,2704,SP,LOSP00707,SP001
32836123,BL01-CA04-1042,221.61,0.0,2021-10-01 00:00:00,4044,31.89,2704.0,645,0,1010.0,"221,61",202110,2704,SP,LOSP00707,SP001
32836532,BL01-CA04-1042,247.12,0.0,2021-10-07 00:00:00,2022,21.56,2704.0,444,0,3000.0,"247,12",202110,2704,SP,LOSP00707,SP001
32836729,BL01-CA04-1042,123.56,0.0,2021-10-11 00:00:00,2022,10.78,2704.0,222,0,3000.0,"123,56",202110,2704,SP,LOSP00707,SP001
32839154,BL01-CA11-1073,114.47,0.0,2021-10-13 00:00:00,2022,14.86,2704.0,230,0,4010.0,"117,15",202110,2704,SP,LOSP00707,SP001
32839210,BL01-CA11-1073,110.65,0.0,2021-10-14 00:00:00,2022,45.17,2704.0,204,0,1010.0,"128,15",202110,2704,SP,LOSP00707,SP001
32839693,BL01-CA11-1073,221.3,0.0,2021-10-25 00:00:00,2022,90.34,2704.0,408,0,1010.0,"238,80",202110,2704,SP,LOSP00707,SP001
32842581,BL02-CA01-2165,477.58,0.0,2021-10-01 00:00:00,2022,286.55,2704.0,0,0,3065.0,"522,53",202110,2704,SP,LOSP00707,SP001
32843639,BL02-CA01-2165,289.0,0.0,2021-10-25 00:00:00,2022,210.0,2704.0,0,0,3055.0,"289,00",202110,2704,SP,LOSP00707,SP001
32843852,BL02-CA01-2165,1347.0,0.0,2021-10-28 00:00:00,4044,1026.45,2704.0,0,0,3055.0,"1347,00",202110,2704,SP,LOSP00707,SP001
32844545,BL02-CA02-2178,430.0,0.0,2021-10-25 00:00:00,2022,282.74,2704.0,0,0,3055.0,"430,00",202110,2704,SP,LOSP00707,SP001
32844745,BL02-CA03-2185,92.0,0.0,2021-10-25 00:00:00,2022,47.42,2704.0,0,0,3055.0,"92,00",202110,2704,SP,LOSP00707,SP001
32834776,BL01-CA10-1066,427.0,0.0,2021-10-14 00:00:00,2022,202.0,2572.0,95,0,7050.0,"429,68",202110,2572,MG,LOMG00596,MG056
32826060,BL01-CA11-1062,224.3,0.0,2021-10-08 00:00:00,2022,42.38,2572.0,323,0,3060.0,"250,44",202110,2572,MG,LOMG00596,MG056
32826258,BL01-CA11-1062,448.6,0.0,2021-10-26 00:00:00,2022,77.14,2572.0,588,0,3060.0,"474,74",202110,2572,MG,LOMG00596,MG056
32828672,BL01-CA06-1051,112.48,0.0,2021-10-01 00:00:00,2022,37.4,2572.0,1044,0,4030.0,"112,48",202110,2572,MG,LOMG00596,MG056
32828946,BL01-CA06-1051,211.48,0.0,2021-10-05 00:00:00,2022,13.34,2572.0,522,0,3060.0,"237,62",202110,2572,MG,LOMG00596,MG056
32829375,BL01-CA06-1051,286.98,0.0,2021-10-08 00:00:00,2022,30.48,2572.0,1566,0,3050.0,"327,26",202110,2572,MG,LOMG00596,MG056
32829387,BL01-CA06-1051,211.48,0.0,2021-10-08 00:00:00,2022,13.34,2572.0,522,0,3060.0,"211,48",202110,2572,MG,LOMG00596,MG056
32830161,BL01-CA06-1051,211.48,0.0,2021-10-15 00:00:00,2022,13.34,2572.0,522,0,3060.0,"211,48",202110,2572,MG,LOMG00596,MG056
32831145,BL01-CA06-1051,211.48,0.0,2021-10-26 00:00:00,2022,13.34,2572.0,522,0,3060.0,"211,48",202110,2572,MG,LOMG00596,MG056
32833517,BL01-CA09-1063,749.46,0.0,2021-10-26 00:00:00,2022,23.44,2572.0,674,0,4020.0,"855,73",202110,2572,MG,LOMG00596,MG056
32833772,BL01-CA09-1063,235.65,0.0,2021-10-29 00:00:00,2022,59.65,2572.0,1255,0,4030.0,"235,65",202110,2572,MG,LOMG00596,MG056
32836843,BL01-CA04-1042,424.58,0.0,2021-10-12 00:00:00,2022,35.5,2572.0,960,0,4020.0,"426,79",202110,2572,MG,LOMG00596,MG056
