Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32921470,BL01-CA03-1040,180.95,0.0,2022-03-07 00:00:00,2023,6.27,5419.0,73,0,7130.0,"185,94",202203,5419,ES,LOES02421,ES023
32922742,BL01-CA06-1051,70.3,0.0,2022-03-01 00:00:00,2023,5.51,5419.0,261,0,3050.0,"111,30",202203,5419,ES,LOES02421,ES023
32922775,BL01-CA06-1051,46.92,0.0,2022-03-01 00:00:00,2023,7.18,5419.0,261,0,3085.0,"46,92",202203,5419,ES,LOES02421,ES023
32923384,BL01-CA06-1051,70.3,0.0,2022-03-07 00:00:00,2023,5.51,5419.0,261,0,3050.0,"113,36",202203,5419,ES,LOES02421,ES023
32924103,BL01-CA06-1051,140.6,0.0,2022-03-14 00:00:00,2023,11.06,5419.0,522,0,3050.0,"187,34",202203,5419,ES,LOES02421,ES023
32924812,BL01-CA06-1051,140.6,0.0,2022-03-21 00:00:00,2023,11.06,5419.0,522,0,3050.0,"192,04",202203,5419,ES,LOES02421,ES023
32925522,BL01-CA06-1051,140.6,0.0,2022-03-28 00:00:00,2023,11.06,5419.0,522,0,3050.0,"197,12",202203,5419,ES,LOES02421,ES023
32926537,BL01-CA09-1063,105.73,0.0,2022-03-01 00:00:00,2023,9.82,5419.0,337,0,3085.0,"115,00",202203,5419,ES,LOES02421,ES023
32927414,BL01-CA09-1063,105.73,0.0,2022-03-15 00:00:00,2023,10.0,5419.0,337,0,3085.0,"115,00",202203,5419,ES,LOES02421,ES023
32929609,BL01-CA04-1043,650.7,0.0,2022-03-03 00:00:00,2023,134.0,5419.0,480,0,7015.0,"697,13",202203,5419,ES,LOES02421,ES023
32934885,BL01-CA06-1053,300.0,0.0,2022-03-07 00:00:00,2023,153.0,5419.0,346,0,5015.0,"402,16",202203,5419,ES,LOES02421,ES023
32935222,BL01-CA06-1053,369.48,0.0,2022-03-22 00:00:00,2023,18.01,5419.0,99,0,6020.0,"375,92",202203,5419,ES,LOES02421,ES023
32934249,BL01-CA11-1073,504.3,0.0,2022-03-22 00:00:00,2023,159.98,5419.0,518,0,4010.0,"504,30",202203,5419,ES,LOES02421,ES023
32934581,BL01-CA11-1073,277.37,0.0,2022-03-29 00:00:00,2023,79.98,5419.0,259,0,4010.0,"309,80",202203,5419,ES,LOES02421,ES023
32917890,BL02-CA01-2165,3375.81,0.0,2022-03-16 00:00:00,2023,2093.0,5419.0,0,0,3065.0,"3375,81",202203,5419,ES,LOES02421,ES023
32919052,BL02-CA01-2165,694.35,0.0,2022-03-25 00:00:00,2023,486.0,5419.0,0,0,5015.0,"854,30",202203,5419,ES,LOES02421,ES023
32937161,BL02-CA01-2165,1180.0,0.0,2022-03-08 00:00:00,4046,782.6,5419.0,0,0,5015.0,"1180,00",202203,5419,ES,LOES02421,ES023
32937688,BL02-CA01-2167,640.0,0.0,2022-03-08 00:00:00,2023,379.0,5419.0,0,0,5015.0,"684,55",202203,5419,ES,LOES02421,ES023
32922248,BL01-CA03-1040,45.4,0.0,2022-03-23 00:00:00,2023,23.16,3928.0,120,0,3065.0,"92,40",202203,3928,MG,LOMG01658,MG056
32923486,BL01-CA06-1051,266.6,0.0,2022-03-07 00:00:00,2023,10.18,3928.0,522,0,6020.0,"311,20",202203,3928,MG,LOMG01658,MG056
32925616,BL01-CA06-1051,266.6,0.0,2022-03-28 00:00:00,2023,10.18,3928.0,522,0,6020.0,"313,62",202203,3928,MG,LOMG01658,MG056
32928195,BL01-CA09-1063,910.98,0.0,2022-03-29 00:00:00,2023,8.25,3928.0,1011,0,1015.0,"990,53",202203,3928,MG,LOMG01658,MG056
32930010,BL01-CA07-1038,72.03,0.0,2022-03-09 00:00:00,2023,40.9,3928.0,8,0,8000.0,"92,23",202203,3928,MG,LOMG01658,MG056
32930031,BL01-CA07-1038,68.92,0.0,2022-03-16 00:00:00,2023,40.9,3928.0,8,0,8000.0,"86,09",202203,3928,MG,LOMG01658,MG056
32930495,BL01-CA04-1042,1637.05,0.0,2022-03-01 00:00:00,2023,71.4,3928.0,1125,0,1015.0,"1716,60",202203,3928,MG,LOMG01658,MG056
32930584,BL01-CA04-1042,920.0,0.0,2022-03-01 00:00:00,2023,189.95,3928.0,140,0,5020.0,"925,75",202203,3928,MG,LOMG01658,MG056
32931758,BL01-CA04-1042,1637.05,0.0,2022-03-18 00:00:00,2023,71.25,3928.0,1125,0,1015.0,"1716,60",202203,3928,MG,LOMG01658,MG056
32936192,BL01-CA09-1064,231.0,0.0,2022-03-11 00:00:00,2023,138.6,3928.0,0,0,3085.0,"231,00",202203,3928,MG,LOMG01658,MG056
32935786,BL01-CA03-1039,179.83,0.0,2022-03-04 00:00:00,2023,42.0,3928.0,236,0,8000.0,"184,83",202203,3928,MG,LOMG01658,MG056
32937776,BL02-CA02-2173,280.0,0.0,2022-03-11 00:00:00,2023,152.54,3928.0,0,0,7005.0,"280,00",202203,3928,MG,LOMG01658,MG056
32923251,BL01-CA06-1051,102.8,0.0,2022-03-04 00:00:00,2023,7.76,4885.0,261,0,3050.0,"105,62",202203,4885,SP,LOSP02150,SP001
32927174,BL01-CA09-1063,202.0,0.0,2022-03-10 00:00:00,2023,5.54,4885.0,674,0,4015.0,"210,07",202203,4885,SP,LOSP02150,SP001
32927360,BL01-CA09-1063,66.51,0.0,2022-03-14 00:00:00,2023,73.47,4885.0,337,0,5025.0,"66,51",202203,4885,SP,LOSP02150,SP001
32931171,BL01-CA04-1042,1394.0,0.0,2022-03-09 00:00:00,4046,709.24,4885.0,584,0,6010.0,"1394,00",202203,4885,SP,LOSP02150,SP001
32931355,BL01-CA04-1042,1464.0,0.0,2022-03-11 00:00:00,2023,746.96,4885.0,592,0,6010.0,"1464,00",202203,4885,SP,LOSP02150,SP001
32932012,BL01-CA04-1042,2306.35,0.0,2022-03-22 00:00:00,6069,871.91,4885.0,1188,0,6010.0,"2306,35",202203,4885,SP,LOSP02150,SP001
32932023,BL01-CA04-1042,2299.84,0.0,2022-03-22 00:00:00,2023,311.7,4885.0,9644,0,4010.0,"2496,44",202203,4885,SP,LOSP02150,SP001
32917586,BL01-CA06-1053,1808.38,0.0,2022-03-10 00:00:00,4046,1056.25,4885.0,139,0,5025.0,"1808,38",202203,4885,SP,LOSP02150,SP001
32917645,BL01-CA06-1053,2360.0,0.0,2022-03-11 00:00:00,2023,928.0,4885.0,29,0,5025.0,"2360,00",202203,4885,SP,LOSP02150,SP001
32918145,BL01-CA06-1053,2929.59,0.0,2022-03-17 00:00:00,4046,1646.0,4885.0,207,0,5025.0,"2929,59",202203,4885,SP,LOSP02150,SP001
32934964,BL01-CA06-1053,1220.0,0.0,2022-03-09 00:00:00,2023,624.0,4885.0,584,0,6010.0,"1220,00",202203,4885,SP,LOSP02150,SP001
32935221,BL01-CA06-1053,305.0,0.0,2022-03-22 00:00:00,2023,159.0,4885.0,146,0,6010.0,"305,00",202203,4885,SP,LOSP02150,SP001
32935582,BL01-CA11-1074,330.86,0.0,2022-03-22 00:00:00,2023,143.0,4885.0,145,0,4015.0,"344,07",202203,4885,SP,LOSP02150,SP001
32934206,BL01-CA11-1073,230.5,0.0,2022-03-21 00:00:00,2023,59.14,4885.0,259,0,4015.0,"239,70",202203,4885,SP,LOSP02150,SP001
32929467,BL01-CA10-1066,947.72,0.0,2022-03-09 00:00:00,2023,312.0,3442.0,190,0,5010.0,"956,41",202203,3442,SP,LOSP01322,SP001
32919917,BL01-CA11-1062,579.32,0.0,2022-03-01 00:00:00,2023,235.08,3442.0,734,0,4005.0,"596,32",202203,3442,SP,LOSP01322,SP001
32919979,BL01-CA11-1062,300.59,0.0,2022-03-07 00:00:00,2023,47.65,3442.0,393,0,4010.0,"318,39",202203,3442,SP,LOSP01322,SP001
32920594,BL01-CA03-1076,532.4,0.0,2022-03-14 00:00:00,2023,4.0,3442.0,6073,0,3050.0,"640,48",202203,3442,SP,LOSP01322,SP001
32921497,BL01-CA03-1040,62.68,0.0,2022-03-08 00:00:00,2023,5.25,3442.0,60,0,3085.0,"62,68",202203,3442,SP,LOSP01322,SP001
32921516,BL01-CA03-1040,315.0,0.0,2022-03-08 00:00:00,2023,0.0,3442.0,0,0,4030.0,"316,06",202203,3442,SP,LOSP01322,SP001
32921703,BL01-CA03-1040,176.24,0.0,2022-03-11 00:00:00,2023,26.52,3442.0,240,0,3060.0,"206,24",202203,3442,SP,LOSP01322,SP001
32922874,BL01-CA06-1051,400.24,0.0,2022-03-01 00:00:00,2023,26.8,3442.0,1044,0,7050.0,"402,87",202203,3442,SP,LOSP01322,SP001
32925305,BL01-CA06-1051,158.48,0.0,2022-03-24 00:00:00,2023,5.09,3442.0,261,0,4005.0,"239,18",202203,3442,SP,LOSP01322,SP001
32926789,BL01-CA09-1063,347.76,0.0,2022-03-03 00:00:00,2023,22.34,3442.0,674,0,6020.0,"371,68",202203,3442,SP,LOSP01322,SP001
32919887,BL01-CA08-1061,656.76,0.0,2022-03-18 00:00:00,2023,37.92,3442.0,20,0,3000.0,"656,76",202203,3442,SP,LOSP01322,SP001
32928975,BL01-CA06-1052,2756.0,0.0,2022-03-22 00:00:00,2023,1356.0,3442.0,560,0,5010.0,"2781,27",202203,3442,SP,LOSP01322,SP001
32929349,BL01-CA05-1048,7749.0,0.0,2022-03-09 00:00:00,2023,1533.0,3442.0,630,0,5010.0,"7864,59",202203,3442,SP,LOSP01322,SP001
32930143,BL01-CA11-1071,2296.48,0.0,2022-03-09 00:00:00,2023,1185.7,3442.0,230,0,2000.0,"2338,48",202203,3442,SP,LOSP01322,SP001
32936153,BL01-CA09-1064,1547.0,0.0,2022-03-10 00:00:00,2023,1220.31,3442.0,0,0,4020.0,"1612,00",202203,3442,SP,LOSP01322,SP001
32917726,BL02-CA01-2165,508.0,0.0,2022-03-15 00:00:00,2023,240.0,3442.0,0,0,3050.0,"508,00",202203,3442,SP,LOSP01322,SP001
32918661,BL02-CA01-2165,1016.0,0.0,2022-03-23 00:00:00,4046,480.0,3442.0,0,0,3050.0,"1098,22",202203,3442,SP,LOSP01322,SP001
32918662,BL02-CA03-2183,165.16,0.0,2022-03-23 00:00:00,4046,82.58,3442.0,0,0,3050.0,"178,52",202203,3442,SP,LOSP01322,SP001
32918663,BL02-CA03-2185,28.6,0.0,2022-03-23 00:00:00,4046,15.9,3442.0,0,0,3050.0,"30,92",202203,3442,SP,LOSP01322,SP001
32919181,BL02-CA03-2185,30.8,0.0,2022-03-28 00:00:00,2023,31.15,3442.0,0,0,3085.0,"30,80",202203,3442,SP,LOSP01322,SP001
32929442,BL01-CA10-1066,563.88,0.0,2022-03-03 00:00:00,2023,303.64,2641.0,190,0,4010.0,"563,88",202203,2641,DF,LODF00658,GO034
32923044,BL01-CA06-1051,319.07,0.0,2022-03-02 00:00:00,2023,47.51,2641.0,1566,0,4020.0,"381,68",202203,2641,DF,LODF00658,GO034
32923346,BL01-CA06-1051,319.07,0.0,2022-03-04 00:00:00,2023,47.53,2641.0,1566,0,4020.0,"381,68",202203,2641,DF,LODF00658,GO034
32923508,BL01-CA06-1051,638.14,0.0,2022-03-07 00:00:00,2023,95.08,2641.0,3132,0,4020.0,"700,75",202203,2641,DF,LODF00658,GO034
32923794,BL01-CA06-1051,319.07,0.0,2022-03-09 00:00:00,2023,47.56,2641.0,1566,0,4020.0,"381,68",202203,2641,DF,LODF00658,GO034
32924069,BL01-CA06-1051,319.07,0.0,2022-03-11 00:00:00,2023,47.58,2641.0,1566,0,4020.0,"381,68",202203,2641,DF,LODF00658,GO034
32924195,BL01-CA06-1051,319.07,0.0,2022-03-14 00:00:00,2023,47.58,2641.0,1566,0,4020.0,"381,68",202203,2641,DF,LODF00658,GO034
32924494,BL01-CA06-1051,319.07,0.0,2022-03-16 00:00:00,2023,47.6,2641.0,1566,0,4020.0,"381,68",202203,2641,DF,LODF00658,GO034
32924774,BL01-CA06-1051,638.14,0.0,2022-03-18 00:00:00,4046,95.24,2641.0,3132,0,4020.0,"763,36",202203,2641,DF,LODF00658,GO034
32924924,BL01-CA06-1051,319.07,0.0,2022-03-21 00:00:00,2023,47.62,2641.0,1566,0,4020.0,"381,68",202203,2641,DF,LODF00658,GO034
32925231,BL01-CA06-1051,319.07,0.0,2022-03-23 00:00:00,2023,47.62,2641.0,1566,0,4020.0,"381,68",202203,2641,DF,LODF00658,GO034
32925493,BL01-CA06-1051,319.07,0.0,2022-03-25 00:00:00,2023,47.63,2641.0,1566,0,4020.0,"381,68",202203,2641,DF,LODF00658,GO034
32925641,BL01-CA06-1051,638.14,0.0,2022-03-28 00:00:00,2023,95.26,2641.0,3132,0,4020.0,"700,75",202203,2641,DF,LODF00658,GO034
32925921,BL01-CA06-1051,319.07,0.0,2022-03-30 00:00:00,2023,47.63,2641.0,1566,0,4020.0,"381,68",202203,2641,DF,LODF00658,GO034
32926582,BL01-CA09-1063,369.81,0.0,2022-03-01 00:00:00,2023,30.21,2641.0,1011,0,6000.0,"369,81",202203,2641,DF,LODF00658,GO034
32927018,BL01-CA09-1063,123.27,0.0,2022-03-08 00:00:00,2023,9.98,2641.0,337,0,6000.0,"123,27",202203,2641,DF,LODF00658,GO034
32927456,BL01-CA09-1063,246.54,0.0,2022-03-15 00:00:00,2023,19.86,2641.0,674,0,6000.0,"272,37",202203,2641,DF,LODF00658,GO034
32927940,BL01-CA09-1063,123.27,0.0,2022-03-23 00:00:00,2023,9.85,2641.0,337,0,6000.0,"123,27",202203,2641,DF,LODF00658,GO034
32928086,BL01-CA09-1063,140.24,0.0,2022-03-25 00:00:00,2023,5.34,2641.0,337,0,4010.0,"167,13",202203,2641,DF,LODF00658,GO034
32928254,BL01-CA09-1063,246.54,0.0,2022-03-29 00:00:00,2023,19.68,2641.0,674,0,6000.0,"246,54",202203,2641,DF,LODF00658,GO034
32928660,BL01-CA05-1050,357.68,0.0,2022-03-16 00:00:00,2023,90.51,2641.0,292,0,7100.0,"376,94",202203,2641,DF,LODF00658,GO034
32928915,BL01-CA06-1052,94.2,0.0,2022-03-10 00:00:00,2023,26.87,2641.0,275,0,7185.0,"113,90",202203,2641,DF,LODF00658,GO034
32929026,BL01-CA06-1052,94.2,0.0,2022-03-29 00:00:00,2023,35.79,2641.0,275,0,7185.0,"113,90",202203,2641,DF,LODF00658,GO034
32929070,BL01-CA07-1055,592.54,0.0,2022-03-02 00:00:00,2023,104.61,2641.0,360,0,5020.0,"605,58",202203,2641,DF,LODF00658,GO034
32931330,BL01-CA04-1042,607.96,0.0,2022-03-11 00:00:00,2023,194.0,2641.0,66,0,5000.0,"607,96",202203,2641,DF,LODF00658,GO034
32931701,BL01-CA04-1042,857.86,0.0,2022-03-17 00:00:00,2023,25.14,2641.0,580,0,4015.0,"871,45",202203,2641,DF,LODF00658,GO034
32932670,BL01-CA10-1067,243.0,0.0,2022-03-01 00:00:00,2023,10.46,2641.0,144,0,4010.0,"256,89",202203,2641,DF,LODF00658,GO034
32932972,BL01-CA10-1067,270.18,0.0,2022-03-21 00:00:00,2023,112.0,2641.0,144,0,4010.0,"270,18",202203,2641,DF,LODF00658,GO034
32933793,BL01-CA11-1073,578.82,0.0,2022-03-11 00:00:00,2023,224.82,2641.0,777,0,4015.0,"615,63",202203,2641,DF,LODF00658,GO034
32934353,BL01-CA11-1073,472.29,0.0,2022-03-23 00:00:00,2023,108.0,2641.0,308,0,5020.0,"481,10",202203,2641,DF,LODF00658,GO034
32935704,BL01-CA10-1070,3597.3,0.0,2022-03-22 00:00:00,2023,778.0,2641.0,70,0,3020.0,"3700,90",202203,2641,DF,LODF00658,GO034
32937157,BL02-CA01-2165,638.4,0.0,2022-03-08 00:00:00,2023,333.25,2641.0,0,0,5000.0,"638,40",202203,2641,DF,LODF00658,GO034
32919597,BL02-CA02-2175,10303.2,0.0,2022-03-30 00:00:00,2023,10303.2,2641.0,0,0,7130.0,"10403,15",202203,2641,DF,LODF00658,GO034
32929527,BL01-CA10-1066,303.19,0.0,2022-03-22 00:00:00,2023,140.0,4792.0,40,0,5020.0,"323,54",202203,4792,SP,LOSP02119,SP001
32922769,BL01-CA06-1051,54.45,0.0,2022-03-01 00:00:00,2023,4.97,4792.0,261,0,3060.0,"57,33",202203,4792,SP,LOSP02119,SP001
32923577,BL01-CA06-1051,304.83,0.0,2022-03-08 00:00:00,2023,6.41,4792.0,261,0,3080.0,"336,03",202203,4792,SP,LOSP02119,SP001
32923716,BL01-CA06-1051,364.41,0.0,2022-03-09 00:00:00,2023,5.29,4792.0,261,0,3060.0,"464,86",202203,4792,SP,LOSP02119,SP001
32925289,BL01-CA06-1051,364.41,0.0,2022-03-24 00:00:00,2023,5.15,4792.0,261,0,3060.0,"383,20",202203,4792,SP,LOSP02119,SP001
32927140,BL01-CA09-1063,133.4,0.0,2022-03-10 00:00:00,2023,21.24,4792.0,674,0,3050.0,"179,13",202203,4792,SP,LOSP02119,SP001
32927973,BL01-CA09-1063,66.7,0.0,2022-03-24 00:00:00,2023,10.62,4792.0,337,0,3050.0,"115,32",202203,4792,SP,LOSP02119,SP001
32927980,BL01-CA09-1063,501.18,0.0,2022-03-24 00:00:00,2023,24.14,4792.0,674,0,3060.0,"594,75",202203,4792,SP,LOSP02119,SP001
32928268,BL01-CA09-1063,720.0,0.0,2022-03-29 00:00:00,2023,113.51,4792.0,4044,0,5015.0,"720,00",202203,4792,SP,LOSP02119,SP001
32930711,BL01-CA04-1042,250.54,0.0,2022-03-03 00:00:00,2023,11.47,4792.0,212,0,1020.0,"261,61",202203,4792,SP,LOSP02119,SP001
32930879,BL01-CA04-1042,142.33,0.0,2022-03-07 00:00:00,2023,16.8,4792.0,222,0,3000.0,"153,11",202203,4792,SP,LOSP02119,SP001
32931451,BL01-CA04-1042,250.54,0.0,2022-03-15 00:00:00,2023,11.35,4792.0,212,0,1020.0,"261,61",202203,4792,SP,LOSP02119,SP001
32932502,BL01-CA04-1042,250.54,0.0,2022-03-30 00:00:00,2023,11.35,4792.0,212,0,1020.0,"364,66",202203,4792,SP,LOSP02119,SP001
32935404,BL01-CA06-1053,255.98,84.91,2022-03-31 00:00:00,2023,105.0,4792.0,140,0,2050.0,"342,33",202203,4792,SP,LOSP02119,SP001
32932690,BL01-CA10-1067,221.0,0.0,2022-03-02 00:00:00,2023,10.35,4792.0,145,0,3060.0,"251,68",202203,4792,SP,LOSP02119,SP001
32933223,BL01-CA11-1073,225.0,0.0,2022-03-01 00:00:00,2023,59.21,4792.0,259,0,5015.0,"225,00",202203,4792,SP,LOSP02119,SP001
32933596,BL01-CA11-1073,1320.0,0.0,2022-03-08 00:00:00,2023,335.52,4792.0,1553,0,5015.0,"1355,00",202203,4792,SP,LOSP02119,SP001
32934624,BL01-CA11-1073,1320.0,0.0,2022-03-29 00:00:00,2023,335.68,4792.0,1553,0,5015.0,"1355,00",202203,4792,SP,LOSP02119,SP001
32919702,BL02-CA01-2165,1213.76,0.0,2022-03-31 00:00:00,6069,672.0,4792.0,0,0,2050.0,"1213,76",202203,4792,SP,LOSP02119,SP001
32917171,BL01-CA03-1076,1755.0,61.8,2022-03-02 00:00:00,2023,310.53,3646.0,17322,0,3010.0,"1837,40",202203,3646,RJ,LORJ01480,ES023
32917219,BL01-CA03-1076,0.0,0.0,2022-03-03 00:00:00,2023,207.02,3646.0,11548,0,3010.0,"0,00",202203,3646,RJ,LORJ01480,ES023
32917282,BL01-CA03-1076,0.0,0.0,2022-03-04 00:00:00,2023,103.51,3646.0,5774,0,3010.0,"0,00",202203,3646,RJ,LORJ01480,ES023
32917328,BL01-CA03-1076,585.0,20.6,2022-03-07 00:00:00,2023,103.51,3646.0,5774,0,3010.0,"626,20",202203,3646,RJ,LORJ01480,ES023
32919424,BL01-CA03-1076,585.0,20.6,2022-03-29 00:00:00,2023,103.51,3646.0,5774,0,3010.0,"626,20",202203,3646,RJ,LORJ01480,ES023
32921142,BL01-CA03-1040,53.45,0.0,2022-03-01 00:00:00,2023,6.17,3646.0,60,0,3085.0,"53,45",202203,3646,RJ,LORJ01480,ES023
32923122,BL01-CA06-1051,57.65,0.0,2022-03-03 00:00:00,2023,5.74,3646.0,261,0,3085.0,"57,65",202203,3646,RJ,LORJ01480,ES023
32923174,BL01-CA06-1051,372.54,0.0,2022-03-03 00:00:00,2023,40.14,3646.0,1566,0,5030.0,"409,26",202203,3646,RJ,LORJ01480,ES023
32923914,BL01-CA06-1051,620.9,0.0,2022-03-10 00:00:00,2023,66.9,3646.0,2610,0,5030.0,"657,62",202203,3646,RJ,LORJ01480,ES023
32924619,BL01-CA06-1051,186.27,0.0,2022-03-17 00:00:00,2023,20.07,3646.0,783,0,5030.0,"189,08",202203,3646,RJ,LORJ01480,ES023
32925261,BL01-CA06-1051,580.02,0.0,2022-03-24 00:00:00,2023,46.0,3646.0,261,0,1000.0,"615,07",202203,3646,RJ,LORJ01480,ES023
32925473,BL01-CA06-1051,372.54,0.0,2022-03-25 00:00:00,2023,40.2,3646.0,1566,0,5030.0,"374,53",202203,3646,RJ,LORJ01480,ES023
32918982,BL01-CA04-1042,415.0,0.0,2022-03-24 00:00:00,2023,269.0,3646.0,144,0,5030.0,"451,72",202203,3646,RJ,LORJ01480,ES023
32930882,BL01-CA04-1042,550.0,13.26,2022-03-07 00:00:00,2023,174.0,3646.0,418,0,3010.0,"563,26",202203,3646,RJ,LORJ01480,ES023
32931273,BL01-CA04-1042,908.0,0.0,2022-03-10 00:00:00,2023,472.0,3646.0,288,0,5030.0,"944,72",202203,3646,RJ,LORJ01480,ES023
32918013,BL01-CA06-1053,695.14,0.0,2022-03-16 00:00:00,2023,359.0,3646.0,144,0,5030.0,"731,86",202203,3646,RJ,LORJ01480,ES023
32935805,BL01-CA03-1039,299.07,0.0,2022-03-14 00:00:00,2023,135.0,3646.0,438,0,7130.0,"307,57",202203,3646,RJ,LORJ01480,ES023
32935821,BL01-CA03-1039,210.98,0.0,2022-03-21 00:00:00,2023,84.0,3646.0,472,0,7130.0,"219,48",202203,3646,RJ,LORJ01480,ES023
32935842,BL01-CA03-1039,105.49,0.0,2022-03-28 00:00:00,2023,42.33,3646.0,236,0,7130.0,"113,99",202203,3646,RJ,LORJ01480,ES023
32919191,BL02-CA01-2165,1492.0,0.0,2022-03-28 00:00:00,4046,782.6,3646.0,0,0,3085.0,"1492,00",202203,3646,RJ,LORJ01480,ES023
32926839,BL01-CA09-1063,83.43,16.02,2022-03-04 00:00:00,2023,10.28,5365.0,337,0,3085.0,"99,45",202203,5365,MG,LOMG02396,MG056
32927614,BL01-CA09-1063,63.6,0.0,2022-03-17 00:00:00,2023,4.73,5365.0,337,0,4015.0,"63,60",202203,5365,MG,LOMG02396,MG056
32928079,BL01-CA09-1063,83.43,16.02,2022-03-25 00:00:00,2023,9.84,5365.0,337,0,3085.0,"99,45",202203,5365,MG,LOMG02396,MG056
32928087,BL01-CA09-1063,190.8,0.0,2022-03-25 00:00:00,2023,14.19,5365.0,1011,0,4015.0,"190,80",202203,5365,MG,LOMG02396,MG056
32929919,BL01-CA10-1068,1603.0,0.0,2022-03-21 00:00:00,2023,674.0,5365.0,70,0,4020.0,"1741,40",202203,5365,MG,LOMG02396,MG056
32931370,BL01-CA04-1042,861.25,0.0,2022-03-14 00:00:00,6069,33.19,5365.0,377,0,2050.0,"861,25",202203,5365,MG,LOMG02396,MG056
32932326,BL01-CA04-1042,284.57,0.0,2022-03-28 00:00:00,2023,114.0,5365.0,138,0,2050.0,"332,74",202203,5365,MG,LOMG02396,MG056
32936235,BL01-CA09-1064,548.12,0.0,2022-03-14 00:00:00,6069,183.04,5365.0,309,0,2050.0,"548,12",202203,5365,MG,LOMG02396,MG056
32932720,BL01-CA11-1074,541.4,0.0,2022-03-03 00:00:00,2023,310.0,5365.0,288,0,4015.0,"541,40",202203,5365,MG,LOMG02396,MG056
32935495,BL01-CA11-1074,496.52,0.0,2022-03-10 00:00:00,2023,298.0,5365.0,292,0,4015.0,"496,52",202203,5365,MG,LOMG02396,MG056
32935602,BL01-CA11-1074,282.78,0.0,2022-03-25 00:00:00,2023,139.0,5365.0,146,0,4015.0,"282,78",202203,5365,MG,LOMG02396,MG056
32919102,BL01-CA10-1067,513.0,0.0,2022-03-25 00:00:00,2023,281.0,5365.0,84,0,4015.0,"513,00",202203,5365,MG,LOMG02396,MG056
32932861,BL01-CA10-1067,224.69,0.0,2022-03-14 00:00:00,2023,10.64,5365.0,76,0,2050.0,"224,69",202203,5365,MG,LOMG02396,MG056
32933181,BL01-CA11-1073,203.96,0.0,2022-03-01 00:00:00,2023,60.31,5365.0,196,0,4010.0,"227,91",202203,5365,MG,LOMG02396,MG056
32933369,BL01-CA11-1073,761.25,0.0,2022-03-03 00:00:00,2023,161.07,5365.0,672,0,4015.0,"761,25",202203,5365,MG,LOMG02396,MG056
32933912,BL01-CA11-1073,203.96,0.0,2022-03-15 00:00:00,2023,60.45,5365.0,196,0,4010.0,"223,45",202203,5365,MG,LOMG02396,MG056
32934472,BL01-CA11-1073,578.56,0.0,2022-03-25 00:00:00,2023,107.38,5365.0,448,0,4015.0,"578,56",202203,5365,MG,LOMG02396,MG056
32934578,BL01-CA11-1073,203.96,0.0,2022-03-29 00:00:00,2023,60.45,5365.0,196,0,4010.0,"276,68",202203,5365,MG,LOMG02396,MG056
32918228,BL02-CA01-2165,4012.22,0.0,2022-03-18 00:00:00,6069,2515.8,5365.0,0,0,5025.0,"4012,22",202203,5365,MG,LOMG02396,MG056
32923145,BL01-CA06-1051,705.5999999999999,0.0,2022-03-03 00:00:00,14161,104.58,4861.0,5481,0,5005.0,"705,60",202203,4861,SP,LOSP02142,SP001
32923203,BL01-CA06-1051,321.51,0.0,2022-03-03 00:00:00,2023,39.81,4861.0,3132,0,5005.0,"321,51",202203,4861,SP,LOSP02142,SP001
32923746,BL01-CA06-1051,436.8,0.0,2022-03-09 00:00:00,6069,64.74,4861.0,3393,0,5005.0,"436,80",202203,4861,SP,LOSP02142,SP001
32923882,BL01-CA06-1051,134.4,0.0,2022-03-10 00:00:00,4046,19.92,4861.0,1044,0,5005.0,"134,40",202203,4861,SP,LOSP02142,SP001
32923943,BL01-CA06-1051,643.02,0.0,2022-03-10 00:00:00,2023,79.62,4861.0,6264,0,5005.0,"643,02",202203,4861,SP,LOSP02142,SP001
32924077,BL01-CA06-1051,175.57,0.0,2022-03-11 00:00:00,2023,21.9,4861.0,1566,0,5005.0,"175,57",202203,4861,SP,LOSP02142,SP001
32924583,BL01-CA06-1051,1041.6,0.0,2022-03-17 00:00:00,18207,154.38,4861.0,8091,0,5005.0,"1041,60",202203,4861,SP,LOSP02142,SP001
32924782,BL01-CA06-1051,818.5899999999999,0.0,2022-03-18 00:00:00,4046,101.52,4861.0,7830,0,5005.0,"818,59",202203,4861,SP,LOSP02142,SP001
32925322,BL01-CA06-1051,504.00000000000006,0.0,2022-03-24 00:00:00,10115,74.7,4861.0,3915,0,5005.0,"504,00",202203,4861,SP,LOSP02142,SP001
32925445,BL01-CA06-1051,336.0,0.0,2022-03-25 00:00:00,10115,49.8,4861.0,2610,0,5005.0,"336,00",202203,4861,SP,LOSP02142,SP001
32925499,BL01-CA06-1051,175.57,0.0,2022-03-25 00:00:00,2023,21.9,4861.0,1566,0,5005.0,"175,57",202203,4861,SP,LOSP02142,SP001
32925571,BL01-CA06-1051,302.4,0.0,2022-03-28 00:00:00,14161,44.82,4861.0,2349,0,5005.0,"302,40",202203,4861,SP,LOSP02142,SP001
32925647,BL01-CA06-1051,526.71,0.0,2022-03-28 00:00:00,2023,65.7,4861.0,4698,0,5005.0,"526,71",202203,4861,SP,LOSP02142,SP001
