Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32632461,BL01-CA05-1105,2360.0,0.0,2020-12-18 00:00:00,2021,1241.6,2710.0,4000,0,3050.0,"2360,00",202012,2710,SP,LOSP00709,SP001
32634133,BL01-CA06-1051,327.69,0.0,2020-12-15 00:00:00,2021,8.15,2710.0,261,0,5020.0,"366,81",202012,2710,SP,LOSP00709,SP001
32634929,BL01-CA06-1051,95.66,0.0,2020-12-23 00:00:00,2021,11.96,2710.0,522,0,3050.0,"115,80",202012,2710,SP,LOSP00709,SP001
32635437,BL01-CA06-1051,77.5,0.0,2020-12-30 00:00:00,2021,5.33,2710.0,261,0,3050.0,"122,50",202012,2710,SP,LOSP00709,SP001
32636414,BL01-CA09-1063,224.66,0.0,2020-12-07 00:00:00,2021,25.88,2710.0,674,0,3050.0,"224,66",202012,2710,SP,LOSP00709,SP001
32637016,BL01-CA09-1063,107.73,0.0,2020-12-16 00:00:00,2021,14.95,2710.0,337,0,3065.0,"129,58",202012,2710,SP,LOSP00709,SP001
32637579,BL01-CA09-1063,224.66,0.0,2020-12-28 00:00:00,2021,25.88,2710.0,674,0,3050.0,"244,80",202012,2710,SP,LOSP00709,SP001
32637840,BL01-CA08-1061,100.5,0.0,2020-12-07 00:00:00,2021,71.48,2710.0,60,0,3050.0,"100,50",202012,2710,SP,LOSP00709,SP001
32638446,BL01-CA06-1052,163.82,0.0,2020-12-29 00:00:00,2021,72.0,2710.0,550,0,7185.0,"196,20",202012,2710,SP,LOSP00709,SP001
32639479,BL01-CA11-1071,630.19,0.0,2020-12-23 00:00:00,2021,178.0,2710.0,35,0,6005.0,"655,19",202012,2710,SP,LOSP00709,SP001
32639510,BL01-CA11-1056,243.46,0.0,2020-12-01 00:00:00,2021,110.04,2710.0,2107,0,4025.0,"268,46",202012,2710,SP,LOSP00709,SP001
32639582,BL01-CA11-1056,135.0,0.0,2020-12-03 00:00:00,2021,84.49,2710.0,64,0,4010.0,"140,50",202012,2710,SP,LOSP00709,SP001
32639684,BL01-CA11-1056,278.24,0.0,2020-12-08 00:00:00,2021,125.76,2710.0,2408,0,4025.0,"303,24",202012,2710,SP,LOSP00709,SP001
32639803,BL01-CA11-1056,417.36,0.0,2020-12-15 00:00:00,2021,188.64,2710.0,3612,0,4025.0,"442,36",202012,2710,SP,LOSP00709,SP001
32639921,BL01-CA11-1056,313.02,0.0,2020-12-22 00:00:00,2021,141.48,2710.0,2709,0,4025.0,"338,02",202012,2710,SP,LOSP00709,SP001
32639986,BL01-CA11-1056,139.12,0.0,2020-12-29 00:00:00,2021,62.88,2710.0,1204,0,4025.0,"164,12",202012,2710,SP,LOSP00709,SP001
32648559,BL01-CA10-1096,300.06,0.0,2020-12-04 00:00:00,2021,127.0,2710.0,41,0,5005.0,"300,06",202012,2710,SP,LOSP00709,SP001
32648574,BL01-CA10-1096,300.06,0.0,2020-12-15 00:00:00,2021,127.0,2710.0,41,0,5005.0,"300,06",202012,2710,SP,LOSP00709,SP001
32644063,BL01-CA06-1053,2754.4,0.0,2020-12-04 00:00:00,2021,1338.0,2710.0,304,0,5005.0,"2754,40",202012,2710,SP,LOSP00709,SP001
32644207,BL01-CA06-1053,1264.37,0.0,2020-12-09 00:00:00,2021,581.9,2710.0,71,0,5005.0,"1337,95",202012,2710,SP,LOSP00709,SP001
32645900,BL01-CA09-1064,673.38,0.0,2020-12-21 00:00:00,2021,165.0,2710.0,102,0,2050.0,"741,48",202012,2710,SP,LOSP00709,SP001
32642813,BL01-CA11-1073,1878.6,0.0,2020-12-07 00:00:00,2021,256.42,2710.0,408,0,5025.0,"1878,60",202012,2710,SP,LOSP00709,SP001
32645067,BL01-CA10-1070,2218.77,0.0,2020-12-18 00:00:00,2021,778.0,2710.0,70,0,3010.0,"2311,27",202012,2710,SP,LOSP00709,SP001
32645124,BL01-CA11-1075,1690.4,0.0,2020-12-04 00:00:00,2021,860.0,2710.0,25,0,3065.0,"1728,81",202012,2710,SP,LOSP00709,SP001
32646526,BL02-CA01-2165,377.37,0.0,2020-12-08 00:00:00,2021,264.16,2710.0,0,0,4010.0,"377,37",202012,2710,SP,LOSP00709,SP001
32648039,BL02-CA03-2185,150.0,0.0,2020-12-08 00:00:00,2021,100.3,2710.0,0,0,3020.0,"164,79",202012,2710,SP,LOSP00709,SP001
32647434,BL02-CA01-2166,83.55,0.0,2020-12-16 00:00:00,2021,45.95,2710.0,0,0,6020.0,"83,55",202012,2710,SP,LOSP00709,SP001
32632698,BL01-CA06-1051,64.0,0.0,2020-12-02 00:00:00,2021,11.98,2971.0,522,0,3050.0,"64,11",202012,2971,SP,LOSP00970,SP001
32634209,BL01-CA06-1051,96.0,0.0,2020-12-16 00:00:00,2021,18.42,2971.0,783,0,3050.0,"96,14",202012,2971,SP,LOSP00970,SP001
32634794,BL01-CA06-1051,155.95,0.0,2020-12-22 00:00:00,2021,11.44,2971.0,261,0,3050.0,"158,44",202012,2971,SP,LOSP00970,SP001
32634938,BL01-CA06-1051,128.0,0.0,2020-12-23 00:00:00,2021,31.04,2971.0,1044,0,3050.0,"163,68",202012,2971,SP,LOSP00970,SP001
32635341,BL01-CA06-1051,96.41,0.0,2020-12-29 00:00:00,2021,5.33,2971.0,261,0,5010.0,"97,39",202012,2971,SP,LOSP00970,SP001
32635439,BL01-CA06-1051,64.0,0.0,2020-12-30 00:00:00,2021,12.5,2971.0,522,0,3050.0,"64,17",202012,2971,SP,LOSP00970,SP001
32636044,BL01-CA09-1063,84.7,0.0,2020-12-01 00:00:00,2021,11.87,2971.0,337,0,3050.0,"90,38",202012,2971,SP,LOSP00970,SP001
32636165,BL01-CA09-1063,60.78,0.0,2020-12-02 00:00:00,2021,12.05,2971.0,337,0,3085.0,"60,78",202012,2971,SP,LOSP00970,SP001
32636600,BL01-CA09-1063,70.0,0.0,2020-12-09 00:00:00,2021,18.72,2971.0,674,0,3050.0,"70,49",202012,2971,SP,LOSP00970,SP001
32636926,BL01-CA09-1063,84.7,0.0,2020-12-15 00:00:00,2021,11.87,2971.0,337,0,3050.0,"86,69",202012,2971,SP,LOSP00970,SP001
32637009,BL01-CA09-1063,70.0,0.0,2020-12-16 00:00:00,2021,18.72,2971.0,674,0,3050.0,"70,11",202012,2971,SP,LOSP00970,SP001
32637449,BL01-CA09-1063,70.0,0.0,2020-12-23 00:00:00,2021,18.72,2971.0,674,0,3050.0,"70,09",202012,2971,SP,LOSP00970,SP001
32637641,BL01-CA09-1063,84.7,0.0,2020-12-29 00:00:00,2021,11.99,2971.0,337,0,3050.0,"88,70",202012,2971,SP,LOSP00970,SP001
32637717,BL01-CA09-1063,70.0,0.0,2020-12-30 00:00:00,2021,18.72,2971.0,674,0,3050.0,"70,18",202012,2971,SP,LOSP00970,SP001
32638966,BL01-CA04-1043,1172.0,0.0,2020-12-15 00:00:00,2021,264.0,2971.0,960,0,7015.0,"1233,44",202012,2971,SP,LOSP00970,SP001
32648607,BL01-CA10-1097,13750.0,0.0,2020-12-23 00:00:00,2021,10452.0,2971.0,1100,0,4010.0,"13786,50",202012,2971,SP,LOSP00970,SP001
32639575,BL01-CA11-1056,358.0,0.0,2020-12-03 00:00:00,4042,194.0,2971.0,152,0,3080.0,"323,00",202012,2971,SP,LOSP00970,SP001
32640588,BL01-CA04-1042,290.07,0.0,2020-12-08 00:00:00,2021,134.0,2971.0,150,0,5025.0,"290,07",202012,2971,SP,LOSP00970,SP001
32645898,BL01-CA09-1064,440.0,0.0,2020-12-21 00:00:00,2021,220.0,2971.0,136,0,2005.0,"467,65",202012,2971,SP,LOSP00970,SP001
32647707,BL02-CA02-2173,191.97,0.0,2020-12-11 00:00:00,2021,162.0,2971.0,0,0,4010.0,"211,96",202012,2971,SP,LOSP00970,SP001
32630410,BL01-CA03-1076,566.67,0.0,2020-12-03 00:00:00,2021,235.54,4045.0,6073,0,3050.0,"637,65",202012,4045,SP,LOSP01740,SP001
32630667,BL01-CA03-1076,642.6,0.0,2020-12-11 00:00:00,2021,88.42,4045.0,4516,0,5015.0,"644,14",202012,4045,SP,LOSP01740,SP001
32630779,BL01-CA03-1076,566.67,0.0,2020-12-17 00:00:00,2021,235.54,4045.0,6073,0,3050.0,"637,95",202012,4045,SP,LOSP01740,SP001
32630985,BL01-CA03-1076,566.67,0.0,2020-12-29 00:00:00,2021,235.54,4045.0,6073,0,3050.0,"629,95",202012,4045,SP,LOSP01740,SP001
32632603,BL01-CA06-1051,106.6,0.0,2020-12-01 00:00:00,2021,6.52,4045.0,261,0,5020.0,"122,86",202012,4045,SP,LOSP01740,SP001
32634073,BL01-CA06-1051,271.62,0.0,2020-12-15 00:00:00,2021,21.18,4045.0,783,0,3050.0,"281,36",202012,4045,SP,LOSP01740,SP001
32634147,BL01-CA06-1051,106.6,0.0,2020-12-15 00:00:00,2021,6.52,4045.0,261,0,5020.0,"119,01",202012,4045,SP,LOSP01740,SP001
32634465,BL01-CA06-1051,150.0,0.0,2020-12-17 00:00:00,2021,5.46,4045.0,123,0,8000.0,"155,44",202012,4045,SP,LOSP01740,SP001
32634640,BL01-CA06-1051,111.03,0.0,2020-12-21 00:00:00,2021,7.06,4045.0,261,0,3050.0,"114,44",202012,4045,SP,LOSP01740,SP001
32634928,BL01-CA06-1051,111.03,0.0,2020-12-23 00:00:00,2021,7.06,4045.0,261,0,3050.0,"112,69",202012,4045,SP,LOSP01740,SP001
32637157,BL01-CA09-1063,340.36,0.0,2020-12-17 00:00:00,2021,25.6,4045.0,674,0,5015.0,"341,17",202012,4045,SP,LOSP01740,SP001
32641638,BL01-CA04-1042,155.0,0.0,2020-12-23 00:00:00,2021,10.24,4045.0,40,0,6020.0,"155,00",202012,4045,SP,LOSP01740,SP001
32645590,BL01-CA09-1064,453.12,0.0,2020-12-10 00:00:00,2021,162.0,4045.0,116,0,7005.0,"488,12",202012,4045,SP,LOSP01740,SP001
32646052,BL01-CA09-1064,254.48,0.0,2020-12-28 00:00:00,2021,81.0,4045.0,58,0,2050.0,"281,98",202012,4045,SP,LOSP01740,SP001
32642509,BL01-CA11-1073,1374.3,0.0,2020-12-02 00:00:00,2021,168.99,4045.0,399,0,3065.0,"1390,55",202012,4045,SP,LOSP01740,SP001
32646289,BL02-CA01-2165,113.97,0.0,2020-12-02 00:00:00,2021,63.58,4045.0,0,0,7130.0,"113,97",202012,4045,SP,LOSP01740,SP001
32646318,BL02-CA01-2165,333.45,0.0,2020-12-03 00:00:00,2021,200.0,4045.0,0,0,3065.0,"351,65",202012,4045,SP,LOSP01740,SP001
32647415,BL02-CA01-2165,395.2,0.0,2020-12-31 00:00:00,2021,194.0,4045.0,0,0,3065.0,"520,40",202012,4045,SP,LOSP01740,SP001
32632674,BL01-CA06-1051,368.16,0.0,2020-12-02 00:00:00,2021,33.6,5428.0,1566,0,1015.0,"368,16",202012,5428,ES,LOES02426,ES023
32633765,BL01-CA06-1051,306.8,0.0,2020-12-11 00:00:00,2021,31.55,5428.0,1305,0,1015.0,"306,80",202012,5428,ES,LOES02426,ES023
32634503,BL01-CA06-1051,245.44,0.0,2020-12-18 00:00:00,2021,25.24,5428.0,1044,0,1015.0,"245,44",202012,5428,ES,LOES02426,ES023
32634627,BL01-CA06-1051,736.32,0.0,2020-12-21 00:00:00,2021,75.72,5428.0,3132,0,1015.0,"736,32",202012,5428,ES,LOES02426,ES023
32641081,BL01-CA04-1042,46.0,0.0,2020-12-15 00:00:00,2021,11.08,5428.0,285,0,6020.0,"46,00",202012,5428,ES,LOES02426,ES023
32642646,BL01-CA11-1073,423.2,0.0,2020-12-03 00:00:00,2021,164.18,5428.0,518,0,4015.0,"496,95",202012,5428,ES,LOES02426,ES023
32646696,BL02-CA01-2165,126.89,0.0,2020-12-11 00:00:00,2021,74.49,5428.0,0,0,2050.0,"126,89",202012,5428,ES,LOES02426,ES023
32648544,BL01-CA07-1087,826.0,0.0,2020-12-09 00:00:00,2021,202.0,5428.0,125,0,3060.0,"871,00",202012,5428,ES,LOES02426,ES023
32648545,BL01-CA07-1087,826.0,0.0,2020-12-17 00:00:00,2021,202.0,5428.0,125,0,3060.0,"871,00",202012,5428,ES,LOES02426,ES023
32648546,BL01-CA07-1087,-1652.0,0.0,2020-12-31 00:00:00,2021,0.0,5428.0,0,0,3060.0,"-1652,00",202012,5428,ES,LOES02426,ES023
32648547,BL01-CA07-1087,1652.0,0.0,2020-12-31 00:00:00,2021,0.0,5428.0,0,0,3060.0,"1652,00",202012,5428,ES,LOES02426,ES023
32635801,BL01-CA08-1078,169.23,0.0,2020-12-10 00:00:00,4042,55.59,4930.0,15735,0,3085.0,"199,99",202012,4930,SP,LOSP02165,SP001
32630607,BL01-CA03-1076,359.63,0.0,2020-12-10 00:00:00,2021,137.56,4930.0,6073,0,3050.0,"362,98",202012,4930,SP,LOSP02165,SP001
32631177,BL01-CA03-1040,79.12,0.0,2020-12-02 00:00:00,2021,9.98,4930.0,120,0,3065.0,"79,12",202012,4930,SP,LOSP02165,SP001
32631687,BL01-CA03-1040,12.18,0.0,2020-12-11 00:00:00,2021,7.56,4930.0,60,0,3085.0,"27,56",202012,4930,SP,LOSP02165,SP001
32632132,BL01-CA03-1040,24.36,0.0,2020-12-22 00:00:00,2021,15.12,4930.0,120,0,3085.0,"39,74",202012,4930,SP,LOSP02165,SP001
32633122,BL01-CA06-1051,0.0,0.0,2020-12-04 00:00:00,6063,0.0,4930.0,14636,0,,"0,00",202012,4930,SP,LOSP02165,SP001
32633169,BL01-CA06-1051,150.63,0.0,2020-12-07 00:00:00,2021,27.99,4930.0,783,0,3050.0,"152,77",202012,4930,SP,LOSP02165,SP001
32633495,BL01-CA06-1051,100.42,0.0,2020-12-09 00:00:00,2021,18.66,4930.0,522,0,3050.0,"101,36",202012,4930,SP,LOSP02165,SP001
32633650,BL01-CA06-1051,59.67,0.0,2020-12-10 00:00:00,2021,5.49,4930.0,261,0,3085.0,"68,30",202012,4930,SP,LOSP02165,SP001
32634936,BL01-CA06-1051,50.21,0.0,2020-12-23 00:00:00,2021,9.33,4930.0,261,0,3050.0,"115,50",202012,4930,SP,LOSP02165,SP001
32636160,BL01-CA09-1063,263.43,0.0,2020-12-02 00:00:00,2021,14.95,4930.0,337,0,3085.0,"278,81",202012,4930,SP,LOSP02165,SP001
32636505,BL01-CA09-1063,97.16,0.0,2020-12-08 00:00:00,2021,11.64,4930.0,251,0,3085.0,"100,75",202012,4930,SP,LOSP02165,SP001
32636506,BL01-CA09-1063,109.15,0.0,2020-12-08 00:00:00,2021,14.95,4930.0,337,0,3085.0,"111,78",202012,4930,SP,LOSP02165,SP001
32636695,BL01-CA09-1063,97.16,0.0,2020-12-10 00:00:00,2021,11.64,4930.0,251,0,3085.0,"112,54",202012,4930,SP,LOSP02165,SP001
32636790,BL01-CA09-1063,97.16,0.0,2020-12-11 00:00:00,2021,11.64,4930.0,251,0,3085.0,"112,54",202012,4930,SP,LOSP02165,SP001
32640134,BL01-CA04-1042,216.0,0.0,2020-12-02 00:00:00,2021,170.0,4930.0,430,0,1005.0,"216,00",202012,4930,SP,LOSP02165,SP001
32640165,BL01-CA04-1042,108.58,0.0,2020-12-02 00:00:00,2021,10.79,4930.0,213,0,3085.0,"123,96",202012,4930,SP,LOSP02165,SP001
32640256,BL01-CA04-1042,110.81,0.0,2020-12-03 00:00:00,2021,15.72,4930.0,301,0,3085.0,"112,00",202012,4930,SP,LOSP02165,SP001
32640493,BL01-CA04-1042,0.0,0.0,2020-12-08 00:00:00,4042,0.0,4930.0,354,0,,"0,00",202012,4930,SP,LOSP02165,SP001
32640537,BL01-CA04-1042,96.27,0.0,2020-12-08 00:00:00,2021,16.66,4930.0,307,0,3085.0,"101,87",202012,4930,SP,LOSP02165,SP001
32640605,BL01-CA04-1042,0.0,0.0,2020-12-09 00:00:00,2021,0.0,4930.0,148,0,,"0,00",202012,4930,SP,LOSP02165,SP001
32641019,BL01-CA04-1042,153.36,0.0,2020-12-15 00:00:00,2021,10.99,4930.0,221,0,3085.0,"168,74",202012,4930,SP,LOSP02165,SP001
32641392,BL01-CA04-1042,153.36,0.0,2020-12-21 00:00:00,2021,10.99,4930.0,221,0,3085.0,"168,74",202012,4930,SP,LOSP02165,SP001
32641547,BL01-CA04-1042,0.0,0.0,2020-12-23 00:00:00,4042,0.0,4930.0,310,0,,"0,00",202012,4930,SP,LOSP02165,SP001
32641704,BL01-CA04-1042,190.0,0.0,2020-12-28 00:00:00,2021,101.0,4930.0,33,0,3085.0,"205,38",202012,4930,SP,LOSP02165,SP001
32641818,BL01-CA04-1042,540.0,0.0,2020-12-30 00:00:00,2021,340.0,4930.0,860,0,1005.0,"540,00",202012,4930,SP,LOSP02165,SP001
32644134,BL01-CA06-1053,0.0,0.0,2020-12-08 00:00:00,2021,0.0,4930.0,80,0,,"0,00",202012,4930,SP,LOSP02165,SP001
32644640,BL01-CA06-1053,0.0,0.0,2020-12-23 00:00:00,10105,0.0,4930.0,808,0,,"0,00",202012,4930,SP,LOSP02165,SP001
32645868,BL01-CA09-1064,179.0,0.0,2020-12-18 00:00:00,2021,55.0,4930.0,34,0,5020.0,"228,54",202012,4930,SP,LOSP02165,SP001
32644846,BL01-CA11-1074,2201.96,0.0,2020-12-04 00:00:00,6063,1107.0,4930.0,1304,0,1005.0,"2201,96",202012,4930,SP,LOSP02165,SP001
32642036,BL01-CA10-1067,0.0,0.0,2020-12-08 00:00:00,14147,0.0,4930.0,1662,0,,"0,00",202012,4930,SP,LOSP02165,SP001
32642068,BL01-CA10-1067,0.0,0.0,2020-12-09 00:00:00,2021,0.0,4930.0,148,0,,"0,00",202012,4930,SP,LOSP02165,SP001
32642315,BL01-CA10-1067,0.0,0.0,2020-12-23 00:00:00,26273,0.0,4930.0,2725,0,,"0,00",202012,4930,SP,LOSP02165,SP001
32642322,BL01-CA10-1067,300.0,0.0,2020-12-23 00:00:00,2021,15.22,4930.0,76,0,3085.0,"315,38",202012,4930,SP,LOSP02165,SP001
32642400,BL01-CA10-1067,0.0,0.0,2020-12-31 00:00:00,2021,0.0,4930.0,249,0,,"0,00",202012,4930,SP,LOSP02165,SP001
32643140,BL01-CA11-1073,1049.94,0.0,2020-12-14 00:00:00,2021,780.0,4930.0,786,0,1005.0,"1049,94",202012,4930,SP,LOSP02165,SP001
32646227,BL02-CA01-2165,88.42,0.0,2020-12-01 00:00:00,2021,53.59,4930.0,0,0,8005.0,"88,42",202012,4930,SP,LOSP02165,SP001
32646389,BL02-CA01-2165,445.0,0.0,2020-12-04 00:00:00,2021,276.6,4930.0,0,0,3085.0,"490,20",202012,4930,SP,LOSP02165,SP001
32646658,BL02-CA01-2165,425.75,0.0,2020-12-10 00:00:00,2021,276.6,4930.0,0,0,3085.0,"470,95",202012,4930,SP,LOSP02165,SP001
32647084,BL02-CA01-2165,378.88,0.0,2020-12-21 00:00:00,2021,265.0,4930.0,0,0,3085.0,"420,08",202012,4930,SP,LOSP02165,SP001
32647571,BL02-CA01-2167,0.0,0.0,2020-12-18 00:00:00,2021,0.0,4930.0,0,0,,"0,00",202012,4930,SP,LOSP02165,SP001
32647817,BL02-CA02-2176,6375.0,0.0,2020-12-15 00:00:00,2021,4456.0,4930.0,0,0,3085.0,"6423,30",202012,4930,SP,LOSP02165,SP001
32631125,BL01-CA03-1040,0.0,0.0,2020-12-01 00:00:00,4042,0.0,2503.0,0,0,5005.0,"0,00",202012,2503,SP,LOSP00527,SP001
32631758,BL01-CA03-1040,83.21,0.0,2020-12-14 00:00:00,2021,3.92,2503.0,60,0,5005.0,"83,21",202012,2503,SP,LOSP00527,SP001
32632086,BL01-CA03-1040,83.21,0.0,2020-12-21 00:00:00,2021,3.92,2503.0,60,0,5005.0,"83,21",202012,2503,SP,LOSP00527,SP001
32632551,BL01-CA06-1051,42.0,0.0,2020-12-01 00:00:00,2021,5.56,2503.0,261,0,4030.0,"42,00",202012,2503,SP,LOSP00527,SP001
32632559,BL01-CA06-1051,0.0,0.0,2020-12-01 00:00:00,8084,0.0,2503.0,0,0,5005.0,"0,00",202012,2503,SP,LOSP00527,SP001
32633628,BL01-CA06-1051,225.8,0.0,2020-12-10 00:00:00,2021,5.33,2503.0,261,0,3055.0,"242,10",202012,2503,SP,LOSP00527,SP001
32634292,BL01-CA06-1051,92.25,0.0,2020-12-16 00:00:00,2021,8.38,2503.0,261,0,6030.0,"95,51",202012,2503,SP,LOSP00527,SP001
32634398,BL01-CA06-1051,84.0,0.0,2020-12-17 00:00:00,2021,11.12,2503.0,522,0,4030.0,"84,00",202012,2503,SP,LOSP00527,SP001
32635020,BL01-CA06-1051,92.25,0.0,2020-12-23 00:00:00,2021,8.38,2503.0,261,0,6030.0,"95,51",202012,2503,SP,LOSP00527,SP001
32635084,BL01-CA06-1051,126.0,0.0,2020-12-24 00:00:00,2021,16.68,2503.0,783,0,4030.0,"126,00",202012,2503,SP,LOSP00527,SP001
32636080,BL01-CA09-1063,40.0,0.0,2020-12-01 00:00:00,2021,11.5,2503.0,337,0,4030.0,"40,00",202012,2503,SP,LOSP00527,SP001
32636084,BL01-CA09-1063,0.0,0.0,2020-12-01 00:00:00,8084,0.0,2503.0,0,0,5005.0,"0,00",202012,2503,SP,LOSP00527,SP001
32636369,BL01-CA09-1063,40.0,0.0,2020-12-04 00:00:00,2021,11.5,2503.0,337,0,4030.0,"40,00",202012,2503,SP,LOSP00527,SP001
32636445,BL01-CA09-1063,430.0,0.0,2020-12-07 00:00:00,2021,146.0,2503.0,502,0,5005.0,"430,00",202012,2503,SP,LOSP00527,SP001
32636877,BL01-CA09-1063,860.0,0.0,2020-12-14 00:00:00,2021,292.0,2503.0,1004,0,5005.0,"860,00",202012,2503,SP,LOSP00527,SP001
32637117,BL01-CA09-1063,75.0,0.0,2020-12-17 00:00:00,2021,12.05,2503.0,337,0,3055.0,"110,08",202012,2503,SP,LOSP00527,SP001
32637144,BL01-CA09-1063,80.0,0.0,2020-12-17 00:00:00,2021,23.0,2503.0,674,0,4030.0,"80,00",202012,2503,SP,LOSP00527,SP001
32637298,BL01-CA09-1063,430.0,0.0,2020-12-21 00:00:00,2021,146.0,2503.0,502,0,5005.0,"430,00",202012,2503,SP,LOSP00527,SP001
32637599,BL01-CA09-1063,430.0,0.0,2020-12-28 00:00:00,2021,146.0,2503.0,502,0,5005.0,"430,00",202012,2503,SP,LOSP00527,SP001
32645465,BL01-CA09-1064,283.44,0.0,2020-12-08 00:00:00,2021,114.0,2503.0,206,0,5010.0,"283,44",202012,2503,SP,LOSP00527,SP001
32643548,BL01-CA11-1073,172.47,0.0,2020-12-21 00:00:00,2021,16.66,2503.0,229,0,5005.0,"172,47",202012,2503,SP,LOSP00527,SP001
32646669,BL02-CA01-2165,572.98,0.0,2020-12-10 00:00:00,2021,333.25,2503.0,0,0,5005.0,"627,18",202012,2503,SP,LOSP00527,SP001
32648298,BL02-CA03-2186,944.26,0.0,2020-12-23 00:00:00,2021,682.5,2503.0,0,0,5025.0,"973,37",202012,2503,SP,LOSP00527,SP001
32639025,BL01-CA06-1030,95160.67,0.0,2020-12-01 00:00:00,2021,65430.07,3439.0,137423,0,5010.0,"95160,67",202012,3439,SP,LOSP01320,SP001
32639027,BL01-CA06-1030,24893.0,0.0,2020-12-01 00:00:00,2021,19096.0,3439.0,34100,0,5010.0,"28668,00",202012,3439,SP,LOSP01320,SP001
32639037,BL01-CA06-1030,24709.5,0.0,2020-12-14 00:00:00,2021,18895.5,3439.0,34200,0,5010.0,"28484,50",202012,3439,SP,LOSP01320,SP001
32639040,BL01-CA06-1030,48393.12,0.0,2020-12-15 00:00:00,2021,33412.85,3439.0,69243,0,5010.0,"48393,12",202012,3439,SP,LOSP01320,SP001
32639050,BL01-CA06-1030,51799.05,0.0,2020-12-22 00:00:00,2021,35764.47,3439.0,74116,0,5010.0,"51799,05",202012,3439,SP,LOSP01320,SP001
32639052,BL01-CA06-1030,24839.55,0.0,2020-12-23 00:00:00,2021,18994.95,3439.0,34380,0,5010.0,"28614,55",202012,3439,SP,LOSP01320,SP001
32639141,BL01-CA04-1045,648.96,0.0,2020-12-15 00:00:00,2021,256.0,3439.0,80,0,3085.0,"648,96",202012,3439,SP,LOSP01320,SP001
32632578,BL01-CA06-1051,388.8,0.0,2020-12-01 00:00:00,2021,72.0,3439.0,3132,0,5010.0,"428,80",202012,3439,SP,LOSP01320,SP001
32632653,BL01-CA06-1051,945.0,0.0,2020-12-01 00:00:00,2021,136.2,3439.0,7830,0,5010.0,"945,00",202012,3439,SP,LOSP01320,SP001
32632875,BL01-CA06-1051,77.58,0.0,2020-12-03 00:00:00,2021,8.94,3439.0,261,0,3085.0,"77,58",202012,3439,SP,LOSP01320,SP001
32633460,BL01-CA06-1051,567.0,0.0,2020-12-08 00:00:00,2021,82.83,3439.0,4698,0,5010.0,"607,00",202012,3439,SP,LOSP01320,SP001
32635401,BL01-CA06-1051,567.0,0.0,2020-12-29 00:00:00,2021,89.52,3439.0,4698,0,5010.0,"567,00",202012,3439,SP,LOSP01320,SP001
32636155,BL01-CA09-1063,175.92,0.0,2020-12-02 00:00:00,2021,27.51,3439.0,337,0,3085.0,"175,92",202012,3439,SP,LOSP01320,SP001
32636386,BL01-CA09-1063,100.0,0.0,2020-12-04 00:00:00,2021,51.76,3439.0,1348,0,5020.0,"100,00",202012,3439,SP,LOSP01320,SP001
32636787,BL01-CA09-1063,146.35,0.0,2020-12-11 00:00:00,2021,21.0,3439.0,251,0,3085.0,"146,35",202012,3439,SP,LOSP01320,SP001
32636820,BL01-CA09-1063,100.0,0.0,2020-12-11 00:00:00,2021,51.76,3439.0,1348,0,5020.0,"100,00",202012,3439,SP,LOSP01320,SP001
32637403,BL01-CA09-1063,175.0,0.0,2020-12-22 00:00:00,2021,90.58,3439.0,2359,0,5020.0,"175,00",202012,3439,SP,LOSP01320,SP001
32637544,BL01-CA09-1063,351.84,0.0,2020-12-24 00:00:00,2021,55.02,3439.0,674,0,3085.0,"351,84",202012,3439,SP,LOSP01320,SP001
32637833,BL01-CA08-1061,340.8,0.0,2020-12-03 00:00:00,2021,139.44,3439.0,120,0,3065.0,"383,29",202012,3439,SP,LOSP01320,SP001
32638471,BL01-CA07-1055,338.37,0.0,2020-12-02 00:00:00,2021,155.0,3439.0,33,0,3085.0,"338,37",202012,3439,SP,LOSP01320,SP001
32638964,BL01-CA04-1043,998.0,0.0,2020-12-15 00:00:00,2021,352.0,3439.0,140,0,3085.0,"998,00",202012,3439,SP,LOSP01320,SP001
32639342,BL01-CA07-1038,61.9,0.0,2020-12-15 00:00:00,2021,32.49,3439.0,8,0,7130.0,"73,75",202012,3439,SP,LOSP01320,SP001
32640160,BL01-CA04-1042,145.03,0.0,2020-12-02 00:00:00,2021,16.14,3439.0,301,0,3085.0,"145,03",202012,3439,SP,LOSP01320,SP001
32640924,BL01-CA04-1042,235.0,0.0,2020-12-14 00:00:00,2021,16.12,3439.0,231,0,3085.0,"235,00",202012,3439,SP,LOSP01320,SP001
32641097,BL01-CA04-1042,1675.62,0.0,2020-12-15 00:00:00,2021,705.5,3439.0,3106,0,5020.0,"1705,62",202012,3439,SP,LOSP01320,SP001
32641302,BL01-CA04-1042,235.0,0.0,2020-12-18 00:00:00,2021,16.12,3439.0,231,0,3085.0,"235,00",202012,3439,SP,LOSP01320,SP001
32641538,BL01-CA04-1042,164.49,0.0,2020-12-22 00:00:00,2021,18.47,3439.0,146,0,6005.0,"164,49",202012,3439,SP,LOSP01320,SP001
32641658,BL01-CA04-1042,2284.48,0.0,2020-12-24 00:00:00,4042,671.2,3439.0,954,0,3085.0,"2284,48",202012,3439,SP,LOSP01320,SP001
