Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32790421,BL01-CA06-1051,99.84,0.0,2021-08-16 00:00:00,2022,8.92,5128.0,394,0,5020.0,"99,84",202108,5128,SP,LOSP02250,SP001
32790979,BL01-CA06-1051,71.4,0.0,2021-08-20 00:00:00,2022,5.26,5128.0,261,0,5030.0,"71,40",202108,5128,SP,LOSP02250,SP001
32791640,BL01-CA06-1051,164.76,0.0,2021-08-27 00:00:00,2022,5.26,5128.0,261,0,3060.0,"167,02",202108,5128,SP,LOSP02250,SP001
32794423,BL01-CA05-1050,370.16,0.0,2021-08-31 00:00:00,2022,88.32,5128.0,292,0,3085.0,"395,47",202108,5128,SP,LOSP02250,SP001
32798261,BL01-CA04-1042,687.4,0.0,2021-08-25 00:00:00,2022,184.0,5128.0,288,0,5025.0,"705,80",202108,5128,SP,LOSP02250,SP001
32800943,BL01-CA06-1053,450.37,0.0,2021-08-09 00:00:00,2022,111.0,5128.0,74,0,5020.0,"450,37",202108,5128,SP,LOSP02250,SP001
32803027,BL01-CA09-1064,162.0,0.0,2021-08-30 00:00:00,2022,82.62,5128.0,58,0,4030.0,"187,83",202108,5128,SP,LOSP02250,SP001
32801868,BL01-CA10-1070,-8652.0,0.0,2021-08-09 00:00:00,2022,0.0,5128.0,0,0,5020.0,"-9003,03",202108,5128,SP,LOSP02250,SP001
32803102,BL02-CA01-2165,1111.59,0.0,2021-08-02 00:00:00,2022,889.29,5128.0,0,0,3000.0,"1111,59",202108,5128,SP,LOSP02250,SP001
32803485,BL02-CA01-2165,280.0,0.0,2021-08-09 00:00:00,2022,233.25,5128.0,0,0,4030.0,"303,95",202108,5128,SP,LOSP02250,SP001
32805505,BL02-CA03-2186,172.2,0.0,2021-08-02 00:00:00,6066,98.43,5128.0,0,0,3000.0,"172,20",202108,5128,SP,LOSP02250,SP001
32792134,BL01-CA08-1078,82.34,0.0,2021-08-13 00:00:00,2022,15.49,3322.0,3713,0,3055.0,"82,34",202108,3322,MG,LOMG01245,MG056
32792309,BL01-CA08-1078,231.1,0.0,2021-08-26 00:00:00,2022,25.34,3322.0,5024,0,3060.0,"333,30",202108,3322,MG,LOMG01245,MG056
32792331,BL01-CA08-1078,82.34,0.0,2021-08-27 00:00:00,2022,15.49,3322.0,3713,0,3055.0,"85,34",202108,3322,MG,LOMG01245,MG056
32792363,BL01-CA08-1078,82.34,0.0,2021-08-31 00:00:00,2022,15.49,3322.0,3713,0,3055.0,"82,34",202108,3322,MG,LOMG01245,MG056
32787296,BL01-CA03-1040,319.29,0.0,2021-08-02 00:00:00,2022,95.87,3322.0,60,0,3060.0,"420,89",202108,3322,MG,LOMG01245,MG056
32788158,BL01-CA03-1040,957.87,0.0,2021-08-18 00:00:00,2022,287.92,3322.0,180,0,3060.0,"1262,97",202108,3322,MG,LOMG01245,MG056
32794442,BL01-CA08-1060,636.8,0.0,2021-08-04 00:00:00,2022,13.95,3322.0,1520,0,3065.0,"666,80",202108,3322,MG,LOMG01245,MG056
32794466,BL01-CA08-1060,636.8,0.0,2021-08-13 00:00:00,2022,13.95,3322.0,1520,0,3065.0,"666,80",202108,3322,MG,LOMG01245,MG056
32794489,BL01-CA08-1060,127.36,0.0,2021-08-20 00:00:00,2022,2.79,3322.0,304,0,3065.0,"153,36",202108,3322,MG,LOMG01245,MG056
32794495,BL01-CA08-1060,509.44,0.0,2021-08-24 00:00:00,2022,11.16,3322.0,1216,0,3065.0,"513,44",202108,3322,MG,LOMG01245,MG056
32794722,BL01-CA06-1052,937.48,0.0,2021-08-26 00:00:00,2022,182.56,3322.0,1496,0,4010.0,"937,48",202108,3322,MG,LOMG01245,MG056
32796597,BL01-CA04-1042,330.0,45.0,2021-08-01 00:00:00,2022,109.0,3322.0,144,0,5025.0,"695,25",202108,3322,MG,LOMG01245,MG056
32796866,BL01-CA04-1042,120.0,45.0,2021-08-04 00:00:00,2022,10.64,3322.0,150,0,5025.0,"198,20",202108,3322,MG,LOMG01245,MG056
32796951,BL01-CA04-1042,439.0,0.0,2021-08-05 00:00:00,2022,234.0,3322.0,229,0,5020.0,"517,06",202108,3322,MG,LOMG01245,MG056
32797002,BL01-CA04-1042,316.88,0.0,2021-08-06 00:00:00,2022,31.7,3322.0,434,0,3055.0,"319,88",202108,3322,MG,LOMG01245,MG056
32802179,BL01-CA09-1064,250.0,0.0,2021-08-04 00:00:00,4044,143.82,3322.0,116,0,3000.0,"301,25",202108,3322,MG,LOMG01245,MG056
32799222,BL01-CA11-1073,302.99,0.0,2021-08-03 00:00:00,2022,75.05,3322.0,259,0,4005.0,"335,83",202108,3322,MG,LOMG01245,MG056
32799820,BL01-CA11-1073,266.05,0.0,2021-08-13 00:00:00,2022,105.0,3322.0,308,0,3055.0,"266,05",202108,3322,MG,LOMG01245,MG056
32800292,BL01-CA11-1073,302.99,0.0,2021-08-24 00:00:00,2022,74.0,3322.0,259,0,4005.0,"319,71",202108,3322,MG,LOMG01245,MG056
32803113,BL02-CA01-2165,356.67,0.0,2021-08-02 00:00:00,2022,214.0,3322.0,0,0,3065.0,"397,87",202108,3322,MG,LOMG01245,MG056
32803540,BL02-CA01-2165,1807.18,0.0,2021-08-10 00:00:00,6066,1265.0,3322.0,0,0,4005.0,"1917,93",202108,3322,MG,LOMG01245,MG056
32804062,BL02-CA01-2165,6814.3,0.0,2021-08-20 00:00:00,10110,5109.6,3322.0,0,0,2030.0,"6949,52",202108,3322,MG,LOMG01245,MG056
32804770,BL02-CA01-2167,1544.0,0.0,2021-08-20 00:00:00,4044,1157.44,3322.0,0,0,2030.0,"1574,62",202108,3322,MG,LOMG01245,MG056
32805037,BL02-CA02-2175,898.0,0.0,2021-08-19 00:00:00,2022,673.88,3322.0,0,0,3065.0,"967,30",202108,3322,MG,LOMG01245,MG056
32805043,BL02-CA02-2175,345.63,0.0,2021-08-23 00:00:00,2022,296.56,3322.0,0,0,3065.0,"374,58",202108,3322,MG,LOMG01245,MG056
32805102,BL02-CA02-2176,522.0,0.0,2021-08-20 00:00:00,2022,391.79,3322.0,0,0,2030.0,"532,36",202108,3322,MG,LOMG01245,MG056
32805158,BL02-CA02-2178,904.54,0.0,2021-08-10 00:00:00,2022,678.4,3322.0,0,0,4005.0,"959,99",202108,3322,MG,LOMG01245,MG056
32786299,BL01-CA11-1062,113.28,0.0,2021-08-12 00:00:00,2022,47.39,3175.0,365,0,5020.0,"113,28",202108,3175,MG,LOMG01166,MG056
32786521,BL01-CA03-1076,426.36,0.0,2021-08-02 00:00:00,2022,78.71,3175.0,4516,0,5020.0,"426,36",202108,3175,MG,LOMG01166,MG056
32786669,BL01-CA03-1076,852.72,0.0,2021-08-06 00:00:00,2022,157.42,3175.0,9032,0,5020.0,"852,72",202108,3175,MG,LOMG01166,MG056
32786879,BL01-CA03-1076,852.72,0.0,2021-08-16 00:00:00,2022,157.42,3175.0,9032,0,5020.0,"852,72",202108,3175,MG,LOMG01166,MG056
32787060,BL01-CA03-1076,852.72,0.0,2021-08-23 00:00:00,2022,157.42,3175.0,9032,0,5020.0,"852,72",202108,3175,MG,LOMG01166,MG056
32792403,BL01-CA09-1063,542.88,0.0,2021-08-02 00:00:00,2022,65.94,3175.0,2022,0,4015.0,"551,81",202108,3175,MG,LOMG01166,MG056
32792821,BL01-CA09-1063,542.88,0.0,2021-08-09 00:00:00,2022,65.94,3175.0,2022,0,4015.0,"554,16",202108,3175,MG,LOMG01166,MG056
32792903,BL01-CA09-1063,271.44,0.0,2021-08-10 00:00:00,2022,32.97,3175.0,1011,0,4015.0,"277,71",202108,3175,MG,LOMG01166,MG056
32796056,BL01-CA11-1056,500.0,0.0,2021-08-10 00:00:00,4044,357.04,3175.0,256,0,7130.0,"500,00",202108,3175,MG,LOMG01166,MG056
32797122,BL01-CA04-1042,1235.52,0.0,2021-08-09 00:00:00,2022,348.12,3175.0,1554,0,4015.0,"1255,85",202108,3175,MG,LOMG01166,MG056
32797566,BL01-CA04-1042,617.76,0.0,2021-08-16 00:00:00,2022,174.06,3175.0,777,0,4015.0,"630,59",202108,3175,MG,LOMG01166,MG056
32797768,BL01-CA04-1042,617.76,0.0,2021-08-18 00:00:00,2022,174.06,3175.0,777,0,4015.0,"632,02",202108,3175,MG,LOMG01166,MG056
32798039,BL01-CA04-1042,1121.06,0.0,2021-08-23 00:00:00,2022,47.64,3175.0,590,0,4020.0,"1149,07",202108,3175,MG,LOMG01166,MG056
32800968,BL01-CA06-1053,270.51,0.0,2021-08-10 00:00:00,2022,101.0,3175.0,144,0,4015.0,"325,68",202108,3175,MG,LOMG01166,MG056
32801641,BL01-CA11-1074,767.85,0.0,2021-08-02 00:00:00,2022,51.12,3175.0,741,0,4015.0,"792,25",202108,3175,MG,LOMG01166,MG056
32801707,BL01-CA11-1074,1812.42,0.0,2021-08-10 00:00:00,4044,1062.0,3175.0,864,0,4015.0,"1838,92",202108,3175,MG,LOMG01166,MG056
32801741,BL01-CA11-1074,1330.95,0.0,2021-08-16 00:00:00,2022,12.15,3175.0,1235,0,4015.0,"1386,12",202108,3175,MG,LOMG01166,MG056
32801767,BL01-CA11-1074,726.0,0.0,2021-08-18 00:00:00,2022,33.06,3175.0,723,0,4015.0,"745,69",202108,3175,MG,LOMG01166,MG056
32801836,BL01-CA11-1074,675.0,0.0,2021-08-30 00:00:00,2022,40.8,3175.0,723,0,4015.0,"690,59",202108,3175,MG,LOMG01166,MG056
32799335,BL01-CA11-1073,418.4,0.0,2021-08-04 00:00:00,2022,118.56,3175.0,518,0,4015.0,"435,96",202108,3175,MG,LOMG01166,MG056
32800126,BL01-CA11-1073,2559.96,0.0,2021-08-19 00:00:00,2022,355.86,3175.0,1554,0,4015.0,"2596,90",202108,3175,MG,LOMG01166,MG056
32800460,BL01-CA11-1073,351.25,0.0,2021-08-26 00:00:00,2022,78.4,3175.0,259,0,4010.0,"351,25",202108,3175,MG,LOMG01166,MG056
32804055,BL02-CA01-2165,189.0,0.0,2021-08-19 00:00:00,2022,86.94,3175.0,0,0,8000.0,"189,00",202108,3175,MG,LOMG01166,MG056
32805648,BL02-CA03-2186,66.0,0.0,2021-08-25 00:00:00,4044,30.95,3175.0,0,0,4015.0,"84,20",202108,3175,MG,LOMG01166,MG056
32792207,BL01-CA08-1078,396.9,0.0,2021-08-19 00:00:00,2022,18.82,3229.0,4748,0,3000.0,"396,90",202108,3229,SP,LOSP01199,SP001
32786415,BL01-CA11-1062,187.22,0.0,2021-08-24 00:00:00,2022,116.91,3229.0,347,0,3000.0,"187,22",202108,3229,SP,LOSP01199,SP001
32789904,BL01-CA06-1051,101.1,0.0,2021-08-11 00:00:00,2022,23.44,3229.0,522,0,3050.0,"132,11",202108,3229,SP,LOSP01199,SP001
32790608,BL01-CA06-1051,101.1,0.0,2021-08-18 00:00:00,2022,23.16,3229.0,522,0,3050.0,"132,80",202108,3229,SP,LOSP01199,SP001
32791744,BL01-CA06-1051,101.1,0.0,2021-08-30 00:00:00,2022,22.92,3229.0,522,0,3050.0,"131,99",202108,3229,SP,LOSP01199,SP001
32793119,BL01-CA09-1063,105.78,0.0,2021-08-12 00:00:00,2022,11.7,3229.0,337,0,7020.0,"105,78",202108,3229,SP,LOSP01199,SP001
32793547,BL01-CA09-1063,105.78,0.0,2021-08-19 00:00:00,2022,11.7,3229.0,337,0,7020.0,"105,78",202108,3229,SP,LOSP01199,SP001
32796633,BL01-CA04-1042,413.85,0.0,2021-08-02 00:00:00,2022,68.36,3229.0,261,0,4000.0,"413,85",202108,3229,SP,LOSP01199,SP001
32797114,BL01-CA04-1042,1655.4,0.0,2021-08-09 00:00:00,2022,273.44,3229.0,1044,0,4000.0,"1655,40",202108,3229,SP,LOSP01199,SP001
32797555,BL01-CA04-1042,413.85,0.0,2021-08-16 00:00:00,2022,68.36,3229.0,261,0,4000.0,"413,85",202108,3229,SP,LOSP01199,SP001
32798489,BL01-CA04-1042,413.85,0.0,2021-08-30 00:00:00,2022,68.36,3229.0,261,0,4000.0,"413,85",202108,3229,SP,LOSP01199,SP001
32799021,BL01-CA10-1067,100.0,0.0,2021-08-25 00:00:00,2022,10.65,3229.0,144,0,5025.0,"153,37",202108,3229,SP,LOSP01199,SP001
32799133,BL01-CA11-1073,479.22,0.0,2021-08-02 00:00:00,2022,66.6,3229.0,261,0,4000.0,"479,22",202108,3229,SP,LOSP01199,SP001
32803175,BL02-CA01-2165,554.4,0.0,2021-08-03 00:00:00,2022,279.0,3229.0,0,0,3000.0,"695,35",202108,3229,SP,LOSP01199,SP001
32804487,BL02-CA01-2165,554.4,0.0,2021-08-30 00:00:00,2022,279.0,3229.0,0,0,3000.0,"609,60",202108,3229,SP,LOSP01199,SP001
32804821,BL02-CA01-2167,568.6,0.0,2021-08-27 00:00:00,6066,290.9,3229.0,0,0,3000.0,"623,80",202108,3229,SP,LOSP01199,SP001
32805420,BL02-CA03-2185,112.3,0.0,2021-08-19 00:00:00,2022,58.5,3229.0,0,0,3000.0,"131,50",202108,3229,SP,LOSP01199,SP001
32805515,BL02-CA03-2186,20.65,0.0,2021-08-03 00:00:00,4044,9.19,3229.0,0,0,3000.0,"25,90",202108,3229,SP,LOSP01199,SP001
32806001,BL01-CA11-1098,1163.56,0.0,2021-08-02 00:00:00,2022,665.5,3229.0,300,0,6020.0,"1267,08",202108,3229,SP,LOSP01199,SP001
32806053,BL01-CA11-1098,581.78,0.0,2021-08-17 00:00:00,2022,332.75,3229.0,150,0,6020.0,"594,24",202108,3229,SP,LOSP01199,SP001
32787469,BL01-CA03-1040,37.08,0.0,2021-08-04 00:00:00,4044,13.48,2719.0,120,0,3085.0,"37,08",202108,2719,SP,LOSP00712,SP001
32787545,BL01-CA03-1040,148.32,0.0,2021-08-05 00:00:00,8088,53.92,2719.0,480,0,3085.0,"148,32",202108,2719,SP,LOSP00712,SP001
32787746,BL01-CA03-1040,74.16,0.0,2021-08-10 00:00:00,4044,26.96,2719.0,240,0,3085.0,"74,16",202108,2719,SP,LOSP00712,SP001
32787837,BL01-CA03-1040,111.24,0.0,2021-08-11 00:00:00,4044,40.44,2719.0,360,0,3085.0,"111,24",202108,2719,SP,LOSP00712,SP001
32787977,BL01-CA03-1040,18.54,0.0,2021-08-13 00:00:00,2022,6.74,2719.0,60,0,3085.0,"18,54",202108,2719,SP,LOSP00712,SP001
32788109,BL01-CA03-1040,37.08,0.0,2021-08-17 00:00:00,2022,13.48,2719.0,120,0,3085.0,"37,08",202108,2719,SP,LOSP00712,SP001
32788246,BL01-CA03-1040,37.08,0.0,2021-08-19 00:00:00,4044,13.48,2719.0,120,0,3085.0,"37,08",202108,2719,SP,LOSP00712,SP001
32788319,BL01-CA03-1040,18.54,0.0,2021-08-20 00:00:00,2022,6.74,2719.0,60,0,3085.0,"18,54",202108,2719,SP,LOSP00712,SP001
32788442,BL01-CA03-1040,37.08,0.0,2021-08-24 00:00:00,2022,13.48,2719.0,120,0,3085.0,"37,08",202108,2719,SP,LOSP00712,SP001
32788615,BL01-CA03-1040,18.54,0.0,2021-08-26 00:00:00,2022,6.74,2719.0,60,0,3085.0,"18,54",202108,2719,SP,LOSP00712,SP001
32788815,BL01-CA03-1040,18.54,0.0,2021-08-31 00:00:00,2022,6.74,2719.0,60,0,3085.0,"18,54",202108,2719,SP,LOSP00712,SP001
32789572,BL01-CA06-1051,158.5,0.0,2021-08-06 00:00:00,2022,8.4,2719.0,261,0,5025.0,"177,42",202108,2719,SP,LOSP00712,SP001
32789586,BL01-CA06-1051,0.0,0.0,2021-08-06 00:00:00,2022,0.0,2719.0,1044,0,8000.0,"0,00",202108,2719,SP,LOSP00712,SP001
32792714,BL01-CA09-1063,488.69,0.0,2021-08-06 00:00:00,2022,15.99,2719.0,337,0,1005.0,"510,49",202108,2719,SP,LOSP00712,SP001
32793954,BL01-CA09-1063,488.69,0.0,2021-08-27 00:00:00,2022,15.99,2719.0,337,0,1005.0,"518,66",202108,2719,SP,LOSP00712,SP001
32796638,BL01-CA04-1042,603.2,0.0,2021-08-02 00:00:00,2022,152.2,2719.0,3430,0,4010.0,"603,20",202108,2719,SP,LOSP00712,SP001
32796773,BL01-CA04-1042,0.0,0.0,2021-08-03 00:00:00,2022,0.0,2719.0,5400,0,8000.0,"0,00",202108,2719,SP,LOSP00712,SP001
32796833,BL01-CA04-1042,301.6,0.0,2021-08-04 00:00:00,2022,76.1,2719.0,1715,0,4010.0,"301,60",202108,2719,SP,LOSP00712,SP001
32797601,BL01-CA04-1042,0.0,0.0,2021-08-16 00:00:00,2022,0.0,2719.0,9000,0,8000.0,"0,00",202108,2719,SP,LOSP00712,SP001
32797760,BL01-CA04-1042,904.8,0.0,2021-08-18 00:00:00,2022,228.3,2719.0,5145,0,4010.0,"904,80",202108,2719,SP,LOSP00712,SP001
32798229,BL01-CA04-1042,62.24,0.0,2021-08-25 00:00:00,2022,15.24,2719.0,300,0,4010.0,"62,24",202108,2719,SP,LOSP00712,SP001
32798414,BL01-CA04-1042,361.92,0.0,2021-08-27 00:00:00,2022,91.32,2719.0,2058,0,4010.0,"361,92",202108,2719,SP,LOSP00712,SP001
32798453,BL01-CA04-1042,0.0,0.0,2021-08-27 00:00:00,2022,0.0,2719.0,12300,0,8000.0,"0,00",202108,2719,SP,LOSP00712,SP001
32801137,BL01-CA06-1053,0.0,0.0,2021-08-13 00:00:00,2022,0.0,2719.0,280,0,8000.0,"0,00",202108,2719,SP,LOSP00712,SP001
32801225,BL01-CA06-1053,0.0,0.0,2021-08-17 00:00:00,2022,0.0,2719.0,528,0,8000.0,"0,00",202108,2719,SP,LOSP00712,SP001
32801261,BL01-CA06-1053,1192.0,0.0,2021-08-18 00:00:00,2022,520.0,2719.0,15,0,5015.0,"1192,00",202108,2719,SP,LOSP00712,SP001
32802573,BL01-CA09-1064,1247.37,0.0,2021-08-16 00:00:00,2022,443.7,2719.0,348,0,5015.0,"1253,62",202108,2719,SP,LOSP00712,SP001
32803038,BL01-CA09-1064,561.28,0.0,2021-08-30 00:00:00,2022,232.56,2719.0,412,0,5025.0,"561,28",202108,2719,SP,LOSP00712,SP001
32799468,BL01-CA11-1073,377.01,0.0,2021-08-06 00:00:00,2022,64.14,2719.0,262,0,4010.0,"377,86",202108,2719,SP,LOSP00712,SP001
32799842,BL01-CA11-1073,377.01,0.0,2021-08-13 00:00:00,2022,64.14,2719.0,262,0,4010.0,"397,99",202108,2719,SP,LOSP00712,SP001
32800080,BL01-CA11-1073,218.28,0.0,2021-08-19 00:00:00,2022,63.45,2719.0,262,0,2040.0,"234,53",202108,2719,SP,LOSP00712,SP001
32800457,BL01-CA11-1073,377.01,0.0,2021-08-26 00:00:00,2022,64.14,2719.0,262,0,4010.0,"377,86",202108,2719,SP,LOSP00712,SP001
32805667,BL02-CA03-2186,22.0,0.0,2021-08-27 00:00:00,2022,11.55,2719.0,0,0,5025.0,"31,95",202108,2719,SP,LOSP00712,SP001
32786448,BL01-CA11-1062,277.0,0.0,2021-08-25 00:00:00,2022,47.38,5314.0,364,0,7000.0,"288,59",202108,5314,SC,LOSC02366,SC012
32786658,BL01-CA03-1076,491.0,0.0,2021-08-06 00:00:00,2022,132.46,5314.0,6073,0,3085.0,"506,00",202108,5314,SC,LOSC02366,SC012
32786844,BL01-CA03-1076,491.0,0.0,2021-08-13 00:00:00,2022,132.46,5314.0,6073,0,3085.0,"506,00",202108,5314,SC,LOSC02366,SC012
32787200,BL01-CA03-1076,491.0,0.0,2021-08-27 00:00:00,2022,132.46,5314.0,6073,0,3085.0,"506,00",202108,5314,SC,LOSC02366,SC012
32789095,BL01-CA06-1051,40.8,0.0,2021-08-03 00:00:00,2022,9.35,5314.0,261,0,3085.0,"41,28",202108,5314,SC,LOSC02366,SC012
32789444,BL01-CA06-1051,158.96,0.0,2021-08-05 00:00:00,2022,7.81,5314.0,261,0,7000.0,"158,96",202108,5314,SC,LOSC02366,SC012
32790930,BL01-CA06-1051,70.0,0.0,2021-08-20 00:00:00,2022,2.82,5314.0,29,0,3085.0,"83,10",202108,5314,SC,LOSC02366,SC012
32791567,BL01-CA06-1051,158.96,0.0,2021-08-26 00:00:00,2022,7.81,5314.0,261,0,7000.0,"158,96",202108,5314,SC,LOSC02366,SC012
32792372,BL01-CA09-1063,207.0,0.0,2021-08-01 00:00:00,2022,7.97,5314.0,251,0,3065.0,"221,20",202108,5314,SC,LOSC02366,SC012
32793962,BL01-CA09-1063,297.0,0.0,2021-08-27 00:00:00,2022,10.36,5314.0,337,0,3065.0,"317,38",202108,5314,SC,LOSC02366,SC012
32795713,BL01-CA07-1038,7747.5,0.0,2021-08-30 00:00:00,4044,2912.5,5314.0,1200,0,7130.0,"7859,29",202108,5314,SC,LOSC02366,SC012
32802579,BL01-CA09-1064,1028.88,0.0,2021-08-16 00:00:00,4044,348.84,5314.0,618,0,5020.0,"1028,88",202108,5314,SC,LOSC02366,SC012
32803083,BL01-CA09-1064,263.76,0.0,2021-08-31 00:00:00,2022,112.2,5314.0,68,0,5020.0,"263,76",202108,5314,SC,LOSC02366,SC012
32798638,BL01-CA10-1067,198.63,0.0,2021-08-03 00:00:00,2022,15.95,5314.0,217,0,3085.0,"213,63",202108,5314,SC,LOSC02366,SC012
32799639,BL01-CA11-1073,120.72,0.0,2021-08-10 00:00:00,2022,10.85,5314.0,71,0,5015.0,"144,72",202108,5314,SC,LOSC02366,SC012
32799733,BL01-CA11-1073,196.2,0.0,2021-08-12 00:00:00,2022,20.36,5314.0,229,0,3085.0,"209,55",202108,5314,SC,LOSC02366,SC012
32800319,BL01-CA11-1073,120.72,0.0,2021-08-24 00:00:00,2022,10.9,5314.0,71,0,5015.0,"144,72",202108,5314,SC,LOSC02366,SC012
32803604,BL02-CA01-2165,307.51,0.0,2021-08-11 00:00:00,2022,246.01,5314.0,0,0,3085.0,"307,51",202108,5314,SC,LOSC02366,SC012
32804087,BL02-CA01-2165,307.51,0.0,2021-08-20 00:00:00,2022,246.01,5314.0,0,0,3085.0,"307,51",202108,5314,SC,LOSC02366,SC012
32804856,BL02-CA01-2167,294.66,0.0,2021-08-31 00:00:00,2022,221.0,5314.0,0,0,5020.0,"294,66",202108,5314,SC,LOSC02366,SC012
32805442,BL02-CA03-2185,2775.0,0.0,2021-08-23 00:00:00,2022,1983.0,5314.0,0,0,5020.0,"2775,00",202108,5314,SC,LOSC02366,SC012
32805467,BL02-CA03-2185,4625.0,0.0,2021-08-26 00:00:00,2022,3305.0,5314.0,0,0,5020.0,"4625,00",202108,5314,SC,LOSC02366,SC012
32787365,BL01-CA03-1040,253.0,0.0,2021-08-03 00:00:00,2022,96.0,4834.0,60,0,3055.0,"273,65",202108,4834,SP,LOSP02133,SP001
32788301,BL01-CA03-1040,253.0,0.0,2021-08-20 00:00:00,2022,96.0,4834.0,60,0,3055.0,"273,65",202108,4834,SP,LOSP02133,SP001
32789215,BL01-CA06-1051,88.64,0.0,2021-08-04 00:00:00,2022,7.42,4834.0,261,0,3050.0,"90,91",202108,4834,SP,LOSP02133,SP001
32790702,BL01-CA06-1051,295.43,0.0,2021-08-18 00:00:00,2022,10.11,4834.0,261,0,7050.0,"297,19",202108,4834,SP,LOSP02133,SP001
32790913,BL01-CA06-1051,88.64,0.0,2021-08-20 00:00:00,2022,7.42,4834.0,261,0,3050.0,"92,66",202108,4834,SP,LOSP02133,SP001
32792641,BL01-CA09-1063,1130.7,0.0,2021-08-05 00:00:00,2022,134.1,4834.0,2022,0,1020.0,"1236,50",202108,4834,SP,LOSP02133,SP001
32793141,BL01-CA09-1063,852.6,0.0,2021-08-13 00:00:00,2022,85.7,4834.0,1255,0,1020.0,"957,10",202108,4834,SP,LOSP02133,SP001
32793396,BL01-CA09-1063,190.0,0.0,2021-08-18 00:00:00,2022,10.16,4834.0,674,0,3055.0,"212,25",202108,4834,SP,LOSP02133,SP001
32793561,BL01-CA09-1063,753.8,0.0,2021-08-20 00:00:00,2022,89.56,4834.0,1348,0,1020.0,"858,60",202108,4834,SP,LOSP02133,SP001
32793883,BL01-CA09-1063,942.25,0.0,2021-08-26 00:00:00,2022,111.95,4834.0,1685,0,1020.0,"1046,75",202108,4834,SP,LOSP02133,SP001
32795548,BL01-CA10-1068,1400.77,0.0,2021-08-26 00:00:00,2022,674.0,4834.0,70,0,1020.0,"1411,45",202108,4834,SP,LOSP02133,SP001
32795677,BL01-CA07-1038,61.83,0.0,2021-08-20 00:00:00,2022,40.7,4834.0,8,0,7130.0,"74,27",202108,4834,SP,LOSP02133,SP001
32795857,BL01-CA11-1056,101.63,0.0,2021-08-03 00:00:00,2022,11.02,4834.0,214,0,1020.0,"102,55",202108,4834,SP,LOSP02133,SP001
32795935,BL01-CA11-1056,1016.3,0.0,2021-08-05 00:00:00,2022,110.2,4834.0,2140,0,1020.0,"1100,02",202108,4834,SP,LOSP02133,SP001
32796156,BL01-CA11-1056,609.78,0.0,2021-08-13 00:00:00,2022,66.12,4834.0,1284,0,1020.0,"696,39",202108,4834,SP,LOSP02133,SP001
32796325,BL01-CA11-1056,609.78,0.0,2021-08-20 00:00:00,2022,66.12,4834.0,1284,0,1020.0,"693,42",202108,4834,SP,LOSP02133,SP001
32796459,BL01-CA11-1056,711.41,0.0,2021-08-26 00:00:00,2022,77.14,4834.0,1498,0,1020.0,"793,03",202108,4834,SP,LOSP02133,SP001
32802803,BL01-CA09-1064,469.68,0.0,2021-08-23 00:00:00,2022,224.4,4834.0,136,0,5010.0,"502,83",202108,4834,SP,LOSP02133,SP001
32799200,BL01-CA11-1073,511.94,0.0,2021-08-03 00:00:00,2022,211.0,4834.0,133,0,1020.0,"516,58",202108,4834,SP,LOSP02133,SP001
32799813,BL01-CA11-1073,511.94,0.0,2021-08-13 00:00:00,2022,211.0,4834.0,133,0,1020.0,"515,73",202108,4834,SP,LOSP02133,SP001
32803168,BL02-CA01-2165,401.9,0.0,2021-08-03 00:00:00,2022,210.0,4834.0,0,0,2030.0,"452,10",202108,4834,SP,LOSP02133,SP001
32803391,BL02-CA01-2165,424.33,0.0,2021-08-06 00:00:00,2022,279.0,4834.0,0,0,3050.0,"424,33",202108,4834,SP,LOSP02133,SP001
32803720,BL02-CA01-2165,2621.83,0.0,2021-08-13 00:00:00,4044,1835.25,4834.0,0,0,2030.0,"2621,83",202108,4834,SP,LOSP02133,SP001
32803792,BL02-CA01-2165,1221.45,0.0,2021-08-16 00:00:00,2022,899.0,4834.0,0,0,2030.0,"1221,45",202108,4834,SP,LOSP02133,SP001
32804354,BL02-CA01-2165,1060.23,0.0,2021-08-26 00:00:00,2022,736.3,4834.0,0,0,2030.0,"1060,23",202108,4834,SP,LOSP02133,SP001
32804721,BL02-CA01-2167,31.67,0.0,2021-08-13 00:00:00,2022,18.97,4834.0,0,0,2030.0,"31,67",202108,4834,SP,LOSP02133,SP001
32805123,BL02-CA02-2176,2963.13,0.0,2021-08-31 00:00:00,2022,2512.8,4834.0,0,0,2030.0,"2963,13",202108,4834,SP,LOSP02133,SP001
32805299,BL02-CA03-2185,9.55,0.0,2021-08-03 00:00:00,2022,5.8,4834.0,0,0,2030.0,"10,74",202108,4834,SP,LOSP02133,SP001
32792106,BL01-CA08-1078,241.06,0.0,2021-08-12 00:00:00,2022,25.34,4735.0,5024,0,3060.0,"259,48",202108,4735,PR,LOPR02083,SC012
32792209,BL01-CA08-1078,241.06,0.0,2021-08-19 00:00:00,2022,25.34,4735.0,5024,0,3060.0,"259,48",202108,4735,PR,LOPR02083,SC012
32792312,BL01-CA08-1078,241.06,0.0,2021-08-26 00:00:00,2022,25.34,4735.0,5024,0,3060.0,"259,48",202108,4735,PR,LOPR02083,SC012
