Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33090757,BL01-CA03-1040,99.76,0.0,2022-12-30 00:00:00,2023,9.21,4828.0,73,0,4010.0,"101,60",202212,4828,SP,LOSP02131,SP001
33101435,BL01-CA03-1040,1153.72,0.0,2022-12-07 00:00:00,2023,376.0,4828.0,160,0,3020.0,"1239,11",202212,4828,SP,LOSP02131,SP001
33091030,BL01-CA06-1051,334.2,0.0,2022-12-02 00:00:00,2023,10.94,4828.0,522,0,3065.0,"340,19",202212,4828,SP,LOSP02131,SP001
33091526,BL01-CA06-1051,556.0,0.0,2022-12-07 00:00:00,2023,96.94,4828.0,3132,0,1020.0,"632,90",202212,4828,SP,LOSP02131,SP001
33094785,BL01-CA09-1063,609.52,0.0,2022-12-12 00:00:00,2023,9.16,4828.0,674,0,7045.0,"705,24",202212,4828,SP,LOSP02131,SP001
33095585,BL01-CA09-1063,914.28,0.0,2022-12-28 00:00:00,2023,13.74,4828.0,1011,0,7045.0,"1009,75",202212,4828,SP,LOSP02131,SP001
33097749,BL01-CA04-1042,1776.75,0.0,2022-12-07 00:00:00,2023,659.59,4828.0,3220,0,4010.0,"1815,60",202212,4828,SP,LOSP02131,SP001
33097840,BL01-CA04-1042,3553.5,0.0,2022-12-08 00:00:00,2023,1319.18,4828.0,6440,0,4010.0,"3557,77",202212,4828,SP,LOSP02131,SP001
33098012,BL01-CA04-1042,3553.5,0.0,2022-12-12 00:00:00,2023,1319.18,4828.0,6440,0,4010.0,"3595,81",202212,4828,SP,LOSP02131,SP001
33098655,BL01-CA04-1042,1776.75,0.0,2022-12-21 00:00:00,2023,659.59,4828.0,3220,0,4010.0,"1782,83",202212,4828,SP,LOSP02131,SP001
33087000,BL01-CA06-1053,25126.78,0.0,2022-12-13 00:00:00,2023,3948.0,4828.0,2800,0,4015.0,"26520,93",202212,4828,SP,LOSP02131,SP001
33087521,BL02-CA01-2165,2938.16,0.0,2022-12-19 00:00:00,4046,1909.8,4828.0,0,0,3065.0,"3083,11",202212,4828,SP,LOSP02131,SP001
33088921,BL01-CA03-1076,570.27,0.0,2022-12-05 00:00:00,2023,233.94,2869.0,4516,0,2030.0,"623,34",202212,2869,SC,LOSC00924,SC012
33089018,BL01-CA03-1076,570.27,0.0,2022-12-08 00:00:00,2023,233.94,2869.0,4516,0,2030.0,"576,59",202212,2869,SC,LOSC00924,SC012
33089056,BL01-CA03-1076,2653.56,0.0,2022-12-09 00:00:00,2023,601.08,2869.0,23096,0,1020.0,"2794,28",202212,2869,SC,LOSC00924,SC012
33089095,BL01-CA03-1076,2653.56,0.0,2022-12-12 00:00:00,2023,601.08,2869.0,23096,0,1020.0,"2793,63",202212,2869,SC,LOSC00924,SC012
33089169,BL01-CA03-1076,663.39,0.0,2022-12-14 00:00:00,2023,150.27,2869.0,5774,0,1020.0,"784,79",202212,2869,SC,LOSC00924,SC012
33089280,BL01-CA03-1076,1990.17,0.0,2022-12-19 00:00:00,2023,450.81,2869.0,17322,0,1020.0,"2124,59",202212,2869,SC,LOSC00924,SC012
33091394,BL01-CA06-1051,259.56,0.0,2022-12-06 00:00:00,2023,72.47,2869.0,1566,0,5020.0,"429,36",202212,2869,SC,LOSC00924,SC012
33093382,BL01-CA06-1051,0.0,0.0,2022-12-28 00:00:00,4046,0.0,2869.0,0,0,3060.0,"0,00",202212,2869,SC,LOSC00924,SC012
33096206,BL01-CA07-1055,368.55,0.0,2022-12-07 00:00:00,2023,47.0,2869.0,262,0,7185.0,"503,00",202212,2869,SC,LOSC00924,SC012
33100931,BL01-CA06-1053,958.0,0.0,2022-12-28 00:00:00,2023,222.0,2869.0,288,0,3060.0,"1005,17",202212,2869,SC,LOSC00924,SC012
33101507,BL01-CA09-1064,411.73,0.0,2022-12-09 00:00:00,4046,218.4,2869.0,161,0,5020.0,"581,53",202212,2869,SC,LOSC00924,SC012
33085870,BL02-CA03-2186,84.5,0.0,2022-12-02 00:00:00,2023,50.0,2869.0,0,0,5020.0,"84,50",202212,2869,SC,LOSC00924,SC012
33086640,BL02-CA03-2186,16.9,0.0,2022-12-09 00:00:00,2023,10.0,2869.0,0,0,5020.0,"16,90",202212,2869,SC,LOSC00924,SC012
33093887,BL01-CA08-1078,90.13,0.0,2022-12-13 00:00:00,2023,18.71,3607.0,4748,0,3060.0,"98,20",202212,3607,SP,LOSP01415,SP001
33093973,BL01-CA08-1078,90.13,0.0,2022-12-20 00:00:00,2023,18.71,3607.0,4748,0,3060.0,"107,06",202212,3607,SP,LOSP01415,SP001
33090631,BL01-CA03-1040,81.42,0.0,2022-12-27 00:00:00,2023,5.35,3607.0,60,0,5020.0,"81,42",202212,3607,SP,LOSP01415,SP001
33091442,BL01-CA06-1051,401.7,0.0,2022-12-07 00:00:00,2023,29.58,3607.0,1566,0,3060.0,"426,55",202212,3607,SP,LOSP01415,SP001
33094319,BL01-CA09-1063,468.12,0.0,2022-12-05 00:00:00,2023,137.64,3607.0,2022,0,3060.0,"492,97",202212,3607,SP,LOSP01415,SP001
33094320,BL01-CA09-1063,468.12,0.0,2022-12-05 00:00:00,2023,137.64,3607.0,2022,0,3060.0,"492,97",202212,3607,SP,LOSP01415,SP001
33094769,BL01-CA09-1063,98.46,0.0,2022-12-12 00:00:00,2023,5.13,3607.0,337,0,5020.0,"98,46",202212,3607,SP,LOSP01415,SP001
33095002,BL01-CA09-1063,78.02,0.0,2022-12-15 00:00:00,2023,22.94,3607.0,337,0,3060.0,"91,43",202212,3607,SP,LOSP01415,SP001
33095228,BL01-CA09-1063,234.06,0.0,2022-12-20 00:00:00,2023,41.13,3607.0,1011,0,3060.0,"251,08",202212,3607,SP,LOSP01415,SP001
33096146,BL01-CA07-1055,650.1,0.0,2022-12-01 00:00:00,2023,153.0,3607.0,1080,0,4010.0,"798,25",202212,3607,SP,LOSP01415,SP001
33096214,BL01-CA07-1055,866.8,0.0,2022-12-08 00:00:00,2023,204.0,3607.0,1440,0,4010.0,"1014,30",202212,3607,SP,LOSP01415,SP001
33096273,BL01-CA07-1055,866.8,0.0,2022-12-15 00:00:00,2023,204.0,3607.0,1440,0,4010.0,"1013,00",202212,3607,SP,LOSP01415,SP001
33096315,BL01-CA07-1055,866.8,0.0,2022-12-22 00:00:00,2023,204.0,3607.0,1440,0,4010.0,"1011,70",202212,3607,SP,LOSP01415,SP001
33096316,BL01-CA07-1055,196.49,0.0,2022-12-22 00:00:00,2023,47.0,3607.0,262,0,4010.0,"217,64",202212,3607,SP,LOSP01415,SP001
33085812,BL01-CA04-1042,1499.88,0.0,2022-12-01 00:00:00,2023,750.4,3607.0,6764,0,3065.0,"1558,42",202212,3607,SP,LOSP01415,SP001
33086559,BL01-CA04-1042,749.94,0.0,2022-12-08 00:00:00,2023,375.2,3607.0,3382,0,3065.0,"751,58",202212,3607,SP,LOSP01415,SP001
33086706,BL01-CA04-1042,1499.88,0.0,2022-12-09 00:00:00,2023,750.4,3607.0,6764,0,3065.0,"1503,16",202212,3607,SP,LOSP01415,SP001
33086860,BL01-CA04-1042,2249.82,0.0,2022-12-12 00:00:00,2023,1125.6,3607.0,10147,0,3065.0,"2251,46",202212,3607,SP,LOSP01415,SP001
33087638,BL01-CA04-1042,2999.76,0.0,2022-12-19 00:00:00,2023,1500.8,3607.0,13529,0,3065.0,"3061,58",202212,3607,SP,LOSP01415,SP001
33088149,BL01-CA04-1042,2249.82,0.0,2022-12-23 00:00:00,2023,1125.6,3607.0,10147,0,3065.0,"2254,74",202212,3607,SP,LOSP01415,SP001
33097300,BL01-CA04-1042,1822.95,0.0,2022-12-01 00:00:00,2023,219.6,3607.0,3195,0,3065.0,"1857,87",202212,3607,SP,LOSP01415,SP001
33097449,BL01-CA04-1042,414.58,0.0,2022-12-02 00:00:00,2023,32.24,3607.0,450,0,4025.0,"420,47",202212,3607,SP,LOSP01415,SP001
33097864,BL01-CA04-1042,1822.95,0.0,2022-12-09 00:00:00,2023,219.6,3607.0,3195,0,3065.0,"1913,13",202212,3607,SP,LOSP01415,SP001
33098114,BL01-CA04-1042,197.84,0.0,2022-12-14 00:00:00,2023,11.03,3607.0,283,0,3060.0,"217,69",202212,3607,SP,LOSP01415,SP001
33098745,BL01-CA04-1042,1822.95,0.0,2022-12-23 00:00:00,2023,219.6,3607.0,3195,0,3065.0,"1857,87",202212,3607,SP,LOSP01415,SP001
33098890,BL01-CA04-1042,763.78,0.0,2022-12-29 00:00:00,2023,27.9,3607.0,456,0,3060.0,"784,63",202212,3607,SP,LOSP01415,SP001
33100325,BL01-CA11-1073,390.92,0.0,2022-12-22 00:00:00,2023,116.3,3607.0,408,0,6000.0,"471,08",202212,3607,SP,LOSP01415,SP001
33087186,BL02-CA01-2165,817.05,0.0,2022-12-15 00:00:00,2023,415.86,3607.0,0,0,1015.0,"817,05",202212,3607,SP,LOSP01415,SP001
33087668,BL02-CA01-2165,642.62,0.0,2022-12-20 00:00:00,2023,313.27,3607.0,0,0,3060.0,"695,57",202212,3607,SP,LOSP01415,SP001
33102011,BL02-CA01-2165,757.59,0.0,2022-12-07 00:00:00,2023,454.55,3607.0,0,0,4010.0,"757,59",202212,3607,SP,LOSP01415,SP001
33087834,BL02-CA01-2167,0.0,0.0,2022-12-21 00:00:00,2023,0.0,3607.0,0,0,3065.0,"0,00",202212,3607,SP,LOSP01415,SP001
33087370,BL02-CA03-2186,292.52,0.0,2022-12-16 00:00:00,2023,148.06,3607.0,0,0,3060.0,"313,47",202212,3607,SP,LOSP01415,SP001
33101865,BL01-CA09-1064,259.0,0.0,2022-12-28 00:00:00,2023,194.25,2686.0,0,0,4015.0,"259,00",202212,2686,ES,LOES00697,ES023
33102013,BL02-CA01-2165,531.52,0.0,2022-12-07 00:00:00,2023,399.97,2686.0,0,0,4015.0,"531,52",202212,2686,ES,LOES00697,ES023
33102049,BL02-CA01-2165,-531.52,0.0,2022-12-09 00:00:00,2023,-399.97,2686.0,0,0,4015.0,"-531,52",202212,2686,ES,LOES00697,ES023
33102305,BL01-CA04-1088,813.52,0.0,2022-12-01 00:00:00,2023,542.0,2686.0,300,0,1010.0,"981,69",202212,2686,ES,LOES00697,ES023
33091326,BL01-CA06-1051,411.84,0.0,2022-12-06 00:00:00,2023,18.82,3220.0,522,0,4010.0,"548,29",202212,3220,RJ,LORJ01195,ES023
33087478,BL01-CA04-1042,537.85,33.0,2022-12-16 00:00:00,2023,223.0,3220.0,144,0,5030.0,"665,85",202212,3220,RJ,LORJ01195,ES023
33100535,BL01-CA06-1053,243.73,33.0,2022-12-02 00:00:00,2023,125.92,3220.0,85,0,5030.0,"286,73",202212,3220,RJ,LORJ01195,ES023
33087750,BL01-CA09-1064,237.5,0.0,2022-12-20 00:00:00,2023,165.7,3220.0,116,0,2030.0,"312,50",202212,3220,RJ,LORJ01195,ES023
33101381,BL01-CA09-1064,164.7,0.0,2022-12-06 00:00:00,2023,109.8,3220.0,0,0,1000.0,"189,95",202212,3220,RJ,LORJ01195,ES023
33099833,BL01-CA11-1073,94.85,0.0,2022-12-12 00:00:00,2023,18.59,3220.0,229,0,3050.0,"94,85",202212,3220,RJ,LORJ01195,ES023
33085686,BL02-CA01-2165,431.27,0.0,2022-12-01 00:00:00,2023,301.8,3220.0,0,0,4005.0,"464,22",202212,3220,RJ,LORJ01195,ES023
33086153,BL02-CA01-2165,1881.45,0.0,2022-12-06 00:00:00,2023,983.55,3220.0,0,0,4010.0,"2036,40",202212,3220,RJ,LORJ01195,ES023
33087947,BL01-CA03-1076,554.4,0.0,2022-12-21 00:00:00,2023,93.57,5002.0,4884,0,7005.0,"636,30",202212,5002,SP,LOSP02192,SP001
33091625,BL01-CA06-1051,387.39,0.0,2022-12-08 00:00:00,2023,5.09,5002.0,261,0,5010.0,"387,39",202212,5002,SP,LOSP02192,SP001
33091940,BL01-CA06-1051,174.94,0.0,2022-12-12 00:00:00,2023,5.47,5002.0,261,0,6000.0,"176,94",202212,5002,SP,LOSP02192,SP001
33093060,BL01-CA06-1051,95.12,0.0,2022-12-22 00:00:00,2023,8.05,5002.0,261,0,3050.0,"117,71",202212,5002,SP,LOSP02192,SP001
33093370,BL01-CA06-1051,95.12,0.0,2022-12-28 00:00:00,2023,8.05,5002.0,261,0,3050.0,"117,71",202212,5002,SP,LOSP02192,SP001
33095617,BL01-CA09-1079,540.73,0.0,2022-12-29 00:00:00,2023,387.75,5002.0,6244,0,4005.0,"625,48",202212,5002,SP,LOSP02192,SP001
33097995,BL01-CA04-1042,355.09,0.0,2022-12-12 00:00:00,2023,10.72,5002.0,215,0,6000.0,"355,09",202212,5002,SP,LOSP02192,SP001
33098996,BL01-CA04-1042,200.0,0.0,2022-12-31 00:00:00,2023,10.52,5002.0,147,0,3065.0,"324,80",202212,5002,SP,LOSP02192,SP001
33099878,BL01-CA11-1073,231.33,0.0,2022-12-13 00:00:00,2023,92.94,5002.0,259,0,2040.0,"231,33",202212,5002,SP,LOSP02192,SP001
33100057,BL01-CA11-1073,231.33,0.0,2022-12-16 00:00:00,2023,92.94,5002.0,259,0,2040.0,"231,33",202212,5002,SP,LOSP02192,SP001
33087367,BL02-CA01-2165,576.8,0.0,2022-12-16 00:00:00,2023,301.8,5002.0,0,0,3050.0,"576,80",202212,5002,SP,LOSP02192,SP001
33088734,BL01-CA11-1062,248.4,0.0,2022-12-19 00:00:00,2023,95.64,4669.0,701,0,4015.0,"252,40",202212,4669,RJ,LORJ02032,ES023
33094561,BL01-CA09-1063,1260.0,0.0,2022-12-08 00:00:00,2023,10.2,4669.0,60,0,1015.0,"1399,00",202212,4669,RJ,LORJ02032,ES023
33099333,BL01-CA10-1067,312.0,0.0,2022-12-27 00:00:00,2023,170.0,4669.0,145,0,5020.0,"397,21",202212,4669,RJ,LORJ02032,ES023
33087375,BL02-CA01-2165,650.0,0.0,2022-12-16 00:00:00,4046,424.26,4669.0,0,0,3060.0,"650,00",202212,4669,RJ,LORJ02032,ES023
33090645,BL01-CA03-1040,214.68,0.0,2022-12-27 00:00:00,2023,106.0,4681.0,60,0,7185.0,"214,68",202212,4681,MG,LOMG02037,MG056
33094183,BL01-CA09-1063,136.9,0.0,2022-12-01 00:00:00,2023,5.12,4681.0,337,0,6000.0,"198,35",202212,4681,MG,LOMG02037,MG056
33095428,BL01-CA09-1063,136.9,0.0,2022-12-22 00:00:00,2023,5.12,4681.0,337,0,6000.0,"149,27",202212,4681,MG,LOMG02037,MG056
33088559,BL01-CA08-1061,50.0,0.0,2022-12-06 00:00:00,2023,39.7,4681.0,20,0,3000.0,"50,00",202212,4681,MG,LOMG02037,MG056
33088576,BL01-CA08-1061,75.0,0.0,2022-12-20 00:00:00,2023,59.55,4681.0,30,0,3000.0,"75,00",202212,4681,MG,LOMG02037,MG056
33097609,BL01-CA04-1042,370.0,0.0,2022-12-06 00:00:00,2023,36.16,4681.0,608,0,4010.0,"372,88",202212,4681,MG,LOMG02037,MG056
33098053,BL01-CA04-1042,370.0,0.0,2022-12-13 00:00:00,2023,36.16,4681.0,608,0,4010.0,"372,96",202212,4681,MG,LOMG02037,MG056
33098495,BL01-CA04-1042,740.0,0.0,2022-12-20 00:00:00,2023,72.28,4681.0,1216,0,4010.0,"743,79",202212,4681,MG,LOMG02037,MG056
33098906,BL01-CA04-1042,185.0,0.0,2022-12-29 00:00:00,2023,18.07,4681.0,304,0,4010.0,"187,62",202212,4681,MG,LOMG02037,MG056
33100646,BL01-CA06-1053,2152.5,0.0,2022-12-09 00:00:00,2023,1280.0,4681.0,1480,0,5005.0,"2152,50",202212,4681,MG,LOMG02037,MG056
33100776,BL01-CA06-1053,861.0,0.0,2022-12-16 00:00:00,2023,512.0,4681.0,592,0,5005.0,"861,00",202212,4681,MG,LOMG02037,MG056
33100984,BL01-CA06-1053,215.25,0.0,2022-12-30 00:00:00,2023,128.0,4681.0,148,0,5005.0,"215,25",202212,4681,MG,LOMG02037,MG056
33088509,BL01-CA09-1064,182.0,0.0,2022-12-30 00:00:00,2023,154.0,4681.0,0,0,8000.0,"208,00",202212,4681,MG,LOMG02037,MG056
33101451,BL01-CA09-1064,400.0,0.0,2022-12-07 00:00:00,2023,68.46,4681.0,103,0,8000.0,"434,06",202212,4681,MG,LOMG02037,MG056
33101715,BL01-CA09-1064,55.0,0.0,2022-12-20 00:00:00,2023,33.0,4681.0,0,0,5005.0,"55,00",202212,4681,MG,LOMG02037,MG056
33101811,BL01-CA09-1064,179.5,0.0,2022-12-22 00:00:00,4046,55.24,4681.0,68,0,5005.0,"179,50",202212,4681,MG,LOMG02037,MG056
33087856,BL02-CA01-2165,247.2,0.0,2022-12-21 00:00:00,2023,115.36,4681.0,0,0,5005.0,"247,20",202212,4681,MG,LOMG02037,MG056
33087981,BL02-CA01-2165,535.86,0.0,2022-12-22 00:00:00,2023,288.19,4681.0,0,0,4030.0,"535,86",202212,4681,MG,LOMG02037,MG056
33102169,BL02-CA01-2165,245.93,0.0,2022-12-20 00:00:00,2023,109.2,4681.0,0,0,5005.0,"245,93",202212,4681,MG,LOMG02037,MG056
33087661,BL02-CA02-2176,3100.0,0.0,2022-12-20 00:00:00,2023,2291.75,4681.0,0,0,3050.0,"3244,95",202212,4681,MG,LOMG02037,MG056
33086771,BL02-CA03-2186,2865.0,0.0,2022-12-12 00:00:00,2023,1547.1,4681.0,0,0,5005.0,"2865,00",202212,4681,MG,LOMG02037,MG056
33088926,BL01-CA03-1076,845.78,0.0,2022-12-05 00:00:00,2023,91.58,5179.0,4884,0,3050.0,"865,87",202212,5179,SP,LOSP02272,SP001
33089218,BL01-CA03-1076,1691.56,0.0,2022-12-15 00:00:00,2023,170.36,5179.0,9768,0,3050.0,"1756,55",202212,5179,SP,LOSP02272,SP001
33089256,BL01-CA03-1076,845.78,0.0,2022-12-16 00:00:00,2023,91.58,5179.0,4884,0,3050.0,"861,98",202212,5179,SP,LOSP02272,SP001
33089520,BL01-CA03-1100,2088.75,0.0,2022-12-06 00:00:00,2023,152.48,5179.0,42197,0,3050.0,"2088,75",202212,5179,SP,LOSP02272,SP001
33089522,BL01-CA03-1100,2501.83,0.0,2022-12-09 00:00:00,2023,182.63,5179.0,50542,0,3050.0,"2501,83",202212,5179,SP,LOSP02272,SP001
33089523,BL01-CA03-1100,2725.22,0.0,2022-12-19 00:00:00,2023,198.94,5179.0,55055,0,3050.0,"2725,22",202212,5179,SP,LOSP02272,SP001
33089525,BL01-CA03-1100,2088.75,0.0,2022-12-23 00:00:00,2023,152.48,5179.0,42197,0,3050.0,"2088,75",202212,5179,SP,LOSP02272,SP001
33089527,BL01-CA03-1100,2501.73,0.0,2022-12-29 00:00:00,2023,182.63,5179.0,50540,0,3050.0,"2501,73",202212,5179,SP,LOSP02272,SP001
33089640,BL01-CA03-1040,682.96,0.0,2022-12-02 00:00:00,2023,25.36,5179.0,240,0,3050.0,"694,18",202212,5179,SP,LOSP02272,SP001
33090289,BL01-CA03-1040,170.74,0.0,2022-12-16 00:00:00,2023,6.35,5179.0,60,0,3050.0,"172,77",202212,5179,SP,LOSP02272,SP001
33090707,BL01-CA03-1040,663.0,0.0,2022-12-29 00:00:00,2023,21.81,5179.0,180,0,3050.0,"687,93",202212,5179,SP,LOSP02272,SP001
33090750,BL01-CA03-1040,170.74,0.0,2022-12-30 00:00:00,2023,6.35,5179.0,60,0,3050.0,"175,26",202212,5179,SP,LOSP02272,SP001
33091012,BL01-CA06-1051,72.92,0.0,2022-12-02 00:00:00,2023,11.9,5179.0,394,0,3050.0,"79,19",202212,5179,SP,LOSP02272,SP001
33091109,BL01-CA06-1051,397.58,0.0,2022-12-02 00:00:00,2023,22.11,5179.0,1566,0,3050.0,"410,91",202212,5179,SP,LOSP02272,SP001
33091288,BL01-CA06-1051,78.0,0.0,2022-12-06 00:00:00,2023,11.6,5179.0,522,0,3050.0,"82,00",202212,5179,SP,LOSP02272,SP001
33091289,BL01-CA06-1051,78.0,0.0,2022-12-06 00:00:00,2023,26.72,5179.0,522,0,3050.0,"87,02",202212,5179,SP,LOSP02272,SP001
33091374,BL01-CA06-1051,673.62,0.0,2022-12-06 00:00:00,2023,83.44,5179.0,6264,0,3050.0,"786,28",202212,5179,SP,LOSP02272,SP001
33091572,BL01-CA06-1051,117.0,0.0,2022-12-08 00:00:00,2023,14.34,5179.0,783,0,3050.0,"123,82",202212,5179,SP,LOSP02272,SP001
33091676,BL01-CA06-1051,397.58,0.0,2022-12-08 00:00:00,2023,20.68,5179.0,1566,0,3050.0,"412,26",202212,5179,SP,LOSP02272,SP001
33091723,BL01-CA06-1051,312.0,0.0,2022-12-09 00:00:00,2023,40.72,5179.0,2088,0,3050.0,"409,43",202212,5179,SP,LOSP02272,SP001
33091807,BL01-CA06-1051,397.58,0.0,2022-12-09 00:00:00,2023,20.68,5179.0,1566,0,3050.0,"411,50",202212,5179,SP,LOSP02272,SP001
33091808,BL01-CA06-1051,397.58,0.0,2022-12-09 00:00:00,2023,20.98,5179.0,1566,0,3050.0,"410,91",202212,5179,SP,LOSP02272,SP001
33091809,BL01-CA06-1051,208.25,0.0,2022-12-09 00:00:00,2023,37.51,5179.0,1182,0,3050.0,"224,21",202212,5179,SP,LOSP02272,SP001
33091814,BL01-CA06-1051,695.0,0.0,2022-12-09 00:00:00,2023,48.47,5179.0,1566,0,4005.0,"759,26",202212,5179,SP,LOSP02272,SP001
33091961,BL01-CA06-1051,397.58,0.0,2022-12-12 00:00:00,2023,20.68,5179.0,1566,0,3050.0,"411,50",202212,5179,SP,LOSP02272,SP001
33092004,BL01-CA06-1051,195.0,0.0,2022-12-13 00:00:00,2023,66.8,5179.0,1305,0,3050.0,"221,84",202212,5179,SP,LOSP02272,SP001
33092107,BL01-CA06-1051,397.58,0.0,2022-12-13 00:00:00,2023,20.85,5179.0,1566,0,3050.0,"415,22",202212,5179,SP,LOSP02272,SP001
33092155,BL01-CA06-1051,39.0,0.0,2022-12-14 00:00:00,2023,6.33,5179.0,261,0,3050.0,"41,00",202212,5179,SP,LOSP02272,SP001
33092266,BL01-CA06-1051,327.0,0.0,2022-12-14 00:00:00,2023,39.0,5179.0,3132,0,3050.0,"354,36",202212,5179,SP,LOSP02272,SP001
33092267,BL01-CA06-1051,397.58,0.0,2022-12-14 00:00:00,2023,48.47,5179.0,1566,0,3050.0,"435,58",202212,5179,SP,LOSP02272,SP001
33092318,BL01-CA06-1051,39.0,0.0,2022-12-15 00:00:00,2023,4.85,5179.0,261,0,3050.0,"43,05",202212,5179,SP,LOSP02272,SP001
33092319,BL01-CA06-1051,39.0,0.0,2022-12-15 00:00:00,2023,5.58,5179.0,261,0,3050.0,"93,99",202212,5179,SP,LOSP02272,SP001
33092320,BL01-CA06-1051,78.0,0.0,2022-12-15 00:00:00,2023,14.48,5179.0,522,0,3050.0,"88,88",202212,5179,SP,LOSP02272,SP001
33092440,BL01-CA06-1051,397.58,0.0,2022-12-15 00:00:00,2023,48.47,5179.0,1566,0,3050.0,"416,77",202212,5179,SP,LOSP02272,SP001
33092483,BL01-CA06-1051,156.0,0.0,2022-12-16 00:00:00,2023,20.36,5179.0,1044,0,3050.0,"238,50",202212,5179,SP,LOSP02272,SP001
33092485,BL01-CA06-1051,78.0,0.0,2022-12-16 00:00:00,2023,11.54,5179.0,522,0,3050.0,"82,00",202212,5179,SP,LOSP02272,SP001
33092574,BL01-CA06-1051,795.16,0.0,2022-12-16 00:00:00,2023,41.96,5179.0,3132,0,3050.0,"884,54",202212,5179,SP,LOSP02272,SP001
33092576,BL01-CA06-1051,695.0,0.0,2022-12-16 00:00:00,2023,37.57,5179.0,1182,0,4005.0,"743,24",202212,5179,SP,LOSP02272,SP001
33092627,BL01-CA06-1051,78.0,0.0,2022-12-19 00:00:00,2023,11.16,5179.0,522,0,3050.0,"82,00",202212,5179,SP,LOSP02272,SP001
33092712,BL01-CA06-1051,208.25,0.0,2022-12-19 00:00:00,2023,17.26,5179.0,1182,0,3050.0,"283,07",202212,5179,SP,LOSP02272,SP001
33092713,BL01-CA06-1051,397.58,0.0,2022-12-19 00:00:00,2023,21.03,5179.0,1566,0,3050.0,"412,46",202212,5179,SP,LOSP02272,SP001
33092716,BL01-CA06-1051,695.0,0.0,2022-12-19 00:00:00,2023,48.47,5179.0,1566,0,4005.0,"751,41",202212,5179,SP,LOSP02272,SP001
33092903,BL01-CA06-1051,39.0,0.0,2022-12-21 00:00:00,2023,6.33,5179.0,261,0,3050.0,"41,00",202212,5179,SP,LOSP02272,SP001
33093016,BL01-CA06-1051,336.81,0.0,2022-12-21 00:00:00,2023,39.0,5179.0,3132,0,3050.0,"427,82",202212,5179,SP,LOSP02272,SP001
33093055,BL01-CA06-1051,195.0,0.0,2022-12-22 00:00:00,2023,29.25,5179.0,1305,0,3050.0,"205,00",202212,5179,SP,LOSP02272,SP001
33093056,BL01-CA06-1051,117.0,0.0,2022-12-22 00:00:00,2023,21.72,5179.0,783,0,3050.0,"126,32",202212,5179,SP,LOSP02272,SP001
33093191,BL01-CA06-1051,117.0,0.0,2022-12-23 00:00:00,2023,14.67,5179.0,783,0,3050.0,"140,77",202212,5179,SP,LOSP02272,SP001
33093224,BL01-CA06-1051,208.25,0.0,2022-12-23 00:00:00,2023,16.82,5179.0,1182,0,3050.0,"223,77",202212,5179,SP,LOSP02272,SP001
33093254,BL01-CA06-1051,156.0,0.0,2022-12-27 00:00:00,2023,20.36,5179.0,1044,0,3050.0,"240,22",202212,5179,SP,LOSP02272,SP001
33093256,BL01-CA06-1051,78.0,0.0,2022-12-27 00:00:00,2023,11.14,5179.0,522,0,3050.0,"82,00",202212,5179,SP,LOSP02272,SP001
33093329,BL01-CA06-1051,397.58,0.0,2022-12-27 00:00:00,2023,22.34,5179.0,1566,0,3050.0,"419,53",202212,5179,SP,LOSP02272,SP001
33093330,BL01-CA06-1051,208.25,0.0,2022-12-27 00:00:00,2023,17.26,5179.0,1182,0,3050.0,"282,58",202212,5179,SP,LOSP02272,SP001
33093366,BL01-CA06-1051,156.0,0.0,2022-12-28 00:00:00,2023,56.6,5179.0,1044,0,3050.0,"172,20",202212,5179,SP,LOSP02272,SP001
33093462,BL01-CA06-1051,795.16,0.0,2022-12-28 00:00:00,2023,41.36,5179.0,3132,0,3050.0,"823,32",202212,5179,SP,LOSP02272,SP001
33093506,BL01-CA06-1051,39.0,0.0,2022-12-29 00:00:00,2023,7.24,5179.0,261,0,3050.0,"42,13",202212,5179,SP,LOSP02272,SP001
33093604,BL01-CA06-1051,1390.0,0.0,2022-12-29 00:00:00,2023,96.94,5179.0,3132,0,4005.0,"1462,78",202212,5179,SP,LOSP02272,SP001
33093642,BL01-CA06-1051,156.0,0.0,2022-12-30 00:00:00,2023,20.36,5179.0,1044,0,3050.0,"239,71",202212,5179,SP,LOSP02272,SP001
33093643,BL01-CA06-1051,78.0,0.0,2022-12-30 00:00:00,2023,31.24,5179.0,522,0,3050.0,"88,02",202212,5179,SP,LOSP02272,SP001
33094104,BL01-CA09-1063,1186.0,0.0,2022-12-01 00:00:00,2023,88.72,5179.0,2696,0,3050.0,"1202,00",202212,5179,SP,LOSP02272,SP001
33094105,BL01-CA09-1063,152.7,0.0,2022-12-01 00:00:00,2023,11.09,5179.0,337,0,3050.0,"154,70",202212,5179,SP,LOSP02272,SP001
33094224,BL01-CA09-1063,285.36,0.0,2022-12-02 00:00:00,2023,35.02,5179.0,502,0,3050.0,"297,59",202212,5179,SP,LOSP02272,SP001
33094371,BL01-CA09-1063,886.06,0.0,2022-12-05 00:00:00,2023,22.12,5179.0,2022,0,3050.0,"983,38",202212,5179,SP,LOSP02272,SP001
