Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32398138,BL02-CA01-2165,192.0,0.0,2019-11-04 00:00:00,2020,144.0,5158.0,0,0,3085.0,"209,16",201911,5158,PR,LOPR02261,SC012
32398355,BL02-CA01-2165,270.72,0.0,2019-11-07 00:00:00,2020,144.0,5158.0,0,0,3060.0,"300,92",201911,5158,PR,LOPR02261,SC012
32398738,BL02-CA01-2165,563.08,0.0,2019-11-14 00:00:00,2020,366.0,5158.0,0,0,4005.0,"708,28",201911,5158,PR,LOPR02261,SC012
32399688,BL02-CA01-2169,2265.15,0.0,2019-11-19 00:00:00,2020,2016.0,5158.0,0,0,1015.0,"2265,15",201911,5158,PR,LOPR02261,SC012
32382913,BL01-CA03-1076,611.32,0.0,2019-11-26 00:00:00,2020,127.5,5278.0,6073,0,4015.0,"611,32",201911,5278,PR,LOPR02337,SC012
32394697,BL01-CA09-1109,12263.67,0.0,2019-11-12 00:00:00,2020,7816.95,5278.0,45421,0,4015.0,"12263,67",201911,5278,PR,LOPR02337,SC012
32384293,BL01-CA06-1051,45.5,0.0,2019-11-01 00:00:00,2020,4.26,5278.0,261,0,4015.0,"45,50",201911,5278,PR,LOPR02337,SC012
32384616,BL01-CA06-1051,182.0,0.0,2019-11-05 00:00:00,2020,17.04,5278.0,1044,0,4015.0,"182,00",201911,5278,PR,LOPR02337,SC012
32384644,BL01-CA06-1051,211.08,0.0,2019-11-05 00:00:00,2020,19.41,5278.0,783,0,5020.0,"238,51",201911,5278,PR,LOPR02337,SC012
32384940,BL01-CA06-1051,1329.42,27.0,2019-11-07 00:00:00,2020,25.62,5278.0,1566,0,4010.0,"1356,42",201911,5278,PR,LOPR02337,SC012
32385339,BL01-CA06-1051,69.55,0.0,2019-11-12 00:00:00,2020,27.2,5278.0,985,0,1000.0,"69,55",201911,5278,PR,LOPR02337,SC012
32385717,BL01-CA06-1051,2215.7,45.0,2019-11-14 00:00:00,2020,42.6,5278.0,2610,0,4010.0,"2260,70",201911,5278,PR,LOPR02337,SC012
32386001,BL01-CA06-1051,54.87,0.0,2019-11-18 00:00:00,2020,4.26,5278.0,261,0,3025.0,"59,87",201911,5278,PR,LOPR02337,SC012
32386199,BL01-CA06-1051,45.5,0.0,2019-11-19 00:00:00,2020,4.26,5278.0,261,0,4015.0,"45,50",201911,5278,PR,LOPR02337,SC012
32386200,BL01-CA06-1051,91.0,0.0,2019-11-19 00:00:00,2020,8.52,5278.0,522,0,4015.0,"91,00",201911,5278,PR,LOPR02337,SC012
32386519,BL01-CA06-1051,886.28,18.0,2019-11-21 00:00:00,2020,17.04,5278.0,1044,0,4010.0,"904,28",201911,5278,PR,LOPR02337,SC012
32386996,BL01-CA06-1051,886.28,18.0,2019-11-26 00:00:00,2020,17.04,5278.0,1044,0,4010.0,"904,28",201911,5278,PR,LOPR02337,SC012
32387789,BL01-CA09-1063,933.0,0.0,2019-11-05 00:00:00,2020,246.0,5278.0,99,0,1000.0,"933,00",201911,5278,PR,LOPR02337,SC012
32388025,BL01-CA09-1063,2540.7,0.0,2019-11-07 00:00:00,2020,243.6,5278.0,10110,0,4015.0,"2540,70",201911,5278,PR,LOPR02337,SC012
32388250,BL01-CA09-1063,382.5,0.0,2019-11-12 00:00:00,2020,71.25,5278.0,3765,0,1000.0,"382,50",201911,5278,PR,LOPR02337,SC012
32389218,BL01-CA09-1063,1016.28,0.0,2019-11-26 00:00:00,2020,97.44,5278.0,4044,0,4015.0,"1016,28",201911,5278,PR,LOPR02337,SC012
32389626,BL01-CA05-1050,701.4,0.0,2019-11-21 00:00:00,2020,245.67,5278.0,876,0,1005.0,"701,40",201911,5278,PR,LOPR02337,SC012
32389871,BL01-CA06-1052,1160.0,0.0,2019-11-12 00:00:00,2020,584.0,5278.0,232,0,4015.0,"1160,00",201911,5278,PR,LOPR02337,SC012
32389918,BL01-CA06-1052,580.0,0.0,2019-11-19 00:00:00,2020,292.0,5278.0,116,0,4015.0,"580,00",201911,5278,PR,LOPR02337,SC012
32391153,BL01-CA11-1056,202.72,0.0,2019-11-05 00:00:00,2020,156.56,5278.0,1832,0,1000.0,"202,72",201911,5278,PR,LOPR02337,SC012
32391314,BL01-CA11-1056,380.1,0.0,2019-11-12 00:00:00,2020,293.55,5278.0,3435,0,1000.0,"380,10",201911,5278,PR,LOPR02337,SC012
32391348,BL01-CA11-1056,411.55,0.0,2019-11-12 00:00:00,2020,154.37,5278.0,3455,0,1000.0,"411,55",201911,5278,PR,LOPR02337,SC012
32391457,BL01-CA11-1056,506.8,0.0,2019-11-19 00:00:00,2020,391.4,5278.0,4580,0,1000.0,"506,80",201911,5278,PR,LOPR02337,SC012
32391586,BL01-CA11-1056,506.8,0.0,2019-11-26 00:00:00,2020,391.4,5278.0,4580,0,1000.0,"506,80",201911,5278,PR,LOPR02337,SC012
32392363,BL01-CA04-1042,1106.85,0.0,2019-11-12 00:00:00,4040,309.1,5278.0,1633,0,1000.0,"1106,85",201911,5278,PR,LOPR02337,SC012
32393444,BL01-CA04-1042,788.0,0.0,2019-11-26 00:00:00,2020,188.0,5278.0,454,0,1000.0,"788,00",201911,5278,PR,LOPR02337,SC012
32396400,BL01-CA06-1053,803.72,45.0,2019-11-21 00:00:00,2020,358.0,5278.0,37,0,5030.0,"873,72",201911,5278,PR,LOPR02337,SC012
32396491,BL01-CA06-1053,209.13,0.0,2019-11-26 00:00:00,2020,10.89,5278.0,106,0,4015.0,"209,13",201911,5278,PR,LOPR02337,SC012
32397445,BL01-CA09-1064,541.74,0.0,2019-11-12 00:00:00,4040,246.0,5278.0,515,0,4015.0,"541,74",201911,5278,PR,LOPR02337,SC012
32397697,BL01-CA09-1064,461.86,0.0,2019-11-19 00:00:00,4040,82.0,5278.0,102,0,1000.0,"461,86",201911,5278,PR,LOPR02337,SC012
32397957,BL01-CA09-1064,123.17,0.0,2019-11-26 00:00:00,2020,57.0,5278.0,103,0,4015.0,"123,17",201911,5278,PR,LOPR02337,SC012
32396575,BL01-CA11-1074,228.62,0.0,2019-11-04 00:00:00,2020,36.76,5278.0,288,0,4015.0,"228,62",201911,5278,PR,LOPR02337,SC012
32396659,BL01-CA11-1074,978.72,0.0,2019-11-12 00:00:00,4040,128.34,5278.0,3162,0,4015.0,"978,72",201911,5278,PR,LOPR02337,SC012
32396722,BL01-CA11-1074,1102.2,0.0,2019-11-19 00:00:00,4040,234.42,5278.0,3198,0,4015.0,"1102,20",201911,5278,PR,LOPR02337,SC012
32396779,BL01-CA11-1074,470.46,0.0,2019-11-26 00:00:00,2020,70.26,5278.0,1734,0,4015.0,"470,46",201911,5278,PR,LOPR02337,SC012
32398406,BL02-CA01-2165,0.0,0.0,2019-11-07 00:00:00,2020,0.0,5278.0,0,0,8000.0,"0,00",201911,5278,PR,LOPR02337,SC012
32399759,BL02-CA02-2175,759.51,0.0,2019-11-05 00:00:00,2020,539.0,5278.0,0,0,1000.0,"759,51",201911,5278,PR,LOPR02337,SC012
32400247,BL02-CA03-2186,1519.02,0.0,2019-11-05 00:00:00,2020,1078.0,5278.0,0,0,1000.0,"1519,02",201911,5278,PR,LOPR02337,SC012
32400388,BL02-CA03-2186,125.62,0.0,2019-11-22 00:00:00,2020,86.0,5278.0,0,0,3050.0,"144,82",201911,5278,PR,LOPR02337,SC012
32382296,BL01-CA03-1076,522.5,0.0,2019-11-01 00:00:00,2020,86.81,2791.0,4884,0,5025.0,"522,50",201911,2791,BA,LOBA00788,BA045
32383516,BL01-CA03-1040,309.67,0.0,2019-11-13 00:00:00,2020,103.0,2791.0,73,0,3050.0,"309,90",201911,2791,BA,LOBA00788,BA045
32384717,BL01-CA06-1051,154.23,0.0,2019-11-06 00:00:00,2020,12.78,2791.0,783,0,1005.0,"154,23",201911,2791,BA,LOBA00788,BA045
32385003,BL01-CA06-1051,249.68,0.0,2019-11-07 00:00:00,2020,16.8,2791.0,522,0,5025.0,"249,68",201911,2791,BA,LOBA00788,BA045
32387991,BL01-CA09-1063,1180.8,0.0,2019-11-07 00:00:00,2020,193.44,2791.0,4044,0,1000.0,"1198,17",201911,2791,BA,LOBA00788,BA045
32392261,BL01-CA04-1042,436.72,90.0,2019-11-08 00:00:00,2020,220.0,2791.0,292,0,5030.0,"551,72",201911,2791,BA,LOBA00788,BA045
32392463,BL01-CA04-1042,220.92,0.0,2019-11-13 00:00:00,2020,15.94,2791.0,219,0,1000.0,"220,92",201911,2791,BA,LOBA00788,BA045
32396041,BL01-CA06-1053,984.44,0.0,2019-11-12 00:00:00,2020,395.0,2791.0,153,0,5025.0,"984,44",201911,2791,BA,LOBA00788,BA045
32396342,BL01-CA06-1053,1557.6,180.0,2019-11-20 00:00:00,4040,627.0,2791.0,576,0,5030.0,"1787,60",201911,2791,BA,LOBA00788,BA045
32398013,BL01-CA09-1064,393.14,0.0,2019-11-27 00:00:00,6060,161.0,2791.0,309,0,5030.0,"393,14",201911,2791,BA,LOBA00788,BA045
32394389,BL01-CA11-1073,58.92,0.0,2019-11-06 00:00:00,2020,17.8,2791.0,307,0,1005.0,"58,92",201911,2791,BA,LOBA00788,BA045
32400724,BL01-CA11-1098,-684.5999999999999,0.0,2019-11-15 00:00:00,4040,0.0,2791.0,0,0,5020.0,"-684,60",201911,2791,BA,LOBA00788,BA045
32383033,BL01-CA03-1040,175.9,0.0,2019-11-01 00:00:00,2020,4.81,3778.0,60,0,4010.0,"184,42",201911,3778,MG,LOMG01584,MG056
32383445,BL01-CA03-1040,101.05,0.0,2019-11-11 00:00:00,2020,5.05,3778.0,60,0,7000.0,"138,55",201911,3778,MG,LOMG01584,MG056
32385990,BL01-CA06-1051,0.0,0.0,2019-11-16 00:00:00,2020,0.0,3778.0,8352,0,8000.0,"0,00",201911,3778,MG,LOMG01584,MG056
32387801,BL01-CA09-1063,918.6,0.0,2019-11-05 00:00:00,2020,116.7,3778.0,2022,0,3050.0,"950,90",201911,3778,MG,LOMG01584,MG056
32388454,BL01-CA09-1063,918.6,0.0,2019-11-14 00:00:00,2020,116.7,3778.0,2022,0,3050.0,"950,76",201911,3778,MG,LOMG01584,MG056
32391849,BL01-CA04-1042,211.86,0.0,2019-11-04 00:00:00,2020,15.83,3778.0,217,0,7000.0,"249,36",201911,3778,MG,LOMG01584,MG056
32392352,BL01-CA04-1042,211.86,0.0,2019-11-11 00:00:00,2020,15.83,3778.0,217,0,7000.0,"249,36",201911,3778,MG,LOMG01584,MG056
32392871,BL01-CA04-1042,211.86,0.0,2019-11-18 00:00:00,2020,15.83,3778.0,217,0,7000.0,"249,36",201911,3778,MG,LOMG01584,MG056
32393439,BL01-CA04-1042,423.72,0.0,2019-11-25 00:00:00,2020,31.66,3778.0,434,0,7000.0,"498,72",201911,3778,MG,LOMG01584,MG056
32394190,BL01-CA11-1073,190.48,0.0,2019-11-01 00:00:00,2020,67.67,3778.0,259,0,4010.0,"190,48",201911,3778,MG,LOMG01584,MG056
32394353,BL01-CA11-1073,654.96,0.0,2019-11-05 00:00:00,2020,109.52,3778.0,392,0,4010.0,"715,31",201911,3778,MG,LOMG01584,MG056
32394607,BL01-CA11-1073,380.97,0.0,2019-11-08 00:00:00,2020,135.34,3778.0,518,0,4010.0,"380,97",201911,3778,MG,LOMG01584,MG056
32395056,BL01-CA11-1073,157.23,0.0,2019-11-18 00:00:00,2020,59.5,3778.0,262,0,4010.0,"171,90",201911,3778,MG,LOMG01584,MG056
32395150,BL01-CA11-1073,190.48,0.0,2019-11-19 00:00:00,2020,67.67,3778.0,259,0,4010.0,"190,48",201911,3778,MG,LOMG01584,MG056
32395151,BL01-CA11-1073,327.48,0.0,2019-11-19 00:00:00,2020,54.76,3778.0,196,0,4010.0,"331,60",201911,3778,MG,LOMG01584,MG056
32395237,BL01-CA11-1073,327.48,0.0,2019-11-20 00:00:00,2020,54.76,3778.0,196,0,4010.0,"331,61",201911,3778,MG,LOMG01584,MG056
32399429,BL02-CA01-2167,258.0,0.0,2019-11-04 00:00:00,2020,131.14,3778.0,0,0,4010.0,"258,00",201911,3778,MG,LOMG01584,MG056
32400727,BL01-CA11-1098,0.0,0.0,2019-11-15 00:00:00,2020,0.0,3778.0,5,0,8000.0,"0,00",201911,3778,MG,LOMG01584,MG056
32387266,BL01-CA08-1078,489.64,0.0,2019-11-01 00:00:00,2020,62.7,5257.0,10048,0,3065.0,"525,14",201911,5257,PR,LOPR02310,SC012
32387317,BL01-CA08-1078,244.82,0.0,2019-11-06 00:00:00,2020,31.35,5257.0,5024,0,3065.0,"280,32",201911,5257,PR,LOPR02310,SC012
32387376,BL01-CA08-1078,244.82,0.0,2019-11-11 00:00:00,2020,31.35,5257.0,5024,0,3065.0,"280,32",201911,5257,PR,LOPR02310,SC012
32387422,BL01-CA08-1078,244.82,0.0,2019-11-14 00:00:00,2020,31.35,5257.0,5024,0,3065.0,"280,32",201911,5257,PR,LOPR02310,SC012
32387486,BL01-CA08-1078,244.82,0.0,2019-11-20 00:00:00,2020,31.35,5257.0,5024,0,3065.0,"280,32",201911,5257,PR,LOPR02310,SC012
32387530,BL01-CA08-1078,244.82,0.0,2019-11-22 00:00:00,2020,31.35,5257.0,5024,0,3065.0,"280,32",201911,5257,PR,LOPR02310,SC012
32387582,BL01-CA08-1078,244.82,0.0,2019-11-27 00:00:00,2020,31.35,5257.0,5024,0,3065.0,"280,32",201911,5257,PR,LOPR02310,SC012
32382505,BL01-CA03-1076,305.0,0.0,2019-11-11 00:00:00,2020,127.31,5257.0,4884,0,3050.0,"315,00",201911,5257,PR,LOPR02310,SC012
32387813,BL01-CA09-1063,354.44,0.0,2019-11-05 00:00:00,2020,16.84,5257.0,337,0,3065.0,"370,66",201911,5257,PR,LOPR02310,SC012
32389189,BL01-CA09-1063,708.89,0.0,2019-11-26 00:00:00,2020,33.68,5257.0,674,0,3065.0,"776,08",201911,5257,PR,LOPR02310,SC012
32397463,BL01-CA09-1064,209.2,0.0,2019-11-12 00:00:00,2020,57.0,5257.0,34,0,7015.0,"214,20",201911,5257,PR,LOPR02310,SC012
32395209,BL01-CA11-1073,1637.36,0.0,2019-11-20 00:00:00,2020,129.88,5257.0,560,0,4005.0,"1698,03",201911,5257,PR,LOPR02310,SC012
32395461,BL01-CA11-1073,818.68,0.0,2019-11-25 00:00:00,2020,64.94,5257.0,280,0,4005.0,"829,01",201911,5257,PR,LOPR02310,SC012
32398400,BL02-CA01-2165,76.04,0.0,2019-11-07 00:00:00,2020,62.33,5257.0,0,0,7015.0,"76,04",201911,5257,PR,LOPR02310,SC012
32398765,BL02-CA01-2165,667.34,0.0,2019-11-14 00:00:00,2020,547.0,5257.0,0,0,7015.0,"667,34",201911,5257,PR,LOPR02310,SC012
32384312,BL01-CA06-1051,361.01,0.0,2019-11-01 00:00:00,8080,67.6,5368.0,3393,0,5005.0,"361,01",201911,5368,RJ,LORJ02397,ES023
32384630,BL01-CA06-1051,27.77,0.0,2019-11-05 00:00:00,2020,5.2,5368.0,261,0,5005.0,"27,77",201911,5368,RJ,LORJ02397,ES023
32384790,BL01-CA06-1051,863.72,0.0,2019-11-06 00:00:00,2020,169.52,5368.0,6786,0,5005.0,"863,72",201911,5368,RJ,LORJ02397,ES023
32384858,BL01-CA06-1051,154.27,0.0,2019-11-06 00:00:00,2020,23.23,5368.0,1566,0,5005.0,"154,27",201911,5368,RJ,LORJ02397,ES023
32384960,BL01-CA06-1051,583.17,0.0,2019-11-07 00:00:00,14140,109.2,5368.0,5481,0,5005.0,"583,17",201911,5368,RJ,LORJ02397,ES023
32385122,BL01-CA06-1051,27.77,0.0,2019-11-08 00:00:00,2020,5.2,5368.0,261,0,5005.0,"27,77",201911,5368,RJ,LORJ02397,ES023
32385255,BL01-CA06-1051,249.93,0.0,2019-11-11 00:00:00,10100,46.8,5368.0,2349,0,5005.0,"249,93",201911,5368,RJ,LORJ02397,ES023
32385387,BL01-CA06-1051,43.38,0.0,2019-11-12 00:00:00,2020,9.12,5368.0,261,0,3085.0,"51,95",201911,5368,RJ,LORJ02397,ES023
32385486,BL01-CA06-1051,154.27,0.0,2019-11-12 00:00:00,2020,23.23,5368.0,1566,0,5005.0,"154,27",201911,5368,RJ,LORJ02397,ES023
32385630,BL01-CA06-1051,308.54,0.0,2019-11-13 00:00:00,4040,46.46,5368.0,3132,0,5005.0,"308,54",201911,5368,RJ,LORJ02397,ES023
32385892,BL01-CA06-1051,27.77,0.0,2019-11-15 00:00:00,2020,5.2,5368.0,261,0,5005.0,"27,77",201911,5368,RJ,LORJ02397,ES023
32386210,BL01-CA06-1051,249.93,0.0,2019-11-19 00:00:00,6060,46.8,5368.0,2349,0,5005.0,"249,93",201911,5368,RJ,LORJ02397,ES023
32386285,BL01-CA06-1051,591.38,0.0,2019-11-19 00:00:00,6060,88.91,5368.0,6264,0,5005.0,"591,38",201911,5368,RJ,LORJ02397,ES023
32386308,BL01-CA06-1051,105.0,0.0,2019-11-20 00:00:00,2020,25.32,5368.0,1182,0,1005.0,"105,00",201911,5368,RJ,LORJ02397,ES023
32386381,BL01-CA06-1051,166.62,0.0,2019-11-20 00:00:00,8080,31.2,5368.0,1566,0,5005.0,"166,62",201911,5368,RJ,LORJ02397,ES023
32386449,BL01-CA06-1051,745.6500000000001,0.0,2019-11-20 00:00:00,6060,112.14,5368.0,7830,0,5005.0,"745,65",201911,5368,RJ,LORJ02397,ES023
32386540,BL01-CA06-1051,333.24,0.0,2019-11-21 00:00:00,12120,62.4,5368.0,3132,0,5005.0,"333,24",201911,5368,RJ,LORJ02397,ES023
32386609,BL01-CA06-1051,154.27,0.0,2019-11-21 00:00:00,2020,23.23,5368.0,1566,0,5005.0,"154,27",201911,5368,RJ,LORJ02397,ES023
32386635,BL01-CA06-1051,160.0,0.0,2019-11-22 00:00:00,2020,24.0,5368.0,310,0,1005.0,"160,00",201911,5368,RJ,LORJ02397,ES023
32386699,BL01-CA06-1051,55.54,0.0,2019-11-22 00:00:00,2020,10.4,5368.0,522,0,5005.0,"55,54",201911,5368,RJ,LORJ02397,ES023
32386781,BL01-CA06-1051,124.0,0.0,2019-11-22 00:00:00,2020,18.51,5368.0,1182,0,5005.0,"124,00",201911,5368,RJ,LORJ02397,ES023
32386869,BL01-CA06-1051,138.85,0.0,2019-11-25 00:00:00,6060,26.0,5368.0,1305,0,5005.0,"138,85",201911,5368,RJ,LORJ02397,ES023
32387004,BL01-CA06-1051,27.77,0.0,2019-11-26 00:00:00,2020,5.2,5368.0,261,0,5005.0,"27,77",201911,5368,RJ,LORJ02397,ES023
32387106,BL01-CA06-1051,35.0,0.0,2019-11-27 00:00:00,2020,9.02,5368.0,394,0,1005.0,"35,00",201911,5368,RJ,LORJ02397,ES023
32387161,BL01-CA06-1051,361.01,0.0,2019-11-27 00:00:00,8080,67.6,5368.0,3393,0,5005.0,"361,01",201911,5368,RJ,LORJ02397,ES023
32387227,BL01-CA06-1051,154.27,0.0,2019-11-27 00:00:00,2020,23.23,5368.0,1566,0,5005.0,"154,27",201911,5368,RJ,LORJ02397,ES023
32387718,BL01-CA09-1063,103.6,0.0,2019-11-04 00:00:00,2020,2.62,5368.0,33,0,3065.0,"144,07",201911,5368,RJ,LORJ02397,ES023
32388442,BL01-CA09-1063,455.13,0.0,2019-11-13 00:00:00,2020,77.31,5368.0,4044,0,5005.0,"455,13",201911,5368,RJ,LORJ02397,ES023
32388465,BL01-CA09-1063,103.6,0.0,2019-11-14 00:00:00,2020,2.62,5368.0,33,0,3065.0,"106,73",201911,5368,RJ,LORJ02397,ES023
32388694,BL01-CA09-1063,245.07,0.0,2019-11-18 00:00:00,2020,38.65,5368.0,2022,0,5005.0,"245,07",201911,5368,RJ,LORJ02397,ES023
32388766,BL01-CA09-1063,70.02,0.0,2019-11-19 00:00:00,2020,16.22,5368.0,674,0,5005.0,"70,02",201911,5368,RJ,LORJ02397,ES023
32391716,BL01-CA04-1042,184.53,0.0,2019-11-01 00:00:00,2020,94.0,5368.0,144,0,5005.0,"184,53",201911,5368,RJ,LORJ02397,ES023
32392117,BL01-CA04-1042,104.44,0.0,2019-11-07 00:00:00,2020,10.56,5368.0,210,0,3085.0,"143,43",201911,5368,RJ,LORJ02397,ES023
32395760,BL01-CA06-1053,5600.0,0.0,2019-11-04 00:00:00,2020,2400.0,5368.0,38,0,5005.0,"5600,00",201911,5368,RJ,LORJ02397,ES023
32395803,BL01-CA06-1053,1052.56,0.0,2019-11-05 00:00:00,2020,500.0,5368.0,28,0,5005.0,"1052,56",201911,5368,RJ,LORJ02397,ES023
32395853,BL01-CA06-1053,1239.22,0.0,2019-11-06 00:00:00,2020,609.0,5368.0,71,0,5005.0,"1239,22",201911,5368,RJ,LORJ02397,ES023
32395974,BL01-CA06-1053,360.0,0.0,2019-11-11 00:00:00,2020,158.0,5368.0,8,0,5005.0,"360,00",201911,5368,RJ,LORJ02397,ES023
32396076,BL01-CA06-1053,577.42,0.0,2019-11-13 00:00:00,2020,266.0,5368.0,288,0,5005.0,"577,42",201911,5368,RJ,LORJ02397,ES023
32396275,BL01-CA06-1053,612.76,0.0,2019-11-19 00:00:00,2020,254.0,5368.0,196,0,5005.0,"612,76",201911,5368,RJ,LORJ02397,ES023
32396320,BL01-CA06-1053,3866.0,0.0,2019-11-20 00:00:00,6060,2007.0,5368.0,199,0,5005.0,"3866,00",201911,5368,RJ,LORJ02397,ES023
32396496,BL01-CA06-1053,3060.14,0.0,2019-11-26 00:00:00,2020,1434.0,5368.0,19,0,5005.0,"3060,14",201911,5368,RJ,LORJ02397,ES023
32396537,BL01-CA06-1053,1539.0,0.0,2019-11-27 00:00:00,2020,721.0,5368.0,14,0,5005.0,"1539,00",201911,5368,RJ,LORJ02397,ES023
32387405,BL01-CA09-1064,78.28,0.0,2019-11-13 00:00:00,2020,57.0,5368.0,14,0,3060.0,"78,28",201911,5368,RJ,LORJ02397,ES023
32397013,BL01-CA09-1064,888.36,0.0,2019-11-01 00:00:00,2020,654.0,5368.0,0,0,6005.0,"913,15",201911,5368,RJ,LORJ02397,ES023
32397104,BL01-CA09-1064,2076.5,0.0,2019-11-04 00:00:00,12120,1319.0,5368.0,164,0,3060.0,"2076,50",201911,5368,RJ,LORJ02397,ES023
32397227,BL01-CA09-1064,309.82,0.0,2019-11-06 00:00:00,4040,117.0,5368.0,161,0,5005.0,"309,82",201911,5368,RJ,LORJ02397,ES023
32397267,BL01-CA09-1064,765.94,0.0,2019-11-07 00:00:00,6060,839.0,5368.0,138,0,3060.0,"765,94",201911,5368,RJ,LORJ02397,ES023
32397317,BL01-CA09-1064,435.0,0.0,2019-11-08 00:00:00,2020,243.0,5368.0,174,0,1010.0,"435,00",201911,5368,RJ,LORJ02397,ES023
32397438,BL01-CA09-1064,2763.69,0.0,2019-11-12 00:00:00,20200,2096.0,5368.0,340,0,3060.0,"2763,69",201911,5368,RJ,LORJ02397,ES023
32397491,BL01-CA09-1064,2330.25,0.0,2019-11-13 00:00:00,12120,1497.0,5368.0,236,0,3060.0,"2330,25",201911,5368,RJ,LORJ02397,ES023
32397720,BL01-CA09-1064,1529.76,0.0,2019-11-19 00:00:00,2020,1476.0,5368.0,696,0,5005.0,"1529,76",201911,5368,RJ,LORJ02397,ES023
32397859,BL01-CA09-1064,2552.99,0.0,2019-11-22 00:00:00,14140,1728.0,5368.0,330,0,3060.0,"2552,99",201911,5368,RJ,LORJ02397,ES023
32396558,BL01-CA11-1074,782.0,0.0,2019-11-01 00:00:00,2020,372.0,5368.0,64,0,1005.0,"959,14",201911,5368,RJ,LORJ02397,ES023
32396716,BL01-CA11-1074,379.0,0.0,2019-11-19 00:00:00,2020,15.1,5368.0,32,0,1005.0,"531,14",201911,5368,RJ,LORJ02397,ES023
32394063,BL01-CA10-1067,3292.52,0.0,2019-11-22 00:00:00,6060,1562.0,5368.0,1584,0,5005.0,"3292,52",201911,5368,RJ,LORJ02397,ES023
32398053,BL02-CA01-2165,1512.4,0.0,2019-11-01 00:00:00,2020,848.0,5368.0,0,0,3060.0,"1512,40",201911,5368,RJ,LORJ02397,ES023
32398056,BL02-CA01-2165,290.5,0.0,2019-11-01 00:00:00,2020,193.0,5368.0,0,0,3065.0,"290,50",201911,5368,RJ,LORJ02397,ES023
32398185,BL02-CA01-2165,85.03,0.0,2019-11-04 00:00:00,2020,51.53,5368.0,0,0,8005.0,"85,03",201911,5368,RJ,LORJ02397,ES023
32398278,BL02-CA01-2165,934.8,0.0,2019-11-06 00:00:00,2020,584.0,5368.0,0,0,3060.0,"934,80",201911,5368,RJ,LORJ02397,ES023
32398416,BL02-CA01-2165,270.0,0.0,2019-11-08 00:00:00,2020,165.0,5368.0,0,0,1010.0,"270,00",201911,5368,RJ,LORJ02397,ES023
32398525,BL02-CA01-2165,1048.74,0.0,2019-11-11 00:00:00,2020,605.0,5368.0,0,0,3060.0,"1048,74",201911,5368,RJ,LORJ02397,ES023
32399078,BL02-CA01-2165,1064.0,0.0,2019-11-21 00:00:00,2020,570.0,5368.0,0,0,3060.0,"1131,49",201911,5368,RJ,LORJ02397,ES023
32399344,BL02-CA01-2165,1590.0,0.0,2019-11-27 00:00:00,4040,1094.0,5368.0,0,0,1005.0,"1590,00",201911,5368,RJ,LORJ02397,ES023
32399685,BL02-CA01-2169,248.85,0.0,2019-11-13 00:00:00,2020,149.08,5368.0,0,0,3060.0,"248,85",201911,5368,RJ,LORJ02397,ES023
32399690,BL02-CA01-2169,248.55,0.0,2019-11-21 00:00:00,2020,149.08,5368.0,0,0,3060.0,"264,31",201911,5368,RJ,LORJ02397,ES023
32383584,BL01-CA03-1040,66.9,0.0,2019-11-14 00:00:00,2020,36.65,2680.0,300,0,3055.0,"66,90",201911,2680,RS,LORS00685,SC012
32383853,BL01-CA03-1040,1051.08,0.0,2019-11-20 00:00:00,2020,26.82,2680.0,360,0,3055.0,"1190,90",201911,2680,RS,LORS00685,SC012
32384243,BL01-CA06-1051,209.18,0.0,2019-11-01 00:00:00,2020,4.26,2680.0,261,0,1015.0,"209,18",201911,2680,RS,LORS00685,SC012
32384972,BL01-CA06-1051,607.69,0.0,2019-11-07 00:00:00,2020,34.98,2680.0,783,0,5010.0,"680,32",201911,2680,RS,LORS00685,SC012
32385996,BL01-CA06-1051,627.54,0.0,2019-11-18 00:00:00,2020,12.78,2680.0,783,0,1015.0,"627,54",201911,2680,RS,LORS00685,SC012
32386808,BL01-CA06-1051,209.18,0.0,2019-11-25 00:00:00,2020,4.26,2680.0,261,0,1015.0,"209,18",201911,2680,RS,LORS00685,SC012
32388089,BL01-CA09-1063,286.77,0.0,2019-11-08 00:00:00,2020,24.96,2680.0,1011,0,1015.0,"286,77",201911,2680,RS,LORS00685,SC012
32389095,BL01-CA09-1063,95.59,0.0,2019-11-25 00:00:00,2020,8.32,2680.0,337,0,1015.0,"95,59",201911,2680,RS,LORS00685,SC012
32397739,BL01-CA09-1064,3168.22,0.0,2019-11-20 00:00:00,2020,2200.0,2680.0,187,0,4010.0,"3168,22",201911,2680,RS,LORS00685,SC012
32400699,BL01-CA11-1098,770.25,0.0,2019-11-08 00:00:00,2020,159.0,2680.0,120,0,6020.0,"773,25",201911,2680,RS,LORS00685,SC012
32400746,BL01-CA11-1098,1540.5,0.0,2019-11-20 00:00:00,2020,1014.96,2680.0,240,0,6020.0,"1568,95",201911,2680,RS,LORS00685,SC012
32381939,BL01-CA11-1062,693.57,0.0,2019-11-01 00:00:00,2020,124.62,2437.0,990,0,4020.0,"718,57",201911,2437,MG,LOMG00476,MG056
32386216,BL01-CA06-1051,91.35,45.0,2019-11-19 00:00:00,2020,129.0,2437.0,783,0,5010.0,"136,35",201911,2437,MG,LOMG00476,MG056
