Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32317965,BL01-CA03-1076,565.87,0.0,2019-08-16 00:00:00,2020,82.65,2761.0,4516,0,4005.0,"629,57",201908,2761,PR,LOPR00730,SC012
32318246,BL01-CA03-1076,952.77,0.0,2019-08-28 00:00:00,2020,223.71,2761.0,5039,0,5025.0,"1051,93",201908,2761,PR,LOPR00730,SC012
32319631,BL01-CA03-1040,581.37,0.0,2019-08-30 00:00:00,2020,13.08,2761.0,180,0,3085.0,"592,19",201908,2761,PR,LOPR00730,SC012
32320769,BL01-CA06-1051,254.68,0.0,2019-08-09 00:00:00,2020,88.46,2761.0,6264,0,5015.0,"254,68",201908,2761,PR,LOPR00730,SC012
32322394,BL01-CA06-1051,127.34,0.0,2019-08-26 00:00:00,2020,44.87,2761.0,3132,0,5015.0,"127,34",201908,2761,PR,LOPR00730,SC012
32322717,BL01-CA06-1051,127.34,0.0,2019-08-28 00:00:00,2020,44.87,2761.0,3132,0,5015.0,"127,34",201908,2761,PR,LOPR00730,SC012
32327961,BL01-CA11-1056,160.0,0.0,2019-08-21 00:00:00,2020,80.94,2761.0,64,0,7130.0,"160,00",201908,2761,PR,LOPR00730,SC012
32335133,BL01-CA09-1064,173.87,0.0,2019-08-19 00:00:00,2020,53.9,2761.0,34,0,2050.0,"198,52",201908,2761,PR,LOPR00730,SC012
32331224,BL01-CA11-1073,156.25,0.0,2019-08-02 00:00:00,2020,32.48,2761.0,140,0,4010.0,"156,25",201908,2761,PR,LOPR00730,SC012
32331442,BL01-CA11-1073,644.54,0.0,2019-08-07 00:00:00,2020,32.8,2761.0,616,0,4005.0,"663,55",201908,2761,PR,LOPR00730,SC012
32336792,BL02-CA01-2165,1887.0,0.0,2019-08-21 00:00:00,2020,987.0,2761.0,0,0,3055.0,"1996,75",201908,2761,PR,LOPR00730,SC012
32336815,BL02-CA01-2165,1720.0,0.0,2019-08-21 00:00:00,2020,899.0,2761.0,0,0,4005.0,"1820,36",201908,2761,PR,LOPR00730,SC012
32337451,BL02-CA01-2167,2159.73,0.0,2019-08-14 00:00:00,2020,1509.3,2761.0,0,0,5015.0,"2159,73",201908,2761,PR,LOPR00730,SC012
32337556,BL02-CA01-2167,719.91,0.0,2019-08-29 00:00:00,2020,503.1,2761.0,0,0,5015.0,"749,91",201908,2761,PR,LOPR00730,SC012
32337651,BL02-CA02-2173,110.67,0.0,2019-08-14 00:00:00,2020,81.0,2761.0,0,0,5015.0,"110,67",201908,2761,PR,LOPR00730,SC012
32337677,BL02-CA02-2173,1217.37,0.0,2019-08-29 00:00:00,2020,891.0,2761.0,0,0,5015.0,"1217,37",201908,2761,PR,LOPR00730,SC012
32338063,BL02-CA03-2185,705.24,0.0,2019-08-14 00:00:00,4040,516.6,2761.0,0,0,5015.0,"705,24",201908,2761,PR,LOPR00730,SC012
32338421,BL01-CA04-1088,2188.1,0.0,2019-08-09 00:00:00,2020,1192.3,2761.0,1500,0,2050.0,"2289,60",201908,2761,PR,LOPR00730,SC012
32317355,BL01-CA11-1062,729.72,0.0,2019-08-16 00:00:00,4040,307.31,4759.0,1431,0,9000.0,"729,72",201908,4759,SP,LOSP02108,SP001
32318480,BL01-CA03-1040,108.1,0.0,2019-08-02 00:00:00,2020,94.0,4759.0,60,0,9000.0,"108,10",201908,4759,SP,LOSP02108,SP001
32319642,BL01-CA03-1040,200.58,0.0,2019-08-30 00:00:00,2020,13.08,4759.0,180,0,4010.0,"224,21",201908,4759,SP,LOSP02108,SP001
32319649,BL01-CA03-1040,277.4,0.0,2019-08-30 00:00:00,2020,41.9,4759.0,600,0,5020.0,"297,96",201908,4759,SP,LOSP02108,SP001
32320039,BL01-CA06-1051,888.92,0.0,2019-08-02 00:00:00,2020,64.24,4759.0,4728,0,9000.0,"888,92",201908,4759,SP,LOSP02108,SP001
32320162,BL01-CA06-1051,251.51,0.0,2019-08-05 00:00:00,2020,9.58,4759.0,261,0,7030.0,"294,76",201908,4759,SP,LOSP02108,SP001
32320744,BL01-CA06-1051,2085.12,0.0,2019-08-09 00:00:00,4040,163.2,4759.0,8352,0,9000.0,"2085,12",201908,4759,SP,LOSP02108,SP001
32321469,BL01-CA06-1051,1089.52,0.0,2019-08-16 00:00:00,4040,122.4,4759.0,6264,0,9000.0,"1089,52",201908,4759,SP,LOSP02108,SP001
32321500,BL01-CA06-1051,1111.15,0.0,2019-08-16 00:00:00,2020,80.3,4759.0,5910,0,9000.0,"1111,15",201908,4759,SP,LOSP02108,SP001
32322264,BL01-CA06-1051,888.92,0.0,2019-08-23 00:00:00,2020,64.24,4759.0,4728,0,9000.0,"888,92",201908,4759,SP,LOSP02108,SP001
32325456,BL01-CA09-1063,178.0,0.0,2019-08-30 00:00:00,2020,172.0,4759.0,674,0,5020.0,"185,03",201908,4759,SP,LOSP02108,SP001
32325490,BL01-CA08-1061,85.77,0.0,2019-08-02 00:00:00,2020,74.58,4759.0,60,0,9000.0,"85,77",201908,4759,SP,LOSP02108,SP001
32327378,BL01-CA11-1056,1083.74,0.0,2019-08-01 00:00:00,2020,566.58,4759.0,448,0,7130.0,"1106,04",201908,4759,SP,LOSP02108,SP001
32327665,BL01-CA11-1056,1585.43,0.0,2019-08-12 00:00:00,2020,808.83,4759.0,616,0,4015.0,"1618,49",201908,4759,SP,LOSP02108,SP001
32327793,BL01-CA11-1056,619.28,0.0,2019-08-15 00:00:00,4040,404.7,4759.0,320,0,7130.0,"641,58",201908,4759,SP,LOSP02108,SP001
32327895,BL01-CA11-1056,397.62,0.0,2019-08-20 00:00:00,2020,184.42,4759.0,146,0,4010.0,"403,19",201908,4759,SP,LOSP02108,SP001
32328180,BL01-CA11-1056,928.92,0.0,2019-08-29 00:00:00,2020,485.64,4759.0,384,0,7130.0,"951,22",201908,4759,SP,LOSP02108,SP001
32328980,BL01-CA04-1042,42.82,0.0,2019-08-09 00:00:00,2020,37.44,4759.0,640,0,9000.0,"42,82",201908,4759,SP,LOSP02108,SP001
32329512,BL01-CA04-1042,44.92,0.0,2019-08-16 00:00:00,2020,39.06,4759.0,456,0,9000.0,"44,92",201908,4759,SP,LOSP02108,SP001
32330503,BL01-CA04-1042,1583.0,0.0,2019-08-30 00:00:00,12120,970.0,4759.0,1627,0,5020.0,"1645,54",201908,4759,SP,LOSP02108,SP001
32333420,BL01-CA06-1053,2200.0,0.0,2019-08-15 00:00:00,6060,1235.0,4759.0,377,0,5020.0,"2294,00",201908,4759,SP,LOSP02108,SP001
32333451,BL01-CA06-1053,668.61,0.0,2019-08-16 00:00:00,2020,375.0,4759.0,132,0,5020.0,"689,17",201908,4759,SP,LOSP02108,SP001
32334484,BL01-CA09-1064,125.0,0.0,2019-08-01 00:00:00,2020,46.06,4759.0,103,0,5020.0,"219,00",201908,4759,SP,LOSP02108,SP001
32334964,BL01-CA09-1064,0.0,0.0,2019-08-14 00:00:00,4040,0.0,4759.0,0,0,4010.0,"0,00",201908,4759,SP,LOSP02108,SP001
32331292,BL01-CA11-1073,102.4,0.0,2019-08-05 00:00:00,2020,44.62,4759.0,268,0,4010.0,"109,98",201908,4759,SP,LOSP02108,SP001
32332161,BL01-CA11-1073,1288.75,0.0,2019-08-20 00:00:00,4040,537.78,4759.0,2572,0,4010.0,"1306,82",201908,4759,SP,LOSP02108,SP001
32332806,BL01-CA11-1073,1174.0500000000002,0.0,2019-08-30 00:00:00,4040,332.97,4759.0,1337,0,4010.0,"1201,23",201908,4759,SP,LOSP02108,SP001
32334214,BL01-CA10-1070,1785.0,0.0,2019-08-01 00:00:00,2020,653.0,4759.0,49,0,5020.0,"1879,00",201908,4759,SP,LOSP02108,SP001
32337011,BL02-CA01-2165,1619.12,0.0,2019-08-26 00:00:00,2020,1094.0,4759.0,0,0,5020.0,"1639,68",201908,4759,SP,LOSP02108,SP001
32337110,BL02-CA01-2165,342.0,0.0,2019-08-28 00:00:00,2020,179.0,4759.0,0,0,1015.0,"426,54",201908,4759,SP,LOSP02108,SP001
32337542,BL02-CA01-2167,9.0,0.0,2019-08-28 00:00:00,2020,5.0,4759.0,0,0,1015.0,"11,22",201908,4759,SP,LOSP02108,SP001
32337624,BL02-CA01-2169,549.0,0.0,2019-08-28 00:00:00,2020,288.55,4759.0,0,0,1015.0,"684,72",201908,4759,SP,LOSP02108,SP001
32337698,BL02-CA02-2175,5000.0,0.0,2019-08-09 00:00:00,2020,9843.75,4759.0,0,0,4015.0,"5000,00",201908,4759,SP,LOSP02108,SP001
32337743,BL02-CA02-2175,4120.0,0.0,2019-08-28 00:00:00,2020,8111.25,4759.0,0,0,4015.0,"4120,00",201908,4759,SP,LOSP02108,SP001
32338450,BL01-CA04-1088,1447.14,0.0,2019-08-15 00:00:00,2020,202.11,4759.0,450,0,1010.0,"1517,50",201908,4759,SP,LOSP02108,SP001
32338774,BL01-CA11-1098,970.92,0.0,2019-08-15 00:00:00,2020,126.36,4759.0,300,0,1010.0,"1011,88",201908,4759,SP,LOSP02108,SP001
32338829,BL01-CA11-1098,485.46,0.0,2019-08-29 00:00:00,2020,63.15,4759.0,150,0,1010.0,"527,52",201908,4759,SP,LOSP02108,SP001
32317341,BL01-CA11-1062,-94.53,0.0,2019-08-16 00:00:00,2020,0.0,5296.0,0,0,2000.0,"-94,53",201908,5296,MG,LOMG02352,MG056
32317539,BL01-CA03-1076,689.98,0.0,2019-08-01 00:00:00,2020,193.29,5296.0,6073,0,3060.0,"732,50",201908,5296,MG,LOMG02352,MG056
32318149,BL01-CA03-1076,689.98,0.0,2019-08-23 00:00:00,2020,193.29,5296.0,6073,0,3060.0,"732,50",201908,5296,MG,LOMG02352,MG056
32320227,BL01-CA06-1051,1391.76,0.0,2019-08-06 00:00:00,2020,96.48,5296.0,4698,0,3060.0,"1434,28",201908,5296,MG,LOMG02352,MG056
32320804,BL01-CA06-1051,1391.76,0.0,2019-08-12 00:00:00,2020,96.48,5296.0,4698,0,3060.0,"1434,28",201908,5296,MG,LOMG02352,MG056
32320960,BL01-CA06-1051,1391.76,0.0,2019-08-13 00:00:00,2020,96.48,5296.0,4698,0,3060.0,"1434,28",201908,5296,MG,LOMG02352,MG056
32321095,BL01-CA06-1051,173.25,0.0,2019-08-14 00:00:00,2020,28.71,5296.0,783,0,3050.0,"207,75",201908,5296,MG,LOMG02352,MG056
32321242,BL01-CA06-1051,309.28,0.0,2019-08-15 00:00:00,2020,21.48,5296.0,1044,0,3060.0,"310,08",201908,5296,MG,LOMG02352,MG056
32321390,BL01-CA06-1051,1391.76,0.0,2019-08-16 00:00:00,2020,96.66,5296.0,4698,0,3060.0,"1434,28",201908,5296,MG,LOMG02352,MG056
32321834,BL01-CA06-1051,1391.76,0.0,2019-08-21 00:00:00,2020,96.84,5296.0,4698,0,3060.0,"1434,28",201908,5296,MG,LOMG02352,MG056
32321914,BL01-CA06-1051,308.41,0.0,2019-08-21 00:00:00,2020,8.4,5296.0,261,0,7020.0,"333,41",201908,5296,MG,LOMG02352,MG056
32321981,BL01-CA06-1051,115.5,0.0,2019-08-22 00:00:00,2020,19.14,5296.0,522,0,3050.0,"150,00",201908,5296,MG,LOMG02352,MG056
32322373,BL01-CA06-1051,0.0,0.0,2019-08-26 00:00:00,4040,0.0,5296.0,0,0,7020.0,"-2,14",201908,5296,MG,LOMG02352,MG056
32322449,BL01-CA06-1051,1391.76,0.0,2019-08-27 00:00:00,2020,97.02,5296.0,4698,0,3060.0,"1434,28",201908,5296,MG,LOMG02352,MG056
32322766,BL01-CA06-1051,1546.4,0.0,2019-08-29 00:00:00,4040,107.8,5296.0,5220,0,3060.0,"1589,34",201908,5296,MG,LOMG02352,MG056
32328061,BL01-CA11-1056,180.96,0.0,2019-08-26 00:00:00,2020,73.54,5296.0,64,0,4010.0,"180,96",201908,5296,MG,LOMG02352,MG056
32331394,BL01-CA11-1073,221.5,0.0,2019-08-06 00:00:00,2020,33.3,5296.0,458,0,5025.0,"221,50",201908,5296,MG,LOMG02352,MG056
32331483,BL01-CA11-1073,204.11,0.0,2019-08-07 00:00:00,2020,32.34,5296.0,140,0,4015.0,"204,11",201908,5296,MG,LOMG02352,MG056
32331566,BL01-CA11-1073,886.0,0.0,2019-08-08 00:00:00,2020,133.2,5296.0,1832,0,5025.0,"886,00",201908,5296,MG,LOMG02352,MG056
32336536,BL02-CA01-2165,475.74,0.0,2019-08-15 00:00:00,4040,363.16,5296.0,0,0,5025.0,"475,74",201908,5296,MG,LOMG02352,MG056
32337239,BL02-CA01-2165,268.8,0.0,2019-08-29 00:00:00,2020,192.0,5296.0,0,0,5025.0,"268,80",201908,5296,MG,LOMG02352,MG056
32337557,BL02-CA01-2167,645.81,0.0,2019-08-29 00:00:00,2020,461.29,5296.0,0,0,5025.0,"645,81",201908,5296,MG,LOMG02352,MG056
32337678,BL02-CA02-2173,37.8,0.0,2019-08-29 00:00:00,2020,27.0,5296.0,0,0,5025.0,"37,80",201908,5296,MG,LOMG02352,MG056
32319764,BL01-CA06-1051,33.43,0.0,2019-08-01 00:00:00,2020,5.34,2701.0,261,0,5005.0,"33,43",201908,2701,PR,LOPR00706,SC012
32320545,BL01-CA06-1051,33.43,0.0,2019-08-08 00:00:00,2020,5.34,2701.0,261,0,5005.0,"33,43",201908,2701,PR,LOPR00706,SC012
32322460,BL01-CA06-1051,105.0,0.0,2019-08-27 00:00:00,2020,8.04,2701.0,261,0,4010.0,"105,00",201908,2701,PR,LOPR00706,SC012
32323878,BL01-CA09-1063,60.0,0.0,2019-08-07 00:00:00,2020,9.09,2701.0,337,0,5005.0,"60,00",201908,2701,PR,LOPR00706,SC012
32324343,BL01-CA09-1063,60.0,0.0,2019-08-14 00:00:00,2020,9.08,2701.0,337,0,5005.0,"68,80",201908,2701,PR,LOPR00706,SC012
32324882,BL01-CA09-1063,60.0,0.0,2019-08-22 00:00:00,2020,9.07,2701.0,337,0,5005.0,"60,00",201908,2701,PR,LOPR00706,SC012
32325056,BL01-CA09-1063,60.0,0.0,2019-08-26 00:00:00,2020,9.08,2701.0,337,0,5005.0,"68,80",201908,2701,PR,LOPR00706,SC012
32325254,BL01-CA09-1063,60.0,0.0,2019-08-28 00:00:00,2020,9.09,2701.0,337,0,5005.0,"60,00",201908,2701,PR,LOPR00706,SC012
32327684,BL01-CA11-1056,1969.36,0.0,2019-08-13 00:00:00,2020,156.56,2701.0,1832,0,1000.0,"1969,36",201908,2701,PR,LOPR00706,SC012
32334147,BL01-CA11-1074,1367.76,0.0,2019-08-22 00:00:00,2020,366.0,2701.0,432,0,5005.0,"1367,76",201908,2701,PR,LOPR00706,SC012
32332695,BL01-CA11-1073,273.0,0.0,2019-08-29 00:00:00,2020,20.61,2701.0,229,0,2005.0,"293,00",201908,2701,PR,LOPR00706,SC012
32321098,BL01-CA06-1051,119.48,0.0,2019-08-14 00:00:00,2020,10.7,4102.0,522,0,3050.0,"119,48",201908,4102,SP,LOSP01767,SP001
32321185,BL01-CA06-1051,358.44,0.0,2019-08-14 00:00:00,2020,24.12,4102.0,1566,0,3050.0,"358,44",201908,4102,SP,LOSP01767,SP001
32324422,BL01-CA09-1063,180.37,0.0,2019-08-15 00:00:00,2020,9.15,4102.0,337,0,4005.0,"180,37",201908,4102,SP,LOSP01767,SP001
32324923,BL01-CA09-1063,935.0,0.0,2019-08-22 00:00:00,2020,140.57,4102.0,5392,0,4005.0,"935,00",201908,4102,SP,LOSP01767,SP001
32325284,BL01-CA09-1063,45.6,0.0,2019-08-28 00:00:00,2020,6.21,4102.0,337,0,7000.0,"45,60",201908,4102,SP,LOSP01767,SP001
32327608,BL01-CA11-1056,404.0,0.0,2019-08-09 00:00:00,2020,164.06,4102.0,128,0,2050.0,"431,65",201908,4102,SP,LOSP01767,SP001
32332158,BL01-CA11-1073,253.02,0.0,2019-08-20 00:00:00,2020,32.49,4102.0,140,0,4010.0,"253,02",201908,4102,SP,LOSP01767,SP001
32332295,BL01-CA11-1073,1135.41,0.0,2019-08-21 00:00:00,2020,154.11,4102.0,588,0,7160.0,"1158,99",201908,4102,SP,LOSP01767,SP001
32336100,BL02-CA01-2165,914.49,0.0,2019-08-08 00:00:00,2020,613.17,4102.0,0,0,3065.0,"986,74",201908,4102,SP,LOSP01767,SP001
32338198,BL02-CA03-2186,120.5,0.0,2019-08-06 00:00:00,2020,0.0,4102.0,0,0,4020.0,"139,70",201908,4102,SP,LOSP01767,SP001
32317361,BL01-CA11-1062,110.0,0.0,2019-08-19 00:00:00,2020,99.15,3871.0,348,0,4030.0,"136,90",201908,3871,SP,LOSP01636,SP001
32317494,BL01-CA11-1062,678.39,0.0,2019-08-29 00:00:00,2020,63.72,3871.0,352,0,1015.0,"685,14",201908,3871,SP,LOSP01636,SP001
32318033,BL01-CA03-1076,509.22,0.0,2019-08-20 00:00:00,2020,102.93,3871.0,5774,0,4030.0,"557,68",201908,3871,SP,LOSP01636,SP001
32318961,BL01-CA03-1040,328.04,0.0,2019-08-15 00:00:00,2020,35.94,3871.0,0,0,3060.0,"418,04",201908,3871,SP,LOSP01636,SP001
32320099,BL01-CA06-1051,53.0,0.0,2019-08-05 00:00:00,2020,4.26,3871.0,261,0,4030.0,"53,97",201908,3871,SP,LOSP01636,SP001
32321107,BL01-CA06-1051,136.58,0.0,2019-08-14 00:00:00,2020,6.47,3871.0,261,0,3060.0,"147,21",201908,3871,SP,LOSP01636,SP001
32327359,BL01-CA11-1056,189.41,0.0,2019-08-01 00:00:00,2020,81.49,3871.0,64,0,4000.0,"190,40",201908,3871,SP,LOSP01636,SP001
32335173,BL01-CA09-1064,68.25,0.0,2019-08-20 00:00:00,2020,48.75,3871.0,0,0,2050.0,"68,61",201908,3871,SP,LOSP01636,SP001
32330958,BL01-CA10-1067,530.0,0.0,2019-08-26 00:00:00,2020,21.78,3871.0,564,0,4015.0,"576,25",201908,3871,SP,LOSP01636,SP001
32335737,BL02-CA01-2165,339.0,0.0,2019-08-01 00:00:00,2020,254.0,3871.0,0,0,4010.0,"339,00",201908,3871,SP,LOSP01636,SP001
32336737,BL02-CA01-2165,339.0,0.0,2019-08-20 00:00:00,2020,254.0,3871.0,0,0,4010.0,"339,00",201908,3871,SP,LOSP01636,SP001
32337015,BL02-CA01-2165,710.0,0.0,2019-08-26 00:00:00,2020,426.0,3871.0,0,0,5025.0,"710,00",201908,3871,SP,LOSP01636,SP001
32337292,BL02-CA01-2165,-339.0,0.0,2019-08-30 00:00:00,2020,-254.0,3871.0,0,0,4010.0,"-339,00",201908,3871,SP,LOSP01636,SP001
32321437,BL01-CA06-1051,117.26,0.0,2019-08-16 00:00:00,2020,5.35,3997.0,261,0,5020.0,"117,98",201908,3997,MG,LOMG01705,MG056
32321548,BL01-CA06-1051,343.11,0.0,2019-08-19 00:00:00,2020,16.14,3997.0,783,0,4020.0,"349,48",201908,3997,MG,LOMG01705,MG056
32322899,BL01-CA06-1051,151.56,0.0,2019-08-30 00:00:00,2020,6.47,3997.0,261,0,3000.0,"151,56",201908,3997,MG,LOMG01705,MG056
32325672,BL01-CA05-1050,1025.7,0.0,2019-08-07 00:00:00,2020,238.38,3997.0,876,0,5020.0,"1031,20",201908,3997,MG,LOMG01705,MG056
32325749,BL01-CA05-1050,683.8,0.0,2019-08-16 00:00:00,2020,158.94,3997.0,584,0,5020.0,"687,97",201908,3997,MG,LOMG01705,MG056
32331278,BL01-CA11-1073,309.9,0.0,2019-08-05 00:00:00,2020,38.42,3997.0,616,0,4005.0,"326,28",201908,3997,MG,LOMG01705,MG056
32318442,BL01-CA03-1040,362.26,0.0,2019-08-02 00:00:00,2020,15.24,4123.0,120,0,3065.0,"408,12",201908,4123,SP,LOSP01774,SP001
32319696,BL01-CA06-1051,388.8,0.0,2019-08-01 00:00:00,2020,172.0,4123.0,1044,0,2000.0,"423,80",201908,4123,SP,LOSP01774,SP001
32320355,BL01-CA06-1051,777.6,0.0,2019-08-07 00:00:00,2020,316.4,4123.0,2088,0,2000.0,"812,60",201908,4123,SP,LOSP01774,SP001
32320660,BL01-CA06-1051,209.71,0.0,2019-08-09 00:00:00,2020,6.21,4123.0,261,0,3050.0,"231,17",201908,4123,SP,LOSP01774,SP001
32321081,BL01-CA06-1051,291.6,0.0,2019-08-14 00:00:00,2020,129.0,4123.0,783,0,2000.0,"326,60",201908,4123,SP,LOSP01774,SP001
32321806,BL01-CA06-1051,777.6,0.0,2019-08-21 00:00:00,2020,325.92,4123.0,2088,0,2000.0,"812,60",201908,4123,SP,LOSP01774,SP001
32322584,BL01-CA06-1051,486.0,0.0,2019-08-28 00:00:00,4040,210.48,4123.0,1305,0,2000.0,"521,00",201908,4123,SP,LOSP01774,SP001
32323655,BL01-CA09-1063,100.44,0.0,2019-08-05 00:00:00,2020,8.8,4123.0,337,0,3065.0,"148,04",201908,4123,SP,LOSP01774,SP001
32324360,BL01-CA09-1063,113.48,0.0,2019-08-14 00:00:00,2020,9.1,4123.0,337,0,5030.0,"121,88",201908,4123,SP,LOSP01774,SP001
32324798,BL01-CA09-1063,340.44,0.0,2019-08-21 00:00:00,2020,27.3,4123.0,1011,0,5030.0,"411,93",201908,4123,SP,LOSP01774,SP001
32325275,BL01-CA09-1063,113.48,0.0,2019-08-28 00:00:00,2020,9.1,4123.0,337,0,5030.0,"119,73",201908,4123,SP,LOSP01774,SP001
32330079,BL01-CA04-1042,527.37,0.0,2019-08-26 00:00:00,2020,130.0,4123.0,83,0,6005.0,"561,82",201908,4123,SP,LOSP01774,SP001
32334669,BL01-CA09-1064,456.0,0.0,2019-08-07 00:00:00,2020,305.29,4123.0,0,0,6005.0,"498,01",201908,4123,SP,LOSP01774,SP001
32334879,BL01-CA09-1064,126.92,0.0,2019-08-12 00:00:00,2020,47.0,4123.0,103,0,6005.0,"141,07",201908,4123,SP,LOSP01774,SP001
32335161,BL01-CA09-1064,96.0,0.0,2019-08-19 00:00:00,2020,23.0,4123.0,34,0,6005.0,"106,70",201908,4123,SP,LOSP01774,SP001
32330722,BL01-CA10-1067,827.39,0.0,2019-08-12 00:00:00,2020,177.0,4123.0,144,0,6005.0,"841,26",201908,4123,SP,LOSP01774,SP001
32332523,BL01-CA11-1073,147.52,0.0,2019-08-26 00:00:00,2020,11.42,4123.0,204,0,6005.0,"163,97",201908,4123,SP,LOSP01774,SP001
32338249,BL02-CA03-2186,84.0,0.0,2019-08-13 00:00:00,2020,62.94,4123.0,0,0,3010.0,"95,95",201908,4123,SP,LOSP01774,SP001
32338259,BL02-CA03-2186,80.0,0.0,2019-08-14 00:00:00,2020,36.54,4123.0,0,0,5020.0,"97,20",201908,4123,SP,LOSP01774,SP001
32338313,BL02-CA03-2186,116.0,0.0,2019-08-22 00:00:00,2020,61.19,4123.0,0,0,3065.0,"134,20",201908,4123,SP,LOSP01774,SP001
32338717,BL01-CA11-1098,687.9,0.0,2019-08-01 00:00:00,2020,130.0,4123.0,150,0,7000.0,"924,33",201908,4123,SP,LOSP01774,SP001
32338760,BL01-CA11-1098,389.0,0.0,2019-08-12 00:00:00,2020,68.0,4123.0,25,0,7000.0,"398,90",201908,4123,SP,LOSP01774,SP001
32338784,BL01-CA11-1098,687.9,0.0,2019-08-19 00:00:00,2020,130.0,4123.0,150,0,7000.0,"907,90",201908,4123,SP,LOSP01774,SP001
32338807,BL01-CA11-1098,687.9,0.0,2019-08-22 00:00:00,2020,130.0,4123.0,150,0,7000.0,"697,80",201908,4123,SP,LOSP01774,SP001
32318515,BL01-CA03-1040,46.58,0.0,2019-08-05 00:00:00,2020,4.36,4972.0,60,0,3085.0,"53,07",201908,4972,SP,LOSP02179,SP001
32318825,BL01-CA03-1040,89.94,0.0,2019-08-12 00:00:00,2020,4.36,4972.0,60,0,3085.0,"96,43",201908,4972,SP,LOSP02179,SP001
32318993,BL01-CA03-1040,46.58,0.0,2019-08-15 00:00:00,2020,4.36,4972.0,60,0,3085.0,"53,07",201908,4972,SP,LOSP02179,SP001
32320763,BL01-CA06-1051,199.35,0.0,2019-08-09 00:00:00,2020,24.76,4972.0,1566,0,5005.0,"211,07",201908,4972,SP,LOSP02179,SP001
32321776,BL01-CA06-1051,199.35,0.0,2019-08-20 00:00:00,2020,24.76,4972.0,1566,0,5005.0,"265,79",201908,4972,SP,LOSP02179,SP001
32325290,BL01-CA09-1063,0.0,0.0,2019-08-28 00:00:00,2020,0.0,4972.0,251,0,8000.0,"0,00",201908,4972,SP,LOSP02179,SP001
32327310,BL01-CA11-1071,4978.0,0.0,2019-08-19 00:00:00,2020,2575.0,4972.0,575,0,5025.0,"4978,36",201908,4972,SP,LOSP02179,SP001
32327320,BL01-CA11-1071,0.0,0.0,2019-08-21 00:00:00,8080,0.0,4972.0,0,0,5025.0,"0,00",201908,4972,SP,LOSP02179,SP001
32327321,BL01-CA11-1071,24890.0,0.0,2019-08-21 00:00:00,2020,12875.0,4972.0,2875,0,5025.0,"24891,82",201908,4972,SP,LOSP02179,SP001
32327323,BL01-CA11-1071,24890.0,0.0,2019-08-22 00:00:00,2020,12875.0,4972.0,2875,0,5025.0,"24891,82",201908,4972,SP,LOSP02179,SP001
32327339,BL01-CA11-1071,4978.0,0.0,2019-08-27 00:00:00,2020,2575.0,4972.0,575,0,5025.0,"4978,36",201908,4972,SP,LOSP02179,SP001
32329537,BL01-CA04-1042,190.0,13.9,2019-08-19 00:00:00,2020,23.18,4972.0,566,0,3085.0,"203,90",201908,4972,SP,LOSP02179,SP001
32329745,BL01-CA04-1042,150.57,0.0,2019-08-21 00:00:00,2020,11.03,4972.0,282,0,3085.0,"150,57",201908,4972,SP,LOSP02179,SP001
32330183,BL01-CA04-1042,212.59,0.0,2019-08-27 00:00:00,2020,84.0,4972.0,300,0,5025.0,"226,59",201908,4972,SP,LOSP02179,SP001
32333101,BL01-CA06-1053,190.0,0.0,2019-08-07 00:00:00,2020,84.0,4972.0,145,0,5005.0,"200,00",201908,4972,SP,LOSP02179,SP001
32334599,BL01-CA09-1064,148.77,0.0,2019-08-05 00:00:00,2020,65.0,4972.0,34,0,7005.0,"208,52",201908,4972,SP,LOSP02179,SP001
32334784,BL01-CA09-1064,1734.0,0.0,2019-08-09 00:00:00,2020,568.4,4972.0,1030,0,2050.0,"1745,25",201908,4972,SP,LOSP02179,SP001
32335131,BL01-CA09-1064,235.11,0.0,2019-08-19 00:00:00,4040,101.92,4972.0,206,0,2050.0,"341,36",201908,4972,SP,LOSP02179,SP001
32331025,BL01-CA10-1067,0.0,0.0,2019-08-28 00:00:00,2020,0.0,4972.0,215,0,8000.0,"0,00",201908,4972,SP,LOSP02179,SP001
32335749,BL02-CA01-2165,433.0,0.0,2019-08-01 00:00:00,2020,211.0,4972.0,0,0,4015.0,"433,00",201908,4972,SP,LOSP02179,SP001
32336457,BL02-CA01-2165,1701.0,0.0,2019-08-14 00:00:00,2020,1243.65,4972.0,0,0,4020.0,"1701,00",201908,4972,SP,LOSP02179,SP001
32337040,BL02-CA01-2165,541.44,0.0,2019-08-27 00:00:00,4040,288.0,4972.0,0,0,3000.0,"594,64",201908,4972,SP,LOSP02179,SP001
32338258,BL02-CA03-2186,86.4,0.0,2019-08-14 00:00:00,2020,62.4,4972.0,0,0,4020.0,"86,40",201908,4972,SP,LOSP02179,SP001
32317778,BL01-CA03-1076,960.0,0.0,2019-08-09 00:00:00,2020,205.16,4864.0,6073,0,4020.0,"1037,75",201908,4864,SP,LOSP02143,SP001
32317116,BL01-CA03-1100,980.5,0.0,2019-08-08 00:00:00,2020,46.25,4864.0,46250,0,5005.0,"1119,22",201908,4864,SP,LOSP02143,SP001
