Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32277004,BL01-CA03-1076,614.3,0.0,2019-06-28 00:00:00,2020,72.37,4036.0,4516,0,3060.0,"614,30",201906,4036,SP,LOSP01737,SP001
32277032,BL01-CA03-1040,1363.25,0.0,2019-06-01 00:00:00,2020,240.66,4036.0,0,0,3060.0,"1425,20",201906,4036,SP,LOSP01737,SP001
32277555,BL01-CA03-1040,15.45,0.0,2019-06-13 00:00:00,2020,4.45,4036.0,60,0,3050.0,"15,45",201906,4036,SP,LOSP01737,SP001
32277811,BL01-CA03-1040,15.45,0.0,2019-06-19 00:00:00,2020,4.72,4036.0,60,0,3050.0,"34,29",201906,4036,SP,LOSP01737,SP001
32285006,BL01-CA04-1045,944.0,0.0,2019-06-10 00:00:00,2020,430.44,4036.0,15,0,7050.0,"983,39",201906,4036,SP,LOSP01737,SP001
32278465,BL01-CA06-1051,764.06,0.0,2019-06-03 00:00:00,2020,108.2,4036.0,8352,0,3050.0,"829,97",201906,4036,SP,LOSP01737,SP001
32279333,BL01-CA06-1051,155.25,0.0,2019-06-11 00:00:00,2020,8.29,4036.0,261,0,3060.0,"155,25",201906,4036,SP,LOSP01737,SP001
32279590,BL01-CA06-1051,382.03,0.0,2019-06-12 00:00:00,2020,57.82,4036.0,4176,0,3050.0,"386,18",201906,4036,SP,LOSP01737,SP001
32279667,BL01-CA06-1051,155.25,0.0,2019-06-13 00:00:00,2020,8.29,4036.0,261,0,3060.0,"155,25",201906,4036,SP,LOSP01737,SP001
32279764,BL01-CA06-1051,400.71,0.0,2019-06-13 00:00:00,2020,16.68,4036.0,783,0,6030.0,"470,75",201906,4036,SP,LOSP01737,SP001
32279765,BL01-CA06-1051,94.16,0.0,2019-06-13 00:00:00,2020,4.66,4036.0,197,0,6030.0,"153,29",201906,4036,SP,LOSP01737,SP001
32279880,BL01-CA06-1051,279.16,0.0,2019-06-14 00:00:00,2020,38.4,4036.0,1044,0,5005.0,"286,46",201906,4036,SP,LOSP01737,SP001
32279925,BL01-CA06-1051,133.57,0.0,2019-06-14 00:00:00,2020,5.43,4036.0,261,0,6030.0,"147,29",201906,4036,SP,LOSP01737,SP001
32280237,BL01-CA06-1051,382.03,0.0,2019-06-18 00:00:00,2020,58.09,4036.0,4176,0,3050.0,"384,57",201906,4036,SP,LOSP01737,SP001
32280604,BL01-CA06-1051,41.38,0.0,2019-06-21 00:00:00,2020,4.26,4036.0,261,0,3050.0,"41,38",201906,4036,SP,LOSP01737,SP001
32280646,BL01-CA06-1051,209.37,0.0,2019-06-21 00:00:00,2020,28.77,4036.0,783,0,5005.0,"209,37",201906,4036,SP,LOSP01737,SP001
32280825,BL01-CA06-1051,290.34,0.0,2019-06-24 00:00:00,2020,45.6,4036.0,3132,0,3050.0,"348,38",201906,4036,SP,LOSP01737,SP001
32281340,BL01-CA06-1051,155.25,0.0,2019-06-28 00:00:00,2020,9.3,4036.0,261,0,3060.0,"155,25",201906,4036,SP,LOSP01737,SP001
32281364,BL01-CA06-1051,209.37,0.0,2019-06-28 00:00:00,2020,28.74,4036.0,783,0,5005.0,"209,37",201906,4036,SP,LOSP01737,SP001
32282176,BL01-CA09-1063,127.5,0.0,2019-06-06 00:00:00,2020,2.25,4036.0,12,0,7050.0,"205,53",201906,4036,SP,LOSP01737,SP001
32282243,BL01-CA09-1063,705.88,0.0,2019-06-07 00:00:00,2020,344.0,4036.0,1348,0,5005.0,"705,88",201906,4036,SP,LOSP01737,SP001
32282726,BL01-CA09-1063,705.88,0.0,2019-06-14 00:00:00,2020,344.0,4036.0,1348,0,5005.0,"705,88",201906,4036,SP,LOSP01737,SP001
32282918,BL01-CA09-1063,385.34,0.0,2019-06-18 00:00:00,2020,101.75,4036.0,5392,0,3050.0,"387,90",201906,4036,SP,LOSP01737,SP001
32283164,BL01-CA09-1063,705.88,0.0,2019-06-21 00:00:00,2020,344.0,4036.0,1348,0,5005.0,"705,88",201906,4036,SP,LOSP01737,SP001
32283423,BL01-CA09-1063,140.54,0.0,2019-06-26 00:00:00,2020,10.15,4036.0,337,0,3065.0,"170,81",201906,4036,SP,LOSP01737,SP001
32283618,BL01-CA09-1063,705.88,0.0,2019-06-28 00:00:00,2020,344.0,4036.0,1348,0,5005.0,"712,88",201906,4036,SP,LOSP01737,SP001
32283662,BL01-CA08-1061,492.34,0.0,2019-06-07 00:00:00,2020,132.14,4036.0,120,0,3050.0,"550,38",201906,4036,SP,LOSP01737,SP001
32286259,BL01-CA04-1042,220.0,0.0,2019-06-03 00:00:00,2020,89.0,4036.0,146,0,5005.0,"226,57",201906,4036,SP,LOSP01737,SP001
32286296,BL01-CA04-1042,156.0,0.0,2019-06-03 00:00:00,2020,89.0,4036.0,218,0,6030.0,"159,45",201906,4036,SP,LOSP01737,SP001
32286906,BL01-CA04-1042,449.59,0.0,2019-06-11 00:00:00,4040,226.0,4036.0,292,0,5015.0,"471,82",201906,4036,SP,LOSP01737,SP001
32287146,BL01-CA04-1042,521.24,0.0,2019-06-13 00:00:00,4040,183.0,4036.0,580,0,5020.0,"583,53",201906,4036,SP,LOSP01737,SP001
32287338,BL01-CA04-1042,229.55,0.0,2019-06-17 00:00:00,2020,108.0,4036.0,138,0,6030.0,"298,72",201906,4036,SP,LOSP01737,SP001
32287680,BL01-CA04-1042,269.71,0.0,2019-06-20 00:00:00,2020,93.0,4036.0,290,0,6030.0,"339,99",201906,4036,SP,LOSP01737,SP001
32287943,BL01-CA04-1042,180.0,0.0,2019-06-25 00:00:00,2020,84.0,4036.0,146,0,5020.0,"246,69",201906,4036,SP,LOSP01737,SP001
32288063,BL01-CA04-1042,220.0,0.0,2019-06-26 00:00:00,2020,89.0,4036.0,146,0,5020.0,"235,50",201906,4036,SP,LOSP01737,SP001
32292881,BL01-CA09-1064,72.0,0.0,2019-06-26 00:00:00,2020,19.0,4036.0,17,0,3025.0,"95,25",201906,4036,SP,LOSP01737,SP001
32288798,BL01-CA10-1067,564.74,0.0,2019-06-27 00:00:00,4040,180.19,4036.0,289,0,5030.0,"567,91",201906,4036,SP,LOSP01737,SP001
32289664,BL01-CA11-1073,319.3,0.0,2019-06-14 00:00:00,2020,64.86,4036.0,280,0,4015.0,"319,30",201906,4036,SP,LOSP01737,SP001
32293108,BL02-CA01-2165,1644.3,0.0,2019-06-04 00:00:00,4040,1051.96,4036.0,0,0,3050.0,"1744,05",201906,4036,SP,LOSP01737,SP001
32293733,BL02-CA01-2165,585.0,0.0,2019-06-14 00:00:00,2020,365.0,4036.0,0,0,5025.0,"640,20",201906,4036,SP,LOSP01737,SP001
32294796,BL02-CA02-2175,902.7,0.0,2019-06-10 00:00:00,2020,870.3,4036.0,0,0,6000.0,"968,70",201906,4036,SP,LOSP01737,SP001
32277222,BL01-CA03-1040,181.0,0.0,2019-06-05 00:00:00,4040,11.23,5341.0,70,0,5020.0,"181,00",201906,5341,MG,LOMG02384,MG056
32277315,BL01-CA03-1040,84.06,0.0,2019-06-07 00:00:00,2020,11.16,5341.0,120,0,3085.0,"84,06",201906,5341,MG,LOMG02384,MG056
32279299,BL01-CA06-1051,36.51,0.0,2019-06-11 00:00:00,2020,5.25,5341.0,261,0,1005.0,"36,51",201906,5341,MG,LOMG02384,MG056
32280260,BL01-CA06-1051,616.75,0.0,2019-06-18 00:00:00,6060,125.9,5341.0,7830,0,5020.0,"616,75",201906,5341,MG,LOMG02384,MG056
32281161,BL01-CA06-1051,493.4,0.0,2019-06-26 00:00:00,4040,100.72,5341.0,6264,0,5020.0,"493,40",201906,5341,MG,LOMG02384,MG056
32282358,BL01-CA09-1063,419.65,0.0,2019-06-10 00:00:00,2020,38.65,5341.0,2022,0,5020.0,"419,65",201906,5341,MG,LOMG02384,MG056
32285622,BL01-CA11-1056,360.0,0.0,2019-06-11 00:00:00,2020,145.8,5341.0,112,0,4010.0,"385,64",201906,5341,MG,LOMG02384,MG056
32287065,BL01-CA04-1042,1273.45,225.0,2019-06-13 00:00:00,6060,425.43,5341.0,738,0,2015.0,"1498,48",201906,5341,MG,LOMG02384,MG056
32287829,BL01-CA04-1042,918.0,0.0,2019-06-24 00:00:00,2020,118.68,5341.0,524,0,4010.0,"949,88",201906,5341,MG,LOMG02384,MG056
32290779,BL01-CA06-1053,1303.0,0.0,2019-06-10 00:00:00,6060,99.93,5341.0,426,0,5020.0,"1303,00",201906,5341,MG,LOMG02384,MG056
32289711,BL01-CA11-1073,184.87,0.0,2019-06-17 00:00:00,2020,45.51,5341.0,268,0,4010.0,"200,22",201906,5341,MG,LOMG02384,MG056
32293495,BL02-CA01-2165,392.84,0.0,2019-06-11 00:00:00,2020,322.0,5341.0,0,0,5020.0,"431,97",201906,5341,MG,LOMG02384,MG056
32294727,BL02-CA02-2173,58.38,0.0,2019-06-11 00:00:00,2020,47.86,5341.0,0,0,5020.0,"64,20",201906,5341,MG,LOMG02384,MG056
32276529,BL01-CA03-1076,516.98,0.0,2019-06-10 00:00:00,2020,148.29,2446.0,6335,0,6010.0,"516,98",201906,2446,MG,LOMG00489,MG056
32277052,BL01-CA03-1040,161.8,0.0,2019-06-03 00:00:00,2020,8.64,2446.0,120,0,3055.0,"227,25",201906,2446,MG,LOMG00489,MG056
32278408,BL01-CA06-1051,381.43,0.0,2019-06-03 00:00:00,2020,53.81,2446.0,261,0,5020.0,"399,93",201906,2446,MG,LOMG00489,MG056
32279205,BL01-CA06-1051,762.86,0.0,2019-06-10 00:00:00,2020,104.0,2446.0,522,0,5020.0,"777,43",201906,2446,MG,LOMG00489,MG056
32280784,BL01-CA06-1051,1144.29,0.0,2019-06-24 00:00:00,2020,156.0,2446.0,783,0,5020.0,"1171,31",201906,2446,MG,LOMG00489,MG056
32283787,BL01-CA05-1050,456.89,0.0,2019-06-03 00:00:00,2020,82.18,2446.0,292,0,5020.0,"531,94",201906,2446,MG,LOMG00489,MG056
32283842,BL01-CA05-1050,913.78,0.0,2019-06-10 00:00:00,2020,164.36,2446.0,584,0,5020.0,"984,12",201906,2446,MG,LOMG00489,MG056
32283911,BL01-CA05-1050,913.78,0.0,2019-06-17 00:00:00,2020,164.36,2446.0,584,0,5020.0,"986,63",201906,2446,MG,LOMG00489,MG056
32283966,BL01-CA05-1050,913.78,0.0,2019-06-24 00:00:00,2020,164.36,2446.0,584,0,5020.0,"991,46",201906,2446,MG,LOMG00489,MG056
32284422,BL01-CA07-1055,70.0,0.0,2019-06-18 00:00:00,2020,31.0,2446.0,33,0,3050.0,"144,76",201906,2446,MG,LOMG00489,MG056
32285677,BL01-CA11-1056,187.43,0.0,2019-06-12 00:00:00,2020,71.93,2446.0,56,0,8005.0,"204,00",201906,2446,MG,LOMG00489,MG056
32285870,BL01-CA11-1056,239.27,0.0,2019-06-19 00:00:00,2020,79.59,2446.0,64,0,4010.0,"311,82",201906,2446,MG,LOMG00489,MG056
32292666,BL01-CA09-1064,117.0,0.0,2019-06-20 00:00:00,2020,57.0,2446.0,103,0,5020.0,"131,10",201906,2446,MG,LOMG00489,MG056
32292806,BL01-CA09-1064,440.0,0.0,2019-06-25 00:00:00,2020,264.0,2446.0,0,0,5010.0,"491,53",201906,2446,MG,LOMG00489,MG056
32289315,BL01-CA11-1073,221.13,0.0,2019-06-10 00:00:00,2020,52.3,2446.0,259,0,4015.0,"262,94",201906,2446,MG,LOMG00489,MG056
32293219,BL02-CA01-2165,579.6,0.0,2019-06-05 00:00:00,2020,196.0,2446.0,0,0,5020.0,"617,58",201906,2446,MG,LOMG00489,MG056
32293455,BL02-CA01-2165,138.2,0.0,2019-06-11 00:00:00,2020,82.87,2446.0,0,0,2050.0,"151,15",201906,2446,MG,LOMG00489,MG056
32294202,BL02-CA01-2165,328.92,0.0,2019-06-25 00:00:00,2020,273.0,2446.0,0,0,5010.0,"354,92",201906,2446,MG,LOMG00489,MG056
32294240,BL02-CA01-2165,427.04,0.0,2019-06-26 00:00:00,2020,314.0,2446.0,0,0,2050.0,"470,78",201906,2446,MG,LOMG00489,MG056
32294280,BL02-CA01-2165,184.62,0.0,2019-06-26 00:00:00,2020,120.0,2446.0,0,0,5020.0,"184,62",201906,2446,MG,LOMG00489,MG056
32294464,BL02-CA01-2167,372.0,0.0,2019-06-05 00:00:00,8080,187.8,2446.0,0,0,5020.0,"396,37",201906,2446,MG,LOMG00489,MG056
32294762,BL02-CA02-2173,75.26,0.0,2019-06-26 00:00:00,2020,48.92,2446.0,0,0,5020.0,"75,26",201906,2446,MG,LOMG00489,MG056
32294915,BL02-CA02-2176,4876.2,0.0,2019-06-27 00:00:00,2020,2580.0,2446.0,0,0,5010.0,"4876,20",201906,2446,MG,LOMG00489,MG056
32295012,BL02-CA02-2178,5811.76,0.0,2019-06-27 00:00:00,2020,3075.0,2446.0,0,0,5010.0,"5861,76",201906,2446,MG,LOMG00489,MG056
32295067,BL02-CA03-2185,14.0,0.0,2019-06-05 00:00:00,2020,7.8,2446.0,0,0,5020.0,"14,91",201906,2446,MG,LOMG00489,MG056
32295265,BL02-CA03-2186,38.0,0.0,2019-06-05 00:00:00,6060,20.9,2446.0,0,0,5020.0,"40,49",201906,2446,MG,LOMG00489,MG056
32295393,BL02-CA03-2186,14.26,0.0,2019-06-26 00:00:00,2020,10.49,2446.0,0,0,2050.0,"15,72",201906,2446,MG,LOMG00489,MG056
32295400,BL02-CA03-2186,7.59,0.0,2019-06-26 00:00:00,2020,4.92,2446.0,0,0,5020.0,"7,59",201906,2446,MG,LOMG00489,MG056
32281432,BL01-CA08-1078,161.0,0.0,2019-06-03 00:00:00,2020,26.69,4903.0,4044,0,3020.0,"161,00",201906,4903,SP,LOSP02156,SP001
32281727,BL01-CA08-1078,161.0,0.0,2019-06-25 00:00:00,2020,26.69,4903.0,4044,0,3020.0,"161,00",201906,4903,SP,LOSP02156,SP001
32278161,BL01-CA03-1040,314.56,0.0,2019-06-26 00:00:00,2020,33.32,4903.0,240,0,7150.0,"391,93",201906,4903,SP,LOSP02156,SP001
32280862,BL01-CA06-1051,239.34,0.0,2019-06-25 00:00:00,2020,73.0,4903.0,261,0,3020.0,"239,34",201906,4903,SP,LOSP02156,SP001
32280888,BL01-CA06-1051,347.62,0.0,2019-06-25 00:00:00,2020,17.38,4903.0,522,0,3065.0,"401,12",201906,4903,SP,LOSP02156,SP001
32282384,BL01-CA09-1063,563.84,0.0,2019-06-11 00:00:00,2020,77.55,4903.0,1348,0,3085.0,"563,84",201906,4903,SP,LOSP02156,SP001
32282845,BL01-CA09-1063,45.0,0.0,2019-06-18 00:00:00,2020,8.56,4903.0,337,0,3050.0,"70,00",201906,4903,SP,LOSP02156,SP001
32282861,BL01-CA09-1063,140.96,0.0,2019-06-18 00:00:00,2020,19.4,4903.0,337,0,3085.0,"140,96",201906,4903,SP,LOSP02156,SP001
32285477,BL01-CA11-1056,140.0,0.0,2019-06-05 00:00:00,2020,76.15,4903.0,64,0,8005.0,"159,70",201906,4903,SP,LOSP02156,SP001
32286199,BL01-CA04-1042,124.62,0.0,2019-06-03 00:00:00,2020,11.13,4903.0,35,0,3020.0,"124,62",201906,4903,SP,LOSP02156,SP001
32287896,BL01-CA04-1042,91.0,0.0,2019-06-25 00:00:00,2020,11.0,4903.0,286,0,3020.0,"91,00",201906,4903,SP,LOSP02156,SP001
32289799,BL01-CA11-1073,112.07,0.0,2019-06-18 00:00:00,2020,45.52,4903.0,268,0,4010.0,"112,07",201906,4903,SP,LOSP02156,SP001
32295452,BL01-CA04-1088,1490.58,0.0,2019-06-06 00:00:00,2020,202.11,4903.0,450,0,6050.0,"1563,48",201906,4903,SP,LOSP02156,SP001
32281546,BL01-CA08-1078,156.62,0.0,2019-06-11 00:00:00,2020,38.44,5305.0,10048,0,3050.0,"189,11",201906,5305,RJ,LORJ02360,ES023
32281653,BL01-CA08-1078,234.93,0.0,2019-06-19 00:00:00,2020,57.66,5305.0,15072,0,3050.0,"273,50",201906,5305,RJ,LORJ02360,ES023
32276830,BL01-CA03-1076,298.0,0.0,2019-06-20 00:00:00,2020,167.94,5305.0,6073,0,7185.0,"298,00",201906,5305,RJ,LORJ02360,ES023
32278924,BL01-CA06-1051,77.0,0.0,2019-06-06 00:00:00,2020,5.29,5305.0,261,0,5020.0,"77,00",201906,5305,RJ,LORJ02360,ES023
32279936,BL01-CA06-1051,1430.61,0.0,2019-06-14 00:00:00,2020,24.81,5305.0,1446,0,7180.0,"1467,86",201906,5305,RJ,LORJ02360,ES023
32280605,BL01-CA06-1051,387.2,0.0,2019-06-21 00:00:00,2020,70.34,5305.0,522,0,3050.0,"387,20",201906,5305,RJ,LORJ02360,ES023
32286594,BL01-CA04-1042,845.88,0.0,2019-06-06 00:00:00,2020,358.0,5305.0,98,0,4020.0,"895,53",201906,5305,RJ,LORJ02360,ES023
32289127,BL01-CA11-1073,161.0,0.0,2019-06-06 00:00:00,2020,41.9,5305.0,268,0,4005.0,"161,00",201906,5305,RJ,LORJ02360,ES023
32290020,BL01-CA11-1073,108.45,0.0,2019-06-21 00:00:00,2020,19.51,5305.0,307,0,3050.0,"109,08",201906,5305,RJ,LORJ02360,ES023
32281656,BL01-CA08-1078,521.82,0.0,2019-06-19 00:00:00,2020,25.23,5026.0,5024,0,3060.0,"606,23",201906,5026,PR,LOPR02206,SC012
32277060,BL01-CA03-1040,39.41,0.0,2019-06-03 00:00:00,2020,4.36,5026.0,60,0,3060.0,"78,68",201906,5026,PR,LOPR02206,SC012
32277312,BL01-CA03-1040,78.82,0.0,2019-06-07 00:00:00,2020,8.72,5026.0,120,0,3060.0,"133,27",201906,5026,PR,LOPR02206,SC012
32285405,BL01-CA11-1056,153.62,0.0,2019-06-03 00:00:00,2020,80.62,5026.0,64,0,7130.0,"173,02",201906,5026,PR,LOPR02206,SC012
32291028,BL01-CA06-1053,358.58,0.0,2019-06-17 00:00:00,2020,138.0,5026.0,129,0,5010.0,"442,62",201906,5026,PR,LOPR02206,SC012
32292661,BL01-CA09-1064,348.51,0.0,2019-06-20 00:00:00,4040,101.92,5026.0,206,0,5010.0,"378,38",201906,5026,PR,LOPR02206,SC012
32292991,BL01-CA09-1064,0.0,0.0,2019-06-28 00:00:00,2020,0.0,5026.0,0,0,8000.0,"0,00",201906,5026,PR,LOPR02206,SC012
32293029,BL01-CA09-1064,0.0,0.0,2019-06-28 00:00:00,2020,0.0,5026.0,58,0,8000.0,"0,00",201906,5026,PR,LOPR02206,SC012
32294081,BL02-CA01-2165,824.0,0.0,2019-06-21 00:00:00,2020,430.0,5026.0,0,0,5025.0,"899,55",201906,5026,PR,LOPR02206,SC012
32281644,BL01-CA08-1078,429.23,0.0,2019-06-18 00:00:00,2020,12.09,3568.0,4044,0,5020.0,"460,47",201906,3568,PR,LOPR01399,SC012
32277247,BL01-CA03-1040,66.0,0.0,2019-06-06 00:00:00,2020,42.54,3568.0,360,0,3050.0,"66,00",201906,3568,PR,LOPR01399,SC012
32277880,BL01-CA03-1040,55.0,0.0,2019-06-20 00:00:00,2020,35.45,3568.0,300,0,3050.0,"55,00",201906,3568,PR,LOPR01399,SC012
32281312,BL01-CA06-1051,156.97,0.0,2019-06-27 00:00:00,2020,25.02,3568.0,1566,0,5020.0,"161,87",201906,3568,PR,LOPR01399,SC012
32282891,BL01-CA09-1063,268.12,0.0,2019-06-18 00:00:00,2020,24.88,3568.0,1348,0,5020.0,"315,63",201906,3568,PR,LOPR01399,SC012
32285429,BL01-CA11-1056,244.18,0.0,2019-06-04 00:00:00,2020,79.06,3568.0,64,0,7130.0,"246,63",201906,3568,PR,LOPR01399,SC012
32285975,BL01-CA11-1056,162.0,0.0,2019-06-21 00:00:00,2020,80.4,3568.0,64,0,8005.0,"162,00",201906,3568,PR,LOPR01399,SC012
32287388,BL01-CA04-1042,164.41,0.0,2019-06-18 00:00:00,2020,17.55,3568.0,228,0,3085.0,"170,94",201906,3568,PR,LOPR01399,SC012
32290852,BL01-CA06-1053,1855.0,0.0,2019-06-12 00:00:00,2020,1150.0,3568.0,140,0,4000.0,"1855,00",201906,3568,PR,LOPR01399,SC012
32289443,BL01-CA11-1073,528.84,0.0,2019-06-12 00:00:00,4040,246.3,3568.0,1224,0,4000.0,"528,84",201906,3568,PR,LOPR01399,SC012
32294416,BL02-CA01-2165,265.2,0.0,2019-06-28 00:00:00,2020,133.0,3568.0,0,0,6050.0,"291,21",201906,3568,PR,LOPR01399,SC012
32281611,BL01-CA08-1078,149.61,0.0,2019-06-14 00:00:00,2020,11.53,3811.0,4044,0,6030.0,"159,61",201906,3811,SP,LOSP01597,SP001
32281688,BL01-CA08-1078,149.61,0.0,2019-06-20 00:00:00,2020,11.53,3811.0,4044,0,6030.0,"159,61",201906,3811,SP,LOSP01597,SP001
32279926,BL01-CA06-1051,221.08,0.0,2019-06-14 00:00:00,2020,22.12,3811.0,1044,0,6030.0,"231,08",201906,3811,SP,LOSP01597,SP001
32280841,BL01-CA06-1051,411.72,0.0,2019-06-24 00:00:00,2020,50.36,3811.0,3132,0,5020.0,"426,32",201906,3811,SP,LOSP01597,SP001
32282359,BL01-CA09-1063,492.38,0.0,2019-06-10 00:00:00,2020,53.2,3811.0,2714,0,6030.0,"545,19",201906,3811,SP,LOSP01597,SP001
32282560,BL01-CA09-1063,246.19,0.0,2019-06-12 00:00:00,2020,26.6,3811.0,1357,0,6030.0,"246,19",201906,3811,SP,LOSP01597,SP001
32283585,BL01-CA09-1063,246.19,0.0,2019-06-27 00:00:00,2020,26.6,3811.0,1357,0,6030.0,"246,19",201906,3811,SP,LOSP01597,SP001
32284560,BL01-CA05-1048,1337.44,0.0,2019-06-07 00:00:00,2020,138.0,3811.0,60,0,7050.0,"1412,34",201906,3811,SP,LOSP01597,SP001
32286249,BL01-CA04-1042,322.35,0.0,2019-06-03 00:00:00,2020,122.0,3811.0,144,0,4020.0,"355,35",201906,3811,SP,LOSP01597,SP001
32286360,BL01-CA04-1042,182.5,0.0,2019-06-04 00:00:00,2020,83.0,3811.0,146,0,4020.0,"196,57",201906,3811,SP,LOSP01597,SP001
32286376,BL01-CA04-1042,763.9100000000001,0.0,2019-06-04 00:00:00,8080,320.75,3811.0,476,0,5020.0,"778,51",201906,3811,SP,LOSP01597,SP001
32286910,BL01-CA04-1042,333.14,0.0,2019-06-11 00:00:00,2020,154.0,3811.0,288,0,5020.0,"333,14",201906,3811,SP,LOSP01597,SP001
32287786,BL01-CA04-1042,390.1,0.0,2019-06-21 00:00:00,2020,176.0,3811.0,250,0,6030.0,"390,10",201906,3811,SP,LOSP01597,SP001
32295658,BL01-CA10-1096,7245.0,0.0,2019-06-04 00:00:00,4040,3575.0,3811.0,25,0,5020.0,"7245,00",201906,3811,SP,LOSP01597,SP001
32290564,BL01-CA06-1053,2561.84,0.0,2019-06-04 00:00:00,6060,1577.0,3811.0,167,0,5020.0,"2561,84",201906,3811,SP,LOSP01597,SP001
32291328,BL01-CA06-1053,231.75,0.0,2019-06-26 00:00:00,2020,112.0,3811.0,247,0,4020.0,"270,25",201906,3811,SP,LOSP01597,SP001
32291997,BL01-CA09-1064,37.45,0.0,2019-06-04 00:00:00,2020,19.0,3811.0,17,0,4020.0,"48,45",201906,3811,SP,LOSP01597,SP001
32292700,BL01-CA09-1064,327.22,0.0,2019-06-21 00:00:00,2020,81.0,3811.0,58,0,1010.0,"353,72",201906,3811,SP,LOSP01597,SP001
32292714,BL01-CA09-1064,37.45,0.0,2019-06-21 00:00:00,2020,19.0,3811.0,17,0,4020.0,"48,45",201906,3811,SP,LOSP01597,SP001
32292893,BL01-CA09-1064,419.0,0.0,2019-06-26 00:00:00,2020,210.9,3811.0,116,0,4020.0,"452,00",201906,3811,SP,LOSP01597,SP001
32293134,BL02-CA01-2165,124.6,0.0,2019-06-04 00:00:00,2020,78.5,3811.0,0,0,4020.0,"124,60",201906,3811,SP,LOSP01597,SP001
32293477,BL02-CA01-2165,1010.1,0.0,2019-06-11 00:00:00,2020,694.08,3811.0,0,0,4010.0,"1070,60",201906,3811,SP,LOSP01597,SP001
32293575,BL02-CA01-2165,2056.05,0.0,2019-06-12 00:00:00,2020,1671.84,3811.0,0,0,4010.0,"2056,05",201906,3811,SP,LOSP01597,SP001
32294068,BL02-CA01-2165,124.6,0.0,2019-06-21 00:00:00,2020,78.5,3811.0,0,0,4020.0,"124,60",201906,3811,SP,LOSP01597,SP001
32294342,BL02-CA01-2165,689.8199999999999,0.0,2019-06-27 00:00:00,4040,409.0,3811.0,0,0,4020.0,"754,02",201906,3811,SP,LOSP01597,SP001
32295387,BL02-CA03-2186,624.0,0.0,2019-06-25 00:00:00,2020,196.0,3811.0,0,0,4010.0,"624,00",201906,3811,SP,LOSP01597,SP001
32295398,BL02-CA03-2186,59.2,0.0,2019-06-26 00:00:00,2020,48.0,3811.0,0,0,4010.0,"59,20",201906,3811,SP,LOSP01597,SP001
32281500,BL01-CA08-1078,102.68,0.0,2019-06-06 00:00:00,2020,13.84,4510.0,5024,0,4020.0,"161,30",201906,4510,SP,LOSP01948,SP001
32278964,BL01-CA06-1051,264.0,0.0,2019-06-06 00:00:00,2020,46.81,4510.0,3132,0,5020.0,"264,00",201906,4510,SP,LOSP01948,SP001
32279282,BL01-CA06-1051,307.0,0.0,2019-06-10 00:00:00,2020,59.08,4510.0,4176,0,5020.0,"307,00",201906,4510,SP,LOSP01948,SP001
32279800,BL01-CA06-1051,307.0,0.0,2019-06-13 00:00:00,2020,59.08,4510.0,4176,0,5020.0,"307,00",201906,4510,SP,LOSP01948,SP001
32281301,BL01-CA06-1051,307.0,0.0,2019-06-27 00:00:00,2020,59.08,4510.0,4176,0,5020.0,"307,00",201906,4510,SP,LOSP01948,SP001
32286609,BL01-CA04-1042,399.0,0.0,2019-06-06 00:00:00,2020,215.0,4510.0,132,0,5020.0,"399,00",201906,4510,SP,LOSP01948,SP001
32286812,BL01-CA04-1042,399.0,0.0,2019-06-10 00:00:00,2020,215.0,4510.0,132,0,5020.0,"399,00",201906,4510,SP,LOSP01948,SP001
32287279,BL01-CA04-1042,292.61,0.0,2019-06-17 00:00:00,2020,15.96,4510.0,221,0,3060.0,"309,31",201906,4510,SP,LOSP01948,SP001
32287601,BL01-CA04-1042,0.0,0.0,2019-06-20 00:00:00,2020,15.96,4510.0,221,0,3060.0,"0,00",201906,4510,SP,LOSP01948,SP001
32287658,BL01-CA04-1042,190.89,0.0,2019-06-20 00:00:00,2020,10.05,4510.0,29,0,5020.0,"190,89",201906,4510,SP,LOSP01948,SP001
32287683,BL01-CA04-1042,1784.6,0.0,2019-06-20 00:00:00,2020,315.6,4510.0,3260,0,7015.0,"1838,10",201906,4510,SP,LOSP01948,SP001
32288170,BL01-CA04-1042,135.18,0.0,2019-06-27 00:00:00,2020,10.1,4510.0,32,0,5020.0,"135,18",201906,4510,SP,LOSP01948,SP001
32292105,BL01-CA09-1064,469.04,0.0,2019-06-06 00:00:00,2020,158.76,4510.0,116,0,6030.0,"512,13",201906,4510,SP,LOSP01948,SP001
32294044,BL02-CA01-2165,275.6,0.0,2019-06-21 00:00:00,2020,144.0,4510.0,0,0,2050.0,"304,80",201906,4510,SP,LOSP01948,SP001
32277214,BL01-CA03-1040,145.8,0.0,2019-06-05 00:00:00,2020,4.81,4258.0,60,0,4010.0,"148,20",201906,4258,RJ,LORJ01829,ES023
32279077,BL01-CA06-1051,40.31,45.0,2019-06-07 00:00:00,2020,7.53,4258.0,197,0,5030.0,"85,31",201906,4258,RJ,LORJ01829,ES023
32284250,BL01-CA06-1052,75.99,0.0,2019-06-21 00:00:00,2020,26.21,4258.0,93,0,2050.0,"89,44",201906,4258,RJ,LORJ01829,ES023
