Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32446012,BL01-CA06-1051,155.96,0.0,2020-02-19 00:00:00,2021,15.4,3259.0,788,0,5005.0,"157,41",202002,3259,SP,LOSP01209,SP001
32446613,BL01-CA06-1051,155.96,0.0,2020-02-25 00:00:00,2021,15.4,3259.0,788,0,5005.0,"157,31",202002,3259,SP,LOSP01209,SP001
32447550,BL01-CA09-1063,363.08,0.0,2020-02-03 00:00:00,2021,41.04,3259.0,1348,0,5005.0,"365,89",202002,3259,SP,LOSP01209,SP001
32448196,BL01-CA09-1063,363.08,0.0,2020-02-12 00:00:00,2021,40.92,3259.0,1348,0,5005.0,"368,11",202002,3259,SP,LOSP01209,SP001
32448419,BL01-CA09-1063,108.25,0.0,2020-02-14 00:00:00,2021,9.47,3259.0,337,0,5020.0,"166,75",202002,3259,SP,LOSP01209,SP001
32449028,BL01-CA09-1063,363.08,0.0,2020-02-25 00:00:00,2021,41.24,3259.0,1348,0,5005.0,"366,23",202002,3259,SP,LOSP01209,SP001
32450821,BL01-CA07-1038,2853.0,0.0,2020-02-11 00:00:00,2021,1530.0,3259.0,400,0,4015.0,"2853,00",202002,3259,SP,LOSP01209,SP001
32450870,BL01-CA07-1038,1671.0,0.0,2020-02-24 00:00:00,2021,1320.0,3259.0,400,0,4015.0,"1671,00",202002,3259,SP,LOSP01209,SP001
32451214,BL01-CA11-1056,138.0,0.0,2020-02-12 00:00:00,2021,92.21,3259.0,73,0,8005.0,"158,69",202002,3259,SP,LOSP01209,SP001
32451282,BL01-CA11-1056,350.66,0.0,2020-02-17 00:00:00,2021,164.14,3259.0,128,0,7130.0,"416,36",202002,3259,SP,LOSP01209,SP001
32455249,BL01-CA11-1073,415.86,0.0,2020-02-19 00:00:00,2021,20.5,3259.0,308,0,5005.0,"455,56",202002,3259,SP,LOSP01209,SP001
32457228,BL01-CA03-1039,64.17,0.0,2020-02-06 00:00:00,2021,45.0,3259.0,146,0,4015.0,"64,17",202002,3259,SP,LOSP01209,SP001
32460591,BL02-CA02-2178,1268.0,0.0,2020-02-12 00:00:00,2021,1268.0,3259.0,0,0,3050.0,"1339,50",202002,3259,SP,LOSP01209,SP001
32460836,BL02-CA03-2185,80.04,0.0,2020-02-17 00:00:00,2021,52.08,3259.0,0,0,4015.0,"97,24",202002,3259,SP,LOSP01209,SP001
32442382,BL01-CA03-1076,615.08,0.0,2020-02-14 00:00:00,2021,201.34,2605.0,5774,0,3050.0,"731,35",202002,2605,SC,LOSC00630,SC012
32446674,BL01-CA06-1051,0.0,0.0,2020-02-25 00:00:00,2021,0.0,2605.0,261,0,8000.0,"0,00",202002,2605,SC,LOSC00630,SC012
32448051,BL01-CA09-1063,0.0,0.0,2020-02-10 00:00:00,2021,0.0,2605.0,337,0,8000.0,"0,00",202002,2605,SC,LOSC00630,SC012
32448502,BL01-CA09-1063,146.78,0.0,2020-02-17 00:00:00,2021,10.54,2605.0,337,0,5015.0,"146,78",202002,2605,SC,LOSC00630,SC012
32451951,BL01-CA04-1042,215.0,0.0,2020-02-06 00:00:00,2021,97.0,2605.0,35,0,5025.0,"216,94",202002,2605,SC,LOSC00630,SC012
32456762,BL01-CA06-1053,700.0,0.0,2020-02-27 00:00:00,2021,338.0,2605.0,64,0,3050.0,"750,87",202002,2605,SC,LOSC00630,SC012
32458078,BL01-CA09-1064,174.0,0.0,2020-02-20 00:00:00,2021,104.4,2605.0,0,0,5025.0,"218,14",202002,2605,SC,LOSC00630,SC012
32454055,BL01-CA10-1067,0.0,0.0,2020-02-20 00:00:00,2021,0.0,2605.0,146,0,8000.0,"0,00",202002,2605,SC,LOSC00630,SC012
32454205,BL01-CA10-1067,0.0,0.0,2020-02-28 00:00:00,2021,0.0,2605.0,168,0,8000.0,"0,00",202002,2605,SC,LOSC00630,SC012
32454315,BL01-CA11-1073,939.4,0.0,2020-02-04 00:00:00,2021,119.22,2605.0,524,0,4005.0,"979,46",202002,2605,SC,LOSC00630,SC012
32461031,BL02-CA03-2186,44.6,0.0,2020-02-11 00:00:00,2021,5.5,2605.0,0,0,5025.0,"44,60",202002,2605,SC,LOSC00630,SC012
32457442,BL01-CA09-1064,352.6,0.0,2020-02-05 00:00:00,2021,257.4,4099.0,0,0,5020.0,"405,10",202002,4099,SP,LOSP01766,SP001
32458363,BL01-CA09-1064,705.2,0.0,2020-02-27 00:00:00,2021,514.8,4099.0,0,0,5020.0,"760,70",202002,4099,SP,LOSP01766,SP001
32458372,BL01-CA09-1064,357.38,0.0,2020-02-27 00:00:00,6063,165.0,4099.0,126,0,1010.0,"383,88",202002,4099,SP,LOSP01766,SP001
32454282,BL01-CA11-1073,273.83,0.0,2020-02-03 00:00:00,2021,36.13,4099.0,131,0,6000.0,"273,83",202002,4099,SP,LOSP01766,SP001
32454692,BL01-CA11-1073,273.83,0.0,2020-02-10 00:00:00,2021,36.36,4099.0,131,0,6000.0,"273,83",202002,4099,SP,LOSP01766,SP001
32454846,BL01-CA11-1073,285.0,0.0,2020-02-12 00:00:00,2021,37.01,4099.0,140,0,4010.0,"285,00",202002,4099,SP,LOSP01766,SP001
32455093,BL01-CA11-1073,371.95,0.0,2020-02-17 00:00:00,2021,36.12,4099.0,458,0,6000.0,"371,95",202002,4099,SP,LOSP01766,SP001
32442117,BL01-CA03-1076,1000.49,0.0,2020-02-06 00:00:00,4042,372.04,4291.0,12707,0,2030.0,"1040,66",202002,4291,RJ,LORJ01841,ES023
32443458,BL01-CA03-1040,155.0,0.0,2020-02-17 00:00:00,2021,66.0,4291.0,146,0,7185.0,"155,00",202002,4291,RJ,LORJ01841,ES023
32447614,BL01-CA09-1063,71.53,0.0,2020-02-04 00:00:00,2021,5.73,4291.0,337,0,3055.0,"76,83",202002,4291,RJ,LORJ01841,ES023
32448979,BL01-CA09-1063,143.06,0.0,2020-02-25 00:00:00,2021,12.1,4291.0,674,0,3055.0,"149,12",202002,4291,RJ,LORJ01841,ES023
32458150,BL01-CA09-1064,300.3,0.0,2020-02-21 00:00:00,2021,55.0,4291.0,34,0,2030.0,"300,30",202002,4291,RJ,LORJ01841,ES023
32443362,BL01-CA03-1040,60.67,0.0,2020-02-14 00:00:00,2021,4.12,3988.0,60,0,3020.0,"102,22",202002,3988,SP,LOSP01699,SP001
32443475,BL01-CA03-1040,121.34,0.0,2020-02-18 00:00:00,2021,8.24,3988.0,120,0,3020.0,"170,14",202002,3988,SP,LOSP01699,SP001
32451296,BL01-CA11-1056,227.53,0.0,2020-02-18 00:00:00,2021,92.21,3988.0,73,0,2040.0,"291,43",202002,3988,SP,LOSP01699,SP001
32451721,BL01-CA04-1042,2866.29,0.0,2020-02-04 00:00:00,14147,1052.61,3988.0,2023,0,4020.0,"2913,21",202002,3988,SP,LOSP01699,SP001
32455897,BL01-CA06-1053,550.62,0.0,2020-02-04 00:00:00,2021,266.0,3988.0,288,0,4020.0,"552,06",202002,3988,SP,LOSP01699,SP001
32457910,BL01-CA09-1064,-317.26,0.0,2020-02-14 00:00:00,2021,0.0,3988.0,0,0,6050.0,"-317,26",202002,3988,SP,LOSP01699,SP001
32454463,BL01-CA11-1073,208.69,0.0,2020-02-05 00:00:00,2021,55.03,3988.0,259,0,6000.0,"241,86",202002,3988,SP,LOSP01699,SP001
32454586,BL01-CA11-1073,126.19,0.0,2020-02-07 00:00:00,2021,45.21,3988.0,260,0,4010.0,"146,88",202002,3988,SP,LOSP01699,SP001
32455069,BL01-CA11-1073,120.39,0.0,2020-02-17 00:00:00,2021,62.94,3988.0,196,0,4010.0,"141,08",202002,3988,SP,LOSP01699,SP001
32455493,BL01-CA11-1073,120.39,0.0,2020-02-24 00:00:00,2021,62.94,3988.0,196,0,4010.0,"172,43",202002,3988,SP,LOSP01699,SP001
32458669,BL02-CA01-2165,0.0,0.0,2020-02-05 00:00:00,2021,0.0,3988.0,0,0,8000.0,"0,00",202002,3988,SP,LOSP01699,SP001
32458972,BL02-CA01-2165,1128.91,0.0,2020-02-11 00:00:00,4042,914.0,3988.0,0,0,4020.0,"1128,91",202002,3988,SP,LOSP01699,SP001
32459121,BL02-CA01-2165,4202.24,0.0,2020-02-13 00:00:00,4042,3656.0,3988.0,0,0,4020.0,"4202,24",202002,3988,SP,LOSP01699,SP001
32459284,BL02-CA01-2165,523.64,0.0,2020-02-17 00:00:00,2021,288.0,3988.0,0,0,4020.0,"523,64",202002,3988,SP,LOSP01699,SP001
32459368,BL02-CA01-2165,3141.84,0.0,2020-02-18 00:00:00,2021,1728.0,3988.0,0,0,4020.0,"3201,84",202002,3988,SP,LOSP01699,SP001
32459689,BL02-CA01-2165,1832.74,0.0,2020-02-24 00:00:00,2021,1008.0,3988.0,0,0,4020.0,"1832,74",202002,3988,SP,LOSP01699,SP001
32460046,BL02-CA01-2165,146.66,0.0,2020-02-29 00:00:00,2021,124.66,3988.0,0,0,6010.0,"146,66",202002,3988,SP,LOSP01699,SP001
32460587,BL02-CA02-2178,44.36,0.0,2020-02-11 00:00:00,2021,36.82,3988.0,0,0,4020.0,"44,36",202002,3988,SP,LOSP01699,SP001
32460601,BL02-CA02-2178,576.76,0.0,2020-02-13 00:00:00,4042,467.28,3988.0,0,0,4020.0,"576,76",202002,3988,SP,LOSP01699,SP001
32444613,BL01-CA06-1051,17.05,0.0,2020-02-06 00:00:00,2021,5.4,5386.0,261,0,5020.0,"17,10",202002,5386,ES,LOES02408,ES023
32444664,BL01-CA06-1051,386.0,0.0,2020-02-06 00:00:00,2021,126.56,5386.0,9396,0,5020.0,"418,07",202002,5386,ES,LOES02408,ES023
32445146,BL01-CA06-1051,386.0,0.0,2020-02-11 00:00:00,2021,126.56,5386.0,9396,0,5020.0,"389,27",202002,5386,ES,LOES02408,ES023
32445597,BL01-CA06-1051,34.1,0.0,2020-02-14 00:00:00,2021,10.82,5386.0,522,0,5020.0,"34,24",202002,5386,ES,LOES02408,ES023
32445645,BL01-CA06-1051,386.0,0.0,2020-02-14 00:00:00,2021,126.98,5386.0,9396,0,5020.0,"418,44",202002,5386,ES,LOES02408,ES023
32446263,BL01-CA06-1051,193.0,0.0,2020-02-20 00:00:00,2021,63.72,5386.0,4698,0,5020.0,"224,31",202002,5386,ES,LOES02408,ES023
32446798,BL01-CA06-1051,17.05,0.0,2020-02-26 00:00:00,2021,5.41,5386.0,261,0,5020.0,"17,10",202002,5386,ES,LOES02408,ES023
32446842,BL01-CA06-1051,386.0,0.0,2020-02-26 00:00:00,2021,127.46,5386.0,9396,0,5020.0,"418,07",202002,5386,ES,LOES02408,ES023
32450443,BL01-CA04-1043,1297.8,0.0,2020-02-01 00:00:00,2021,375.0,5386.0,2940,0,7015.0,"1378,99",202002,5386,ES,LOES02408,ES023
32452180,BL01-CA04-1042,500.0,0.0,2020-02-10 00:00:00,2021,86.2,5386.0,1500,0,7005.0,"512,80",202002,5386,ES,LOES02408,ES023
32457593,BL01-CA09-1064,851.46,0.0,2020-02-07 00:00:00,2021,360.0,5386.0,348,0,2015.0,"956,46",202002,5386,ES,LOES02408,ES023
32456965,BL01-CA11-1074,281.58,0.0,2020-02-14 00:00:00,2021,10.14,5386.0,32,0,2015.0,"412,83",202002,5386,ES,LOES02408,ES023
32458810,BL02-CA01-2165,522.86,0.0,2020-02-07 00:00:00,2021,366.0,5386.0,0,0,4020.0,"522,86",202002,5386,ES,LOES02408,ES023
32458885,BL02-CA01-2165,522.86,0.0,2020-02-10 00:00:00,2021,366.0,5386.0,0,0,4020.0,"522,86",202002,5386,ES,LOES02408,ES023
32459041,BL02-CA01-2165,-522.86,0.0,2020-02-12 00:00:00,2021,-366.0,5386.0,0,0,4020.0,"-522,86",202002,5386,ES,LOES02408,ES023
32461338,BL01-CA07-1095,13293.65,0.0,2020-02-18 00:00:00,2021,5449.5,5386.0,4150,0,5020.0,"13293,65",202002,5386,ES,LOES02408,ES023
32448505,BL01-CA09-1063,180.0,0.0,2020-02-17 00:00:00,2021,36.2,3337.0,1348,0,5020.0,"180,00",202002,3337,SC,LOSC01251,SC012
32448824,BL01-CA09-1063,106.25,0.0,2020-02-21 00:00:00,2021,8.32,3337.0,337,0,4015.0,"136,00",202002,3337,SC,LOSC01251,SC012
32451646,BL01-CA04-1042,632.66,0.0,2020-02-03 00:00:00,2021,214.0,3337.0,64,0,5025.0,"658,66",202002,3337,SC,LOSC01251,SC012
32452752,BL01-CA04-1042,690.76,0.0,2020-02-18 00:00:00,4042,208.88,3337.0,288,0,3050.0,"760,46",202002,3337,SC,LOSC01251,SC012
32456372,BL01-CA06-1053,272.7,0.0,2020-02-18 00:00:00,2021,127.5,3337.0,144,0,3050.0,"276,10",202002,3337,SC,LOSC01251,SC012
32457377,BL01-CA09-1064,133.44,0.0,2020-02-04 00:00:00,2021,85.63,3337.0,0,0,4000.0,"133,44",202002,3337,SC,LOSC01251,SC012
32454115,BL01-CA10-1067,164.78,0.0,2020-02-25 00:00:00,2021,15.35,3337.0,301,0,3065.0,"164,78",202002,3337,SC,LOSC01251,SC012
32460199,BL02-CA01-2167,0.0,0.0,2020-02-24 00:00:00,4042,0.0,3337.0,0,0,3065.0,"0,00",202002,3337,SC,LOSC01251,SC012
32460648,BL02-CA02-2178,0.0,0.0,2020-02-24 00:00:00,4042,0.0,3337.0,0,0,3065.0,"0,00",202002,3337,SC,LOSC01251,SC012
32460906,BL02-CA03-2185,0.0,0.0,2020-02-24 00:00:00,4042,0.0,3337.0,0,0,3065.0,"0,00",202002,3337,SC,LOSC01251,SC012
32442816,BL01-CA03-1040,75.92,0.0,2020-02-03 00:00:00,2021,12.92,4360.0,120,0,3080.0,"105,08",202002,4360,GO,LOGO01865,GO034
32443255,BL01-CA03-1040,37.96,0.0,2020-02-12 00:00:00,2021,6.46,4360.0,60,0,3080.0,"67,12",202002,4360,GO,LOGO01865,GO034
32443900,BL01-CA03-1040,75.92,0.0,2020-02-27 00:00:00,2021,12.92,4360.0,120,0,3080.0,"134,24",202002,4360,GO,LOGO01865,GO034
32444181,BL01-CA06-1051,153.74,0.0,2020-02-03 00:00:00,2021,23.58,4360.0,1566,0,5020.0,"153,74",202002,4360,GO,LOGO01865,GO034
32444975,BL01-CA06-1051,768.7,0.0,2020-02-10 00:00:00,8084,115.07,4360.0,7830,0,5020.0,"768,70",202002,4360,GO,LOGO01865,GO034
32445263,BL01-CA06-1051,63.85,0.0,2020-02-12 00:00:00,2021,12.44,4360.0,261,0,6000.0,"88,85",202002,4360,GO,LOGO01865,GO034
32445785,BL01-CA06-1051,768.7,0.0,2020-02-17 00:00:00,10105,114.7,4360.0,7830,0,5020.0,"768,70",202002,4360,GO,LOGO01865,GO034
32445968,BL01-CA06-1051,580.24,0.0,2020-02-19 00:00:00,2021,12.2,4360.0,522,0,3060.0,"588,30",202002,4360,GO,LOGO01865,GO034
32446226,BL01-CA06-1051,63.85,0.0,2020-02-20 00:00:00,2021,30.6,4360.0,261,0,6000.0,"88,85",202002,4360,GO,LOGO01865,GO034
32446543,BL01-CA06-1051,614.96,0.0,2020-02-24 00:00:00,8084,91.6,4360.0,6264,0,5020.0,"614,96",202002,4360,GO,LOGO01865,GO034
32447770,BL01-CA09-1063,0.0,0.0,2020-02-05 00:00:00,2021,0.0,4360.0,1685,0,8000.0,"0,00",202002,4360,GO,LOGO01865,GO034
32447826,BL01-CA09-1063,267.91,0.0,2020-02-06 00:00:00,2021,8.32,4360.0,337,0,4020.0,"278,91",202002,4360,GO,LOGO01865,GO034
32448333,BL01-CA09-1063,0.0,0.0,2020-02-13 00:00:00,2021,0.0,4360.0,2359,0,8000.0,"0,00",202002,4360,GO,LOGO01865,GO034
32448582,BL01-CA09-1063,267.91,0.0,2020-02-18 00:00:00,2021,8.32,4360.0,337,0,4020.0,"267,91",202002,4360,GO,LOGO01865,GO034
32448951,BL01-CA09-1063,0.0,0.0,2020-02-24 00:00:00,2021,0.0,4360.0,2359,0,8000.0,"0,00",202002,4360,GO,LOGO01865,GO034
32451424,BL01-CA11-1056,276.63,0.0,2020-02-25 00:00:00,2021,92.21,4360.0,73,0,,"276,63",202002,4360,GO,LOGO01865,GO034
32451633,BL01-CA04-1042,303.56,0.0,2020-02-03 00:00:00,2021,91.0,4360.0,144,0,5020.0,"303,56",202002,4360,GO,LOGO01865,GO034
32456117,BL01-CA06-1053,2340.15,0.0,2020-02-10 00:00:00,8084,1048.0,4360.0,93,0,5020.0,"2340,15",202002,4360,GO,LOGO01865,GO034
32456352,BL01-CA06-1053,1964.0,0.0,2020-02-17 00:00:00,4042,820.0,4360.0,18,0,5020.0,"1964,00",202002,4360,GO,LOGO01865,GO034
32456620,BL01-CA06-1053,433.0,0.0,2020-02-24 00:00:00,2021,193.0,4360.0,43,0,5020.0,"433,00",202002,4360,GO,LOGO01865,GO034
32454011,BL01-CA10-1067,284.54,0.0,2020-02-19 00:00:00,2021,20.88,4360.0,155,0,6000.0,"284,54",202002,4360,GO,LOGO01865,GO034
32454746,BL01-CA11-1073,222.88,0.0,2020-02-11 00:00:00,2021,39.88,4360.0,203,0,4010.0,"222,88",202002,4360,GO,LOGO01865,GO034
32457202,BL01-CA07-1054,4040.0,0.0,2020-02-25 00:00:00,2021,1120.0,4360.0,8000000,0,4010.0,"4040,00",202002,4360,GO,LOGO01865,GO034
32442358,BL01-CA03-1076,498.96,0.0,2020-02-13 00:00:00,2021,213.58,3544.0,4516,0,5020.0,"593,51",202002,3544,SP,LOSP01372,SP001
32446957,BL01-CA06-1051,84.06,0.0,2020-02-27 00:00:00,2021,7.06,3544.0,261,0,5020.0,"165,66",202002,3544,SP,LOSP01372,SP001
32449392,BL01-CA03-1037,714.21,0.0,2020-02-07 00:00:00,2021,20.25,3544.0,1008,0,6010.0,"736,21",202002,3544,SP,LOSP01372,SP001
32449410,BL01-CA03-1037,714.21,0.0,2020-02-14 00:00:00,2021,20.25,3544.0,1008,0,6010.0,"736,21",202002,3544,SP,LOSP01372,SP001
32449423,BL01-CA03-1037,476.14,0.0,2020-02-21 00:00:00,2021,13.52,3544.0,672,0,6010.0,"498,14",202002,3544,SP,LOSP01372,SP001
32449442,BL01-CA03-1037,238.07,0.0,2020-02-28 00:00:00,2021,6.79,3544.0,336,0,6010.0,"260,07",202002,3544,SP,LOSP01372,SP001
32457392,BL01-CA09-1064,372.0,0.0,2020-02-04 00:00:00,2021,114.0,3544.0,102,0,2035.0,"372,00",202002,3544,SP,LOSP01372,SP001
32457702,BL01-CA09-1064,195.73,0.0,2020-02-11 00:00:00,2021,53.0,3544.0,34,0,1000.0,"221,25",202002,3544,SP,LOSP01372,SP001
32458144,BL01-CA09-1064,157.36,0.0,2020-02-21 00:00:00,2021,42.0,3544.0,34,0,1000.0,"182,88",202002,3544,SP,LOSP01372,SP001
32458199,BL01-CA09-1064,1170.0,0.0,2020-02-24 00:00:00,2021,360.0,3544.0,348,0,2035.0,"1170,00",202002,3544,SP,LOSP01372,SP001
32455509,BL01-CA11-1073,401.94,0.0,2020-02-24 00:00:00,2021,49.22,3544.0,199,0,4020.0,"412,41",202002,3544,SP,LOSP01372,SP001
32455732,BL01-CA11-1073,1611.43,0.0,2020-02-27 00:00:00,2021,313.77,3544.0,1036,0,4010.0,"1672,69",202002,3544,SP,LOSP01372,SP001
32458644,BL02-CA01-2165,226.5,0.0,2020-02-05 00:00:00,4042,133.35,3544.0,0,0,4010.0,"226,50",202002,3544,SP,LOSP01372,SP001
32459394,BL02-CA01-2165,466.0,0.0,2020-02-18 00:00:00,2021,304.0,3544.0,0,0,6035.0,"516,20",202002,3544,SP,LOSP01372,SP001
32460362,BL02-CA02-2173,11.37,0.0,2020-02-20 00:00:00,2021,5.57,3544.0,0,0,8000.0,"11,37",202002,3544,SP,LOSP01372,SP001
32460552,BL02-CA02-2178,42.76,0.0,2020-02-05 00:00:00,2021,21.78,3544.0,0,0,4010.0,"42,76",202002,3544,SP,LOSP01372,SP001
32444913,BL01-CA06-1051,74.8,0.0,2020-02-10 00:00:00,2021,9.12,4054.0,261,0,5020.0,"75,34",202002,4054,SP,LOSP01743,SP001
32447662,BL01-CA09-1063,171.69,0.0,2020-02-04 00:00:00,2021,9.43,4054.0,337,0,5020.0,"190,09",202002,4054,SP,LOSP01743,SP001
32448179,BL01-CA09-1063,104.0,0.0,2020-02-12 00:00:00,2021,16.24,4054.0,674,0,4010.0,"135,14",202002,4054,SP,LOSP01743,SP001
32448649,BL01-CA09-1063,104.0,0.0,2020-02-19 00:00:00,2021,16.24,4054.0,674,0,4010.0,"107,33",202002,4054,SP,LOSP01743,SP001
32450475,BL01-CA04-1043,2805.84,0.0,2020-02-06 00:00:00,2021,750.0,4054.0,5880,0,7015.0,"2882,44",202002,4054,SP,LOSP01743,SP001
32450549,BL01-CA04-1043,2805.84,0.0,2020-02-24 00:00:00,2021,750.0,4054.0,5880,0,7015.0,"2882,44",202002,4054,SP,LOSP01743,SP001
32459189,BL02-CA01-2165,472.0,0.0,2020-02-14 00:00:00,2021,228.0,4054.0,0,0,3060.0,"522,20",202002,4054,SP,LOSP01743,SP001
32459496,BL02-CA01-2165,190.45,0.0,2020-02-19 00:00:00,2021,68.49,4054.0,0,0,8000.0,"190,45",202002,4054,SP,LOSP01743,SP001
32444662,BL01-CA06-1051,653.11,0.0,2020-02-06 00:00:00,2021,48.82,5017.0,3915,0,5020.0,"653,11",202002,5017,RS,LORS02199,SC012
32445291,BL01-CA06-1051,653.11,0.0,2020-02-12 00:00:00,2021,48.82,5017.0,3915,0,5020.0,"653,11",202002,5017,RS,LORS02199,SC012
32451658,BL01-CA04-1042,335.31,0.0,2020-02-04 00:00:00,2021,11.08,5017.0,146,0,1015.0,"400,76",202002,5017,RS,LORS02199,SC012
32452185,BL01-CA04-1042,355.0,0.0,2020-02-11 00:00:00,2021,189.0,5017.0,144,0,1015.0,"366,30",202002,5017,RS,LORS02199,SC012
32452237,BL01-CA04-1042,281.58,0.0,2020-02-11 00:00:00,2021,123.0,5017.0,287,0,3085.0,"281,58",202002,5017,RS,LORS02199,SC012
32452738,BL01-CA04-1042,247.4,0.0,2020-02-18 00:00:00,2021,89.0,5017.0,165,0,1015.0,"309,08",202002,5017,RS,LORS02199,SC012
32453268,BL01-CA04-1042,602.4,0.0,2020-02-25 00:00:00,4042,278.0,5017.0,309,0,1015.0,"622,67",202002,5017,RS,LORS02199,SC012
32458243,BL01-CA09-1064,432.0,0.0,2020-02-25 00:00:00,2021,289.22,5017.0,0,0,5005.0,"445,25",202002,5017,RS,LORS02199,SC012
32453824,BL01-CA10-1067,524.25,0.0,2020-02-11 00:00:00,2021,20.99,5017.0,150,0,1015.0,"540,94",202002,5017,RS,LORS02199,SC012
32460969,BL02-CA03-2186,225.0,0.0,2020-02-04 00:00:00,2021,126.36,5017.0,0,0,3060.0,"225,00",202002,5017,RS,LORS02199,SC012
32442334,BL01-CA03-1076,382.16,0.0,2020-02-13 00:00:00,2021,96.31,4471.0,4884,0,2000.0,"465,84",202002,4471,MG,LOMG01923,MG056
32443059,BL01-CA03-1040,83.85,0.0,2020-02-07 00:00:00,2021,3.95,4471.0,60,0,3050.0,"106,84",202002,4471,MG,LOMG01923,MG056
32443243,BL01-CA03-1040,83.85,0.0,2020-02-12 00:00:00,2021,3.95,4471.0,60,0,3050.0,"83,85",202002,4471,MG,LOMG01923,MG056
32457348,BL01-CA03-1040,500.26,0.0,2020-02-03 00:00:00,2021,89.0,4471.0,35,0,4015.0,"500,26",202002,4471,MG,LOMG01923,MG056
32447918,BL01-CA09-1063,121.27,0.0,2020-02-07 00:00:00,2021,8.32,4471.0,337,0,4010.0,"121,27",202002,4471,MG,LOMG01923,MG056
32447989,BL01-CA09-1063,564.14,0.0,2020-02-07 00:00:00,2021,104.72,4471.0,4044,0,5020.0,"617,64",202002,4471,MG,LOMG01923,MG056
32448345,BL01-CA09-1063,0.0,0.0,2020-02-13 00:00:00,4042,0.0,4471.0,0,0,5020.0,"15,30",202002,4471,MG,LOMG01923,MG056
32449232,BL01-CA09-1063,282.07,0.0,2020-02-27 00:00:00,2021,52.36,4471.0,2022,0,5020.0,"282,07",202002,4471,MG,LOMG01923,MG056
32449449,BL01-CA05-1050,956.8,0.0,2020-02-03 00:00:00,2021,164.36,4471.0,584,0,5025.0,"982,55",202002,4471,MG,LOMG01923,MG056
32449450,BL01-CA05-1050,1435.2,0.0,2020-02-03 00:00:00,2021,242.34,4471.0,876,0,5025.0,"1460,95",202002,4471,MG,LOMG01923,MG056
32449640,BL01-CA08-1060,140.4,0.0,2020-02-03 00:00:00,2021,3.22,4471.0,304,0,5025.0,"140,40",202002,4471,MG,LOMG01923,MG056
32449652,BL01-CA08-1060,280.8,0.0,2020-02-05 00:00:00,2021,6.44,4471.0,608,0,5025.0,"280,80",202002,4471,MG,LOMG01923,MG056
32449914,BL01-CA07-1055,630.05,0.0,2020-02-03 00:00:00,2021,85.0,4471.0,262,0,5025.0,"655,80",202002,4471,MG,LOMG01923,MG056
32451094,BL01-CA11-1056,728.0,0.0,2020-02-06 00:00:00,2021,293.8,4471.0,224,0,7130.0,"763,00",202002,4471,MG,LOMG01923,MG056
32451644,BL01-CA04-1042,238.0,0.0,2020-02-03 00:00:00,2021,134.0,4471.0,146,0,5025.0,"238,00",202002,4471,MG,LOMG01923,MG056
32451947,BL01-CA04-1042,238.0,0.0,2020-02-06 00:00:00,2021,134.0,4471.0,146,0,5025.0,"238,00",202002,4471,MG,LOMG01923,MG056
32451948,BL01-CA04-1042,290.13,0.0,2020-02-06 00:00:00,2021,137.0,4471.0,247,0,5025.0,"315,88",202002,4471,MG,LOMG01923,MG056
32452070,BL01-CA04-1042,1450.65,0.0,2020-02-07 00:00:00,2021,685.0,4471.0,1235,0,5025.0,"1476,40",202002,4471,MG,LOMG01923,MG056
32452166,BL01-CA04-1042,362.02,0.0,2020-02-10 00:00:00,2021,21.04,4471.0,160,0,5025.0,"362,02",202002,4471,MG,LOMG01923,MG056
32453119,BL01-CA04-1042,227.5,0.0,2020-02-21 00:00:00,2021,91.0,4471.0,144,0,4030.0,"227,50",202002,4471,MG,LOMG01923,MG056
32453140,BL01-CA04-1042,349.02,0.0,2020-02-21 00:00:00,2021,10.51,4471.0,145,0,5020.0,"402,52",202002,4471,MG,LOMG01923,MG056
32453143,BL01-CA04-1042,1160.52,0.0,2020-02-21 00:00:00,2021,548.0,4471.0,988,0,5025.0,"1186,27",202002,4471,MG,LOMG01923,MG056
32455876,BL01-CA06-1053,272.92,0.0,2020-02-03 00:00:00,2021,117.0,4471.0,54,0,5025.0,"272,92",202002,4471,MG,LOMG01923,MG056
32456026,BL01-CA06-1053,290.13,0.0,2020-02-06 00:00:00,2021,16.02,4471.0,83,0,5025.0,"290,13",202002,4471,MG,LOMG01923,MG056
32457425,BL01-CA09-1064,-314.88000000000005,0.0,2020-02-04 00:00:00,4042,0.0,4471.0,0,0,5025.0,"-296,21",202002,4471,MG,LOMG01923,MG056
32457445,BL01-CA09-1064,426.95,0.0,2020-02-05 00:00:00,4042,343.2,4471.0,0,0,5025.0,"434,38",202002,4471,MG,LOMG01923,MG056
32457562,BL01-CA09-1064,0.0,0.0,2020-02-06 00:00:00,4042,0.0,4471.0,0,0,5025.0,"-18,67",202002,4471,MG,LOMG01923,MG056
32457900,BL01-CA09-1064,415.78,0.0,2020-02-14 00:00:00,2021,200.0,4471.0,116,0,5020.0,"469,28",202002,4471,MG,LOMG01923,MG056
32457956,BL01-CA09-1064,659.11,0.0,2020-02-17 00:00:00,6063,258.0,4471.0,470,0,5025.0,"710,61",202002,4471,MG,LOMG01923,MG056
