Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32861703,BL02-CA01-2165,397.2,0.0,2021-11-19 00:00:00,2022,193.05,2908.0,0,0,3055.0,"438,40",202111,2908,PR,LOPR00946,SC012
32862751,BL02-CA03-2185,59.8,0.0,2021-11-18 00:00:00,2022,31.15,2908.0,0,0,3055.0,"78,00",202111,2908,PR,LOPR00946,SC012
32846734,BL01-CA03-1040,906.3,0.0,2021-11-04 00:00:00,2022,123.6,2548.0,900,0,4020.0,"934,30",202111,2548,RJ,LORJ00566,ES023
32847090,BL01-CA03-1040,906.3,0.0,2021-11-11 00:00:00,2022,123.6,2548.0,900,0,4020.0,"934,30",202111,2548,RJ,LORJ00566,ES023
32847451,BL01-CA03-1040,483.36,0.0,2021-11-18 00:00:00,2022,65.92,2548.0,480,0,4020.0,"511,36",202111,2548,RJ,LORJ00566,ES023
32847783,BL01-CA03-1040,54.88,0.0,2021-11-29 00:00:00,2022,7.06,2548.0,60,0,3060.0,"107,38",202111,2548,RJ,LORJ00566,ES023
32852042,BL01-CA09-1063,487.86,0.0,2021-11-12 00:00:00,2022,23.32,2548.0,674,0,4020.0,"507,38",202111,2548,RJ,LORJ00566,ES023
32852295,BL01-CA09-1063,243.93,0.0,2021-11-17 00:00:00,2022,11.66,2548.0,337,0,4020.0,"253,69",202111,2548,RJ,LORJ00566,ES023
32852641,BL01-CA09-1063,430.36,0.0,2021-11-23 00:00:00,2022,43.08,2548.0,674,0,4020.0,"458,36",202111,2548,RJ,LORJ00566,ES023
32854837,BL01-CA11-1056,688.0,0.0,2021-11-15 00:00:00,2022,54.0,2548.0,900,0,4025.0,"724,30",202111,2548,RJ,LORJ00566,ES023
32855481,BL01-CA04-1042,388.5,0.0,2021-11-04 00:00:00,2022,75.85,2548.0,1382,0,6030.0,"414,75",202111,2548,RJ,LORJ00566,ES023
32855758,BL01-CA04-1042,388.5,0.0,2021-11-09 00:00:00,2022,75.85,2548.0,1382,0,6030.0,"388,50",202111,2548,RJ,LORJ00566,ES023
32856223,BL01-CA04-1042,241.58,0.0,2021-11-17 00:00:00,2022,111.0,2548.0,214,0,3055.0,"241,58",202111,2548,RJ,LORJ00566,ES023
32856670,BL01-CA04-1042,502.5,0.0,2021-11-24 00:00:00,2022,190.0,2548.0,144,0,3055.0,"502,50",202111,2548,RJ,LORJ00566,ES023
32860053,BL01-CA09-1064,323.07,0.0,2021-11-03 00:00:00,2022,235.82,2548.0,0,0,6000.0,"350,79",202111,2548,RJ,LORJ00566,ES023
32859684,BL01-CA11-1074,227.0,0.0,2021-11-17 00:00:00,2022,118.0,2548.0,218,0,3055.0,"227,00",202111,2548,RJ,LORJ00566,ES023
32857761,BL01-CA11-1073,492.19,0.0,2021-11-09 00:00:00,2022,48.33,2548.0,199,0,4010.0,"522,69",202111,2548,RJ,LORJ00566,ES023
32846215,BL01-CA03-1076,0.0,0.0,2021-11-18 00:00:00,2022,93.49,3403.0,4884,0,2050.0,"0,00",202111,3403,MG,LOMG01274,MG056
32847045,BL01-CA03-1040,63.65,0.0,2021-11-11 00:00:00,2022,6.7,3403.0,60,0,3000.0,"90,17",202111,3403,MG,LOMG01274,MG056
32848947,BL01-CA06-1051,128.85,0.0,2021-11-10 00:00:00,2022,3.79,3403.0,261,0,3050.0,"131,76",202111,3403,MG,LOMG01274,MG056
32849705,BL01-CA06-1051,128.85,0.0,2021-11-17 00:00:00,2022,3.79,3403.0,261,0,3050.0,"135,28",202111,3403,MG,LOMG01274,MG056
32854376,BL01-CA07-1038,1366.2,0.0,2021-11-12 00:00:00,4044,895.2,3403.0,192,0,7130.0,"1366,20",202111,3403,MG,LOMG01274,MG056
32860136,BL01-CA09-1064,417.69,0.0,2021-11-04 00:00:00,6066,125.46,3403.0,102,0,4015.0,"417,69",202111,3403,MG,LOMG01274,MG056
32860298,BL01-CA09-1064,686.4,0.0,2021-11-10 00:00:00,2022,514.8,3403.0,0,0,1005.0,"686,40",202111,3403,MG,LOMG01274,MG056
32857621,BL01-CA11-1073,527.24,0.0,2021-11-05 00:00:00,2022,147.42,3403.0,518,0,4010.0,"568,30",202111,3403,MG,LOMG01274,MG056
32857741,BL01-CA11-1073,125.0,0.0,2021-11-09 00:00:00,2022,48.09,3403.0,268,0,4010.0,"135,00",202111,3403,MG,LOMG01274,MG056
32858266,BL01-CA11-1073,527.24,0.0,2021-11-18 00:00:00,2022,147.42,3403.0,518,0,4010.0,"562,53",202111,3403,MG,LOMG01274,MG056
32858398,BL01-CA11-1073,527.24,0.0,2021-11-22 00:00:00,2022,147.42,3403.0,518,0,4010.0,"533,02",202111,3403,MG,LOMG01274,MG056
32858478,BL01-CA11-1073,135.0,0.0,2021-11-23 00:00:00,2022,59.33,3403.0,196,0,4010.0,"135,00",202111,3403,MG,LOMG01274,MG056
32861636,BL02-CA01-2165,654.0,0.0,2021-11-18 00:00:00,2022,342.15,3403.0,0,0,3000.0,"718,20",202111,3403,MG,LOMG01274,MG056
32861705,BL02-CA01-2165,238.31,0.0,2021-11-19 00:00:00,2022,190.65,3403.0,0,0,3060.0,"238,31",202111,3403,MG,LOMG01274,MG056
32862505,BL02-CA02-2178,1500.0,0.0,2021-11-08 00:00:00,2022,772.0,3403.0,0,0,8000.0,"1588,00",202111,3403,MG,LOMG01274,MG056
32850960,BL01-CA08-1078,176.59,0.0,2021-11-04 00:00:00,2022,18.64,2698.0,5024,0,3085.0,"176,59",202111,2698,PR,LOPR00705,SC012
32850986,BL01-CA08-1078,176.59,0.0,2021-11-05 00:00:00,2022,18.64,2698.0,5024,0,3085.0,"176,59",202111,2698,PR,LOPR00705,SC012
32851230,BL01-CA08-1078,176.59,0.0,2021-11-29 00:00:00,2022,18.64,2698.0,5024,0,3085.0,"176,59",202111,2698,PR,LOPR00705,SC012
32845842,BL01-CA03-1076,428.47,0.0,2021-11-03 00:00:00,2022,132.46,2698.0,6073,0,3085.0,"428,47",202111,2698,PR,LOPR00705,SC012
32845874,BL01-CA03-1076,342.58,0.0,2021-11-04 00:00:00,2022,97.77,2698.0,4458,0,3085.0,"342,58",202111,2698,PR,LOPR00705,SC012
32846868,BL01-CA03-1040,54.08,0.0,2021-11-08 00:00:00,2022,11.39,2698.0,60,0,3060.0,"90,08",202111,2698,PR,LOPR00705,SC012
32847283,BL01-CA03-1040,54.08,0.0,2021-11-16 00:00:00,2022,11.39,2698.0,60,0,3060.0,"89,80",202111,2698,PR,LOPR00705,SC012
32847928,BL01-CA06-1051,78.36,0.0,2021-11-01 00:00:00,2022,9.35,2698.0,261,0,3085.0,"78,36",202111,2698,PR,LOPR00705,SC012
32848551,BL01-CA06-1051,156.72,0.0,2021-11-05 00:00:00,2022,18.7,2698.0,522,0,3085.0,"156,72",202111,2698,PR,LOPR00705,SC012
32851342,BL01-CA09-1063,214.42,0.0,2021-11-02 00:00:00,2022,10.23,2698.0,337,0,3065.0,"236,19",202111,2698,PR,LOPR00705,SC012
32851757,BL01-CA09-1063,177.68,0.0,2021-11-09 00:00:00,2022,15.34,2698.0,337,0,3085.0,"177,68",202111,2698,PR,LOPR00705,SC012
32854251,BL01-CA10-1034,1164.0,0.0,2021-11-03 00:00:00,2022,588.9,2698.0,22,0,3085.0,"1164,00",202111,2698,PR,LOPR00705,SC012
32855585,BL01-CA04-1042,510.0,0.0,2021-11-08 00:00:00,2022,262.0,2698.0,26,0,3085.0,"510,00",202111,2698,PR,LOPR00705,SC012
32855586,BL01-CA04-1042,217.12,0.0,2021-11-08 00:00:00,2022,127.0,2698.0,32,0,3085.0,"217,12",202111,2698,PR,LOPR00705,SC012
32856955,BL01-CA10-1067,0.0,0.0,2021-11-03 00:00:00,4044,0.0,2698.0,594,0,8000.0,"0,00",202111,2698,PR,LOPR00705,SC012
32857337,BL01-CA11-1073,827.84,0.0,2021-11-01 00:00:00,2022,294.24,2698.0,1036,0,4010.0,"827,84",202111,2698,PR,LOPR00705,SC012
32857690,BL01-CA11-1073,413.92,0.0,2021-11-08 00:00:00,2022,147.12,2698.0,518,0,4010.0,"413,92",202111,2698,PR,LOPR00705,SC012
32858060,BL01-CA11-1073,1241.76,0.0,2021-11-15 00:00:00,2022,441.36,2698.0,1554,0,4010.0,"1247,17",202111,2698,PR,LOPR00705,SC012
32858412,BL01-CA11-1073,789.66,0.0,2021-11-22 00:00:00,2022,111.76,2698.0,392,0,4010.0,"805,16",202111,2698,PR,LOPR00705,SC012
32858415,BL01-CA11-1073,1034.8,0.0,2021-11-22 00:00:00,2022,367.8,2698.0,1295,0,4010.0,"1040,21",202111,2698,PR,LOPR00705,SC012
32858637,BL01-CA11-1073,206.96,0.0,2021-11-29 00:00:00,2022,73.56,2698.0,259,0,4010.0,"212,37",202111,2698,PR,LOPR00705,SC012
32861074,BL02-CA01-2165,584.05,0.0,2021-11-05 00:00:00,2022,342.15,2698.0,0,0,3085.0,"638,25",202111,2698,PR,LOPR00705,SC012
32861712,BL02-CA01-2165,337.15,0.0,2021-11-19 00:00:00,2022,193.05,2698.0,0,0,3085.0,"371,35",202111,2698,PR,LOPR00705,SC012
32862002,BL02-CA01-2165,307.0,0.0,2021-11-30 00:00:00,2022,198.6,2698.0,0,0,3010.0,"348,41",202111,2698,PR,LOPR00705,SC012
32862127,BL02-CA01-2167,350.0,0.0,2021-11-11 00:00:00,2022,212.0,2698.0,0,0,1015.0,"350,00",202111,2698,PR,LOPR00705,SC012
32862908,BL02-CA03-2186,13.5,0.0,2021-11-18 00:00:00,2022,8.0,2698.0,0,0,3085.0,"28,70",202111,2698,PR,LOPR00705,SC012
32863233,BL01-CA10-1099,4178.0,0.0,2021-11-03 00:00:00,2022,1277.0,2698.0,500,0,3085.0,"4178,00",202111,2698,PR,LOPR00705,SC012
32845656,BL01-CA11-1062,-11.05,0.0,2021-11-18 00:00:00,2022,0.0,4513.0,0,0,3010.0,"-11,05",202111,4513,SP,LOSP01949,SP001
32846471,BL01-CA03-1040,26.76,0.0,2021-11-01 00:00:00,2022,12.9,4513.0,120,0,3055.0,"26,76",202111,4513,SP,LOSP01949,SP001
32846857,BL01-CA03-1040,26.76,0.0,2021-11-08 00:00:00,2022,12.9,4513.0,120,0,3055.0,"26,76",202111,4513,SP,LOSP01949,SP001
32845397,BL01-CA08-1061,383.74,0.0,2021-11-02 00:00:00,2022,29.9,4513.0,20,0,3000.0,"383,74",202111,4513,SP,LOSP01949,SP001
32855676,BL01-CA04-1042,261.0,0.0,2021-11-09 00:00:00,2022,134.0,4513.0,12,0,3055.0,"261,00",202111,4513,SP,LOSP01949,SP001
32856132,BL01-CA04-1042,1530.0,0.0,2021-11-16 00:00:00,2022,298.0,4513.0,124,0,3055.0,"1530,00",202111,4513,SP,LOSP01949,SP001
32858236,BL01-CA11-1073,90.0,0.0,2021-11-18 00:00:00,2022,35.14,4513.0,456,0,1000.0,"90,00",202111,4513,SP,LOSP01949,SP001
32858264,BL01-CA11-1073,281.14,0.0,2021-11-18 00:00:00,2022,62.92,4513.0,262,0,4010.0,"302,64",202111,4513,SP,LOSP01949,SP001
32850969,BL01-CA08-1078,45.0,0.0,2021-11-04 00:00:00,2022,11.95,3634.0,3713,0,4015.0,"45,00",202111,3634,SC,LOSC01458,SC012
32845881,BL01-CA03-1076,345.74,0.0,2021-11-04 00:00:00,2022,134.14,3634.0,5774,0,4015.0,"345,74",202111,3634,SC,LOSC01458,SC012
32847259,BL01-CA03-1040,1050.0,0.0,2021-11-16 00:00:00,4044,417.36,3634.0,292,0,1015.0,"1190,00",202111,3634,SC,LOSC01458,SC012
32851533,BL01-CA09-1063,998.34,0.0,2021-11-04 00:00:00,2022,616.0,3634.0,2359,0,4015.0,"998,34",202111,3634,SC,LOSC01458,SC012
32852728,BL01-CA09-1063,1140.96,0.0,2021-11-24 00:00:00,2022,704.0,3634.0,2696,0,4015.0,"1140,96",202111,3634,SC,LOSC01458,SC012
32854630,BL01-CA11-1056,1204.5,0.0,2021-11-04 00:00:00,2022,308.45,3634.0,1500,0,4015.0,"1204,50",202111,3634,SC,LOSC01458,SC012
32854748,BL01-CA11-1056,481.8,0.0,2021-11-10 00:00:00,2022,123.38,3634.0,600,0,4015.0,"481,80",202111,3634,SC,LOSC01458,SC012
32854886,BL01-CA11-1056,722.7,0.0,2021-11-17 00:00:00,2022,185.07,3634.0,900,0,4015.0,"722,70",202111,3634,SC,LOSC01458,SC012
32854898,BL01-CA11-1056,504.18,0.0,2021-11-17 00:00:00,2022,288.27,3634.0,192,0,7130.0,"582,00",202111,3634,SC,LOSC01458,SC012
32855023,BL01-CA11-1056,481.8,0.0,2021-11-24 00:00:00,2022,124.46,3634.0,600,0,4015.0,"481,80",202111,3634,SC,LOSC01458,SC012
32860222,BL01-CA09-1064,278.56,0.0,2021-11-06 00:00:00,2022,166.8,3634.0,0,0,4015.0,"278,56",202111,3634,SC,LOSC01458,SC012
32856970,BL01-CA10-1067,124.67,0.0,2021-11-04 00:00:00,2022,10.38,3634.0,146,0,4015.0,"124,67",202111,3634,SC,LOSC01458,SC012
32857046,BL01-CA10-1067,247.2,0.0,2021-11-10 00:00:00,2022,11.14,3634.0,309,0,4015.0,"247,20",202111,3634,SC,LOSC01458,SC012
32857138,BL01-CA10-1067,128.95,0.0,2021-11-17 00:00:00,2022,18.5,3634.0,146,0,4015.0,"128,95",202111,3634,SC,LOSC01458,SC012
32857253,BL01-CA10-1067,139.0,0.0,2021-11-24 00:00:00,2022,11.13,3634.0,141,0,4015.0,"139,00",202111,3634,SC,LOSC01458,SC012
32857569,BL01-CA11-1073,208.25,0.0,2021-11-04 00:00:00,2022,61.17,3634.0,259,0,4015.0,"208,25",202111,3634,SC,LOSC01458,SC012
32857781,BL01-CA11-1073,14849.01,0.0,2021-11-09 00:00:00,2022,8721.15,3634.0,21147,0,4020.0,"15246,51",202111,3634,SC,LOSC01458,SC012
32857869,BL01-CA11-1073,208.25,0.0,2021-11-10 00:00:00,2022,61.17,3634.0,259,0,4015.0,"208,25",202111,3634,SC,LOSC01458,SC012
32858212,BL01-CA11-1073,416.5,0.0,2021-11-17 00:00:00,2022,122.42,3634.0,518,0,4015.0,"416,50",202111,3634,SC,LOSC01458,SC012
32858493,BL01-CA11-1073,453.27,0.0,2021-11-23 00:00:00,2022,46.52,3634.0,196,0,4010.0,"460,37",202111,3634,SC,LOSC01458,SC012
32858583,BL01-CA11-1073,208.25,0.0,2021-11-24 00:00:00,2022,61.38,3634.0,259,0,4015.0,"208,25",202111,3634,SC,LOSC01458,SC012
32850905,BL01-CA08-1078,186.68,0.0,2021-11-01 00:00:00,2022,22.18,3181.0,4044,0,7005.0,"266,18",202111,3181,SC,LOSC01170,SC012
32851017,BL01-CA08-1078,270.46,0.0,2021-11-09 00:00:00,2022,39.6,3181.0,10048,0,3065.0,"355,05",202111,3181,SC,LOSC01170,SC012
32851085,BL01-CA08-1078,186.68,0.0,2021-11-12 00:00:00,2022,22.18,3181.0,4044,0,7005.0,"267,48",202111,3181,SC,LOSC01170,SC012
32846716,BL01-CA03-1040,208.0,0.0,2021-11-04 00:00:00,2022,101.0,3181.0,73,0,3085.0,"208,00",202111,3181,SC,LOSC01170,SC012
32847373,BL01-CA03-1040,40.85,0.0,2021-11-17 00:00:00,2022,4.6,3181.0,60,0,3085.0,"51,35",202111,3181,SC,LOSC01170,SC012
32848722,BL01-CA06-1051,137.09,0.0,2021-11-08 00:00:00,2022,5.26,3181.0,261,0,5020.0,"207,52",202111,3181,SC,LOSC01170,SC012
32849462,BL01-CA06-1051,137.09,0.0,2021-11-15 00:00:00,2022,5.26,3181.0,261,0,5020.0,"154,17",202111,3181,SC,LOSC01170,SC012
32852378,BL01-CA09-1063,84.87,0.0,2021-11-18 00:00:00,2022,10.46,3181.0,337,0,3085.0,"84,87",202111,3181,SC,LOSC01170,SC012
32853637,BL01-CA07-1055,522.26,0.0,2021-11-22 00:00:00,2022,90.0,3181.0,524,0,3085.0,"522,26",202111,3181,SC,LOSC01170,SC012
32853668,BL01-CA07-1055,261.13,0.0,2021-11-29 00:00:00,2022,45.0,3181.0,262,0,3085.0,"261,13",202111,3181,SC,LOSC01170,SC012
32854607,BL01-CA11-1056,167.2,0.0,2021-11-03 00:00:00,2022,94.16,3181.0,64,0,7130.0,"234,90",202111,3181,SC,LOSC01170,SC012
32855122,BL01-CA04-1042,170.8,0.0,2021-11-01 00:00:00,2022,16.06,3181.0,231,0,3085.0,"170,80",202111,3181,SC,LOSC01170,SC012
32855425,BL01-CA04-1042,279.75,0.0,2021-11-04 00:00:00,2022,15.28,3181.0,229,0,3085.0,"279,75",202111,3181,SC,LOSC01170,SC012
32855789,BL01-CA04-1042,170.8,0.0,2021-11-10 00:00:00,2022,16.06,3181.0,231,0,3085.0,"170,80",202111,3181,SC,LOSC01170,SC012
32856065,BL01-CA04-1042,854.0,0.0,2021-11-15 00:00:00,2022,80.3,3181.0,1155,0,3085.0,"854,00",202111,3181,SC,LOSC01170,SC012
32856144,BL01-CA04-1042,949.84,0.0,2021-11-16 00:00:00,2022,45.0,3181.0,864,0,3085.0,"949,84",202111,3181,SC,LOSC01170,SC012
32856678,BL01-CA04-1042,229.47,0.0,2021-11-24 00:00:00,2022,10.96,3181.0,219,0,3085.0,"229,47",202111,3181,SC,LOSC01170,SC012
32860113,BL01-CA09-1064,294.78,0.0,2021-11-04 00:00:00,2022,235.82,3181.0,0,0,7015.0,"325,08",202111,3181,SC,LOSC01170,SC012
32858126,BL01-CA11-1073,214.17,0.0,2021-11-16 00:00:00,2022,48.54,3181.0,199,0,4010.0,"218,63",202111,3181,SC,LOSC01170,SC012
32858691,BL01-CA11-1073,214.17,0.0,2021-11-30 00:00:00,2022,48.54,3181.0,199,0,4010.0,"218,63",202111,3181,SC,LOSC01170,SC012
32861287,BL02-CA01-2165,1796.61,0.0,2021-11-10 00:00:00,4044,1270.5,3181.0,0,0,4010.0,"1796,61",202111,3181,SC,LOSC01170,SC012
32861329,BL02-CA01-2165,228.97,0.0,2021-11-11 00:00:00,2022,146.0,3181.0,0,0,3085.0,"228,97",202111,3181,SC,LOSC01170,SC012
32861839,BL02-CA01-2165,228.97,0.0,2021-11-23 00:00:00,2022,146.0,3181.0,0,0,3085.0,"228,97",202111,3181,SC,LOSC01170,SC012
32862263,BL02-CA01-2168,19.0,0.0,2021-11-22 00:00:00,2022,9.29,3181.0,0,0,3085.0,"19,00",202111,3181,SC,LOSC01170,SC012
32862652,BL02-CA03-2185,100.4,0.0,2021-11-04 00:00:00,2022,62.75,3181.0,0,0,3085.0,"100,40",202111,3181,SC,LOSC01170,SC012
32862776,BL02-CA03-2185,13.39,0.0,2021-11-23 00:00:00,2022,6.38,3181.0,0,0,3085.0,"13,39",202111,3181,SC,LOSC01170,SC012
32853427,BL01-CA06-1052,58.33,0.0,2021-11-19 00:00:00,2022,36.0,4702.0,275,0,7185.0,"84,57",202111,4702,SC,LOSC02048,SC012
32860846,BL02-CA01-2165,851.74,0.0,2021-11-01 00:00:00,4044,558.0,4702.0,0,0,4005.0,"952,15",202111,4702,SC,LOSC02048,SC012
32861489,BL02-CA01-2165,715.14,0.0,2021-11-15 00:00:00,2022,500.6,4702.0,0,0,6000.0,"775,57",202111,4702,SC,LOSC02048,SC012
32845541,BL01-CA11-1062,232.62,0.0,2021-11-09 00:00:00,2022,40.13,4060.0,306,0,3060.0,"287,15",202111,4060,SP,LOSP01745,SP001
32845655,BL01-CA11-1062,172.74,0.0,2021-11-17 00:00:00,2022,44.97,4060.0,338,0,7015.0,"177,99",202111,4060,SP,LOSP01745,SP001
32848060,BL01-CA06-1051,228.0,0.0,2021-11-01 00:00:00,2022,22.46,4060.0,1566,0,5020.0,"232,54",202111,4060,SP,LOSP01745,SP001
32848091,BL01-CA06-1051,539.97,0.0,2021-11-02 00:00:00,2022,6.74,4060.0,261,0,3060.0,"552,53",202111,4060,SP,LOSP01745,SP001
32848592,BL01-CA06-1051,140.94,0.0,2021-11-05 00:00:00,2022,20.07,4060.0,783,0,5020.0,"141,25",202111,4060,SP,LOSP01745,SP001
32848595,BL01-CA06-1051,38.0,0.0,2021-11-05 00:00:00,2022,4.33,4060.0,261,0,5020.0,"63,00",202111,4060,SP,LOSP01745,SP001
32848651,BL01-CA06-1051,0.0,0.0,2021-11-06 00:00:00,2022,4.43,4060.0,261,0,7170.0,"0,00",202111,4060,SP,LOSP01745,SP001
32849201,BL01-CA06-1051,115.83,0.0,2021-11-11 00:00:00,2022,16.77,4060.0,783,0,6030.0,"116,18",202111,4060,SP,LOSP01745,SP001
32849317,BL01-CA06-1051,46.98,0.0,2021-11-12 00:00:00,2022,6.67,4060.0,261,0,5020.0,"47,08",202111,4060,SP,LOSP01745,SP001
32849571,BL01-CA06-1051,539.97,0.0,2021-11-16 00:00:00,2022,6.67,4060.0,261,0,3060.0,"552,08",202111,4060,SP,LOSP01745,SP001
32849818,BL01-CA06-1051,106.57,0.0,2021-11-17 00:00:00,2022,4.06,4060.0,261,0,7170.0,"112,11",202111,4060,SP,LOSP01745,SP001
32850551,BL01-CA06-1051,93.96,0.0,2021-11-24 00:00:00,2022,13.32,4060.0,522,0,5020.0,"94,45",202111,4060,SP,LOSP01745,SP001
32851348,BL01-CA09-1063,27.58,0.0,2021-11-02 00:00:00,2022,2.98,4060.0,337,0,4005.0,"53,25",202111,4060,SP,LOSP01745,SP001
32851653,BL01-CA09-1063,0.0,0.0,2021-11-06 00:00:00,2022,7.19,4060.0,337,0,7170.0,"0,00",202111,4060,SP,LOSP01745,SP001
32851752,BL01-CA09-1063,364.08,0.0,2021-11-09 00:00:00,2022,5.27,4060.0,337,0,3060.0,"381,97",202111,4060,SP,LOSP01745,SP001
32852172,BL01-CA09-1063,364.08,0.0,2021-11-16 00:00:00,2022,5.26,4060.0,337,0,3060.0,"372,25",202111,4060,SP,LOSP01745,SP001
32852336,BL01-CA09-1063,98.61,0.0,2021-11-17 00:00:00,2022,11.66,4060.0,337,0,7015.0,"98,61",202111,4060,SP,LOSP01745,SP001
32852342,BL01-CA09-1063,99.46,0.0,2021-11-17 00:00:00,2022,7.19,4060.0,337,0,7170.0,"104,63",202111,4060,SP,LOSP01745,SP001
32852764,BL01-CA09-1063,98.61,0.0,2021-11-24 00:00:00,2022,11.74,4060.0,337,0,7015.0,"103,86",202111,4060,SP,LOSP01745,SP001
32853485,BL01-CA07-1055,285.0,0.0,2021-11-01 00:00:00,2022,225.0,4060.0,262,0,4030.0,"285,00",202111,4060,SP,LOSP01745,SP001
32856040,BL01-CA04-1042,379.0,0.0,2021-11-12 00:00:00,2022,190.0,4060.0,1714,0,5020.0,"381,13",202111,4060,SP,LOSP01745,SP001
32856206,BL01-CA04-1042,379.0,0.0,2021-11-16 00:00:00,2022,190.0,4060.0,1714,0,5020.0,"404,00",202111,4060,SP,LOSP01745,SP001
32860059,BL01-CA09-1064,2740.0,0.0,2021-11-03 00:00:00,2022,2214.48,4060.0,0,0,7170.0,"2755,00",202111,4060,SP,LOSP01745,SP001
32861064,BL02-CA01-2165,334.72,0.0,2021-11-05 00:00:00,2022,193.5,4060.0,0,0,3060.0,"334,72",202111,4060,SP,LOSP01745,SP001
32861553,BL02-CA01-2165,1.1368683772161605e-13,0.0,2021-11-16 00:00:00,12132,0.0,4060.0,0,0,5030.0,"0,00",202111,4060,SP,LOSP01745,SP001
32862328,BL02-CA02-2173,65.0,0.0,2021-11-12 00:00:00,2022,37.0,4060.0,0,0,3060.0,"82,20",202111,4060,SP,LOSP01745,SP001
32862743,BL02-CA03-2185,22.2,0.0,2021-11-17 00:00:00,4044,13.33,4060.0,0,0,3060.0,"37,40",202111,4060,SP,LOSP01745,SP001
32854314,BL01-CA07-1038,194.55,0.0,2021-11-01 00:00:00,2022,122.19,2683.0,24,0,4030.0,"200,05",202111,2683,RS,LORS00686,SC012
32855208,BL01-CA04-1042,32.6,0.0,2021-11-02 00:00:00,2022,11.01,2683.0,221,0,3055.0,"32,60",202111,2683,RS,LORS00686,SC012
32862132,BL02-CA01-2167,265.27,0.0,2021-11-11 00:00:00,2022,198.95,2683.0,0,0,6010.0,"265,27",202111,2683,RS,LORS00686,SC012
32862219,BL02-CA01-2167,1130.68,0.0,2021-11-23 00:00:00,2022,848.0,2683.0,0,0,6010.0,"1130,68",202111,2683,RS,LORS00686,SC012
32851170,BL01-CA08-1078,270.07,0.0,2021-11-19 00:00:00,2022,20.83,2509.0,3713,0,5020.0,"293,78",202111,2509,PR,LOPR00534,SC012
32853558,BL01-CA07-1055,510.0,0.0,2021-11-10 00:00:00,4044,202.0,2509.0,720,0,2030.0,"568,98",202111,2509,PR,LOPR00534,SC012
32855608,BL01-CA04-1042,0.0,0.0,2021-11-08 00:00:00,4044,0.0,2509.0,0,0,4010.0,"0,00",202111,2509,PR,LOPR00534,SC012
32855640,BL01-CA04-1042,576.12,0.0,2021-11-08 00:00:00,4044,325.62,2509.0,432,0,5025.0,"576,12",202111,2509,PR,LOPR00534,SC012
32856859,BL01-CA04-1042,192.04,0.0,2021-11-30 00:00:00,2022,127.5,2509.0,144,0,5025.0,"192,04",202111,2509,PR,LOPR00534,SC012
32858768,BL01-CA06-1053,395.0,0.0,2021-11-02 00:00:00,2022,217.0,2509.0,174,0,2030.0,"397,79",202111,2509,PR,LOPR00534,SC012
32859106,BL01-CA06-1053,800.0,0.0,2021-11-12 00:00:00,6066,363.0,2509.0,504,0,2030.0,"900,77",202111,2509,PR,LOPR00534,SC012
32859191,BL01-CA06-1053,1655.0,0.0,2021-11-16 00:00:00,2022,745.0,2509.0,9,0,2030.0,"1666,67",202111,2509,PR,LOPR00534,SC012
32859694,BL01-CA11-1074,0.0,0.0,2021-11-17 00:00:00,4044,0.0,2509.0,0,0,4020.0,"0,00",202111,2509,PR,LOPR00534,SC012
32858384,BL01-CA11-1073,1453.0,0.0,2021-11-22 00:00:00,2022,940.0,2509.0,600,0,3065.0,"1563,70",202111,2509,PR,LOPR00534,SC012
32861267,BL02-CA01-2165,1785.0,0.0,2021-11-10 00:00:00,2022,1070.0,2509.0,0,0,2030.0,"1785,00",202111,2509,PR,LOPR00534,SC012
32862474,BL02-CA02-2178,297.0,0.0,2021-11-01 00:00:00,2022,174.9,2509.0,0,0,2030.0,"297,00",202111,2509,PR,LOPR00534,SC012
32851083,BL01-CA08-1078,265.0,0.0,2021-11-12 00:00:00,2022,18.57,3334.0,3713,0,5025.0,"293,74",202111,3334,SC,LOSC01250,SC012
32851171,BL01-CA08-1078,-184.66,0.0,2021-11-19 00:00:00,4044,0.0,3334.0,0,0,5025.0,"-213,40",202111,3334,SC,LOSC01250,SC012
32845786,BL01-CA03-1076,374.49,0.0,2021-11-01 00:00:00,2022,163.22,3334.0,5774,0,3085.0,"374,49",202111,3334,SC,LOSC01250,SC012
32846297,BL01-CA03-1076,321.14,0.0,2021-11-19 00:00:00,2022,83.64,3334.0,4516,0,5025.0,"321,14",202111,3334,SC,LOSC01250,SC012
32848520,BL01-CA06-1051,69.06,0.0,2021-11-05 00:00:00,2022,11.2,3334.0,522,0,3050.0,"137,36",202111,3334,SC,LOSC01250,SC012
32849250,BL01-CA06-1051,69.06,0.0,2021-11-12 00:00:00,2022,11.2,3334.0,522,0,3050.0,"69,06",202111,3334,SC,LOSC01250,SC012
32850008,BL01-CA06-1051,103.59,0.0,2021-11-19 00:00:00,2022,16.8,3334.0,783,0,3050.0,"171,89",202111,3334,SC,LOSC01250,SC012
32855691,BL01-CA04-1042,229.0,0.0,2021-11-09 00:00:00,2022,21.29,3334.0,229,0,3085.0,"229,00",202111,3334,SC,LOSC01250,SC012
