Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32471801,BL01-CA11-1056,290.0,0.0,2020-03-06 00:00:00,2021,147.88,3409.0,112,0,7130.0,"312,23",202003,3409,BA,LOBA01307,BA045
32471929,BL01-CA11-1056,187.5,0.0,2020-03-12 00:00:00,2021,80.81,3409.0,64,0,7130.0,"208,46",202003,3409,BA,LOBA01307,BA045
32472054,BL01-CA11-1056,290.0,0.0,2020-03-18 00:00:00,2021,147.88,3409.0,112,0,7130.0,"312,23",202003,3409,BA,LOBA01307,BA045
32473239,BL01-CA04-1042,120.0,0.0,2020-03-12 00:00:00,2021,11.02,3409.0,150,0,5020.0,"120,00",202003,3409,BA,LOBA01307,BA045
32473829,BL01-CA04-1042,480.0,0.0,2020-03-20 00:00:00,4042,126.06,3409.0,594,0,5020.0,"480,00",202003,3409,BA,LOBA01307,BA045
32474128,BL01-CA04-1042,120.0,0.0,2020-03-25 00:00:00,2021,93.0,3409.0,144,0,5020.0,"120,00",202003,3409,BA,LOBA01307,BA045
32474228,BL01-CA04-1042,480.0,0.0,2020-03-26 00:00:00,2021,352.0,3409.0,488,0,5020.0,"480,00",202003,3409,BA,LOBA01307,BA045
32474410,BL01-CA04-1042,360.0,0.0,2020-03-30 00:00:00,6063,192.02,3409.0,416,0,5020.0,"360,00",202003,3409,BA,LOBA01307,BA045
32477737,BL01-CA06-1053,6780.0,0.0,2020-03-26 00:00:00,4042,3065.0,3409.0,195,0,5010.0,"6780,00",202003,3409,BA,LOBA01307,BA045
32479146,BL01-CA09-1064,343.2,0.0,2020-03-18 00:00:00,2021,257.4,3409.0,0,0,7050.0,"350,72",202003,3409,BA,LOBA01307,BA045
32475188,BL01-CA11-1073,112.78,0.0,2020-03-03 00:00:00,2021,50.46,3409.0,268,0,4000.0,"129,18",202003,3409,BA,LOBA01307,BA045
32475356,BL01-CA11-1073,0.0,0.0,2020-03-05 00:00:00,4042,0.0,3409.0,0,0,4000.0,"0,00",202003,3409,BA,LOBA01307,BA045
32475619,BL01-CA11-1073,225.55,0.0,2020-03-10 00:00:00,2021,100.92,3409.0,536,0,4000.0,"271,97",202003,3409,BA,LOBA01307,BA045
32480191,BL02-CA01-2165,99.99,0.0,2020-03-11 00:00:00,2021,49.69,3409.0,0,0,2050.0,"99,99",202003,3409,BA,LOBA01307,BA045
32480557,BL02-CA01-2165,160.33,0.0,2020-03-18 00:00:00,2021,120.25,3409.0,0,0,7050.0,"160,33",202003,3409,BA,LOBA01307,BA045
32464892,BL01-CA06-1051,103.68,0.0,2020-03-06 00:00:00,2021,15.38,4957.0,522,0,5025.0,"103,68",202003,4957,SP,LOSP02174,SP001
32465696,BL01-CA06-1051,103.68,0.0,2020-03-13 00:00:00,2021,15.38,4957.0,522,0,5025.0,"105,93",202003,4957,SP,LOSP02174,SP001
32466490,BL01-CA06-1051,103.68,0.0,2020-03-20 00:00:00,2021,15.38,4957.0,522,0,5025.0,"105,68",202003,4957,SP,LOSP02174,SP001
32467211,BL01-CA06-1051,51.84,0.0,2020-03-27 00:00:00,2021,7.69,4957.0,261,0,5025.0,"53,59",202003,4957,SP,LOSP02174,SP001
32468858,BL01-CA09-1063,469.24,0.0,2020-03-16 00:00:00,2021,38.0,4957.0,674,0,4020.0,"531,62",202003,4957,SP,LOSP02174,SP001
32471234,BL01-CA04-1043,0.0,0.0,2020-03-30 00:00:00,2021,0.0,4957.0,5760,0,,"0,00",202003,4957,SP,LOSP02174,SP001
32472950,BL01-CA04-1042,0.0,0.0,2020-03-10 00:00:00,2021,0.0,4957.0,612,0,,"0,00",202003,4957,SP,LOSP02174,SP001
32476867,BL01-CA06-1053,177.54,0.0,2020-03-03 00:00:00,2021,11.23,4957.0,145,0,5005.0,"177,54",202003,4957,SP,LOSP02174,SP001
32476877,BL01-CA06-1053,1680.0,0.0,2020-03-03 00:00:00,2021,92.64,4957.0,138,0,5015.0,"1712,37",202003,4957,SP,LOSP02174,SP001
32476878,BL01-CA06-1053,1571.78,0.0,2020-03-03 00:00:00,2021,589.0,4957.0,367,0,5015.0,"1604,15",202003,4957,SP,LOSP02174,SP001
32476899,BL01-CA06-1053,0.0,0.0,2020-03-04 00:00:00,2021,0.0,4957.0,147,0,,"0,00",202003,4957,SP,LOSP02174,SP001
32477511,BL01-CA06-1053,1100.0,0.0,2020-03-20 00:00:00,4042,416.0,4957.0,1010,0,5015.0,"1100,00",202003,4957,SP,LOSP02174,SP001
32477526,BL01-CA06-1053,0.0,0.0,2020-03-23 00:00:00,2021,0.0,4957.0,200,0,,"0,00",202003,4957,SP,LOSP02174,SP001
32478011,BL01-CA11-1074,0.0,0.0,2020-03-17 00:00:00,26273,0.0,4957.0,2820,0,,"0,00",202003,4957,SP,LOSP02174,SP001
32474517,BL01-CA10-1067,0.0,0.0,2020-03-02 00:00:00,2021,0.0,4957.0,144,0,,"0,00",202003,4957,SP,LOSP02174,SP001
32474574,BL01-CA10-1067,0.0,0.0,2020-03-04 00:00:00,6063,0.0,4957.0,721,0,,"0,00",202003,4957,SP,LOSP02174,SP001
32474602,BL01-CA10-1067,0.0,0.0,2020-03-05 00:00:00,6063,0.0,4957.0,1220,0,,"0,00",202003,4957,SP,LOSP02174,SP001
32474697,BL01-CA10-1067,0.0,0.0,2020-03-11 00:00:00,6063,0.0,4957.0,1130,0,,"0,00",202003,4957,SP,LOSP02174,SP001
32474854,BL01-CA10-1067,0.0,0.0,2020-03-19 00:00:00,2021,0.0,4957.0,564,0,,"0,00",202003,4957,SP,LOSP02174,SP001
32474884,BL01-CA10-1067,0.0,0.0,2020-03-20 00:00:00,4042,0.0,4957.0,864,0,,"0,00",202003,4957,SP,LOSP02174,SP001
32474910,BL01-CA10-1067,0.0,0.0,2020-03-23 00:00:00,2021,0.0,4957.0,564,0,,"0,00",202003,4957,SP,LOSP02174,SP001
32474944,BL01-CA10-1067,194.11,0.0,2020-03-24 00:00:00,2021,10.14,4957.0,29,0,5015.0,"230,71",202003,4957,SP,LOSP02174,SP001
32474958,BL01-CA10-1067,0.0,0.0,2020-03-25 00:00:00,4042,0.0,4957.0,992,0,,"0,00",202003,4957,SP,LOSP02174,SP001
32474981,BL01-CA10-1067,0.0,0.0,2020-03-26 00:00:00,2021,0.0,4957.0,576,0,,"0,00",202003,4957,SP,LOSP02174,SP001
32475896,BL01-CA11-1073,75.1,0.0,2020-03-13 00:00:00,2021,95.0,4957.0,228,0,5025.0,"75,10",202003,4957,SP,LOSP02174,SP001
32476350,BL01-CA11-1073,0.0,0.0,2020-03-23 00:00:00,2021,35.46,4957.0,203,0,7130.0,"0,00",202003,4957,SP,LOSP02174,SP001
32463140,BL01-CA03-1040,86.52,0.0,2020-03-10 00:00:00,2021,46.0,2860.0,120,0,3055.0,"129,78",202003,2860,SC,LOSC00921,SC012
32463629,BL01-CA03-1040,43.26,0.0,2020-03-19 00:00:00,2021,23.0,2860.0,60,0,3055.0,"43,26",202003,2860,SC,LOSC00921,SC012
32468231,BL01-CA09-1063,890.64,0.0,2020-03-05 00:00:00,2021,224.4,2860.0,8088,0,5005.0,"890,64",202003,2860,SC,LOSC00921,SC012
32471936,BL01-CA11-1056,185.0,0.0,2020-03-12 00:00:00,4042,184.42,2860.0,146,0,8005.0,"185,00",202003,2860,SC,LOSC00921,SC012
32472221,BL01-CA11-1056,185.0,0.0,2020-03-26 00:00:00,2021,92.21,2860.0,73,0,8005.0,"185,00",202003,2860,SC,LOSC00921,SC012
32473786,BL01-CA04-1042,306.3,0.0,2020-03-20 00:00:00,2021,22.74,2860.0,444,0,3055.0,"306,30",202003,2860,SC,LOSC00921,SC012
32482410,BL01-CA10-1096,390.75,0.0,2020-03-20 00:00:00,2021,125.0,2860.0,15,0,5005.0,"406,32",202003,2860,SC,LOSC00921,SC012
32476917,BL01-CA06-1053,9701.9,0.0,2020-03-04 00:00:00,4042,3670.0,2860.0,2498,0,5005.0,"9701,90",202003,2860,SC,LOSC00921,SC012
32478783,BL01-CA09-1064,1851.92,0.0,2020-03-10 00:00:00,6063,532.0,2860.0,657,0,5005.0,"1893,55",202003,2860,SC,LOSC00921,SC012
32479007,BL01-CA09-1064,225.79,0.0,2020-03-13 00:00:00,2021,65.0,2860.0,34,0,7000.0,"251,24",202003,2860,SC,LOSC00921,SC012
32479416,BL01-CA09-1064,2491.48,0.0,2020-03-25 00:00:00,6063,528.0,2860.0,792,0,5005.0,"2504,78",202003,2860,SC,LOSC00921,SC012
32474801,BL01-CA10-1067,644.32,0.0,2020-03-17 00:00:00,2021,68.16,2860.0,584,0,5005.0,"701,96",202003,2860,SC,LOSC00921,SC012
32474972,BL01-CA10-1067,1288.64,0.0,2020-03-25 00:00:00,4042,136.32,2860.0,1168,0,5005.0,"1306,59",202003,2860,SC,LOSC00921,SC012
32475398,BL01-CA11-1073,246.37,0.0,2020-03-05 00:00:00,2021,78.31,2860.0,259,0,4010.0,"247,00",202003,2860,SC,LOSC00921,SC012
32476635,BL01-CA11-1073,512.8,0.0,2020-03-27 00:00:00,4042,161.74,2860.0,518,0,4010.0,"513,86",202003,2860,SC,LOSC00921,SC012
32480247,BL02-CA01-2165,101.87,0.0,2020-03-11 00:00:00,2021,49.69,2860.0,0,0,8000.0,"101,87",202003,2860,SC,LOSC00921,SC012
32480509,BL02-CA01-2165,125.83,0.0,2020-03-18 00:00:00,2021,59.77,2860.0,0,0,1010.0,"125,83",202003,2860,SC,LOSC00921,SC012
32480870,BL02-CA01-2165,1068.75,0.0,2020-03-26 00:00:00,2021,855.0,2860.0,0,0,4010.0,"1068,75",202003,2860,SC,LOSC00921,SC012
32481310,BL02-CA01-2167,559.08,0.0,2020-03-26 00:00:00,2021,447.26,2860.0,0,0,4010.0,"559,08",202003,2860,SC,LOSC00921,SC012
32462073,BL01-CA03-1076,483.0,0.0,2020-03-05 00:00:00,2021,141.97,4534.0,4884,0,3050.0,"484,85",202003,4534,RS,LORS01958,SC012
32462274,BL01-CA03-1076,0.0,0.0,2020-03-12 00:00:00,2021,141.97,4534.0,4884,0,3050.0,"0,00",202003,4534,RS,LORS01958,SC012
32462459,BL01-CA03-1076,483.0,0.0,2020-03-19 00:00:00,2021,141.97,4534.0,4884,0,3050.0,"516,00",202003,4534,RS,LORS01958,SC012
32462669,BL01-CA03-1076,437.75,0.0,2020-03-27 00:00:00,2021,129.76,4534.0,4458,0,3050.0,"470,75",202003,4534,RS,LORS01958,SC012
32464197,BL01-CA06-1051,31.34,0.0,2020-03-02 00:00:00,2021,4.56,4534.0,197,0,5005.0,"31,34",202003,4534,RS,LORS01958,SC012
32464519,BL01-CA06-1051,31.34,0.0,2020-03-04 00:00:00,2021,4.56,4534.0,197,0,5005.0,"31,34",202003,4534,RS,LORS01958,SC012
32465617,BL01-CA06-1051,262.86,0.0,2020-03-13 00:00:00,2021,12.88,4534.0,522,0,3060.0,"273,16",202003,4534,RS,LORS01958,SC012
32465980,BL01-CA06-1051,62.68,0.0,2020-03-17 00:00:00,4042,9.32,4534.0,394,0,5005.0,"62,68",202003,4534,RS,LORS01958,SC012
32466142,BL01-CA06-1051,31.34,0.0,2020-03-18 00:00:00,2021,4.68,4534.0,197,0,5005.0,"31,34",202003,4534,RS,LORS01958,SC012
32467420,BL01-CA06-1051,125.36,0.0,2020-03-31 00:00:00,4042,18.8,4534.0,788,0,5005.0,"125,36",202003,4534,RS,LORS01958,SC012
32467486,BL01-CA06-1051,351.14,0.0,2020-03-31 00:00:00,4042,46.88,4534.0,2748,0,5005.0,"351,14",202003,4534,RS,LORS01958,SC012
32471914,BL01-CA11-1056,1216.88,0.0,2020-03-12 00:00:00,2021,128.4,4534.0,1680,0,3065.0,"1313,18",202003,4534,RS,LORS01958,SC012
32472319,BL01-CA04-1042,175.0,0.0,2020-03-02 00:00:00,2021,19.24,4534.0,281,0,4005.0,"245,83",202003,4534,RS,LORS01958,SC012
32472349,BL01-CA04-1042,226.0,0.0,2020-03-02 00:00:00,2021,101.0,4534.0,83,0,5020.0,"226,00",202003,4534,RS,LORS01958,SC012
32472586,BL01-CA04-1042,231.76,0.0,2020-03-04 00:00:00,2021,148.0,4534.0,144,0,5005.0,"231,76",202003,4534,RS,LORS01958,SC012
32472916,BL01-CA04-1042,399.02,0.0,2020-03-09 00:00:00,2021,264.0,4534.0,292,0,5005.0,"399,02",202003,4534,RS,LORS01958,SC012
32473018,BL01-CA04-1042,399.02,0.0,2020-03-10 00:00:00,2021,264.0,4534.0,292,0,5005.0,"399,02",202003,4534,RS,LORS01958,SC012
32473133,BL01-CA04-1042,617.16,0.0,2020-03-11 00:00:00,4042,350.0,4534.0,432,0,5005.0,"617,16",202003,4534,RS,LORS01958,SC012
32473824,BL01-CA04-1042,431.27,0.0,2020-03-20 00:00:00,4042,280.0,4534.0,290,0,5005.0,"431,27",202003,4534,RS,LORS01958,SC012
32474122,BL01-CA04-1042,212.75,0.0,2020-03-25 00:00:00,2021,84.0,4534.0,215,0,5005.0,"212,75",202003,4534,RS,LORS01958,SC012
32474221,BL01-CA04-1042,909.14,0.0,2020-03-26 00:00:00,2021,368.0,4534.0,288,0,5005.0,"909,14",202003,4534,RS,LORS01958,SC012
32474484,BL01-CA04-1042,160.66,0.0,2020-03-31 00:00:00,2021,181.0,4534.0,144,0,5005.0,"160,66",202003,4534,RS,LORS01958,SC012
32476966,BL01-CA06-1053,455.0,0.0,2020-03-05 00:00:00,2021,188.0,4534.0,17,0,3055.0,"455,00",202003,4534,RS,LORS01958,SC012
32477082,BL01-CA06-1053,4265.83,0.0,2020-03-09 00:00:00,8084,1683.0,4534.0,177,0,5005.0,"4265,83",202003,4534,RS,LORS01958,SC012
32477641,BL01-CA06-1053,684.0,0.0,2020-03-25 00:00:00,2021,231.0,4534.0,39,0,3055.0,"785,00",202003,4534,RS,LORS01958,SC012
32477806,BL01-CA06-1053,738.5999999999999,0.0,2020-03-30 00:00:00,4042,309.0,4534.0,408,0,5005.0,"738,60",202003,4534,RS,LORS01958,SC012
32479055,BL01-CA09-1064,808.88,0.0,2020-03-16 00:00:00,2021,358.0,4534.0,196,0,5005.0,"808,88",202003,4534,RS,LORS01958,SC012
32474841,BL01-CA10-1067,480.71,12.75,2020-03-18 00:00:00,2021,107.0,4534.0,133,0,5020.0,"493,46",202003,4534,RS,LORS01958,SC012
32475506,BL01-CA11-1073,428.4,0.0,2020-03-08 00:00:00,2021,53.55,4534.0,260,0,8005.0,"459,09",202003,4534,RS,LORS01958,SC012
32475929,BL01-CA11-1073,240.57,0.0,2020-03-16 00:00:00,2021,54.0,4534.0,315,0,4005.0,"256,94",202003,4534,RS,LORS01958,SC012
32476157,BL01-CA11-1073,1406.64,0.0,2020-03-19 00:00:00,2021,466.44,4534.0,1554,0,4005.0,"1407,88",202003,4534,RS,LORS01958,SC012
32479717,BL02-CA01-2165,398.49,0.0,2020-03-02 00:00:00,2021,294.67,4534.0,0,0,6030.0,"398,49",202003,4534,RS,LORS01958,SC012
32482450,BL01-CA11-1098,1793.57,0.0,2020-03-06 00:00:00,2021,1112.0,4534.0,2000,0,5020.0,"1793,57",202003,4534,RS,LORS01958,SC012
32463203,BL01-CA03-1040,219.0,0.0,2020-03-11 00:00:00,2021,19.14,4684.0,180,0,3000.0,"219,00",202003,4684,MG,LOMG02040,MG056
32464003,BL01-CA03-1040,73.0,0.0,2020-03-30 00:00:00,2021,4.69,4684.0,60,0,3000.0,"73,00",202003,4684,MG,LOMG02040,MG056
32464513,BL01-CA06-1051,275.59,0.0,2020-03-04 00:00:00,6063,112.14,4684.0,1379,0,5005.0,"275,59",202003,4684,MG,LOMG02040,MG056
32465036,BL01-CA06-1051,126.14,0.0,2020-03-09 00:00:00,2021,5.45,4684.0,261,0,5020.0,"126,99",202003,4684,MG,LOMG02040,MG056
32465324,BL01-CA06-1051,47.43,0.0,2020-03-11 00:00:00,2021,7.56,4684.0,261,0,5005.0,"47,43",202003,4684,MG,LOMG02040,MG056
32465636,BL01-CA06-1051,302.82,0.0,2020-03-13 00:00:00,2021,108.0,4684.0,261,0,4010.0,"313,82",202003,4684,MG,LOMG02040,MG056
32465952,BL01-CA06-1051,265.56,0.0,2020-03-17 00:00:00,2021,4.64,4684.0,197,0,3065.0,"277,56",202003,4684,MG,LOMG02040,MG056
32466458,BL01-CA06-1051,78.74,0.0,2020-03-20 00:00:00,2021,32.04,4684.0,394,0,5005.0,"78,74",202003,4684,MG,LOMG02040,MG056
32467045,BL01-CA06-1051,78.74,0.0,2020-03-26 00:00:00,2021,32.04,4684.0,394,0,5005.0,"116,24",202003,4684,MG,LOMG02040,MG056
32467999,BL01-CA09-1063,412.54,0.0,2020-03-03 00:00:00,2021,32.5,4684.0,674,0,3065.0,"424,05",202003,4684,MG,LOMG02040,MG056
32469623,BL01-CA09-1063,1252.28,0.0,2020-03-26 00:00:00,2021,393.0,4684.0,4044,0,5005.0,"1252,28",202003,4684,MG,LOMG02040,MG056
32476783,BL01-CA06-1053,384.98,0.0,2020-03-01 00:00:00,2021,165.0,4684.0,137,0,5005.0,"384,98",202003,4684,MG,LOMG02040,MG056
32476920,BL01-CA06-1053,800.76,0.0,2020-03-04 00:00:00,2021,330.0,4684.0,274,0,5005.0,"800,76",202003,4684,MG,LOMG02040,MG056
32477174,BL01-CA06-1053,811.42,0.0,2020-03-11 00:00:00,2021,324.0,4684.0,286,0,5005.0,"811,42",202003,4684,MG,LOMG02040,MG056
32477225,BL01-CA06-1053,213.64,0.0,2020-03-12 00:00:00,2021,107.0,4684.0,146,0,5005.0,"213,64",202003,4684,MG,LOMG02040,MG056
32477504,BL01-CA06-1053,800.76,0.0,2020-03-20 00:00:00,2021,330.0,4684.0,274,0,5005.0,"800,76",202003,4684,MG,LOMG02040,MG056
32478333,BL01-CA09-1064,2199.42,0.0,2020-03-02 00:00:00,4042,1094.0,4684.0,20,0,4010.0,"2199,42",202003,4684,MG,LOMG02040,MG056
32478396,BL01-CA09-1064,1772.6999999999998,0.0,2020-03-03 00:00:00,6063,450.0,4684.0,15,0,4010.0,"1772,70",202003,4684,MG,LOMG02040,MG056
32478439,BL01-CA09-1064,753.36,0.0,2020-03-03 00:00:00,2021,368.0,4684.0,56,0,4010.0,"753,36",202003,4684,MG,LOMG02040,MG056
32478531,BL01-CA09-1064,2600.92,0.0,2020-03-05 00:00:00,8084,1133.08,4684.0,20,0,4010.0,"2600,92",202003,4684,MG,LOMG02040,MG056
32478673,BL01-CA09-1064,590.9,0.0,2020-03-09 00:00:00,2021,150.0,4684.0,5,0,4010.0,"590,90",202003,4684,MG,LOMG02040,MG056
32478777,BL01-CA09-1064,1107.85,0.0,2020-03-10 00:00:00,2021,725.0,4684.0,70,0,4010.0,"1107,85",202003,4684,MG,LOMG02040,MG056
32478850,BL01-CA09-1064,262.0,0.0,2020-03-11 00:00:00,2021,219.0,4684.0,98,0,4010.0,"303,29",202003,4684,MG,LOMG02040,MG056
32478874,BL01-CA09-1064,2954.5,0.0,2020-03-12 00:00:00,6063,750.0,4684.0,25,0,4010.0,"2954,50",202003,4684,MG,LOMG02040,MG056
32478944,BL01-CA09-1064,795.4,0.0,2020-03-13 00:00:00,2021,180.0,4684.0,10,0,4010.0,"795,40",202003,4684,MG,LOMG02040,MG056
32479012,BL01-CA09-1064,876.87,0.0,2020-03-16 00:00:00,2021,437.0,4684.0,5,0,4010.0,"876,87",202003,4684,MG,LOMG02040,MG056
32479081,BL01-CA09-1064,3395.3500000000004,0.0,2020-03-17 00:00:00,8084,969.0,4684.0,30,0,4010.0,"3395,35",202003,4684,MG,LOMG02040,MG056
32479189,BL01-CA09-1064,256.28,0.0,2020-03-19 00:00:00,2021,109.08,4684.0,5,0,4010.0,"256,28",202003,4684,MG,LOMG02040,MG056
32479263,BL01-CA09-1064,146.27,0.0,2020-03-20 00:00:00,2021,65.0,4684.0,116,0,5005.0,"146,27",202003,4684,MG,LOMG02040,MG056
32479442,BL01-CA09-1064,2804.4500000000003,0.0,2020-03-26 00:00:00,10105,819.0,4684.0,25,0,4010.0,"2804,45",202003,4684,MG,LOMG02040,MG056
32479464,BL01-CA09-1064,196.83,0.0,2020-03-26 00:00:00,2021,60.0,4684.0,58,0,5005.0,"196,83",202003,4684,MG,LOMG02040,MG056
32479487,BL01-CA09-1064,590.9,0.0,2020-03-27 00:00:00,2021,150.0,4684.0,5,0,4010.0,"590,90",202003,4684,MG,LOMG02040,MG056
32479540,BL01-CA09-1064,1181.8,0.0,2020-03-30 00:00:00,4042,300.0,4684.0,10,0,4010.0,"1181,80",202003,4684,MG,LOMG02040,MG056
32474589,BL01-CA10-1067,1899.88,0.0,2020-03-04 00:00:00,12126,463.33,4684.0,1035,0,5005.0,"1899,88",202003,4684,MG,LOMG02040,MG056
32475195,BL01-CA11-1073,530.24,0.0,2020-03-03 00:00:00,2021,156.74,4684.0,518,0,4005.0,"537,87",202003,4684,MG,LOMG02040,MG056
32475934,BL01-CA11-1073,265.12,0.0,2020-03-16 00:00:00,2021,78.37,4684.0,259,0,4005.0,"270,81",202003,4684,MG,LOMG02040,MG056
32476070,BL01-CA11-1073,265.12,0.0,2020-03-18 00:00:00,2021,78.4,4684.0,259,0,4005.0,"270,81",202003,4684,MG,LOMG02040,MG056
32478142,BL01-CA10-1070,8790.0,0.0,2020-03-10 00:00:00,2021,4186.0,4684.0,160,0,4010.0,"8790,00",202003,4684,MG,LOMG02040,MG056
32479926,BL02-CA01-2165,-1532.0,0.0,2020-03-05 00:00:00,2021,-766.0,4684.0,0,0,5005.0,"-1532,00",202003,4684,MG,LOMG02040,MG056
32480978,BL02-CA01-2165,313.85,0.0,2020-03-30 00:00:00,2021,204.0,4684.0,0,0,4010.0,"313,85",202003,4684,MG,LOMG02040,MG056
32481088,BL02-CA01-2167,95.0,0.0,2020-03-04 00:00:00,2021,49.65,4684.0,0,0,3065.0,"106,95",202003,4684,MG,LOMG02040,MG056
32481418,BL02-CA02-2173,70.17,0.0,2020-03-20 00:00:00,2021,42.98,4684.0,0,0,4030.0,"70,17",202003,4684,MG,LOMG02040,MG056
32481525,BL02-CA02-2176,33534.0,0.0,2020-03-04 00:00:00,2021,17700.0,4684.0,0,0,5005.0,"33534,00",202003,4684,MG,LOMG02040,MG056
32461630,BL01-CA11-1062,192.18,0.0,2020-03-05 00:00:00,2021,55.44,4240.0,426,0,4015.0,"192,18",202003,4240,RJ,LORJ01823,ES023
32462670,BL01-CA03-1076,405.0,0.0,2020-03-27 00:00:00,2021,138.68,4240.0,6073,0,3050.0,"431,50",202003,4240,RJ,LORJ01823,ES023
32463950,BL01-CA03-1040,196.3,0.0,2020-03-27 00:00:00,2021,8.66,4240.0,120,0,3000.0,"198,70",202003,4240,RJ,LORJ01823,ES023
32464028,BL01-CA03-1040,168.25,0.0,2020-03-30 00:00:00,2021,4.24,4240.0,60,0,6030.0,"168,25",202003,4240,RJ,LORJ01823,ES023
32471248,BL01-CA04-1045,1310.43,0.0,2020-03-04 00:00:00,2021,370.0,4240.0,70,0,4020.0,"1310,43",202003,4240,RJ,LORJ01823,ES023
32471258,BL01-CA04-1045,1310.43,0.0,2020-03-06 00:00:00,2021,370.0,4240.0,70,0,4020.0,"1310,43",202003,4240,RJ,LORJ01823,ES023
32471263,BL01-CA04-1045,7349.43,0.0,2020-03-09 00:00:00,4042,3166.34,4240.0,180,0,4020.0,"7364,43",202003,4240,RJ,LORJ01823,ES023
32471314,BL01-CA04-1045,3019.5,0.0,2020-03-30 00:00:00,2021,1398.17,4240.0,55,0,4020.0,"3034,50",202003,4240,RJ,LORJ01823,ES023
32464244,BL01-CA06-1051,136.13,0.0,2020-03-02 00:00:00,2021,13.45,4240.0,261,0,6030.0,"136,13",202003,4240,RJ,LORJ01823,ES023
32464499,BL01-CA06-1051,2551.0,0.0,2020-03-04 00:00:00,2021,492.0,4240.0,1044,0,4020.0,"2551,00",202003,4240,RJ,LORJ01823,ES023
32464861,BL01-CA06-1051,231.84,0.0,2020-03-06 00:00:00,2021,43.89,4240.0,783,0,5015.0,"267,96",202003,4240,RJ,LORJ01823,ES023
32465000,BL01-CA06-1051,1275.5,0.0,2020-03-09 00:00:00,2021,246.0,4240.0,522,0,4020.0,"1275,50",202003,4240,RJ,LORJ01823,ES023
32465801,BL01-CA06-1051,1301.02,0.0,2020-03-16 00:00:00,2021,246.0,4240.0,522,0,4020.0,"1301,02",202003,4240,RJ,LORJ01823,ES023
32465872,BL01-CA06-1051,136.13,0.0,2020-03-16 00:00:00,2021,10.71,4240.0,261,0,6030.0,"162,02",202003,4240,RJ,LORJ01823,ES023
32466305,BL01-CA06-1051,77.28,0.0,2020-03-19 00:00:00,2021,13.37,4240.0,261,0,5015.0,"111,88",202003,4240,RJ,LORJ01823,ES023
32466451,BL01-CA06-1051,1951.53,0.0,2020-03-20 00:00:00,2021,369.0,4240.0,783,0,4020.0,"1951,53",202003,4240,RJ,LORJ01823,ES023
32466608,BL01-CA06-1051,201.68,0.0,2020-03-23 00:00:00,2021,26.76,4240.0,522,0,5015.0,"212,65",202003,4240,RJ,LORJ01823,ES023
32467282,BL01-CA06-1051,1951.53,0.0,2020-03-30 00:00:00,2021,369.0,4240.0,783,0,4020.0,"1951,53",202003,4240,RJ,LORJ01823,ES023
32467333,BL01-CA06-1051,272.26,0.0,2020-03-30 00:00:00,2021,21.44,4240.0,522,0,6030.0,"272,26",202003,4240,RJ,LORJ01823,ES023
32467393,BL01-CA06-1051,51.77,0.0,2020-03-31 00:00:00,2021,5.49,4240.0,261,0,3050.0,"52,14",202003,4240,RJ,LORJ01823,ES023
32469729,BL01-CA09-1063,217.46,0.0,2020-03-30 00:00:00,2021,15.26,4240.0,337,0,4020.0,"217,46",202003,4240,RJ,LORJ01823,ES023
32469754,BL01-CA09-1063,109.33,0.0,2020-03-30 00:00:00,2021,6.92,4240.0,337,0,6030.0,"135,22",202003,4240,RJ,LORJ01823,ES023
32469830,BL01-CA08-1061,315.0,0.0,2020-03-02 00:00:00,2021,128.0,4240.0,20,0,6030.0,"326,95",202003,4240,RJ,LORJ01823,ES023
32469886,BL01-CA03-1037,1766.24,0.0,2020-03-04 00:00:00,2021,32.96,4240.0,1344,0,4020.0,"1781,24",202003,4240,RJ,LORJ01823,ES023
32469916,BL01-CA03-1037,441.56,0.0,2020-03-16 00:00:00,2021,8.26,4240.0,336,0,4020.0,"456,56",202003,4240,RJ,LORJ01823,ES023
32469926,BL01-CA03-1037,1766.24,0.0,2020-03-20 00:00:00,2021,33.04,4240.0,1344,0,4020.0,"1781,24",202003,4240,RJ,LORJ01823,ES023
32469950,BL01-CA03-1037,883.12,0.0,2020-03-30 00:00:00,2021,16.54,4240.0,672,0,4020.0,"883,12",202003,4240,RJ,LORJ01823,ES023
32470092,BL01-CA05-1050,527.35,0.0,2020-03-18 00:00:00,2021,95.36,4240.0,292,0,4020.0,"527,35",202003,4240,RJ,LORJ01823,ES023
32470678,BL01-CA07-1055,345.0,0.0,2020-03-24 00:00:00,2021,87.0,4240.0,262,0,5010.0,"345,00",202003,4240,RJ,LORJ01823,ES023
32471249,BL01-CA11-1071,3168.57,0.0,2020-03-04 00:00:00,2021,1057.0,4240.0,115,0,4020.0,"3168,57",202003,4240,RJ,LORJ01823,ES023
32471293,BL01-CA11-1071,3168.57,0.0,2020-03-20 00:00:00,2021,1057.0,4240.0,115,0,4020.0,"3168,57",202003,4240,RJ,LORJ01823,ES023
32471499,BL01-CA07-1038,79.01,0.0,2020-03-17 00:00:00,2021,32.49,4240.0,8,0,8000.0,"87,33",202003,4240,RJ,LORJ01823,ES023
