Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32897638,BL02-CA01-2165,1052.76,0.0,2022-01-26 00:00:00,4046,684.3,4687.0,0,0,4020.0,"1052,76",202201,4687,MG,LOMG02041,MG056
32882069,BL01-CA03-1076,378.0,0.0,2022-01-25 00:00:00,2023,85.16,3160.0,5290,0,3050.0,"413,09",202201,3160,SP,LOSP01154,SP001
32882860,BL01-CA03-1040,369.06,0.0,2022-01-14 00:00:00,2023,96.0,3160.0,60,0,4010.0,"369,06",202201,3160,SP,LOSP01154,SP001
32888820,BL01-CA03-1037,1634.16,0.0,2022-01-24 00:00:00,2023,24.24,3160.0,1344,0,4010.0,"1747,65",202201,3160,SP,LOSP01154,SP001
32890905,BL01-CA04-1042,162.5,0.0,2022-01-05 00:00:00,2023,49.47,3160.0,157,0,3055.0,"162,50",202201,3160,SP,LOSP01154,SP001
32891122,BL01-CA04-1042,283.15,0.0,2022-01-07 00:00:00,2023,66.74,3160.0,261,0,4010.0,"283,15",202201,3160,SP,LOSP01154,SP001
32891169,BL01-CA04-1042,1127.0,0.0,2022-01-10 00:00:00,2023,357.0,3160.0,1264,0,3055.0,"1127,00",202201,3160,SP,LOSP01154,SP001
32891342,BL01-CA04-1042,1127.0,0.0,2022-01-12 00:00:00,2023,357.0,3160.0,1264,0,3055.0,"1127,00",202201,3160,SP,LOSP01154,SP001
32891516,BL01-CA04-1042,563.5,0.0,2022-01-14 00:00:00,2023,178.5,3160.0,632,0,3055.0,"563,50",202201,3160,SP,LOSP01154,SP001
32891549,BL01-CA04-1042,283.15,0.0,2022-01-14 00:00:00,2023,66.73,3160.0,261,0,4010.0,"283,15",202201,3160,SP,LOSP01154,SP001
32891623,BL01-CA04-1042,530.73,0.0,2022-01-17 00:00:00,2023,53.43,3160.0,900,0,4010.0,"555,19",202201,3160,SP,LOSP01154,SP001
32891939,BL01-CA04-1042,1690.5,0.0,2022-01-21 00:00:00,4046,535.5,3160.0,1896,0,3055.0,"1690,50",202201,3160,SP,LOSP01154,SP001
32892192,BL01-CA04-1042,162.5,0.0,2022-01-26 00:00:00,2023,49.47,3160.0,157,0,3055.0,"162,50",202201,3160,SP,LOSP01154,SP001
32892387,BL01-CA04-1042,563.5,0.0,2022-01-28 00:00:00,2023,178.5,3160.0,632,0,3055.0,"563,50",202201,3160,SP,LOSP01154,SP001
32892461,BL01-CA04-1042,1408.75,0.0,2022-01-31 00:00:00,2023,446.25,3160.0,1580,0,3055.0,"1408,75",202201,3160,SP,LOSP01154,SP001
32895691,BL01-CA09-1064,3099.68,0.0,2022-01-03 00:00:00,2023,1859.76,3160.0,0,0,6005.0,"3099,68",202201,3160,SP,LOSP01154,SP001
32896147,BL01-CA09-1064,352.23,0.0,2022-01-19 00:00:00,2023,235.82,3160.0,0,0,2005.0,"352,23",202201,3160,SP,LOSP01154,SP001
32896231,BL01-CA09-1064,1212.72,0.0,2022-01-20 00:00:00,2023,247.86,3160.0,174,0,6005.0,"1241,63",202201,3160,SP,LOSP01154,SP001
32896317,BL01-CA09-1064,270.0,0.0,2022-01-24 00:00:00,4046,110.88,3160.0,68,0,6050.0,"307,96",202201,3160,SP,LOSP01154,SP001
32896600,BL01-CA09-1064,1465.51,0.0,2022-01-31 00:00:00,4046,346.4,3160.0,232,0,6005.0,"1465,51",202201,3160,SP,LOSP01154,SP001
32893367,BL01-CA11-1073,220.0,0.0,2022-01-11 00:00:00,2023,78.58,3160.0,259,0,1015.0,"255,70",202201,3160,SP,LOSP01154,SP001
32893524,BL01-CA11-1073,700.0,0.0,2022-01-13 00:00:00,2023,119.88,3160.0,392,0,1015.0,"735,70",202201,3160,SP,LOSP01154,SP001
32893652,BL01-CA11-1073,440.0,0.0,2022-01-17 00:00:00,2023,157.18,3160.0,518,0,1015.0,"475,70",202201,3160,SP,LOSP01154,SP001
32897053,BL02-CA01-2165,200.0,0.0,2022-01-12 00:00:00,2023,138.8,3160.0,0,0,6050.0,"218,90",202201,3160,SP,LOSP01154,SP001
32897781,BL02-CA01-2165,654.0,0.0,2022-01-28 00:00:00,2023,342.15,3160.0,0,0,8000.0,"717,20",202201,3160,SP,LOSP01154,SP001
32897848,BL02-CA01-2165,-654.0,0.0,2022-01-31 00:00:00,2023,-342.15,3160.0,0,0,8000.0,"-719,45",202201,3160,SP,LOSP01154,SP001
32898203,BL02-CA02-2176,1461.29,0.0,2022-01-28 00:00:00,2023,1095.97,3160.0,0,0,6005.0,"1461,29",202201,3160,SP,LOSP01154,SP001
32883941,BL01-CA06-1051,17.16,0.0,2022-01-05 00:00:00,2023,5.26,3895.0,261,0,3000.0,"17,16",202201,3895,SP,LOSP01644,SP001
32884246,BL01-CA06-1051,17.16,0.0,2022-01-07 00:00:00,2023,5.26,3895.0,261,0,3000.0,"17,16",202201,3895,SP,LOSP01644,SP001
32885387,BL01-CA06-1051,17.16,0.0,2022-01-19 00:00:00,2023,5.26,3895.0,261,0,3000.0,"17,16",202201,3895,SP,LOSP01644,SP001
32886152,BL01-CA06-1051,17.16,0.0,2022-01-26 00:00:00,2023,5.26,3895.0,261,0,3000.0,"17,16",202201,3895,SP,LOSP01644,SP001
32888315,BL01-CA09-1063,0.0,0.0,2022-01-24 00:00:00,2023,10.93,3895.0,337,0,7045.0,"0,00",202201,3895,SP,LOSP01644,SP001
32891103,BL01-CA04-1042,180.0,0.0,2022-01-07 00:00:00,2023,114.0,3895.0,32,0,3055.0,"285,56",202201,3895,SP,LOSP01644,SP001
32892295,BL01-CA04-1042,404.0,0.0,2022-01-27 00:00:00,2023,202.0,3895.0,144,0,3055.0,"423,14",202201,3895,SP,LOSP01644,SP001
32894995,BL01-CA06-1053,1140.99,0.0,2022-01-21 00:00:00,2023,120.39,3895.0,837,0,5015.0,"1140,99",202201,3895,SP,LOSP01644,SP001
32895150,BL01-CA06-1053,282.0,0.0,2022-01-27 00:00:00,2023,144.0,3895.0,144,0,3055.0,"383,36",202201,3895,SP,LOSP01644,SP001
32897726,BL02-CA01-2165,-393.3,0.0,2022-01-27 00:00:00,2023,-295.0,3895.0,0,0,8005.0,"-431,88",202201,3895,SP,LOSP01644,SP001
32898891,BL01-CA10-1099,1922.7,0.0,2022-01-28 00:00:00,2023,1179.0,3895.0,1,0,3055.0,"2045,70",202201,3895,SP,LOSP01644,SP001
32883726,BL01-CA06-1051,283.34,0.0,2022-01-03 00:00:00,2023,8.42,5395.0,261,0,5020.0,"292,17",202201,5395,ES,LOES02412,ES023
32883962,BL01-CA06-1051,62.0,0.0,2022-01-05 00:00:00,2023,5.43,5395.0,261,0,3055.0,"67,00",202201,5395,ES,LOES02412,ES023
32885412,BL01-CA06-1051,62.0,0.0,2022-01-19 00:00:00,2023,5.43,5395.0,261,0,3055.0,"62,60",202201,5395,ES,LOES02412,ES023
32886656,BL01-CA06-1051,283.34,0.0,2022-01-31 00:00:00,2023,8.43,5395.0,261,0,5020.0,"290,26",202201,5395,ES,LOES02412,ES023
32890702,BL01-CA11-1056,169.62,0.0,2022-01-28 00:00:00,2023,98.14,5395.0,64,0,7130.0,"191,01",202201,5395,ES,LOES02412,ES023
32894440,BL01-CA06-1053,258.68,0.0,2022-01-04 00:00:00,2023,123.0,5395.0,218,0,3085.0,"267,95",202201,5395,ES,LOES02412,ES023
32896112,BL01-CA09-1064,567.1,0.0,2022-01-17 00:00:00,2023,328.0,5395.0,2,0,5025.0,"575,13",202201,5395,ES,LOES02412,ES023
32884302,BL01-CA06-1051,817.8,0.0,2022-01-07 00:00:00,2023,42.1,4462.0,1305,0,5010.0,"870,09",202201,4462,RS,LORS01919,SC012
32884609,BL01-CA06-1051,1144.92,0.0,2022-01-11 00:00:00,2023,58.87,4462.0,1827,0,5010.0,"1148,61",202201,4462,RS,LORS01919,SC012
32890420,BL01-CA11-1056,811.21,0.0,2022-01-11 00:00:00,2023,154.53,4462.0,1270,0,3055.0,"910,65",202201,4462,RS,LORS01919,SC012
32891146,BL01-CA04-1042,213.0,0.0,2022-01-07 00:00:00,2023,111.0,4462.0,61,0,5025.0,"213,00",202201,4462,RS,LORS01919,SC012
32894690,BL01-CA04-1042,686.0,0.0,2022-01-11 00:00:00,2023,346.0,4462.0,288,0,5025.0,"747,25",202201,4462,RS,LORS01919,SC012
32898864,BL01-CA10-1096,698.17,0.0,2022-01-25 00:00:00,2023,281.0,4462.0,146,0,5020.0,"698,17",202201,4462,RS,LORS01919,SC012
32895095,BL01-CA06-1053,336.0,0.0,2022-01-25 00:00:00,2023,170.0,4462.0,144,0,5025.0,"336,00",202201,4462,RS,LORS01919,SC012
32895098,BL01-CA06-1053,1047.96,0.0,2022-01-26 00:00:00,2023,532.0,4462.0,69,0,1015.0,"1086,68",202201,4462,RS,LORS01919,SC012
32896595,BL01-CA09-1064,-121.5,0.0,2022-01-31 00:00:00,4046,0.0,4462.0,0,0,5025.0,"-121,50",202201,4462,RS,LORS01919,SC012
32892728,BL01-CA10-1067,618.16,0.0,2022-01-17 00:00:00,2023,22.32,4462.0,432,0,3055.0,"630,91",202201,4462,RS,LORS01919,SC012
32893868,BL01-CA11-1073,942.6,0.0,2022-01-20 00:00:00,2023,196.44,4462.0,840,0,4005.0,"951,14",202201,4462,RS,LORS01919,SC012
32894336,BL01-CA11-1073,165.95,0.0,2022-01-28 00:00:00,2023,36.17,4462.0,140,0,4030.0,"165,95",202201,4462,RS,LORS01919,SC012
32896994,BL02-CA01-2165,3972.14,0.0,2022-01-12 00:00:00,2023,2512.0,4462.0,0,0,2030.0,"4120,68",202201,4462,RS,LORS01919,SC012
32896995,BL02-CA01-2165,0.0,0.0,2022-01-12 00:00:00,8092,0.0,4462.0,0,0,2030.0,"0,00",202201,4462,RS,LORS01919,SC012
32898173,BL02-CA02-2176,739.59,0.0,2022-01-12 00:00:00,2023,473.3,4462.0,0,0,2030.0,"767,25",202201,4462,RS,LORS01919,SC012
32898174,BL02-CA02-2176,0.0,0.0,2022-01-12 00:00:00,24276,0.0,4462.0,0,0,2030.0,"0,00",202201,4462,RS,LORS01919,SC012
32898240,BL02-CA02-2178,0.0,0.0,2022-01-12 00:00:00,8092,0.0,4462.0,0,0,2030.0,"0,00",202201,4462,RS,LORS01919,SC012
32881651,BL01-CA03-1076,825.0,0.0,2022-01-07 00:00:00,2023,114.52,4876.0,11218,0,5005.0,"825,00",202201,4876,SP,LOSP02147,SP001
32884296,BL01-CA06-1051,216.0,0.0,2022-01-07 00:00:00,10115,30.18,4876.0,1566,0,5005.0,"216,00",202201,4876,SP,LOSP02147,SP001
32884793,BL01-CA06-1051,0.0,0.0,2022-01-12 00:00:00,4046,0.0,4876.0,852,0,8000.0,"0,00",202201,4876,SP,LOSP02147,SP001
32885023,BL01-CA06-1051,252.0,0.0,2022-01-14 00:00:00,8092,34.44,4876.0,1827,0,5005.0,"252,00",202201,4876,SP,LOSP02147,SP001
32885090,BL01-CA06-1051,576.0,0.0,2022-01-14 00:00:00,2023,44.8,4876.0,4176,0,5005.0,"576,00",202201,4876,SP,LOSP02147,SP001
32885766,BL01-CA06-1051,72.0,0.0,2022-01-21 00:00:00,4046,9.44,4876.0,522,0,5005.0,"72,00",202201,4876,SP,LOSP02147,SP001
32886519,BL01-CA06-1051,288.0,0.0,2022-01-28 00:00:00,8092,37.68,4876.0,2088,0,5005.0,"288,00",202201,4876,SP,LOSP02147,SP001
32886579,BL01-CA06-1051,576.0,0.0,2022-01-28 00:00:00,2023,44.8,4876.0,4176,0,5005.0,"576,00",202201,4876,SP,LOSP02147,SP001
32887159,BL01-CA09-1063,790.0,0.0,2022-01-03 00:00:00,2023,66.22,4876.0,4044,0,5005.0,"790,00",202201,4876,SP,LOSP02147,SP001
32887451,BL01-CA09-1063,116.0,0.0,2022-01-07 00:00:00,2023,14.38,4876.0,674,0,5005.0,"116,00",202201,4876,SP,LOSP02147,SP001
32888213,BL01-CA09-1063,58.0,0.0,2022-01-21 00:00:00,2023,7.19,4876.0,337,0,5005.0,"58,00",202201,4876,SP,LOSP02147,SP001
32888242,BL01-CA09-1063,395.0,0.0,2022-01-21 00:00:00,2023,33.11,4876.0,2022,0,5005.0,"395,00",202201,4876,SP,LOSP02147,SP001
32888543,BL01-CA09-1063,83.43,16.02,2022-01-27 00:00:00,2023,10.92,4876.0,337,0,3085.0,"99,45",202201,4876,SP,LOSP02147,SP001
32890141,BL01-CA07-1038,153.57,0.0,2022-01-20 00:00:00,2023,121.65,4876.0,24,0,4015.0,"153,57",202201,4876,SP,LOSP02147,SP001
32891134,BL01-CA04-1042,1520.0,0.0,2022-01-07 00:00:00,8092,837.76,4876.0,870,0,5005.0,"1520,00",202201,4876,SP,LOSP02147,SP001
32891633,BL01-CA04-1042,1435.0,0.0,2022-01-17 00:00:00,10115,836.88,4876.0,868,0,5005.0,"1435,00",202201,4876,SP,LOSP02147,SP001
32892430,BL01-CA04-1042,245.0,0.0,2022-01-28 00:00:00,2023,153.0,4876.0,145,0,5005.0,"245,00",202201,4876,SP,LOSP02147,SP001
32894830,BL01-CA06-1053,492.0,0.0,2022-01-17 00:00:00,2023,254.0,4876.0,268,0,5005.0,"492,00",202201,4876,SP,LOSP02147,SP001
32894987,BL01-CA06-1053,756.0,0.0,2022-01-21 00:00:00,2023,400.0,4876.0,61,0,5005.0,"756,00",202201,4876,SP,LOSP02147,SP001
32896106,BL01-CA09-1064,398.0,0.0,2022-01-17 00:00:00,2023,153.76,4876.0,232,0,5005.0,"398,00",202201,4876,SP,LOSP02147,SP001
32896530,BL01-CA09-1064,199.0,0.0,2022-01-28 00:00:00,2023,76.3,4876.0,116,0,5005.0,"199,00",202201,4876,SP,LOSP02147,SP001
32892602,BL01-CA10-1067,255.0,0.0,2022-01-07 00:00:00,2023,101.0,4876.0,68,0,5005.0,"255,00",202201,4876,SP,LOSP02147,SP001
32895616,BL01-CA03-1039,222.3,0.0,2022-01-06 00:00:00,2023,7.68,4876.0,438,0,4015.0,"222,30",202201,4876,SP,LOSP02147,SP001
32895648,BL01-CA03-1039,74.1,0.0,2022-01-20 00:00:00,2023,2.56,4876.0,146,0,4015.0,"74,10",202201,4876,SP,LOSP02147,SP001
32896966,BL02-CA01-2165,475.0,0.0,2022-01-11 00:00:00,2023,333.25,4876.0,0,0,5025.0,"610,41",202201,4876,SP,LOSP02147,SP001
32897513,BL02-CA01-2165,218.0,0.0,2022-01-24 00:00:00,2023,141.04,4876.0,0,0,4015.0,"243,20",202201,4876,SP,LOSP02147,SP001
32898895,BL01-CA11-1098,-2650.0,0.0,2022-01-12 00:00:00,2023,0.0,4876.0,0,0,1015.0,"-2696,52",202201,4876,SP,LOSP02147,SP001
32898899,BL01-CA11-1098,3150.0,0.0,2022-01-27 00:00:00,2023,723.0,4876.0,1240,0,1015.0,"3150,00",202201,4876,SP,LOSP02147,SP001
32883717,BL01-CA06-1051,148.7,0.0,2022-01-03 00:00:00,2023,10.52,4816.0,522,0,5020.0,"148,70",202201,4816,SP,LOSP02127,SP001
32884741,BL01-CA06-1051,61.61,0.0,2022-01-12 00:00:00,2023,4.46,4816.0,197,0,5020.0,"64,02",202201,4816,SP,LOSP02127,SP001
32885170,BL01-CA06-1051,148.7,0.0,2022-01-17 00:00:00,2023,10.52,4816.0,522,0,5020.0,"148,70",202201,4816,SP,LOSP02127,SP001
32886071,BL01-CA06-1051,123.22,0.0,2022-01-25 00:00:00,2023,8.92,4816.0,394,0,5020.0,"125,97",202201,4816,SP,LOSP02127,SP001
32886648,BL01-CA06-1051,148.7,0.0,2022-01-31 00:00:00,2023,10.52,4816.0,522,0,5020.0,"148,70",202201,4816,SP,LOSP02127,SP001
32887604,BL01-CA09-1063,105.78,0.0,2022-01-11 00:00:00,2023,11.66,4816.0,337,0,7020.0,"105,78",202201,4816,SP,LOSP02127,SP001
32887880,BL01-CA09-1063,105.78,0.0,2022-01-17 00:00:00,2023,11.66,4816.0,337,0,7020.0,"105,78",202201,4816,SP,LOSP02127,SP001
32888708,BL01-CA09-1063,211.56,0.0,2022-01-31 00:00:00,2023,23.32,4816.0,674,0,7020.0,"211,56",202201,4816,SP,LOSP02127,SP001
32889405,BL01-CA07-1055,404.8,0.0,2022-01-21 00:00:00,2023,139.0,4816.0,360,0,5020.0,"508,75",202201,4816,SP,LOSP02127,SP001
32889461,BL01-CA07-1055,404.8,0.0,2022-01-27 00:00:00,2023,139.0,4816.0,360,0,5020.0,"421,05",202201,4816,SP,LOSP02127,SP001
32890343,BL01-CA11-1056,365.41,0.0,2022-01-07 00:00:00,2023,92.21,4816.0,73,0,2050.0,"407,41",202201,4816,SP,LOSP02127,SP001
32890785,BL01-CA04-1042,211.11,0.0,2022-01-03 00:00:00,2023,11.3,4816.0,146,0,5020.0,"211,11",202201,4816,SP,LOSP02127,SP001
32891216,BL01-CA04-1042,284.0,0.0,2022-01-10 00:00:00,2023,51.56,4816.0,196,0,5020.0,"284,00",202201,4816,SP,LOSP02127,SP001
32892081,BL01-CA04-1042,853.46,0.0,2022-01-24 00:00:00,8092,55.15,4816.0,641,0,5020.0,"853,46",202201,4816,SP,LOSP02127,SP001
32895683,BL01-CA09-1064,436.6,0.0,2022-01-01 00:00:00,2023,165.24,4816.0,116,0,4010.0,"475,65",202201,4816,SP,LOSP02127,SP001
32895805,BL01-CA09-1064,152.5,0.0,2022-01-05 00:00:00,2023,46.92,4816.0,68,0,6030.0,"193,50",202201,4816,SP,LOSP02127,SP001
32896182,BL01-CA09-1064,300.0,0.0,2022-01-19 00:00:00,2023,183.6,4816.0,116,0,5020.0,"340,40",202201,4816,SP,LOSP02127,SP001
32896410,BL01-CA09-1064,191.9,0.0,2022-01-26 00:00:00,2023,130.24,4816.0,206,0,5020.0,"225,05",202201,4816,SP,LOSP02127,SP001
32893354,BL01-CA11-1073,202.07,0.0,2022-01-10 00:00:00,2023,21.03,4816.0,308,0,5020.0,"202,07",202201,4816,SP,LOSP02127,SP001
32893370,BL01-CA11-1073,164.34,0.0,2022-01-11 00:00:00,2023,73.74,4816.0,259,0,2040.0,"168,13",202201,4816,SP,LOSP02127,SP001
32898057,BL02-CA01-2168,262.0,0.0,2022-01-31 00:00:00,4046,97.0,4816.0,0,0,1010.0,"262,00",202201,4816,SP,LOSP02127,SP001
32898525,BL02-CA03-2186,436.5,0.0,2022-01-12 00:00:00,4046,277.36,4816.0,0,0,1010.0,"436,50",202201,4816,SP,LOSP02127,SP001
32898742,BL01-CA06-1092,23643.15,0.0,2022-01-05 00:00:00,2023,15300.0,4816.0,3000,0,7020.0,"23643,15",202201,4816,SP,LOSP02127,SP001
32883080,BL01-CA03-1040,0.0,0.0,2022-01-19 00:00:00,2023,0.0,4261.0,60,0,8000.0,"0,00",202201,4261,RJ,LORJ01830,ES023
32887881,BL01-CA09-1063,378.0,0.0,2022-01-17 00:00:00,2023,32.79,4261.0,1011,0,7020.0,"403,75",202201,4261,RJ,LORJ01830,ES023
32891177,BL01-CA04-1042,273.0,0.0,2022-01-10 00:00:00,2023,121.88,4261.0,392,0,3085.0,"273,00",202201,4261,RJ,LORJ01830,ES023
32894532,BL01-CA06-1053,268.68,0.0,2022-01-06 00:00:00,2023,143.0,4261.0,140,0,3085.0,"268,68",202201,4261,RJ,LORJ01830,ES023
32894704,BL01-CA06-1053,268.68,0.0,2022-01-12 00:00:00,2023,143.0,4261.0,140,0,3085.0,"268,68",202201,4261,RJ,LORJ01830,ES023
32897278,BL02-CA01-2165,397.2,0.0,2022-01-18 00:00:00,2023,210.0,4261.0,0,0,3070.0,"397,20",202201,4261,RJ,LORJ01830,ES023
32882843,BL01-CA03-1040,53.45,0.0,2022-01-14 00:00:00,2023,5.71,5173.0,60,0,3085.0,"53,45",202201,5173,SP,LOSP02270,SP001
32883192,BL01-CA03-1040,53.45,0.0,2022-01-21 00:00:00,2023,5.71,5173.0,60,0,3085.0,"53,45",202201,5173,SP,LOSP02270,SP001
32883614,BL01-CA03-1040,484.1,0.0,2022-01-31 00:00:00,2023,192.0,5173.0,120,0,4015.0,"484,10",202201,5173,SP,LOSP02270,SP001
32885879,BL01-CA06-1051,329.04,0.0,2022-01-24 00:00:00,2023,5.26,5173.0,261,0,3055.0,"351,70",202201,5173,SP,LOSP02270,SP001
32891614,BL01-CA04-1042,672.0,0.0,2022-01-17 00:00:00,2023,340.0,5173.0,292,0,3065.0,"692,10",202201,5173,SP,LOSP02270,SP001
32895932,BL01-CA09-1064,425.7,0.0,2022-01-11 00:00:00,2023,319.0,5173.0,103,0,3065.0,"465,04",202201,5173,SP,LOSP02270,SP001
32896142,BL01-CA09-1064,851.4,0.0,2022-01-19 00:00:00,2023,638.0,5173.0,206,0,3065.0,"882,80",202201,5173,SP,LOSP02270,SP001
32896143,BL01-CA09-1064,425.7,0.0,2022-01-19 00:00:00,2023,319.0,5173.0,103,0,3065.0,"425,70",202201,5173,SP,LOSP02270,SP001
32896493,BL01-CA09-1064,425.7,0.0,2022-01-28 00:00:00,2023,319.0,5173.0,103,0,3065.0,"459,84",202201,5173,SP,LOSP02270,SP001
32892620,BL01-CA10-1067,650.92,0.0,2022-01-10 00:00:00,2023,214.0,5173.0,282,0,3065.0,"738,61",202201,5173,SP,LOSP02270,SP001
32882214,BL01-CA03-1076,318.5,0.0,2022-01-28 00:00:00,2023,108.51,4390.0,5774,0,4020.0,"338,50",202201,4390,BA,LOBA01878,BA045
32883311,BL01-CA03-1040,435.26,0.0,2022-01-25 00:00:00,2023,68.18,4390.0,840,0,3065.0,"458,00",202201,4390,BA,LOBA01878,BA045
32887243,BL01-CA09-1063,229.6,0.0,2022-01-04 00:00:00,2023,40.48,4390.0,1506,0,7170.0,"272,10",202201,4390,BA,LOBA01878,BA045
32888414,BL01-CA09-1063,229.6,0.0,2022-01-25 00:00:00,2023,40.48,4390.0,1506,0,7170.0,"229,60",202201,4390,BA,LOBA01878,BA045
32890534,BL01-CA11-1056,522.26,0.0,2022-01-18 00:00:00,2023,96.11,4390.0,64,0,8005.0,"556,13",202201,4390,BA,LOBA01878,BA045
32895291,BL01-CA11-1074,354.98,0.0,2022-01-04 00:00:00,4046,25.28,4390.0,289,0,7170.0,"354,98",202201,4390,BA,LOBA01878,BA045
32895382,BL01-CA11-1074,384.08,0.0,2022-01-18 00:00:00,4046,26.0,4390.0,435,0,7170.0,"384,08",202201,4390,BA,LOBA01878,BA045
32893083,BL01-CA11-1073,1419.48,0.0,2022-01-04 00:00:00,2023,526.94,4390.0,2350,0,7170.0,"1461,98",202201,4390,BA,LOBA01878,BA045
32893303,BL01-CA11-1073,554.76,0.0,2022-01-10 00:00:00,2023,57.48,4390.0,924,0,3085.0,"554,76",202201,4390,BA,LOBA01878,BA045
32894125,BL01-CA11-1073,709.74,0.0,2022-01-25 00:00:00,2023,263.47,4390.0,1175,0,7170.0,"752,24",202201,4390,BA,LOBA01878,BA045
32897452,BL02-CA01-2165,430.46,0.0,2022-01-21 00:00:00,2023,262.0,4390.0,0,0,4010.0,"430,46",202201,4390,BA,LOBA01878,BA045
32897919,BL02-CA01-2167,250.0,0.0,2022-01-13 00:00:00,2023,165.1,4390.0,0,0,3030.0,"250,00",202201,4390,BA,LOBA01878,BA045
32881814,BL01-CA03-1076,641.88,0.0,2022-01-13 00:00:00,2023,213.06,3466.0,4516,0,7140.0,"774,48",202201,3466,SP,LOSP01330,SP001
32884102,BL01-CA06-1051,392.65,0.0,2022-01-06 00:00:00,2023,6.55,3466.0,261,0,3000.0,"392,65",202201,3466,SP,LOSP01330,SP001
32886102,BL01-CA06-1051,127.74,0.0,2022-01-25 00:00:00,2023,4.67,3466.0,261,0,6030.0,"145,63",202201,3466,SP,LOSP01330,SP001
32887219,BL01-CA09-1063,369.42,0.0,2022-01-04 00:00:00,2023,11.66,3466.0,337,0,7005.0,"369,42",202201,3466,SP,LOSP01330,SP001
32887601,BL01-CA09-1063,369.42,0.0,2022-01-11 00:00:00,2023,11.66,3466.0,337,0,7005.0,"397,77",202201,3466,SP,LOSP01330,SP001
32887960,BL01-CA09-1063,369.42,0.0,2022-01-18 00:00:00,2023,11.66,3466.0,337,0,7005.0,"369,42",202201,3466,SP,LOSP01330,SP001
32888396,BL01-CA09-1063,369.42,0.0,2022-01-25 00:00:00,2023,11.66,3466.0,337,0,7005.0,"397,77",202201,3466,SP,LOSP01330,SP001
32888661,BL01-CA09-1063,369.42,0.0,2022-01-28 00:00:00,2023,11.66,3466.0,337,0,7005.0,"369,42",202201,3466,SP,LOSP01330,SP001
32889013,BL01-CA08-1060,329.42,0.0,2022-01-06 00:00:00,2023,5.58,3466.0,608,0,3000.0,"329,42",202201,3466,SP,LOSP01330,SP001
32890347,BL01-CA04-1042,3314.55,0.0,2022-01-07 00:00:00,2023,740.1,3466.0,4095,0,4010.0,"3314,55",202201,3466,SP,LOSP01330,SP001
32891840,BL01-CA04-1042,539.04,0.0,2022-01-19 00:00:00,4046,107.03,3466.0,42,0,7005.0,"539,04",202201,3466,SP,LOSP01330,SP001
32893048,BL01-CA11-1073,257.0,0.0,2022-01-04 00:00:00,2023,33.06,3466.0,616,0,4010.0,"257,00",202201,3466,SP,LOSP01330,SP001
32894159,BL01-CA11-1073,257.0,0.0,2022-01-26 00:00:00,2023,33.06,3466.0,616,0,4010.0,"257,00",202201,3466,SP,LOSP01330,SP001
32897661,BL02-CA01-2165,102.15,0.0,2022-01-27 00:00:00,2023,80.7,3466.0,0,0,,"102,15",202201,3466,SP,LOSP01330,SP001
32898512,BL02-CA03-2186,103.0,0.0,2022-01-10 00:00:00,2023,53.97,3466.0,0,0,3000.0,"117,77",202201,3466,SP,LOSP01330,SP001
32881667,BL01-CA03-1076,450.0,0.0,2022-01-10 00:00:00,2023,194.16,4585.0,4516,0,3050.0,"466,31",202201,4585,SP,LOSP01990,SP001
32881858,BL01-CA03-1076,450.0,0.0,2022-01-17 00:00:00,2023,194.16,4585.0,4516,0,3050.0,"450,00",202201,4585,SP,LOSP01990,SP001
32883713,BL01-CA06-1051,285.56,0.0,2022-01-03 00:00:00,2023,35.52,4585.0,1044,0,5020.0,"331,53",202201,4585,SP,LOSP01990,SP001
32885335,BL01-CA06-1051,225.82,0.0,2022-01-18 00:00:00,2023,14.82,4585.0,522,0,5030.0,"231,38",202201,4585,SP,LOSP01990,SP001
32889493,BL01-CA04-1047,290.45,0.0,2022-01-18 00:00:00,2023,119.0,4585.0,32,0,5030.0,"292,49",202201,4585,SP,LOSP01990,SP001
32889982,BL01-CA10-1065,11477.35,0.0,2022-01-26 00:00:00,2023,6475.5,4585.0,418,0,5020.0,"11516,29",202201,4585,SP,LOSP01990,SP001
32891717,BL01-CA04-1042,222.47,0.0,2022-01-18 00:00:00,2023,58.89,4585.0,259,0,5030.0,"224,03",202201,4585,SP,LOSP01990,SP001
32894877,BL01-CA06-1053,296.63,0.0,2022-01-18 00:00:00,2023,85.0,4585.0,209,0,5030.0,"323,44",202201,4585,SP,LOSP01990,SP001
32895051,BL01-CA06-1053,593.26,0.0,2022-01-24 00:00:00,2023,170.0,4585.0,418,0,5030.0,"623,24",202201,4585,SP,LOSP01990,SP001
32893656,BL01-CA11-1073,391.14,0.0,2022-01-17 00:00:00,2023,48.63,4585.0,657,0,3050.0,"407,45",202201,4585,SP,LOSP01990,SP001
32893720,BL01-CA11-1073,477.7,0.0,2022-01-18 00:00:00,4046,104.35,4585.0,530,0,4005.0,"477,70",202201,4585,SP,LOSP01990,SP001
32894070,BL01-CA11-1073,477.7,0.0,2022-01-25 00:00:00,4046,104.36,4585.0,530,0,4005.0,"516,70",202201,4585,SP,LOSP01990,SP001
