Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33076228,BL01-CA06-1051,681.08,0.0,2022-11-22 00:00:00,2023,54.95,3700.0,4176,0,4010.0,"681,08",202211,3700,RS,LORS01507,SC012
33080188,BL01-CA11-1056,1077.3,0.0,2022-11-04 00:00:00,2023,331.76,3700.0,288,0,4010.0,"1077,30",202211,3700,RS,LORS01507,SC012
33080226,BL01-CA11-1056,1190.7,0.0,2022-11-10 00:00:00,2023,321.0,3700.0,865,0,4010.0,"1190,70",202211,3700,RS,LORS01507,SC012
33080258,BL01-CA11-1056,1190.7,0.0,2022-11-15 00:00:00,2023,321.0,3700.0,865,0,4010.0,"1190,70",202211,3700,RS,LORS01507,SC012
33080338,BL01-CA11-1056,1190.7,0.0,2022-11-29 00:00:00,2023,321.0,3700.0,865,0,4010.0,"1190,70",202211,3700,RS,LORS01507,SC012
33081119,BL01-CA04-1042,3044.32,0.0,2022-11-11 00:00:00,2023,176.0,3700.0,4528,0,4010.0,"3044,32",202211,3700,RS,LORS01507,SC012
33081162,BL01-CA04-1042,4591.13,0.0,2022-11-11 00:00:00,2023,961.0,3700.0,4198,0,4010.0,"4591,13",202211,3700,RS,LORS01507,SC012
33081288,BL01-CA04-1042,224.7,0.0,2022-11-15 00:00:00,2023,20.82,3700.0,280,0,4010.0,"224,70",202211,3700,RS,LORS01507,SC012
33081695,BL01-CA04-1042,3044.32,0.0,2022-11-22 00:00:00,2023,176.0,3700.0,4528,0,4010.0,"3044,32",202211,3700,RS,LORS01507,SC012
33081865,BL01-CA04-1042,1095.0,0.0,2022-11-28 00:00:00,2023,570.0,3700.0,1450,0,5015.0,"1206,38",202211,3700,RS,LORS01507,SC012
33085516,BL01-CA10-1096,735.0,0.0,2022-11-01 00:00:00,2023,378.0,3700.0,292,0,4010.0,"735,00",202211,3700,RS,LORS01507,SC012
33070304,BL01-CA06-1053,550.0,0.0,2022-11-16 00:00:00,2023,287.0,3700.0,8,0,5015.0,"638,77",202211,3700,RS,LORS01507,SC012
33083544,BL01-CA06-1053,336.0,0.0,2022-11-01 00:00:00,2023,205.92,3700.0,292,0,4010.0,"336,00",202211,3700,RS,LORS01507,SC012
33083649,BL01-CA06-1053,973.55,0.0,2022-11-04 00:00:00,2023,258.98,3700.0,466,0,5020.0,"1017,69",202211,3700,RS,LORS01507,SC012
33083806,BL01-CA06-1053,973.55,0.0,2022-11-14 00:00:00,2023,258.98,3700.0,466,0,5020.0,"1017,69",202211,3700,RS,LORS01507,SC012
33083879,BL01-CA06-1053,923.44,0.0,2022-11-17 00:00:00,2023,245.65,3700.0,466,0,5020.0,"923,44",202211,3700,RS,LORS01507,SC012
33083910,BL01-CA06-1053,973.55,0.0,2022-11-18 00:00:00,2023,245.65,3700.0,466,0,5020.0,"1017,69",202211,3700,RS,LORS01507,SC012
33083923,BL01-CA06-1053,168.0,0.0,2022-11-21 00:00:00,2023,102.99,3700.0,146,0,4010.0,"168,00",202211,3700,RS,LORS01507,SC012
33084085,BL01-CA11-1074,643.65,0.0,2022-11-04 00:00:00,2023,301.4,3700.0,144,0,4010.0,"643,65",202211,3700,RS,LORS01507,SC012
33068576,BL01-CA10-1067,1827.0,0.0,2022-11-01 00:00:00,2023,129.42,3700.0,936,0,4010.0,"1827,00",202211,3700,RS,LORS01507,SC012
33070741,BL01-CA10-1067,1522.5,0.0,2022-11-21 00:00:00,2023,107.85,3700.0,780,0,4010.0,"1522,50",202211,3700,RS,LORS01507,SC012
33082051,BL01-CA10-1067,908.0,0.0,2022-11-01 00:00:00,2023,79.0,3700.0,576,0,4010.0,"908,00",202211,3700,RS,LORS01507,SC012
33082156,BL01-CA10-1067,2436.0,0.0,2022-11-08 00:00:00,2023,171.12,3700.0,1168,0,4010.0,"2436,00",202211,3700,RS,LORS01507,SC012
33082213,BL01-CA10-1067,468.3,0.0,2022-11-11 00:00:00,2023,33.6,3700.0,282,0,4010.0,"468,30",202211,3700,RS,LORS01507,SC012
33082224,BL01-CA10-1067,4542.11,0.0,2022-11-11 00:00:00,2023,982.0,3700.0,3478,0,4010.0,"4542,11",202211,3700,RS,LORS01507,SC012
33082257,BL01-CA10-1067,2436.0,0.0,2022-11-15 00:00:00,2023,171.12,3700.0,1168,0,4010.0,"2436,00",202211,3700,RS,LORS01507,SC012
33082331,BL01-CA10-1067,3344.0,0.0,2022-11-21 00:00:00,4046,250.12,3700.0,1744,0,4010.0,"3344,00",202211,3700,RS,LORS01507,SC012
33068972,BL02-CA01-2165,1110.0,0.0,2022-11-04 00:00:00,2023,553.7,3700.0,0,0,6030.0,"1184,95",202211,3700,RS,LORS01507,SC012
33070552,BL02-CA03-2186,22.0,0.0,2022-11-18 00:00:00,2023,11.55,3700.0,0,0,4010.0,"22,00",202211,3700,RS,LORS01507,SC012
33071618,BL01-CA11-1062,296.07,0.0,2022-11-02 00:00:00,2023,40.79,4927.0,310,0,4010.0,"334,07",202211,4927,SP,LOSP02164,SP001
33071672,BL01-CA11-1062,296.07,0.0,2022-11-09 00:00:00,2023,47.57,4927.0,360,0,4010.0,"296,07",202211,4927,SP,LOSP02164,SP001
33073760,BL01-CA03-1040,101.32,0.0,2022-11-29 00:00:00,2023,6.7,4927.0,70,0,4010.0,"124,94",202211,4927,SP,LOSP02164,SP001
33075673,BL01-CA06-1051,150.0,0.0,2022-11-17 00:00:00,2023,15.52,4927.0,522,0,4005.0,"292,02",202211,4927,SP,LOSP02164,SP001
33079845,BL01-CA08-1061,729.02,0.0,2022-11-04 00:00:00,2023,320.04,4927.0,120,0,4030.0,"765,47",202211,4927,SP,LOSP02164,SP001
33079664,BL01-CA04-1043,200.53,0.0,2022-11-01 00:00:00,2023,89.0,4927.0,240,0,3085.0,"200,53",202211,4927,SP,LOSP02164,SP001
33080463,BL01-CA04-1042,899.55,0.0,2022-11-02 00:00:00,2023,31.74,4927.0,642,0,1015.0,"1078,37",202211,4927,SP,LOSP02164,SP001
33081073,BL01-CA04-1042,207.1,0.0,2022-11-10 00:00:00,2023,56.92,4927.0,268,0,7130.0,"208,07",202211,4927,SP,LOSP02164,SP001
33083509,BL01-CA11-1073,576.77,0.0,2022-11-30 00:00:00,2023,78.53,4927.0,262,0,4010.0,"725,57",202211,4927,SP,LOSP02164,SP001
33071038,BL02-CA02-2178,2836.0,0.0,2022-11-23 00:00:00,2023,2536.0,4927.0,0,0,5020.0,"2836,00",202211,4927,SP,LOSP02164,SP001
33072453,BL01-CA03-1076,610.0,0.0,2022-11-23 00:00:00,2023,128.36,3715.0,4516,0,3050.0,"697,07",202211,3715,RS,LORS01512,SC012
33073891,BL01-CA06-1051,244.0,0.0,2022-11-01 00:00:00,2023,10.2,3715.0,522,0,3050.0,"246,00",202211,3715,RS,LORS01512,SC012
33074045,BL01-CA06-1051,104.09,0.0,2022-11-02 00:00:00,2023,5.47,3715.0,261,0,3055.0,"105,09",202211,3715,RS,LORS01512,SC012
33074234,BL01-CA06-1051,447.63,0.0,2022-11-03 00:00:00,2023,17.61,3715.0,783,0,4020.0,"516,77",202211,3715,RS,LORS01512,SC012
33074546,BL01-CA06-1051,447.63,0.0,2022-11-07 00:00:00,2023,17.61,3715.0,783,0,4020.0,"521,75",202211,3715,RS,LORS01512,SC012
33074682,BL01-CA06-1051,244.0,0.0,2022-11-08 00:00:00,2023,10.2,3715.0,522,0,3050.0,"246,00",202211,3715,RS,LORS01512,SC012
33074966,BL01-CA06-1051,104.09,0.0,2022-11-10 00:00:00,2023,7.24,3715.0,261,0,3055.0,"104,09",202211,3715,RS,LORS01512,SC012
33075254,BL01-CA06-1051,746.05,0.0,2022-11-14 00:00:00,2023,29.3,3715.0,1305,0,4020.0,"838,92",202211,3715,RS,LORS01512,SC012
33076153,BL01-CA06-1051,596.84,0.0,2022-11-22 00:00:00,2023,23.36,3715.0,1044,0,4020.0,"680,73",202211,3715,RS,LORS01512,SC012
33076282,BL01-CA06-1051,104.09,0.0,2022-11-23 00:00:00,2023,5.84,3715.0,261,0,3055.0,"109,57",202211,3715,RS,LORS01512,SC012
33076430,BL01-CA06-1051,178.68,0.0,2022-11-28 00:00:00,2023,6.41,3715.0,261,0,3055.0,"211,59",202211,3715,RS,LORS01512,SC012
33076451,BL01-CA06-1051,447.63,0.0,2022-11-28 00:00:00,2023,17.52,3715.0,783,0,4020.0,"521,75",202211,3715,RS,LORS01512,SC012
33078994,BL01-CA08-1060,198.65,47.7,2022-11-22 00:00:00,2023,3.42,3715.0,304,0,2015.0,"246,35",202211,3715,RS,LORS01512,SC012
33080594,BL01-CA04-1042,398.86,0.0,2022-11-03 00:00:00,2023,148.36,3715.0,398,0,3085.0,"398,86",202211,3715,RS,LORS01512,SC012
33081536,BL01-CA04-1042,213.42,0.0,2022-11-18 00:00:00,2023,12.2,3715.0,283,0,4020.0,"215,71",202211,3715,RS,LORS01512,SC012
33081661,BL01-CA04-1042,126.35,47.7,2022-11-22 00:00:00,2023,10.67,3715.0,145,0,2015.0,"174,06",202211,3715,RS,LORS01512,SC012
33083833,BL01-CA06-1053,1288.84,143.10000000000002,2022-11-16 00:00:00,4046,504.0,3715.0,432,0,2015.0,"1720,69",202211,3715,RS,LORS01512,SC012
33070259,BL01-CA11-1073,189.71,0.0,2022-11-16 00:00:00,2023,186.0,3715.0,140,0,1015.0,"198,93",202211,3715,RS,LORS01512,SC012
33068462,BL02-CA01-2165,869.4,0.0,2022-11-01 00:00:00,2023,472.2,3715.0,0,0,3020.0,"932,35",202211,3715,RS,LORS01512,SC012
33068888,BL02-CA01-2165,786.52,0.0,2022-11-04 00:00:00,2023,625.7,3715.0,0,0,2015.0,"786,52",202211,3715,RS,LORS01512,SC012
33069195,BL02-CA01-2165,786.52,0.0,2022-11-08 00:00:00,2023,625.7,3715.0,0,0,2015.0,"786,52",202211,3715,RS,LORS01512,SC012
33069356,BL02-CA01-2165,668.06,0.0,2022-11-09 00:00:00,2023,534.45,3715.0,0,0,2015.0,"668,06",202211,3715,RS,LORS01512,SC012
33069909,BL02-CA01-2165,1659.0,0.0,2022-11-14 00:00:00,4046,1365.15,3715.0,0,0,3085.0,"1659,00",202211,3715,RS,LORS01512,SC012
33070329,BL02-CA01-2165,1568.65,0.0,2022-11-17 00:00:00,4046,1251.4,3715.0,0,0,2015.0,"1568,65",202211,3715,RS,LORS01512,SC012
33069085,BL02-CA02-2176,5160.0,0.0,2022-11-07 00:00:00,2023,3100.0,3715.0,0,0,4010.0,"5258,80",202211,3715,RS,LORS01512,SC012
33069245,BL02-CA02-2176,2580.0,0.0,2022-11-08 00:00:00,2023,1550.0,3715.0,0,0,4010.0,"2616,84",202211,3715,RS,LORS01512,SC012
33070853,BL02-CA02-2176,5160.0,0.0,2022-11-22 00:00:00,2023,3100.0,3715.0,0,0,4010.0,"5233,69",202211,3715,RS,LORS01512,SC012
33085475,BL01-CA06-1092,13093.16,0.0,2022-11-10 00:00:00,2023,2695.2,3715.0,240,0,3060.0,"13134,53",202211,3715,RS,LORS01512,SC012
33076007,BL01-CA06-1051,35.51,16.5,2022-11-21 00:00:00,2023,7.84,2812.0,261,0,5010.0,"52,01",202211,2812,MG,LOMG00901,MG056
33077834,BL01-CA09-1063,127.88,0.0,2022-11-11 00:00:00,2023,8.16,2812.0,337,0,5020.0,"221,67",202211,2812,MG,LOMG00901,MG056
33085396,BL01-CA04-1088,1166.36,0.0,2022-11-09 00:00:00,2023,534.0,2812.0,300,0,5025.0,"1261,58",202211,2812,MG,LOMG00901,MG056
33085586,BL01-CA11-1098,1256.4,0.0,2022-11-09 00:00:00,2023,468.0,2812.0,300,0,5025.0,"1277,06",202211,2812,MG,LOMG00901,MG056
33071733,BL01-CA11-1062,201.17,0.0,2022-11-16 00:00:00,2023,56.48,4321.0,350,0,1015.0,"241,89",202211,4321,RJ,LORJ01852,ES023
33072507,BL01-CA03-1076,649.5,0.0,2022-11-29 00:00:00,2023,130.23,4321.0,6073,0,3065.0,"716,10",202211,4321,RJ,LORJ01852,ES023
33075501,BL01-CA06-1051,101.4,0.0,2022-11-16 00:00:00,2023,15.52,4321.0,522,0,3050.0,"105,40",202211,4321,RJ,LORJ01852,ES023
33076275,BL01-CA06-1051,101.4,0.0,2022-11-23 00:00:00,2023,15.52,4321.0,522,0,3050.0,"105,40",202211,4321,RJ,LORJ01852,ES023
33077235,BL01-CA09-1063,181.3,0.0,2022-11-01 00:00:00,2023,9.86,4321.0,337,0,7030.0,"294,34",202211,4321,RJ,LORJ01852,ES023
33077254,BL01-CA09-1063,119.07,0.0,2022-11-02 00:00:00,2023,26.28,4321.0,337,0,3050.0,"121,07",202211,4321,RJ,LORJ01852,ES023
33079375,BL01-CA07-1055,863.88,0.0,2022-11-23 00:00:00,2023,408.0,4321.0,600,0,5025.0,"863,88",202211,4321,RJ,LORJ01852,ES023
33080805,BL01-CA04-1042,260.78,0.0,2022-11-07 00:00:00,2023,32.44,4321.0,438,0,7000.0,"340,08",202211,4321,RJ,LORJ01852,ES023
33081887,BL01-CA04-1042,391.17,0.0,2022-11-28 00:00:00,2023,48.66,4321.0,657,0,7000.0,"465,21",202211,4321,RJ,LORJ01852,ES023
33084018,BL01-CA06-1053,2185.5,0.0,2022-11-29 00:00:00,2023,780.0,4321.0,1240,0,7185.0,"2213,47",202211,4321,RJ,LORJ01852,ES023
33070354,BL02-CA03-2186,284.0,0.0,2022-11-17 00:00:00,2023,143.75,4321.0,0,0,3055.0,"304,95",202211,4321,RJ,LORJ01852,ES023
33085388,BL01-CA04-1088,327.46,0.0,2022-11-07 00:00:00,2023,271.0,4321.0,150,0,7000.0,"558,69",202211,4321,RJ,LORJ01852,ES023
33073886,BL01-CA06-1051,749.09,0.0,2022-11-01 00:00:00,4046,59.31,5194.0,2625,0,3050.0,"775,09",202211,5194,SP,LOSP02278,SP001
33074035,BL01-CA06-1051,48.5,0.0,2022-11-02 00:00:00,2023,5.31,5194.0,261,0,3050.0,"50,50",202211,5194,SP,LOSP02278,SP001
33074514,BL01-CA06-1051,0.0,0.0,2022-11-07 00:00:00,2023,5.31,5194.0,261,0,3050.0,"0,00",202211,5194,SP,LOSP02278,SP001
33075641,BL01-CA06-1051,419.04,0.0,2022-11-17 00:00:00,2023,42.48,5194.0,2088,0,3050.0,"435,04",202211,5194,SP,LOSP02278,SP001
33075960,BL01-CA06-1051,628.56,0.0,2022-11-21 00:00:00,2023,63.72,5194.0,3132,0,3050.0,"652,56",202211,5194,SP,LOSP02278,SP001
33076557,BL01-CA06-1051,364.44,0.0,2022-11-29 00:00:00,2023,27.0,5194.0,1182,0,3050.0,"376,44",202211,5194,SP,LOSP02278,SP001
33068831,BL01-CA11-1073,159.45,0.0,2022-11-03 00:00:00,2023,49.42,5194.0,239,0,4005.0,"200,04",202211,5194,SP,LOSP02278,SP001
33069891,BL02-CA01-2165,-124.63,0.0,2022-11-14 00:00:00,2023,0.0,5194.0,0,0,3065.0,"-124,63",202211,5194,SP,LOSP02278,SP001
33070823,BL02-CA01-2165,0.0,0.0,2022-11-22 00:00:00,4046,0.0,5194.0,0,0,3065.0,"0,00",202211,5194,SP,LOSP02278,SP001
33071322,BL02-CA01-2165,2912.52,0.0,2022-11-29 00:00:00,2023,2234.88,5194.0,0,0,5025.0,"2912,52",202211,5194,SP,LOSP02278,SP001
33071706,BL01-CA11-1062,208.79,0.0,2022-11-14 00:00:00,2023,139.78,4237.0,355,0,1015.0,"259,90",202211,4237,RJ,LORJ01822,ES023
33073669,BL01-CA03-1040,13.38,0.0,2022-11-28 00:00:00,2023,7.87,4237.0,60,0,3055.0,"13,88",202211,4237,RJ,LORJ01822,ES023
33074792,BL01-CA06-1051,667.89,0.0,2022-11-08 00:00:00,2023,41.06,4237.0,3132,0,7180.0,"744,60",202211,4237,RJ,LORJ01822,ES023
33075941,BL01-CA06-1051,1335.78,0.0,2022-11-18 00:00:00,2023,82.14,4237.0,6264,0,7180.0,"1369,36",202211,4237,RJ,LORJ01822,ES023
33076486,BL01-CA06-1051,895.38,0.0,2022-11-28 00:00:00,2023,17.52,4237.0,783,0,5025.0,"922,42",202211,4237,RJ,LORJ01822,ES023
33076664,BL01-CA06-1051,667.89,0.0,2022-11-29 00:00:00,2023,41.07,4237.0,3132,0,7180.0,"739,26",202211,4237,RJ,LORJ01822,ES023
33080014,BL01-CA07-1038,80.0,0.0,2022-11-11 00:00:00,2023,44.14,4237.0,8,0,8000.0,"103,00",202211,4237,RJ,LORJ01822,ES023
33080039,BL01-CA07-1038,80.0,0.0,2022-11-18 00:00:00,2023,44.14,4237.0,8,0,8000.0,"103,00",202211,4237,RJ,LORJ01822,ES023
33080179,BL01-CA11-1056,656.48,0.0,2022-11-03 00:00:00,2023,22.26,4237.0,426,0,3085.0,"665,87",202211,4237,RJ,LORJ01822,ES023
33080268,BL01-CA11-1056,328.24,0.0,2022-11-17 00:00:00,2023,11.13,4237.0,213,0,3085.0,"337,63",202211,4237,RJ,LORJ01822,ES023
33071524,BL01-CA09-1064,199.6,0.0,2022-11-30 00:00:00,2023,65.98,4237.0,34,0,3025.0,"295,42",202211,4237,RJ,LORJ01822,ES023
33071796,BL01-CA11-1062,617.34,0.0,2022-11-22 00:00:00,2023,224.0,2803.0,672,0,3060.0,"759,05",202211,2803,MG,LOMG00894,MG056
33077531,BL01-CA09-1063,637.2,0.0,2022-11-07 00:00:00,2023,36.33,2803.0,1011,0,6015.0,"638,77",202211,2803,MG,LOMG00894,MG056
33077981,BL01-CA09-1063,212.4,0.0,2022-11-15 00:00:00,2023,12.11,2803.0,337,0,6015.0,"214,18",202211,2803,MG,LOMG00894,MG056
33078397,BL01-CA09-1063,424.8,0.0,2022-11-22 00:00:00,2023,24.22,2803.0,674,0,6015.0,"437,55",202211,2803,MG,LOMG00894,MG056
33079427,BL01-CA05-1048,3478.08,0.0,2022-11-02 00:00:00,2023,993.72,2803.0,444,0,5010.0,"3604,81",202211,2803,MG,LOMG00894,MG056
33081735,BL01-CA04-1042,285.0,0.0,2022-11-22 00:00:00,2023,144.7,2803.0,144,0,6015.0,"297,75",202211,2803,MG,LOMG00894,MG056
33081824,BL01-CA04-1042,165.97,0.0,2022-11-28 00:00:00,2023,11.85,2803.0,213,0,1015.0,"165,97",202211,2803,MG,LOMG00894,MG056
33082491,BL01-CA11-1073,110.64,0.0,2022-11-02 00:00:00,2023,23.94,2803.0,538,0,1015.0,"110,64",202211,2803,MG,LOMG00894,MG056
33082985,BL01-CA11-1073,988.0,0.0,2022-11-14 00:00:00,2023,506.72,2803.0,1592,0,4030.0,"988,00",202211,2803,MG,LOMG00894,MG056
33070173,BL02-CA01-2165,694.18,0.0,2022-11-16 00:00:00,2023,520.65,2803.0,0,0,2030.0,"694,18",202211,2803,MG,LOMG00894,MG056
33085207,BL02-CA01-2165,78.87,0.0,2022-11-16 00:00:00,2023,58.57,2803.0,0,0,8000.0,"78,87",202211,2803,MG,LOMG00894,MG056
33070174,BL02-CA03-2186,45.0,0.0,2022-11-16 00:00:00,2023,23.45,2803.0,0,0,2030.0,"45,00",202211,2803,MG,LOMG00894,MG056
33071758,BL01-CA11-1062,332.25,0.0,2022-11-17 00:00:00,2023,19.75,4666.0,136,0,5020.0,"334,57",202211,4666,RS,LORS02031,SC012
33072122,BL01-CA03-1076,393.8,0.0,2022-11-10 00:00:00,2023,127.57,4666.0,6073,0,3065.0,"422,54",202211,4666,RS,LORS02031,SC012
33074245,BL01-CA06-1051,1041.62,0.0,2022-11-03 00:00:00,4046,122.88,4666.0,4048,0,5010.0,"1158,62",202211,4666,RS,LORS02031,SC012
33080920,BL01-CA04-1042,190.0,0.0,2022-11-09 00:00:00,2023,18.3,4666.0,300,0,3065.0,"339,20",202211,4666,RS,LORS02031,SC012
33081917,BL01-CA04-1042,760.0,0.0,2022-11-29 00:00:00,2023,73.2,4666.0,1200,0,3065.0,"927,40",202211,4666,RS,LORS02031,SC012
33083620,BL01-CA06-1053,425.0,0.0,2022-11-03 00:00:00,2023,131.0,4666.0,43,0,5010.0,"425,00",202211,4666,RS,LORS02031,SC012
33068560,BL01-CA09-1064,170.67,0.0,2022-11-01 00:00:00,2023,63.53,4666.0,34,0,1015.0,"170,67",202211,4666,RS,LORS02031,SC012
33070730,BL01-CA09-1064,170.67,0.0,2022-11-21 00:00:00,2023,66.05,4666.0,34,0,1015.0,"170,67",202211,4666,RS,LORS02031,SC012
33083360,BL01-CA11-1073,322.25,0.0,2022-11-23 00:00:00,2023,93.04,4666.0,259,0,4005.0,"322,25",202211,4666,RS,LORS02031,SC012
33069049,BL02-CA01-2167,628.0,0.0,2022-11-07 00:00:00,2023,309.96,4666.0,0,0,1015.0,"628,00",202211,4666,RS,LORS02031,SC012
33071732,BL01-CA11-1062,277.27,0.0,2022-11-16 00:00:00,2023,86.05,3478.0,375,0,1005.0,"297,27",202211,3478,SP,LOSP01335,SP001
33084524,BL01-CA03-1040,1054.66,0.0,2022-11-08 00:00:00,2023,188.0,3478.0,80,0,7035.0,"1068,38",202211,3478,SP,LOSP01335,SP001
33074037,BL01-CA06-1051,108.96,0.0,2022-11-02 00:00:00,2023,10.62,3478.0,522,0,3050.0,"150,09",202211,3478,SP,LOSP01335,SP001
33074189,BL01-CA06-1051,290.6,0.0,2022-11-03 00:00:00,2023,5.09,3478.0,261,0,3000.0,"354,45",202211,3478,SP,LOSP01335,SP001
33074198,BL01-CA06-1051,108.96,0.0,2022-11-03 00:00:00,2023,10.62,3478.0,522,0,3050.0,"120,24",202211,3478,SP,LOSP01335,SP001
33074961,BL01-CA06-1051,108.96,0.0,2022-11-10 00:00:00,2023,10.62,3478.0,522,0,3050.0,"149,32",202211,3478,SP,LOSP01335,SP001
33075505,BL01-CA06-1051,108.96,0.0,2022-11-16 00:00:00,2023,10.62,3478.0,522,0,3050.0,"149,80",202211,3478,SP,LOSP01335,SP001
33077158,BL01-CA09-1063,357.63,0.0,2022-11-01 00:00:00,4046,9.85,3478.0,588,0,3050.0,"452,12",202211,3478,SP,LOSP01335,SP001
33078270,BL01-CA09-1063,1000.08,0.0,2022-11-21 00:00:00,2023,55.52,3478.0,2008,0,1000.0,"1000,08",202211,3478,SP,LOSP01335,SP001
33078899,BL01-CA05-1050,684.38,0.0,2022-11-17 00:00:00,2023,116.98,3478.0,292,0,3085.0,"686,38",202211,3478,SP,LOSP01335,SP001
33078912,BL01-CA05-1050,506.32,0.0,2022-11-18 00:00:00,2023,116.98,3478.0,292,0,8005.0,"655,12",202211,3478,SP,LOSP01335,SP001
33080551,BL01-CA04-1042,229.0,0.0,2022-11-02 00:00:00,2023,83.0,3478.0,83,0,6020.0,"307,75",202211,3478,SP,LOSP01335,SP001
33081012,BL01-CA04-1042,286.94,0.0,2022-11-10 00:00:00,2023,22.11,3478.0,221,0,3085.0,"288,94",202211,3478,SP,LOSP01335,SP001
33081406,BL01-CA04-1042,420.86,0.0,2022-11-16 00:00:00,2023,131.0,3478.0,144,0,5030.0,"486,48",202211,3478,SP,LOSP01335,SP001
33081420,BL01-CA04-1042,1254.64,0.0,2022-11-17 00:00:00,2023,78.32,3478.0,1196,0,1000.0,"1254,64",202211,3478,SP,LOSP01335,SP001
33084462,BL01-CA09-1064,253.55,0.0,2022-11-07 00:00:00,2023,78.02,3478.0,44,0,1005.0,"273,55",202211,3478,SP,LOSP01335,SP001
33084822,BL01-CA09-1064,1646.28,0.0,2022-11-21 00:00:00,2023,599.76,3478.0,232,0,1000.0,"1646,28",202211,3478,SP,LOSP01335,SP001
33082339,BL01-CA10-1067,590.0,0.0,2022-11-22 00:00:00,2023,21.48,3478.0,288,0,1000.0,"590,00",202211,3478,SP,LOSP01335,SP001
33082385,BL01-CA10-1067,590.0,0.0,2022-11-29 00:00:00,2023,214.0,3478.0,288,0,1000.0,"590,00",202211,3478,SP,LOSP01335,SP001
33082487,BL01-CA11-1073,671.16,0.0,2022-11-02 00:00:00,2023,92.34,3478.0,1374,0,1000.0,"671,16",202211,3478,SP,LOSP01335,SP001
33082713,BL01-CA11-1073,50.63999999999999,0.0,2022-11-08 00:00:00,4046,0.0,3478.0,0,0,1000.0,"50,64",202211,3478,SP,LOSP01335,SP001
33082769,BL01-CA11-1073,671.16,0.0,2022-11-09 00:00:00,2023,92.34,3478.0,1374,0,1000.0,"671,16",202211,3478,SP,LOSP01335,SP001
33082856,BL01-CA11-1073,256.77,0.0,2022-11-10 00:00:00,2023,62.64,3478.0,921,0,3050.0,"290,35",202211,3478,SP,LOSP01335,SP001
33083054,BL01-CA11-1073,894.88,0.0,2022-11-16 00:00:00,2023,123.04,3478.0,1832,0,1000.0,"894,88",202211,3478,SP,LOSP01335,SP001
33083113,BL01-CA11-1073,3467.66,0.0,2022-11-17 00:00:00,2023,476.59,3478.0,7099,0,1000.0,"3467,66",202211,3478,SP,LOSP01335,SP001
33083235,BL01-CA11-1073,671.16,0.0,2022-11-21 00:00:00,2023,92.16,3478.0,1374,0,1000.0,"671,16",202211,3478,SP,LOSP01335,SP001
33083293,BL01-CA11-1073,447.44,0.0,2022-11-22 00:00:00,2023,61.44,3478.0,916,0,1000.0,"447,44",202211,3478,SP,LOSP01335,SP001
33083340,BL01-CA11-1073,447.44,0.0,2022-11-23 00:00:00,2023,61.44,3478.0,916,0,1000.0,"447,44",202211,3478,SP,LOSP01335,SP001
33083396,BL01-CA11-1073,1118.6,0.0,2022-11-28 00:00:00,4046,153.6,3478.0,2290,0,1000.0,"1118,60",202211,3478,SP,LOSP01335,SP001
33069269,BL02-CA01-2165,1962.0,0.0,2022-11-08 00:00:00,2023,1140.0,3478.0,0,0,8005.0,"2025,25",202211,3478,SP,LOSP01335,SP001
33069270,BL02-CA02-2173,518.4,0.0,2022-11-08 00:00:00,2023,348.0,3478.0,0,0,8005.0,"535,11",202211,3478,SP,LOSP01335,SP001
33069271,BL02-CA02-2176,504.0,0.0,2022-11-08 00:00:00,2023,282.0,3478.0,0,0,8005.0,"520,25",202211,3478,SP,LOSP01335,SP001
33069272,BL02-CA02-2178,1512.0,0.0,2022-11-08 00:00:00,2023,1213.2,3478.0,0,0,8005.0,"1560,74",202211,3478,SP,LOSP01335,SP001
33070584,BL02-CA02-2178,0.0,0.0,2022-11-18 00:00:00,4046,1213.2,3478.0,0,0,8005.0,"0,00",202211,3478,SP,LOSP01335,SP001
33068883,BL02-CA03-2185,38.2,0.0,2022-11-04 00:00:00,4046,22.9,3478.0,0,0,1000.0,"38,20",202211,3478,SP,LOSP01335,SP001
33080714,BL01-CA04-1042,159.57,0.0,2022-11-04 00:00:00,2023,10.83,4300.0,149,0,6005.0,"197,63",202211,4300,RJ,LORJ01844,ES023
33081323,BL01-CA04-1042,134.32,0.0,2022-11-15 00:00:00,2023,16.25,4300.0,230,0,6005.0,"172,38",202211,4300,RJ,LORJ01844,ES023
33081558,BL01-CA04-1042,28800.0,0.0,2022-11-18 00:00:00,2023,19648.0,4300.0,4192,0,5020.0,"28990,36",202211,4300,RJ,LORJ01844,ES023
33084017,BL01-CA06-1053,-528.0,0.0,2022-11-29 00:00:00,4046,0.0,4300.0,0,0,6030.0,"-568,88",202211,4300,RJ,LORJ01844,ES023
33070816,BL02-CA01-2165,751.56,0.0,2022-11-22 00:00:00,2023,401.0,4300.0,0,0,3060.0,"814,51",202211,4300,RJ,LORJ01844,ES023
33085500,BL01-CA07-1095,20602.5,0.0,2022-11-08 00:00:00,2023,15790.0,4300.0,8300,0,5020.0,"22868,87",202211,4300,RJ,LORJ01844,ES023
33085503,BL01-CA07-1095,20602.5,0.0,2022-11-16 00:00:00,2023,15790.0,4300.0,8300,0,5020.0,"22868,87",202211,4300,RJ,LORJ01844,ES023
