Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32875606,BL01-CA11-1073,161.2,0.0,2021-12-09 00:00:00,2022,12.67,2908.0,204,0,6005.0,"161,20",202112,2908,PR,LOPR00946,SC012
32879526,BL02-CA01-2165,680.4,0.0,2021-12-22 00:00:00,2022,486.0,2908.0,0,0,5025.0,"680,40",202112,2908,PR,LOPR00946,SC012
32865217,BL01-CA03-1040,116.64,0.0,2021-12-14 00:00:00,2022,5.2,2548.0,60,0,4025.0,"152,94",202112,2548,RJ,LORJ00566,ES023
32868651,BL01-CA06-1051,133.94,0.0,2021-12-28 00:00:00,2022,6.8,2548.0,261,0,5020.0,"133,94",202112,2548,RJ,LORJ00566,ES023
32870253,BL01-CA09-1063,1291.08,0.0,2021-12-16 00:00:00,2022,142.74,2548.0,2022,0,4020.0,"1291,08",202112,2548,RJ,LORJ00566,ES023
32874000,BL01-CA04-1042,181.5,0.0,2021-12-16 00:00:00,2022,12.01,2548.0,78,0,4010.0,"291,50",202112,2548,RJ,LORJ00566,ES023
32879212,BL02-CA01-2165,554.4,0.0,2021-12-14 00:00:00,2022,279.0,2548.0,0,0,3065.0,"554,40",202112,2548,RJ,LORJ00566,ES023
32869537,BL01-CA09-1063,257.32,0.0,2021-12-03 00:00:00,2022,12.88,3403.0,674,0,4000.0,"265,14",202112,3403,MG,LOMG01274,MG056
32872240,BL01-CA07-1038,2187.9,0.0,2021-12-07 00:00:00,4044,1426.8,3403.0,312,0,7130.0,"2187,90",202112,3403,MG,LOMG01274,MG056
32872265,BL01-CA07-1038,76.0,0.0,2021-12-14 00:00:00,2022,40.71,3403.0,8,0,7130.0,"108,60",202112,3403,MG,LOMG01274,MG056
32872273,BL01-CA07-1038,65.0,0.0,2021-12-16 00:00:00,2022,37.1,3403.0,8,0,7130.0,"65,00",202112,3403,MG,LOMG01274,MG056
32873167,BL01-CA04-1042,611.24,0.0,2021-12-03 00:00:00,2022,117.06,3403.0,518,0,4000.0,"662,35",202112,3403,MG,LOMG01274,MG056
32876980,BL01-CA06-1053,863.71,0.0,2021-12-16 00:00:00,2022,234.0,3403.0,14,0,2050.0,"899,59",202112,3403,MG,LOMG01274,MG056
32875327,BL01-CA11-1073,790.86,0.0,2021-12-06 00:00:00,2022,221.13,3403.0,777,0,4010.0,"822,72",202112,3403,MG,LOMG01274,MG056
32875328,BL01-CA11-1073,373.88,0.0,2021-12-06 00:00:00,2022,147.1,3403.0,518,0,4010.0,"373,88",202112,3403,MG,LOMG01274,MG056
32875484,BL01-CA11-1073,747.76,0.0,2021-12-08 00:00:00,2022,294.2,3403.0,1036,0,4010.0,"747,76",202112,3403,MG,LOMG01274,MG056
32876131,BL01-CA11-1073,125.0,0.0,2021-12-21 00:00:00,2022,48.09,3403.0,268,0,4010.0,"131,38",202112,3403,MG,LOMG01274,MG056
32876286,BL01-CA11-1073,790.86,0.0,2021-12-27 00:00:00,2022,221.13,3403.0,777,0,4010.0,"831,92",202112,3403,MG,LOMG01274,MG056
32876287,BL01-CA11-1073,747.76,0.0,2021-12-27 00:00:00,2022,294.2,3403.0,1036,0,4010.0,"747,76",202112,3403,MG,LOMG01274,MG056
32879055,BL02-CA01-2165,372.0,0.0,2021-12-09 00:00:00,2022,279.0,3403.0,0,0,3060.0,"412,41",202112,3403,MG,LOMG01274,MG056
32869018,BL01-CA08-1078,176.59,0.0,2021-12-06 00:00:00,2022,18.64,2698.0,5024,0,3085.0,"176,59",202112,2698,PR,LOPR00705,SC012
32869227,BL01-CA08-1078,176.59,0.0,2021-12-21 00:00:00,2022,18.64,2698.0,5024,0,3085.0,"176,59",202112,2698,PR,LOPR00705,SC012
32864012,BL01-CA03-1076,428.47,0.0,2021-12-09 00:00:00,2022,132.46,2698.0,6073,0,3085.0,"428,47",202112,2698,PR,LOPR00705,SC012
32864990,BL01-CA03-1040,54.08,0.0,2021-12-09 00:00:00,2022,11.27,2698.0,60,0,3060.0,"90,08",202112,2698,PR,LOPR00705,SC012
32865274,BL01-CA03-1040,434.0,0.0,2021-12-15 00:00:00,2022,210.0,2698.0,146,0,3085.0,"434,00",202112,2698,PR,LOPR00705,SC012
32865997,BL01-CA06-1051,156.72,0.0,2021-12-01 00:00:00,2022,18.7,2698.0,522,0,3085.0,"156,72",202112,2698,PR,LOPR00705,SC012
32866320,BL01-CA06-1051,156.72,0.0,2021-12-03 00:00:00,4044,18.7,2698.0,522,0,3085.0,"156,72",202112,2698,PR,LOPR00705,SC012
32867503,BL01-CA06-1051,107.48,0.0,2021-12-15 00:00:00,2022,10.52,2698.0,522,0,3040.0,"117,48",202112,2698,PR,LOPR00705,SC012
32867979,BL01-CA06-1051,78.36,0.0,2021-12-20 00:00:00,2022,9.35,2698.0,261,0,3085.0,"78,36",202112,2698,PR,LOPR00705,SC012
32870460,BL01-CA09-1063,355.36,0.0,2021-12-21 00:00:00,2022,30.68,2698.0,674,0,3085.0,"355,36",202112,2698,PR,LOPR00705,SC012
32871523,BL01-CA07-1055,247.32,0.0,2021-12-09 00:00:00,2022,72.0,2698.0,320,0,4010.0,"266,08",202112,2698,PR,LOPR00705,SC012
32872863,BL01-CA11-1056,281.27,0.0,2021-12-29 00:00:00,2022,16.15,2698.0,301,0,3085.0,"281,27",202112,2698,PR,LOPR00705,SC012
32878576,BL01-CA09-1064,511.35,0.0,2021-12-29 00:00:00,2022,306.81,2698.0,0,0,5025.0,"571,32",202112,2698,PR,LOPR00705,SC012
32875337,BL01-CA11-1073,620.88,0.0,2021-12-06 00:00:00,2022,220.68,2698.0,777,0,4010.0,"626,29",202112,2698,PR,LOPR00705,SC012
32875724,BL01-CA11-1073,827.84,0.0,2021-12-13 00:00:00,2022,294.24,2698.0,1036,0,4010.0,"827,84",202112,2698,PR,LOPR00705,SC012
32876084,BL01-CA11-1073,1034.8,0.0,2021-12-20 00:00:00,2022,367.8,2698.0,1295,0,4010.0,"1034,80",202112,2698,PR,LOPR00705,SC012
32876295,BL01-CA11-1073,620.88,0.0,2021-12-27 00:00:00,2022,220.68,2698.0,777,0,4010.0,"626,29",202112,2698,PR,LOPR00705,SC012
32878923,BL02-CA01-2165,0.0,0.0,2021-12-07 00:00:00,2022,0.0,2698.0,0,0,3085.0,"0,00",202112,2698,PR,LOPR00705,SC012
32879061,BL02-CA01-2165,229.87,0.0,2021-12-09 00:00:00,2022,146.0,2698.0,0,0,3085.0,"255,07",202112,2698,PR,LOPR00705,SC012
32879469,BL02-CA01-2165,279.5,0.0,2021-12-21 00:00:00,2022,148.0,2698.0,0,0,3085.0,"279,50",202112,2698,PR,LOPR00705,SC012
32879726,BL02-CA01-2165,441.0,0.0,2021-12-29 00:00:00,2022,286.65,2698.0,0,0,5025.0,"467,00",202112,2698,PR,LOPR00705,SC012
32879810,BL02-CA01-2167,110.15,0.0,2021-12-02 00:00:00,2022,53.65,2698.0,0,0,7105.0,"110,15",202112,2698,PR,LOPR00705,SC012
32880185,BL02-CA02-2178,215.0,0.0,2021-12-02 00:00:00,2022,139.0,2698.0,0,0,3010.0,"244,00",202112,2698,PR,LOPR00705,SC012
32880631,BL02-CA03-2186,206.0,0.0,2021-12-29 00:00:00,2022,107.94,2698.0,0,0,3085.0,"206,00",202112,2698,PR,LOPR00705,SC012
32865471,BL01-CA03-1040,13.38,0.0,2021-12-18 00:00:00,2022,6.45,4513.0,60,0,3055.0,"13,38",202112,4513,SP,LOSP01949,SP001
32869750,BL01-CA09-1063,168.0,0.0,2021-12-08 00:00:00,2022,9.52,4513.0,170,0,3055.0,"168,00",202112,4513,SP,LOSP01949,SP001
32875079,BL01-CA11-1073,183.52,0.0,2021-12-01 00:00:00,2022,48.17,4513.0,268,0,4010.0,"183,52",202112,4513,SP,LOSP01949,SP001
32875632,BL01-CA11-1073,786.42,0.0,2021-12-10 00:00:00,2022,144.45,4513.0,804,0,4010.0,"787,13",202112,4513,SP,LOSP01949,SP001
32876335,BL01-CA11-1073,562.28,0.0,2021-12-28 00:00:00,2022,125.84,4513.0,524,0,4010.0,"562,28",202112,4513,SP,LOSP01949,SP001
32879327,BL02-CA01-2165,366.4,0.0,2021-12-16 00:00:00,2022,311.43,4513.0,0,0,4010.0,"366,40",202112,4513,SP,LOSP01949,SP001
32880243,BL02-CA02-2178,28.77,0.0,2021-12-16 00:00:00,2022,24.45,4513.0,0,0,4010.0,"31,40",202112,4513,SP,LOSP01949,SP001
32880426,BL02-CA03-2185,138.0,0.0,2021-12-20 00:00:00,8088,91.78,4513.0,0,0,4010.0,"138,00",202112,4513,SP,LOSP01949,SP001
32869178,BL01-CA08-1078,45.0,0.0,2021-12-16 00:00:00,2022,11.95,3634.0,3713,0,4015.0,"45,00",202112,3634,SC,LOSC01458,SC012
32863674,BL01-CA11-1062,510.72,0.0,2021-12-22 00:00:00,2022,130.49,3634.0,389,0,4005.0,"598,50",202112,3634,SC,LOSC01458,SC012
32864331,BL01-CA03-1076,345.74,0.0,2021-12-22 00:00:00,2022,133.67,3634.0,5774,0,4015.0,"345,74",202112,3634,SC,LOSC01458,SC012
32864603,BL01-CA03-1040,33.41,0.0,2021-12-02 00:00:00,2022,7.45,3634.0,60,0,3080.0,"33,41",202112,3634,SC,LOSC01458,SC012
32864702,BL01-CA03-1040,33.41,0.0,2021-12-03 00:00:00,2022,7.45,3634.0,60,0,3080.0,"33,41",202112,3634,SC,LOSC01458,SC012
32864989,BL01-CA03-1040,167.1,0.0,2021-12-09 00:00:00,2022,42.36,3634.0,360,0,3060.0,"216,69",202112,3634,SC,LOSC01458,SC012
32869361,BL01-CA09-1063,1140.96,0.0,2021-12-01 00:00:00,2022,704.0,3634.0,2696,0,4015.0,"1140,96",202112,3634,SC,LOSC01458,SC012
32869772,BL01-CA09-1063,427.86,0.0,2021-12-08 00:00:00,2022,264.0,3634.0,1011,0,4015.0,"427,86",202112,3634,SC,LOSC01458,SC012
32870250,BL01-CA09-1063,1140.96,0.0,2021-12-16 00:00:00,2022,704.0,3634.0,2696,0,4015.0,"1140,96",202112,3634,SC,LOSC01458,SC012
32870556,BL01-CA09-1063,285.24,0.0,2021-12-22 00:00:00,2022,176.0,3634.0,674,0,4015.0,"285,24",202112,3634,SC,LOSC01458,SC012
32872402,BL01-CA11-1056,963.6,0.0,2021-12-01 00:00:00,2022,248.92,3634.0,1200,0,4015.0,"963,60",202112,3634,SC,LOSC01458,SC012
32872573,BL01-CA11-1056,722.7,0.0,2021-12-08 00:00:00,2022,186.69,3634.0,900,0,4015.0,"722,70",202112,3634,SC,LOSC01458,SC012
32872696,BL01-CA11-1056,168.06,0.0,2021-12-15 00:00:00,4044,292.91,3634.0,192,0,7130.0,"233,40",202112,3634,SC,LOSC01458,SC012
32872717,BL01-CA11-1056,722.7,0.0,2021-12-16 00:00:00,2022,186.69,3634.0,900,0,4015.0,"722,70",202112,3634,SC,LOSC01458,SC012
32872797,BL01-CA11-1056,481.8,0.0,2021-12-22 00:00:00,2022,124.46,3634.0,600,0,4015.0,"481,80",202112,3634,SC,LOSC01458,SC012
32873040,BL01-CA04-1042,120.0,0.0,2021-12-02 00:00:00,2022,10.52,3634.0,80,0,3055.0,"120,00",202112,3634,SC,LOSC01458,SC012
32874320,BL01-CA04-1042,844.0,0.0,2021-12-22 00:00:00,4044,645.82,3634.0,865,0,4015.0,"844,00",202112,3634,SC,LOSC01458,SC012
32874677,BL01-CA10-1067,384.23,0.0,2021-12-01 00:00:00,4044,142.96,3634.0,290,0,4015.0,"384,23",202112,3634,SC,LOSC01458,SC012
32874914,BL01-CA10-1067,371.87,0.0,2021-12-16 00:00:00,4044,21.52,3634.0,455,0,4015.0,"371,87",202112,3634,SC,LOSC01458,SC012
32874984,BL01-CA10-1067,337.79,0.0,2021-12-22 00:00:00,4044,136.33,3634.0,287,0,4015.0,"337,79",202112,3634,SC,LOSC01458,SC012
32875509,BL01-CA11-1073,385.42,0.0,2021-12-08 00:00:00,2022,118.82,3634.0,392,0,4015.0,"460,02",202112,3634,SC,LOSC01458,SC012
32875513,BL01-CA11-1073,416.5,0.0,2021-12-08 00:00:00,2022,123.18,3634.0,518,0,4015.0,"416,50",202112,3634,SC,LOSC01458,SC012
32875713,BL01-CA11-1073,492.9,0.0,2021-12-13 00:00:00,2022,95.82,3634.0,536,0,4010.0,"494,11",202112,3634,SC,LOSC01458,SC012
32875939,BL01-CA11-1073,208.25,0.0,2021-12-16 00:00:00,2022,61.65,3634.0,259,0,4015.0,"208,25",202112,3634,SC,LOSC01458,SC012
32876224,BL01-CA11-1073,208.25,0.0,2021-12-22 00:00:00,2022,61.65,3634.0,259,0,4015.0,"208,25",202112,3634,SC,LOSC01458,SC012
32878826,BL02-CA01-2165,560.48,0.0,2021-12-03 00:00:00,2022,424.6,3634.0,0,0,4015.0,"560,48",202112,3634,SC,LOSC01458,SC012
32879767,BL02-CA01-2165,245.0,0.0,2021-12-30 00:00:00,2022,145.0,3634.0,0,0,4005.0,"271,20",202112,3634,SC,LOSC01458,SC012
32879791,BL02-CA01-2167,110.15,0.0,2021-12-01 00:00:00,2022,53.65,3634.0,0,0,3020.0,"110,15",202112,3634,SC,LOSC01458,SC012
32869009,BL01-CA08-1078,186.68,0.0,2021-12-03 00:00:00,2022,22.18,3181.0,4044,0,7005.0,"267,48",202112,3181,SC,LOSC01170,SC012
32869168,BL01-CA08-1078,186.68,0.0,2021-12-15 00:00:00,2022,22.18,3181.0,4044,0,7005.0,"268,13",202112,3181,SC,LOSC01170,SC012
32869250,BL01-CA08-1078,270.46,0.0,2021-12-22 00:00:00,2022,39.6,3181.0,10048,0,3065.0,"355,14",202112,3181,SC,LOSC01170,SC012
32869305,BL01-CA08-1078,186.68,0.0,2021-12-29 00:00:00,2022,22.18,3181.0,4044,0,7005.0,"268,13",202112,3181,SC,LOSC01170,SC012
32865999,BL01-CA06-1051,96.71,0.0,2021-12-01 00:00:00,2022,44.0,3181.0,261,0,3085.0,"96,71",202112,3181,SC,LOSC01170,SC012
32872927,BL01-CA04-1042,170.8,0.0,2021-12-01 00:00:00,2022,16.06,3181.0,231,0,3085.0,"170,80",202112,3181,SC,LOSC01170,SC012
32873355,BL01-CA04-1042,524.75,0.0,2021-12-07 00:00:00,4044,101.28,3181.0,327,0,3085.0,"524,75",202112,3181,SC,LOSC01170,SC012
32873377,BL01-CA04-1042,159.0,0.0,2021-12-07 00:00:00,2022,10.14,3181.0,34,0,4020.0,"194,75",202112,3181,SC,LOSC01170,SC012
32873543,BL01-CA04-1042,170.8,0.0,2021-12-09 00:00:00,2022,16.06,3181.0,231,0,3085.0,"170,80",202112,3181,SC,LOSC01170,SC012
32873647,BL01-CA04-1042,170.8,0.0,2021-12-10 00:00:00,2022,16.06,3181.0,231,0,3085.0,"170,80",202112,3181,SC,LOSC01170,SC012
32873724,BL01-CA04-1042,170.8,0.0,2021-12-13 00:00:00,2022,16.06,3181.0,231,0,3085.0,"170,80",202112,3181,SC,LOSC01170,SC012
32874301,BL01-CA04-1042,170.8,0.0,2021-12-22 00:00:00,2022,16.06,3181.0,231,0,3085.0,"170,80",202112,3181,SC,LOSC01170,SC012
32874439,BL01-CA04-1042,140.92,0.0,2021-12-27 00:00:00,2022,11.61,3181.0,222,0,3085.0,"140,92",202112,3181,SC,LOSC01170,SC012
32874504,BL01-CA04-1042,234.79,0.0,2021-12-28 00:00:00,2022,15.09,3181.0,301,0,3085.0,"234,79",202112,3181,SC,LOSC01170,SC012
32875578,BL01-CA11-1073,214.17,0.0,2021-12-09 00:00:00,2022,48.33,3181.0,199,0,4010.0,"247,17",202112,3181,SC,LOSC01170,SC012
32879815,BL02-CA01-2167,76.64,0.0,2021-12-03 00:00:00,2022,53.65,3181.0,0,0,3020.0,"93,84",202112,3181,SC,LOSC01170,SC012
32880442,BL02-CA03-2185,0.0,0.0,2021-12-22 00:00:00,4044,11.93,3181.0,0,0,3085.0,"0,00",202112,3181,SC,LOSC01170,SC012
32878036,BL01-CA09-1064,183.91,0.0,2021-12-09 00:00:00,2022,56.1,4702.0,34,0,8000.0,"210,76",202112,4702,SC,LOSC02048,SC012
32879740,BL02-CA01-2165,205.0,0.0,2021-12-29 00:00:00,2022,146.0,4702.0,0,0,8000.0,"205,00",202112,4702,SC,LOSC02048,SC012
32880087,BL02-CA02-2175,2840.4,0.0,2021-12-09 00:00:00,2022,2724.3,4702.0,0,0,5020.0,"3000,35",202112,4702,SC,LOSC02048,SC012
32863577,BL01-CA11-1062,232.62,0.0,2021-12-14 00:00:00,2022,44.34,4060.0,338,0,3060.0,"282,24",202112,4060,SP,LOSP01745,SP001
32863718,BL01-CA11-1062,232.62,0.0,2021-12-28 00:00:00,2022,39.62,4060.0,302,0,3060.0,"286,86",202112,4060,SP,LOSP01745,SP001
32863740,BL01-CA11-1062,152.36,0.0,2021-12-30 00:00:00,2022,37.0,4060.0,282,0,5020.0,"195,16",202112,4060,SP,LOSP01745,SP001
32866242,BL01-CA06-1051,115.83,0.0,2021-12-02 00:00:00,2022,16.77,4060.0,783,0,6030.0,"116,22",202112,4060,SP,LOSP01745,SP001
32866248,BL01-CA06-1051,106.57,0.0,2021-12-02 00:00:00,2022,4.4,4060.0,261,0,7170.0,"111,04",202112,4060,SP,LOSP01745,SP001
32866381,BL01-CA06-1051,93.96,0.0,2021-12-03 00:00:00,2022,13.32,4060.0,522,0,5020.0,"94,31",202112,4060,SP,LOSP01745,SP001
32866629,BL01-CA06-1051,539.97,0.0,2021-12-07 00:00:00,2022,6.66,4060.0,261,0,3060.0,"556,77",202112,4060,SP,LOSP01745,SP001
32867151,BL01-CA06-1051,77.22,0.0,2021-12-10 00:00:00,2022,11.2,4060.0,522,0,6030.0,"77,53",202112,4060,SP,LOSP01745,SP001
32867364,BL01-CA06-1051,539.97,0.0,2021-12-14 00:00:00,2022,6.7,4060.0,261,0,3060.0,"551,75",202112,4060,SP,LOSP01745,SP001
32867760,BL01-CA06-1051,77.22,0.0,2021-12-16 00:00:00,2022,11.2,4060.0,522,0,6030.0,"77,53",202112,4060,SP,LOSP01745,SP001
32867897,BL01-CA06-1051,93.96,0.0,2021-12-17 00:00:00,2022,13.42,4060.0,522,0,5020.0,"94,38",202112,4060,SP,LOSP01745,SP001
32868215,BL01-CA06-1051,186.0,0.0,2021-12-21 00:00:00,2022,18.98,4060.0,1182,0,5020.0,"211,00",202112,4060,SP,LOSP01745,SP001
32868324,BL01-CA06-1051,106.57,0.0,2021-12-22 00:00:00,2022,5.13,4060.0,261,0,7170.0,"112,11",202112,4060,SP,LOSP01745,SP001
32868445,BL01-CA06-1051,115.83,0.0,2021-12-23 00:00:00,2022,16.8,4060.0,783,0,6030.0,"116,32",202112,4060,SP,LOSP01745,SP001
32869675,BL01-CA09-1063,28.41,0.0,2021-12-07 00:00:00,2022,2.98,4060.0,337,0,4005.0,"54,85",202112,4060,SP,LOSP01745,SP001
32870603,BL01-CA09-1063,99.46,0.0,2021-12-22 00:00:00,2022,7.19,4060.0,337,0,7170.0,"104,63",202112,4060,SP,LOSP01745,SP001
32870753,BL01-CA09-1063,28.41,0.0,2021-12-28 00:00:00,2022,2.98,4060.0,337,0,4005.0,"54,85",202112,4060,SP,LOSP01745,SP001
32870842,BL01-CA09-1063,197.22,0.0,2021-12-29 00:00:00,2022,23.32,4060.0,674,0,7015.0,"197,22",202112,4060,SP,LOSP01745,SP001
32871618,BL01-CA07-1055,388.78,0.0,2021-12-27 00:00:00,2022,98.0,4060.0,720,0,5020.0,"476,93",202112,4060,SP,LOSP01745,SP001
32879369,BL02-CA01-2165,171.23,0.0,2021-12-17 00:00:00,2022,70.52,4060.0,0,0,2020.0,"171,23",202112,4060,SP,LOSP01745,SP001
32880413,BL02-CA03-2185,164.24,0.0,2021-12-17 00:00:00,8088,89.44,4060.0,0,0,3060.0,"179,19",202112,4060,SP,LOSP01745,SP001
32880587,BL02-CA03-2186,431.2000000000001,0.0,2021-12-17 00:00:00,8088,230.95,4060.0,0,0,3060.0,"470,45",202112,4060,SP,LOSP01745,SP001
32863835,BL01-CA03-1076,418.43,0.0,2021-12-02 00:00:00,2022,126.04,2683.0,5774,0,5020.0,"473,43",202112,2683,RS,LORS00686,SC012
32863985,BL01-CA03-1076,224.71,0.0,2021-12-08 00:00:00,2022,132.46,2683.0,6073,0,5020.0,"279,71",202112,2683,RS,LORS00686,SC012
32867269,BL01-CA06-1051,154.38,0.0,2021-12-13 00:00:00,2022,2.93,2683.0,74,0,5020.0,"202,13",202112,2683,RS,LORS00686,SC012
32872619,BL01-CA11-1056,295.87,0.0,2021-12-10 00:00:00,2022,15.61,2683.0,301,0,4010.0,"295,87",202112,2683,RS,LORS00686,SC012
32877859,BL01-CA09-1064,7118.49,0.0,2021-12-06 00:00:00,18198,2569.14,2683.0,3715,0,3050.0,"7124,74",202112,2683,RS,LORS00686,SC012
32879971,BL02-CA01-2167,1413.35,0.0,2021-12-30 00:00:00,2022,1060.0,2683.0,0,0,6010.0,"1413,35",202112,2683,RS,LORS00686,SC012
32869302,BL01-CA08-1078,270.07,0.0,2021-12-29 00:00:00,2022,20.83,2509.0,3713,0,5020.0,"283,01",202112,2509,PR,LOPR00534,SC012
32864687,BL01-CA03-1040,40.14,0.0,2021-12-03 00:00:00,2022,19.35,2509.0,180,0,3055.0,"40,14",202112,2509,PR,LOPR00534,SC012
32866563,BL01-CA06-1051,701.13,0.0,2021-12-06 00:00:00,2022,80.31,2509.0,3132,0,3065.0,"799,48",202112,2509,PR,LOPR00534,SC012
32873522,BL01-CA04-1042,175.0,0.0,2021-12-09 00:00:00,2022,82.0,2509.0,144,0,2030.0,"210,82",202112,2509,PR,LOPR00534,SC012
32876759,BL01-CA06-1053,430.0,0.0,2021-12-09 00:00:00,4044,172.0,2509.0,305,0,2030.0,"504,73",202112,2509,PR,LOPR00534,SC012
32877727,BL01-CA09-1064,465.12,0.0,2021-12-01 00:00:00,4044,232.56,2509.0,412,0,6005.0,"495,12",202112,2509,PR,LOPR00534,SC012
32878979,BL02-CA01-2165,357.0,0.0,2021-12-08 00:00:00,2022,214.0,2509.0,0,0,2030.0,"396,29",202112,2509,PR,LOPR00534,SC012
32878980,BL02-CA01-2165,84.91,0.0,2021-12-08 00:00:00,2022,59.44,2509.0,0,0,2040.0,"84,91",202112,2509,PR,LOPR00534,SC012
32879489,BL02-CA01-2165,519.0,0.0,2021-12-21 00:00:00,2022,260.0,2509.0,0,0,6010.0,"519,00",202112,2509,PR,LOPR00534,SC012
32880206,BL02-CA02-2178,705.0,0.0,2021-12-08 00:00:00,4044,417.0,2509.0,0,0,2030.0,"782,59",202112,2509,PR,LOPR00534,SC012
32869319,BL01-CA08-1078,80.34,0.0,2021-12-30 00:00:00,2022,18.57,3334.0,3713,0,5025.0,"80,34",202112,3334,SC,LOSC01250,SC012
32863981,BL01-CA03-1076,374.49,0.0,2021-12-08 00:00:00,2022,163.22,3334.0,5774,0,3085.0,"374,49",202112,3334,SC,LOSC01250,SC012
32864469,BL01-CA03-1076,321.14,0.0,2021-12-30 00:00:00,2022,83.64,3334.0,4516,0,5025.0,"321,14",202112,3334,SC,LOSC01250,SC012
32866297,BL01-CA06-1051,103.59,0.0,2021-12-03 00:00:00,2022,16.8,3334.0,783,0,3050.0,"171,89",202112,3334,SC,LOSC01250,SC012
32866443,BL01-CA06-1051,18.86,0.0,2021-12-06 00:00:00,2022,8.43,3334.0,261,0,1010.0,"18,86",202112,3334,SC,LOSC01250,SC012
32867076,BL01-CA06-1051,69.06,0.0,2021-12-10 00:00:00,2022,11.2,3334.0,522,0,3050.0,"137,36",202112,3334,SC,LOSC01250,SC012
32867090,BL01-CA06-1051,47.02,15.15,2021-12-10 00:00:00,2022,7.46,3334.0,197,0,3060.0,"92,17",202112,3334,SC,LOSC01250,SC012
32867191,BL01-CA06-1051,18.86,0.0,2021-12-13 00:00:00,2022,8.43,3334.0,261,0,1010.0,"18,86",202112,3334,SC,LOSC01250,SC012
32867822,BL01-CA06-1051,69.06,0.0,2021-12-17 00:00:00,2022,11.2,3334.0,522,0,3050.0,"137,36",202112,3334,SC,LOSC01250,SC012
32868231,BL01-CA06-1051,34.53,0.0,2021-12-22 00:00:00,2022,5.6,3334.0,261,0,3050.0,"102,83",202112,3334,SC,LOSC01250,SC012
32868857,BL01-CA06-1051,103.59,0.0,2021-12-30 00:00:00,2022,16.8,3334.0,783,0,3050.0,"103,59",202112,3334,SC,LOSC01250,SC012
32873060,BL01-CA04-1042,229.0,0.0,2021-12-02 00:00:00,2022,21.29,3334.0,229,0,3085.0,"229,00",202112,3334,SC,LOSC01250,SC012
32877528,BL01-CA10-1070,1080.0,0.0,2021-12-15 00:00:00,2022,778.0,3334.0,70,0,3020.0,"1106,00",202112,3334,SC,LOSC01250,SC012
32880972,BL01-CA11-1098,653.55,0.0,2021-12-17 00:00:00,2022,189.45,3334.0,450,0,6000.0,"653,55",202112,3334,SC,LOSC01250,SC012
32864980,BL01-CA03-1040,13.38,0.0,2021-12-09 00:00:00,2022,6.45,4882.0,60,0,3055.0,"13,38",202112,4882,SP,LOSP02149,SP001
32877867,BL01-CA03-1040,306.23,0.0,2021-12-06 00:00:00,2022,91.0,4882.0,40,0,4015.0,"316,73",202112,4882,SP,LOSP02149,SP001
32867318,BL01-CA06-1051,654.0,0.0,2021-12-13 00:00:00,2022,50.99,4882.0,4176,0,5025.0,"713,81",202112,4882,SP,LOSP02149,SP001
32867498,BL01-CA06-1051,654.0,0.0,2021-12-14 00:00:00,2022,50.99,4882.0,4176,0,5025.0,"669,86",202112,4882,SP,LOSP02149,SP001
32867952,BL01-CA06-1051,654.0,0.0,2021-12-17 00:00:00,2022,50.99,4882.0,4176,0,5025.0,"731,82",202112,4882,SP,LOSP02149,SP001
32872942,BL01-CA04-1042,459.06,0.0,2021-12-01 00:00:00,2022,87.21,4882.0,269,0,3085.0,"459,06",202112,4882,SP,LOSP02149,SP001
32873997,BL01-CA04-1042,716.0,0.0,2021-12-16 00:00:00,2022,380.0,4882.0,1212,0,4010.0,"800,89",202112,4882,SP,LOSP02149,SP001
32878116,BL01-CA09-1064,473.16,0.0,2021-12-13 00:00:00,2022,142.8,4882.0,116,0,7045.0,"513,56",202112,4882,SP,LOSP02149,SP001
32878489,BL01-CA09-1064,182.7,0.0,2021-12-23 00:00:00,2022,61.2,4882.0,58,0,7045.0,"212,35",202112,4882,SP,LOSP02149,SP001
32878572,BL01-CA09-1064,473.16,0.0,2021-12-28 00:00:00,2022,142.8,4882.0,116,0,7045.0,"560,56",202112,4882,SP,LOSP02149,SP001
32878592,BL01-CA09-1064,1905.0,0.0,2021-12-29 00:00:00,2022,812.0,4882.0,20,0,3085.0,"1905,00",202112,4882,SP,LOSP02149,SP001
32878645,BL01-CA09-1064,-182.7,0.0,2021-12-30 00:00:00,2022,0.0,4882.0,0,0,7045.0,"-212,35",202112,4882,SP,LOSP02149,SP001
32875146,BL01-CA11-1073,271.38,0.0,2021-12-02 00:00:00,2022,73.74,4882.0,259,0,2030.0,"294,38",202112,4882,SP,LOSP02149,SP001
32875536,BL01-CA11-1073,271.38,0.0,2021-12-09 00:00:00,2022,73.71,4882.0,259,0,2030.0,"271,38",202112,4882,SP,LOSP02149,SP001
32876060,BL01-CA11-1073,263.4,0.0,2021-12-20 00:00:00,2022,30.46,4882.0,140,0,4005.0,"282,88",202112,4882,SP,LOSP02149,SP001
32878666,BL02-CA01-2165,870.58,0.0,2021-12-01 00:00:00,2022,558.0,4882.0,0,0,3065.0,"870,58",202112,4882,SP,LOSP02149,SP001
