Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32407805,BL01-CA09-1063,264.95,0.0,2019-12-17 00:00:00,2020,6.21,4945.0,337,0,3050.0,"264,95",201912,4945,SP,LOSP02170,SP001
32408325,BL01-CA09-1063,264.95,0.0,2019-12-26 00:00:00,2020,6.21,4945.0,337,0,3050.0,"264,95",201912,4945,SP,LOSP02170,SP001
32408561,BL01-CA09-1063,814.4,0.0,2019-12-31 00:00:00,2020,101.75,4945.0,5392,0,5025.0,"849,52",201912,4945,SP,LOSP02170,SP001
32412410,BL01-CA04-1042,1053.0,0.0,2019-12-20 00:00:00,2020,156.34,4945.0,4822,0,4010.0,"1122,04",201912,4945,SP,LOSP02170,SP001
32415631,BL01-CA11-1074,0.0,0.0,2019-12-03 00:00:00,2020,0.0,4945.0,247,0,,"0,00",201912,4945,SP,LOSP02170,SP001
32412904,BL01-CA10-1067,0.0,0.0,2019-12-09 00:00:00,2020,0.0,4945.0,132,0,,"0,00",201912,4945,SP,LOSP02170,SP001
32413076,BL01-CA10-1067,0.0,0.0,2019-12-19 00:00:00,2020,0.0,4945.0,132,0,,"0,00",201912,4945,SP,LOSP02170,SP001
32413661,BL01-CA11-1073,94.35,0.0,2019-12-09 00:00:00,2020,18.72,4945.0,308,0,3050.0,"112,00",201912,4945,SP,LOSP02170,SP001
32419647,BL01-CA11-1098,0.0,0.0,2019-12-18 00:00:00,2020,0.0,4945.0,150,0,,"0,00",201912,4945,SP,LOSP02170,SP001
32406725,BL01-CA09-1063,38.89,0.0,2019-12-02 00:00:00,2020,53.0,3700.0,19,0,3010.0,"41,14",201912,3700,RS,LORS01507,SC012
32407284,BL01-CA09-1063,71.4,15.0,2019-12-09 00:00:00,2020,10.47,3700.0,337,0,5010.0,"86,40",201912,3700,RS,LORS01507,SC012
32409781,BL01-CA04-1043,346.35,0.0,2019-12-17 00:00:00,2020,69.0,3700.0,240,0,7050.0,"374,95",201912,3700,RS,LORS01507,SC012
32410480,BL01-CA11-1056,1134.0,0.0,2019-12-10 00:00:00,2020,313.0,3700.0,865,0,4010.0,"1134,00",201912,3700,RS,LORS01507,SC012
32410958,BL01-CA04-1042,654.0,0.0,2019-12-03 00:00:00,2020,178.0,3700.0,574,0,4010.0,"654,00",201912,3700,RS,LORS01507,SC012
32411005,BL01-CA04-1042,3975.0,0.0,2019-12-03 00:00:00,2020,1147.33,3700.0,4198,0,4010.0,"3975,00",201912,3700,RS,LORS01507,SC012
32411889,BL01-CA04-1042,3975.0,0.0,2019-12-13 00:00:00,2020,1042.67,3700.0,4198,0,4010.0,"3975,00",201912,3700,RS,LORS01507,SC012
32412553,BL01-CA04-1042,346.62,0.0,2019-12-26 00:00:00,2020,89.0,3700.0,287,0,4010.0,"346,62",201912,3700,RS,LORS01507,SC012
32412596,BL01-CA04-1042,3975.0,0.0,2019-12-26 00:00:00,2020,1000.8,3700.0,4198,0,4010.0,"3975,00",201912,3700,RS,LORS01507,SC012
32419515,BL01-CA10-1096,1212.0,0.0,2019-12-03 00:00:00,4040,856.0,3700.0,483,0,4010.0,"1212,00",201912,3700,RS,LORS01507,SC012
32416306,BL01-CA09-1064,1980.0,180.0,2019-12-06 00:00:00,2020,972.0,3700.0,696,0,5010.0,"2160,00",201912,3700,RS,LORS01507,SC012
32413179,BL01-CA10-1067,3924.0,0.0,2019-12-26 00:00:00,2020,958.0,3700.0,3478,0,4010.0,"3924,00",201912,3700,RS,LORS01507,SC012
32400939,BL01-CA11-1062,223.03,0.0,2019-12-10 00:00:00,2020,47.34,4927.0,376,0,4010.0,"247,28",201912,4927,SP,LOSP02164,SP001
32410504,BL01-CA11-1056,153.93,0.0,2019-12-11 00:00:00,2020,92.21,4927.0,73,0,7130.0,"153,93",201912,4927,SP,LOSP02164,SP001
32411634,BL01-CA04-1042,142.17,0.0,2019-12-11 00:00:00,2020,64.7,4927.0,261,0,4010.0,"142,17",201912,4927,SP,LOSP02164,SP001
32412356,BL01-CA04-1042,142.17,0.0,2019-12-20 00:00:00,2020,64.7,4927.0,261,0,4010.0,"142,17",201912,4927,SP,LOSP02164,SP001
32413268,BL01-CA11-1073,143.06,0.0,2019-12-02 00:00:00,2020,63.12,4927.0,261,0,4010.0,"143,06",201912,4927,SP,LOSP02164,SP001
32413819,BL01-CA11-1073,143.06,0.0,2019-12-11 00:00:00,2020,63.12,4927.0,261,0,4010.0,"143,06",201912,4927,SP,LOSP02164,SP001
32413903,BL01-CA11-1073,284.99,0.0,2019-12-12 00:00:00,2020,57.93,4927.0,262,0,4010.0,"377,90",201912,4927,SP,LOSP02164,SP001
32402416,BL01-CA03-1040,90.36,0.0,2019-12-10 00:00:00,2020,17.28,3715.0,240,0,3085.0,"90,36",201912,3715,RS,LORS01512,SC012
32403407,BL01-CA06-1051,89.91,0.0,2019-12-03 00:00:00,2020,4.26,3715.0,261,0,3055.0,"89,91",201912,3715,RS,LORS01512,SC012
32403426,BL01-CA06-1051,70.27,0.0,2019-12-03 00:00:00,2020,6.83,3715.0,197,0,3085.0,"70,27",201912,3715,RS,LORS01512,SC012
32403440,BL01-CA06-1051,877.05,0.0,2019-12-03 00:00:00,2020,80.64,3715.0,2349,0,4020.0,"926,05",201912,3715,RS,LORS01512,SC012
32404299,BL01-CA06-1051,974.5,0.0,2019-12-10 00:00:00,2020,89.7,3715.0,2610,0,4020.0,"1053,80",201912,3715,RS,LORS01512,SC012
32404762,BL01-CA06-1051,89.91,0.0,2019-12-13 00:00:00,2020,8.97,3715.0,261,0,3055.0,"89,91",201912,3715,RS,LORS01512,SC012
32405095,BL01-CA06-1051,877.05,0.0,2019-12-17 00:00:00,2020,80.73,3715.0,2349,0,4020.0,"926,05",201912,3715,RS,LORS01512,SC012
32405943,BL01-CA06-1051,779.6,0.0,2019-12-26 00:00:00,2020,71.76,3715.0,2088,0,4020.0,"855,85",201912,3715,RS,LORS01512,SC012
32406182,BL01-CA06-1051,2241.35,0.0,2019-12-30 00:00:00,2020,206.31,3715.0,6003,0,4020.0,"2333,44",201912,3715,RS,LORS01512,SC012
32408034,BL01-CA09-1063,265.92,0.0,2019-12-19 00:00:00,2020,28.24,3715.0,1004,0,3085.0,"265,92",201912,3715,RS,LORS01512,SC012
32408708,BL01-CA05-1050,420.21,0.0,2019-12-03 00:00:00,2020,71.15,3715.0,292,0,3085.0,"420,21",201912,3715,RS,LORS01512,SC012
32409255,BL01-CA07-1055,90.62,0.0,2019-12-05 00:00:00,2020,44.01,3715.0,262,0,3085.0,"90,62",201912,3715,RS,LORS01512,SC012
32411505,BL01-CA04-1042,87.98,0.0,2019-12-10 00:00:00,2020,11.32,3715.0,216,0,3085.0,"87,98",201912,3715,RS,LORS01512,SC012
32412027,BL01-CA04-1042,77.43,0.0,2019-12-17 00:00:00,2020,11.11,3715.0,212,0,3085.0,"77,43",201912,3715,RS,LORS01512,SC012
32413159,BL01-CA10-1067,477.36,0.0,2019-12-26 00:00:00,2020,280.0,3715.0,436,0,3085.0,"477,36",201912,3715,RS,LORS01512,SC012
32401412,BL01-CA03-1076,681.74,0.0,2019-12-09 00:00:00,2020,132.08,2812.0,4709,0,4010.0,"770,83",201912,2812,MG,LOMG00901,MG056
32403458,BL01-CA06-1051,30.45,15.0,2019-12-03 00:00:00,2020,6.56,2812.0,261,0,5010.0,"45,45",201912,2812,MG,LOMG00901,MG056
32407190,BL01-CA09-1063,76.03,0.0,2019-12-06 00:00:00,2020,6.21,2812.0,337,0,5020.0,"117,38",201912,2812,MG,LOMG00901,MG056
32407199,BL01-CA09-1063,58.24,0.0,2019-12-06 00:00:00,2020,16.47,2812.0,337,0,5030.0,"67,78",201912,2812,MG,LOMG00901,MG056
32407972,BL01-CA09-1063,58.24,0.0,2019-12-18 00:00:00,2020,11.99,2812.0,337,0,5030.0,"70,18",201912,2812,MG,LOMG00901,MG056
32408170,BL01-CA09-1063,76.03,0.0,2019-12-20 00:00:00,2020,6.21,2812.0,337,0,5020.0,"117,38",201912,2812,MG,LOMG00901,MG056
32408362,BL01-CA09-1063,58.24,0.0,2019-12-26 00:00:00,2020,11.99,2812.0,337,0,5030.0,"70,84",201912,2812,MG,LOMG00901,MG056
32411256,BL01-CA04-1042,260.0,0.0,2019-12-06 00:00:00,2020,161.0,2812.0,144,0,3050.0,"265,55",201912,2812,MG,LOMG00901,MG056
32416724,BL01-CA09-1064,138.0,0.0,2019-12-17 00:00:00,2020,57.0,2812.0,103,0,3060.0,"138,00",201912,2812,MG,LOMG00901,MG056
32418965,BL02-CA02-2179,1039.2,0.0,2019-12-05 00:00:00,2020,783.0,2812.0,0,0,4020.0,"1039,20",201912,2812,MG,LOMG00901,MG056
32419316,BL02-CA03-2186,21.64,0.0,2019-12-30 00:00:00,2020,11.25,2812.0,0,0,4010.0,"21,64",201912,2812,MG,LOMG00901,MG056
32419384,BL01-CA04-1088,851.84,0.0,2019-12-18 00:00:00,2020,350.0,2812.0,300,0,5025.0,"910,59",201912,2812,MG,LOMG00901,MG056
32419654,BL01-CA11-1098,1061.92,0.0,2019-12-18 00:00:00,2020,412.0,2812.0,300,0,5025.0,"1079,12",201912,2812,MG,LOMG00901,MG056
32401183,BL01-CA03-1076,446.25,0.0,2019-12-02 00:00:00,2020,114.3,4321.0,6073,0,2030.0,"466,50",201912,4321,RJ,LORJ01852,ES023
32401349,BL01-CA03-1076,446.25,0.0,2019-12-06 00:00:00,2020,114.3,4321.0,6073,0,2030.0,"466,50",201912,4321,RJ,LORJ01852,ES023
32401428,BL01-CA03-1076,446.25,0.0,2019-12-10 00:00:00,2020,114.3,4321.0,6073,0,2030.0,"466,50",201912,4321,RJ,LORJ01852,ES023
32401691,BL01-CA03-1076,550.0,0.0,2019-12-18 00:00:00,2020,136.93,4321.0,6073,0,4010.0,"572,40",201912,4321,RJ,LORJ01852,ES023
32403730,BL01-CA06-1051,142.62,0.0,2019-12-05 00:00:00,2020,19.56,4321.0,783,0,3050.0,"142,62",201912,4321,RJ,LORJ01852,ES023
32405362,BL01-CA06-1051,95.08,0.0,2019-12-19 00:00:00,2020,13.04,4321.0,522,0,3050.0,"95,08",201912,4321,RJ,LORJ01852,ES023
32407585,BL01-CA09-1063,206.51,0.0,2019-12-12 00:00:00,2020,19.46,4321.0,337,0,5020.0,"276,61",201912,4321,RJ,LORJ01852,ES023
32409239,BL01-CA07-1055,276.68,0.0,2019-12-02 00:00:00,2020,52.56,4321.0,200,0,5025.0,"276,68",201912,4321,RJ,LORJ01852,ES023
32412146,BL01-CA04-1042,221.0,0.0,2019-12-18 00:00:00,2020,16.19,4321.0,303,0,4010.0,"279,58",201912,4321,RJ,LORJ01852,ES023
32414864,BL01-CA06-1053,483.0,0.0,2019-12-05 00:00:00,2020,25.55,4321.0,25,0,3050.0,"483,00",201912,4321,RJ,LORJ01852,ES023
32415202,BL01-CA06-1053,5676.5,0.0,2019-12-14 00:00:00,8080,856.13,4321.0,1090,0,9000.0,"5676,50",201912,4321,RJ,LORJ01852,ES023
32416412,BL01-CA09-1064,118.73,0.0,2019-12-10 00:00:00,2020,57.0,4321.0,58,0,4020.0,"158,97",201912,4321,RJ,LORJ01852,ES023
32416546,BL01-CA09-1064,363.69,0.0,2019-12-12 00:00:00,4040,303.0,4321.0,174,0,4020.0,"363,69",201912,4321,RJ,LORJ01852,ES023
32417061,BL01-CA09-1064,141.75,0.0,2019-12-27 00:00:00,2020,53.0,4321.0,34,0,4015.0,"141,75",201912,4321,RJ,LORJ01852,ES023
32419387,BL01-CA04-1088,292.44,0.0,2019-12-18 00:00:00,2020,167.0,4321.0,150,0,7000.0,"304,69",201912,4321,RJ,LORJ01852,ES023
32403337,BL01-CA06-1051,255.3,0.0,2019-12-02 00:00:00,2020,34.5,5194.0,1182,0,5025.0,"255,30",201912,5194,SP,LOSP02278,SP001
32404078,BL01-CA06-1051,313.65,0.0,2019-12-09 00:00:00,2020,32.35,5194.0,1305,0,3050.0,"313,65",201912,5194,SP,LOSP02278,SP001
32404921,BL01-CA06-1051,188.19,0.0,2019-12-16 00:00:00,2020,19.41,5194.0,783,0,3050.0,"188,19",201912,5194,SP,LOSP02278,SP001
32405682,BL01-CA06-1051,125.46,0.0,2019-12-23 00:00:00,2020,12.94,5194.0,522,0,3050.0,"125,46",201912,5194,SP,LOSP02278,SP001
32406158,BL01-CA06-1051,62.73,0.0,2019-12-30 00:00:00,2020,6.47,5194.0,261,0,3050.0,"62,73",201912,5194,SP,LOSP02278,SP001
32409420,BL01-CA04-1047,672.0,0.0,2019-12-23 00:00:00,2020,327.0,5194.0,32,0,3050.0,"672,00",201912,5194,SP,LOSP02278,SP001
32411148,BL01-CA04-1042,223.88,0.0,2019-12-05 00:00:00,2020,15.87,5194.0,219,0,3085.0,"223,88",201912,5194,SP,LOSP02278,SP001
32414840,BL01-CA06-1053,1187.0,0.0,2019-12-04 00:00:00,2020,500.0,5194.0,69,0,5010.0,"1225,80",201912,5194,SP,LOSP02278,SP001
32413139,BL01-CA10-1067,220.03,0.0,2019-12-23 00:00:00,2020,96.0,5194.0,209,0,5025.0,"220,03",201912,5194,SP,LOSP02278,SP001
32413285,BL01-CA11-1073,196.83,0.0,2019-12-02 00:00:00,2020,59.35,5194.0,262,0,4010.0,"211,32",201912,5194,SP,LOSP02278,SP001
32414251,BL01-CA11-1073,196.83,0.0,2019-12-18 00:00:00,2020,59.35,5194.0,262,0,4010.0,"210,21",201912,5194,SP,LOSP02278,SP001
32403895,BL01-CA06-1051,138.2,0.0,2019-12-06 00:00:00,2020,17.88,4237.0,522,0,1015.0,"165,50",201912,4237,RJ,LORJ01822,ES023
32410404,BL01-CA11-1056,875.43,0.0,2019-12-06 00:00:00,2020,32.4,4237.0,639,0,3085.0,"883,78",201912,4237,RJ,LORJ01822,ES023
32411822,BL01-CA04-1042,225.0,0.0,2019-12-13 00:00:00,2020,15.82,4237.0,217,0,3085.0,"225,00",201912,4237,RJ,LORJ01822,ES023
32414806,BL01-CA06-1053,702.0,0.0,2019-12-03 00:00:00,2020,326.0,4237.0,22,0,5025.0,"759,56",201912,4237,RJ,LORJ01822,ES023
32417045,BL01-CA09-1064,418.25,0.0,2019-12-27 00:00:00,6060,100.0,4237.0,102,0,1000.0,"440,14",201912,4237,RJ,LORJ01822,ES023
32417116,BL01-CA09-1064,118.51,0.0,2019-12-31 00:00:00,2020,42.0,4237.0,34,0,1000.0,"120,25",201912,4237,RJ,LORJ01822,ES023
32418106,BL02-CA01-2165,-454.0,0.0,2019-12-19 00:00:00,2020,-218.66,4237.0,0,0,6020.0,"-437,97",201912,4237,RJ,LORJ01822,ES023
32401748,BL01-CA03-1076,251.55,0.0,2019-12-20 00:00:00,2020,104.84,2803.0,4236,0,1015.0,"251,55",201912,2803,MG,LOMG00894,MG056
32402371,BL01-CA03-1040,279.3,0.0,2019-12-10 00:00:00,2020,188.0,2803.0,120,0,1015.0,"279,30",201912,2803,MG,LOMG00894,MG056
32406879,BL01-CA09-1063,276.28,0.0,2019-12-03 00:00:00,2020,18.24,2803.0,674,0,6015.0,"276,71",201912,2803,MG,LOMG00894,MG056
32407607,BL01-CA09-1063,0.0,0.0,2019-12-12 00:00:00,2020,0.0,2803.0,674,0,8000.0,"0,00",201912,2803,MG,LOMG00894,MG056
32407871,BL01-CA09-1063,138.14,0.0,2019-12-17 00:00:00,2020,9.11,2803.0,337,0,6015.0,"138,48",201912,2803,MG,LOMG00894,MG056
32407975,BL01-CA09-1063,138.14,0.0,2019-12-18 00:00:00,2020,9.11,2803.0,337,0,6015.0,"138,99",201912,2803,MG,LOMG00894,MG056
32409308,BL01-CA07-1055,206.8,0.0,2019-12-12 00:00:00,2020,37.0,2803.0,100,0,1015.0,"206,80",201912,2803,MG,LOMG00894,MG056
32411009,BL01-CA04-1042,497.89,0.0,2019-12-04 00:00:00,2020,107.0,2803.0,144,0,1015.0,"497,89",201912,2803,MG,LOMG00894,MG056
32416537,BL01-CA09-1064,1195.0,0.0,2019-12-12 00:00:00,2020,478.0,2803.0,100,0,3085.0,"1241,47",201912,2803,MG,LOMG00894,MG056
32413301,BL01-CA11-1073,91.68,0.0,2019-12-02 00:00:00,2020,35.53,2803.0,203,0,4030.0,"91,68",201912,2803,MG,LOMG00894,MG056
32413624,BL01-CA11-1073,254.46,0.0,2019-12-06 00:00:00,2020,44.38,2803.0,268,0,4010.0,"284,71",201912,2803,MG,LOMG00894,MG056
32413722,BL01-CA11-1073,96.0,0.0,2019-12-10 00:00:00,2020,22.62,2803.0,538,0,1015.0,"96,00",201912,2803,MG,LOMG00894,MG056
32414196,BL01-CA11-1073,144.0,0.0,2019-12-18 00:00:00,2020,33.93,2803.0,807,0,1015.0,"144,00",201912,2803,MG,LOMG00894,MG056
32415881,BL01-CA10-1070,5610.0,0.0,2019-12-20 00:00:00,2020,734.0,2803.0,204,0,6035.0,"5700,55",201912,2803,MG,LOMG00894,MG056
32407689,BL01-CA09-1063,452.58,0.0,2019-12-13 00:00:00,2020,50.52,4666.0,1011,0,6005.0,"452,58",201912,4666,RS,LORS02031,SC012
32408182,BL01-CA09-1063,301.72,0.0,2019-12-20 00:00:00,4040,33.68,4666.0,674,0,6005.0,"301,72",201912,4666,RS,LORS02031,SC012
32408435,BL01-CA09-1063,416.16,0.0,2019-12-27 00:00:00,4040,67.36,4666.0,1348,0,6005.0,"416,16",201912,4666,RS,LORS02031,SC012
32410387,BL01-CA11-1056,187.5,0.0,2019-12-05 00:00:00,2020,80.81,4666.0,64,0,7130.0,"234,27",201912,4666,RS,LORS02031,SC012
32416808,BL01-CA09-1064,202.88,0.0,2019-12-18 00:00:00,2020,19.0,4666.0,17,0,6005.0,"202,88",201912,4666,RS,LORS02031,SC012
32413670,BL01-CA11-1073,170.23,0.0,2019-12-09 00:00:00,2020,71.85,4666.0,259,0,4005.0,"170,23",201912,4666,RS,LORS02031,SC012
32414033,BL01-CA11-1073,263.52,0.0,2019-12-13 00:00:00,2020,32.24,4666.0,131,0,6030.0,"298,52",201912,4666,RS,LORS02031,SC012
32414134,BL01-CA11-1073,170.23,0.0,2019-12-17 00:00:00,2020,71.85,4666.0,259,0,4005.0,"170,23",201912,4666,RS,LORS02031,SC012
32414467,BL01-CA11-1073,170.23,0.0,2019-12-23 00:00:00,2020,71.85,4666.0,259,0,4005.0,"170,23",201912,4666,RS,LORS02031,SC012
32415918,BL01-CA07-1057,2280.0,0.0,2019-12-27 00:00:00,2020,1500.0,4666.0,6000,0,3065.0,"2415,67",201912,4666,RS,LORS02031,SC012
32401123,BL01-CA11-1062,175.69,0.0,2019-12-26 00:00:00,2020,51.66,3478.0,411,0,4005.0,"175,69",201912,3478,SP,LOSP01335,SP001
32402922,BL01-CA03-1040,8.65,0.0,2019-12-20 00:00:00,2020,6.03,3478.0,60,0,3085.0,"8,65",201912,3478,SP,LOSP01335,SP001
32403540,BL01-CA06-1051,282.14,0.0,2019-12-04 00:00:00,2020,5.08,3478.0,261,0,3000.0,"289,25",201912,3478,SP,LOSP01335,SP001
32403718,BL01-CA06-1051,282.14,0.0,2019-12-05 00:00:00,2020,5.07,3478.0,261,0,3000.0,"289,25",201912,3478,SP,LOSP01335,SP001
32403915,BL01-CA06-1051,41.7,0.0,2019-12-06 00:00:00,2020,6.47,3478.0,261,0,3050.0,"63,14",201912,3478,SP,LOSP01335,SP001
32404401,BL01-CA06-1051,109.05,0.0,2019-12-11 00:00:00,2020,9.12,3478.0,261,0,1000.0,"109,05",201912,3478,SP,LOSP01335,SP001
32404758,BL01-CA06-1051,83.4,0.0,2019-12-13 00:00:00,2020,12.94,3478.0,522,0,3050.0,"105,83",201912,3478,SP,LOSP01335,SP001
32405525,BL01-CA06-1051,83.4,0.0,2019-12-20 00:00:00,2020,12.94,3478.0,522,0,3050.0,"106,08",201912,3478,SP,LOSP01335,SP001
32406142,BL01-CA06-1051,109.05,0.0,2019-12-30 00:00:00,2020,9.12,3478.0,261,0,1000.0,"109,05",201912,3478,SP,LOSP01335,SP001
32406282,BL01-CA06-1051,654.3,0.0,2019-12-31 00:00:00,2020,54.72,3478.0,1566,0,1000.0,"654,30",201912,3478,SP,LOSP01335,SP001
32406307,BL01-CA06-1051,125.1,0.0,2019-12-31 00:00:00,4040,19.41,3478.0,783,0,3050.0,"148,84",201912,3478,SP,LOSP01335,SP001
32407629,BL01-CA09-1063,374.1,0.0,2019-12-13 00:00:00,2020,16.22,3478.0,674,0,3050.0,"425,37",201912,3478,SP,LOSP01335,SP001
32407795,BL01-CA09-1063,693.48,0.0,2019-12-17 00:00:00,2020,30.78,3478.0,1506,0,1000.0,"693,48",201912,3478,SP,LOSP01335,SP001
32408731,BL01-CA05-1050,190.53,0.0,2019-12-05 00:00:00,2020,63.83,3478.0,292,0,3085.0,"190,53",201912,3478,SP,LOSP01335,SP001
32411101,BL01-CA04-1042,1854.84,0.0,2019-12-04 00:00:00,2020,448.0,3478.0,124,0,5025.0,"1854,84",201912,3478,SP,LOSP01335,SP001
32411579,BL01-CA04-1042,231.16,0.0,2019-12-11 00:00:00,2020,10.51,3478.0,144,0,1000.0,"231,16",201912,3478,SP,LOSP01335,SP001
32412015,BL01-CA04-1042,261.43,0.0,2019-12-17 00:00:00,2020,183.0,3478.0,144,0,3085.0,"278,13",201912,3478,SP,LOSP01335,SP001
32412339,BL01-CA04-1042,108.49,0.0,2019-12-20 00:00:00,2020,16.38,3478.0,308,0,3085.0,"125,19",201912,3478,SP,LOSP01335,SP001
32412710,BL01-CA04-1042,1107.72,0.0,2019-12-31 00:00:00,4040,53.44,3478.0,1112,0,1000.0,"1107,72",201912,3478,SP,LOSP01335,SP001
32416281,BL01-CA09-1064,1382.6,0.0,2019-12-06 00:00:00,2020,324.0,3478.0,232,0,1000.0,"1382,60",201912,3478,SP,LOSP01335,SP001
32416903,BL01-CA09-1064,470.0,0.0,2019-12-20 00:00:00,2020,120.0,3478.0,116,0,1000.0,"470,00",201912,3478,SP,LOSP01335,SP001
32417086,BL01-CA09-1064,470.0,0.0,2019-12-30 00:00:00,2020,120.0,3478.0,116,0,1000.0,"470,00",201912,3478,SP,LOSP01335,SP001
32413488,BL01-CA11-1073,620.52,0.0,2019-12-05 00:00:00,2020,99.18,3478.0,1374,0,1000.0,"620,52",201912,3478,SP,LOSP01335,SP001
32413879,BL01-CA11-1073,620.52,0.0,2019-12-12 00:00:00,2020,99.18,3478.0,1374,0,1000.0,"620,52",201912,3478,SP,LOSP01335,SP001
32413980,BL01-CA11-1073,65.52,0.0,2019-12-13 00:00:00,2020,20.19,3478.0,307,0,3050.0,"66,49",201912,3478,SP,LOSP01335,SP001
32414193,BL01-CA11-1073,1654.72,0.0,2019-12-18 00:00:00,4040,264.48,3478.0,3664,0,1000.0,"1654,72",201912,3478,SP,LOSP01335,SP001
32414396,BL01-CA11-1073,65.52,0.0,2019-12-20 00:00:00,2020,20.19,3478.0,307,0,3050.0,"66,69",201912,3478,SP,LOSP01335,SP001
32414619,BL01-CA11-1073,1241.04,0.0,2019-12-30 00:00:00,2020,198.36,3478.0,2748,0,1000.0,"1241,04",201912,3478,SP,LOSP01335,SP001
32418749,BL02-CA02-2175,708.5,0.0,2019-12-05 00:00:00,2020,588.06,3478.0,0,0,3000.0,"708,50",201912,3478,SP,LOSP01335,SP001
32418932,BL02-CA02-2178,805.95,0.0,2019-12-20 00:00:00,2020,540.0,3478.0,0,0,3000.0,"805,95",201912,3478,SP,LOSP01335,SP001
32411796,BL01-CA04-1042,271.26,0.0,2019-12-13 00:00:00,2020,10.69,4300.0,144,0,1010.0,"347,70",201912,4300,RJ,LORJ01844,ES023
32414956,BL01-CA06-1053,1529.7,0.0,2019-12-06 00:00:00,2020,483.0,4300.0,420,0,6005.0,"1529,70",201912,4300,RJ,LORJ01844,ES023
32416595,BL01-CA09-1064,272.35,0.0,2019-12-13 00:00:00,2020,166.8,4300.0,0,0,6005.0,"277,35",201912,4300,RJ,LORJ01844,ES023
32413651,BL01-CA11-1073,143.23,22.57,2019-12-06 00:00:00,2020,21.68,4300.0,80,0,6030.0,"165,80",201912,4300,RJ,LORJ01844,ES023
32419504,BL01-CA07-1095,29734.4,0.0,2019-12-04 00:00:00,2020,21298.0,4300.0,16600,0,5020.0,"32285,02",201912,4300,RJ,LORJ01844,ES023
32401729,BL01-CA03-1076,598.19,0.0,2019-12-19 00:00:00,2020,213.42,3949.0,4516,0,4010.0,"691,95",201912,3949,RS,LORS01684,SC012
32402093,BL01-CA03-1040,270.0,0.0,2019-12-03 00:00:00,2020,28.26,3949.0,438,0,7125.0,"286,93",201912,3949,RS,LORS01684,SC012
32402306,BL01-CA03-1040,495.0,0.0,2019-12-06 00:00:00,2020,51.81,3949.0,803,0,7125.0,"518,59",201912,3949,RS,LORS01684,SC012
32402561,BL01-CA03-1040,45.0,0.0,2019-12-12 00:00:00,2020,4.71,3949.0,73,0,7125.0,"46,91",201912,3949,RS,LORS01684,SC012
32402635,BL01-CA03-1040,315.0,0.0,2019-12-13 00:00:00,2020,32.97,3949.0,511,0,7125.0,"371,25",201912,3949,RS,LORS01684,SC012
32402759,BL01-CA03-1040,90.0,0.0,2019-12-17 00:00:00,2020,9.42,3949.0,146,0,7125.0,"104,61",201912,3949,RS,LORS01684,SC012
32402949,BL01-CA03-1040,270.0,0.0,2019-12-20 00:00:00,2020,28.26,3949.0,438,0,7125.0,"278,27",201912,3949,RS,LORS01684,SC012
32406181,BL01-CA06-1051,37.0,0.0,2019-12-30 00:00:00,2020,8.4,3949.0,261,0,4010.0,"37,00",201912,3949,RS,LORS01684,SC012
32411881,BL01-CA04-1042,183.0,0.0,2019-12-13 00:00:00,2020,84.0,3949.0,146,0,6030.0,"198,39",201912,3949,RS,LORS01684,SC012
32412894,BL01-CA10-1067,241.49,0.0,2019-12-06 00:00:00,2020,10.99,3949.0,146,0,6030.0,"306,80",201912,3949,RS,LORS01684,SC012
32414081,BL01-CA11-1073,218.9,0.0,2019-12-16 00:00:00,2020,64.8,3949.0,261,0,4015.0,"233,90",201912,3949,RS,LORS01684,SC012
32414497,BL01-CA11-1073,218.9,0.0,2019-12-23 00:00:00,2020,64.8,3949.0,261,0,4015.0,"233,90",201912,3949,RS,LORS01684,SC012
32415952,BL01-CA03-1039,67.0,0.0,2019-12-05 00:00:00,2020,42.0,3949.0,236,0,4015.0,"85,00",201912,3949,RS,LORS01684,SC012
32415960,BL01-CA03-1039,67.0,0.0,2019-12-09 00:00:00,2020,42.0,3949.0,236,0,4015.0,"85,00",201912,3949,RS,LORS01684,SC012
32415965,BL01-CA03-1039,67.0,0.0,2019-12-10 00:00:00,2020,42.0,3949.0,236,0,4015.0,"85,00",201912,3949,RS,LORS01684,SC012
32415966,BL01-CA03-1039,67.0,0.0,2019-12-10 00:00:00,2020,42.0,3949.0,236,0,4015.0,"85,00",201912,3949,RS,LORS01684,SC012
32415969,BL01-CA03-1039,67.0,0.0,2019-12-11 00:00:00,2020,42.0,3949.0,236,0,4015.0,"85,00",201912,3949,RS,LORS01684,SC012
32415971,BL01-CA03-1039,67.0,0.0,2019-12-12 00:00:00,2020,42.0,3949.0,236,0,4015.0,"85,00",201912,3949,RS,LORS01684,SC012
32415993,BL01-CA03-1039,134.0,0.0,2019-12-19 00:00:00,2020,84.0,3949.0,472,0,4015.0,"152,00",201912,3949,RS,LORS01684,SC012
32416000,BL01-CA03-1039,67.0,0.0,2019-12-20 00:00:00,2020,42.0,3949.0,236,0,4015.0,"85,00",201912,3949,RS,LORS01684,SC012
32416006,BL01-CA03-1039,67.0,0.0,2019-12-23 00:00:00,2020,42.0,3949.0,236,0,4015.0,"85,00",201912,3949,RS,LORS01684,SC012
