Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32296106,BL01-CA11-1062,278.84,0.0,2019-07-17 00:00:00,2020,83.86,3769.0,660,0,6010.0,"278,84",201907,3769,PR,LOPR01559,SC012
32296767,BL01-CA03-1076,488.29,0.0,2019-07-19 00:00:00,2020,112.69,3769.0,5774,0,3065.0,"517,90",201907,3769,PR,LOPR01559,SC012
32297930,BL01-CA03-1040,474.0,0.0,2019-07-22 00:00:00,2020,194.0,3769.0,70,0,3085.0,"502,15",201907,3769,PR,LOPR01559,SC012
32302397,BL01-CA09-1063,58.0,0.0,2019-07-03 00:00:00,2020,16.12,3769.0,337,0,3060.0,"58,00",201907,3769,PR,LOPR01559,SC012
32302448,BL01-CA09-1063,418.86,0.0,2019-07-03 00:00:00,2020,16.24,3769.0,674,0,5020.0,"424,62",201907,3769,PR,LOPR01559,SC012
32302929,BL01-CA09-1063,171.6,0.0,2019-07-12 00:00:00,2020,17.04,3769.0,674,0,3065.0,"197,81",201907,3769,PR,LOPR01559,SC012
32303261,BL01-CA09-1063,418.86,0.0,2019-07-17 00:00:00,2020,17.14,3769.0,674,0,5020.0,"478,12",201907,3769,PR,LOPR01559,SC012
32303314,BL01-CA09-1063,85.8,0.0,2019-07-18 00:00:00,2020,8.62,3769.0,337,0,3065.0,"111,86",201907,3769,PR,LOPR01559,SC012
32303597,BL01-CA09-1063,257.4,0.0,2019-07-23 00:00:00,2020,25.86,3769.0,1011,0,3065.0,"257,77",201907,3769,PR,LOPR01559,SC012
32303982,BL01-CA09-1063,257.4,0.0,2019-07-29 00:00:00,2020,25.98,3769.0,1011,0,3065.0,"257,52",201907,3769,PR,LOPR01559,SC012
32304194,BL01-CA09-1063,418.86,0.0,2019-07-31 00:00:00,2020,17.2,3769.0,674,0,5020.0,"478,12",201907,3769,PR,LOPR01559,SC012
32304290,BL01-CA03-1037,271.94,0.0,2019-07-03 00:00:00,2020,13.34,3769.0,672,0,5020.0,"329,18",201907,3769,PR,LOPR01559,SC012
32304312,BL01-CA03-1037,271.94,0.0,2019-07-17 00:00:00,2020,13.32,3769.0,672,0,5020.0,"275,68",201907,3769,PR,LOPR01559,SC012
32304341,BL01-CA03-1037,271.94,0.0,2019-07-31 00:00:00,2020,13.34,3769.0,672,0,5020.0,"275,68",201907,3769,PR,LOPR01559,SC012
32304405,BL01-CA05-1050,0.0,0.0,2019-07-09 00:00:00,2020,0.0,3769.0,292,0,8000.0,"0,00",201907,3769,PR,LOPR01559,SC012
32304573,BL01-CA05-1050,0.0,0.0,2019-07-30 00:00:00,2020,0.0,3769.0,876,0,8000.0,"0,00",201907,3769,PR,LOPR01559,SC012
32313563,BL01-CA09-1064,190.35,0.0,2019-07-17 00:00:00,2020,57.0,3769.0,103,0,7050.0,"209,35",201907,3769,PR,LOPR01559,SC012
32309549,BL01-CA10-1067,0.0,0.0,2019-07-26 00:00:00,2020,0.0,3769.0,274,0,8000.0,"0,00",201907,3769,PR,LOPR01559,SC012
32309558,BL01-CA10-1067,414.46,0.0,2019-07-29 00:00:00,2020,128.0,3769.0,208,0,3065.0,"415,96",201907,3769,PR,LOPR01559,SC012
32316715,BL01-CA04-1088,1566.4,0.0,2019-07-11 00:00:00,2020,1156.0,3769.0,1200,0,6010.0,"1566,40",201907,3769,PR,LOPR01559,SC012
32296448,BL01-CA03-1076,410.32,0.0,2019-07-09 00:00:00,2020,214.93,2590.0,6634,0,1010.0,"507,25",201907,2590,MG,LOMG00620,MG056
32296467,BL01-CA03-1076,567.64,0.0,2019-07-09 00:00:00,2020,198.04,2590.0,6073,0,3080.0,"648,11",201907,2590,MG,LOMG00620,MG056
32297666,BL01-CA03-1040,101.59,0.0,2019-07-15 00:00:00,2020,9.66,2590.0,60,0,7050.0,"180,58",201907,2590,MG,LOMG00620,MG056
32300840,BL01-CA06-1051,58.3,0.0,2019-07-23 00:00:00,2020,6.47,2590.0,261,0,3050.0,"59,20",201907,2590,MG,LOMG00620,MG056
32302272,BL01-CA09-1063,93.91,0.0,2019-07-01 00:00:00,2020,9.44,2590.0,337,0,7015.0,"98,91",201907,2590,MG,LOMG00620,MG056
32302632,BL01-CA09-1063,93.91,0.0,2019-07-08 00:00:00,2020,9.44,2590.0,337,0,7015.0,"98,91",201907,2590,MG,LOMG00620,MG056
32302920,BL01-CA09-1063,57.61,0.0,2019-07-12 00:00:00,2020,9.44,2590.0,337,0,3050.0,"61,22",201907,2590,MG,LOMG00620,MG056
32303092,BL01-CA09-1063,281.73,0.0,2019-07-15 00:00:00,2020,28.32,2590.0,1011,0,7015.0,"286,73",201907,2590,MG,LOMG00620,MG056
32303569,BL01-CA09-1063,281.73,0.0,2019-07-22 00:00:00,2020,28.32,2590.0,1011,0,7015.0,"286,73",201907,2590,MG,LOMG00620,MG056
32304029,BL01-CA09-1063,93.91,0.0,2019-07-29 00:00:00,2020,9.45,2590.0,337,0,7015.0,"98,91",201907,2590,MG,LOMG00620,MG056
32308282,BL01-CA04-1042,116.51,0.0,2019-07-22 00:00:00,2020,10.24,2590.0,147,0,4015.0,"116,51",201907,2590,MG,LOMG00620,MG056
32308677,BL01-CA04-1042,364.0,0.0,2019-07-26 00:00:00,2020,30.86,2590.0,606,0,3080.0,"441,37",201907,2590,MG,LOMG00620,MG056
32308798,BL01-CA04-1042,185.0,0.0,2019-07-29 00:00:00,2020,10.5,2590.0,140,0,3085.0,"193,11",201907,2590,MG,LOMG00620,MG056
32308917,BL01-CA04-1042,233.02,0.0,2019-07-30 00:00:00,2020,20.48,2590.0,294,0,4015.0,"233,02",201907,2590,MG,LOMG00620,MG056
32311606,BL01-CA06-1053,179.64,0.0,2019-07-08 00:00:00,2020,10.63,2590.0,146,0,5005.0,"179,64",201907,2590,MG,LOMG00620,MG056
32312878,BL01-CA03-1039,184.94,0.0,2019-07-23 00:00:00,2020,42.0,2590.0,236,0,7130.0,"208,89",201907,2590,MG,LOMG00620,MG056
32314518,BL02-CA01-2165,292.65,0.0,2019-07-10 00:00:00,2020,179.0,2590.0,0,0,4015.0,"292,65",201907,2590,MG,LOMG00620,MG056
32314562,BL02-CA01-2165,682.85,0.0,2019-07-11 00:00:00,2020,334.6,2590.0,0,0,3025.0,"682,85",201907,2590,MG,LOMG00620,MG056
32316530,BL02-CA03-2186,30.0,0.0,2019-07-10 00:00:00,2020,15.0,2590.0,0,0,4015.0,"30,00",201907,2590,MG,LOMG00620,MG056
32295929,BL01-CA11-1062,549.58,0.0,2019-07-02 00:00:00,2020,65.58,3193.0,660,0,5020.0,"574,58",201907,3193,SP,LOSP01176,SP001
32296092,BL01-CA11-1062,824.37,0.0,2019-07-16 00:00:00,2020,98.37,3193.0,990,0,5020.0,"849,37",201907,3193,SP,LOSP01176,SP001
32296164,BL01-CA11-1062,274.79,0.0,2019-07-23 00:00:00,2020,32.79,3193.0,330,0,5020.0,"299,79",201907,3193,SP,LOSP01176,SP001
32296250,BL01-CA11-1062,274.79,0.0,2019-07-30 00:00:00,2020,32.69,3193.0,329,0,5020.0,"299,79",201907,3193,SP,LOSP01176,SP001
32300180,BL01-CA06-1051,392.2,0.0,2019-07-17 00:00:00,2020,157.0,3193.0,1970,0,1000.0,"409,88",201907,3193,SP,LOSP01176,SP001
32305999,BL01-CA11-1056,640.0,0.0,2019-07-01 00:00:00,4040,321.73,3193.0,256,0,7130.0,"640,00",201907,3193,SP,LOSP01176,SP001
32313139,BL01-CA09-1064,450.0,0.0,2019-07-08 00:00:00,2020,162.0,3193.0,116,0,2050.0,"480,31",201907,3193,SP,LOSP01176,SP001
32313997,BL01-CA09-1064,3252.9,0.0,2019-07-30 00:00:00,2020,2277.0,3193.0,0,0,2015.0,"3252,90",201907,3193,SP,LOSP01176,SP001
32311227,BL01-CA11-1073,236.78,0.0,2019-07-30 00:00:00,2020,59.64,3193.0,262,0,4005.0,"242,39",201907,3193,SP,LOSP01176,SP001
32297797,BL01-CA03-1040,543.22,0.0,2019-07-18 00:00:00,2020,7.58,3844.0,120,0,2030.0,"543,22",201907,3844,RJ,LORJ01621,ES023
32298160,BL01-CA03-1040,271.61,0.0,2019-07-26 00:00:00,2020,3.79,3844.0,60,0,2030.0,"271,61",201907,3844,RJ,LORJ01621,ES023
32306358,BL01-CA11-1056,167.2,0.0,2019-07-16 00:00:00,2020,80.64,3844.0,64,0,7130.0,"192,72",201907,3844,RJ,LORJ01621,ES023
32306391,BL01-CA11-1056,1968.75,0.0,2019-07-17 00:00:00,2020,1212.45,3844.0,960,0,7130.0,"1995,00",201907,3844,RJ,LORJ01621,ES023
32307507,BL01-CA04-1042,121.0,0.0,2019-07-10 00:00:00,2020,14.39,3844.0,300,0,4020.0,"147,75",201907,3844,RJ,LORJ01621,ES023
32308714,BL01-CA04-1042,242.0,0.0,2019-07-26 00:00:00,2020,28.78,3844.0,600,0,4020.0,"268,75",201907,3844,RJ,LORJ01621,ES023
32311629,BL01-CA06-1053,1128.53,0.0,2019-07-08 00:00:00,2020,614.0,3844.0,310,0,5025.0,"1167,03",201907,3844,RJ,LORJ01621,ES023
32310474,BL01-CA11-1073,336.4,0.0,2019-07-16 00:00:00,2020,57.23,3844.0,262,0,4020.0,"336,40",201907,3844,RJ,LORJ01621,ES023
32316176,BL02-CA02-2178,1217.0,0.0,2019-07-23 00:00:00,2020,1217.0,3844.0,0,0,3050.0,"1217,00",201907,3844,RJ,LORJ01621,ES023
32297329,BL01-CA03-1040,107.97,0.0,2019-07-08 00:00:00,2020,23.0,2974.0,60,0,1015.0,"107,97",201907,2974,SP,LOSP00971,SP001
32297982,BL01-CA03-1040,122.36,0.0,2019-07-23 00:00:00,2020,17.16,2974.0,240,0,3055.0,"187,46",201907,2974,SP,LOSP00971,SP001
32298221,BL01-CA03-1040,107.97,0.0,2019-07-29 00:00:00,2020,23.0,2974.0,60,0,1015.0,"107,97",201907,2974,SP,LOSP00971,SP001
32298375,BL01-CA03-1040,471.84,0.0,2019-07-31 00:00:00,2020,23.24,2974.0,240,0,7110.0,"471,84",201907,2974,SP,LOSP00971,SP001
32298471,BL01-CA06-1051,657.28,0.0,2019-07-01 00:00:00,2020,20.36,2974.0,1044,0,4020.0,"725,16",201907,2974,SP,LOSP00971,SP001
32299651,BL01-CA06-1051,1058.11,0.0,2019-07-11 00:00:00,2020,25.6,2974.0,1044,0,6000.0,"1086,11",201907,2974,SP,LOSP00971,SP001
32299917,BL01-CA06-1051,1452.3,0.0,2019-07-15 00:00:00,2020,50.1,2974.0,2610,0,5020.0,"1452,30",201907,2974,SP,LOSP00971,SP001
32300086,BL01-CA06-1051,871.38,0.0,2019-07-16 00:00:00,2020,25.86,2974.0,1566,0,5020.0,"871,38",201907,2974,SP,LOSP00971,SP001
32300402,BL01-CA06-1051,695.8,0.0,2019-07-18 00:00:00,2020,20.4,2974.0,1044,0,4020.0,"764,90",201907,2974,SP,LOSP00971,SP001
32300591,BL01-CA06-1051,290.46,0.0,2019-07-19 00:00:00,2020,10.02,2974.0,522,0,5020.0,"290,46",201907,2974,SP,LOSP00971,SP001
32300905,BL01-CA06-1051,1161.84,0.0,2019-07-23 00:00:00,2020,34.24,2974.0,2088,0,5020.0,"1161,84",201907,2974,SP,LOSP00971,SP001
32303585,BL01-CA09-1063,554.14,19.44,2019-07-23 00:00:00,2020,264.0,2974.0,674,0,1015.0,"573,58",201907,2974,SP,LOSP00971,SP001
32307539,BL01-CA04-1042,242.5,0.0,2019-07-10 00:00:00,2020,15.69,2974.0,154,0,6000.0,"270,50",201907,2974,SP,LOSP00971,SP001
32307756,BL01-CA04-1042,297.72,0.0,2019-07-15 00:00:00,2020,22.14,2974.0,304,0,1015.0,"304,33",201907,2974,SP,LOSP00971,SP001
32308767,BL01-CA04-1042,595.44,0.0,2019-07-29 00:00:00,2020,44.0,2974.0,608,0,1015.0,"607,14",201907,2974,SP,LOSP00971,SP001
32308848,BL01-CA04-1042,810.0,0.0,2019-07-29 00:00:00,2020,436.0,2974.0,164,0,6000.0,"810,00",201907,2974,SP,LOSP00971,SP001
32309725,BL01-CA11-1073,209.02,0.0,2019-07-02 00:00:00,2020,18.74,2974.0,308,0,3050.0,"220,13",201907,2974,SP,LOSP00971,SP001
32310017,BL01-CA11-1073,209.02,0.0,2019-07-09 00:00:00,2020,18.74,2974.0,308,0,3050.0,"218,45",201907,2974,SP,LOSP00971,SP001
32310511,BL01-CA11-1073,209.02,0.0,2019-07-17 00:00:00,2020,18.74,2974.0,308,0,3050.0,"220,13",201907,2974,SP,LOSP00971,SP001
32310825,BL01-CA11-1073,209.02,0.0,2019-07-23 00:00:00,2020,18.74,2974.0,308,0,3050.0,"220,13",201907,2974,SP,LOSP00971,SP001
32311215,BL01-CA11-1073,209.02,0.0,2019-07-30 00:00:00,2020,18.74,2974.0,308,0,3050.0,"217,77",201907,2974,SP,LOSP00971,SP001
32307173,BL01-CA04-1042,171.0,0.0,2019-07-05 00:00:00,2020,91.0,3520.0,288,0,3065.0,"257,70",201907,3520,PR,LOPR01351,SC012
32312935,BL01-CA09-1064,436.56,0.0,2019-07-01 00:00:00,2020,158.76,3520.0,116,0,5000.0,"500,51",201907,3520,PR,LOPR01351,SC012
32317107,BL01-CA11-1085,1.49,0.0,2019-07-08 00:00:00,2020,0.76,3520.0,1,0,7000.0,"1,52",201907,3520,PR,LOPR01351,SC012
32295995,BL01-CA11-1062,78.44,0.0,2019-07-08 00:00:00,2020,33.14,2614.0,127,0,4005.0,"114,01",201907,2614,DF,LODF00649,GO034
32296037,BL01-CA11-1062,78.44,0.0,2019-07-11 00:00:00,2020,28.7,2614.0,110,0,4005.0,"106,79",201907,2614,DF,LODF00649,GO034
32296177,BL01-CA11-1062,78.44,0.0,2019-07-24 00:00:00,2020,31.58,2614.0,121,0,4005.0,"79,43",201907,2614,DF,LODF00649,GO034
32296193,BL01-CA11-1062,228.47,0.0,2019-07-25 00:00:00,2020,116.66,2614.0,406,0,1005.0,"277,93",201907,2614,DF,LODF00649,GO034
32296264,BL01-CA11-1062,78.44,0.0,2019-07-31 00:00:00,2020,31.31,2614.0,120,0,4005.0,"79,12",201907,2614,DF,LODF00649,GO034
32296488,BL01-CA03-1076,299.01,0.0,2019-07-10 00:00:00,2020,79.46,2614.0,4458,0,1010.0,"299,01",201907,2614,DF,LODF00649,GO034
32296753,BL01-CA03-1076,299.01,0.0,2019-07-19 00:00:00,2020,79.46,2614.0,4458,0,1010.0,"299,01",201907,2614,DF,LODF00649,GO034
32296938,BL01-CA03-1076,299.01,0.0,2019-07-26 00:00:00,2020,79.46,2614.0,4458,0,1010.0,"299,01",201907,2614,DF,LODF00649,GO034
32298259,BL01-CA03-1040,70.35,0.0,2019-07-29 00:00:00,2020,14.46,2614.0,180,0,4010.0,"101,70",201907,2614,DF,LODF00649,GO034
32299895,BL01-CA06-1051,592.28,0.0,2019-07-15 00:00:00,2020,8.52,2614.0,522,0,4025.0,"635,15",201907,2614,DF,LODF00649,GO034
32300284,BL01-CA06-1051,75.61,0.0,2019-07-17 00:00:00,2020,5.05,2614.0,261,0,5030.0,"75,61",201907,2614,DF,LODF00649,GO034
32301456,BL01-CA06-1051,300.3,0.0,2019-07-29 00:00:00,2020,5.35,2614.0,261,0,3060.0,"376,74",201907,2614,DF,LODF00649,GO034
32302237,BL01-CA09-1063,79.98,0.0,2019-07-01 00:00:00,2020,5.74,2614.0,674,0,4010.0,"79,98",201907,2614,DF,LODF00649,GO034
32302321,BL01-CA09-1063,106.65,0.0,2019-07-02 00:00:00,4040,10.99,2614.0,674,0,4010.0,"106,65",201907,2614,DF,LODF00649,GO034
32302415,BL01-CA09-1063,66.66,0.0,2019-07-03 00:00:00,2020,8.12,2614.0,337,0,4010.0,"66,66",201907,2614,DF,LODF00649,GO034
32302599,BL01-CA09-1063,119.97,0.0,2019-07-08 00:00:00,4040,8.61,2614.0,1011,0,4010.0,"119,97",201907,2614,DF,LODF00649,GO034
32302763,BL01-CA09-1063,146.64,0.0,2019-07-10 00:00:00,4040,13.86,2614.0,1011,0,4010.0,"146,64",201907,2614,DF,LODF00649,GO034
32302854,BL01-CA09-1063,106.65,0.0,2019-07-11 00:00:00,4040,10.99,2614.0,674,0,4010.0,"106,65",201907,2614,DF,LODF00649,GO034
32302948,BL01-CA09-1063,39.99,0.0,2019-07-12 00:00:00,2020,2.87,2614.0,337,0,4010.0,"39,99",201907,2614,DF,LODF00649,GO034
32303050,BL01-CA09-1063,66.66,0.0,2019-07-15 00:00:00,2020,8.12,2614.0,337,0,4010.0,"66,66",201907,2614,DF,LODF00649,GO034
32303147,BL01-CA09-1063,39.99,0.0,2019-07-16 00:00:00,2020,2.87,2614.0,337,0,4010.0,"39,99",201907,2614,DF,LODF00649,GO034
32303241,BL01-CA09-1063,106.65,0.0,2019-07-17 00:00:00,4040,10.99,2614.0,674,0,4010.0,"106,65",201907,2614,DF,LODF00649,GO034
32303334,BL01-CA09-1063,66.66,0.0,2019-07-18 00:00:00,2020,8.12,2614.0,337,0,4010.0,"66,66",201907,2614,DF,LODF00649,GO034
32303447,BL01-CA09-1063,39.99,0.0,2019-07-19 00:00:00,2020,2.87,2614.0,337,0,4010.0,"39,99",201907,2614,DF,LODF00649,GO034
32303538,BL01-CA09-1063,106.65,0.0,2019-07-22 00:00:00,4040,10.99,2614.0,674,0,4010.0,"106,65",201907,2614,DF,LODF00649,GO034
32303614,BL01-CA09-1063,106.65,0.0,2019-07-23 00:00:00,4040,10.99,2614.0,674,0,4010.0,"106,65",201907,2614,DF,LODF00649,GO034
32303692,BL01-CA09-1063,93.27,0.0,2019-07-24 00:00:00,2020,8.8,2614.0,337,0,1010.0,"93,27",201907,2614,DF,LODF00649,GO034
32303820,BL01-CA09-1063,146.64,0.0,2019-07-25 00:00:00,4040,13.86,2614.0,1011,0,4010.0,"146,64",201907,2614,DF,LODF00649,GO034
32303999,BL01-CA09-1063,106.65,0.0,2019-07-29 00:00:00,4040,10.99,2614.0,674,0,4010.0,"106,65",201907,2614,DF,LODF00649,GO034
32304081,BL01-CA09-1063,66.66,0.0,2019-07-30 00:00:00,2020,8.12,2614.0,337,0,4010.0,"66,66",201907,2614,DF,LODF00649,GO034
32304268,BL01-CA08-1061,251.8,0.0,2019-07-25 00:00:00,2020,68.28,2614.0,60,0,1005.0,"266,64",201907,2614,DF,LODF00649,GO034
32306917,BL01-CA04-1042,1394.9,0.0,2019-07-01 00:00:00,4040,52.38,2614.0,432,0,5025.0,"1446,10",201907,2614,DF,LODF00649,GO034
32308422,BL01-CA04-1042,1183.43,0.0,2019-07-23 00:00:00,6060,42.06,2614.0,433,0,5025.0,"1228,43",201907,2614,DF,LODF00649,GO034
32313034,BL01-CA09-1064,1248.0,0.0,2019-07-03 00:00:00,2020,342.0,2614.0,618,0,1010.0,"1248,00",201907,2614,DF,LODF00649,GO034
32313132,BL01-CA09-1064,596.0,0.0,2019-07-08 00:00:00,4040,168.72,2614.0,264,0,1010.0,"596,00",201907,2614,DF,LODF00649,GO034
32313389,BL01-CA09-1064,180.0,0.0,2019-07-15 00:00:00,2020,135.0,2614.0,0,0,2035.0,"221,25",201907,2614,DF,LODF00649,GO034
32313951,BL01-CA09-1064,179.0,0.0,2019-07-29 00:00:00,2020,53.9,2614.0,34,0,,"236,35",201907,2614,DF,LODF00649,GO034
32314013,BL01-CA09-1064,735.0,0.0,2019-07-30 00:00:00,2020,324.0,2614.0,232,0,1010.0,"739,50",201907,2614,DF,LODF00649,GO034
32311033,BL01-CA11-1073,153.83,0.0,2019-07-25 00:00:00,2020,25.58,2614.0,308,0,4010.0,"153,83",201907,2614,DF,LODF00649,GO034
32314671,BL02-CA01-2165,288.19,0.0,2019-07-12 00:00:00,2020,239.2,2614.0,0,0,4010.0,"288,19",201907,2614,DF,LODF00649,GO034
32314735,BL02-CA01-2165,650.0,0.0,2019-07-15 00:00:00,2020,532.0,2614.0,0,0,5020.0,"713,20",201907,2614,DF,LODF00649,GO034
32314939,BL02-CA01-2165,660.0,0.0,2019-07-18 00:00:00,4040,458.0,2614.0,0,0,5020.0,"718,56",201907,2614,DF,LODF00649,GO034
32315380,BL02-CA01-2165,-650.0,0.0,2019-07-26 00:00:00,2020,-532.0,2614.0,0,0,5020.0,"-713,20",201907,2614,DF,LODF00649,GO034
32316547,BL02-CA03-2186,6.47,0.0,2019-07-12 00:00:00,2020,5.37,2614.0,0,0,4010.0,"10,81",201907,2614,DF,LODF00649,GO034
32297504,BL01-CA03-1040,76.94,0.0,2019-07-11 00:00:00,2020,10.22,4414.0,120,0,3065.0,"108,80",201907,4414,RS,LORS01896,SC012
32297723,BL01-CA03-1040,50.0,0.0,2019-07-16 00:00:00,2020,3.68,4414.0,60,0,4015.0,"50,00",201907,4414,RS,LORS01896,SC012
32298863,BL01-CA06-1051,200.26,0.0,2019-07-03 00:00:00,2020,12.88,4414.0,522,0,5020.0,"200,26",201907,4414,RS,LORS01896,SC012
32299014,BL01-CA06-1051,200.26,0.0,2019-07-05 00:00:00,2020,12.88,4414.0,522,0,5020.0,"200,26",201907,4414,RS,LORS01896,SC012
32299779,BL01-CA06-1051,400.52,0.0,2019-07-12 00:00:00,2020,25.76,4414.0,1044,0,5020.0,"400,52",201907,4414,RS,LORS01896,SC012
32300096,BL01-CA06-1051,200.26,0.0,2019-07-16 00:00:00,2020,12.88,4414.0,522,0,5020.0,"200,26",201907,4414,RS,LORS01896,SC012
32300917,BL01-CA06-1051,200.26,0.0,2019-07-23 00:00:00,2020,12.88,4414.0,522,0,5020.0,"200,26",201907,4414,RS,LORS01896,SC012
32301669,BL01-CA06-1051,400.52,0.0,2019-07-30 00:00:00,2020,25.76,4414.0,1044,0,5020.0,"400,52",201907,4414,RS,LORS01896,SC012
32302544,BL01-CA09-1063,165.78,0.0,2019-07-05 00:00:00,2020,9.38,4414.0,674,0,5020.0,"165,78",201907,4414,RS,LORS01896,SC012
32302703,BL01-CA09-1063,165.78,0.0,2019-07-09 00:00:00,2020,9.38,4414.0,674,0,5020.0,"165,78",201907,4414,RS,LORS01896,SC012
32302834,BL01-CA09-1063,210.84,0.0,2019-07-11 00:00:00,2020,20.84,4414.0,674,0,3065.0,"237,03",201907,4414,RS,LORS01896,SC012
32302952,BL01-CA09-1063,40.0,0.0,2019-07-12 00:00:00,2020,8.12,4414.0,337,0,4015.0,"40,00",201907,4414,RS,LORS01896,SC012
32303176,BL01-CA09-1063,248.67,0.0,2019-07-16 00:00:00,2020,13.86,4414.0,1011,0,5020.0,"248,67",201907,4414,RS,LORS01896,SC012
32303246,BL01-CA09-1063,120.0,0.0,2019-07-17 00:00:00,4040,24.36,4414.0,1011,0,4015.0,"120,00",201907,4414,RS,LORS01896,SC012
32303651,BL01-CA09-1063,248.67,0.0,2019-07-23 00:00:00,2020,13.8,4414.0,1011,0,5020.0,"248,67",201907,4414,RS,LORS01896,SC012
32303731,BL01-CA09-1063,160.0,0.0,2019-07-24 00:00:00,6060,32.48,4414.0,1348,0,4015.0,"160,00",201907,4414,RS,LORS01896,SC012
32304106,BL01-CA09-1063,165.78,0.0,2019-07-30 00:00:00,2020,9.22,4414.0,674,0,5020.0,"165,78",201907,4414,RS,LORS01896,SC012
32306159,BL01-CA11-1056,719.88,0.0,2019-07-09 00:00:00,2020,292.56,4414.0,224,0,3005.0,"740,81",201907,4414,RS,LORS01896,SC012
32307277,BL01-CA04-1042,332.49,0.0,2019-07-08 00:00:00,2020,11.71,4414.0,290,0,4015.0,"332,49",201907,4414,RS,LORS01896,SC012
32308461,BL01-CA04-1042,121.7,0.0,2019-07-24 00:00:00,2020,60.91,4414.0,259,0,3065.0,"159,98",201907,4414,RS,LORS01896,SC012
32308981,BL01-CA04-1042,121.7,0.0,2019-07-31 00:00:00,2020,60.91,4414.0,259,0,3065.0,"137,68",201907,4414,RS,LORS01896,SC012
32313043,BL01-CA09-1064,277.68,0.0,2019-07-03 00:00:00,2020,94.0,4414.0,206,0,3060.0,"328,93",201907,4414,RS,LORS01896,SC012
32313824,BL01-CA09-1064,314.34,0.0,2019-07-24 00:00:00,2020,138.18,4414.0,309,0,6015.0,"314,34",201907,4414,RS,LORS01896,SC012
32313893,BL01-CA09-1064,510.0,0.0,2019-07-26 00:00:00,4040,382.5,4414.0,0,0,2030.0,"534,55",201907,4414,RS,LORS01896,SC012
32313956,BL01-CA09-1064,389.0,0.0,2019-07-29 00:00:00,6060,209.72,4414.0,322,0,3060.0,"440,25",201907,4414,RS,LORS01896,SC012
32310312,BL01-CA11-1073,1059.92,0.0,2019-07-12 00:00:00,4040,108.6,4414.0,518,0,4015.0,"1059,92",201907,4414,RS,LORS01896,SC012
32310562,BL01-CA11-1073,529.96,0.0,2019-07-17 00:00:00,2020,54.3,4414.0,259,0,4015.0,"529,96",201907,4414,RS,LORS01896,SC012
32310961,BL01-CA11-1073,529.96,0.0,2019-07-24 00:00:00,2020,54.3,4414.0,259,0,4015.0,"529,96",201907,4414,RS,LORS01896,SC012
32311122,BL01-CA11-1073,1589.88,0.0,2019-07-26 00:00:00,4040,162.9,4414.0,777,0,4015.0,"1589,88",201907,4414,RS,LORS01896,SC012
32315467,BL02-CA01-2165,204.91,0.0,2019-07-30 00:00:00,2020,68.49,4414.0,0,0,2050.0,"204,91",201907,4414,RS,LORS01896,SC012
32298121,BL01-CA03-1040,194.02,76.4,2019-07-25 00:00:00,2020,94.0,5107.0,60,0,3085.0,"270,42",201907,5107,SP,LOSP02243,SP001
32299096,BL01-CA06-1051,62.67,78.69,2019-07-08 00:00:00,2020,8.4,5107.0,261,0,3085.0,"141,36",201907,5107,SP,LOSP02243,SP001
32299571,BL01-CA06-1051,62.67,78.69,2019-07-11 00:00:00,2020,8.4,5107.0,261,0,3085.0,"141,36",201907,5107,SP,LOSP02243,SP001
32300036,BL01-CA06-1051,91.85,152.8,2019-07-16 00:00:00,2020,13.66,5107.0,394,0,3085.0,"244,65",201907,5107,SP,LOSP02243,SP001
32300386,BL01-CA06-1051,60.85,76.4,2019-07-18 00:00:00,2020,8.4,5107.0,261,0,3085.0,"137,25",201907,5107,SP,LOSP02243,SP001
32300710,BL01-CA06-1051,-29.840000000000003,0.0,2019-07-22 00:00:00,4040,0.0,5107.0,0,0,3085.0,"-29,84",201907,5107,SP,LOSP02243,SP001
32302589,BL01-CA09-1063,103.46,78.69,2019-07-08 00:00:00,2020,7.06,5107.0,251,0,3085.0,"182,15",201907,5107,SP,LOSP02243,SP001
32302669,BL01-CA09-1063,246.0,0.0,2019-07-09 00:00:00,2020,3.71,5107.0,85,0,3085.0,"246,00",201907,5107,SP,LOSP02243,SP001
32303042,BL01-CA09-1063,100.44,78.69,2019-07-15 00:00:00,2020,7.06,5107.0,251,0,3085.0,"179,13",201907,5107,SP,LOSP02243,SP001
32303321,BL01-CA09-1063,200.89,152.8,2019-07-18 00:00:00,2020,14.12,5107.0,502,0,3085.0,"353,69",201907,5107,SP,LOSP02243,SP001
32304633,BL01-CA08-1060,542.7,0.0,2019-07-17 00:00:00,2020,13.8,5107.0,1520,0,3065.0,"631,55",201907,5107,SP,LOSP02243,SP001
32305432,BL01-CA04-1043,-242.31,0.0,2019-07-17 00:00:00,2020,0.0,5107.0,0,0,3085.0,"-242,31",201907,5107,SP,LOSP02243,SP001
32305466,BL01-CA04-1043,326.0,0.0,2019-07-24 00:00:00,2020,157.0,5107.0,75,0,3085.0,"326,00",201907,5107,SP,LOSP02243,SP001
32306856,BL01-CA04-1042,64.08,76.4,2019-07-01 00:00:00,2020,10.88,5107.0,213,0,3085.0,"140,48",201907,5107,SP,LOSP02243,SP001
