Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33019714,BL01-CA06-1051,408.3,0.0,2022-08-15 00:00:00,2023,32.88,5134.0,1566,0,5020.0,"435,80",202208,5134,SP,LOSP02252,SP001
33020422,BL01-CA06-1051,130.0,0.0,2022-08-22 00:00:00,2023,7.76,5134.0,261,0,7185.0,"134,09",202208,5134,SP,LOSP02252,SP001
33020543,BL01-CA06-1051,748.55,0.0,2022-08-23 00:00:00,4046,60.28,5134.0,2871,0,5020.0,"825,55",202208,5134,SP,LOSP02252,SP001
33020583,BL01-CA06-1051,192.61,0.0,2022-08-23 00:00:00,2023,24.92,5134.0,1566,0,5020.0,"192,61",202208,5134,SP,LOSP02252,SP001
33020998,BL01-CA06-1051,192.61,0.0,2022-08-26 00:00:00,2023,24.77,5134.0,1566,0,5020.0,"192,61",202208,5134,SP,LOSP02252,SP001
33021990,BL01-CA09-1063,512.71,0.0,2022-08-02 00:00:00,2023,10.56,5134.0,2022,0,5020.0,"512,71",202208,5134,SP,LOSP02252,SP001
33022085,BL01-CA09-1063,677.0,0.0,2022-08-03 00:00:00,2023,181.9,5134.0,4044,0,5005.0,"677,00",202208,5134,SP,LOSP02252,SP001
33022420,BL01-CA09-1063,399.7,0.0,2022-08-10 00:00:00,2023,55.45,5134.0,1685,0,3050.0,"409,98",202208,5134,SP,LOSP02252,SP001
33022717,BL01-CA09-1063,677.0,0.0,2022-08-15 00:00:00,2023,181.9,5134.0,4044,0,5005.0,"704,00",202208,5134,SP,LOSP02252,SP001
33023255,BL01-CA09-1063,677.0,0.0,2022-08-24 00:00:00,2023,181.9,5134.0,4044,0,5005.0,"726,70",202208,5134,SP,LOSP02252,SP001
33023570,BL01-CA09-1063,470.56,0.0,2022-08-31 00:00:00,2023,16.83,5134.0,337,0,3050.0,"486,87",202208,5134,SP,LOSP02252,SP001
33023571,BL01-CA09-1063,159.88,0.0,2022-08-31 00:00:00,2023,22.18,5134.0,674,0,3050.0,"170,16",202208,5134,SP,LOSP02252,SP001
33014968,BL01-CA04-1042,416.0,0.0,2022-08-26 00:00:00,2023,244.0,5134.0,141,0,5020.0,"416,00",202208,5134,SP,LOSP02252,SP001
33025514,BL01-CA04-1042,322.41,0.0,2022-08-01 00:00:00,2023,10.6,5134.0,219,0,3060.0,"474,16",202208,5134,SP,LOSP02252,SP001
33012267,BL01-CA06-1053,787.28,0.0,2022-08-03 00:00:00,6069,473.0,5134.0,581,0,5005.0,"787,28",202208,5134,SP,LOSP02252,SP001
33014969,BL01-CA06-1053,1418.0,0.0,2022-08-26 00:00:00,6069,653.0,5134.0,302,0,5020.0,"1522,39",202208,5134,SP,LOSP02252,SP001
33029850,BL01-CA06-1053,420.0,0.0,2022-08-29 00:00:00,2023,220.0,5134.0,64,0,3050.0,"577,50",202208,5134,SP,LOSP02252,SP001
33014809,BL01-CA09-1064,210.0,0.0,2022-08-25 00:00:00,2023,92.6,5134.0,58,0,5020.0,"210,00",202208,5134,SP,LOSP02252,SP001
33015420,BL01-CA09-1064,100.0,0.0,2022-08-31 00:00:00,4046,70.0,5134.0,0,0,8000.0,"114,91",202208,5134,SP,LOSP02252,SP001
33030479,BL01-CA09-1064,198.53,0.0,2022-08-10 00:00:00,2023,68.6,5134.0,58,0,5020.0,"277,76",202208,5134,SP,LOSP02252,SP001
33029995,BL01-CA11-1074,791.88,0.0,2022-08-11 00:00:00,6069,50.82,5134.0,823,0,5020.0,"791,88",202208,5134,SP,LOSP02252,SP001
33027690,BL01-CA10-1067,802.0,0.0,2022-08-10 00:00:00,2023,422.0,5134.0,290,0,5005.0,"802,00",202208,5134,SP,LOSP02252,SP001
33027860,BL01-CA10-1067,295.0,0.0,2022-08-23 00:00:00,2023,156.0,5134.0,132,0,5020.0,"322,50",202208,5134,SP,LOSP02252,SP001
33028428,BL01-CA11-1073,271.85,0.0,2022-08-10 00:00:00,2023,88.45,5134.0,259,0,4010.0,"273,03",202208,5134,SP,LOSP02252,SP001
33028536,BL01-CA11-1073,217.07,0.0,2022-08-11 00:00:00,2023,73.48,5134.0,259,0,5020.0,"217,07",202208,5134,SP,LOSP02252,SP001
33028807,BL01-CA11-1073,217.07,0.0,2022-08-18 00:00:00,2023,73.48,5134.0,259,0,5020.0,"217,07",202208,5134,SP,LOSP02252,SP001
33028997,BL01-CA11-1073,227.72,0.0,2022-08-24 00:00:00,2023,87.36,5134.0,259,0,4005.0,"229,72",202208,5134,SP,LOSP02252,SP001
33029005,BL01-CA11-1073,271.85,0.0,2022-08-24 00:00:00,2023,88.45,5134.0,259,0,4010.0,"272,85",202208,5134,SP,LOSP02252,SP001
33029096,BL01-CA11-1073,434.14,0.0,2022-08-25 00:00:00,2023,146.96,5134.0,518,0,5020.0,"434,14",202208,5134,SP,LOSP02252,SP001
33014076,BL02-CA01-2165,483.9,0.0,2022-08-19 00:00:00,2023,304.15,5134.0,0,0,3085.0,"483,90",202208,5134,SP,LOSP02252,SP001
33014899,BL02-CA01-2165,106.0,0.0,2022-08-26 00:00:00,2023,50.0,5134.0,0,0,5020.0,"120,95",202208,5134,SP,LOSP02252,SP001
33015087,BL02-CA01-2165,432.9,0.0,2022-08-29 00:00:00,2023,276.85,5134.0,0,0,5020.0,"432,90",202208,5134,SP,LOSP02252,SP001
33015088,BL02-CA01-2165,825.9,0.0,2022-08-29 00:00:00,2023,568.8,5134.0,0,0,5020.0,"864,22",202208,5134,SP,LOSP02252,SP001
33012628,BL02-CA02-2176,1460.0,0.0,2022-08-08 00:00:00,2023,1301.0,5134.0,0,0,3085.0,"1460,00",202208,5134,SP,LOSP02252,SP001
33013323,BL02-CA02-2178,292.0,0.0,2022-08-12 00:00:00,2023,152.0,5134.0,0,0,5020.0,"292,00",202208,5134,SP,LOSP02252,SP001
33018773,BL01-CA06-1051,145.92,0.0,2022-08-05 00:00:00,2023,19.68,2482.0,783,0,3050.0,"186,26",202208,2482,SC,LOSC00520,SC012
33019496,BL01-CA06-1051,48.64,0.0,2022-08-12 00:00:00,2023,6.53,2482.0,261,0,3050.0,"54,29",202208,2482,SC,LOSC00520,SC012
33020201,BL01-CA06-1051,145.92,0.0,2022-08-19 00:00:00,2023,19.56,2482.0,783,0,3050.0,"163,04",202208,2482,SC,LOSC00520,SC012
33020876,BL01-CA06-1051,54.48,0.0,2022-08-26 00:00:00,2023,6.52,2482.0,261,0,3050.0,"60,23",202208,2482,SC,LOSC00520,SC012
33025475,BL01-CA11-1056,127.7,0.0,2022-08-30 00:00:00,2023,15.95,2482.0,215,0,3085.0,"127,70",202208,2482,SC,LOSC00520,SC012
33013853,BL01-CA04-1042,837.25,0.0,2022-08-17 00:00:00,2023,316.16,2482.0,55,0,6015.0,"837,25",202208,2482,SC,LOSC00520,SC012
33025596,BL01-CA04-1042,592.02,0.0,2022-08-01 00:00:00,2023,174.4,2482.0,518,0,7185.0,"592,02",202208,2482,SC,LOSC00520,SC012
33025756,BL01-CA04-1042,88.66,0.0,2022-08-03 00:00:00,2023,21.58,2482.0,566,0,5020.0,"89,33",202208,2482,SC,LOSC00520,SC012
33026181,BL01-CA04-1042,88.66,0.0,2022-08-10 00:00:00,2023,21.58,2482.0,566,0,5020.0,"89,72",202208,2482,SC,LOSC00520,SC012
33026633,BL01-CA04-1042,88.66,0.0,2022-08-17 00:00:00,2023,21.58,2482.0,566,0,5020.0,"89,80",202208,2482,SC,LOSC00520,SC012
33027027,BL01-CA04-1042,765.0,0.0,2022-08-24 00:00:00,2023,309.0,2482.0,17,0,3065.0,"906,33",202208,2482,SC,LOSC00520,SC012
33027063,BL01-CA04-1042,44.33,0.0,2022-08-24 00:00:00,2023,10.79,2482.0,283,0,5020.0,"45,45",202208,2482,SC,LOSC00520,SC012
33027508,BL01-CA04-1042,88.66,0.0,2022-08-31 00:00:00,2023,21.58,2482.0,566,0,5020.0,"89,22",202208,2482,SC,LOSC00520,SC012
33013502,BL01-CA06-1053,525.0,0.0,2022-08-15 00:00:00,2023,15.1,2482.0,32,0,4030.0,"525,00",202208,2482,SC,LOSC00520,SC012
33030377,BL01-CA09-1064,219.5,0.0,2022-08-08 00:00:00,2023,183.0,2482.0,0,0,2045.0,"251,55",202208,2482,SC,LOSC00520,SC012
33030559,BL01-CA09-1064,219.5,0.0,2022-08-15 00:00:00,2023,183.0,2482.0,0,0,2045.0,"251,55",202208,2482,SC,LOSC00520,SC012
33030682,BL01-CA09-1064,85.49,0.0,2022-08-17 00:00:00,2023,53.7,2482.0,103,0,6015.0,"85,49",202208,2482,SC,LOSC00520,SC012
33012720,BL01-CA11-1073,136.05,0.0,2022-08-08 00:00:00,2023,36.36,2482.0,140,0,4010.0,"136,05",202208,2482,SC,LOSC00520,SC012
33013350,BL01-CA11-1073,136.05,0.0,2022-08-12 00:00:00,2023,36.36,2482.0,140,0,4010.0,"136,05",202208,2482,SC,LOSC00520,SC012
33014153,BL01-CA11-1073,136.05,0.0,2022-08-19 00:00:00,2023,36.64,2482.0,140,0,4010.0,"136,05",202208,2482,SC,LOSC00520,SC012
33014934,BL01-CA11-1073,136.05,0.0,2022-08-26 00:00:00,2023,36.95,2482.0,140,0,4010.0,"136,05",202208,2482,SC,LOSC00520,SC012
33028550,BL01-CA11-1073,56.34,0.0,2022-08-12 00:00:00,2023,19.83,2482.0,228,0,3050.0,"63,76",202208,2482,SC,LOSC00520,SC012
33028825,BL01-CA11-1073,112.68,0.0,2022-08-19 00:00:00,2023,39.86,2482.0,456,0,3050.0,"127,70",202208,2482,SC,LOSC00520,SC012
33029116,BL01-CA11-1073,63.1,0.0,2022-08-26 00:00:00,2023,19.97,2482.0,228,0,3050.0,"70,63",202208,2482,SC,LOSC00520,SC012
33012343,BL02-CA01-2165,658.4,0.0,2022-08-04 00:00:00,2023,403.75,2482.0,0,0,3085.0,"658,40",202208,2482,SC,LOSC00520,SC012
33014842,BL02-CA01-2165,293.16,0.0,2022-08-26 00:00:00,2023,143.64,2482.0,0,0,2045.0,"301,50",202208,2482,SC,LOSC00520,SC012
33031104,BL02-CA01-2165,499.96,0.0,2022-08-01 00:00:00,2023,399.97,2482.0,0,0,8000.0,"499,96",202208,2482,SC,LOSC00520,SC012
33031263,BL02-CA01-2165,471.99,0.0,2022-08-16 00:00:00,2023,330.39,2482.0,0,0,2045.0,"471,99",202208,2482,SC,LOSC00520,SC012
33031286,BL02-CA01-2165,128.0,0.0,2022-08-17 00:00:00,2023,75.2,2482.0,0,0,6015.0,"128,00",202208,2482,SC,LOSC00520,SC012
33031312,BL02-CA01-2165,-471.99,0.0,2022-08-19 00:00:00,2023,0.0,2482.0,0,0,2045.0,"-471,99",202208,2482,SC,LOSC00520,SC012
33031420,BL02-CA01-2165,128.0,0.0,2022-08-29 00:00:00,2023,75.2,2482.0,0,0,6015.0,"128,00",202208,2482,SC,LOSC00520,SC012
33031494,BL02-CA02-2178,49.73,0.0,2022-08-16 00:00:00,2023,25.44,2482.0,0,0,2045.0,"49,73",202208,2482,SC,LOSC00520,SC012
33031497,BL02-CA02-2178,-49.73,0.0,2022-08-19 00:00:00,2023,0.0,2482.0,0,0,2045.0,"-49,73",202208,2482,SC,LOSC00520,SC012
33031509,BL02-CA03-2186,83.49,0.0,2022-08-16 00:00:00,2023,39.66,2482.0,0,0,2045.0,"83,49",202208,2482,SC,LOSC00520,SC012
33031511,BL02-CA03-2186,-83.49,0.0,2022-08-19 00:00:00,2023,0.0,2482.0,0,0,2045.0,"-83,49",202208,2482,SC,LOSC00520,SC012
33031534,BL01-CA04-1088,1600.0,0.0,2022-08-03 00:00:00,2023,518.0,2482.0,300,0,7050.0,"1785,40",202208,2482,SC,LOSC00520,SC012
33031641,BL01-CA04-1088,1600.0,0.0,2022-08-30 00:00:00,2023,537.8,2482.0,300,0,7050.0,"1833,89",202208,2482,SC,LOSC00520,SC012
33015559,BL01-CA11-1062,266.82,0.0,2022-08-04 00:00:00,2023,46.74,4357.0,355,0,4005.0,"354,81",202208,4357,GO,LOGO01864,GO034
33017791,BL01-CA03-1040,25.41,0.0,2022-08-24 00:00:00,2023,5.45,4357.0,60,0,4005.0,"25,63",202208,4357,GO,LOGO01864,GO034
33018420,BL01-CA06-1051,82.24,0.0,2022-08-02 00:00:00,2023,5.11,4357.0,261,0,5030.0,"82,99",202208,4357,GO,LOGO01864,GO034
33018975,BL01-CA06-1051,62.32,0.0,2022-08-08 00:00:00,2023,8.51,4357.0,261,0,5020.0,"110,32",202208,4357,GO,LOGO01864,GO034
33022778,BL01-CA09-1063,221.96,0.0,2022-08-16 00:00:00,2023,23.84,4357.0,674,0,5030.0,"275,77",202208,4357,GO,LOGO01864,GO034
33028127,BL01-CA11-1073,160.83,0.0,2022-08-03 00:00:00,2023,49.28,4357.0,268,0,4010.0,"198,36",202208,4357,GO,LOGO01864,GO034
33016485,BL01-CA03-1076,713.63,0.0,2022-08-26 00:00:00,2023,185.96,4021.0,6073,0,3085.0,"713,63",202208,4021,SP,LOSP01731,SP001
33017231,BL01-CA03-1040,126.0,0.0,2022-08-11 00:00:00,2023,11.82,4021.0,150,0,7050.0,"140,08",202208,4021,SP,LOSP01731,SP001
33017458,BL01-CA03-1040,114.0,0.0,2022-08-17 00:00:00,2023,9.08,4021.0,120,0,3085.0,"188,02",202208,4021,SP,LOSP01731,SP001
33030970,BL01-CA03-1040,318.6,0.0,2022-08-26 00:00:00,2023,94.0,4021.0,40,0,6030.0,"349,47",202208,4021,SP,LOSP01731,SP001
33024065,BL01-CA06-1052,1218.0,0.0,2022-08-08 00:00:00,2023,608.0,4021.0,232,0,7050.0,"1334,04",202208,4021,SP,LOSP01731,SP001
33025078,BL01-CA07-1038,145.82,0.0,2022-08-09 00:00:00,2023,100.88,4021.0,16,0,8000.0,"168,54",202208,4021,SP,LOSP01731,SP001
33027505,BL01-CA04-1042,324.0,0.0,2022-08-31 00:00:00,2023,20.22,4021.0,58,0,5020.0,"347,24",202208,4021,SP,LOSP01731,SP001
33013737,BL01-CA06-1053,857.0,0.0,2022-08-16 00:00:00,2023,433.0,4021.0,144,0,6030.0,"894,37",202208,4021,SP,LOSP01731,SP001
33015126,BL01-CA09-1064,249.76,0.0,2022-08-29 00:00:00,2023,62.9,4021.0,34,0,2050.0,"278,26",202208,4021,SP,LOSP01731,SP001
33030985,BL01-CA09-1064,533.92,0.0,2022-08-29 00:00:00,2023,448.5,4021.0,0,0,5005.0,"536,48",202208,4021,SP,LOSP01731,SP001
33012659,BL02-CA01-2165,84.23,0.0,2022-08-08 00:00:00,2023,70.75,4021.0,0,0,5005.0,"84,23",202208,4021,SP,LOSP01731,SP001
33013424,BL02-CA01-2165,518.9,0.0,2022-08-15 00:00:00,2023,217.5,4021.0,0,0,3085.0,"557,85",202208,4021,SP,LOSP01731,SP001
33014676,BL02-CA01-2165,138.45,0.0,2022-08-25 00:00:00,2023,89.7,4021.0,0,0,2050.0,"138,45",202208,4021,SP,LOSP01731,SP001
33015889,BL01-CA03-1076,1534.21,0.0,2022-08-03 00:00:00,2023,101.19,5167.0,4884,0,3060.0,"1657,90",202208,5167,SP,LOSP02264,SP001
33017079,BL01-CA03-1040,298.0,0.0,2022-08-09 00:00:00,2023,14.4,5167.0,120,0,4010.0,"298,00",202208,5167,SP,LOSP02264,SP001
33018721,BL01-CA06-1051,170.52,0.0,2022-08-04 00:00:00,2023,44.0,5167.0,261,0,6030.0,"240,55",202208,5167,SP,LOSP02264,SP001
33020668,BL01-CA06-1051,81.16,0.0,2022-08-24 00:00:00,2023,13.57,5167.0,261,0,5020.0,"84,34",202208,5167,SP,LOSP02264,SP001
33027289,BL01-CA04-1042,272.0,0.0,2022-08-29 00:00:00,2023,69.04,5167.0,200,0,3085.0,"290,69",202208,5167,SP,LOSP02264,SP001
33029405,BL01-CA06-1053,876.0,0.0,2022-08-03 00:00:00,2023,438.0,5167.0,200,0,7050.0,"906,58",202208,5167,SP,LOSP02264,SP001
33029532,BL01-CA06-1053,876.0,0.0,2022-08-10 00:00:00,2023,438.0,5167.0,200,0,7050.0,"887,84",202208,5167,SP,LOSP02264,SP001
33029666,BL01-CA06-1053,876.0,0.0,2022-08-17 00:00:00,2023,438.0,5167.0,200,0,7050.0,"906,58",202208,5167,SP,LOSP02264,SP001
33029797,BL01-CA06-1053,876.0,0.0,2022-08-24 00:00:00,2023,438.0,5167.0,200,0,7050.0,"906,58",202208,5167,SP,LOSP02264,SP001
33029919,BL01-CA06-1053,876.0,0.0,2022-08-31 00:00:00,2023,438.0,5167.0,200,0,7050.0,"906,58",202208,5167,SP,LOSP02264,SP001
33030643,BL01-CA09-1064,81.9,0.0,2022-08-16 00:00:00,2023,25.2,5167.0,34,0,6000.0,"121,74",202208,5167,SP,LOSP02264,SP001
33027988,BL01-CA11-1073,225.11,0.0,2022-08-01 00:00:00,2023,90.63,5167.0,259,0,4005.0,"235,66",202208,5167,SP,LOSP02264,SP001
33028878,BL01-CA11-1073,225.11,0.0,2022-08-22 00:00:00,2023,90.63,5167.0,259,0,4005.0,"237,82",202208,5167,SP,LOSP02264,SP001
33012981,BL02-CA01-2165,847.6,0.0,2022-08-10 00:00:00,2023,443.0,5167.0,0,0,3085.0,"942,55",202208,5167,SP,LOSP02264,SP001
33012696,BL01-CA03-1027,9620.6,0.0,2022-08-08 00:00:00,2023,3937.54,5167.0,229062,0,2030.0,"11213,44",202208,5167,SP,LOSP02264,SP001
33013474,BL01-CA03-1027,9769.54,0.0,2022-08-15 00:00:00,2023,3997.56,5167.0,232608,0,2030.0,"11374,88",202208,5167,SP,LOSP02264,SP001
33014605,BL01-CA03-1027,14714.53,0.0,2022-08-24 00:00:00,2023,5990.62,5167.0,350346,0,2030.0,"16967,43",202208,5167,SP,LOSP02264,SP001
33015121,BL01-CA03-1027,8508.7,0.0,2022-08-29 00:00:00,2023,3489.39,5167.0,202588,0,2030.0,"9948,93",202208,5167,SP,LOSP02264,SP001
33016109,BL01-CA03-1076,395.76,0.0,2022-08-11 00:00:00,2023,96.47,2848.0,4516,0,4005.0,"395,76",202208,2848,SP,LOSP00917,SP001
33018279,BL01-CA06-1051,242.54,0.0,2022-08-01 00:00:00,2023,8.51,2848.0,261,0,7125.0,"269,62",202208,2848,SP,LOSP00917,SP001
33019888,BL01-CA06-1051,505.28,0.0,2022-08-16 00:00:00,2023,76.0,2848.0,261,0,7125.0,"638,06",202208,2848,SP,LOSP00917,SP001
33024166,BL01-CA06-1052,4501.2,0.0,2022-08-24 00:00:00,2023,2237.8,2848.0,92,0,7050.0,"4563,20",202208,2848,SP,LOSP00917,SP001
33024808,BL01-CA04-1043,1037.91,0.0,2022-08-24 00:00:00,2023,207.0,2848.0,720,0,7015.0,"1154,01",202208,2848,SP,LOSP00917,SP001
33029455,BL01-CA06-1053,532.0,0.0,2022-08-08 00:00:00,2023,274.0,2848.0,292,0,3065.0,"555,83",202208,2848,SP,LOSP00917,SP001
33027875,BL01-CA10-1067,478.0,0.0,2022-08-24 00:00:00,2023,211.0,2848.0,145,0,4010.0,"524,75",202208,2848,SP,LOSP00917,SP001
33027931,BL01-CA10-1067,523.0,0.0,2022-08-29 00:00:00,4046,311.0,2848.0,289,0,4010.0,"526,46",202208,2848,SP,LOSP00917,SP001
33028888,BL01-CA11-1073,177.0,0.0,2022-08-22 00:00:00,2023,86.32,2848.0,259,0,4010.0,"186,36",202208,2848,SP,LOSP00917,SP001
33012473,BL02-CA01-2165,3105.63,0.0,2022-08-05 00:00:00,4046,1973.8,2848.0,0,0,3050.0,"3244,58",202208,2848,SP,LOSP00917,SP001
33018213,BL01-CA06-1051,95.43,0.0,2022-08-01 00:00:00,2023,34.95,3679.0,783,0,4030.0,"98,55",202208,3679,SC,LOSC01499,SC012
33018290,BL01-CA06-1051,1346.64,0.0,2022-08-01 00:00:00,2023,475.11,3679.0,12528,0,4030.0,"1390,71",202208,3679,SC,LOSC01499,SC012
33018866,BL01-CA06-1051,729.1,0.0,2022-08-05 00:00:00,2023,46.39,3679.0,3132,0,4020.0,"755,10",202208,3679,SC,LOSC01499,SC012
33019024,BL01-CA06-1051,897.76,0.0,2022-08-08 00:00:00,2023,316.74,3679.0,8352,0,4030.0,"952,76",202208,3679,SC,LOSC01499,SC012
33019164,BL01-CA06-1051,729.1,0.0,2022-08-09 00:00:00,2023,46.39,3679.0,3132,0,4020.0,"741,45",202208,3679,SC,LOSC01499,SC012
33019454,BL01-CA06-1051,1346.64,0.0,2022-08-11 00:00:00,2023,475.11,3679.0,12528,0,4030.0,"1401,64",202208,3679,SC,LOSC01499,SC012
33019743,BL01-CA06-1051,448.88,0.0,2022-08-15 00:00:00,2023,158.37,3679.0,4176,0,4030.0,"498,88",202208,3679,SC,LOSC01499,SC012
33019892,BL01-CA06-1051,729.1,0.0,2022-08-16 00:00:00,2023,46.39,3679.0,3132,0,4020.0,"740,49",202208,3679,SC,LOSC01499,SC012
33020429,BL01-CA06-1051,897.76,0.0,2022-08-22 00:00:00,2023,316.74,3679.0,8352,0,4030.0,"952,76",202208,3679,SC,LOSC01499,SC012
33020764,BL01-CA06-1051,159.05,0.0,2022-08-25 00:00:00,2023,58.25,3679.0,1305,0,4030.0,"162,26",202208,3679,SC,LOSC01499,SC012
33020834,BL01-CA06-1051,2244.4,0.0,2022-08-25 00:00:00,2023,791.85,3679.0,20880,0,4030.0,"2289,70",202208,3679,SC,LOSC01499,SC012
33021126,BL01-CA06-1051,897.76,0.0,2022-08-29 00:00:00,2023,316.74,3679.0,8352,0,4030.0,"952,76",202208,3679,SC,LOSC01499,SC012
33013360,BL01-CA04-1042,1112.0,0.0,2022-08-12 00:00:00,2023,568.0,3679.0,154,0,4020.0,"1192,25",202208,3679,SC,LOSC01499,SC012
33014460,BL01-CA04-1042,556.0,0.0,2022-08-23 00:00:00,2023,284.0,3679.0,77,0,4020.0,"570,07",202208,3679,SC,LOSC01499,SC012
33025549,BL01-CA04-1042,438.0,0.0,2022-08-01 00:00:00,2023,228.0,3679.0,510,0,4020.0,"484,09",202208,3679,SC,LOSC01499,SC012
33026788,BL01-CA04-1042,359.91,0.0,2022-08-19 00:00:00,2023,43.47,3679.0,203,0,4010.0,"397,26",202208,3679,SC,LOSC01499,SC012
33027394,BL01-CA04-1042,438.0,0.0,2022-08-30 00:00:00,2023,29.5,3679.0,141,0,4020.0,"449,09",202208,3679,SC,LOSC01499,SC012
33031418,BL02-CA01-2165,698.65,0.0,2022-08-29 00:00:00,2023,628.75,3679.0,0,0,4010.0,"698,65",202208,3679,SC,LOSC01499,SC012
33014572,BL02-CA01-2167,871.17,0.0,2022-08-24 00:00:00,2023,653.36,3679.0,0,0,4010.0,"1071,12",202208,3679,SC,LOSC01499,SC012
33018169,BL01-CA06-1051,445.32,0.0,2022-08-01 00:00:00,2023,10.18,2491.0,522,0,1020.0,"532,96",202208,2491,SP,LOSP00523,SP001
33018170,BL01-CA06-1051,525.66,0.0,2022-08-01 00:00:00,2023,18.69,2491.0,591,0,1020.0,"535,32",202208,2491,SP,LOSP00523,SP001
33018613,BL01-CA06-1051,222.66,0.0,2022-08-04 00:00:00,2023,5.09,2491.0,261,0,1020.0,"304,71",202208,2491,SP,LOSP00523,SP001
33019136,BL01-CA06-1051,393.4,0.0,2022-08-09 00:00:00,2023,39.27,2491.0,1827,0,5020.0,"409,48",202208,2491,SP,LOSP00523,SP001
33019918,BL01-CA06-1051,222.66,0.0,2022-08-17 00:00:00,2023,5.09,2491.0,261,0,1020.0,"304,42",202208,2491,SP,LOSP00523,SP001
33020311,BL01-CA06-1051,453.46,0.0,2022-08-19 00:00:00,2023,51.36,2491.0,3132,0,5020.0,"469,54",202208,2491,SP,LOSP00523,SP001
33020720,BL01-CA06-1051,445.32,0.0,2022-08-25 00:00:00,2023,10.18,2491.0,522,0,1020.0,"449,06",202208,2491,SP,LOSP00523,SP001
33020944,BL01-CA06-1051,281.0,0.0,2022-08-26 00:00:00,2023,28.05,2491.0,1305,0,5020.0,"281,00",202208,2491,SP,LOSP00523,SP001
33021234,BL01-CA06-1051,112.4,0.0,2022-08-30 00:00:00,2023,11.22,2491.0,522,0,5020.0,"128,48",202208,2491,SP,LOSP00523,SP001
33022304,BL01-CA09-1063,99.1,0.0,2022-08-08 00:00:00,2023,18.43,2491.0,337,0,8005.0,"116,55",202208,2491,SP,LOSP00523,SP001
33025201,BL01-CA11-1071,1350.08,0.0,2022-08-10 00:00:00,2023,789.5,2491.0,115,0,5020.0,"1402,80",202208,2491,SP,LOSP00523,SP001
33013375,BL01-CA04-1042,351.11,0.0,2022-08-12 00:00:00,2023,158.0,2491.0,144,0,5020.0,"367,19",202208,2491,SP,LOSP00523,SP001
33015465,BL01-CA04-1042,193.0,0.0,2022-08-31 00:00:00,2023,10.54,2491.0,146,0,5020.0,"193,00",202208,2491,SP,LOSP00523,SP001
33025550,BL01-CA04-1042,11990.0,0.0,2022-08-01 00:00:00,2023,2856.6,2491.0,1960,0,4020.0,"12201,60",202208,2491,SP,LOSP00523,SP001
33026435,BL01-CA04-1042,11990.0,0.0,2022-08-15 00:00:00,2023,2856.6,2491.0,1960,0,4020.0,"12075,90",202208,2491,SP,LOSP00523,SP001
33026872,BL01-CA04-1042,11990.0,0.0,2022-08-22 00:00:00,2023,2856.6,2491.0,1960,0,4020.0,"12098,40",202208,2491,SP,LOSP00523,SP001
33027511,BL01-CA04-1042,611.53,0.0,2022-08-31 00:00:00,4046,259.0,2491.0,288,0,5020.0,"627,61",202208,2491,SP,LOSP00523,SP001
33014174,BL01-CA06-1053,1398.8,0.0,2022-08-19 00:00:00,2023,705.0,2491.0,62,0,5020.0,"1414,88",202208,2491,SP,LOSP00523,SP001
33029496,BL01-CA06-1053,1199.92,0.0,2022-08-09 00:00:00,2023,269.0,2491.0,134,0,5020.0,"1216,00",202208,2491,SP,LOSP00523,SP001
33029634,BL01-CA06-1053,1186.17,0.0,2022-08-16 00:00:00,2023,744.0,2491.0,399,0,5020.0,"1202,25",202208,2491,SP,LOSP00523,SP001
33013058,BL01-CA11-1073,342.19,0.0,2022-08-10 00:00:00,2023,36.28,2491.0,140,0,4010.0,"409,60",202208,2491,SP,LOSP00523,SP001
33028240,BL01-CA11-1073,815.84,0.0,2022-08-05 00:00:00,2023,240.56,2491.0,784,0,4010.0,"887,58",202208,2491,SP,LOSP00523,SP001
33030151,BL01-CA07-1054,7520.0,0.0,2022-08-24 00:00:00,2023,3872.8,2491.0,752,0,3065.0,"7557,37",202208,2491,SP,LOSP00523,SP001
33030138,BL01-CA07-1057,7950.0,0.0,2022-08-01 00:00:00,2023,2775.0,2491.0,7500,0,3065.0,"8148,88",202208,2491,SP,LOSP00523,SP001
33012459,BL02-CA01-2165,285.79,0.0,2022-08-05 00:00:00,2023,200.0,2491.0,0,0,1020.0,"306,22",202208,2491,SP,LOSP00523,SP001
33012967,BL02-CA01-2165,4952.4,0.0,2022-08-10 00:00:00,2023,3041.5,2491.0,0,0,3065.0,"4952,40",202208,2491,SP,LOSP00523,SP001
33013128,BL02-CA01-2165,1980.96,0.0,2022-08-11 00:00:00,2023,1216.6,2491.0,0,0,3065.0,"1980,96",202208,2491,SP,LOSP00523,SP001
33013275,BL02-CA01-2165,683.52,0.0,2022-08-12 00:00:00,2023,417.15,2491.0,0,0,2030.0,"683,52",202208,2491,SP,LOSP00523,SP001
33013551,BL02-CA01-2165,259.85,0.0,2022-08-16 00:00:00,2023,168.9,2491.0,0,0,1020.0,"278,80",202208,2491,SP,LOSP00523,SP001
33015184,BL02-CA01-2165,-259.85,0.0,2022-08-30 00:00:00,2023,-168.9,2491.0,0,0,1020.0,"-259,85",202208,2491,SP,LOSP00523,SP001
