Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32822739,BL01-CA09-1064,187.95,0.0,2021-09-22 00:00:00,2022,56.1,3757.0,34,0,1010.0,"229,20",202109,3757,MG,LOMG01552,MG056
32818846,BL01-CA10-1067,0.0,0.0,2021-09-15 00:00:00,2022,0.0,3757.0,212,0,8000.0,"0,00",202109,3757,MG,LOMG01552,MG056
32819374,BL01-CA11-1073,866.54,0.0,2021-09-08 00:00:00,4044,221.8,3757.0,1060,0,4000.0,"866,54",202109,3757,MG,LOMG01552,MG056
32819532,BL01-CA11-1073,281.41,0.0,2021-09-10 00:00:00,2022,39.75,3757.0,203,0,4010.0,"292,65",202109,3757,MG,LOMG01552,MG056
32819556,BL01-CA11-1073,254.71,0.0,2021-09-10 00:00:00,2022,73.7,3757.0,259,0,4010.0,"254,71",202109,3757,MG,LOMG01552,MG056
32819680,BL01-CA11-1073,477.98,0.0,2021-09-14 00:00:00,2022,125.32,3757.0,524,0,4000.0,"477,98",202109,3757,MG,LOMG01552,MG056
32819899,BL01-CA11-1073,2819.7,0.0,2021-09-16 00:00:00,2022,276.84,3757.0,4122,0,5025.0,"2819,70",202109,3757,MG,LOMG01552,MG056
32819900,BL01-CA11-1073,1096.55,0.0,2021-09-16 00:00:00,2022,107.66,3757.0,1603,0,5025.0,"1096,55",202109,3757,MG,LOMG01552,MG056
32820295,BL01-CA11-1073,254.71,0.0,2021-09-24 00:00:00,2022,73.67,3757.0,259,0,4010.0,"254,71",202109,3757,MG,LOMG01552,MG056
32820407,BL01-CA11-1073,388.56,0.0,2021-09-28 00:00:00,2022,96.12,3757.0,536,0,4000.0,"388,56",202109,3757,MG,LOMG01552,MG056
32820620,BL01-CA11-1073,1253.2,0.0,2021-09-30 00:00:00,2022,123.04,3757.0,1832,0,5025.0,"1253,20",202109,3757,MG,LOMG01552,MG056
32823063,BL02-CA01-2165,1024.0,0.0,2021-09-01 00:00:00,2022,643.5,3757.0,0,0,5025.0,"1084,50",202109,3757,MG,LOMG01552,MG056
32824725,BL02-CA01-2167,172.63,0.0,2021-09-29 00:00:00,2022,129.8,3757.0,0,0,3085.0,"193,83",202109,3757,MG,LOMG01552,MG056
32807773,BL01-CA03-1040,225.0,0.0,2021-09-09 00:00:00,2022,42.4,2635.0,500,0,7125.0,"251,25",202109,2635,DF,LODF00656,GO034
32808231,BL01-CA03-1040,225.0,0.0,2021-09-17 00:00:00,2022,41.8,2635.0,500,0,7125.0,"251,25",202109,2635,DF,LODF00656,GO034
32808318,BL01-CA03-1040,189.0,0.0,2021-09-21 00:00:00,2022,11.3,2635.0,120,0,2030.0,"191,04",202109,2635,DF,LODF00656,GO034
32808615,BL01-CA03-1040,180.0,0.0,2021-09-24 00:00:00,2022,33.44,2635.0,400,0,7125.0,"206,25",202109,2635,DF,LODF00656,GO034
32808871,BL01-CA03-1040,157.5,0.0,2021-09-30 00:00:00,2022,29.26,2635.0,350,0,7125.0,"183,75",202109,2635,DF,LODF00656,GO034
32810056,BL01-CA06-1051,0.0,0.0,2021-09-13 00:00:00,2022,0.0,2635.0,261,0,8000.0,"0,00",202109,2635,DF,LODF00656,GO034
32810307,BL01-CA06-1051,186.9,0.0,2021-09-15 00:00:00,2022,14.04,2635.0,522,0,5030.0,"186,90",202109,2635,DF,LODF00656,GO034
32814366,BL01-CA05-1050,0.0,0.0,2021-09-16 00:00:00,2022,0.0,2635.0,292,0,8000.0,"0,00",202109,2635,DF,LODF00656,GO034
32816181,BL01-CA11-1056,150.0,0.0,2021-09-17 00:00:00,2022,81.66,2635.0,64,0,4010.0,"153,00",202109,2635,DF,LODF00656,GO034
32817201,BL01-CA04-1042,395.17,0.0,2021-09-10 00:00:00,2022,160.0,2635.0,146,0,5030.0,"395,17",202109,2635,DF,LODF00656,GO034
32819866,BL01-CA11-1073,116.84,0.0,2021-09-16 00:00:00,2022,76.19,2635.0,259,0,4010.0,"116,84",202109,2635,DF,LODF00656,GO034
32823809,BL02-CA01-2165,83.31,0.0,2021-09-17 00:00:00,2022,54.58,2635.0,0,0,6050.0,"83,31",202109,2635,DF,LODF00656,GO034
32806405,BL01-CA11-1062,66.0,0.0,2021-09-27 00:00:00,2022,139.45,4750.0,396,0,1010.0,"66,00",202109,4750,RS,LORS02088,SC012
32806738,BL01-CA03-1076,665.79,0.0,2021-09-10 00:00:00,2022,95.8,4750.0,4884,0,3055.0,"679,15",202109,4750,RS,LORS02088,SC012
32807155,BL01-CA03-1076,414.75,0.0,2021-09-27 00:00:00,2022,115.28,4750.0,6073,0,3085.0,"432,75",202109,4750,RS,LORS02088,SC012
32809109,BL01-CA06-1051,302.4,114.0,2021-09-02 00:00:00,2022,31.56,4750.0,1566,0,3055.0,"416,40",202109,4750,RS,LORS02088,SC012
32809573,BL01-CA06-1051,260.12,0.0,2021-09-08 00:00:00,4044,42.15,4750.0,1305,0,5005.0,"260,12",202109,4750,RS,LORS02088,SC012
32810003,BL01-CA06-1051,780.36,0.0,2021-09-13 00:00:00,12132,126.97,4750.0,3915,0,5005.0,"780,36",202109,4750,RS,LORS02088,SC012
32810376,BL01-CA06-1051,201.6,76.0,2021-09-16 00:00:00,2022,21.04,4750.0,1044,0,3055.0,"277,60",202109,4750,RS,LORS02088,SC012
32810660,BL01-CA06-1051,214.06,0.0,2021-09-20 00:00:00,8088,42.23,4750.0,1305,0,5005.0,"214,06",202109,4750,RS,LORS02088,SC012
32810782,BL01-CA06-1051,452.3,190.0,2021-09-21 00:00:00,2022,29.3,4750.0,740,0,3055.0,"642,30",202109,4750,RS,LORS02088,SC012
32811402,BL01-CA06-1051,293.72,0.0,2021-09-27 00:00:00,8088,50.77,4750.0,1566,0,5005.0,"293,72",202109,4750,RS,LORS02088,SC012
32811530,BL01-CA06-1051,201.6,76.0,2021-09-28 00:00:00,2022,21.04,4750.0,1044,0,3055.0,"277,60",202109,4750,RS,LORS02088,SC012
32812726,BL01-CA09-1063,201.42,0.0,2021-09-08 00:00:00,2022,69.96,4750.0,2022,0,5005.0,"201,42",202109,4750,RS,LORS02088,SC012
32813404,BL01-CA09-1063,33.57,0.0,2021-09-20 00:00:00,2022,11.66,4750.0,337,0,5005.0,"33,57",202109,4750,RS,LORS02088,SC012
32813852,BL01-CA09-1063,234.99,0.0,2021-09-27 00:00:00,2022,81.62,4750.0,2359,0,5005.0,"234,99",202109,4750,RS,LORS02088,SC012
32814244,BL01-CA03-1037,277.86,0.0,2021-09-20 00:00:00,2022,15.26,4750.0,672,0,5005.0,"277,86",202109,4750,RS,LORS02088,SC012
32814260,BL01-CA03-1037,416.79,0.0,2021-09-27 00:00:00,2022,22.89,4750.0,1008,0,5005.0,"416,79",202109,4750,RS,LORS02088,SC012
32814309,BL01-CA05-1050,3976.06,0.0,2021-09-08 00:00:00,10110,975.39,4750.0,3212,0,5005.0,"3976,06",202109,4750,RS,LORS02088,SC012
32814335,BL01-CA05-1050,2530.22,0.0,2021-09-13 00:00:00,6066,619.09,4750.0,2044,0,5005.0,"2530,22",202109,4750,RS,LORS02088,SC012
32814378,BL01-CA05-1050,722.92,0.0,2021-09-20 00:00:00,4044,176.8,4750.0,584,0,5005.0,"722,92",202109,4750,RS,LORS02088,SC012
32814414,BL01-CA05-1050,2530.22,0.0,2021-09-27 00:00:00,6066,618.75,4750.0,2044,0,5005.0,"2530,22",202109,4750,RS,LORS02088,SC012
32816381,BL01-CA11-1056,200.0,0.0,2021-09-24 00:00:00,2022,92.21,4750.0,73,0,7130.0,"200,00",202109,4750,RS,LORS02088,SC012
32825773,BL01-CA10-1096,297.65,0.0,2021-09-27 00:00:00,2022,143.0,4750.0,68,0,5005.0,"297,65",202109,4750,RS,LORS02088,SC012
32821196,BL01-CA06-1053,4297.37,0.0,2021-09-20 00:00:00,4044,915.0,4750.0,184,0,5005.0,"4297,37",202109,4750,RS,LORS02088,SC012
32821426,BL01-CA06-1053,5021.68,0.0,2021-09-27 00:00:00,2022,1850.0,4750.0,40,0,5005.0,"5021,68",202109,4750,RS,LORS02088,SC012
32822569,BL01-CA09-1064,497.5,0.0,2021-09-16 00:00:00,4044,308.0,4750.0,1104,0,5015.0,"567,88",202109,4750,RS,LORS02088,SC012
32807269,BL01-CA03-1076,575.38,0.0,2021-09-30 00:00:00,2022,209.81,5269.0,4884,0,6030.0,"633,78",202109,5269,SP,LOSP02319,SP001
32812517,BL01-CA09-1063,0.0,0.0,2021-09-02 00:00:00,2022,0.0,5269.0,4718,0,8000.0,"0,00",202109,5269,SP,LOSP02319,SP001
32812665,BL01-CA09-1063,0.0,0.0,2021-09-07 00:00:00,2022,0.0,5269.0,337,0,8000.0,"0,00",202109,5269,SP,LOSP02319,SP001
32813720,BL01-CA09-1063,0.0,0.0,2021-09-23 00:00:00,2022,0.0,5269.0,4718,0,8000.0,"0,00",202109,5269,SP,LOSP02319,SP001
32813804,BL01-CA09-1063,113.54,0.0,2021-09-27 00:00:00,2022,21.2,5269.0,674,0,1005.0,"113,54",202109,5269,SP,LOSP02319,SP001
32814300,BL01-CA05-1050,1101.44,0.0,2021-09-08 00:00:00,2022,176.64,5269.0,584,0,3050.0,"1118,44",202109,5269,SP,LOSP02319,SP001
32814323,BL01-CA05-1050,550.72,0.0,2021-09-10 00:00:00,2022,88.32,5269.0,292,0,3050.0,"550,72",202109,5269,SP,LOSP02319,SP001
32817603,BL01-CA04-1042,470.58,0.0,2021-09-16 00:00:00,2022,303.0,5269.0,146,0,5020.0,"470,58",202109,5269,SP,LOSP02319,SP001
32824676,BL02-CA01-2167,239.0,0.0,2021-09-23 00:00:00,2022,129.8,5269.0,0,0,3060.0,"265,20",202109,5269,SP,LOSP02319,SP001
32806671,BL01-CA03-1076,1370.76,0.0,2021-09-08 00:00:00,2022,153.4,3463.0,9768,0,6020.0,"1376,87",202109,3463,SP,LOSP01329,SP001
32807332,BL01-CA03-1040,32.46,0.0,2021-09-01 00:00:00,2022,4.26,3463.0,60,0,3085.0,"32,46",202109,3463,SP,LOSP01329,SP001
32808111,BL01-CA03-1040,32.46,0.0,2021-09-16 00:00:00,2022,4.26,3463.0,60,0,3085.0,"32,46",202109,3463,SP,LOSP01329,SP001
32809440,BL01-CA06-1051,232.68,0.0,2021-09-07 00:00:00,2022,8.46,3463.0,261,0,5020.0,"270,76",202109,3463,SP,LOSP01329,SP001
32809556,BL01-CA06-1051,59.28,0.0,2021-09-08 00:00:00,2022,5.04,3463.0,261,0,3085.0,"59,28",202109,3463,SP,LOSP01329,SP001
32809981,BL01-CA06-1051,318.48,0.0,2021-09-13 00:00:00,2022,14.82,3463.0,522,0,3065.0,"318,48",202109,3463,SP,LOSP01329,SP001
32809985,BL01-CA06-1051,59.28,0.0,2021-09-13 00:00:00,2022,4.29,3463.0,197,0,3085.0,"59,28",202109,3463,SP,LOSP01329,SP001
32810192,BL01-CA06-1051,418.16,0.0,2021-09-14 00:00:00,2022,11.02,3463.0,522,0,6000.0,"468,89",202109,3463,SP,LOSP01329,SP001
32810263,BL01-CA06-1051,208.44,0.0,2021-09-15 00:00:00,2022,68.0,3463.0,197,0,3085.0,"208,44",202109,3463,SP,LOSP01329,SP001
32811073,BL01-CA06-1051,426.88,0.0,2021-09-23 00:00:00,4044,146.58,3463.0,522,0,3085.0,"426,88",202109,3463,SP,LOSP01329,SP001
32811592,BL01-CA06-1051,418.16,0.0,2021-09-28 00:00:00,2022,11.0,3463.0,522,0,6000.0,"468,89",202109,3463,SP,LOSP01329,SP001
32814820,BL01-CA07-1055,261.09,0.0,2021-09-13 00:00:00,2022,85.0,3463.0,262,0,3085.0,"261,09",202109,3463,SP,LOSP01329,SP001
32816688,BL01-CA04-1042,236.39,0.0,2021-09-02 00:00:00,2022,95.01,3463.0,219,0,3085.0,"236,39",202109,3463,SP,LOSP01329,SP001
32817560,BL01-CA04-1042,555.0,0.0,2021-09-16 00:00:00,2022,294.0,3463.0,912,0,3085.0,"555,00",202109,3463,SP,LOSP01329,SP001
32817891,BL01-CA04-1042,349.85,0.0,2021-09-21 00:00:00,2022,91.0,3463.0,144,0,6020.0,"378,73",202109,3463,SP,LOSP01329,SP001
32820814,BL01-CA06-1053,749.0,0.0,2021-09-08 00:00:00,4044,381.0,3463.0,288,0,3065.0,"749,00",202109,3463,SP,LOSP01329,SP001
32821005,BL01-CA06-1053,452.0,0.0,2021-09-14 00:00:00,2022,230.0,3463.0,144,0,3065.0,"497,00",202109,3463,SP,LOSP01329,SP001
32819356,BL01-CA11-1073,146.32,0.0,2021-09-07 00:00:00,2022,16.75,3463.0,229,0,6000.0,"146,32",202109,3463,SP,LOSP01329,SP001
32819659,BL01-CA11-1073,155.81,0.0,2021-09-13 00:00:00,2022,35.87,3463.0,131,0,6000.0,"155,81",202109,3463,SP,LOSP01329,SP001
32819819,BL01-CA11-1073,371.44,0.0,2021-09-15 00:00:00,2022,36.84,3463.0,140,0,6020.0,"371,44",202109,3463,SP,LOSP01329,SP001
32820145,BL01-CA11-1073,137.25,0.0,2021-09-22 00:00:00,2022,43.7,3463.0,260,0,4010.0,"137,25",202109,3463,SP,LOSP01329,SP001
32821859,BL01-CA10-1070,1150.0,0.0,2021-09-07 00:00:00,2022,692.0,3463.0,71,0,4010.0,"1301,83",202109,3463,SP,LOSP01329,SP001
32823657,BL02-CA01-2165,1260.96,0.0,2021-09-15 00:00:00,2022,1034.0,3463.0,0,0,2050.0,"1506,16",202109,3463,SP,LOSP01329,SP001
32823731,BL02-CA01-2165,578.23,0.0,2021-09-16 00:00:00,2022,342.15,3463.0,0,0,3085.0,"578,23",202109,3463,SP,LOSP01329,SP001
32806213,BL01-CA11-1062,574.44,0.0,2021-09-03 00:00:00,2022,416.88,3835.0,1357,0,4015.0,"574,44",202109,3835,RS,LORS01618,SC012
32814872,BL01-CA07-1055,129.83,0.0,2021-09-21 00:00:00,2022,23.69,3835.0,262,0,5025.0,"130,44",202109,3835,RS,LORS01618,SC012
32815946,BL01-CA11-1056,312.0,0.0,2021-09-08 00:00:00,2022,191.58,3835.0,128,0,8005.0,"340,88",202109,3835,RS,LORS01618,SC012
32817879,BL01-CA04-1042,565.0,0.0,2021-09-21 00:00:00,4044,259.0,3835.0,295,0,5025.0,"567,67",202109,3835,RS,LORS01618,SC012
32820856,BL01-CA06-1053,407.0,0.0,2021-09-08 00:00:00,2022,178.0,3835.0,144,0,6030.0,"408,27",202109,3835,RS,LORS01618,SC012
32821255,BL01-CA06-1053,340.04,0.0,2021-09-21 00:00:00,2022,16.37,3835.0,144,0,5025.0,"377,13",202109,3835,RS,LORS01618,SC012
32819306,BL01-CA11-1073,297.57,0.0,2021-09-07 00:00:00,2022,21.29,3835.0,229,0,3065.0,"399,77",202109,3835,RS,LORS01618,SC012
32823632,BL02-CA01-2165,1587.5,0.0,2021-09-14 00:00:00,2022,1270.0,3835.0,0,0,6025.0,"1587,50",202109,3835,RS,LORS01618,SC012
32823870,BL02-CA01-2165,497.14,0.0,2021-09-20 00:00:00,2022,342.15,3835.0,0,0,5025.0,"549,42",202109,3835,RS,LORS01618,SC012
32824900,BL02-CA02-2175,295.56,0.0,2021-09-22 00:00:00,2022,233.5,3835.0,0,0,2020.0,"295,56",202109,3835,RS,LORS01618,SC012
32825256,BL02-CA03-2185,373.7,0.0,2021-09-22 00:00:00,4044,295.2,3835.0,0,0,2020.0,"373,70",202109,3835,RS,LORS01618,SC012
32825427,BL02-CA03-2186,8.7,0.0,2021-09-20 00:00:00,2022,4.55,3835.0,0,0,5025.0,"9,62",202109,3835,RS,LORS01618,SC012
32812023,BL01-CA08-1078,87.09,0.0,2021-09-09 00:00:00,2022,19.91,3847.0,4748,0,3085.0,"87,09",202109,3847,RJ,LORJ01622,ES023
32807153,BL01-CA03-1076,367.03,0.0,2021-09-27 00:00:00,2022,140.28,3847.0,6073,0,3085.0,"367,03",202109,3847,RJ,LORJ01622,ES023
32817353,BL01-CA04-1042,328.4,0.0,2021-09-14 00:00:00,2022,32.1,3847.0,436,0,3085.0,"351,39",202109,3847,RJ,LORJ01622,ES023
32817461,BL01-CA04-1042,110.18,0.0,2021-09-15 00:00:00,2022,13.54,3847.0,221,0,3085.0,"133,17",202109,3847,RJ,LORJ01622,ES023
32817633,BL01-CA04-1042,791.85,0.0,2021-09-17 00:00:00,2022,405.0,3847.0,438,0,1010.0,"791,85",202109,3847,RJ,LORJ01622,ES023
32825738,BL01-CA10-1096,866.0,0.0,2021-09-07 00:00:00,2022,412.0,3847.0,200,0,7050.0,"1108,11",202109,3847,RJ,LORJ01622,ES023
32825763,BL01-CA10-1096,866.0,0.0,2021-09-21 00:00:00,2022,412.0,3847.0,200,0,7050.0,"1099,02",202109,3847,RJ,LORJ01622,ES023
32822303,BL01-CA09-1064,960.35,0.0,2021-09-09 00:00:00,2022,306.0,3847.0,290,0,1010.0,"960,35",202109,3847,RJ,LORJ01622,ES023
32824423,BL02-CA01-2165,0.0,0.0,2021-09-30 00:00:00,4044,0.0,3847.0,0,0,1015.0,"0,00",202109,3847,RJ,LORJ01622,ES023
32824540,BL02-CA01-2167,358.21,0.0,2021-09-08 00:00:00,2022,129.8,3847.0,0,0,3085.0,"381,20",202109,3847,RJ,LORJ01622,ES023
32824576,BL02-CA01-2167,126.97,0.0,2021-09-13 00:00:00,2022,53.65,3847.0,0,0,3085.0,"126,97",202109,3847,RJ,LORJ01622,ES023
32806914,BL01-CA03-1076,374.96,0.0,2021-09-16 00:00:00,2022,110.23,4411.0,5774,0,6030.0,"410,15",202109,4411,MG,LOMG01885,MG056
32809247,BL01-CA06-1051,95.72,0.0,2021-09-03 00:00:00,2022,10.52,4411.0,522,0,3050.0,"95,72",202109,4411,MG,LOMG01885,MG056
32809383,BL01-CA06-1051,95.72,0.0,2021-09-07 00:00:00,2022,16.92,4411.0,522,0,3050.0,"95,72",202109,4411,MG,LOMG01885,MG056
32809469,BL01-CA06-1051,145.0,0.0,2021-09-07 00:00:00,2022,10.05,4411.0,261,0,5020.0,"153,63",202109,4411,MG,LOMG01885,MG056
32809841,BL01-CA06-1051,95.72,0.0,2021-09-10 00:00:00,2022,10.52,4411.0,522,0,3050.0,"95,72",202109,4411,MG,LOMG01885,MG056
32810107,BL01-CA06-1051,95.72,0.0,2021-09-14 00:00:00,2022,16.94,4411.0,522,0,3050.0,"95,72",202109,4411,MG,LOMG01885,MG056
32811799,BL01-CA06-1051,95.72,0.0,2021-09-30 00:00:00,2022,16.96,4411.0,522,0,3050.0,"95,72",202109,4411,MG,LOMG01885,MG056
32812506,BL01-CA09-1063,64.41,0.0,2021-09-02 00:00:00,2022,7.71,4411.0,337,0,6015.0,"64,41",202109,4411,MG,LOMG01885,MG056
32812932,BL01-CA09-1063,128.82,0.0,2021-09-10 00:00:00,2022,15.42,4411.0,674,0,6015.0,"128,82",202109,4411,MG,LOMG01885,MG056
32813276,BL01-CA09-1063,450.87,0.0,2021-09-16 00:00:00,2022,53.97,4411.0,2359,0,6015.0,"450,87",202109,4411,MG,LOMG01885,MG056
32813279,BL01-CA09-1063,72.0,0.0,2021-09-16 00:00:00,2022,11.66,4411.0,337,0,6030.0,"72,81",202109,4411,MG,LOMG01885,MG056
32813706,BL01-CA09-1063,193.23,0.0,2021-09-23 00:00:00,2022,23.13,4411.0,1011,0,6015.0,"193,23",202109,4411,MG,LOMG01885,MG056
32814121,BL01-CA09-1063,257.64,0.0,2021-09-30 00:00:00,2022,30.84,4411.0,1348,0,6015.0,"257,64",202109,4411,MG,LOMG01885,MG056
32815029,BL01-CA05-1048,995.7,0.0,2021-09-20 00:00:00,2022,384.85,4411.0,150,0,7050.0,"1073,92",202109,4411,MG,LOMG01885,MG056
32817642,BL01-CA04-1042,144.6,0.0,2021-09-17 00:00:00,2022,16.27,4411.0,219,0,3055.0,"144,60",202109,4411,MG,LOMG01885,MG056
32818039,BL01-CA04-1042,652.0,0.0,2021-09-23 00:00:00,2022,350.0,4411.0,64,0,1000.0,"662,94",202109,4411,MG,LOMG01885,MG056
32819877,BL01-CA11-1073,130.25,0.0,2021-09-16 00:00:00,2022,39.81,4411.0,203,0,4010.0,"149,00",202109,4411,MG,LOMG01885,MG056
32820230,BL01-CA11-1073,130.25,0.0,2021-09-23 00:00:00,2022,39.81,4411.0,203,0,4010.0,"130,25",202109,4411,MG,LOMG01885,MG056
32824770,BL02-CA01-2169,209.29,0.0,2021-09-03 00:00:00,2022,146.5,4411.0,0,0,3050.0,"209,29",202109,4411,MG,LOMG01885,MG056
32816577,BL01-CA04-1042,1602.95,0.0,2021-09-01 00:00:00,2022,54.5,3325.0,1425,0,3085.0,"1620,95",202109,3325,SC,LOSC01247,SC012
32819546,BL01-CA11-1073,462.32,0.0,2021-09-10 00:00:00,2022,75.39,3325.0,259,0,4010.0,"469,71",202109,3325,SC,LOSC01247,SC012
32823666,BL02-CA01-2165,280.16,0.0,2021-09-15 00:00:00,2022,47.0,3325.0,0,0,3065.0,"280,16",202109,3325,SC,LOSC01247,SC012
32812029,BL01-CA08-1078,477.41,0.0,2021-09-09 00:00:00,2022,15.75,2899.0,5024,0,4020.0,"566,06",202109,2899,PR,LOPR00943,SC012
32807545,BL01-CA03-1040,183.8,0.0,2021-09-07 00:00:00,2022,14.9,2899.0,120,0,3060.0,"259,57",202109,2899,PR,LOPR00943,SC012
32810168,BL01-CA06-1051,32.28,15.0,2021-09-14 00:00:00,2022,5.01,2899.0,261,0,5010.0,"47,28",202109,2899,PR,LOPR00943,SC012
32810821,BL01-CA06-1051,32.28,15.0,2021-09-21 00:00:00,2022,5.01,2899.0,261,0,5010.0,"47,28",202109,2899,PR,LOPR00943,SC012
32812808,BL01-CA09-1063,450.17,0.0,2021-09-09 00:00:00,2022,88.0,2899.0,337,0,4010.0,"458,77",202109,2899,PR,LOPR00943,SC012
32813860,BL01-CA09-1063,304.0,0.0,2021-09-27 00:00:00,2022,148.0,2899.0,502,0,5020.0,"330,25",202109,2899,PR,LOPR00943,SC012
32817613,BL01-CA04-1042,320.0,0.0,2021-09-16 00:00:00,2022,109.0,2899.0,144,0,6000.0,"320,00",202109,2899,PR,LOPR00943,SC012
32822453,BL01-CA09-1064,111.0,0.0,2021-09-14 00:00:00,2022,66.6,2899.0,0,0,7130.0,"111,00",202109,2899,PR,LOPR00943,SC012
32819490,BL01-CA11-1073,558.69,0.0,2021-09-09 00:00:00,2022,33.4,2899.0,140,0,4015.0,"607,59",202109,2899,PR,LOPR00943,SC012
32819566,BL01-CA11-1073,558.69,0.0,2021-09-10 00:00:00,2022,33.4,2899.0,140,0,4015.0,"575,94",202109,2899,PR,LOPR00943,SC012
32820550,BL01-CA11-1073,284.79,0.0,2021-09-29 00:00:00,2022,61.94,2899.0,259,0,6000.0,"284,79",202109,2899,PR,LOPR00943,SC012
32825210,BL02-CA03-2185,45.12,0.0,2021-09-15 00:00:00,2022,36.12,2899.0,0,0,4015.0,"53,73",202109,2899,PR,LOPR00943,SC012
32825223,BL02-CA03-2185,141.0,0.0,2021-09-17 00:00:00,2022,73.07,2899.0,0,0,4010.0,"141,00",202109,2899,PR,LOPR00943,SC012
32825225,BL02-CA03-2185,45.12,0.0,2021-09-17 00:00:00,2022,36.12,2899.0,0,0,4015.0,"53,73",202109,2899,PR,LOPR00943,SC012
32825295,BL02-CA03-2185,78.0,0.0,2021-09-27 00:00:00,2022,54.63,2899.0,0,0,6000.0,"78,00",202109,2899,PR,LOPR00943,SC012
32825418,BL02-CA03-2186,237.9,0.0,2021-09-17 00:00:00,2022,166.54,2899.0,0,0,6000.0,"237,90",202109,2899,PR,LOPR00943,SC012
32806729,BL01-CA03-1076,401.7,58.34,2021-09-10 00:00:00,2022,110.81,4354.0,6073,0,2030.0,"460,04",202109,4354,GO,LOGO01863,GO034
32806886,BL01-CA03-1076,401.7,58.34,2021-09-16 00:00:00,2022,110.81,4354.0,6073,0,2030.0,"460,04",202109,4354,GO,LOGO01863,GO034
32807714,BL01-CA03-1040,311.92,0.0,2021-09-09 00:00:00,2022,6.08,4354.0,60,0,3065.0,"411,05",202109,4354,GO,LOGO01863,GO034
32816027,BL01-CA11-1056,151.27,0.0,2021-09-10 00:00:00,2022,94.46,4354.0,64,0,8005.0,"151,27",202109,4354,GO,LOGO01863,GO034
32816623,BL01-CA04-1042,340.05,0.0,2021-09-01 00:00:00,2022,134.0,4354.0,12,0,5020.0,"340,05",202109,4354,GO,LOGO01863,GO034
32822694,BL01-CA09-1064,257.76,0.0,2021-09-21 00:00:00,2022,135.0,4354.0,0,0,6030.0,"257,76",202109,4354,GO,LOGO01863,GO034
32822954,BL01-CA09-1064,315.06,0.0,2021-09-29 00:00:00,2022,227.48,4354.0,0,0,6030.0,"315,06",202109,4354,GO,LOGO01863,GO034
32822981,BL01-CA09-1064,220.5,0.0,2021-09-29 00:00:00,2022,102.0,4354.0,58,0,5020.0,"257,76",202109,4354,GO,LOGO01863,GO034
32824086,BL02-CA01-2165,555.0,0.0,2021-09-23 00:00:00,2022,276.85,4354.0,0,0,6030.0,"555,00",202109,4354,GO,LOGO01863,GO034
32824480,BL02-CA01-2165,555.0,0.0,2021-09-30 00:00:00,2022,276.85,4354.0,0,0,6030.0,"555,00",202109,4354,GO,LOGO01863,GO034
32825621,BL01-CA04-1088,894.44,0.0,2021-09-30 00:00:00,2022,360.0,4354.0,300,0,7050.0,"935,19",202109,4354,GO,LOGO01863,GO034
32806475,BL01-CA03-1076,630.0,0.0,2021-09-01 00:00:00,2022,119.37,4558.0,4516,0,1015.0,"699,72",202109,4558,SP,LOSP01981,SP001
32807023,BL01-CA03-1076,1489.9,0.0,2021-09-22 00:00:00,2022,136.58,4558.0,6073,0,3050.0,"1575,77",202109,4558,SP,LOSP01981,SP001
32808201,BL01-CA03-1040,348.13,0.0,2021-09-17 00:00:00,2022,95.0,4558.0,60,0,4010.0,"348,13",202109,4558,SP,LOSP01981,SP001
32810124,BL01-CA06-1051,209.45,0.0,2021-09-14 00:00:00,2022,5.26,4558.0,261,0,3060.0,"209,45",202109,4558,SP,LOSP01981,SP001
32810930,BL01-CA06-1051,209.45,0.0,2021-09-22 00:00:00,2022,5.26,4558.0,261,0,3060.0,"300,85",202109,4558,SP,LOSP01981,SP001
32810641,BL01-CA06-1051,99.46,0.0,2021-09-20 00:00:00,2022,6.83,3802.0,261,0,3065.0,"127,96",202109,3802,SP,LOSP01594,SP001
32810915,BL01-CA06-1051,47.86,0.0,2021-09-22 00:00:00,2022,6.34,3802.0,261,0,3050.0,"57,84",202109,3802,SP,LOSP01594,SP001
32817789,BL01-CA04-1042,1050.0,0.0,2021-09-20 00:00:00,2022,390.0,3802.0,288,0,6030.0,"1055,00",202109,3802,SP,LOSP01594,SP001
32819107,BL01-CA11-1073,479.44,0.0,2021-09-01 00:00:00,2022,126.38,3802.0,524,0,4010.0,"479,44",202109,3802,SP,LOSP01594,SP001
32820499,BL01-CA11-1073,239.72,0.0,2021-09-29 00:00:00,2022,62.92,3802.0,262,0,4010.0,"239,72",202109,3802,SP,LOSP01594,SP001
32821847,BL01-CA10-1070,1135.0,0.0,2021-09-01 00:00:00,2022,778.0,3802.0,70,0,3010.0,"1135,00",202109,3802,SP,LOSP01594,SP001
32824104,BL02-CA01-2165,80.99,0.0,2021-09-24 00:00:00,2022,54.58,3802.0,0,0,2000.0,"80,99",202109,3802,SP,LOSP01594,SP001
32812055,BL01-CA08-1078,149.1,0.0,2021-09-10 00:00:00,2022,12.34,4144.0,4086,0,5020.0,"196,00",202109,4144,RJ,LORJ01789,ES023
32806604,BL01-CA03-1076,609.0,0.0,2021-09-03 00:00:00,2022,86.65,4144.0,4516,0,5020.0,"655,90",202109,4144,RJ,LORJ01789,ES023
