Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32275731,BL01-CA10-1097,0.0,0.0,2019-05-13 00:00:00,2020,0.0,4936.0,106,0,,"0,00",201905,4936,SP,LOSP02167,SP001
32264762,BL01-CA11-1056,538.54,0.0,2019-05-15 00:00:00,2020,21.92,4936.0,418,0,6020.0,"624,20",201905,4936,SP,LOSP02167,SP001
32266074,BL01-CA04-1042,3572.9,0.0,2019-05-13 00:00:00,2020,1830.0,4936.0,1100,0,1015.0,"3617,15",201905,4936,SP,LOSP02167,SP001
32266275,BL01-CA04-1042,0.0,0.0,2019-05-15 00:00:00,2020,0.0,4936.0,247,0,,"0,00",201905,4936,SP,LOSP02167,SP001
32269965,BL01-CA06-1053,0.0,0.0,2019-05-02 00:00:00,2020,0.0,4936.0,110,0,,"0,00",201905,4936,SP,LOSP02167,SP001
32270017,BL01-CA06-1053,0.0,0.0,2019-05-03 00:00:00,2020,0.0,4936.0,140,0,,"0,00",201905,4936,SP,LOSP02167,SP001
32270720,BL01-CA06-1053,0.0,0.0,2019-05-22 00:00:00,4040,0.0,4936.0,288,0,,"0,00",201905,4936,SP,LOSP02167,SP001
32270993,BL01-CA06-1053,0.0,0.0,2019-05-31 00:00:00,2020,0.0,4936.0,280,0,,"0,00",201905,4936,SP,LOSP02167,SP001
32271842,BL01-CA09-1064,331.48,0.0,2019-05-08 00:00:00,2020,110.0,4936.0,68,0,1015.0,"334,23",201905,4936,SP,LOSP02167,SP001
32272323,BL01-CA09-1064,369.97,0.0,2019-05-21 00:00:00,2020,81.0,4936.0,58,0,1015.0,"384,22",201905,4936,SP,LOSP02167,SP001
32271072,BL01-CA11-1074,0.0,0.0,2019-05-06 00:00:00,2020,0.0,4936.0,580,0,,"0,00",201905,4936,SP,LOSP02167,SP001
32271132,BL01-CA11-1074,0.0,0.0,2019-05-13 00:00:00,16160,0.0,4936.0,3078,0,,"0,00",201905,4936,SP,LOSP02167,SP001
32268287,BL01-CA11-1073,860.68,0.0,2019-05-03 00:00:00,4040,286.86,4936.0,1036,0,4015.0,"860,68",201905,4936,SP,LOSP02167,SP001
32268345,BL01-CA11-1073,738.0799999999999,0.0,2019-05-06 00:00:00,4040,143.42,4936.0,518,0,4010.0,"757,08",201905,4936,SP,LOSP02167,SP001
32268703,BL01-CA11-1073,215.17,0.0,2019-05-10 00:00:00,2020,69.56,4936.0,259,0,4015.0,"215,17",201905,4936,SP,LOSP02167,SP001
32269035,BL01-CA11-1073,738.0799999999999,0.0,2019-05-16 00:00:00,4040,143.42,4936.0,518,0,4010.0,"756,32",201905,4936,SP,LOSP02167,SP001
32269124,BL01-CA11-1073,0.0,0.0,2019-05-17 00:00:00,4040,0.0,4936.0,0,0,4015.0,"0,00",201905,4936,SP,LOSP02167,SP001
32269264,BL01-CA11-1073,175.5,0.0,2019-05-21 00:00:00,2020,60.89,4936.0,259,0,4010.0,"177,95",201905,4936,SP,LOSP02167,SP001
32269367,BL01-CA11-1073,2890.6800000000003,0.0,2019-05-22 00:00:00,4040,565.04,4936.0,2072,0,4010.0,"2909,68",201905,4936,SP,LOSP02167,SP001
32269559,BL01-CA11-1073,430.34,0.0,2019-05-24 00:00:00,4040,143.43,4936.0,518,0,4015.0,"430,34",201905,4936,SP,LOSP02167,SP001
32269846,BL01-CA11-1073,1476.16,0.0,2019-05-31 00:00:00,4040,286.86,4936.0,1036,0,4010.0,"1483,07",201905,4936,SP,LOSP02167,SP001
32269860,BL01-CA11-1073,430.34,0.0,2019-05-31 00:00:00,4040,143.43,4936.0,518,0,4015.0,"430,34",201905,4936,SP,LOSP02167,SP001
32273102,BL02-CA01-2165,0.0,0.0,2019-05-08 00:00:00,2020,0.0,4936.0,0,0,,"0,00",201905,4936,SP,LOSP02167,SP001
32273238,BL02-CA01-2165,0.0,0.0,2019-05-10 00:00:00,2020,0.0,4936.0,0,0,,"0,00",201905,4936,SP,LOSP02167,SP001
32273392,BL02-CA01-2165,0.0,0.0,2019-05-14 00:00:00,4040,0.0,4936.0,0,0,,"0,00",201905,4936,SP,LOSP02167,SP001
32275420,BL02-CA03-2186,0.0,0.0,2019-05-31 00:00:00,4040,0.0,4936.0,0,0,,"0,00",201905,4936,SP,LOSP02167,SP001
32259926,BL01-CA08-1078,134.62,0.0,2019-05-02 00:00:00,2020,9.02,4153.0,4044,0,1010.0,"187,72",201905,4153,RJ,LORJ01792,ES023
32259984,BL01-CA08-1078,126.77,31.2,2019-05-07 00:00:00,2020,21.18,4153.0,5245,0,3085.0,"173,57",201905,4153,RJ,LORJ01792,ES023
32260001,BL01-CA08-1078,0.0,0.0,2019-05-08 00:00:00,4040,0.0,4153.0,0,0,1010.0,"2,28",201905,4153,RJ,LORJ01792,ES023
32260104,BL01-CA08-1078,126.77,31.2,2019-05-15 00:00:00,2020,21.18,4153.0,5245,0,3085.0,"157,97",201905,4153,RJ,LORJ01792,ES023
32260116,BL01-CA08-1078,134.62,0.0,2019-05-16 00:00:00,2020,9.02,4153.0,4044,0,1010.0,"186,98",201905,4153,RJ,LORJ01792,ES023
32260196,BL01-CA08-1078,253.54,62.4,2019-05-22 00:00:00,2020,42.36,4153.0,10490,0,3085.0,"331,54",201905,4153,RJ,LORJ01792,ES023
32254579,BL01-CA03-1076,0.0,0.0,2019-05-08 00:00:00,4040,0.0,4153.0,0,0,1010.0,"8,15",201905,4153,RJ,LORJ01792,ES023
32255146,BL01-CA03-1076,480.27,0.0,2019-05-31 00:00:00,2020,56.87,4153.0,4884,0,1010.0,"534,41",201905,4153,RJ,LORJ01792,ES023
32255597,BL01-CA03-1040,879.4,0.0,2019-05-09 00:00:00,2020,234.0,4153.0,70,0,4020.0,"963,27",201905,4153,RJ,LORJ01792,ES023
32257504,BL01-CA06-1051,141.04,0.0,2019-05-09 00:00:00,2020,16.64,4153.0,522,0,4015.0,"148,93",201905,4153,RJ,LORJ01792,ES023
32257933,BL01-CA06-1051,586.12,0.0,2019-05-14 00:00:00,2020,10.16,4153.0,522,0,1020.0,"591,55",201905,4153,RJ,LORJ01792,ES023
32260702,BL01-CA09-1063,474.0,0.0,2019-05-07 00:00:00,2020,49.08,4153.0,1011,0,3055.0,"486,17",201905,4153,RJ,LORJ01792,ES023
32264650,BL01-CA11-1056,1365.35,0.0,2019-05-10 00:00:00,2020,509.18,4153.0,392,0,7130.0,"1393,60",201905,4153,RJ,LORJ01792,ES023
32266811,BL01-CA04-1042,410.0,0.0,2019-05-22 00:00:00,2020,40.76,4153.0,600,0,3085.0,"410,00",201905,4153,RJ,LORJ01792,ES023
32267210,BL01-CA04-1042,231.0,0.0,2019-05-29 00:00:00,2020,142.0,4153.0,219,0,3085.0,"231,00",201905,4153,RJ,LORJ01792,ES023
32267424,BL01-CA04-1042,236.0,0.0,2019-05-31 00:00:00,2020,79.02,4153.0,259,0,3085.0,"236,00",201905,4153,RJ,LORJ01792,ES023
32270574,BL01-CA06-1053,3423.0,0.0,2019-05-16 00:00:00,4040,1042.0,4153.0,1624,0,7050.0,"3423,00",201905,4153,RJ,LORJ01792,ES023
32271669,BL01-CA09-1064,660.0,0.0,2019-05-03 00:00:00,2020,330.0,4153.0,68,0,4015.0,"665,88",201905,4153,RJ,LORJ01792,ES023
32268400,BL01-CA11-1073,208.35,0.0,2019-05-07 00:00:00,2020,17.23,4153.0,307,0,3055.0,"213,69",201905,4153,RJ,LORJ01792,ES023
32271502,BL01-CA03-1039,197.21,0.0,2019-05-28 00:00:00,2020,45.0,4153.0,146,0,7130.0,"213,81",201905,4153,RJ,LORJ01792,ES023
32272833,BL02-CA01-2165,103.88,0.0,2019-05-01 00:00:00,2020,62.33,4153.0,0,0,8000.0,"103,88",201905,4153,RJ,LORJ01792,ES023
32273349,BL02-CA01-2165,672.35,0.0,2019-05-13 00:00:00,2020,409.97,4153.0,0,0,3085.0,"739,95",201905,4153,RJ,LORJ01792,ES023
32275078,BL02-CA03-2185,90.0,0.0,2019-05-13 00:00:00,2020,62.75,4153.0,0,0,3085.0,"99,05",201905,4153,RJ,LORJ01792,ES023
32256871,BL01-CA06-1051,196.0,0.0,2019-05-03 00:00:00,2020,34.1,3067.0,985,0,4010.0,"253,60",201905,3067,GO,LOGO01074,GO034
32257306,BL01-CA06-1051,195.93,0.0,2019-05-08 00:00:00,2020,18.28,3067.0,522,0,3050.0,"195,93",201905,3067,GO,LOGO01074,GO034
32257663,BL01-CA06-1051,196.0,0.0,2019-05-10 00:00:00,2020,34.15,3067.0,985,0,4010.0,"253,60",201905,3067,GO,LOGO01074,GO034
32258312,BL01-CA06-1051,196.0,0.0,2019-05-16 00:00:00,2020,34.15,3067.0,985,0,4010.0,"253,90",201905,3067,GO,LOGO01074,GO034
32258604,BL01-CA06-1051,196.0,0.0,2019-05-20 00:00:00,2020,34.15,3067.0,985,0,4010.0,"253,90",201905,3067,GO,LOGO01074,GO034
32259211,BL01-CA06-1051,196.0,0.0,2019-05-24 00:00:00,2020,34.15,3067.0,985,0,4010.0,"253,90",201905,3067,GO,LOGO01074,GO034
32259808,BL01-CA06-1051,196.0,0.0,2019-05-31 00:00:00,2020,34.15,3067.0,985,0,4010.0,"251,01",201905,3067,GO,LOGO01074,GO034
32265324,BL01-CA04-1042,169.5,0.0,2019-05-01 00:00:00,2020,17.68,3067.0,307,0,4010.0,"169,50",201905,3067,GO,LOGO01074,GO034
32272579,BL01-CA09-1064,253.5,0.0,2019-05-28 00:00:00,2020,53.9,3067.0,34,0,6010.0,"257,50",201905,3067,GO,LOGO01074,GO034
32269203,BL01-CA11-1073,111.46,0.0,2019-05-20 00:00:00,2020,32.49,3067.0,140,0,4010.0,"127,21",201905,3067,GO,LOGO01074,GO034
32274772,BL02-CA02-2175,800.0,0.0,2019-05-30 00:00:00,2020,637.0,3067.0,0,0,5020.0,"800,00",201905,3067,GO,LOGO01074,GO034
32254410,BL01-CA03-1076,2210.57,0.0,2019-05-01 00:00:00,2020,107.46,3853.0,6073,0,3085.0,"2210,57",201905,3853,SP,LOSP01630,SP001
32254438,BL01-CA03-1076,405.96,0.0,2019-05-01 00:00:00,2020,78.1,3853.0,4884,0,7015.0,"405,96",201905,3853,SP,LOSP01630,SP001
32254608,BL01-CA03-1076,405.96,0.0,2019-05-08 00:00:00,2020,78.1,3853.0,4884,0,7015.0,"405,96",201905,3853,SP,LOSP01630,SP001
32254658,BL01-CA03-1076,405.96,0.0,2019-05-09 00:00:00,2020,78.1,3853.0,4884,0,7015.0,"405,96",201905,3853,SP,LOSP01630,SP001
32254923,BL01-CA03-1076,405.96,0.0,2019-05-21 00:00:00,2020,78.1,3853.0,4884,0,7015.0,"405,96",201905,3853,SP,LOSP01630,SP001
32255032,BL01-CA03-1076,405.96,0.0,2019-05-24 00:00:00,2020,78.1,3853.0,4884,0,7015.0,"405,96",201905,3853,SP,LOSP01630,SP001
32255955,BL01-CA03-1040,3822.58,0.0,2019-05-20 00:00:00,2020,167.0,3853.0,610,0,1020.0,"3883,73",201905,3853,SP,LOSP01630,SP001
32259631,BL01-CA06-1051,66.26,0.0,2019-05-30 00:00:00,2020,8.4,3853.0,261,0,3085.0,"66,26",201905,3853,SP,LOSP01630,SP001
32260870,BL01-CA09-1063,204.48,0.0,2019-05-08 00:00:00,2020,30.96,3853.0,1011,0,7015.0,"204,48",201905,3853,SP,LOSP01630,SP001
32262021,BL01-CA09-1063,136.32,0.0,2019-05-24 00:00:00,2020,20.64,3853.0,674,0,7015.0,"136,32",201905,3853,SP,LOSP01630,SP001
32263318,BL01-CA07-1055,112.4,0.0,2019-05-28 00:00:00,2020,43.28,3853.0,262,0,3085.0,"112,40",201905,3853,SP,LOSP01630,SP001
32265297,BL01-CA04-1042,120.64,0.0,2019-05-01 00:00:00,2020,27.94,3853.0,442,0,3085.0,"133,64",201905,3853,SP,LOSP01630,SP001
32265726,BL01-CA04-1042,10110.66,0.0,2019-05-07 00:00:00,2020,4935.0,3853.0,5439,0,4015.0,"10116,48",201905,3853,SP,LOSP01630,SP001
32266221,BL01-CA04-1042,10434.04,0.0,2019-05-14 00:00:00,4040,4959.1,3853.0,6021,0,4015.0,"10439,76",201905,3853,SP,LOSP01630,SP001
32266397,BL01-CA04-1042,180.96,0.0,2019-05-16 00:00:00,2020,41.91,3853.0,663,0,3085.0,"193,96",201905,3853,SP,LOSP01630,SP001
32266572,BL01-CA04-1042,345.35,0.0,2019-05-20 00:00:00,2020,22.04,3853.0,206,0,1020.0,"370,60",201905,3853,SP,LOSP01630,SP001
32266613,BL01-CA04-1042,85.0,0.0,2019-05-20 00:00:00,2020,10.62,3853.0,213,0,4010.0,"85,00",201905,3853,SP,LOSP01630,SP001
32266739,BL01-CA04-1042,8827.970000000001,0.0,2019-05-21 00:00:00,4040,4242.05,3853.0,4953,0,4015.0,"8883,14",201905,3853,SP,LOSP01630,SP001
32266995,BL01-CA04-1042,345.35,0.0,2019-05-24 00:00:00,2020,22.04,3853.0,206,0,1020.0,"349,33",201905,3853,SP,LOSP01630,SP001
32267129,BL01-CA04-1042,8827.970000000001,0.0,2019-05-28 00:00:00,4040,4242.04,3853.0,4953,0,4015.0,"8884,14",201905,3853,SP,LOSP01630,SP001
32270176,BL01-CA06-1053,19000.0,0.0,2019-05-07 00:00:00,2020,7362.0,3853.0,12214,0,4015.0,"19001,82",201905,3853,SP,LOSP01630,SP001
32270301,BL01-CA06-1053,9500.0,0.0,2019-05-09 00:00:00,2020,3681.0,3853.0,6107,0,4015.0,"9500,91",201905,3853,SP,LOSP01630,SP001
32270680,BL01-CA06-1053,23997.76,0.0,2019-05-21 00:00:00,2020,17536.0,3853.0,10109,0,4015.0,"24057,76",201905,3853,SP,LOSP01630,SP001
32270886,BL01-CA06-1053,40844.0,0.0,2019-05-28 00:00:00,2020,5540.0,3853.0,23932,0,4015.0,"40898,00",201905,3853,SP,LOSP01630,SP001
32271558,BL01-CA09-1064,49.0,0.0,2019-05-01 00:00:00,2020,22.54,3853.0,34,0,6005.0,"49,00",201905,3853,SP,LOSP01630,SP001
32271843,BL01-CA09-1064,495.0,0.0,2019-05-08 00:00:00,4040,270.48,3853.0,408,0,1020.0,"552,55",201905,3853,SP,LOSP01630,SP001
32271847,BL01-CA09-1064,230.0,0.0,2019-05-08 00:00:00,2020,110.0,3853.0,68,0,2035.0,"230,00",201905,3853,SP,LOSP01630,SP001
32272516,BL01-CA09-1064,81.43,0.0,2019-05-24 00:00:00,2020,46.06,3853.0,103,0,6005.0,"93,68",201905,3853,SP,LOSP01630,SP001
32271083,BL01-CA11-1074,3923.71,0.0,2019-05-07 00:00:00,10100,1571.72,3853.0,2800,0,4015.0,"3976,39",201905,3853,SP,LOSP01630,SP001
32271113,BL01-CA11-1074,7393.86,0.0,2019-05-09 00:00:00,4040,2934.0,3853.0,4446,0,4015.0,"7448,54",201905,3853,SP,LOSP01630,SP001
32271151,BL01-CA11-1074,764.95,0.0,2019-05-14 00:00:00,4040,289.67,3853.0,498,0,4015.0,"765,37",201905,3853,SP,LOSP01630,SP001
32271210,BL01-CA11-1074,1533.86,0.0,2019-05-21 00:00:00,6060,636.96,3853.0,1273,0,4015.0,"1534,75",201905,3853,SP,LOSP01630,SP001
32271266,BL01-CA11-1074,8520.689999999999,0.0,2019-05-28 00:00:00,10100,3324.0,3853.0,5494,0,4015.0,"8525,95",201905,3853,SP,LOSP01630,SP001
32267566,BL01-CA10-1067,285.51,0.0,2019-05-03 00:00:00,2020,10.09,3853.0,11,0,4015.0,"285,67",201905,3853,SP,LOSP01630,SP001
32268568,BL01-CA11-1073,152.42,0.0,2019-05-08 00:00:00,2020,15.29,3853.0,307,0,7015.0,"152,42",201905,3853,SP,LOSP01630,SP001
32269330,BL01-CA11-1073,152.42,0.0,2019-05-21 00:00:00,2020,15.29,3853.0,307,0,7015.0,"152,42",201905,3853,SP,LOSP01630,SP001
32269819,BL01-CA11-1073,304.84,0.0,2019-05-30 00:00:00,2020,30.58,3853.0,614,0,7015.0,"304,84",201905,3853,SP,LOSP01630,SP001
32272779,BL02-CA01-2165,384.3,0.0,2019-05-01 00:00:00,2020,255.15,3853.0,0,0,3085.0,"424,50",201905,3853,SP,LOSP01630,SP001
32272816,BL02-CA01-2165,83.73,0.0,2019-05-01 00:00:00,2020,58.61,3853.0,0,0,6005.0,"95,98",201905,3853,SP,LOSP01630,SP001
32274374,BL02-CA01-2167,25904.0,0.0,2019-05-09 00:00:00,2020,14272.0,3853.0,0,0,4015.0,"25954,00",201905,3853,SP,LOSP01630,SP001
32274786,BL02-CA02-2176,200.0,0.0,2019-05-02 00:00:00,4040,0.0,3853.0,0,0,4015.0,"194,75",201905,3853,SP,LOSP01630,SP001
32274801,BL02-CA02-2176,5150.0,0.0,2019-05-08 00:00:00,2020,3090.0,3853.0,0,0,4015.0,"5185,04",201905,3853,SP,LOSP01630,SP001
32274823,BL02-CA02-2176,200.0,0.0,2019-05-14 00:00:00,4040,0.0,3853.0,0,0,4015.0,"200,00",201905,3853,SP,LOSP01630,SP001
32274952,BL02-CA02-2178,4255.5,0.0,2019-05-28 00:00:00,2020,2003.81,3853.0,0,0,4015.0,"4430,70",201905,3853,SP,LOSP01630,SP001
32275129,BL02-CA03-2185,18.38,0.0,2019-05-17 00:00:00,2020,9.03,3853.0,0,0,3000.0,"26,38",201905,3853,SP,LOSP01630,SP001
32275295,BL02-CA03-2186,376.0,0.0,2019-05-09 00:00:00,2020,304.0,3853.0,0,0,4015.0,"376,00",201905,3853,SP,LOSP01630,SP001
32263503,BL01-CA10-1066,521.82,0.0,2019-05-01 00:00:00,2020,287.0,5419.0,19,0,2050.0,"586,63",201905,5419,ES,LOES02421,ES023
32263519,BL01-CA10-1066,1117.4,0.0,2019-05-03 00:00:00,2020,202.0,5419.0,95,0,6020.0,"1184,57",201905,5419,ES,LOES02421,ES023
32256167,BL01-CA03-1040,89.97,0.0,2019-05-23 00:00:00,2020,3.44,5419.0,60,0,4010.0,"115,20",201905,5419,ES,LOES02421,ES023
32257004,BL01-CA06-1051,63.76,0.0,2019-05-06 00:00:00,2020,4.26,5419.0,261,0,3050.0,"102,50",201905,5419,ES,LOES02421,ES023
32257201,BL01-CA06-1051,126.36,0.0,2019-05-07 00:00:00,2020,27.36,5419.0,783,0,3085.0,"126,36",201905,5419,ES,LOES02421,ES023
32257790,BL01-CA06-1051,127.52,0.0,2019-05-13 00:00:00,2020,8.52,5419.0,522,0,3050.0,"166,98",201905,5419,ES,LOES02421,ES023
32258567,BL01-CA06-1051,63.76,0.0,2019-05-20 00:00:00,2020,4.26,5419.0,261,0,3050.0,"101,46",201905,5419,ES,LOES02421,ES023
32259322,BL01-CA06-1051,127.52,0.0,2019-05-28 00:00:00,2020,8.52,5419.0,522,0,3050.0,"167,71",201905,5419,ES,LOES02421,ES023
32259404,BL01-CA06-1051,212.02,0.0,2019-05-28 00:00:00,2020,7.4,5419.0,78,0,5020.0,"290,89",201905,5419,ES,LOES02421,ES023
32263099,BL01-CA06-1052,952.0,0.0,2019-05-30 00:00:00,2020,111.5,5419.0,129,0,4030.0,"952,00",201905,5419,ES,LOES02421,ES023
32263665,BL01-CA06-1052,240.0,0.0,2019-05-01 00:00:00,2020,89.82,5419.0,111,0,4030.0,"240,00",201905,5419,ES,LOES02421,ES023
32263217,BL01-CA07-1055,2404.0,0.0,2019-05-13 00:00:00,2020,1895.82,5419.0,11520,0,4030.0,"2404,00",201905,5419,ES,LOES02421,ES023
32263383,BL01-CA04-1047,641.82,0.0,2019-05-15 00:00:00,2020,298.0,5419.0,11,0,2050.0,"663,55",201905,5419,ES,LOES02421,ES023
32263680,BL01-CA10-1065,274.0,0.0,2019-05-30 00:00:00,2020,119.18,5419.0,198,0,4030.0,"274,00",201905,5419,ES,LOES02421,ES023
32264636,BL01-CA11-1056,765.8,0.0,2019-05-10 00:00:00,2020,75.0,5419.0,1740,0,2050.0,"853,64",201905,5419,ES,LOES02421,ES023
32265425,BL01-CA04-1042,242.5,0.0,2019-05-02 00:00:00,2020,16.19,5419.0,288,0,3085.0,"242,50",201905,5419,ES,LOES02421,ES023
32271334,BL01-CA10-1070,1348.48,0.0,2019-05-15 00:00:00,2020,811.78,5419.0,70,0,3065.0,"1374,33",201905,5419,ES,LOES02421,ES023
32274022,BL02-CA01-2165,119.86,0.0,2019-05-28 00:00:00,2020,68.49,5419.0,0,0,2035.0,"119,86",201905,5419,ES,LOES02421,ES023
32257881,BL01-CA06-1051,230.28,0.0,2019-05-13 00:00:00,2020,8.74,3928.0,522,0,6020.0,"230,28",201905,3928,MG,LOMG01658,MG056
32260451,BL01-CA09-1063,1231.04,0.0,2019-05-02 00:00:00,2020,148.64,3928.0,5392,0,4010.0,"1319,22",201905,3928,MG,LOMG01658,MG056
32265491,BL01-CA04-1042,3469.69,0.0,2019-05-03 00:00:00,2020,161.7,3928.0,3360,0,1015.0,"3469,69",201905,3928,MG,LOMG01658,MG056
32265974,BL01-CA04-1042,131.25,0.0,2019-05-09 00:00:00,2020,10.85,3928.0,34,0,6020.0,"131,25",201905,3928,MG,LOMG01658,MG056
32266677,BL01-CA04-1042,1797.72,0.0,2019-05-21 00:00:00,2020,82.08,3928.0,1350,0,1015.0,"1853,62",201905,3928,MG,LOMG01658,MG056
32266889,BL01-CA04-1042,2478.35,0.0,2019-05-23 00:00:00,2020,115.5,3928.0,2400,0,1015.0,"2534,25",201905,3928,MG,LOMG01658,MG056
32270120,BL01-CA06-1053,832.0,0.0,2019-05-06 00:00:00,2020,358.0,3928.0,32,0,6020.0,"832,00",201905,3928,MG,LOMG01658,MG056
32272031,BL01-CA09-1064,192.72,0.0,2019-05-14 00:00:00,2020,132.0,3928.0,0,0,3085.0,"205,73",201905,3928,MG,LOMG01658,MG056
32271486,BL01-CA03-1039,105.24,0.0,2019-05-20 00:00:00,2020,42.0,3928.0,236,0,8000.0,"123,54",201905,3928,MG,LOMG01658,MG056
32261574,BL01-CA09-1063,204.0,0.0,2019-05-20 00:00:00,2020,8.76,4885.0,1011,0,4015.0,"235,28",201905,4885,SP,LOSP02150,SP001
32261769,BL01-CA09-1063,68.0,0.0,2019-05-22 00:00:00,2020,2.92,4885.0,337,0,4015.0,"94,55",201905,4885,SP,LOSP02150,SP001
32263501,BL01-CA05-1048,4979.88,0.0,2019-05-31 00:00:00,2020,1863.0,4885.0,810,0,7030.0,"5009,57",201905,4885,SP,LOSP02150,SP001
32265381,BL01-CA04-1042,1926.64,0.0,2019-05-01 00:00:00,4040,673.0,4885.0,1392,0,6010.0,"1926,64",201905,4885,SP,LOSP02150,SP001
32266058,BL01-CA04-1042,1515.96,0.0,2019-05-10 00:00:00,2020,265.5,4885.0,1200,0,6010.0,"1515,96",201905,4885,SP,LOSP02150,SP001
32266553,BL01-CA04-1042,1421.32,0.0,2019-05-17 00:00:00,4040,584.5,4885.0,992,0,6010.0,"1421,32",201905,4885,SP,LOSP02150,SP001
32267269,BL01-CA04-1042,1741.98,0.0,2019-05-29 00:00:00,4040,660.72,4885.0,1176,0,6010.0,"1741,98",201905,4885,SP,LOSP02150,SP001
32267480,BL01-CA04-1042,916.0,0.0,2019-05-31 00:00:00,2020,496.0,4885.0,592,0,6010.0,"916,00",201905,4885,SP,LOSP02150,SP001
32269958,BL01-CA06-1053,550.0,0.0,2019-05-01 00:00:00,2020,250.0,4885.0,292,0,6010.0,"550,00",201905,4885,SP,LOSP02150,SP001
32270619,BL01-CA06-1053,825.0,0.0,2019-05-17 00:00:00,2020,375.0,4885.0,438,0,6010.0,"825,00",201905,4885,SP,LOSP02150,SP001
32272079,BL01-CA09-1064,195.16,0.0,2019-05-15 00:00:00,2020,135.0,4885.0,0,0,2020.0,"243,01",201905,4885,SP,LOSP02150,SP001
32272681,BL01-CA09-1064,315.0,0.0,2019-05-30 00:00:00,4040,135.24,4885.0,161,0,6000.0,"315,00",201905,4885,SP,LOSP02150,SP001
32255263,BL01-CA03-1040,166.28,0.0,2019-05-02 00:00:00,2020,24.12,3442.0,240,0,3060.0,"166,28",201905,3442,SP,LOSP01322,SP001
32256418,BL01-CA03-1040,166.28,0.0,2019-05-31 00:00:00,2020,24.12,3442.0,240,0,3060.0,"176,53",201905,3442,SP,LOSP01322,SP001
32256449,BL01-CA03-1040,130.27,0.0,2019-05-31 00:00:00,2020,5.23,3442.0,60,0,7175.0,"168,79",201905,3442,SP,LOSP01322,SP001
32260571,BL01-CA09-1063,253.56,0.0,2019-05-03 00:00:00,2020,16.44,3442.0,674,0,6020.0,"306,09",201905,3442,SP,LOSP01322,SP001
32263389,BL01-CA04-1047,244.0,0.0,2019-05-17 00:00:00,2020,118.0,3442.0,22,0,3085.0,"244,00",201905,3442,SP,LOSP01322,SP001
32265566,BL01-CA04-1042,707.22,0.0,2019-05-03 00:00:00,2020,66.48,3442.0,1704,0,6020.0,"726,57",201905,3442,SP,LOSP01322,SP001
32266774,BL01-CA04-1042,117.87,0.0,2019-05-21 00:00:00,2020,10.89,3442.0,284,0,6020.0,"121,09",201905,3442,SP,LOSP01322,SP001
32275436,BL01-CA04-1088,481.56,0.0,2019-05-01 00:00:00,2020,175.01,3442.0,150,0,3070.0,"515,61",201905,3442,SP,LOSP01322,SP001
32275470,BL01-CA04-1088,1926.24,0.0,2019-05-08 00:00:00,2020,700.04,3442.0,600,0,3070.0,"1926,24",201905,3442,SP,LOSP01322,SP001
32275560,BL01-CA04-1088,2407.8,0.0,2019-05-28 00:00:00,2020,875.0,3442.0,750,0,3070.0,"2442,15",201905,3442,SP,LOSP01322,SP001
32275814,BL01-CA11-1098,331.29,0.0,2019-05-16 00:00:00,2020,130.0,3442.0,150,0,7000.0,"335,54",201905,3442,SP,LOSP01322,SP001
32263523,BL01-CA10-1066,826.15,0.0,2019-05-06 00:00:00,2020,552.0,2641.0,40,0,4010.0,"842,65",201905,2641,DF,LODF00658,GO034
32263561,BL01-CA10-1066,-826.15,0.0,2019-05-13 00:00:00,2020,0.0,2641.0,0,0,4010.0,"-842,65",201905,2641,DF,LODF00658,GO034
32263568,BL01-CA10-1066,252.0,0.0,2019-05-14 00:00:00,2020,126.0,2641.0,19,0,3060.0,"281,87",201905,2641,DF,LODF00658,GO034
32254934,BL01-CA03-1076,345.85,0.0,2019-05-22 00:00:00,2020,79.17,2641.0,4884,0,3060.0,"349,86",201905,2641,DF,LODF00658,GO034
32256638,BL01-CA06-1051,275.63,0.0,2019-05-01 00:00:00,2020,41.66,2641.0,1566,0,4020.0,"330,22",201905,2641,DF,LODF00658,GO034
32256966,BL01-CA06-1051,275.63,0.0,2019-05-03 00:00:00,2020,41.68,2641.0,1566,0,4020.0,"330,22",201905,2641,DF,LODF00658,GO034
32257126,BL01-CA06-1051,275.63,0.0,2019-05-06 00:00:00,2020,41.68,2641.0,1566,0,4020.0,"330,22",201905,2641,DF,LODF00658,GO034
32257425,BL01-CA06-1051,275.63,0.0,2019-05-08 00:00:00,2020,41.74,2641.0,1566,0,4020.0,"330,22",201905,2641,DF,LODF00658,GO034
32257755,BL01-CA06-1051,275.63,0.0,2019-05-10 00:00:00,2020,41.76,2641.0,1566,0,4020.0,"330,22",201905,2641,DF,LODF00658,GO034
32257899,BL01-CA06-1051,275.63,0.0,2019-05-13 00:00:00,2020,41.77,2641.0,1566,0,4020.0,"330,22",201905,2641,DF,LODF00658,GO034
32258232,BL01-CA06-1051,275.63,0.0,2019-05-15 00:00:00,2020,41.77,2641.0,1566,0,4020.0,"330,22",201905,2641,DF,LODF00658,GO034
32258535,BL01-CA06-1051,275.63,0.0,2019-05-17 00:00:00,2020,41.79,2641.0,1566,0,4020.0,"330,22",201905,2641,DF,LODF00658,GO034
