Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33011085,BL01-CA09-1064,312.0,0.0,2022-07-28 00:00:00,4046,95.96,3973.0,68,0,3085.0,"392,92",202207,3973,RS,LORS01693,SC012
32995926,BL01-CA11-1073,116.8,0.0,2022-07-13 00:00:00,2023,35.72,3973.0,140,0,4005.0,"117,80",202207,3973,RS,LORS01693,SC012
32997382,BL01-CA11-1073,116.8,0.0,2022-07-27 00:00:00,2023,35.81,3973.0,140,0,4005.0,"117,80",202207,3973,RS,LORS01693,SC012
33009526,BL01-CA11-1073,258.44,0.0,2022-07-27 00:00:00,2023,11.67,3973.0,269,0,5025.0,"294,65",202207,3973,RS,LORS01693,SC012
33011628,BL01-CA06-1104,-85099.77,0.0,2022-07-11 00:00:00,2023,0.0,3973.0,0,0,5020.0,"-89287,27",202207,3973,RS,LORS01693,SC012
33004875,BL01-CA05-1050,465.8,0.0,2022-07-05 00:00:00,2023,89.92,5329.0,292,0,4005.0,"474,23",202207,5329,MG,LOMG02380,MG056
33005058,BL01-CA08-1060,169.97,0.0,2022-07-22 00:00:00,2023,2.96,5329.0,304,0,4005.0,"176,63",202207,5329,MG,LOMG02380,MG056
33006062,BL01-CA07-1038,4045.5,0.0,2022-07-20 00:00:00,2023,1288.5,5329.0,400,0,7130.0,"4156,05",202207,5329,MG,LOMG02380,MG056
33010750,BL01-CA09-1064,731.85,0.0,2022-07-15 00:00:00,2023,161.1,5329.0,309,0,4010.0,"786,34",202207,5329,MG,LOMG02380,MG056
33008520,BL01-CA11-1073,319.07,0.0,2022-07-01 00:00:00,2023,64.46,5329.0,262,0,4010.0,"321,55",202207,5329,MG,LOMG02380,MG056
33008966,BL01-CA11-1073,1506.94,0.0,2022-07-14 00:00:00,2023,348.72,5329.0,1036,0,4010.0,"1609,96",202207,5329,MG,LOMG02380,MG056
33009561,BL01-CA11-1073,442.92,0.0,2022-07-28 00:00:00,2023,87.18,5329.0,259,0,4010.0,"451,12",202207,5329,MG,LOMG02380,MG056
33009579,BL01-CA11-1073,172.0,0.0,2022-07-28 00:00:00,2023,86.65,5329.0,259,0,4015.0,"174,09",202207,5329,MG,LOMG02380,MG056
32996169,BL02-CA01-2165,1706.15,0.0,2022-07-15 00:00:00,6069,1194.3,5329.0,0,0,4015.0,"1706,15",202207,5329,MG,LOMG02380,MG056
32998023,BL01-CA03-1076,787.6,0.0,2022-07-01 00:00:00,2023,301.66,2992.0,12146,0,3065.0,"810,34",202207,2992,SP,LOSP00977,SP001
32999338,BL01-CA03-1040,540.54,0.0,2022-07-14 00:00:00,2023,23.07,2992.0,180,0,5020.0,"604,57",202207,2992,SP,LOSP00977,SP001
33001299,BL01-CA06-1051,654.3,0.0,2022-07-14 00:00:00,2023,46.44,2992.0,1566,0,5025.0,"743,22",202207,2992,SP,LOSP00977,SP001
33003444,BL01-CA09-1063,0.0,0.0,2022-07-06 00:00:00,6069,0.0,2992.0,2610,0,8000.0,"0,00",202207,2992,SP,LOSP00977,SP001
33003533,BL01-CA09-1063,0.0,0.0,2022-07-07 00:00:00,4046,0.0,2992.0,1348,0,8000.0,"0,00",202207,2992,SP,LOSP00977,SP001
33003588,BL01-CA09-1063,308.0,0.0,2022-07-08 00:00:00,2023,43.18,2992.0,674,0,4020.0,"420,67",202207,2992,SP,LOSP00977,SP001
33004299,BL01-CA09-1063,118.66,0.0,2022-07-21 00:00:00,2023,10.85,2992.0,337,0,5010.0,"203,66",202207,2992,SP,LOSP00977,SP001
33010502,BL01-CA09-1064,278.0,0.0,2022-07-06 00:00:00,2023,123.4,2992.0,68,0,5025.0,"286,67",202207,2992,SP,LOSP00977,SP001
33010561,BL01-CA09-1064,-847.6,0.0,2022-07-08 00:00:00,8092,0.0,2992.0,0,0,3050.0,"-887,43",202207,2992,SP,LOSP00977,SP001
33010816,BL01-CA09-1064,963.99,0.0,2022-07-18 00:00:00,6069,265.2,2992.0,367,0,7025.0,"963,99",202207,2992,SP,LOSP00977,SP001
32995305,BL02-CA01-2165,309.24,0.0,2022-07-07 00:00:00,2023,195.0,2992.0,0,0,5020.0,"330,19",202207,2992,SP,LOSP00977,SP001
32996028,BL02-CA01-2165,1725.0,0.0,2022-07-14 00:00:00,4046,1440.0,2992.0,0,0,4020.0,"1812,32",202207,2992,SP,LOSP00977,SP001
32996029,BL02-CA01-2167,1020.0,0.0,2022-07-14 00:00:00,4046,711.84,2992.0,0,0,4020.0,"1071,63",202207,2992,SP,LOSP00977,SP001
32998846,BL01-CA03-1040,24.5,0.0,2022-07-05 00:00:00,2023,12.0,3613.0,120,0,1010.0,"24,50",202207,3613,RJ,LORJ01418,ES023
32999440,BL01-CA03-1040,24.5,0.0,2022-07-18 00:00:00,2023,12.0,3613.0,120,0,1010.0,"24,50",202207,3613,RJ,LORJ01418,ES023
33007860,BL01-CA04-1042,753.18,0.0,2022-07-27 00:00:00,2023,202.0,3613.0,450,0,1010.0,"753,18",202207,3613,RJ,LORJ01418,ES023
32996655,BL01-CA11-1073,409.44,0.0,2022-07-20 00:00:00,2023,103.86,3613.0,420,0,4010.0,"452,89",202207,3613,RJ,LORJ01418,ES023
33008909,BL01-CA11-1073,360.38,0.0,2022-07-13 00:00:00,2023,71.07,3613.0,262,0,4010.0,"368,40",202207,3613,RJ,LORJ01418,ES023
32994865,BL02-CA01-2165,348.0,0.0,2022-07-01 00:00:00,2023,243.4,3613.0,0,0,7005.0,"368,95",202207,3613,RJ,LORJ01418,ES023
33005996,BL01-CA07-1038,100.9,0.0,2022-07-05 00:00:00,2023,50.45,4024.0,8,0,8000.0,"105,90",202207,4024,SP,LOSP01733,SP001
33007122,BL01-CA04-1042,756.76,0.0,2022-07-14 00:00:00,2023,32.1,4024.0,442,0,3060.0,"790,76",202207,4024,SP,LOSP01733,SP001
32996242,BL01-CA09-1064,264.57,0.0,2022-07-15 00:00:00,2023,92.6,4024.0,58,0,5020.0,"289,40",202207,4024,SP,LOSP01733,SP001
33010464,BL01-CA09-1064,431.0,0.0,2022-07-05 00:00:00,2023,132.6,4024.0,206,0,7130.0,"463,44",202207,4024,SP,LOSP01733,SP001
33010766,BL01-CA09-1064,201.0,0.0,2022-07-15 00:00:00,2023,74.28,4024.0,116,0,5020.0,"219,85",202207,4024,SP,LOSP01733,SP001
33010804,BL01-CA09-1064,384.5,0.0,2022-07-18 00:00:00,4046,148.54,4024.0,232,0,5020.0,"420,56",202207,4024,SP,LOSP01733,SP001
33008643,BL01-CA11-1073,326.14,0.0,2022-07-06 00:00:00,2023,80.72,4024.0,259,0,5020.0,"416,65",202207,4024,SP,LOSP01733,SP001
33000123,BL01-CA06-1051,373.41,0.0,2022-07-01 00:00:00,2023,14.79,4672.0,783,0,3065.0,"462,03",202207,4672,SP,LOSP02034,SP001
33001565,BL01-CA06-1051,98.82,0.0,2022-07-18 00:00:00,2023,29.67,4672.0,783,0,6030.0,"114,31",202207,4672,SP,LOSP02034,SP001
33001587,BL01-CA06-1051,255.3,0.0,2022-07-18 00:00:00,2023,17.0,4672.0,1182,0,5005.0,"316,22",202207,4672,SP,LOSP02034,SP001
33001704,BL01-CA06-1051,65.88,0.0,2022-07-19 00:00:00,2023,16.74,4672.0,522,0,6030.0,"75,05",202207,4672,SP,LOSP02034,SP001
33001790,BL01-CA06-1051,108.32,0.0,2022-07-20 00:00:00,2023,22.12,4672.0,1044,0,4030.0,"108,32",202207,4672,SP,LOSP02034,SP001
33002096,BL01-CA06-1051,248.94,0.0,2022-07-22 00:00:00,2023,9.86,4672.0,522,0,3065.0,"339,70",202207,4672,SP,LOSP02034,SP001
33006641,BL01-CA04-1042,4891.5,0.0,2022-07-06 00:00:00,4046,838.0,4672.0,1235,0,6010.0,"4983,80",202207,4672,SP,LOSP02034,SP001
33007494,BL01-CA04-1042,978.3,0.0,2022-07-20 00:00:00,2023,191.0,4672.0,247,0,6010.0,"985,85",202207,4672,SP,LOSP02034,SP001
32995206,BL01-CA06-1053,1188.2,0.0,2022-07-06 00:00:00,2023,332.0,4672.0,20,0,5005.0,"1188,20",202207,4672,SP,LOSP02034,SP001
32996805,BL01-CA06-1053,782.37,0.0,2022-07-21 00:00:00,2023,340.0,4672.0,40,0,5005.0,"782,37",202207,4672,SP,LOSP02034,SP001
33010060,BL01-CA06-1053,157.3,0.0,2022-07-26 00:00:00,2023,94.0,4672.0,26,0,5005.0,"211,97",202207,4672,SP,LOSP02034,SP001
33008311,BL01-CA10-1067,513.0,0.0,2022-07-18 00:00:00,4046,34.68,4672.0,584,0,4020.0,"632,51",202207,4672,SP,LOSP02034,SP001
33008715,BL01-CA11-1073,43.24,0.0,2022-07-07 00:00:00,2023,19.19,4672.0,228,0,6030.0,"49,61",202207,4672,SP,LOSP02034,SP001
33009452,BL01-CA11-1073,86.48,0.0,2022-07-26 00:00:00,2023,39.76,4672.0,456,0,6030.0,"98,47",202207,4672,SP,LOSP02034,SP001
33009637,BL01-CA11-1073,43.24,0.0,2022-07-29 00:00:00,2023,19.84,4672.0,228,0,6030.0,"50,01",202207,4672,SP,LOSP02034,SP001
33011141,BL02-CA01-2165,609.4,0.0,2022-07-05 00:00:00,2023,439.38,4672.0,0,0,6015.0,"609,40",202207,4672,SP,LOSP02034,SP001
32995146,BL02-CA03-2186,63.8,0.0,2022-07-06 00:00:00,2023,33.66,4672.0,0,0,6030.0,"63,80",202207,4672,SP,LOSP02034,SP001
33011745,BL01-CA11-1098,376.54,0.0,2022-07-01 00:00:00,2023,164.8,4672.0,50,0,7000.0,"436,58",202207,4672,SP,LOSP02034,SP001
32997905,BL01-CA11-1062,140.38,0.0,2022-07-19 00:00:00,2023,122.54,4504.0,324,0,1015.0,"147,90",202207,4504,SP,LOSP01946,SP001
33000701,BL01-CA06-1051,499.04,0.0,2022-07-08 00:00:00,4046,20.28,4504.0,1044,0,5005.0,"504,47",202207,4504,SP,LOSP01946,SP001
33002690,BL01-CA06-1051,623.8,0.0,2022-07-28 00:00:00,2023,25.35,4504.0,1305,0,5005.0,"631,15",202207,4504,SP,LOSP01946,SP001
33003887,BL01-CA09-1063,166.77,0.0,2022-07-14 00:00:00,2023,9.64,4504.0,337,0,5005.0,"171,05",202207,4504,SP,LOSP01946,SP001
33003930,BL01-CA09-1063,258.0,0.0,2022-07-15 00:00:00,2023,43.34,4504.0,674,0,3050.0,"287,50",202207,4504,SP,LOSP01946,SP001
33004290,BL01-CA09-1063,166.77,0.0,2022-07-21 00:00:00,2023,9.64,4504.0,337,0,5005.0,"170,88",202207,4504,SP,LOSP01946,SP001
33004681,BL01-CA09-1063,333.55,0.0,2022-07-28 00:00:00,2023,19.28,4504.0,674,0,5005.0,"341,81",202207,4504,SP,LOSP01946,SP001
32997549,BL01-CA04-1042,264.0,0.0,2022-07-28 00:00:00,2023,124.0,4504.0,85,0,3050.0,"346,53",202207,4504,SP,LOSP01946,SP001
33006666,BL01-CA04-1042,273.58,0.0,2022-07-07 00:00:00,2023,12.0,4504.0,214,0,2010.0,"273,58",202207,4504,SP,LOSP01946,SP001
32995540,BL01-CA09-1064,110.0,0.0,2022-07-08 00:00:00,2023,62.9,4504.0,34,0,7170.0,"127,82",202207,4504,SP,LOSP01946,SP001
33011028,BL01-CA09-1064,2514.86,0.0,2022-07-26 00:00:00,6069,925.4,4504.0,1262,0,5025.0,"2514,86",202207,4504,SP,LOSP01946,SP001
33011086,BL01-CA09-1064,865.76,0.0,2022-07-28 00:00:00,4046,336.2,4504.0,380,0,5005.0,"865,76",202207,4504,SP,LOSP01946,SP001
33008997,BL01-CA11-1073,964.26,0.0,2022-07-14 00:00:00,2023,88.38,4504.0,1374,0,6050.0,"1036,94",202207,4504,SP,LOSP01946,SP001
33009115,BL01-CA11-1073,383.1,0.0,2022-07-19 00:00:00,2023,105.48,4504.0,540,0,1015.0,"395,42",202207,4504,SP,LOSP01946,SP001
32997128,BL02-CA01-2165,632.88,0.0,2022-07-26 00:00:00,2023,443.0,4504.0,0,0,2010.0,"632,88",202207,4504,SP,LOSP01946,SP001
32998822,BL01-CA03-1040,295.5,0.0,2022-07-01 00:00:00,2023,58.4,5011.0,600,0,5020.0,"295,50",202207,5011,RS,LORS02195,SC012
32999007,BL01-CA03-1040,584.46,0.0,2022-07-07 00:00:00,2023,113.39,5011.0,1241,0,5020.0,"584,46",202207,5011,RS,LORS02195,SC012
33000341,BL01-CA06-1051,524.91,0.0,2022-07-05 00:00:00,4046,39.84,5011.0,8091,0,5020.0,"524,91",202207,5011,RS,LORS02195,SC012
33000484,BL01-CA06-1051,400.7,0.0,2022-07-06 00:00:00,4046,31.44,5011.0,5742,0,5020.0,"400,70",202207,5011,RS,LORS02195,SC012
33000633,BL01-CA06-1051,255.07,0.0,2022-07-07 00:00:00,2023,19.34,5011.0,3915,0,5020.0,"255,07",202207,5011,RS,LORS02195,SC012
33000729,BL01-CA06-1051,108.9,0.0,2022-07-08 00:00:00,2023,6.32,5011.0,522,0,5020.0,"108,90",202207,5011,RS,LORS02195,SC012
33000787,BL01-CA06-1051,255.07,0.0,2022-07-08 00:00:00,2023,19.34,5011.0,3915,0,5020.0,"255,07",202207,5011,RS,LORS02195,SC012
33000927,BL01-CA06-1051,896.0699999999999,0.0,2022-07-11 00:00:00,8092,68.96,5011.0,13311,0,5020.0,"896,07",202207,5011,RS,LORS02195,SC012
33001025,BL01-CA06-1051,48.47,0.0,2022-07-12 00:00:00,2023,2.87,5011.0,197,0,5020.0,"48,47",202207,5011,RS,LORS02195,SC012
33001138,BL01-CA06-1051,163.35,0.0,2022-07-13 00:00:00,2023,9.48,5011.0,783,0,5020.0,"163,35",202207,5011,RS,LORS02195,SC012
33001422,BL01-CA06-1051,163.35,0.0,2022-07-15 00:00:00,2023,9.48,5011.0,783,0,5020.0,"163,35",202207,5011,RS,LORS02195,SC012
33001459,BL01-CA06-1051,255.07,0.0,2022-07-15 00:00:00,2023,19.34,5011.0,3915,0,5020.0,"255,07",202207,5011,RS,LORS02195,SC012
33001821,BL01-CA06-1051,54.45,0.0,2022-07-20 00:00:00,2023,3.16,5011.0,261,0,5020.0,"54,45",202207,5011,RS,LORS02195,SC012
33001887,BL01-CA06-1051,1078.36,0.0,2022-07-20 00:00:00,6069,72.95,5011.0,13311,0,5020.0,"1078,36",202207,5011,RS,LORS02195,SC012
33001984,BL01-CA06-1051,48.47,0.0,2022-07-21 00:00:00,2023,2.87,5011.0,197,0,5020.0,"48,47",202207,5011,RS,LORS02195,SC012
33002037,BL01-CA06-1051,679.72,0.0,2022-07-21 00:00:00,4046,46.68,5011.0,7830,0,5020.0,"679,72",202207,5011,RS,LORS02195,SC012
33002142,BL01-CA06-1051,54.45,0.0,2022-07-22 00:00:00,2023,3.16,5011.0,261,0,5020.0,"54,45",202207,5011,RS,LORS02195,SC012
33002301,BL01-CA06-1051,193.56,0.0,2022-07-25 00:00:00,2023,7.66,5011.0,261,0,7000.0,"217,64",202207,5011,RS,LORS02195,SC012
33002483,BL01-CA06-1051,641.0,0.0,2022-07-26 00:00:00,4046,49.62,5011.0,9396,0,5020.0,"641,00",202207,5011,RS,LORS02195,SC012
33002628,BL01-CA06-1051,255.07,0.0,2022-07-27 00:00:00,2023,19.34,5011.0,3915,0,5020.0,"255,07",202207,5011,RS,LORS02195,SC012
33004384,BL01-CA09-1063,258.81,0.0,2022-07-22 00:00:00,2023,27.57,5011.0,1011,0,5020.0,"258,81",202207,5011,RS,LORS02195,SC012
33005252,BL01-CA07-1055,170.97,0.0,2022-07-05 00:00:00,2023,98.3,5011.0,360,0,5020.0,"170,97",202207,5011,RS,LORS02195,SC012
33006813,BL01-CA04-1042,397.84,0.0,2022-07-08 00:00:00,2023,344.0,5011.0,288,0,5020.0,"397,84",202207,5011,RS,LORS02195,SC012
33008028,BL01-CA04-1042,261.1,0.0,2022-07-28 00:00:00,2023,21.74,5011.0,436,0,5020.0,"261,10",202207,5011,RS,LORS02195,SC012
32995526,BL01-CA06-1053,6020.34,0.0,2022-07-08 00:00:00,6069,2842.0,5011.0,204,0,5020.0,"6020,34",202207,5011,RS,LORS02195,SC012
32996399,BL01-CA06-1053,1550.0,0.0,2022-07-18 00:00:00,2023,778.0,5011.0,86,0,5020.0,"1550,00",202207,5011,RS,LORS02195,SC012
32997250,BL01-CA06-1053,2533.0,0.0,2022-07-26 00:00:00,4046,1257.0,5011.0,53,0,5020.0,"2533,00",202207,5011,RS,LORS02195,SC012
32997414,BL01-CA06-1053,766.72,0.0,2022-07-27 00:00:00,2023,383.0,5011.0,15,0,5020.0,"766,72",202207,5011,RS,LORS02195,SC012
32997582,BL01-CA06-1053,550.0,0.0,2022-07-28 00:00:00,2023,287.0,5011.0,37,0,5020.0,"550,00",202207,5011,RS,LORS02195,SC012
33009756,BL01-CA06-1053,1243.0,0.0,2022-07-08 00:00:00,2023,602.0,5011.0,20,0,5020.0,"1243,00",202207,5011,RS,LORS02195,SC012
33009906,BL01-CA06-1053,2314.0,0.0,2022-07-18 00:00:00,2023,966.0,5011.0,15,0,5020.0,"2314,00",202207,5011,RS,LORS02195,SC012
33010065,BL01-CA06-1053,386.52,0.0,2022-07-26 00:00:00,2023,218.0,5011.0,326,0,5020.0,"386,52",202207,5011,RS,LORS02195,SC012
33010120,BL01-CA06-1053,822.0,0.0,2022-07-28 00:00:00,2023,411.0,5011.0,9,0,5020.0,"822,00",202207,5011,RS,LORS02195,SC012
33010576,BL01-CA09-1064,441.84,0.0,2022-07-08 00:00:00,2023,312.0,5011.0,1020,0,5020.0,"441,84",202207,5011,RS,LORS02195,SC012
33010577,BL01-CA09-1064,1214.73,0.0,2022-07-08 00:00:00,2023,692.4,5011.0,174,0,5020.0,"1214,73",202207,5011,RS,LORS02195,SC012
32995452,BL02-CA01-2165,859.78,0.0,2022-07-08 00:00:00,2023,666.5,5011.0,0,0,5020.0,"859,78",202207,5011,RS,LORS02195,SC012
32997669,BL02-CA01-2165,294.12,0.0,2022-07-29 00:00:00,2023,228.0,5011.0,0,0,5020.0,"294,12",202207,5011,RS,LORS02195,SC012
32997670,BL02-CA01-2167,977.84,0.0,2022-07-29 00:00:00,2023,758.0,5011.0,0,0,5020.0,"977,84",202207,5011,RS,LORS02195,SC012
32995453,BL02-CA03-2186,142.25,0.0,2022-07-08 00:00:00,4046,72.2,5011.0,0,0,5020.0,"142,25",202207,5011,RS,LORS02195,SC012
32997511,BL02-CA03-2186,74.86,0.0,2022-07-28 00:00:00,2023,38.0,5011.0,0,0,5020.0,"74,86",202207,5011,RS,LORS02195,SC012
32997671,BL02-CA03-2186,144.74,0.0,2022-07-29 00:00:00,4046,73.47,5011.0,0,0,5020.0,"144,74",202207,5011,RS,LORS02195,SC012
33011767,BL01-CA11-1098,3745.02,0.0,2022-07-11 00:00:00,2023,1350.0,5011.0,900,0,6010.0,"4100,53",202207,5011,RS,LORS02195,SC012
32997826,BL01-CA11-1062,293.36,0.0,2022-07-08 00:00:00,2023,41.45,4363.0,308,0,3050.0,"369,06",202207,4363,GO,LOGO01866,GO034
33001093,BL01-CA06-1051,818.94,0.0,2022-07-13 00:00:00,2023,46.56,4363.0,1566,0,3050.0,"910,18",202207,4363,GO,LOGO01866,GO034
33005258,BL01-CA07-1055,-164.32000000000005,0.0,2022-07-06 00:00:00,4046,0.0,4363.0,0,0,3080.0,"-165,48",202207,4363,GO,LOGO01866,GO034
33006103,BL01-CA11-1071,5945.84,0.0,2022-07-01 00:00:00,2023,2170.56,4363.0,460,0,1000.0,"7090,17",202207,4363,GO,LOGO01866,GO034
33006730,BL01-CA04-1042,132.34,0.0,2022-07-07 00:00:00,2023,10.7,4363.0,145,0,5020.0,"132,34",202207,4363,GO,LOGO01866,GO034
33007890,BL01-CA04-1042,202.32,0.0,2022-07-27 00:00:00,2023,11.16,4363.0,141,0,3085.0,"211,35",202207,4363,GO,LOGO01866,GO034
32994921,BL01-CA06-1053,372.5,0.0,2022-07-01 00:00:00,2023,156.0,4363.0,61,0,5020.0,"471,79",202207,4363,GO,LOGO01866,GO034
32996648,BL01-CA09-1064,3880.8,0.0,2022-07-20 00:00:00,2023,1439.0,4363.0,110,0,3075.0,"3991,81",202207,4363,GO,LOGO01866,GO034
33010444,BL01-CA09-1064,156.0,0.0,2022-07-05 00:00:00,2023,47.98,4363.0,34,0,3055.0,"181,25",202207,4363,GO,LOGO01866,GO034
33010339,BL01-CA10-1070,3571.72,0.0,2022-07-26 00:00:00,2023,778.0,3088.0,70,0,3020.0,"3612,42",202207,3088,GO,LOGO01081,GO034
32995151,BL02-CA01-2165,1425.0,0.0,2022-07-06 00:00:00,2023,672.0,3088.0,0,0,7045.0,"1425,00",202207,3088,GO,LOGO01081,GO034
32995152,BL02-CA03-2186,146.0,0.0,2022-07-06 00:00:00,2023,77.15,3088.0,0,0,7045.0,"146,00",202207,3088,GO,LOGO01081,GO034
33000828,BL01-CA06-1051,71.43,0.0,2022-07-11 00:00:00,2023,5.44,4192.0,261,0,3085.0,"80,46",202207,4192,RJ,LORJ01805,ES023
33000974,BL01-CA06-1051,224.5,0.0,2022-07-12 00:00:00,2023,5.53,4192.0,261,0,3065.0,"228,26",202207,4192,RJ,LORJ01805,ES023
33002377,BL01-CA06-1051,224.5,0.0,2022-07-26 00:00:00,2023,5.53,4192.0,261,0,3065.0,"233,26",202207,4192,RJ,LORJ01805,ES023
33004104,BL01-CA09-1063,576.0,0.0,2022-07-19 00:00:00,2023,15.7,4192.0,502,0,4020.0,"713,68",202207,4192,RJ,LORJ01805,ES023
33005420,BL01-CA07-1055,157.03,0.0,2022-07-22 00:00:00,2023,47.0,4192.0,262,0,7100.0,"184,28",202207,4192,RJ,LORJ01805,ES023
33005433,BL01-CA07-1055,157.03,0.0,2022-07-25 00:00:00,2023,47.0,4192.0,262,0,7100.0,"283,18",202207,4192,RJ,LORJ01805,ES023
33006909,BL01-CA04-1042,199.49,0.0,2022-07-11 00:00:00,2023,15.83,4192.0,220,0,7050.0,"200,39",202207,4192,RJ,LORJ01805,ES023
33006910,BL01-CA04-1042,199.49,0.0,2022-07-11 00:00:00,2023,15.83,4192.0,220,0,7050.0,"200,39",202207,4192,RJ,LORJ01805,ES023
33008667,BL01-CA11-1073,70.0,0.0,2022-07-07 00:00:00,2023,10.98,4192.0,30,0,2050.0,"86,67",202207,4192,RJ,LORJ01805,ES023
33008710,BL01-CA11-1073,325.0,0.0,2022-07-07 00:00:00,2023,140.32,4192.0,392,0,4030.0,"329,00",202207,4192,RJ,LORJ01805,ES023
33008928,BL01-CA11-1073,325.0,0.0,2022-07-13 00:00:00,2023,140.32,4192.0,392,0,4030.0,"329,00",202207,4192,RJ,LORJ01805,ES023
33009274,BL01-CA11-1073,487.5,0.0,2022-07-21 00:00:00,2023,210.48,4192.0,588,0,4030.0,"493,50",202207,4192,RJ,LORJ01805,ES023
33009399,BL01-CA11-1073,809.16,0.0,2022-07-26 00:00:00,2023,68.24,4192.0,1232,0,2050.0,"975,42",202207,4192,RJ,LORJ01805,ES023
33009521,BL01-CA11-1073,162.5,0.0,2022-07-27 00:00:00,2023,70.16,4192.0,196,0,4030.0,"164,50",202207,4192,RJ,LORJ01805,ES023
32996967,BL02-CA01-2165,296.0,0.0,2022-07-25 00:00:00,2023,114.0,4192.0,0,0,2050.0,"296,00",202207,4192,RJ,LORJ01805,ES023
32994948,BL02-CA01-2167,100.38,0.0,2022-07-05 00:00:00,2023,65.25,4192.0,0,0,2030.0,"109,13",202207,4192,RJ,LORJ01805,ES023
32994949,BL02-CA03-2185,48.18,0.0,2022-07-05 00:00:00,2023,28.91,4192.0,0,0,2030.0,"52,38",202207,4192,RJ,LORJ01805,ES023
32998276,BL01-CA03-1076,460.96,0.0,2022-07-13 00:00:00,2023,233.11,3151.0,4516,0,3050.0,"467,42",202207,3151,SP,LOSP01151,SP001
32998463,BL01-CA03-1076,460.96,0.0,2022-07-20 00:00:00,2023,233.11,3151.0,4516,0,3050.0,"470,87",202207,3151,SP,LOSP01151,SP001
32998647,BL01-CA03-1076,460.96,0.0,2022-07-27 00:00:00,2023,233.11,3151.0,4516,0,3050.0,"511,19",202207,3151,SP,LOSP01151,SP001
33000894,BL01-CA06-1051,91.56,0.0,2022-07-11 00:00:00,2023,11.06,3151.0,522,0,6030.0,"95,60",202207,3151,SP,LOSP01151,SP001
33003758,BL01-CA09-1063,229.94,0.0,2022-07-12 00:00:00,2023,4.69,3151.0,337,0,6015.0,"235,10",202207,3151,SP,LOSP01151,SP001
33003781,BL01-CA09-1063,258.86,0.0,2022-07-13 00:00:00,2023,90.5,3151.0,337,0,3050.0,"262,49",202207,3151,SP,LOSP01151,SP001
33007174,BL01-CA04-1042,574.0,0.0,2022-07-14 00:00:00,4046,300.04,3151.0,584,0,6010.0,"595,24",202207,3151,SP,LOSP01151,SP001
33007242,BL01-CA04-1042,350.0,0.0,2022-07-15 00:00:00,2023,328.0,3151.0,292,0,6010.0,"350,00",202207,3151,SP,LOSP01151,SP001
33011073,BL01-CA09-1064,243.0,0.0,2022-07-28 00:00:00,2023,182.25,3151.0,0,0,5015.0,"271,37",202207,3151,SP,LOSP01151,SP001
33008197,BL01-CA10-1067,375.0,0.0,2022-07-07 00:00:00,2023,271.72,3151.0,288,0,6010.0,"375,00",202207,3151,SP,LOSP01151,SP001
33008473,BL01-CA10-1067,300.0,0.0,2022-07-28 00:00:00,2023,272.0,3151.0,280,0,6010.0,"300,00",202207,3151,SP,LOSP01151,SP001
33008976,BL01-CA11-1073,950.0,0.0,2022-07-14 00:00:00,2023,164.84,3151.0,518,0,4010.0,"995,13",202207,3151,SP,LOSP01151,SP001
33009105,BL01-CA11-1073,1718.5,0.0,2022-07-18 00:00:00,2023,178.5,3151.0,3070,0,5025.0,"1718,50",202207,3151,SP,LOSP01151,SP001
32995471,BL02-CA01-2165,270.4,0.0,2022-07-08 00:00:00,2023,139.0,3151.0,0,0,8000.0,"450,22",202207,3151,SP,LOSP01151,SP001
32996056,BL02-CA01-2165,2379.75,0.0,2022-07-14 00:00:00,2023,1211.25,3151.0,0,0,8000.0,"2488,70",202207,3151,SP,LOSP01151,SP001
32996140,BL02-CA01-2165,245.25,0.0,2022-07-15 00:00:00,2023,136.55,3151.0,0,0,3060.0,"262,20",202207,3151,SP,LOSP01151,SP001
33011226,BL02-CA01-2165,462.8,0.0,2022-07-13 00:00:00,2023,392.45,3151.0,0,0,6010.0,"462,80",202207,3151,SP,LOSP01151,SP001
32995772,BL02-CA02-2173,280.0,0.0,2022-07-12 00:00:00,2023,152.54,3151.0,0,0,8000.0,"298,95",202207,3151,SP,LOSP01151,SP001
32997992,BL01-CA11-1062,556.85,0.0,2022-07-29 00:00:00,2023,361.9,4741.0,2209,0,3050.0,"658,79",202207,4741,RS,LORS02085,SC012
33000306,BL01-CA06-1051,232.24,0.0,2022-07-05 00:00:00,2023,16.2,4741.0,394,0,5020.0,"233,25",202207,4741,RS,LORS02085,SC012
33001389,BL01-CA06-1051,190.92,0.0,2022-07-15 00:00:00,2023,92.0,4741.0,522,0,4000.0,"275,92",202207,4741,RS,LORS02085,SC012
33001759,BL01-CA06-1051,52.0,0.0,2022-07-20 00:00:00,2023,5.58,4741.0,261,0,3050.0,"57,42",202207,4741,RS,LORS02085,SC012
33002511,BL01-CA06-1051,260.0,0.0,2022-07-27 00:00:00,2023,27.3,4741.0,1305,0,3050.0,"285,04",202207,4741,RS,LORS02085,SC012
33002797,BL01-CA06-1051,190.92,0.0,2022-07-29 00:00:00,2023,92.0,4741.0,522,0,4000.0,"275,92",202207,4741,RS,LORS02085,SC012
