Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32511123,BL01-CA11-1073,270.96,0.0,2020-05-29 00:00:00,2021,126.18,3892.0,518,0,6000.0,"330,45",202005,3892,SP,LOSP01643,SP001
32512170,BL01-CA07-1054,8728.72,0.0,2020-05-08 00:00:00,2021,1961.96,3892.0,4004,0,1015.0,"8753,72",202005,3892,SP,LOSP01643,SP001
32514627,BL02-CA03-2185,177.59,0.0,2020-05-11 00:00:00,4042,115.3,3892.0,0,0,3060.0,"198,79",202005,3892,SP,LOSP01643,SP001
32507303,BL01-CA11-1056,2645.76,0.0,2020-05-05 00:00:00,2021,178.08,4255.0,5428,0,4025.0,"2733,40",202005,4255,RJ,LORJ01828,ES023
32507474,BL01-CA11-1056,0.0,0.0,2020-05-12 00:00:00,2021,0.0,4255.0,64,0,8000.0,"0,00",202005,4255,RJ,LORJ01828,ES023
32507502,BL01-CA11-1056,2645.76,0.0,2020-05-13 00:00:00,2021,178.08,4255.0,5428,0,4025.0,"2733,40",202005,4255,RJ,LORJ01828,ES023
32507652,BL01-CA11-1056,2645.76,0.0,2020-05-19 00:00:00,2021,178.08,4255.0,5428,0,4025.0,"2724,02",202005,4255,RJ,LORJ01828,ES023
32507814,BL01-CA11-1056,3968.64,0.0,2020-05-26 00:00:00,2021,268.26,4255.0,8142,0,4025.0,"4065,66",202005,4255,RJ,LORJ01828,ES023
32507896,BL01-CA11-1056,1984.32,0.0,2020-05-28 00:00:00,2021,134.13,4255.0,4071,0,4025.0,"2057,89",202005,4255,RJ,LORJ01828,ES023
32508150,BL01-CA04-1042,308.91,0.0,2020-05-05 00:00:00,2021,167.0,4255.0,144,0,6000.0,"308,91",202005,4255,RJ,LORJ01828,ES023
32508508,BL01-CA04-1042,289.05,0.0,2020-05-12 00:00:00,2021,11.08,4255.0,146,0,6000.0,"289,05",202005,4255,RJ,LORJ01828,ES023
32508878,BL01-CA04-1042,616.03,0.0,2020-05-19 00:00:00,4042,332.0,4255.0,288,0,6000.0,"616,03",202005,4255,RJ,LORJ01828,ES023
32509105,BL01-CA04-1042,468.0,0.0,2020-05-22 00:00:00,2021,214.0,4255.0,288,0,5020.0,"516,00",202005,4255,RJ,LORJ01828,ES023
32512684,BL01-CA09-1064,361.66,0.0,2020-05-14 00:00:00,2021,106.0,4255.0,68,0,6000.0,"361,66",202005,4255,RJ,LORJ01828,ES023
32509460,BL01-CA10-1067,0.0,0.0,2020-05-05 00:00:00,2021,0.0,4255.0,726,0,8000.0,"0,00",202005,4255,RJ,LORJ01828,ES023
32509685,BL01-CA10-1067,200.0,0.0,2020-05-20 00:00:00,2021,11.08,4255.0,216,0,7005.0,"213,25",202005,4255,RJ,LORJ01828,ES023
32509976,BL01-CA11-1073,258.85,0.0,2020-05-05 00:00:00,2021,35.95,4255.0,131,0,6000.0,"258,85",202005,4255,RJ,LORJ01828,ES023
32510135,BL01-CA11-1073,1019.76,0.0,2020-05-07 00:00:00,2021,252.96,4255.0,432,0,5020.0,"1057,25",202005,4255,RJ,LORJ01828,ES023
32510422,BL01-CA11-1073,1019.76,0.0,2020-05-13 00:00:00,2021,252.96,4255.0,432,0,5020.0,"1057,25",202005,4255,RJ,LORJ01828,ES023
32510801,BL01-CA11-1073,1019.76,0.0,2020-05-21 00:00:00,2021,252.96,4255.0,432,0,5020.0,"1057,25",202005,4255,RJ,LORJ01828,ES023
32511058,BL01-CA11-1073,1019.76,0.0,2020-05-28 00:00:00,2021,252.96,4255.0,432,0,5020.0,"1057,25",202005,4255,RJ,LORJ01828,ES023
32512203,BL01-CA03-1039,95.0,0.0,2020-05-11 00:00:00,2021,42.0,4255.0,236,0,7130.0,"99,99",202005,4255,RJ,LORJ01828,ES023
32500250,BL01-CA03-1076,395.0,0.0,2020-05-27 00:00:00,2021,158.37,3010.0,6073,0,3050.0,"432,50",202005,3010,MG,LOMG01006,MG056
32501385,BL01-CA06-1051,102.79,0.0,2020-05-01 00:00:00,2021,8.17,3010.0,261,0,5005.0,"102,79",202005,3010,MG,LOMG01006,MG056
32501632,BL01-CA06-1051,308.37,0.0,2020-05-05 00:00:00,2021,24.51,3010.0,783,0,5005.0,"314,57",202005,3010,MG,LOMG01006,MG056
32502190,BL01-CA06-1051,205.58,0.0,2020-05-11 00:00:00,2021,16.34,3010.0,522,0,5005.0,"211,13",202005,3010,MG,LOMG01006,MG056
32502331,BL01-CA06-1051,308.37,0.0,2020-05-12 00:00:00,4042,24.51,3010.0,783,0,5005.0,"319,47",202005,3010,MG,LOMG01006,MG056
32502494,BL01-CA06-1051,411.16,0.0,2020-05-13 00:00:00,6063,32.68,3010.0,1044,0,5005.0,"422,26",202005,3010,MG,LOMG01006,MG056
32502651,BL01-CA06-1051,616.74,0.0,2020-05-14 00:00:00,4042,49.02,3010.0,1566,0,5005.0,"616,74",202005,3010,MG,LOMG01006,MG056
32502885,BL01-CA06-1051,411.16,0.0,2020-05-18 00:00:00,4042,33.2,3010.0,1044,0,5005.0,"422,26",202005,3010,MG,LOMG01006,MG056
32503013,BL01-CA06-1051,205.58,0.0,2020-05-19 00:00:00,2021,16.6,3010.0,522,0,5005.0,"211,13",202005,3010,MG,LOMG01006,MG056
32503146,BL01-CA06-1051,102.79,0.0,2020-05-20 00:00:00,2021,8.3,3010.0,261,0,5005.0,"102,79",202005,3010,MG,LOMG01006,MG056
32503293,BL01-CA06-1051,513.95,0.0,2020-05-21 00:00:00,4042,41.5,3010.0,1305,0,5005.0,"519,50",202005,3010,MG,LOMG01006,MG056
32503738,BL01-CA06-1051,411.16,0.0,2020-05-27 00:00:00,4042,33.32,3010.0,1044,0,5005.0,"422,26",202005,3010,MG,LOMG01006,MG056
32503899,BL01-CA06-1051,205.58,0.0,2020-05-28 00:00:00,2021,16.68,3010.0,522,0,5005.0,"205,58",202005,3010,MG,LOMG01006,MG056
32504424,BL01-CA09-1063,866.2,0.0,2020-05-01 00:00:00,2021,46.72,3010.0,1348,0,5005.0,"866,20",202005,3010,MG,LOMG01006,MG056
32504564,BL01-CA09-1063,866.2,0.0,2020-05-05 00:00:00,2021,46.56,3010.0,1348,0,5005.0,"871,75",202005,3010,MG,LOMG01006,MG056
32504716,BL01-CA09-1063,866.2,0.0,2020-05-07 00:00:00,2021,46.72,3010.0,1348,0,5005.0,"866,20",202005,3010,MG,LOMG01006,MG056
32505095,BL01-CA09-1063,866.2,0.0,2020-05-14 00:00:00,2021,46.72,3010.0,1348,0,5005.0,"866,20",202005,3010,MG,LOMG01006,MG056
32505457,BL01-CA09-1063,649.65,0.0,2020-05-21 00:00:00,2021,35.19,3010.0,1011,0,5005.0,"649,65",202005,3010,MG,LOMG01006,MG056
32505588,BL01-CA09-1063,1299.3,0.0,2020-05-26 00:00:00,2021,70.38,3010.0,2022,0,5005.0,"1304,85",202005,3010,MG,LOMG01006,MG056
32505651,BL01-CA09-1063,296.26,0.0,2020-05-27 00:00:00,2021,19.62,3010.0,674,0,4005.0,"374,36",202005,3010,MG,LOMG01006,MG056
32505755,BL01-CA09-1063,649.65,0.0,2020-05-28 00:00:00,2021,35.34,3010.0,1011,0,5005.0,"649,65",202005,3010,MG,LOMG01006,MG056
32508676,BL01-CA04-1042,212.3,0.0,2020-05-14 00:00:00,2021,16.18,3010.0,146,0,5025.0,"216,49",202005,3010,MG,LOMG01006,MG056
32511178,BL01-CA06-1053,307.02,0.0,2020-05-04 00:00:00,2021,118.0,3010.0,87,0,5005.0,"313,22",202005,3010,MG,LOMG01006,MG056
32511179,BL01-CA06-1053,307.02,0.0,2020-05-04 00:00:00,2021,118.0,3010.0,190,0,5005.0,"307,02",202005,3010,MG,LOMG01006,MG056
32511226,BL01-CA06-1053,1366.0,0.0,2020-05-05 00:00:00,2021,558.0,3010.0,142,0,5005.0,"1372,20",202005,3010,MG,LOMG01006,MG056
32511314,BL01-CA06-1053,387.3,0.0,2020-05-07 00:00:00,2021,133.0,3010.0,140,0,5005.0,"387,30",202005,3010,MG,LOMG01006,MG056
32511420,BL01-CA06-1053,1366.0,0.0,2020-05-12 00:00:00,2021,558.0,3010.0,142,0,5005.0,"1371,55",202005,3010,MG,LOMG01006,MG056
32511650,BL01-CA06-1053,1366.0,0.0,2020-05-19 00:00:00,2021,558.0,3010.0,142,0,5005.0,"1371,55",202005,3010,MG,LOMG01006,MG056
32511688,BL01-CA06-1053,387.3,0.0,2020-05-20 00:00:00,2021,136.0,3010.0,146,0,5005.0,"392,85",202005,3010,MG,LOMG01006,MG056
32512785,BL01-CA09-1064,2668.98,0.0,2020-05-19 00:00:00,4042,1206.0,3010.0,1044,0,5005.0,"2668,98",202005,3010,MG,LOMG01006,MG056
32510144,BL01-CA11-1073,345.36,0.0,2020-05-07 00:00:00,2021,62.24,3010.0,259,0,5025.0,"350,50",202005,3010,MG,LOMG01006,MG056
32510803,BL01-CA11-1073,345.36,0.0,2020-05-21 00:00:00,2021,61.91,3010.0,259,0,5025.0,"350,50",202005,3010,MG,LOMG01006,MG056
32513568,BL02-CA01-2165,285.0,0.0,2020-05-13 00:00:00,2021,228.0,3010.0,0,0,4020.0,"396,69",202005,3010,MG,LOMG01006,MG056
32513885,BL02-CA01-2165,-508.0,0.0,2020-05-22 00:00:00,2021,-266.0,3010.0,0,0,3055.0,"-457,20",202005,3010,MG,LOMG01006,MG056
32514590,BL02-CA03-2183,19158.0,0.0,2020-05-15 00:00:00,2021,9675.1,3010.0,0,0,2050.0,"20210,00",202005,3010,MG,LOMG01006,MG056
32514776,BL02-CA03-2186,8.96,0.0,2020-05-13 00:00:00,2021,5.83,3010.0,0,0,4020.0,"12,47",202005,3010,MG,LOMG01006,MG056
32499536,BL01-CA11-1062,255.66,0.0,2020-05-13 00:00:00,2021,49.68,5014.0,368,0,4020.0,"346,78",202005,5014,MG,LOMG02196,MG056
32501963,BL01-CA06-1051,277.74,0.0,2020-05-07 00:00:00,2021,10.9,5014.0,522,0,5030.0,"277,74",202005,5014,MG,LOMG02196,MG056
32502376,BL01-CA06-1051,26.48,0.0,2020-05-12 00:00:00,2021,5.77,5014.0,261,0,5020.0,"26,48",202005,5014,MG,LOMG02196,MG056
32503052,BL01-CA06-1051,79.44,0.0,2020-05-19 00:00:00,4042,17.31,5014.0,783,0,5020.0,"79,44",202005,5014,MG,LOMG02196,MG056
32504893,BL01-CA09-1063,928.59,0.0,2020-05-12 00:00:00,2021,34.05,5014.0,1011,0,3065.0,"996,57",202005,5014,MG,LOMG02196,MG056
32504959,BL01-CA09-1063,1281.2,0.0,2020-05-12 00:00:00,2021,78.04,5014.0,1506,0,4020.0,"1294,16",202005,5014,MG,LOMG02196,MG056
32506858,BL01-CA04-1043,1722.76,0.0,2020-05-14 00:00:00,2021,466.0,5014.0,2160,0,5030.0,"1758,76",202005,5014,MG,LOMG02196,MG056
32506862,BL01-CA04-1043,2599.37,0.0,2020-05-18 00:00:00,4042,755.0,5014.0,3600,0,5030.0,"2635,37",202005,5014,MG,LOMG02196,MG056
32506935,BL01-CA10-1068,1500.0,0.0,2020-05-05 00:00:00,2021,716.0,5014.0,70,0,4020.0,"1574,74",202005,5014,MG,LOMG02196,MG056
32512314,BL01-CA09-1064,325.49,0.0,2020-05-04 00:00:00,2021,81.0,5014.0,58,0,5015.0,"352,30",202005,5014,MG,LOMG02196,MG056
32512596,BL01-CA09-1064,278.0,0.0,2020-05-13 00:00:00,2021,166.8,5014.0,0,0,5015.0,"336,06",202005,5014,MG,LOMG02196,MG056
32512652,BL01-CA09-1064,494.77,0.0,2020-05-14 00:00:00,2021,321.6,5014.0,0,0,5015.0,"521,58",202005,5014,MG,LOMG02196,MG056
32512160,BL01-CA07-1057,2750.0,0.0,2020-05-21 00:00:00,2021,1350.0,5014.0,5000,0,4020.0,"2826,68",202005,5014,MG,LOMG02196,MG056
32499609,BL01-CA11-1062,659.34,0.0,2020-05-21 00:00:00,2021,124.47,4891.0,977,0,3050.0,"755,34",202005,4891,SP,LOSP02152,SP001
32501160,BL01-CA03-1040,13.38,0.0,2020-05-27 00:00:00,2021,6.46,4891.0,60,0,3055.0,"13,38",202005,4891,SP,LOSP02152,SP001
32505103,BL01-CA09-1063,120.65,0.0,2020-05-14 00:00:00,2021,10.66,4891.0,337,0,5020.0,"120,90",202005,4891,SP,LOSP02152,SP001
32505846,BL01-CA09-1063,361.95,0.0,2020-05-29 00:00:00,2021,31.98,4891.0,1011,0,5020.0,"362,69",202005,4891,SP,LOSP02152,SP001
32506857,BL01-CA05-1048,16362.0,0.0,2020-05-14 00:00:00,2021,2382.0,4891.0,2664,0,5020.0,"16397,00",202005,4891,SP,LOSP02152,SP001
32506866,BL01-CA05-1048,10908.0,0.0,2020-05-21 00:00:00,2021,1588.0,4891.0,1776,0,5020.0,"10943,00",202005,4891,SP,LOSP02152,SP001
32510380,BL01-CA11-1073,192.17,0.0,2020-05-13 00:00:00,2021,77.31,4891.0,259,0,4010.0,"192,17",202005,4891,SP,LOSP02152,SP001
32510771,BL01-CA11-1073,192.17,0.0,2020-05-21 00:00:00,2021,76.8,4891.0,259,0,4010.0,"192,17",202005,4891,SP,LOSP02152,SP001
32499644,BL01-CA11-1062,269.24,0.0,2020-05-27 00:00:00,2021,20.57,4678.0,143,0,4015.0,"320,22",202005,4678,SP,LOSP02036,SP001
32502789,BL01-CA06-1051,1302.8,0.0,2020-05-15 00:00:00,2021,89.7,4678.0,2610,0,5020.0,"1318,37",202005,4678,SP,LOSP02036,SP001
32507110,BL01-CA07-1038,50.25,0.0,2020-05-28 00:00:00,2021,26.4,4678.0,8,0,7130.0,"62,10",202005,4678,SP,LOSP02036,SP001
32507587,BL01-CA11-1056,232.27,0.0,2020-05-15 00:00:00,2021,73.25,4678.0,56,0,8005.0,"232,27",202005,4678,SP,LOSP02036,SP001
32507668,BL01-CA11-1056,151.27,0.0,2020-05-20 00:00:00,2021,81.06,4678.0,64,0,7130.0,"151,27",202005,4678,SP,LOSP02036,SP001
32508897,BL01-CA04-1042,177.0,0.0,2020-05-20 00:00:00,2021,23.42,4678.0,436,0,1010.0,"177,00",202005,4678,SP,LOSP02036,SP001
32511680,BL01-CA06-1053,338.0,0.0,2020-05-20 00:00:00,2021,31.64,4678.0,430,0,1010.0,"338,00",202005,4678,SP,LOSP02036,SP001
32509697,BL01-CA10-1067,334.76,0.0,2020-05-21 00:00:00,2021,39.61,4678.0,203,0,4010.0,"346,55",202005,4678,SP,LOSP02036,SP001
32509808,BL01-CA11-1073,251.57,0.0,2020-05-01 00:00:00,2021,51.24,4678.0,199,0,4010.0,"253,95",202005,4678,SP,LOSP02036,SP001
32510199,BL01-CA11-1073,177.0,0.0,2020-05-11 00:00:00,2021,98.64,4678.0,408,0,1010.0,"177,00",202005,4678,SP,LOSP02036,SP001
32514406,BL02-CA02-2175,61.36,0.0,2020-05-22 00:00:00,2021,57.53,4678.0,0,0,4030.0,"61,36",202005,4678,SP,LOSP02036,SP001
32499593,BL01-CA11-1062,896.96,0.0,2020-05-19 00:00:00,2021,308.92,4405.0,1390,0,6015.0,"980,60",202005,4405,BA,LOBA01883,BA045
32501309,BL01-CA05-1105,2219.2,0.0,2020-05-05 00:00:00,2021,1300.58,4405.0,4190,0,4010.0,"2485,35",202005,4405,BA,LOBA01883,BA045
32504580,BL01-CA09-1063,617.34,0.0,2020-05-05 00:00:00,2021,88.2,4405.0,1506,0,6015.0,"701,64",202005,4405,BA,LOBA01883,BA045
32504942,BL01-CA09-1063,411.56,0.0,2020-05-12 00:00:00,2021,58.76,4405.0,1004,0,6015.0,"424,72",202005,4405,BA,LOBA01883,BA045
32505318,BL01-CA09-1063,411.56,0.0,2020-05-19 00:00:00,2021,58.76,4405.0,1004,0,6015.0,"420,41",202005,4405,BA,LOBA01883,BA045
32505693,BL01-CA09-1063,617.34,0.0,2020-05-27 00:00:00,2021,88.08,4405.0,1506,0,6015.0,"633,91",202005,4405,BA,LOBA01883,BA045
32505721,BL01-CA09-1063,558.3,0.0,2020-05-28 00:00:00,2021,46.8,4405.0,1685,0,3050.0,"558,30",202005,4405,BA,LOBA01883,BA045
32505786,BL01-CA09-1063,501.18,0.0,2020-05-28 00:00:00,2021,46.13,4405.0,2022,0,3050.0,"501,18",202005,4405,BA,LOBA01883,BA045
32510460,BL01-CA11-1073,485.58,0.0,2020-05-14 00:00:00,2021,66.53,4405.0,262,0,4010.0,"528,75",202005,4405,BA,LOBA01883,BA045
32510888,BL01-CA11-1073,463.82,0.0,2020-05-26 00:00:00,2021,118.96,4405.0,392,0,4010.0,"515,07",202005,4405,BA,LOBA01883,BA045
32512233,BL01-CA03-1039,175.0,0.0,2020-05-20 00:00:00,2021,42.0,4405.0,236,0,8000.0,"201,35",202005,4405,BA,LOBA01883,BA045
32514516,BL02-CA02-2178,1963.5,0.0,2020-05-12 00:00:00,2021,1823.2,4405.0,0,0,4030.0,"2073,50",202005,4405,BA,LOBA01883,BA045
32508205,BL01-CA04-1042,668.56,0.0,2020-05-06 00:00:00,2021,58.92,3829.0,1184,0,4015.0,"684,05",202005,3829,SP,LOSP01604,SP001
32512782,BL01-CA09-1064,228.11,0.0,2020-05-19 00:00:00,4042,138.0,3829.0,92,0,4010.0,"228,11",202005,3829,SP,LOSP01604,SP001
32512996,BL01-CA09-1064,137.11,0.0,2020-05-27 00:00:00,2021,96.0,3829.0,58,0,4010.0,"137,11",202005,3829,SP,LOSP01604,SP001
32513879,BL02-CA01-2165,103.63,0.0,2020-05-22 00:00:00,2021,62.18,3829.0,0,0,2030.0,"103,63",202005,3829,SP,LOSP01604,SP001
32499641,BL01-CA11-1062,104.49,0.0,2020-05-27 00:00:00,2021,126.41,5275.0,390,0,3060.0,"141,74",202005,5275,BA,LOBA02336,BA045
32500620,BL01-CA03-1040,58.96,0.0,2020-05-08 00:00:00,2021,23.0,5275.0,60,0,4010.0,"63,27",202005,5275,BA,LOBA02336,BA045
32505952,BL01-CA03-1037,100.41,0.0,2020-05-18 00:00:00,2021,8.48,5275.0,336,0,4020.0,"100,41",202005,5275,BA,LOBA02336,BA045
32506075,BL01-CA05-1050,683.09,0.0,2020-05-15 00:00:00,2021,95.36,5275.0,292,0,3050.0,"708,88",202005,5275,BA,LOBA02336,BA045
32507252,BL01-CA11-1056,57.35,0.0,2020-05-04 00:00:00,2021,10.97,5275.0,213,0,4020.0,"57,35",202005,5275,BA,LOBA02336,BA045
32507423,BL01-CA11-1056,57.35,0.0,2020-05-11 00:00:00,2021,10.97,5275.0,213,0,4020.0,"57,35",202005,5275,BA,LOBA02336,BA045
32507788,BL01-CA11-1056,57.35,0.0,2020-05-26 00:00:00,2021,10.96,5275.0,213,0,4020.0,"57,35",202005,5275,BA,LOBA02336,BA045
32508040,BL01-CA04-1042,219.77,0.0,2020-05-04 00:00:00,2021,90.04,5275.0,1,0,4020.0,"219,77",202005,5275,BA,LOBA02336,BA045
32508097,BL01-CA04-1042,2086.5,0.0,2020-05-05 00:00:00,8084,1056.0,5275.0,1013,0,3065.0,"2242,82",202005,5275,BA,LOBA02336,BA045
32508257,BL01-CA04-1042,843.62,0.0,2020-05-07 00:00:00,2021,26.5,5275.0,292,0,3065.0,"991,57",202005,5275,BA,LOBA02336,BA045
32508294,BL01-CA04-1042,192.5,0.0,2020-05-07 00:00:00,2021,22.36,5275.0,300,0,5020.0,"306,20",202005,5275,BA,LOBA02336,BA045
32508447,BL01-CA04-1042,2553.06,0.0,2020-05-12 00:00:00,6063,632.24,5275.0,1028,0,3065.0,"2709,88",202005,5275,BA,LOBA02336,BA045
32508550,BL01-CA04-1042,1173.0,0.0,2020-05-13 00:00:00,4042,618.0,5275.0,438,0,3065.0,"1182,07",202005,5275,BA,LOBA02336,BA045
32508997,BL01-CA04-1042,3149.0,0.0,2020-05-21 00:00:00,6063,1648.0,5275.0,1305,0,3065.0,"3309,58",202005,5275,BA,LOBA02336,BA045
32511129,BL01-CA06-1053,300.0,0.0,2020-05-01 00:00:00,2021,139.0,5275.0,144,0,3065.0,"306,76",202005,5275,BA,LOBA02336,BA045
32511217,BL01-CA06-1053,1546.59,0.0,2020-05-05 00:00:00,4042,485.0,5275.0,584,0,3065.0,"1713,73",202005,5275,BA,LOBA02336,BA045
32511413,BL01-CA06-1053,1306.59,0.0,2020-05-12 00:00:00,2021,411.0,5275.0,438,0,3065.0,"1313,55",202005,5275,BA,LOBA02336,BA045
32511569,BL01-CA06-1053,1306.59,0.0,2020-05-15 00:00:00,2021,411.0,5275.0,438,0,3065.0,"1313,46",202005,5275,BA,LOBA02336,BA045
32511769,BL01-CA06-1053,276.0,0.0,2020-05-22 00:00:00,2021,92.0,5275.0,146,0,3065.0,"277,38",202005,5275,BA,LOBA02336,BA045
32509593,BL01-CA10-1067,1383.28,0.0,2020-05-14 00:00:00,6063,473.0,5275.0,434,0,3065.0,"1467,02",202005,5275,BA,LOBA02336,BA045
32510070,BL01-CA11-1073,270.36,0.0,2020-05-06 00:00:00,2021,34.03,5275.0,140,0,6050.0,"274,14",202005,5275,BA,LOBA02336,BA045
32510928,BL01-CA11-1073,75.88,0.0,2020-05-27 00:00:00,2021,15.22,5275.0,229,0,3060.0,"75,88",202005,5275,BA,LOBA02336,BA045
32512131,BL01-CA10-1070,2293.36,0.0,2020-05-19 00:00:00,2021,778.0,5275.0,70,0,3020.0,"2293,36",202005,5275,BA,LOBA02336,BA045
32513870,BL02-CA01-2165,82.0,0.0,2020-05-21 00:00:00,2021,50.68,5275.0,0,0,8000.0,"82,00",202005,5275,BA,LOBA02336,BA045
32514088,BL02-CA01-2165,1125.0,0.0,2020-05-29 00:00:00,2021,726.0,5275.0,0,0,3060.0,"1125,00",202005,5275,BA,LOBA02336,BA045
32514896,BL01-CA04-1088,272.01,0.0,2020-05-12 00:00:00,2021,175.65,5275.0,6,0,3060.0,"272,01",202005,5275,BA,LOBA02336,BA045
32500545,BL01-CA03-1040,42.59,0.0,2020-05-07 00:00:00,2021,5.64,5299.0,60,0,3055.0,"54,93",202005,5299,MG,LOMG02353,MG056
32500604,BL01-CA03-1040,42.59,0.0,2020-05-08 00:00:00,2021,5.64,5299.0,60,0,3055.0,"54,93",202005,5299,MG,LOMG02353,MG056
32500646,BL01-CA03-1040,42.59,0.0,2020-05-11 00:00:00,2021,5.64,5299.0,60,0,3055.0,"54,93",202005,5299,MG,LOMG02353,MG056
32500746,BL01-CA03-1040,97.02,0.0,2020-05-13 00:00:00,2021,32.22,5299.0,360,0,3055.0,"109,36",202005,5299,MG,LOMG02353,MG056
32501707,BL01-CA06-1051,377.19,0.0,2020-05-05 00:00:00,2021,51.87,5299.0,3132,0,4010.0,"410,50",202005,5299,MG,LOMG02353,MG056
32505711,BL01-CA09-1063,971.18,0.0,2020-05-27 00:00:00,2021,142.64,5299.0,5392,0,4020.0,"997,93",202005,5299,MG,LOMG02353,MG056
32507161,BL01-CA11-1071,4623.52,0.0,2020-05-13 00:00:00,2021,1034.04,5299.0,230,0,5020.0,"4654,40",202005,5299,MG,LOMG02353,MG056
32508850,BL01-CA04-1042,155.0,0.0,2020-05-19 00:00:00,2021,10.46,5299.0,83,0,4010.0,"252,78",202005,5299,MG,LOMG02353,MG056
32511701,BL01-CA06-1053,3172.5,0.0,2020-05-20 00:00:00,2021,1413.0,5299.0,44,0,5015.0,"3313,18",202005,5299,MG,LOMG02353,MG056
32514162,BL02-CA01-2167,76.04,0.0,2020-05-07 00:00:00,2021,57.0,5299.0,0,0,5015.0,"76,04",202005,5299,MG,LOMG02353,MG056
32514177,BL02-CA01-2167,-76.04,0.0,2020-05-11 00:00:00,2021,-57.0,5299.0,0,0,5015.0,"-76,04",202005,5299,MG,LOMG02353,MG056
32500874,BL01-CA03-1040,1380.36,0.0,2020-05-15 00:00:00,2021,188.0,4264.0,120,0,4010.0,"1467,86",202005,4264,RJ,LORJ01831,ES023
32501422,BL01-CA06-1051,211.6,0.0,2020-05-01 00:00:00,2021,39.16,4264.0,1044,0,5030.0,"211,60",202005,4264,RJ,LORJ01831,ES023
32502093,BL01-CA06-1051,423.2,0.0,2020-05-08 00:00:00,2021,77.92,4264.0,2088,0,5030.0,"423,20",202005,4264,RJ,LORJ01831,ES023
32502150,BL01-CA06-1051,200.49,0.0,2020-05-11 00:00:00,2021,73.0,4264.0,261,0,3050.0,"200,49",202005,4264,RJ,LORJ01831,ES023
32502805,BL01-CA06-1051,211.6,0.0,2020-05-15 00:00:00,2021,38.52,4264.0,1044,0,5030.0,"211,60",202005,4264,RJ,LORJ01831,ES023
32503489,BL01-CA06-1051,158.7,0.0,2020-05-22 00:00:00,2021,28.74,4264.0,783,0,5030.0,"158,70",202005,4264,RJ,LORJ01831,ES023
32504014,BL01-CA06-1051,572.5,0.0,2020-05-29 00:00:00,2021,6.52,4264.0,261,0,4010.0,"592,05",202005,4264,RJ,LORJ01831,ES023
32504053,BL01-CA06-1051,211.6,0.0,2020-05-29 00:00:00,2021,38.2,4264.0,1044,0,5030.0,"211,60",202005,4264,RJ,LORJ01831,ES023
32504689,BL01-CA09-1063,237.13,0.0,2020-05-07 00:00:00,2021,86.0,4264.0,337,0,3050.0,"284,05",202005,4264,RJ,LORJ01831,ES023
32504809,BL01-CA09-1063,41.33,0.0,2020-05-08 00:00:00,2021,10.63,4264.0,337,0,5030.0,"41,33",202005,4264,RJ,LORJ01831,ES023
32505171,BL01-CA09-1063,82.66,0.0,2020-05-15 00:00:00,2021,21.28,4264.0,674,0,5030.0,"82,66",202005,4264,RJ,LORJ01831,ES023
32505538,BL01-CA09-1063,165.32,0.0,2020-05-22 00:00:00,2021,42.6,4264.0,1348,0,5030.0,"165,32",202005,4264,RJ,LORJ01831,ES023
32505595,BL01-CA09-1063,575.97,0.0,2020-05-26 00:00:00,2021,11.87,4264.0,337,0,5020.0,"616,54",202005,4264,RJ,LORJ01831,ES023
32505849,BL01-CA09-1063,41.33,0.0,2020-05-29 00:00:00,2021,10.65,4264.0,337,0,5030.0,"41,33",202005,4264,RJ,LORJ01831,ES023
32508356,BL01-CA04-1042,290.37,0.0,2020-05-08 00:00:00,2021,167.0,4264.0,146,0,5030.0,"290,37",202005,4264,RJ,LORJ01831,ES023
32508813,BL01-CA04-1042,117.91,0.0,2020-05-18 00:00:00,2021,39.83,4264.0,203,0,7130.0,"119,50",202005,4264,RJ,LORJ01831,ES023
32509266,BL01-CA04-1042,117.91,0.0,2020-05-27 00:00:00,2021,39.83,4264.0,203,0,7130.0,"119,50",202005,4264,RJ,LORJ01831,ES023
32511382,BL01-CA06-1053,245.64,0.0,2020-05-08 00:00:00,2021,15.54,4264.0,140,0,5030.0,"245,64",202005,4264,RJ,LORJ01831,ES023
32511558,BL01-CA06-1053,587.8,95.4,2020-05-14 00:00:00,2021,204.0,4264.0,280,0,5030.0,"683,20",202005,4264,RJ,LORJ01831,ES023
32512448,BL01-CA09-1064,137.0,0.0,2020-05-07 00:00:00,2021,65.0,4264.0,116,0,5020.0,"137,00",202005,4264,RJ,LORJ01831,ES023
32509667,BL01-CA10-1067,206.01,0.0,2020-05-20 00:00:00,2021,15.69,4264.0,222,0,3020.0,"206,01",202005,4264,RJ,LORJ01831,ES023
32509793,BL01-CA11-1073,623.67,0.0,2020-05-01 00:00:00,2021,45.63,4264.0,687,0,3050.0,"623,67",202005,4264,RJ,LORJ01831,ES023
32509825,BL01-CA11-1073,74.41,0.0,2020-05-01 00:00:00,2021,11.43,4264.0,204,0,5030.0,"74,41",202005,4264,RJ,LORJ01831,ES023
32510194,BL01-CA11-1073,74.41,0.0,2020-05-08 00:00:00,2021,11.5,4264.0,204,0,5030.0,"74,41",202005,4264,RJ,LORJ01831,ES023
