Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32742213,BL01-CA06-1053,1679.46,0.0,2021-05-28 00:00:00,2022,306.0,4471.0,267,0,5025.0,"1710,21",202105,4471,MG,LOMG01923,MG056
32742663,BL01-CA09-1064,11439.48,0.0,2021-05-03 00:00:00,2022,2227.68,4471.0,1560,0,5025.0,"11445,73",202105,4471,MG,LOMG01923,MG056
32742720,BL01-CA09-1064,158.55,0.0,2021-05-04 00:00:00,2022,42.84,4471.0,34,0,5025.0,"193,55",202105,4471,MG,LOMG01923,MG056
32739645,BL01-CA10-1067,229.56,0.0,2021-05-20 00:00:00,2022,105.0,4471.0,144,0,5025.0,"260,31",202105,4471,MG,LOMG01923,MG056
32740323,BL01-CA11-1073,301.24,0.0,2021-05-11 00:00:00,2022,21.62,4471.0,142,0,5025.0,"331,99",202105,4471,MG,LOMG01923,MG056
32740719,BL01-CA11-1073,135.0,0.0,2021-05-19 00:00:00,2022,68.28,4471.0,262,0,4005.0,"162,00",202105,4471,MG,LOMG01923,MG056
32740762,BL01-CA11-1073,301.24,0.0,2021-05-19 00:00:00,2022,21.68,4471.0,142,0,5025.0,"331,99",202105,4471,MG,LOMG01923,MG056
32741037,BL01-CA11-1073,301.24,0.0,2021-05-25 00:00:00,2022,21.7,4471.0,142,0,5025.0,"331,99",202105,4471,MG,LOMG01923,MG056
32746138,BL01-CA06-1093,3578.4,0.0,2021-05-13 00:00:00,2022,1826.0,4471.0,360,0,1015.0,"3589,40",202105,4471,MG,LOMG01923,MG056
32731821,BL01-CA06-1051,299.26,0.0,2021-05-19 00:00:00,2022,10.86,3910.0,522,0,3055.0,"309,00",202105,3910,SP,LOSP01649,SP001
32734793,BL01-CA09-1063,482.02,0.0,2021-05-26 00:00:00,2022,23.34,3910.0,674,0,7005.0,"504,97",202105,3910,SP,LOSP01649,SP001
32741935,BL01-CA06-1053,924.0,0.0,2021-05-20 00:00:00,2022,30.04,3910.0,6,0,5010.0,"924,00",202105,3910,SP,LOSP01649,SP001
32742625,BL01-CA03-1039,105.0,0.0,2021-05-28 00:00:00,2022,45.0,3910.0,146,0,8000.0,"127,26",202105,3910,SP,LOSP01649,SP001
32729205,BL01-CA03-1040,43.62,0.0,2021-05-13 00:00:00,2022,6.74,3019.0,60,0,3085.0,"43,62",202105,3019,RS,LORS01019,SC012
32729367,BL01-CA03-1040,66.54,0.0,2021-05-17 00:00:00,2022,13.86,3019.0,180,0,6030.0,"95,04",202105,3019,RS,LORS01019,SC012
32730762,BL01-CA06-1051,57.74,0.0,2021-05-07 00:00:00,2022,18.7,3019.0,522,0,6030.0,"57,74",202105,3019,RS,LORS01019,SC012
32731908,BL01-CA06-1051,28.87,0.0,2021-05-19 00:00:00,2022,9.35,3019.0,261,0,6030.0,"57,37",202105,3019,RS,LORS01019,SC012
32734538,BL01-CA09-1063,417.74,0.0,2021-05-21 00:00:00,2022,11.95,3019.0,251,0,6030.0,"417,74",202105,3019,RS,LORS01019,SC012
32737124,BL01-CA11-1056,217.05,0.0,2021-05-20 00:00:00,2022,77.68,3019.0,56,0,7130.0,"239,05",202105,3019,RS,LORS01019,SC012
32741575,BL01-CA06-1053,560.0,0.0,2021-05-11 00:00:00,2022,233.0,3019.0,20,0,3065.0,"590,00",202105,3019,RS,LORS01019,SC012
32739929,BL01-CA11-1073,339.52,0.0,2021-05-04 00:00:00,2022,128.0,3019.0,259,0,6000.0,"339,52",202105,3019,RS,LORS01019,SC012
32744798,BL02-CA01-2165,506.0,0.0,2021-05-25 00:00:00,2022,265.0,3019.0,0,0,5020.0,"532,09",202105,3019,RS,LORS01019,SC012
32730860,BL01-CA06-1051,145.05,0.0,2021-05-10 00:00:00,2022,18.3,4525.0,591,0,5015.0,"171,55",202105,4525,SP,LOSP01953,SP001
32731163,BL01-CA06-1051,290.1,0.0,2021-05-12 00:00:00,2022,36.6,4525.0,1182,0,5015.0,"316,60",202105,4525,SP,LOSP01953,SP001
32731873,BL01-CA06-1051,388.66,0.0,2021-05-19 00:00:00,4044,44.18,4525.0,1354,0,5015.0,"415,16",202105,4525,SP,LOSP01953,SP001
32732845,BL01-CA06-1051,338.45,0.0,2021-05-28 00:00:00,2022,42.7,4525.0,1379,0,5015.0,"338,45",202105,4525,SP,LOSP01953,SP001
32738213,BL01-CA04-1042,255.0,0.0,2021-05-13 00:00:00,2022,131.0,4525.0,1,0,3085.0,"255,00",202105,4525,SP,LOSP01953,SP001
32741900,BL01-CA06-1053,1092.0,0.0,2021-05-19 00:00:00,2022,545.0,4525.0,15,0,5025.0,"1092,00",202105,4525,SP,LOSP01953,SP001
32743911,BL02-CA01-2165,198.0,0.0,2021-05-06 00:00:00,2022,156.68,4525.0,0,0,3070.0,"198,00",202105,4525,SP,LOSP01953,SP001
32744410,BL02-CA01-2165,8232.6,0.0,2021-05-17 00:00:00,8088,4826.0,4525.0,0,0,5020.0,"8232,60",202105,4525,SP,LOSP01953,SP001
32745170,BL02-CA01-2167,196.92,0.0,2021-05-18 00:00:00,2022,128.0,4525.0,0,0,5020.0,"196,92",202105,4525,SP,LOSP01953,SP001
32745516,BL02-CA02-2178,267.9,0.0,2021-05-18 00:00:00,2022,174.0,4525.0,0,0,5020.0,"267,90",202105,4525,SP,LOSP01953,SP001
32745705,BL02-CA03-2185,212.4,0.0,2021-05-18 00:00:00,2022,138.0,4525.0,0,0,5020.0,"212,40",202105,4525,SP,LOSP01953,SP001
32727903,BL01-CA03-1076,1137.51,0.0,2021-05-03 00:00:00,2022,128.52,2839.0,6073,0,4010.0,"1173,91",202105,2839,SP,LOSP00914,SP001
32728119,BL01-CA03-1076,1095.38,0.0,2021-05-11 00:00:00,2022,108.04,2839.0,5774,0,4010.0,"1108,62",202105,2839,SP,LOSP00914,SP001
32728322,BL01-CA03-1076,0.0,0.0,2021-05-19 00:00:00,2022,108.04,2839.0,5774,0,4010.0,"0,00",202105,2839,SP,LOSP00914,SP001
32730074,BL01-CA06-1051,317.85,0.0,2021-05-03 00:00:00,4044,12.69,2839.0,783,0,2000.0,"357,85",202105,2839,SP,LOSP00914,SP001
32738014,BL01-CA04-1042,102.64,0.0,2021-05-11 00:00:00,2022,13.28,2839.0,222,0,3085.0,"102,64",202105,2839,SP,LOSP00914,SP001
32738571,BL01-CA04-1042,102.64,0.0,2021-05-19 00:00:00,2022,13.28,2839.0,222,0,3085.0,"102,64",202105,2839,SP,LOSP00914,SP001
32743549,BL01-CA09-1064,978.0,0.0,2021-05-26 00:00:00,2022,114.0,2839.0,102,0,3000.0,"1000,49",202105,2839,SP,LOSP00914,SP001
32740168,BL01-CA11-1073,261.31,0.0,2021-05-07 00:00:00,2022,34.57,2839.0,140,0,4015.0,"309,91",202105,2839,SP,LOSP00914,SP001
32740301,BL01-CA11-1073,1625.3,0.0,2021-05-11 00:00:00,4044,118.64,2839.0,530,0,4010.0,"1649,95",202105,2839,SP,LOSP00914,SP001
32740346,BL01-CA11-1073,312.61,0.0,2021-05-12 00:00:00,2022,12.03,2839.0,30,0,3000.0,"398,50",202105,2839,SP,LOSP00914,SP001
32740506,BL01-CA11-1073,86.21,0.0,2021-05-14 00:00:00,2022,25.46,2839.0,308,0,1010.0,"86,21",202105,2839,SP,LOSP00914,SP001
32740833,BL01-CA11-1073,261.31,0.0,2021-05-20 00:00:00,2022,34.57,2839.0,140,0,4015.0,"261,31",202105,2839,SP,LOSP00914,SP001
32743977,BL02-CA01-2165,0.0,0.0,2021-05-07 00:00:00,4044,0.0,2839.0,0,0,2030.0,"0,00",202105,2839,SP,LOSP00914,SP001
32744229,BL02-CA01-2165,238.0,0.0,2021-05-13 00:00:00,2022,142.8,2839.0,0,0,2030.0,"238,00",202105,2839,SP,LOSP00914,SP001
32744569,BL02-CA01-2165,271.85,0.0,2021-05-20 00:00:00,2022,190.3,2839.0,0,0,2030.0,"271,85",202105,2839,SP,LOSP00914,SP001
32744689,BL02-CA01-2165,689.26,0.0,2021-05-24 00:00:00,2022,470.69,2839.0,0,0,2030.0,"753,46",202105,2839,SP,LOSP00914,SP001
32745404,BL02-CA02-2176,4726.58,0.0,2021-05-11 00:00:00,2022,3025.01,2839.0,0,0,2030.0,"4726,58",202105,2839,SP,LOSP00914,SP001
32745560,BL02-CA02-2178,1022.0,0.0,2021-05-28 00:00:00,2022,714.16,2839.0,0,0,2030.0,"1022,00",202105,2839,SP,LOSP00914,SP001
32729194,BL01-CA03-1040,579.59,0.0,2021-05-13 00:00:00,2022,94.0,3241.0,60,0,3055.0,"597,79",202105,3241,MG,LOMG01203,MG056
32730533,BL01-CA06-1051,91.88,0.0,2021-05-06 00:00:00,2022,11.2,3241.0,522,0,3050.0,"93,72",202105,3241,MG,LOMG01203,MG056
32731253,BL01-CA06-1051,91.88,0.0,2021-05-13 00:00:00,2022,11.2,3241.0,522,0,3050.0,"134,95",202105,3241,MG,LOMG01203,MG056
32733356,BL01-CA09-1063,172.58,0.0,2021-05-03 00:00:00,2022,11.67,3241.0,337,0,7010.0,"208,98",202105,3241,MG,LOMG01203,MG056
32733530,BL01-CA09-1063,517.74,0.0,2021-05-05 00:00:00,2022,35.01,3241.0,1011,0,7010.0,"554,14",202105,3241,MG,LOMG01203,MG056
32733774,BL01-CA09-1063,345.16,0.0,2021-05-10 00:00:00,2022,23.34,3241.0,674,0,7010.0,"381,56",202105,3241,MG,LOMG01203,MG056
32733955,BL01-CA09-1063,690.32,0.0,2021-05-12 00:00:00,2022,46.68,3241.0,1348,0,7010.0,"726,72",202105,3241,MG,LOMG01203,MG056
32734047,BL01-CA09-1063,517.74,0.0,2021-05-13 00:00:00,2022,35.1,3241.0,1011,0,7010.0,"554,14",202105,3241,MG,LOMG01203,MG056
32734048,BL01-CA09-1063,345.16,0.0,2021-05-13 00:00:00,2022,23.34,3241.0,674,0,7010.0,"345,16",202105,3241,MG,LOMG01203,MG056
32734122,BL01-CA09-1063,517.74,0.0,2021-05-14 00:00:00,2022,35.25,3241.0,1011,0,7010.0,"517,74",202105,3241,MG,LOMG01203,MG056
32734186,BL01-CA09-1063,345.16,0.0,2021-05-17 00:00:00,2022,23.34,3241.0,674,0,7010.0,"381,56",202105,3241,MG,LOMG01203,MG056
32734375,BL01-CA09-1063,862.9,0.0,2021-05-19 00:00:00,2022,58.3,3241.0,1685,0,7010.0,"899,30",202105,3241,MG,LOMG01203,MG056
32734610,BL01-CA09-1063,690.32,0.0,2021-05-24 00:00:00,2022,46.64,3241.0,1348,0,7010.0,"726,72",202105,3241,MG,LOMG01203,MG056
32734794,BL01-CA09-1063,517.74,0.0,2021-05-26 00:00:00,2022,34.98,3241.0,1011,0,7010.0,"554,14",202105,3241,MG,LOMG01203,MG056
32734886,BL01-CA09-1063,172.58,0.0,2021-05-27 00:00:00,2022,11.69,3241.0,337,0,7010.0,"208,98",202105,3241,MG,LOMG01203,MG056
32734887,BL01-CA09-1063,517.74,0.0,2021-05-27 00:00:00,2022,34.98,3241.0,1011,0,7010.0,"517,74",202105,3241,MG,LOMG01203,MG056
32734971,BL01-CA09-1063,862.9,0.0,2021-05-28 00:00:00,2022,58.7,3241.0,1685,0,7010.0,"862,90",202105,3241,MG,LOMG01203,MG056
32736884,BL01-CA11-1056,313.54,0.0,2021-05-12 00:00:00,2022,189.94,3241.0,146,0,7130.0,"353,54",202105,3241,MG,LOMG01203,MG056
32738392,BL01-CA04-1042,125.0,0.0,2021-05-17 00:00:00,2022,10.64,3241.0,219,0,3055.0,"125,00",202105,3241,MG,LOMG01203,MG056
32739551,BL01-CA10-1067,856.41,0.0,2021-05-14 00:00:00,4044,21.46,3241.0,290,0,5025.0,"939,51",202105,3241,MG,LOMG01203,MG056
32744446,BL02-CA01-2165,420.0,0.0,2021-05-18 00:00:00,2022,228.0,3241.0,0,0,3055.0,"485,20",202105,3241,MG,LOMG01203,MG056
32744488,BL02-CA01-2165,1865.0,0.0,2021-05-18 00:00:00,8088,1299.45,3241.0,0,0,7130.0,"1865,00",202105,3241,MG,LOMG01203,MG056
32735158,BL01-CA05-1050,347.64,0.0,2021-05-13 00:00:00,2022,96.92,3523.0,292,0,6030.0,"347,64",202105,3523,PR,LOPR01352,SC012
32735179,BL01-CA05-1050,347.64,0.0,2021-05-17 00:00:00,2022,96.91,3523.0,292,0,6030.0,"347,64",202105,3523,PR,LOPR01352,SC012
32740115,BL01-CA11-1073,78.0,0.0,2021-05-07 00:00:00,2022,31.02,3523.0,456,0,1005.0,"78,00",202105,3523,PR,LOPR01352,SC012
32741149,BL01-CA11-1073,315.4,0.0,2021-05-27 00:00:00,2022,77.89,3523.0,259,0,3065.0,"339,01",202105,3523,PR,LOPR01352,SC012
32727920,BL01-CA03-1076,353.06,0.0,2021-05-04 00:00:00,2022,97.09,3445.0,4884,0,1015.0,"353,06",202105,3445,SP,LOSP01323,SP001
32728096,BL01-CA03-1076,353.06,0.0,2021-05-11 00:00:00,2022,97.09,3445.0,4884,0,1015.0,"353,06",202105,3445,SP,LOSP01323,SP001
32731242,BL01-CA06-1051,142.54,0.0,2021-05-13 00:00:00,2022,14.12,3445.0,522,0,1015.0,"142,54",202105,3445,SP,LOSP01323,SP001
32734913,BL01-CA09-1063,-297.92,0.0,2021-05-28 00:00:00,2022,-172.98,3445.0,-674,0,1015.0,"-297,92",202105,3445,SP,LOSP01323,SP001
32734983,BL01-CA09-1063,297.92,0.0,2021-05-29 00:00:00,2022,172.98,3445.0,674,0,1015.0,"297,92",202105,3445,SP,LOSP01323,SP001
32735321,BL01-CA08-1060,2325.8,0.0,2021-05-21 00:00:00,2022,27.9,3445.0,3040,0,1015.0,"2399,45",202105,3445,SP,LOSP01323,SP001
32735566,BL01-CA07-1055,616.0,0.0,2021-05-01 00:00:00,2022,218.0,3445.0,720,0,1015.0,"616,00",202105,3445,SP,LOSP01323,SP001
32736525,BL01-CA11-1071,10041.5,0.0,2021-05-01 00:00:00,4044,5733.28,3445.0,1150,0,1015.0,"10041,50",202105,3445,SP,LOSP01323,SP001
32736932,BL01-CA11-1056,169.62,0.0,2021-05-13 00:00:00,2022,87.23,3445.0,64,0,7130.0,"189,99",202105,3445,SP,LOSP01323,SP001
32738200,BL01-CA04-1042,304.86,0.0,2021-05-13 00:00:00,2022,35.24,3445.0,420,0,3065.0,"347,61",202105,3445,SP,LOSP01323,SP001
32738665,BL01-CA04-1042,547.0,0.0,2021-05-20 00:00:00,4044,370.0,3445.0,1040,0,1015.0,"547,00",202105,3445,SP,LOSP01323,SP001
32739259,BL01-CA04-1042,-2188.0,0.0,2021-05-28 00:00:00,6066,-1479.84,3445.0,-4160,0,1015.0,"-2188,00",202105,3445,SP,LOSP01323,SP001
32739332,BL01-CA04-1042,2188.0,0.0,2021-05-29 00:00:00,6066,1479.84,3445.0,4160,0,1015.0,"2188,00",202105,3445,SP,LOSP01323,SP001
32739603,BL01-CA10-1067,689.11,0.0,2021-05-19 00:00:00,4044,474.0,3445.0,64,0,1015.0,"689,11",202105,3445,SP,LOSP01323,SP001
32740174,BL01-CA11-1073,102.96,0.0,2021-05-07 00:00:00,2022,51.09,3445.0,270,0,4015.0,"109,01",202105,3445,SP,LOSP01323,SP001
32740432,BL01-CA11-1073,121.3,0.0,2021-05-13 00:00:00,2022,20.53,3445.0,229,0,1015.0,"121,30",202105,3445,SP,LOSP01323,SP001
32738823,BL01-CA04-1042,276.11,0.0,2021-05-21 00:00:00,2022,15.42,3202.0,301,0,4025.0,"373,91",202105,3202,SP,LOSP01185,SP001
32739300,BL01-CA04-1042,276.11,0.0,2021-05-28 00:00:00,2022,15.42,3202.0,301,0,4025.0,"375,39",202105,3202,SP,LOSP01185,SP001
32741491,BL01-CA06-1053,167.98,0.0,2021-05-07 00:00:00,2022,122.0,3202.0,144,0,5005.0,"222,48",202105,3202,SP,LOSP01185,SP001
32742876,BL01-CA09-1064,1919.04,0.0,2021-05-07 00:00:00,2022,685.44,3202.0,480,0,5015.0,"1994,04",202105,3202,SP,LOSP01185,SP001
32741020,BL01-CA11-1073,1226.4,0.0,2021-05-25 00:00:00,2022,96.16,3202.0,2160,0,4015.0,"1226,40",202105,3202,SP,LOSP01185,SP001
32741191,BL01-CA11-1073,347.2,0.0,2021-05-27 00:00:00,2022,25.04,3202.0,408,0,5015.0,"413,29",202105,3202,SP,LOSP01185,SP001
32744441,BL02-CA01-2165,993.64,0.0,2021-05-18 00:00:00,2022,594.0,3202.0,0,0,2035.0,"993,64",202105,3202,SP,LOSP01185,SP001
32730135,BL01-CA06-1051,206.26,0.0,2021-05-03 00:00:00,2022,10.92,5197.0,522,0,5020.0,"244,76",202105,5197,SP,LOSP02279,SP001
32730890,BL01-CA06-1051,306.28,0.0,2021-05-10 00:00:00,2022,20.04,5197.0,1044,0,5020.0,"306,73",202105,5197,SP,LOSP02279,SP001
32732738,BL01-CA06-1051,114.67,0.0,2021-05-27 00:00:00,2022,6.65,5197.0,261,0,6015.0,"158,27",202105,5197,SP,LOSP02279,SP001
32733764,BL01-CA09-1063,796.32,0.0,2021-05-10 00:00:00,2022,63.18,5197.0,2022,0,5020.0,"833,29",202105,5197,SP,LOSP02279,SP001
32738069,BL01-CA04-1042,385.0,0.0,2021-05-11 00:00:00,2022,193.0,5197.0,32,0,5030.0,"399,50",202105,5197,SP,LOSP02279,SP001
32738763,BL01-CA04-1042,1512.0,0.0,2021-05-20 00:00:00,2022,122.94,5197.0,6902,0,5020.0,"1544,50",202105,5197,SP,LOSP02279,SP001
32739415,BL01-CA10-1067,315.0,0.0,2021-05-06 00:00:00,2022,10.64,5197.0,218,0,5030.0,"326,86",202105,5197,SP,LOSP02279,SP001
32742912,BL01-CA09-1064,208.0,0.0,2021-05-10 00:00:00,2022,118.32,2470.0,206,0,4010.0,"243,00",202105,2470,PR,LOPR00513,SC012
32743596,BL01-CA09-1064,238.68,0.0,2021-05-27 00:00:00,4044,73.44,2470.0,68,0,1010.0,"243,68",202105,2470,PR,LOPR00513,SC012
32742224,BL01-CA11-1074,2755.5,0.0,2021-05-03 00:00:00,2022,1870.0,2470.0,288,0,6000.0,"2793,20",202105,2470,PR,LOPR00513,SC012
32740068,BL01-CA11-1073,594.38,0.0,2021-05-06 00:00:00,2022,68.37,2470.0,262,0,4010.0,"633,32",202105,2470,PR,LOPR00513,SC012
32736160,BL01-CA07-1107,6087.35,0.0,2021-05-05 00:00:00,2022,0.0,2470.0,0,0,4030.0,"6087,35",202105,2470,PR,LOPR00513,SC012
32727942,BL01-CA03-1076,356.59,0.0,2021-05-04 00:00:00,2022,126.33,3226.0,4516,0,6010.0,"356,59",202105,3226,SP,LOSP01198,SP001
32728297,BL01-CA03-1076,356.59,0.0,2021-05-18 00:00:00,2022,126.33,3226.0,4516,0,6010.0,"356,59",202105,3226,SP,LOSP01198,SP001
32728477,BL01-CA03-1076,356.59,0.0,2021-05-25 00:00:00,2022,126.33,3226.0,4516,0,6010.0,"356,59",202105,3226,SP,LOSP01198,SP001
32733708,BL01-CA09-1063,483.4,0.0,2021-05-07 00:00:00,2022,21.84,3226.0,674,0,7045.0,"483,40",202105,3226,SP,LOSP01198,SP001
32734973,BL01-CA09-1063,241.7,0.0,2021-05-28 00:00:00,2022,10.93,3226.0,337,0,7045.0,"241,70",202105,3226,SP,LOSP01198,SP001
32735233,BL01-CA05-1050,2471.0,0.0,2021-05-25 00:00:00,2022,970.4,3226.0,2920,0,6010.0,"2471,00",202105,3226,SP,LOSP01198,SP001
32739163,BL01-CA04-1042,408.0,0.0,2021-05-27 00:00:00,2022,32.08,3226.0,592,0,3060.0,"490,15",202105,3226,SP,LOSP01198,SP001
32741098,BL01-CA11-1073,268.4,0.0,2021-05-26 00:00:00,2022,49.86,3226.0,268,0,4010.0,"322,62",202105,3226,SP,LOSP01198,SP001
32743854,BL02-CA01-2165,488.79,0.0,2021-05-05 00:00:00,2022,342.15,3226.0,0,0,4010.0,"488,79",202105,3226,SP,LOSP01198,SP001
32744326,BL02-CA01-2165,960.15,0.0,2021-05-14 00:00:00,2022,613.17,3226.0,0,0,4020.0,"1032,40",202105,3226,SP,LOSP01198,SP001
32745066,BL02-CA01-2167,658.98,0.0,2021-05-05 00:00:00,2022,461.29,3226.0,0,0,4010.0,"658,98",202105,3226,SP,LOSP01198,SP001
32745452,BL02-CA02-2178,2320.0,0.0,2021-05-05 00:00:00,2022,2536.0,3226.0,0,0,3050.0,"2454,95",202105,3226,SP,LOSP01198,SP001
32728618,BL01-CA03-1040,13.38,0.0,2021-05-03 00:00:00,2022,6.45,3097.0,60,0,3055.0,"13,38",202105,3097,SP,LOSP01091,SP001
32728825,BL01-CA03-1040,13.38,0.0,2021-05-06 00:00:00,2022,6.45,3097.0,60,0,3055.0,"13,38",202105,3097,SP,LOSP01091,SP001
32731022,BL01-CA06-1051,60.0,0.0,2021-05-11 00:00:00,2022,9.35,3097.0,261,0,5020.0,"61,37",202105,3097,SP,LOSP01091,SP001
32733352,BL01-CA09-1063,99.75,0.0,2021-05-03 00:00:00,2022,7.12,3097.0,337,0,6020.0,"99,75",202105,3097,SP,LOSP01091,SP001
32733523,BL01-CA09-1063,1197.0,0.0,2021-05-05 00:00:00,2022,95.65,3097.0,4044,0,6020.0,"1197,00",202105,3097,SP,LOSP01091,SP001
32733768,BL01-CA09-1063,299.25,0.0,2021-05-10 00:00:00,2022,21.36,3097.0,1011,0,6020.0,"299,25",202105,3097,SP,LOSP01091,SP001
32734184,BL01-CA09-1063,299.25,0.0,2021-05-17 00:00:00,2022,20.97,3097.0,1011,0,6020.0,"299,25",202105,3097,SP,LOSP01091,SP001
32734326,BL01-CA09-1063,50.73,0.0,2021-05-19 00:00:00,2022,6.99,3097.0,337,0,4000.0,"51,27",202105,3097,SP,LOSP01091,SP001
32734536,BL01-CA09-1063,299.25,0.0,2021-05-21 00:00:00,2022,20.97,3097.0,1011,0,6020.0,"299,25",202105,3097,SP,LOSP01091,SP001
32734607,BL01-CA09-1063,199.5,0.0,2021-05-24 00:00:00,2022,12.64,3097.0,674,0,6020.0,"199,50",202105,3097,SP,LOSP01091,SP001
32737318,BL01-CA11-1056,175.22,0.0,2021-05-27 00:00:00,2022,85.8,3097.0,64,0,7130.0,"175,22",202105,3097,SP,LOSP01091,SP001
32737481,BL01-CA04-1042,252.0,0.0,2021-05-03 00:00:00,2022,21.76,3097.0,570,0,6020.0,"252,00",202105,3097,SP,LOSP01091,SP001
32737684,BL01-CA04-1042,882.0,0.0,2021-05-05 00:00:00,2022,76.14,3097.0,1995,0,6020.0,"882,00",202105,3097,SP,LOSP01091,SP001
32738440,BL01-CA04-1042,252.0,0.0,2021-05-17 00:00:00,2022,21.76,3097.0,570,0,6020.0,"252,00",202105,3097,SP,LOSP01091,SP001
32738937,BL01-CA04-1042,252.0,0.0,2021-05-24 00:00:00,2022,21.76,3097.0,570,0,6020.0,"252,00",202105,3097,SP,LOSP01091,SP001
32741723,BL01-CA06-1053,649.0,0.0,2021-05-13 00:00:00,2022,319.0,3097.0,57,0,5030.0,"673,11",202105,3097,SP,LOSP01091,SP001
32739673,BL01-CA10-1067,648.0,0.0,2021-05-21 00:00:00,2022,338.0,3097.0,432,0,7050.0,"721,21",202105,3097,SP,LOSP01091,SP001
32740355,BL01-CA11-1073,622.57,0.0,2021-05-12 00:00:00,2022,172.39,3097.0,140,0,4000.0,"625,88",202105,3097,SP,LOSP01091,SP001
32741225,BL01-CA11-1073,183.11,0.0,2021-05-28 00:00:00,2022,102.5,3097.0,600,0,4010.0,"183,11",202105,3097,SP,LOSP01091,SP001
32727851,BL01-CA11-1062,-44.66,0.0,2021-05-27 00:00:00,2022,0.0,3349.0,0,0,3000.0,"-44,66",202105,3349,SC,LOSC01255,SC012
32728750,BL01-CA03-1040,437.5,0.0,2021-05-05 00:00:00,4044,52.15,3349.0,420,0,3020.0,"504,52",202105,3349,SC,LOSC01255,SC012
32729475,BL01-CA03-1040,500.0,0.0,2021-05-19 00:00:00,4044,59.6,3349.0,480,0,3020.0,"567,02",202105,3349,SC,LOSC01255,SC012
32729741,BL01-CA03-1040,187.5,0.0,2021-05-25 00:00:00,2022,22.35,3349.0,180,0,3020.0,"224,60",202105,3349,SC,LOSC01255,SC012
32741252,BL01-CA06-1053,350.0,0.0,2021-05-01 00:00:00,2022,148.0,3349.0,28,0,5010.0,"380,00",202105,3349,SC,LOSC01255,SC012
32743397,BL01-CA09-1064,1250.0,0.0,2021-05-21 00:00:00,4044,527.34,3349.0,716,0,2015.0,"1250,00",202105,3349,SC,LOSC01255,SC012
32740302,BL01-CA11-1073,940.08,0.0,2021-05-11 00:00:00,2022,402.78,3349.0,1572,0,4010.0,"940,08",202105,3349,SC,LOSC01255,SC012
32740621,BL01-CA11-1073,213.68,0.0,2021-05-17 00:00:00,2022,28.48,3349.0,458,0,5025.0,"213,68",202105,3349,SC,LOSC01255,SC012
32740679,BL01-CA11-1073,161.4,0.0,2021-05-18 00:00:00,2022,67.53,3349.0,262,0,4020.0,"175,54",202105,3349,SC,LOSC01255,SC012
32740824,BL01-CA11-1073,626.72,0.0,2021-05-20 00:00:00,2022,269.92,3349.0,1048,0,4010.0,"626,72",202105,3349,SC,LOSC01255,SC012
32740902,BL01-CA11-1073,302.34,0.0,2021-05-21 00:00:00,2022,153.09,3349.0,810,0,4020.0,"304,16",202105,3349,SC,LOSC01255,SC012
32741030,BL01-CA11-1073,322.8,0.0,2021-05-25 00:00:00,2022,135.06,3349.0,524,0,4020.0,"325,21",202105,3349,SC,LOSC01255,SC012
32741175,BL01-CA11-1073,313.36,0.0,2021-05-27 00:00:00,2022,134.98,3349.0,524,0,4010.0,"313,36",202105,3349,SC,LOSC01255,SC012
32727852,BL01-CA11-1062,-834.23,0.0,2021-05-27 00:00:00,2022,0.0,3253.0,0,0,3065.0,"-834,23",202105,3253,SP,LOSP01207,SP001
32728757,BL01-CA03-1040,53.52,0.0,2021-05-05 00:00:00,2022,25.8,3253.0,240,0,3055.0,"53,52",202105,3253,SP,LOSP01207,SP001
32732435,BL01-CA06-1051,216.0,0.0,2021-05-25 00:00:00,2022,57.84,3253.0,3132,0,5010.0,"216,00",202105,3253,SP,LOSP01207,SP001
32738438,BL01-CA04-1042,611.12,0.0,2021-05-17 00:00:00,2022,21.96,3253.0,428,0,6020.0,"699,88",202105,3253,SP,LOSP01207,SP001
32739119,BL01-CA04-1042,156.27,0.0,2021-05-26 00:00:00,2022,11.0,3253.0,146,0,5020.0,"233,07",202105,3253,SP,LOSP01207,SP001
32746207,BL01-CA10-1096,536.0,0.0,2021-05-14 00:00:00,2022,265.0,3253.0,48,0,3050.0,"593,72",202105,3253,SP,LOSP01207,SP001
32741476,BL01-CA06-1053,1491.2400000000002,0.0,2021-05-07 00:00:00,4044,570.0,3253.0,1188,0,3050.0,"1588,73",202105,3253,SP,LOSP01207,SP001
32741730,BL01-CA06-1053,415.0,0.0,2021-05-14 00:00:00,2022,259.31,3253.0,137,0,3050.0,"442,27",202105,3253,SP,LOSP01207,SP001
32741888,BL01-CA06-1053,3436.04,0.0,2021-05-19 00:00:00,6066,2398.0,3253.0,1037,0,5010.0,"3513,31",202105,3253,SP,LOSP01207,SP001
32741955,BL01-CA06-1053,710.7,0.0,2021-05-21 00:00:00,2022,250.0,3253.0,148,0,3050.0,"795,69",202105,3253,SP,LOSP01207,SP001
32742188,BL01-CA06-1053,928.11,0.0,2021-05-28 00:00:00,4044,638.62,3253.0,478,0,3050.0,"1067,79",202105,3253,SP,LOSP01207,SP001
32743209,BL01-CA09-1064,475.44,0.0,2021-05-17 00:00:00,2022,248.88,3253.0,412,0,5025.0,"475,44",202105,3253,SP,LOSP01207,SP001
