Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32572440,BL01-CA11-1062,725.52,0.0,2020-09-16 00:00:00,2021,363.06,3025.0,1139,0,6020.0,"786,52",202009,3025,BA,LOBA01021,BA045
32572512,BL01-CA11-1062,483.68,0.0,2020-09-23 00:00:00,2021,233.34,3025.0,732,0,6020.0,"544,68",202009,3025,BA,LOBA01021,BA045
32573536,BL01-CA03-1040,90.0,0.0,2020-09-02 00:00:00,2021,8.86,3025.0,100,0,7050.0,"97,00",202009,3025,BA,LOBA01021,BA045
32574063,BL01-CA03-1040,232.04,0.0,2020-09-16 00:00:00,2021,11.22,3025.0,120,0,3000.0,"284,24",202009,3025,BA,LOBA01021,BA045
32575879,BL01-CA06-1051,1210.2,0.0,2020-09-10 00:00:00,2021,46.65,3025.0,1305,0,6000.0,"1307,45",202009,3025,BA,LOBA01021,BA045
32576514,BL01-CA06-1051,118.4,0.0,2020-09-16 00:00:00,2021,16.52,3025.0,394,0,5025.0,"121,45",202009,3025,BA,LOBA01021,BA045
32576798,BL01-CA06-1051,634.62,0.0,2020-09-18 00:00:00,2021,22.62,3025.0,591,0,6000.0,"731,87",202009,3025,BA,LOBA01021,BA045
32577427,BL01-CA06-1051,1057.7,0.0,2020-09-24 00:00:00,2021,37.7,3025.0,985,0,6000.0,"1154,95",202009,3025,BA,LOBA01021,BA045
32585477,BL01-CA11-1073,462.5,0.0,2020-09-02 00:00:00,2021,417.45,3025.0,1295,0,4010.0,"465,59",202009,3025,BA,LOBA01021,BA045
32585523,BL01-CA11-1073,270.6,0.0,2020-09-02 00:00:00,2021,66.87,3025.0,262,0,6000.0,"270,60",202009,3025,BA,LOBA01021,BA045
32586974,BL01-CA11-1073,541.2,0.0,2020-09-30 00:00:00,2021,133.78,3025.0,524,0,6000.0,"541,20",202009,3025,BA,LOBA01021,BA045
32572578,BL01-CA11-1062,-99.99,0.0,2020-09-30 00:00:00,2021,0.0,3346.0,0,0,7050.0,"-99,99",202009,3346,SC,LOSC01254,SC012
32572611,BL01-CA03-1076,342.03,0.0,2020-09-01 00:00:00,2021,142.21,3346.0,6073,0,3055.0,"342,03",202009,3346,SC,LOSC01254,SC012
32572832,BL01-CA03-1076,342.03,0.0,2020-09-10 00:00:00,2021,142.28,3346.0,6073,0,3055.0,"364,03",202009,3346,SC,LOSC01254,SC012
32573034,BL01-CA03-1076,342.03,0.0,2020-09-17 00:00:00,2021,142.28,3346.0,6073,0,3055.0,"364,03",202009,3346,SC,LOSC01254,SC012
32573186,BL01-CA03-1076,342.03,0.0,2020-09-23 00:00:00,2021,142.28,3346.0,6073,0,3055.0,"517,03",202009,3346,SC,LOSC01254,SC012
32573263,BL01-CA03-1076,690.21,0.0,2020-09-25 00:00:00,2021,111.74,3346.0,4516,0,3055.0,"690,21",202009,3346,SC,LOSC01254,SC012
32573312,BL01-CA03-1076,342.03,0.0,2020-09-28 00:00:00,2021,142.28,3346.0,6073,0,3055.0,"364,03",202009,3346,SC,LOSC01254,SC012
32578632,BL01-CA09-1063,87.14,0.0,2020-09-03 00:00:00,2021,10.64,3346.0,337,0,5020.0,"87,14",202009,3346,SC,LOSC01254,SC012
32579823,BL01-CA09-1063,174.28,0.0,2020-09-24 00:00:00,2021,21.3,3346.0,674,0,5020.0,"174,28",202009,3346,SC,LOSC01254,SC012
32586699,BL01-CA11-1073,391.83,0.0,2020-09-24 00:00:00,2021,51.15,3346.0,924,0,6030.0,"391,83",202009,3346,SC,LOSC01254,SC012
32591476,BL02-CA02-2178,522.86,0.0,2020-09-23 00:00:00,2021,366.0,3346.0,0,0,7015.0,"576,06",202009,3346,SC,LOSC01254,SC012
32579697,BL01-CA09-1063,148.92,0.0,2020-09-23 00:00:00,2021,27.51,5323.0,337,0,3065.0,"165,62",202009,5323,MG,LOMG02378,MG056
32580152,BL01-CA08-1061,498.5,0.0,2020-09-02 00:00:00,2021,50.76,5323.0,40,0,6050.0,"596,87",202009,5323,MG,LOMG02378,MG056
32585589,BL01-CA11-1073,340.6,0.0,2020-09-03 00:00:00,2021,66.56,5323.0,262,0,4010.0,"340,60",202009,5323,MG,LOMG02378,MG056
32590839,BL02-CA01-2165,388.17,0.0,2020-09-30 00:00:00,2021,247.2,5323.0,0,0,1015.0,"388,17",202009,5323,MG,LOMG02378,MG056
32591956,BL01-CA04-1088,1003.36,0.0,2020-09-03 00:00:00,2021,134.74,5323.0,300,0,7120.0,"1109,36",202009,5323,MG,LOMG02378,MG056
32572610,BL01-CA03-1076,475.0,0.0,2020-09-01 00:00:00,2021,111.02,4456.0,4884,0,3050.0,"475,00",202009,4456,RS,LORS01917,SC012
32572768,BL01-CA03-1076,561.75,0.0,2020-09-08 00:00:00,2021,137.56,4456.0,6073,0,3050.0,"561,75",202009,4456,RS,LORS01917,SC012
32573030,BL01-CA03-1076,561.75,0.0,2020-09-17 00:00:00,2021,137.56,4456.0,6073,0,3050.0,"588,43",202009,4456,RS,LORS01917,SC012
32573371,BL01-CA03-1076,561.75,0.0,2020-09-30 00:00:00,2021,137.56,4456.0,6073,0,3050.0,"588,43",202009,4456,RS,LORS01917,SC012
32574886,BL01-CA06-1051,238.37,0.0,2020-09-01 00:00:00,2021,11.98,4456.0,522,0,5020.0,"243,94",202009,4456,RS,LORS01917,SC012
32575371,BL01-CA06-1051,122.42,0.0,2020-09-04 00:00:00,2021,5.99,4456.0,261,0,5020.0,"129,26",202009,4456,RS,LORS01917,SC012
32580109,BL01-CA09-1063,240.0,0.0,2020-09-30 00:00:00,2021,56.4,4456.0,1685,0,5020.0,"240,00",202009,4456,RS,LORS01917,SC012
32583967,BL01-CA04-1042,535.0,0.0,2020-09-17 00:00:00,2021,265.0,4456.0,32,0,4010.0,"620,11",202009,4456,RS,LORS01917,SC012
32584748,BL01-CA04-1042,361.98,0.0,2020-09-29 00:00:00,2021,112.0,4456.0,219,0,5020.0,"372,99",202009,4456,RS,LORS01917,SC012
32589182,BL01-CA09-1064,73.13,0.0,2020-09-22 00:00:00,2021,18.0,4456.0,17,0,5020.0,"73,13",202009,4456,RS,LORS01917,SC012
32589591,BL02-CA01-2165,930.0,0.0,2020-09-02 00:00:00,2021,620.0,4456.0,0,0,3055.0,"1002,25",202009,4456,RS,LORS01917,SC012
32589784,BL02-CA01-2165,398.9,0.0,2020-09-08 00:00:00,2021,276.6,4456.0,0,0,3055.0,"439,95",202009,4456,RS,LORS01917,SC012
32590543,BL02-CA01-2165,1166.14,0.0,2020-09-23 00:00:00,2021,553.2,4456.0,0,0,3055.0,"1236,98",202009,4456,RS,LORS01917,SC012
32590857,BL02-CA01-2165,1166.14,0.0,2020-09-30 00:00:00,2021,553.2,4456.0,0,0,3055.0,"1238,39",202009,4456,RS,LORS01917,SC012
32591578,BL02-CA03-2185,10.9,0.0,2020-09-08 00:00:00,2021,4.54,4456.0,0,0,3055.0,"12,03",202009,4456,RS,LORS01917,SC012
32591678,BL02-CA03-2185,23.26,0.0,2020-09-23 00:00:00,2021,9.07,4456.0,0,0,3055.0,"24,67",202009,4456,RS,LORS01917,SC012
32591985,BL01-CA04-1088,712.0,0.0,2020-09-14 00:00:00,2021,334.0,4456.0,300,0,3000.0,"712,00",202009,4456,RS,LORS01917,SC012
32572628,BL01-CA03-1076,209.55,0.0,2020-09-01 00:00:00,2021,80.47,2764.0,4516,0,6015.0,"239,55",202009,2764,PR,LOPR00733,SC012
32575730,BL01-CA06-1051,151.53,0.0,2020-09-09 00:00:00,2021,7.9,2764.0,261,0,7005.0,"154,79",202009,2764,PR,LOPR00733,SC012
32576056,BL01-CA06-1051,151.53,0.0,2020-09-11 00:00:00,2021,8.38,2764.0,261,0,7005.0,"154,79",202009,2764,PR,LOPR00733,SC012
32579740,BL01-CA09-1063,156.5,0.0,2020-09-23 00:00:00,2021,11.87,2764.0,337,0,6015.0,"158,57",202009,2764,PR,LOPR00733,SC012
32580606,BL01-CA06-1052,58.33,0.0,2020-09-04 00:00:00,2021,36.0,2764.0,275,0,7185.0,"76,13",202009,2764,PR,LOPR00733,SC012
32584365,BL01-CA04-1042,137.22,0.0,2020-09-23 00:00:00,2021,11.86,2764.0,32,0,4010.0,"164,72",202009,2764,PR,LOPR00733,SC012
32588486,BL01-CA09-1064,204.0,0.0,2020-09-03 00:00:00,4042,161.0,2764.0,309,0,4010.0,"211,50",202009,2764,PR,LOPR00733,SC012
32589212,BL01-CA09-1064,124.0,0.0,2020-09-23 00:00:00,2021,18.0,2764.0,17,0,2030.0,"176,45",202009,2764,PR,LOPR00733,SC012
32586617,BL01-CA11-1073,145.4,0.0,2020-09-23 00:00:00,2021,19.08,2764.0,308,0,6015.0,"173,33",202009,2764,PR,LOPR00733,SC012
32590037,BL02-CA01-2165,841.82,0.0,2020-09-11 00:00:00,2021,568.8,2764.0,0,0,6005.0,"1047,02",202009,2764,PR,LOPR00733,SC012
32590145,BL02-CA01-2165,353.33,0.0,2020-09-15 00:00:00,2021,265.0,2764.0,0,0,4010.0,"353,33",202009,2764,PR,LOPR00733,SC012
32590639,BL02-CA01-2165,310.0,0.0,2020-09-24 00:00:00,2021,247.2,2764.0,0,0,7005.0,"310,00",202009,2764,PR,LOPR00733,SC012
32590704,BL02-CA01-2165,98.11,0.0,2020-09-25 00:00:00,2021,63.58,2764.0,0,0,8000.0,"98,11",202009,2764,PR,LOPR00733,SC012
32591142,BL02-CA01-2168,77.7,0.0,2020-09-14 00:00:00,4042,52.5,2764.0,0,0,6005.0,"172,90",202009,2764,PR,LOPR00733,SC012
32572714,BL01-CA03-1076,747.36,0.0,2020-09-03 00:00:00,2021,120.28,4828.0,6073,0,4010.0,"784,40",202009,4828,SP,LOSP02131,SP001
32588537,BL01-CA03-1040,560.06,0.0,2020-09-04 00:00:00,2021,178.0,4828.0,70,0,3020.0,"576,42",202009,4828,SP,LOSP02131,SP001
32588749,BL01-CA03-1040,1120.12,0.0,2020-09-11 00:00:00,2021,356.0,4828.0,140,0,3020.0,"1120,12",202009,4828,SP,LOSP02131,SP001
32589064,BL01-CA03-1040,576.86,0.0,2020-09-18 00:00:00,2021,178.0,4828.0,70,0,3020.0,"576,86",202009,4828,SP,LOSP02131,SP001
32589214,BL01-CA03-1040,865.29,0.0,2020-09-23 00:00:00,2021,267.0,4828.0,105,0,3020.0,"865,29",202009,4828,SP,LOSP02131,SP001
32589398,BL01-CA03-1040,576.86,0.0,2020-09-28 00:00:00,2021,178.0,4828.0,70,0,3020.0,"593,71",202009,4828,SP,LOSP02131,SP001
32577321,BL01-CA06-1051,137.55,0.0,2020-09-24 00:00:00,2021,5.3,4828.0,261,0,1005.0,"141,62",202009,4828,SP,LOSP02131,SP001
32577943,BL01-CA06-1051,124.64,0.0,2020-09-30 00:00:00,2021,5.99,4828.0,261,0,3065.0,"124,64",202009,4828,SP,LOSP02131,SP001
32582122,BL01-CA11-1056,153.62,0.0,2020-09-08 00:00:00,2021,82.78,4828.0,64,0,8005.0,"173,02",202009,4828,SP,LOSP02131,SP001
32572636,BL01-CA03-1076,1755.0,0.0,2020-09-02 00:00:00,2021,400.23,2869.0,17322,0,1020.0,"1812,93",202009,2869,SC,LOSC00924,SC012
32572987,BL01-CA03-1076,1755.0,0.0,2020-09-16 00:00:00,2021,400.41,2869.0,17322,0,1020.0,"1812,93",202009,2869,SC,LOSC00924,SC012
32573252,BL01-CA03-1076,1755.0,0.0,2020-09-25 00:00:00,2021,400.41,2869.0,17322,0,1020.0,"1812,93",202009,2869,SC,LOSC00924,SC012
32574104,BL01-CA03-1040,263.76,0.0,2020-09-16 00:00:00,2021,20.28,2869.0,240,0,6050.0,"305,01",202009,2869,SC,LOSC00924,SC012
32575232,BL01-CA06-1051,48.32,0.0,2020-09-03 00:00:00,2021,5.33,2869.0,261,0,6005.0,"48,32",202009,2869,SC,LOSC00924,SC012
32575375,BL01-CA06-1051,187.92,0.0,2020-09-04 00:00:00,2021,28.24,2869.0,1044,0,5020.0,"561,29",202009,2869,SC,LOSC00924,SC012
32576190,BL01-CA06-1051,140.94,0.0,2020-09-14 00:00:00,2021,21.18,2869.0,783,0,5020.0,"142,57",202009,2869,SC,LOSC00924,SC012
32576660,BL01-CA06-1051,798.66,0.0,2020-09-17 00:00:00,4042,120.02,2869.0,4437,0,5020.0,"825,37",202009,2869,SC,LOSC00924,SC012
32577919,BL01-CA06-1051,358.96,0.0,2020-09-30 00:00:00,2021,10.98,2869.0,522,0,1020.0,"416,89",202009,2869,SC,LOSC00924,SC012
32579464,BL01-CA09-1063,66.07,0.0,2020-09-18 00:00:00,2021,3.28,2869.0,337,0,3065.0,"77,32",202009,2869,SC,LOSC00924,SC012
32582607,BL01-CA11-1056,516.82,0.0,2020-09-24 00:00:00,2021,167.44,2869.0,128,0,7130.0,"555,06",202009,2869,SC,LOSC00924,SC012
32589289,BL01-CA09-1064,184.37,0.0,2020-09-24 00:00:00,2021,55.0,2869.0,34,0,4010.0,"184,37",202009,2869,SC,LOSC00924,SC012
32589359,BL01-CA09-1064,186.0,0.0,2020-09-25 00:00:00,2021,57.0,2869.0,103,0,5020.0,"210,00",202009,2869,SC,LOSC00924,SC012
32589630,BL02-CA01-2165,716.0,0.0,2020-09-02 00:00:00,2021,491.6,2869.0,0,0,7050.0,"716,00",202009,2869,SC,LOSC00924,SC012
32590243,BL02-CA01-2165,651.0,0.0,2020-09-17 00:00:00,2021,414.0,2869.0,0,0,1020.0,"698,93",202009,2869,SC,LOSC00924,SC012
32590708,BL02-CA01-2165,358.0,0.0,2020-09-26 00:00:00,2021,245.8,2869.0,0,0,7050.0,"358,00",202009,2869,SC,LOSC00924,SC012
32591807,BL02-CA03-2186,196.0,0.0,2020-09-14 00:00:00,2021,125.88,2869.0,0,0,5020.0,"213,50",202009,2869,SC,LOSC00924,SC012
32572770,BL01-CA03-1076,644.07,0.0,2020-09-08 00:00:00,2021,138.75,3607.0,6073,0,3060.0,"648,50",202009,3607,SP,LOSP01415,SP001
32572836,BL01-CA03-1076,378.0,0.0,2020-09-10 00:00:00,2021,103.34,3607.0,6073,0,3060.0,"409,11",202009,3607,SP,LOSP01415,SP001
32573749,BL01-CA03-1040,179.49,0.0,2020-09-09 00:00:00,2021,16.53,3607.0,219,0,3060.0,"186,11",202009,3607,SP,LOSP01415,SP001
32574335,BL01-CA03-1040,179.49,0.0,2020-09-22 00:00:00,2021,16.53,3607.0,219,0,3060.0,"210,86",202009,3607,SP,LOSP01415,SP001
32575200,BL01-CA06-1051,42.47,0.0,2020-09-03 00:00:00,2021,8.38,3607.0,261,0,5010.0,"72,47",202009,3607,SP,LOSP01415,SP001
32576636,BL01-CA06-1051,102.5,0.0,2020-09-17 00:00:00,2021,6.52,3607.0,261,0,5020.0,"102,50",202009,3607,SP,LOSP01415,SP001
32577677,BL01-CA06-1051,42.47,0.0,2020-09-28 00:00:00,2021,8.37,3607.0,261,0,5010.0,"42,47",202009,3607,SP,LOSP01415,SP001
32580550,BL01-CA04-1044,18225.0,0.0,2020-09-30 00:00:00,2021,13506.0,3607.0,22500,0,1015.0,"18263,80",202009,3607,SP,LOSP01415,SP001
32582136,BL01-CA11-1056,101.28,0.0,2020-09-09 00:00:00,2021,48.75,3607.0,903,0,3065.0,"152,57",202009,3607,SP,LOSP01415,SP001
32582336,BL01-CA11-1056,1083.25,0.0,2020-09-16 00:00:00,4042,695.6,3607.0,7240,0,3065.0,"1084,70",202009,3607,SP,LOSP01415,SP001
32582372,BL01-CA11-1056,1468.17,0.0,2020-09-16 00:00:00,2021,786.13,3607.0,8610,0,3065.0,"1471,13",202009,3607,SP,LOSP01415,SP001
32582704,BL01-CA11-1056,1468.17,0.0,2020-09-28 00:00:00,2021,786.13,3607.0,8610,0,3065.0,"1471,13",202009,3607,SP,LOSP01415,SP001
32583310,BL01-CA04-1042,221.0,0.0,2020-09-08 00:00:00,2021,10.25,3607.0,144,0,8010.0,"225,32",202009,3607,SP,LOSP01415,SP001
32583338,BL01-CA04-1042,1685.55,0.0,2020-09-09 00:00:00,2021,207.3,3607.0,3195,0,3065.0,"1688,76",202009,3607,SP,LOSP01415,SP001
32583851,BL01-CA04-1042,1685.55,0.0,2020-09-16 00:00:00,2021,207.3,3607.0,3195,0,3065.0,"1687,81",202009,3607,SP,LOSP01415,SP001
32584701,BL01-CA04-1042,1685.55,0.0,2020-09-29 00:00:00,2021,207.3,3607.0,3195,0,3065.0,"1745,75",202009,3607,SP,LOSP01415,SP001
32585971,BL01-CA11-1073,205.24,0.0,2020-09-11 00:00:00,2021,34.01,3607.0,140,0,4010.0,"205,24",202009,3607,SP,LOSP01415,SP001
32590127,BL02-CA01-2165,506.0,0.0,2020-09-15 00:00:00,2021,265.0,3607.0,0,0,3060.0,"559,20",202009,3607,SP,LOSP01415,SP001
32583347,BL01-CA04-1042,110.81,0.0,2020-09-09 00:00:00,2021,15.48,2686.0,301,0,3085.0,"120,61",202009,2686,ES,LOES00697,ES023
32584032,BL01-CA04-1042,175.0,0.0,2020-09-18 00:00:00,2021,10.65,2686.0,216,0,3055.0,"175,00",202009,2686,ES,LOES00697,ES023
32587124,BL01-CA06-1053,920.0,0.0,2020-09-03 00:00:00,2021,393.0,2686.0,90,0,6030.0,"920,00",202009,2686,ES,LOES00697,ES023
32591913,BL02-CA03-2186,0.7,0.0,2020-09-28 00:00:00,2021,0.34,2686.0,0,0,7050.0,"0,70",202009,2686,ES,LOES00697,ES023
32573739,BL01-CA03-1040,53.52,0.0,2020-09-09 00:00:00,4042,44.84,3220.0,240,0,3055.0,"53,52",202009,3220,RJ,LORJ01195,ES023
32575333,BL01-CA06-1051,55.3,0.0,2020-09-04 00:00:00,2021,7.32,3220.0,261,0,4010.0,"84,71",202009,3220,RJ,LORJ01195,ES023
32577253,BL01-CA06-1051,65.08,0.0,2020-09-23 00:00:00,2021,5.33,3220.0,261,0,5020.0,"65,08",202009,3220,RJ,LORJ01195,ES023
32582215,BL01-CA11-1056,435.0,0.0,2020-09-10 00:00:00,2021,251.73,3220.0,192,0,8005.0,"435,00",202009,3220,RJ,LORJ01195,ES023
32583052,BL01-CA04-1042,142.6,0.0,2020-09-03 00:00:00,2021,83.46,3220.0,259,0,4015.0,"142,60",202009,3220,RJ,LORJ01195,ES023
32583060,BL01-CA04-1042,204.52,0.0,2020-09-03 00:00:00,2021,10.66,3220.0,145,0,5000.0,"243,87",202009,3220,RJ,LORJ01195,ES023
32583376,BL01-CA04-1042,204.52,0.0,2020-09-09 00:00:00,2021,10.63,3220.0,145,0,5000.0,"222,02",202009,3220,RJ,LORJ01195,ES023
32583880,BL01-CA04-1042,142.6,0.0,2020-09-16 00:00:00,2021,83.44,3220.0,259,0,4015.0,"142,60",202009,3220,RJ,LORJ01195,ES023
32589520,BL01-CA09-1064,358.0,0.0,2020-09-30 00:00:00,2021,110.0,3220.0,68,0,6030.0,"424,77",202009,3220,RJ,LORJ01195,ES023
32586555,BL01-CA11-1073,134.98,0.0,2020-09-23 00:00:00,2021,83.58,3220.0,259,0,4000.0,"150,49",202009,3220,RJ,LORJ01195,ES023
32586925,BL01-CA11-1073,134.98,0.0,2020-09-30 00:00:00,2021,83.58,3220.0,259,0,4000.0,"142,39",202009,3220,RJ,LORJ01195,ES023
32586971,BL01-CA11-1073,832.38,95.4,2020-09-30 00:00:00,2021,73.94,3220.0,262,0,5030.0,"927,78",202009,3220,RJ,LORJ01195,ES023
32589652,BL02-CA01-2165,7145.0,0.0,2020-09-03 00:00:00,2021,5198.0,3220.0,0,0,2030.0,"7321,20",202009,3220,RJ,LORJ01195,ES023
32591453,BL02-CA02-2178,2320.0,0.0,2020-09-18 00:00:00,2021,2536.0,3220.0,0,0,3065.0,"2320,00",202009,3220,RJ,LORJ01195,ES023
32591499,BL02-CA02-2178,-1160.0,0.0,2020-09-28 00:00:00,2021,0.0,3220.0,0,0,3065.0,"-1160,00",202009,3220,RJ,LORJ01195,ES023
32572362,BL01-CA11-1062,-392.0,0.0,2020-09-09 00:00:00,2021,0.0,5002.0,0,0,4010.0,"-392,00",202009,5002,SP,LOSP02192,SP001
32573672,BL01-CA03-1040,49.94,0.0,2020-09-08 00:00:00,2021,3.61,5002.0,60,0,3000.0,"49,94",202009,5002,SP,LOSP02192,SP001
32574663,BL01-CA03-1040,347.44,0.0,2020-09-29 00:00:00,2021,59.36,5002.0,584,0,3060.0,"369,18",202009,5002,SP,LOSP02192,SP001
32581512,BL01-CA04-1045,420.0,0.0,2020-09-11 00:00:00,2021,191.0,5002.0,60,0,4005.0,"474,34",202009,5002,SP,LOSP02192,SP001
32575201,BL01-CA06-1051,1446.16,0.0,2020-09-03 00:00:00,2021,33.44,5002.0,1044,0,5010.0,"1543,33",202009,5002,SP,LOSP02192,SP001
32576813,BL01-CA06-1051,265.0,0.0,2020-09-18 00:00:00,2021,26.94,5002.0,1182,0,4005.0,"315,44",202009,5002,SP,LOSP02192,SP001
32577024,BL01-CA06-1051,59.74,0.0,2020-09-22 00:00:00,2021,8.45,5002.0,261,0,3050.0,"90,96",202009,5002,SP,LOSP02192,SP001
32580003,BL01-CA09-1063,198.12,0.0,2020-09-29 00:00:00,2021,25.88,5002.0,674,0,3060.0,"200,47",202009,5002,SP,LOSP02192,SP001
32579704,BL01-CA09-1079,430.21,0.0,2020-09-23 00:00:00,2021,317.26,5002.0,6244,0,4005.0,"434,11",202009,5002,SP,LOSP02192,SP001
32582934,BL01-CA04-1042,275.0,0.0,2020-09-02 00:00:00,2021,11.06,5002.0,99,0,3065.0,"294,71",202009,5002,SP,LOSP02192,SP001
32583624,BL01-CA04-1042,312.49,0.0,2020-09-11 00:00:00,2021,10.63,5002.0,215,0,6000.0,"349,74",202009,5002,SP,LOSP02192,SP001
32584194,BL01-CA04-1042,312.49,0.0,2020-09-21 00:00:00,2021,10.63,5002.0,215,0,6000.0,"313,91",202009,5002,SP,LOSP02192,SP001
32585103,BL01-CA10-1067,186.0,0.0,2020-09-16 00:00:00,2021,98.0,5002.0,286,0,3065.0,"203,21",202009,5002,SP,LOSP02192,SP001
32585363,BL01-CA11-1073,165.0,0.0,2020-09-01 00:00:00,2021,78.19,5002.0,259,0,2040.0,"165,00",202009,5002,SP,LOSP02192,SP001
32585742,BL01-CA11-1073,468.06,0.0,2020-09-08 00:00:00,2021,100.26,5002.0,420,0,4030.0,"468,06",202009,5002,SP,LOSP02192,SP001
32589619,BL02-CA01-2165,595.0,0.0,2020-09-02 00:00:00,2021,493.0,5002.0,0,0,4030.0,"595,00",202009,5002,SP,LOSP02192,SP001
32578711,BL01-CA09-1063,539.01,0.0,2020-09-04 00:00:00,2021,47.76,4669.0,1011,0,4020.0,"655,76",202009,4669,RJ,LORJ02032,ES023
32579625,BL01-CA09-1063,179.67,0.0,2020-09-22 00:00:00,2021,15.41,4669.0,337,0,4020.0,"296,42",202009,4669,RJ,LORJ02032,ES023
32581847,BL01-CA11-1071,1227.34,0.0,2020-09-18 00:00:00,2021,517.0,4669.0,115,0,6010.0,"1239,77",202009,4669,RJ,LORJ02032,ES023
32584184,BL01-CA04-1042,184.17,0.0,2020-09-21 00:00:00,2021,96.0,4669.0,21,0,5020.0,"231,98",202009,4669,RJ,LORJ02032,ES023
32592129,BL01-CA10-1096,398.0,0.0,2020-09-02 00:00:00,2021,101.0,4669.0,4,0,5020.0,"616,25",202009,4669,RJ,LORJ02032,ES023
32587127,BL01-CA06-1053,0.0,0.0,2020-09-03 00:00:00,2021,0.0,4669.0,150,0,8000.0,"0,00",202009,4669,RJ,LORJ02032,ES023
32588180,BL01-CA10-1070,1464.07,0.0,2020-09-17 00:00:00,2021,778.0,4669.0,70,0,3010.0,"1501,57",202009,4669,RJ,LORJ02032,ES023
32576379,BL01-CA06-1051,303.07,0.0,2020-09-15 00:00:00,2021,8.37,4681.0,261,0,6020.0,"328,06",202009,4681,MG,LOMG02037,MG056
32580682,BL01-CA06-1052,0.0,0.0,2020-09-17 00:00:00,2021,0.0,4681.0,1,0,8000.0,"0,00",202009,4681,MG,LOMG02037,MG056
32581900,BL01-CA11-1056,1174.9,0.0,2020-09-01 00:00:00,4042,101.49,4681.0,1475,0,4020.0,"1250,36",202009,4681,MG,LOMG02037,MG056
32582236,BL01-CA11-1056,302.7,0.0,2020-09-11 00:00:00,2021,165.9,4681.0,128,0,6050.0,"302,70",202009,4681,MG,LOMG02037,MG056
32582469,BL01-CA11-1056,141.0,0.0,2020-09-21 00:00:00,2021,92.21,4681.0,73,0,2000.0,"161,83",202009,4681,MG,LOMG02037,MG056
32582837,BL01-CA04-1042,244.98,0.0,2020-09-01 00:00:00,2021,10.96,4681.0,221,0,3085.0,"256,98",202009,4681,MG,LOMG02037,MG056
32583047,BL01-CA04-1042,349.82,0.0,2020-09-03 00:00:00,2021,34.94,4681.0,608,0,4010.0,"353,81",202009,4681,MG,LOMG02037,MG056
32583261,BL01-CA04-1042,174.91,0.0,2020-09-08 00:00:00,2021,17.47,4681.0,304,0,4010.0,"177,67",202009,4681,MG,LOMG02037,MG056
32583275,BL01-CA04-1042,228.72,0.0,2020-09-08 00:00:00,2021,15.73,4681.0,148,0,4030.0,"254,17",202009,4681,MG,LOMG02037,MG056
32583674,BL01-CA04-1042,524.73,0.0,2020-09-14 00:00:00,2021,52.41,4681.0,912,0,4010.0,"529,91",202009,4681,MG,LOMG02037,MG056
32583764,BL01-CA04-1042,874.55,0.0,2020-09-15 00:00:00,2021,87.35,4681.0,1520,0,4010.0,"906,53",202009,4681,MG,LOMG02037,MG056
32584260,BL01-CA04-1042,699.64,0.0,2020-09-22 00:00:00,2021,69.88,4681.0,1216,0,4010.0,"703,64",202009,4681,MG,LOMG02037,MG056
32584377,BL01-CA04-1042,622.24,0.0,2020-09-23 00:00:00,2021,30.6,4681.0,420,0,4020.0,"716,03",202009,4681,MG,LOMG02037,MG056
32584584,BL01-CA04-1042,457.44,0.0,2020-09-25 00:00:00,2021,31.46,4681.0,296,0,4030.0,"484,25",202009,4681,MG,LOMG02037,MG056
32587457,BL01-CA06-1053,196.5,0.0,2020-09-16 00:00:00,2021,10.84,4681.0,146,0,5005.0,"196,50",202009,4681,MG,LOMG02037,MG056
32587681,BL01-CA06-1053,206.58,0.0,2020-09-23 00:00:00,2021,11.11,4681.0,145,0,5005.0,"206,58",202009,4681,MG,LOMG02037,MG056
32589495,BL01-CA09-1064,372.0,0.0,2020-09-30 00:00:00,2021,162.0,4681.0,116,0,2045.0,"404,85",202009,4681,MG,LOMG02037,MG056
32572337,BL01-CA11-1062,660.0,0.0,2020-09-04 00:00:00,2021,325.86,5179.0,1087,0,3050.0,"664,59",202009,5179,SP,LOSP02272,SP001
32572391,BL01-CA11-1062,440.0,0.0,2020-09-11 00:00:00,2021,209.3,5179.0,660,0,3050.0,"440,00",202009,5179,SP,LOSP02272,SP001
32572392,BL01-CA11-1062,220.0,0.0,2020-09-11 00:00:00,2021,62.85,5179.0,278,0,3050.0,"264,29",202009,5179,SP,LOSP02272,SP001
32572447,BL01-CA11-1062,440.0,0.0,2020-09-17 00:00:00,2021,211.08,5179.0,660,0,3050.0,"441,68",202009,5179,SP,LOSP02272,SP001
32572874,BL01-CA03-1076,821.15,0.0,2020-09-11 00:00:00,2021,75.91,5179.0,4884,0,3050.0,"854,14",202009,5179,SP,LOSP02272,SP001
32573335,BL01-CA03-1076,821.15,0.0,2020-09-29 00:00:00,2021,75.91,5179.0,4884,0,3050.0,"854,14",202009,5179,SP,LOSP02272,SP001
32573412,BL01-CA03-1040,117.0,0.0,2020-09-01 00:00:00,2021,20.6,5179.0,292,0,3050.0,"144,52",202009,5179,SP,LOSP02272,SP001
