Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32677577,BL01-CA04-1042,225.74,0.0,2021-02-23 00:00:00,2022,10.7,3241.0,219,0,3055.0,"242,44",202102,3241,MG,LOMG01203,MG056
32678720,BL01-CA11-1073,372.77,0.0,2021-02-04 00:00:00,2022,66.59,3241.0,262,0,4010.0,"408,77",202102,3241,MG,LOMG01203,MG056
32682490,BL02-CA01-2165,815.0,0.0,2021-02-08 00:00:00,2022,568.8,3241.0,0,0,3055.0,"889,55",202102,3241,MG,LOMG01203,MG056
32674296,BL01-CA05-1050,316.04,0.0,2021-02-03 00:00:00,2022,96.58,3523.0,292,0,6030.0,"316,04",202102,3523,PR,LOPR01352,SC012
32674371,BL01-CA05-1050,316.04,0.0,2021-02-16 00:00:00,2022,96.58,3523.0,292,0,6030.0,"316,04",202102,3523,PR,LOPR01352,SC012
32674468,BL01-CA08-1060,107.26,0.0,2021-02-10 00:00:00,2022,2.92,3523.0,304,0,6030.0,"107,26",202102,3523,PR,LOPR01352,SC012
32676336,BL01-CA04-1042,345.0,0.0,2021-02-02 00:00:00,2022,10.29,3523.0,75,0,7000.0,"437,64",202102,3523,PR,LOPR01352,SC012
32680190,BL01-CA06-1053,811.84,0.0,2021-02-09 00:00:00,2022,226.0,3523.0,400,0,4010.0,"930,56",202102,3523,PR,LOPR01352,SC012
32678569,BL01-CA11-1073,1220.49,0.0,2021-02-02 00:00:00,2022,235.71,3523.0,777,0,4020.0,"1245,56",202102,3523,PR,LOPR01352,SC012
32679325,BL01-CA11-1073,494.68,0.0,2021-02-17 00:00:00,4044,122.22,3523.0,527,0,3065.0,"632,12",202102,3523,PR,LOPR01352,SC012
32682575,BL02-CA01-2165,430.0,0.0,2021-02-09 00:00:00,2022,237.6,3523.0,0,0,3060.0,"470,11",202102,3523,PR,LOPR01352,SC012
32667350,BL01-CA03-1076,379.64,0.0,2021-02-02 00:00:00,2022,100.85,3445.0,4884,0,1015.0,"379,64",202102,3445,SP,LOSP01323,SP001
32667851,BL01-CA03-1076,379.64,0.0,2021-02-23 00:00:00,2022,100.85,3445.0,4884,0,1015.0,"379,64",202102,3445,SP,LOSP01323,SP001
32668175,BL01-CA03-1040,386.4,0.0,2021-02-04 00:00:00,2022,99.0,3445.0,35,0,1015.0,"386,40",202102,3445,SP,LOSP01323,SP001
32671084,BL01-CA06-1051,71.27,0.0,2021-02-18 00:00:00,2022,7.06,3445.0,261,0,1015.0,"71,27",202102,3445,SP,LOSP01323,SP001
32672766,BL01-CA09-1063,148.96,0.0,2021-02-04 00:00:00,2022,86.0,3445.0,337,0,1015.0,"148,96",202102,3445,SP,LOSP01323,SP001
32673551,BL01-CA09-1063,148.96,0.0,2021-02-18 00:00:00,2022,86.0,3445.0,337,0,1015.0,"148,96",202102,3445,SP,LOSP01323,SP001
32673802,BL01-CA09-1063,1053.98,0.0,2021-02-23 00:00:00,2022,40.78,3445.0,674,0,1020.0,"1067,34",202102,3445,SP,LOSP01323,SP001
32675210,BL01-CA04-1043,363.6,0.0,2021-02-18 00:00:00,2022,66.0,3445.0,240,0,1010.0,"437,58",202102,3445,SP,LOSP01323,SP001
32675507,BL01-CA07-1038,218.1,0.0,2021-02-16 00:00:00,2022,102.6,3445.0,24,0,7130.0,"218,10",202102,3445,SP,LOSP01323,SP001
32675744,BL01-CA11-1056,287.42,0.0,2021-02-03 00:00:00,2022,168.98,3445.0,128,0,8005.0,"287,42",202102,3445,SP,LOSP01323,SP001
32676453,BL01-CA04-1042,1460.47,0.0,2021-02-04 00:00:00,4044,1008.04,3445.0,2860,0,1015.0,"1460,47",202102,3445,SP,LOSP01323,SP001
32677316,BL01-CA04-1042,132.77,0.0,2021-02-18 00:00:00,2022,91.76,3445.0,260,0,1015.0,"132,77",202102,3445,SP,LOSP01323,SP001
32680640,BL01-CA06-1053,595.0,0.0,2021-02-26 00:00:00,2022,313.0,3445.0,251,0,3085.0,"595,00",202102,3445,SP,LOSP01323,SP001
32681992,BL01-CA09-1064,157.0,0.0,2021-02-24 00:00:00,2022,66.3,3445.0,34,0,1015.0,"157,00",202102,3445,SP,LOSP01323,SP001
32678111,BL01-CA10-1067,767.19,0.0,2021-02-10 00:00:00,2022,315.0,3445.0,432,0,1015.0,"767,19",202102,3445,SP,LOSP01323,SP001
32679175,BL01-CA11-1073,102.96,0.0,2021-02-12 00:00:00,2022,51.09,3445.0,270,0,4015.0,"108,24",202102,3445,SP,LOSP01323,SP001
32683760,BL02-CA02-2175,900.0,0.0,2021-02-09 00:00:00,2022,675.0,3445.0,0,0,3065.0,"1119,95",202102,3445,SP,LOSP01323,SP001
32675478,BL01-CA07-1038,1692.8,0.0,2021-02-05 00:00:00,6066,1677.78,3202.0,384,0,7130.0,"1720,94",202102,3202,SP,LOSP01185,SP001
32680483,BL01-CA06-1053,2220.0,0.0,2021-02-19 00:00:00,2022,938.0,3202.0,29,0,5000.0,"2323,99",202102,3202,SP,LOSP01185,SP001
32681370,BL01-CA09-1064,135.0,0.0,2021-02-08 00:00:00,2022,61.2,3202.0,58,0,1005.0,"176,25",202102,3202,SP,LOSP01185,SP001
32680720,BL01-CA11-1074,1502.36,0.0,2021-02-05 00:00:00,4044,32.97,3202.0,716,0,4015.0,"1502,36",202102,3202,SP,LOSP01185,SP001
32679306,BL01-CA11-1073,243.0,0.0,2021-02-16 00:00:00,2022,51.25,3202.0,268,0,7185.0,"245,56",202102,3202,SP,LOSP01185,SP001
32682388,BL02-CA01-2165,0.0,0.0,2021-02-04 00:00:00,2022,0.0,3202.0,0,0,8000.0,"0,00",202102,3202,SP,LOSP01185,SP001
32682633,BL02-CA01-2165,1390.0,0.0,2021-02-10 00:00:00,2022,960.0,3202.0,0,0,3050.0,"1390,00",202102,3202,SP,LOSP01185,SP001
32682652,BL02-CA01-2165,286.6,0.0,2021-02-10 00:00:00,2022,144.0,3202.0,0,0,3085.0,"315,80",202102,3202,SP,LOSP01185,SP001
32683306,BL02-CA01-2165,886.68,0.0,2021-02-25 00:00:00,2022,443.0,3202.0,0,0,2035.0,"886,68",202102,3202,SP,LOSP01185,SP001
32683639,BL02-CA01-2167,310.15,0.0,2021-02-25 00:00:00,2022,186.54,3202.0,0,0,2035.0,"310,15",202102,3202,SP,LOSP01185,SP001
32683804,BL02-CA02-2176,-7333.0,0.0,2021-02-03 00:00:00,2022,0.0,3202.0,0,0,4015.0,"-7385,22",202102,3202,SP,LOSP01185,SP001
32670553,BL01-CA06-1051,165.0,0.0,2021-02-11 00:00:00,2022,10.8,5197.0,522,0,5020.0,"199,75",202102,5197,SP,LOSP02279,SP001
32671943,BL01-CA06-1051,165.0,0.0,2021-02-25 00:00:00,2022,10.82,5197.0,522,0,5020.0,"184,84",202102,5197,SP,LOSP02279,SP001
32677310,BL01-CA04-1042,1512.0,0.0,2021-02-17 00:00:00,2022,124.04,5197.0,6902,0,5020.0,"1547,00",202102,5197,SP,LOSP02279,SP001
32679375,BL01-CA11-1073,147.32,0.0,2021-02-17 00:00:00,2022,10.85,5197.0,71,0,5025.0,"213,42",202102,5197,SP,LOSP02279,SP001
32684477,BL01-CA06-1092,735.82,0.0,2021-02-15 00:00:00,2022,234.0,5197.0,40,0,5020.0,"770,57",202102,5197,SP,LOSP02279,SP001
32667870,BL01-CA03-1076,500.0,0.0,2021-02-23 00:00:00,2022,117.31,2470.0,6073,0,4010.0,"528,75",202102,2470,PR,LOPR00513,SC012
32668626,BL01-CA03-1040,90.0,0.0,2021-02-12 00:00:00,2022,9.08,2470.0,100,0,7050.0,"97,00",202102,2470,PR,LOPR00513,SC012
32669058,BL01-CA03-1040,90.0,0.0,2021-02-23 00:00:00,2022,9.08,2470.0,100,0,7050.0,"97,00",202102,2470,PR,LOPR00513,SC012
32674950,BL01-CA05-1048,795.84,0.0,2021-02-03 00:00:00,2022,131.2,2470.0,120,0,7050.0,"836,85",202102,2470,PR,LOPR00513,SC012
32681509,BL01-CA09-1064,208.0,0.0,2021-02-10 00:00:00,2022,118.32,2470.0,206,0,4010.0,"274,40",202102,2470,PR,LOPR00513,SC012
32680797,BL01-CA11-1074,4800.0,0.0,2021-02-16 00:00:00,2022,1240.0,2470.0,576,0,6000.0,"4901,85",202102,2470,PR,LOPR00513,SC012
32680202,BL01-CA10-1067,1443.0,0.0,2021-02-09 00:00:00,2022,721.0,2470.0,84,0,5010.0,"1473,00",202102,2470,PR,LOPR00513,SC012
32682460,BL02-CA01-2165,550.46,0.0,2021-02-05 00:00:00,2022,339.91,2470.0,0,0,7135.0,"550,46",202102,2470,PR,LOPR00513,SC012
32682993,BL02-CA01-2165,99.99,0.0,2021-02-17 00:00:00,2022,50.68,2470.0,0,0,6030.0,"99,99",202102,2470,PR,LOPR00513,SC012
32667145,BL01-CA11-1062,248.94,0.0,2021-02-12 00:00:00,2022,0.0,3226.0,0,0,7140.0,"394,89",202102,3226,SP,LOSP01198,SP001
32667412,BL01-CA03-1076,356.59,0.0,2021-02-03 00:00:00,2022,124.46,3226.0,4516,0,6010.0,"356,59",202102,3226,SP,LOSP01198,SP001
32667546,BL01-CA03-1076,356.59,0.0,2021-02-09 00:00:00,2022,125.59,3226.0,4516,0,6010.0,"356,59",202102,3226,SP,LOSP01198,SP001
32667737,BL01-CA03-1076,356.59,0.0,2021-02-17 00:00:00,2022,125.88,3226.0,4516,0,6010.0,"356,59",202102,3226,SP,LOSP01198,SP001
32667882,BL01-CA03-1076,356.59,0.0,2021-02-23 00:00:00,2022,126.06,3226.0,4516,0,6010.0,"356,59",202102,3226,SP,LOSP01198,SP001
32669809,BL01-CA06-1051,244.68,0.0,2021-02-04 00:00:00,2022,8.62,3226.0,261,0,4010.0,"245,70",202102,3226,SP,LOSP01198,SP001
32673343,BL01-CA09-1063,241.7,0.0,2021-02-12 00:00:00,2022,10.9,3226.0,337,0,7045.0,"241,70",202102,3226,SP,LOSP01198,SP001
32674148,BL01-CA09-1063,483.4,0.0,2021-02-26 00:00:00,2022,21.8,3226.0,674,0,7045.0,"483,40",202102,3226,SP,LOSP01198,SP001
32674295,BL01-CA05-1050,741.3,0.0,2021-02-03 00:00:00,2022,291.3,3226.0,876,0,6010.0,"741,30",202102,3226,SP,LOSP01198,SP001
32674417,BL01-CA05-1050,741.3,0.0,2021-02-23 00:00:00,2022,291.12,3226.0,876,0,6010.0,"741,30",202102,3226,SP,LOSP01198,SP001
32678299,BL01-CA10-1067,0.0,0.0,2021-02-19 00:00:00,4044,0.0,3226.0,60,0,8000.0,"0,00",202102,3226,SP,LOSP01198,SP001
32669234,BL01-CA03-1040,40.14,0.0,2021-02-26 00:00:00,2022,19.35,3097.0,180,0,3055.0,"40,14",202102,3097,SP,LOSP01091,SP001
32669867,BL01-CA06-1051,74.56,0.0,2021-02-04 00:00:00,2022,8.38,3097.0,261,0,5030.0,"82,40",202102,3097,SP,LOSP01091,SP001
32672571,BL01-CA09-1063,199.5,0.0,2021-02-01 00:00:00,2022,20.06,3097.0,674,0,6020.0,"199,50",202102,3097,SP,LOSP01091,SP001
32673003,BL01-CA09-1063,199.5,0.0,2021-02-08 00:00:00,2022,19.7,3097.0,674,0,6020.0,"199,50",202102,3097,SP,LOSP01091,SP001
32673125,BL01-CA09-1063,48.55,0.0,2021-02-10 00:00:00,2022,7.78,3097.0,337,0,4000.0,"62,58",202102,3097,SP,LOSP01091,SP001
32673390,BL01-CA09-1063,199.5,0.0,2021-02-15 00:00:00,2022,19.7,3097.0,674,0,6020.0,"199,50",202102,3097,SP,LOSP01091,SP001
32673747,BL01-CA09-1063,48.55,0.0,2021-02-22 00:00:00,2022,7.76,3097.0,337,0,4000.0,"48,77",202102,3097,SP,LOSP01091,SP001
32673781,BL01-CA09-1063,299.25,0.0,2021-02-22 00:00:00,2022,29.04,3097.0,1011,0,6020.0,"299,25",202102,3097,SP,LOSP01091,SP001
32676234,BL01-CA04-1042,126.0,0.0,2021-02-01 00:00:00,2022,10.87,3097.0,285,0,6020.0,"126,00",202102,3097,SP,LOSP01091,SP001
32676720,BL01-CA04-1042,252.0,0.0,2021-02-08 00:00:00,2022,21.74,3097.0,570,0,6020.0,"252,00",202102,3097,SP,LOSP01091,SP001
32677132,BL01-CA04-1042,126.0,0.0,2021-02-15 00:00:00,2022,10.87,3097.0,285,0,6020.0,"126,00",202102,3097,SP,LOSP01091,SP001
32677552,BL01-CA04-1042,126.0,0.0,2021-02-22 00:00:00,2022,10.87,3097.0,285,0,6020.0,"126,00",202102,3097,SP,LOSP01091,SP001
32677647,BL01-CA04-1042,1142.46,0.0,2021-02-23 00:00:00,2022,396.0,3097.0,420,0,6005.0,"1229,31",202102,3097,SP,LOSP01091,SP001
32681984,BL01-CA09-1064,404.0,0.0,2021-02-24 00:00:00,2022,312.09,3097.0,0,0,5030.0,"463,95",202102,3097,SP,LOSP01091,SP001
32678772,BL01-CA11-1073,551.24,0.0,2021-02-05 00:00:00,2022,159.53,3097.0,140,0,4000.0,"558,74",202102,3097,SP,LOSP01091,SP001
32678974,BL01-CA11-1073,551.24,0.0,2021-02-10 00:00:00,2022,159.53,3097.0,140,0,4000.0,"554,40",202102,3097,SP,LOSP01091,SP001
32679535,BL01-CA11-1073,551.24,0.0,2021-02-22 00:00:00,2022,159.53,3097.0,140,0,4000.0,"553,71",202102,3097,SP,LOSP01091,SP001
32668128,BL01-CA03-1040,187.5,0.0,2021-02-03 00:00:00,2022,13.32,3349.0,180,0,3020.0,"222,00",202102,3349,SC,LOSC01255,SC012
32668504,BL01-CA03-1040,500.0,0.0,2021-02-11 00:00:00,2022,38.48,3349.0,480,0,3020.0,"533,51",202102,3349,SC,LOSC01255,SC012
32668749,BL01-CA03-1040,250.0,0.0,2021-02-17 00:00:00,2022,19.24,3349.0,240,0,3020.0,"284,15",202102,3349,SC,LOSC01255,SC012
32669153,BL01-CA03-1040,62.5,0.0,2021-02-25 00:00:00,2022,6.99,3349.0,60,0,3020.0,"62,85",202102,3349,SC,LOSC01255,SC012
32679975,BL01-CA06-1053,1278.32,0.0,2021-02-02 00:00:00,2022,693.0,3349.0,70,0,5010.0,"1278,32",202102,3349,SC,LOSC01255,SC012
32681375,BL01-CA09-1064,866.0,0.0,2021-02-08 00:00:00,2022,346.8,3349.0,464,0,2015.0,"888,23",202102,3349,SC,LOSC01255,SC012
32678804,BL01-CA11-1073,262.18,0.0,2021-02-05 00:00:00,4044,117.74,3349.0,532,0,4020.0,"263,80",202102,3349,SC,LOSC01255,SC012
32678927,BL01-CA11-1073,783.4,0.0,2021-02-09 00:00:00,2022,332.95,3349.0,1310,0,4010.0,"783,40",202102,3349,SC,LOSC01255,SC012
32678928,BL01-CA11-1073,313.36,0.0,2021-02-09 00:00:00,2022,133.18,3349.0,524,0,4010.0,"313,36",202102,3349,SC,LOSC01255,SC012
32679025,BL01-CA11-1073,322.8,0.0,2021-02-10 00:00:00,2022,134.18,3349.0,524,0,4020.0,"337,80",202102,3349,SC,LOSC01255,SC012
32679177,BL01-CA11-1073,322.8,0.0,2021-02-12 00:00:00,2022,134.48,3349.0,524,0,4020.0,"337,80",202102,3349,SC,LOSC01255,SC012
32668386,BL01-CA03-1040,210.13,0.0,2021-02-09 00:00:00,2022,94.0,3253.0,60,0,3085.0,"210,13",202102,3253,SP,LOSP01207,SP001
32669491,BL01-CA06-1051,352.5,0.0,2021-02-02 00:00:00,2022,6.88,3253.0,148,0,3060.0,"356,34",202102,3253,SP,LOSP01207,SP001
32675951,BL01-CA11-1056,334.4,0.0,2021-02-16 00:00:00,2022,168.98,3253.0,128,0,7130.0,"369,40",202102,3253,SP,LOSP01207,SP001
32680113,BL01-CA06-1053,260.0,0.0,2021-02-05 00:00:00,2022,242.68,3253.0,290,0,3050.0,"320,99",202102,3253,SP,LOSP01207,SP001
32681810,BL01-CA09-1064,475.44,0.0,2021-02-18 00:00:00,2022,248.88,3253.0,412,0,5025.0,"475,44",202102,3253,SP,LOSP01207,SP001
32678408,BL01-CA10-1067,0.0,0.0,2021-02-26 00:00:00,2022,0.0,3253.0,136,0,8000.0,"0,00",202102,3253,SP,LOSP01207,SP001
32679346,BL01-CA11-1073,133.9,0.0,2021-02-17 00:00:00,2022,38.32,3253.0,140,0,4010.0,"134,79",202102,3253,SP,LOSP01207,SP001
32682300,BL02-CA01-2165,368.8,0.0,2021-02-03 00:00:00,2022,276.6,3253.0,0,0,5020.0,"406,55",202102,3253,SP,LOSP01207,SP001
32682669,BL02-CA01-2165,360.55,0.0,2021-02-10 00:00:00,2022,270.4,3253.0,0,0,5020.0,"360,55",202102,3253,SP,LOSP01207,SP001
32683149,BL02-CA01-2165,425.24,0.0,2021-02-22 00:00:00,2022,340.2,3253.0,0,0,5025.0,"425,24",202102,3253,SP,LOSP01207,SP001
32684356,BL01-CA04-1088,618.23,0.0,2021-02-02 00:00:00,2022,197.0,3253.0,150,0,7100.0,"667,54",202102,3253,SP,LOSP01207,SP001
32684415,BL01-CA04-1088,618.23,0.0,2021-02-23 00:00:00,2022,209.0,3253.0,150,0,7100.0,"673,90",202102,3253,SP,LOSP01207,SP001
32684489,BL01-CA06-1094,1442.77,0.0,2021-02-01 00:00:00,2022,894.0,3253.0,60,0,3050.0,"1525,51",202102,3253,SP,LOSP01207,SP001
32667645,BL01-CA03-1076,0.0,0.0,2021-02-12 00:00:00,2022,117.93,3577.0,6073,0,3085.0,"0,00",202102,3577,PR,LOPR01402,SC012
32667669,BL01-CA03-1076,0.0,0.0,2021-02-15 00:00:00,2022,117.93,3577.0,6073,0,3085.0,"0,00",202102,3577,PR,LOPR01402,SC012
32667867,BL01-CA03-1076,0.0,0.0,2021-02-23 00:00:00,2022,117.93,3577.0,6073,0,3085.0,"0,00",202102,3577,PR,LOPR01402,SC012
32668562,BL01-CA03-1040,724.0,0.0,2021-02-11 00:00:00,2022,65.92,3577.0,800,0,8010.0,"778,95",202102,3577,PR,LOPR01402,SC012
32668990,BL01-CA03-1040,362.0,0.0,2021-02-22 00:00:00,2022,33.04,3577.0,400,0,8010.0,"416,95",202102,3577,PR,LOPR01402,SC012
32669215,BL01-CA03-1040,362.0,0.0,2021-02-25 00:00:00,2022,33.04,3577.0,400,0,8010.0,"416,95",202102,3577,PR,LOPR01402,SC012
32672533,BL01-CA09-1063,585.0,0.0,2021-02-01 00:00:00,2022,45.48,3577.0,1011,0,4005.0,"636,85",202102,3577,PR,LOPR01402,SC012
32673581,BL01-CA09-1063,585.0,0.0,2021-02-18 00:00:00,2022,39.57,3577.0,1011,0,4005.0,"637,50",202102,3577,PR,LOPR01402,SC012
32678611,BL01-CA11-1073,353.22,0.0,2021-02-03 00:00:00,2022,67.55,3577.0,262,0,4005.0,"381,23",202102,3577,PR,LOPR01402,SC012
32679117,BL01-CA11-1073,1248.51,0.0,2021-02-11 00:00:00,2022,113.52,3577.0,420,0,6020.0,"1275,13",202102,3577,PR,LOPR01402,SC012
32680882,BL01-CA10-1070,1486.25,0.0,2021-02-02 00:00:00,2022,792.96,3577.0,70,0,3020.0,"1532,55",202102,3577,PR,LOPR01402,SC012
32683370,BL02-CA01-2165,14553.0,0.0,2021-02-26 00:00:00,6066,9880.0,3577.0,0,0,2030.0,"14679,21",202102,3577,PR,LOPR01402,SC012
32683650,BL02-CA01-2167,228.0,0.0,2021-02-26 00:00:00,2022,151.76,3577.0,0,0,2030.0,"229,98",202102,3577,PR,LOPR01402,SC012
32683740,BL02-CA02-2173,1317.68,0.0,2021-02-26 00:00:00,2022,750.3,3577.0,0,0,2030.0,"1329,11",202102,3577,PR,LOPR01402,SC012
32683850,BL02-CA02-2176,2464.8,0.0,2021-02-26 00:00:00,2022,1675.2,3577.0,0,0,2030.0,"2486,18",202102,3577,PR,LOPR01402,SC012
32683966,BL02-CA02-2178,1031.44,0.0,2021-02-26 00:00:00,2022,722.0,3577.0,0,0,2030.0,"1040,39",202102,3577,PR,LOPR01402,SC012
32670664,BL01-CA06-1051,262.67,0.0,2021-02-12 00:00:00,2022,0.0,4819.0,0,0,3055.0,"262,67",202102,4819,SP,LOSP02128,SP001
32672805,BL01-CA09-1063,72.36,0.0,2021-02-04 00:00:00,2022,5.96,4819.0,674,0,4010.0,"72,36",202102,4819,SP,LOSP02128,SP001
32673137,BL01-CA09-1063,37.17,0.0,2021-02-10 00:00:00,2022,10.02,4819.0,337,0,4020.0,"38,25",202102,4819,SP,LOSP02128,SP001
32673922,BL01-CA09-1063,74.34,0.0,2021-02-24 00:00:00,2022,16.99,4819.0,674,0,4020.0,"76,50",202102,4819,SP,LOSP02128,SP001
32677151,BL01-CA04-1042,203.25,43.0,2021-02-16 00:00:00,2022,139.0,4819.0,197,0,3055.0,"349,69",202102,4819,SP,LOSP02128,SP001
32678118,BL01-CA10-1067,246.2,0.0,2021-02-10 00:00:00,2022,105.06,4819.0,144,0,4010.0,"246,20",202102,4819,SP,LOSP02128,SP001
32678859,BL01-CA11-1073,178.27,0.0,2021-02-08 00:00:00,2022,81.61,4819.0,259,0,4010.0,"178,27",202102,4819,SP,LOSP02128,SP001
32679259,BL01-CA11-1073,1532.22,285.0,2021-02-16 00:00:00,2022,92.28,4819.0,1374,0,3055.0,"1948,66",202102,4819,SP,LOSP02128,SP001
32679564,BL01-CA11-1073,178.27,0.0,2021-02-22 00:00:00,2022,81.75,4819.0,259,0,4010.0,"178,27",202102,4819,SP,LOSP02128,SP001
32683275,BL02-CA01-2165,2516.15,0.0,2021-02-24 00:00:00,2022,2336.46,4819.0,0,0,4010.0,"2676,10",202102,4819,SP,LOSP02128,SP001
32668640,BL01-CA03-1040,36.8,0.0,2021-02-15 00:00:00,2022,3.99,3661.0,60,0,3000.0,"109,55",202102,3661,MG,LOMG01490,MG056
32669229,BL01-CA03-1040,260.0,0.0,2021-02-26 00:00:00,2022,20.84,3661.0,240,0,3050.0,"320,99",202102,3661,MG,LOMG01490,MG056
32678530,BL01-CA11-1073,489.72,0.0,2021-02-02 00:00:00,2022,157.24,3661.0,518,0,4005.0,"489,72",202102,3661,MG,LOMG01490,MG056
32679035,BL01-CA11-1073,620.98,0.0,2021-02-10 00:00:00,2022,157.98,3661.0,518,0,5020.0,"642,48",202102,3661,MG,LOMG01490,MG056
32679454,BL01-CA11-1073,562.06,0.0,2021-02-18 00:00:00,2022,342.0,3661.0,520,0,7185.0,"567,29",202102,3661,MG,LOMG01490,MG056
32679753,BL01-CA11-1073,620.98,0.0,2021-02-24 00:00:00,2022,158.4,3661.0,518,0,5020.0,"642,48",202102,3661,MG,LOMG01490,MG056
32683614,BL02-CA01-2167,480.85,0.0,2021-02-23 00:00:00,2022,351.0,3661.0,0,0,5020.0,"480,85",202102,3661,MG,LOMG01490,MG056
32683795,BL02-CA02-2175,249.65,0.0,2021-02-24 00:00:00,2022,122.33,3661.0,0,0,5020.0,"249,65",202102,3661,MG,LOMG01490,MG056
32667606,BL01-CA03-1076,596.26,0.0,2021-02-11 00:00:00,2022,113.21,4288.0,4884,0,4005.0,"618,00",202102,4288,RJ,LORJ01839,ES023
32667646,BL01-CA03-1076,1192.52,0.0,2021-02-12 00:00:00,2022,226.42,4288.0,9768,0,4005.0,"1192,52",202102,4288,RJ,LORJ01839,ES023
32667948,BL01-CA03-1076,1192.52,0.0,2021-02-25 00:00:00,2022,226.42,4288.0,9768,0,4005.0,"1214,26",202102,4288,RJ,LORJ01839,ES023
32668856,BL01-CA03-1040,231.13,0.0,2021-02-18 00:00:00,2022,4.17,4288.0,60,0,7035.0,"235,15",202102,4288,RJ,LORJ01839,ES023
32669191,BL01-CA03-1040,294.15,0.0,2021-02-25 00:00:00,2022,4.67,4288.0,60,0,7035.0,"311,12",202102,4288,RJ,LORJ01839,ES023
32669270,BL01-CA03-1040,99.0,0.0,2021-02-26 00:00:00,2022,11.62,4288.0,100,0,8000.0,"112,00",202102,4288,RJ,LORJ01839,ES023
32670257,BL01-CA06-1051,465.75,0.0,2021-02-09 00:00:00,2022,40.6,4288.0,1305,0,4010.0,"465,75",202102,4288,RJ,LORJ01839,ES023
32670679,BL01-CA06-1051,186.3,0.0,2021-02-12 00:00:00,2022,16.24,4288.0,522,0,4010.0,"186,30",202102,4288,RJ,LORJ01839,ES023
32671596,BL01-CA06-1051,66.51,0.0,2021-02-23 00:00:00,2022,3.01,4288.0,74,0,4005.0,"66,51",202102,4288,RJ,LORJ01839,ES023
32672066,BL01-CA06-1051,186.3,0.0,2021-02-26 00:00:00,2022,16.22,4288.0,522,0,4010.0,"186,30",202102,4288,RJ,LORJ01839,ES023
32672711,BL01-CA09-1063,145.58,0.0,2021-02-03 00:00:00,2022,17.57,4288.0,337,0,4005.0,"145,58",202102,4288,RJ,LORJ01839,ES023
32672799,BL01-CA09-1063,436.74,0.0,2021-02-04 00:00:00,2022,49.23,4288.0,1011,0,4005.0,"436,74",202102,4288,RJ,LORJ01839,ES023
32673049,BL01-CA09-1063,145.58,0.0,2021-02-09 00:00:00,2022,16.41,4288.0,337,0,4005.0,"145,58",202102,4288,RJ,LORJ01839,ES023
32673225,BL01-CA09-1063,145.58,0.0,2021-02-11 00:00:00,2022,17.81,4288.0,337,0,4005.0,"145,58",202102,4288,RJ,LORJ01839,ES023
32673421,BL01-CA09-1063,145.58,0.0,2021-02-16 00:00:00,2022,17.81,4288.0,337,0,4005.0,"145,58",202102,4288,RJ,LORJ01839,ES023
32673825,BL01-CA09-1063,436.74,0.0,2021-02-23 00:00:00,4044,56.25,4288.0,1011,0,4005.0,"458,48",202102,4288,RJ,LORJ01839,ES023
32674019,BL01-CA09-1063,145.58,0.0,2021-02-25 00:00:00,2022,18.75,4288.0,337,0,4005.0,"145,58",202102,4288,RJ,LORJ01839,ES023
32678311,BL01-CA10-1067,236.5,0.0,2021-02-22 00:00:00,2022,78.95,4288.0,300,0,4010.0,"236,50",202102,4288,RJ,LORJ01839,ES023
32678829,BL01-CA11-1073,116.0,0.0,2021-02-08 00:00:00,2022,42.9,4288.0,458,0,3060.0,"177,00",202102,4288,RJ,LORJ01839,ES023
32671495,BL01-CA06-1051,139.44,0.0,2021-02-22 00:00:00,2022,7.1,4909.0,246,0,6000.0,"171,94",202102,4909,SP,LOSP02158,SP001
32671660,BL01-CA06-1051,139.44,0.0,2021-02-23 00:00:00,2022,7.1,4909.0,246,0,6000.0,"139,44",202102,4909,SP,LOSP02158,SP001
32671667,BL01-CA06-1051,157.96,0.0,2021-02-23 00:00:00,2022,18.0,4909.0,522,0,6030.0,"168,46",202102,4909,SP,LOSP02158,SP001
32672623,BL01-CA09-1063,48.47,0.0,2021-02-02 00:00:00,2022,11.5,4909.0,337,0,4005.0,"50,75",202102,4909,SP,LOSP02158,SP001
32673422,BL01-CA09-1063,48.47,0.0,2021-02-16 00:00:00,2022,11.15,4909.0,337,0,4005.0,"49,58",202102,4909,SP,LOSP02158,SP001
32677129,BL01-CA04-1042,3132.22,0.0,2021-02-15 00:00:00,2022,515.62,4909.0,2358,0,6000.0,"3288,87",202102,4909,SP,LOSP02158,SP001
32681310,BL01-CA09-1064,358.0,0.0,2021-02-05 00:00:00,2022,264.0,4909.0,0,0,7005.0,"392,95",202102,4909,SP,LOSP02158,SP001
32681475,BL01-CA09-1064,275.63,0.0,2021-02-10 00:00:00,2022,250.8,4909.0,0,0,1015.0,"275,63",202102,4909,SP,LOSP02158,SP001
32681650,BL01-CA09-1064,328.19,0.0,2021-02-15 00:00:00,2022,257.4,4909.0,0,0,6000.0,"360,44",202102,4909,SP,LOSP02158,SP001
32681715,BL01-CA09-1064,635.0,0.0,2021-02-16 00:00:00,10110,299.88,4909.0,410,0,3080.0,"644,50",202102,4909,SP,LOSP02158,SP001
