Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32614677,BL01-CA03-1040,202.82,0.0,2020-11-20 00:00:00,2021,8.52,2971.0,120,0,3050.0,"241,93",202011,2971,SP,LOSP00970,SP001
32615515,BL01-CA06-1051,64.0,0.0,2020-11-05 00:00:00,2021,11.1,2971.0,522,0,3050.0,"64,16",202011,2971,SP,LOSP00970,SP001
32615941,BL01-CA06-1051,155.95,0.0,2020-11-10 00:00:00,2021,10.63,2971.0,261,0,3050.0,"160,46",202011,2971,SP,LOSP00970,SP001
32616368,BL01-CA06-1051,60.64,0.0,2020-11-13 00:00:00,2021,0.0,2971.0,0,0,4020.0,"72,55",202011,2971,SP,LOSP00970,SP001
32616628,BL01-CA06-1051,128.0,0.0,2020-11-17 00:00:00,2021,31.08,2971.0,1044,0,3050.0,"162,82",202011,2971,SP,LOSP00970,SP001
32616782,BL01-CA06-1051,64.0,0.0,2020-11-18 00:00:00,2021,11.1,2971.0,522,0,3050.0,"64,09",202011,2971,SP,LOSP00970,SP001
32617127,BL01-CA06-1051,68.41,0.0,2020-11-20 00:00:00,2021,7.32,2971.0,261,0,4010.0,"68,41",202011,2971,SP,LOSP00970,SP001
32618366,BL01-CA09-1063,70.0,0.0,2020-11-05 00:00:00,2021,18.72,2971.0,674,0,3050.0,"70,18",202011,2971,SP,LOSP00970,SP001
32618610,BL01-CA09-1063,84.7,0.0,2020-11-10 00:00:00,2021,11.82,2971.0,337,0,3050.0,"87,15",202011,2971,SP,LOSP00970,SP001
32619117,BL01-CA09-1063,70.0,0.0,2020-11-18 00:00:00,2021,18.72,2971.0,674,0,3050.0,"70,10",202011,2971,SP,LOSP00970,SP001
32619449,BL01-CA09-1063,84.7,0.0,2020-11-24 00:00:00,2021,11.87,2971.0,337,0,3050.0,"87,25",202011,2971,SP,LOSP00970,SP001
32629825,BL01-CA10-1097,27500.0,0.0,2020-11-13 00:00:00,2021,20904.0,2971.0,2200,0,4010.0,"27536,50",202011,2971,SP,LOSP00970,SP001
32622307,BL01-CA04-1042,580.14,0.0,2020-11-06 00:00:00,4042,266.0,2971.0,300,0,5025.0,"580,14",202011,2971,SP,LOSP00970,SP001
32622641,BL01-CA04-1042,459.68,0.0,2020-11-12 00:00:00,2021,34.84,2971.0,600,0,4005.0,"459,68",202011,2971,SP,LOSP00970,SP001
32627674,BL02-CA01-2165,79.28,0.0,2020-11-02 00:00:00,2021,53.59,2971.0,0,0,8000.0,"79,28",202011,2971,SP,LOSP00970,SP001
32628435,BL02-CA01-2165,0.0,0.0,2020-11-19 00:00:00,4042,0.0,2971.0,0,0,3050.0,"0,00",202011,2971,SP,LOSP00970,SP001
32613182,BL01-CA03-1076,566.67,0.0,2020-11-05 00:00:00,2021,214.52,4045.0,6073,0,3050.0,"637,65",202011,4045,SP,LOSP01740,SP001
32613266,BL01-CA03-1076,642.6,0.0,2020-11-09 00:00:00,2021,88.42,4045.0,4516,0,5015.0,"644,78",202011,4045,SP,LOSP01740,SP001
32613627,BL01-CA03-1076,566.67,0.0,2020-11-24 00:00:00,2021,214.52,4045.0,6073,0,3050.0,"624,50",202011,4045,SP,LOSP01740,SP001
32615284,BL01-CA06-1051,106.6,0.0,2020-11-03 00:00:00,2021,6.52,4045.0,261,0,5020.0,"120,42",202011,4045,SP,LOSP01740,SP001
32616341,BL01-CA06-1051,90.54,0.0,2020-11-13 00:00:00,2021,7.06,4045.0,261,0,3050.0,"92,84",202011,4045,SP,LOSP01740,SP001
32617374,BL01-CA06-1051,271.62,0.0,2020-11-24 00:00:00,2021,21.18,4045.0,783,0,3050.0,"278,22",202011,4045,SP,LOSP01740,SP001
32617515,BL01-CA06-1051,111.03,0.0,2020-11-25 00:00:00,2021,7.06,4045.0,261,0,3050.0,"148,86",202011,4045,SP,LOSP01740,SP001
32618817,BL01-CA09-1063,340.36,0.0,2020-11-12 00:00:00,2021,28.54,4045.0,674,0,5015.0,"362,33",202011,4045,SP,LOSP01740,SP001
32622238,BL01-CA04-1042,257.37,0.0,2020-11-05 00:00:00,2021,10.19,4045.0,29,0,6020.0,"257,37",202011,4045,SP,LOSP01740,SP001
32625534,BL01-CA06-1053,1737.1999999999998,121.0,2020-11-03 00:00:00,4042,60.92,4045.0,28,0,5010.0,"1858,20",202011,4045,SP,LOSP01740,SP001
32624521,BL01-CA11-1073,2748.6,0.0,2020-11-10 00:00:00,2021,337.98,4045.0,798,0,3065.0,"2764,85",202011,4045,SP,LOSP01740,SP001
32624599,BL01-CA11-1073,1374.3,0.0,2020-11-11 00:00:00,2021,168.99,4045.0,399,0,3065.0,"1374,30",202011,4045,SP,LOSP01740,SP001
32628743,BL02-CA01-2165,153.35,0.0,2020-11-30 00:00:00,2021,63.58,4045.0,0,0,2040.0,"153,35",202011,4045,SP,LOSP01740,SP001
32614080,BL01-CA03-1040,229.48,0.0,2020-11-09 00:00:00,2021,23.0,5428.0,60,0,1020.0,"240,18",202011,5428,ES,LOES02426,ES023
32614469,BL01-CA03-1040,101.4,0.0,2020-11-17 00:00:00,2021,8.88,5428.0,120,0,3060.0,"152,75",202011,5428,ES,LOES02426,ES023
32618265,BL01-CA09-1063,380.33,0.0,2020-11-04 00:00:00,2021,16.93,5428.0,337,0,1020.0,"388,97",202011,5428,ES,LOES02426,ES023
32619023,BL01-CA09-1063,69.76,0.0,2020-11-17 00:00:00,2021,9.36,5428.0,337,0,3050.0,"71,85",202011,5428,ES,LOES02426,ES023
32621961,BL01-CA04-1042,3112.0,0.0,2020-11-02 00:00:00,2021,110.98,5428.0,3677,0,4010.0,"3124,27",202011,5428,ES,LOES02426,ES023
32625526,BL01-CA06-1053,1090.0,0.0,2020-11-03 00:00:00,6063,419.08,5428.0,30,0,4030.0,"1090,00",202011,5428,ES,LOES02426,ES023
32624244,BL01-CA11-1073,989.52,0.0,2020-11-04 00:00:00,2021,305.16,5428.0,1036,0,1015.0,"998,95",202011,5428,ES,LOES02426,ES023
32624918,BL01-CA11-1073,1269.6,0.0,2020-11-17 00:00:00,2021,491.76,5428.0,1554,0,4015.0,"1375,54",202011,5428,ES,LOES02426,ES023
32624945,BL01-CA11-1073,1202.91,0.0,2020-11-18 00:00:00,4042,441.21,5428.0,1560,0,1015.0,"1242,58",202011,5428,ES,LOES02426,ES023
32627968,BL02-CA01-2165,126.89,0.0,2020-11-09 00:00:00,2021,74.49,5428.0,0,0,2050.0,"126,89",202011,5428,ES,LOES02426,ES023
32628818,BL02-CA01-2167,1360.89,0.0,2020-11-04 00:00:00,4042,514.35,5428.0,0,0,1015.0,"1443,14",202011,5428,ES,LOES02426,ES023
32628944,BL02-CA01-2167,353.34,0.0,2020-11-20 00:00:00,2021,213.6,5428.0,0,0,4010.0,"394,54",202011,5428,ES,LOES02426,ES023
32629767,BL01-CA07-1087,1652.0,0.0,2020-11-11 00:00:00,2021,404.0,5428.0,250,0,3060.0,"1652,00",202011,5428,ES,LOES02426,ES023
32617820,BL01-CA08-1078,112.82,0.0,2020-11-04 00:00:00,2021,39.12,4930.0,10048,0,3085.0,"128,20",202011,4930,SP,LOSP02165,SP001
32617832,BL01-CA08-1078,225.64,0.0,2020-11-05 00:00:00,4042,76.18,4930.0,20538,0,3085.0,"271,78",202011,4930,SP,LOSP02165,SP001
32617935,BL01-CA08-1078,112.82,0.0,2020-11-13 00:00:00,2021,39.12,4930.0,10048,0,3085.0,"128,20",202011,4930,SP,LOSP02165,SP001
32617956,BL01-CA08-1078,56.41,0.0,2020-11-16 00:00:00,2021,18.53,4930.0,5245,0,3085.0,"71,79",202011,4930,SP,LOSP02165,SP001
32618042,BL01-CA08-1078,112.82,0.0,2020-11-23 00:00:00,2021,39.12,4930.0,10048,0,3085.0,"128,20",202011,4930,SP,LOSP02165,SP001
32618069,BL01-CA08-1078,56.41,0.0,2020-11-25 00:00:00,2021,18.53,4930.0,5245,0,3085.0,"60,00",202011,4930,SP,LOSP02165,SP001
32618085,BL01-CA08-1078,112.82,0.0,2020-11-30 00:00:00,4042,37.06,4930.0,10490,0,3085.0,"138,80",202011,4930,SP,LOSP02165,SP001
32613568,BL01-CA03-1076,359.63,0.0,2020-11-20 00:00:00,2021,137.56,4930.0,6073,0,3050.0,"365,88",202011,4930,SP,LOSP02165,SP001
32613577,BL01-CA03-1076,349.12,0.0,2020-11-20 00:00:00,2021,138.75,4930.0,6073,0,3085.0,"353,10",202011,4930,SP,LOSP02165,SP001
32614228,BL01-CA03-1040,79.12,0.0,2020-11-11 00:00:00,2021,9.98,4930.0,120,0,3065.0,"79,12",202011,4930,SP,LOSP02165,SP001
32616486,BL01-CA06-1051,50.21,0.0,2020-11-16 00:00:00,2021,9.33,4930.0,261,0,3050.0,"51,27",202011,4930,SP,LOSP02165,SP001
32618356,BL01-CA09-1063,285.98,0.0,2020-11-05 00:00:00,2021,219.24,4930.0,502,0,1005.0,"285,98",202011,4930,SP,LOSP02165,SP001
32618543,BL01-CA09-1063,359.15,0.0,2020-11-09 00:00:00,4042,18.26,4930.0,371,0,3085.0,"376,17",202011,4930,SP,LOSP02165,SP001
32619009,BL01-CA09-1063,142.99,0.0,2020-11-17 00:00:00,2021,109.62,4930.0,251,0,1005.0,"142,99",202011,4930,SP,LOSP02165,SP001
32619289,BL01-CA09-1063,109.15,0.0,2020-11-20 00:00:00,2021,14.95,4930.0,337,0,3085.0,"109,15",202011,4930,SP,LOSP02165,SP001
32619462,BL01-CA09-1063,97.16,0.0,2020-11-24 00:00:00,2021,11.64,4930.0,251,0,3085.0,"108,96",202011,4930,SP,LOSP02165,SP001
32619463,BL01-CA09-1063,97.16,0.0,2020-11-24 00:00:00,2021,11.64,4930.0,251,0,3085.0,"108,96",202011,4930,SP,LOSP02165,SP001
32620222,BL01-CA06-1052,0.0,0.0,2020-11-25 00:00:00,2021,0.0,4930.0,120,0,,"0,00",202011,4930,SP,LOSP02165,SP001
32621991,BL01-CA04-1042,937.5,0.0,2020-11-03 00:00:00,6063,61.62,4930.0,460,0,3085.0,"952,88",202011,4930,SP,LOSP02165,SP001
32622268,BL01-CA04-1042,728.16,0.0,2020-11-06 00:00:00,4042,65.82,4930.0,1190,0,3085.0,"758,92",202011,4930,SP,LOSP02165,SP001
32622606,BL01-CA04-1042,0.0,0.0,2020-11-12 00:00:00,2021,0.0,4930.0,144,0,,"0,00",202011,4930,SP,LOSP02165,SP001
32622919,BL01-CA04-1042,273.0,0.0,2020-11-17 00:00:00,2021,140.0,4930.0,40,0,3085.0,"294,69",202011,4930,SP,LOSP02165,SP001
32623288,BL01-CA04-1042,110.81,0.0,2020-11-23 00:00:00,2021,15.63,4930.0,301,0,3085.0,"121,75",202011,4930,SP,LOSP02165,SP001
32623565,BL01-CA04-1042,96.27,0.0,2020-11-30 00:00:00,2021,16.66,4930.0,307,0,3085.0,"111,65",202011,4930,SP,LOSP02165,SP001
32625463,BL01-CA06-1053,0.0,0.0,2020-11-02 00:00:00,2021,0.0,4930.0,44,0,,"0,00",202011,4930,SP,LOSP02165,SP001
32625801,BL01-CA06-1053,0.0,0.0,2020-11-11 00:00:00,10105,0.0,4930.0,472,0,,"0,00",202011,4930,SP,LOSP02165,SP001
32625845,BL01-CA06-1053,0.0,0.0,2020-11-12 00:00:00,2021,0.0,4930.0,132,0,,"0,00",202011,4930,SP,LOSP02165,SP001
32625935,BL01-CA06-1053,0.0,0.0,2020-11-15 00:00:00,4042,0.0,4930.0,187,0,,"0,00",202011,4930,SP,LOSP02165,SP001
32625936,BL01-CA06-1053,0.0,0.0,2020-11-16 00:00:00,4042,0.0,4930.0,285,0,,"0,00",202011,4930,SP,LOSP02165,SP001
32626230,BL01-CA06-1053,223.0,0.0,2020-11-24 00:00:00,2021,99.0,4930.0,40,0,3085.0,"240,71",202011,4930,SP,LOSP02165,SP001
32626720,BL01-CA09-1064,65.0,0.0,2020-11-02 00:00:00,2021,48.75,4930.0,0,0,6000.0,"65,00",202011,4930,SP,LOSP02165,SP001
32627193,BL01-CA09-1064,179.0,0.0,2020-11-14 00:00:00,2021,55.0,4930.0,34,0,5025.0,"203,69",202011,4930,SP,LOSP02165,SP001
32627201,BL01-CA09-1064,65.0,0.0,2020-11-16 00:00:00,2021,48.75,4930.0,0,0,6000.0,"65,00",202011,4930,SP,LOSP02165,SP001
32627261,BL01-CA09-1064,241.36,0.0,2020-11-17 00:00:00,2021,46.0,4930.0,68,0,2050.0,"265,59",202011,4930,SP,LOSP02165,SP001
32626429,BL01-CA11-1074,460.0,0.0,2020-11-17 00:00:00,2021,232.0,4930.0,306,0,1005.0,"460,00",202011,4930,SP,LOSP02165,SP001
32623611,BL01-CA10-1067,0.0,0.0,2020-11-02 00:00:00,2021,0.0,4930.0,300,0,,"0,00",202011,4930,SP,LOSP02165,SP001
32623779,BL01-CA10-1067,0.0,0.0,2020-11-11 00:00:00,16168,0.0,4930.0,1201,0,,"0,00",202011,4930,SP,LOSP02165,SP001
32623854,BL01-CA10-1067,184.24,0.0,2020-11-16 00:00:00,2021,31.28,4930.0,436,0,3085.0,"199,62",202011,4930,SP,LOSP02165,SP001
32624182,BL01-CA11-1073,156.52,0.0,2020-11-03 00:00:00,2021,51.24,4930.0,199,0,4005.0,"156,52",202011,4930,SP,LOSP02165,SP001
32625179,BL01-CA11-1073,156.52,0.0,2020-11-23 00:00:00,2021,51.24,4930.0,199,0,4005.0,"156,52",202011,4930,SP,LOSP02165,SP001
32628451,BL02-CA01-2165,205.75,0.0,2020-11-19 00:00:00,2021,144.0,4930.0,0,0,3085.0,"226,51",202011,4930,SP,LOSP02165,SP001
32628582,BL02-CA01-2165,205.75,0.0,2020-11-23 00:00:00,2021,144.0,4930.0,0,0,3085.0,"226,51",202011,4930,SP,LOSP02165,SP001
32629565,BL02-CA03-2186,8.25,0.0,2020-11-19 00:00:00,2021,5.0,4930.0,0,0,3085.0,"9,08",202011,4930,SP,LOSP02165,SP001
32629573,BL02-CA03-2186,8.25,0.0,2020-11-23 00:00:00,2021,5.0,4930.0,0,0,3085.0,"9,08",202011,4930,SP,LOSP02165,SP001
32614124,BL01-CA03-1040,83.21,0.0,2020-11-09 00:00:00,2021,3.91,2503.0,60,0,5005.0,"83,21",202011,2503,SP,LOSP00527,SP001
32614440,BL01-CA03-1040,83.21,0.0,2020-11-16 00:00:00,2021,3.91,2503.0,60,0,5005.0,"83,21",202011,2503,SP,LOSP00527,SP001
32614782,BL01-CA03-1040,166.42,0.0,2020-11-23 00:00:00,2021,7.82,2503.0,120,0,5005.0,"166,42",202011,2503,SP,LOSP00527,SP001
32615440,BL01-CA06-1051,92.25,0.0,2020-11-04 00:00:00,2021,8.38,2503.0,261,0,6030.0,"95,51",202011,2503,SP,LOSP00527,SP001
32615751,BL01-CA06-1051,0.0,0.0,2020-11-06 00:00:00,2021,8.38,2503.0,261,0,6030.0,"0,00",202011,2503,SP,LOSP00527,SP001
32615827,BL01-CA06-1051,168.71,0.0,2020-11-09 00:00:00,2021,6.3,2503.0,197,0,5005.0,"168,71",202011,2503,SP,LOSP00527,SP001
32616665,BL01-CA06-1051,0.0,0.0,2020-11-17 00:00:00,4042,0.0,2503.0,0,0,5005.0,"0,00",202011,2503,SP,LOSP00527,SP001
32616956,BL01-CA06-1051,225.8,0.0,2020-11-19 00:00:00,2021,5.33,2503.0,261,0,3055.0,"249,01",202011,2503,SP,LOSP00527,SP001
32616989,BL01-CA06-1051,126.0,0.0,2020-11-19 00:00:00,2021,16.68,2503.0,783,0,4030.0,"126,00",202011,2503,SP,LOSP00527,SP001
32617464,BL01-CA06-1051,184.5,0.0,2020-11-24 00:00:00,2021,16.76,2503.0,522,0,6030.0,"191,03",202011,2503,SP,LOSP00527,SP001
32617697,BL01-CA06-1051,168.71,0.0,2020-11-30 00:00:00,2021,6.3,2503.0,197,0,5005.0,"168,71",202011,2503,SP,LOSP00527,SP001
32618131,BL01-CA09-1063,-372.5200000000005,0.0,2020-11-02 00:00:00,6063,73.0,2503.0,251,0,5005.0,"-372,52",202011,2503,SP,LOSP00527,SP001
32618480,BL01-CA09-1063,0.0,0.0,2020-11-06 00:00:00,2021,11.5,2503.0,337,0,4030.0,"0,00",202011,2503,SP,LOSP00527,SP001
32618562,BL01-CA09-1063,1025.35,0.0,2020-11-09 00:00:00,2021,219.0,2503.0,753,0,5005.0,"1025,35",202011,2503,SP,LOSP00527,SP001
32618971,BL01-CA09-1063,683.57,0.0,2020-11-16 00:00:00,2021,146.0,2503.0,502,0,5005.0,"683,57",202011,2503,SP,LOSP00527,SP001
32619060,BL01-CA09-1063,0.0,0.0,2020-11-17 00:00:00,4042,0.0,2503.0,0,0,5005.0,"0,00",202011,2503,SP,LOSP00527,SP001
32619234,BL01-CA09-1063,40.0,0.0,2020-11-19 00:00:00,2021,11.5,2503.0,337,0,4030.0,"40,00",202011,2503,SP,LOSP00527,SP001
32619388,BL01-CA09-1063,430.0,0.0,2020-11-23 00:00:00,2021,146.0,2503.0,502,0,5005.0,"430,00",202011,2503,SP,LOSP00527,SP001
32619658,BL01-CA09-1063,430.0,0.0,2020-11-30 00:00:00,2021,146.0,2503.0,502,0,5005.0,"430,00",202011,2503,SP,LOSP00527,SP001
32620292,BL01-CA07-1055,947.64,0.0,2020-11-06 00:00:00,2021,138.0,2503.0,1080,0,5030.0,"1024,02",202011,2503,SP,LOSP00527,SP001
32620349,BL01-CA07-1055,315.88,0.0,2020-11-13 00:00:00,2021,48.0,2503.0,360,0,5030.0,"320,82",202011,2503,SP,LOSP00527,SP001
32620424,BL01-CA07-1055,446.65,0.0,2020-11-25 00:00:00,2021,48.0,2503.0,360,0,5030.0,"518,03",202011,2503,SP,LOSP00527,SP001
32620442,BL01-CA04-1047,885.84,0.0,2020-11-13 00:00:00,2021,258.0,2503.0,80,0,5030.0,"899,70",202011,2503,SP,LOSP00527,SP001
32621071,BL01-CA07-1038,218.12,0.0,2020-11-02 00:00:00,2021,76.8,2503.0,16,0,7130.0,"253,37",202011,2503,SP,LOSP00527,SP001
32625947,BL01-CA06-1053,1773.0,0.0,2020-11-16 00:00:00,4042,971.0,2503.0,94,0,5005.0,"1773,00",202011,2503,SP,LOSP00527,SP001
32627268,BL01-CA09-1064,0.0,0.0,2020-11-17 00:00:00,4042,0.0,2503.0,0,0,5005.0,"0,00",202011,2503,SP,LOSP00527,SP001
32626412,BL01-CA11-1074,369.6,0.0,2020-11-12 00:00:00,2021,176.0,2503.0,32,0,5025.0,"406,21",202011,2503,SP,LOSP00527,SP001
32626511,BL01-CA11-1074,369.6,0.0,2020-11-25 00:00:00,2021,176.0,2503.0,32,0,5025.0,"406,21",202011,2503,SP,LOSP00527,SP001
32615085,BL01-CA06-1051,388.8,0.0,2020-11-02 00:00:00,2021,61.32,3439.0,3132,0,5010.0,"388,80",202011,3439,SP,LOSP01320,SP001
32616093,BL01-CA06-1051,351.8,0.0,2020-11-11 00:00:00,2021,73.0,3439.0,261,0,3085.0,"351,80",202011,3439,SP,LOSP01320,SP001
32616794,BL01-CA06-1051,71.11,0.0,2020-11-18 00:00:00,2021,2.78,3439.0,29,0,3085.0,"71,11",202011,3439,SP,LOSP01320,SP001
32618143,BL01-CA09-1063,125.0,0.0,2020-11-02 00:00:00,2021,64.7,3439.0,1685,0,5020.0,"155,00",202011,3439,SP,LOSP01320,SP001
32618500,BL01-CA09-1063,150.0,0.0,2020-11-06 00:00:00,2021,77.64,3439.0,2022,0,5020.0,"150,00",202011,3439,SP,LOSP01320,SP001
32618913,BL01-CA09-1063,125.0,0.0,2020-11-13 00:00:00,2021,64.7,3439.0,1685,0,5020.0,"155,00",202011,3439,SP,LOSP01320,SP001
32619034,BL01-CA09-1063,175.92,0.0,2020-11-17 00:00:00,2021,27.51,3439.0,337,0,3085.0,"175,92",202011,3439,SP,LOSP01320,SP001
32619504,BL01-CA09-1063,150.0,0.0,2020-11-24 00:00:00,2021,77.64,3439.0,2022,0,5020.0,"180,00",202011,3439,SP,LOSP01320,SP001
32620356,BL01-CA07-1055,547.54,0.0,2020-11-16 00:00:00,2021,232.0,3439.0,262,0,3085.0,"547,54",202011,3439,SP,LOSP01320,SP001
32621185,BL01-CA11-1071,1385.0,0.0,2020-11-18 00:00:00,2021,614.0,3439.0,115,0,3085.0,"1385,00",202011,3439,SP,LOSP01320,SP001
32621199,BL01-CA11-1071,1785.0,0.0,2020-11-04 00:00:00,2021,517.0,3439.0,115,0,2050.0,"1812,80",202011,3439,SP,LOSP01320,SP001
32621017,BL01-CA10-1068,1575.0,0.0,2020-11-18 00:00:00,2021,751.0,3439.0,70,0,3085.0,"1575,00",202011,3439,SP,LOSP01320,SP001
32621057,BL01-CA10-1069,2250.0,0.0,2020-11-18 00:00:00,2021,964.0,3439.0,70,0,3085.0,"2250,00",202011,3439,SP,LOSP01320,SP001
32621438,BL01-CA11-1056,156.6,0.0,2020-11-06 00:00:00,2021,84.46,3439.0,64,0,8005.0,"156,60",202011,3439,SP,LOSP01320,SP001
32622030,BL01-CA04-1042,493.47,0.0,2020-11-03 00:00:00,4042,220.47,3439.0,434,0,6005.0,"493,47",202011,3439,SP,LOSP01320,SP001
32622533,BL01-CA04-1042,210.0,0.0,2020-11-11 00:00:00,2021,19.64,3439.0,300,0,3085.0,"210,00",202011,3439,SP,LOSP01320,SP001
32622629,BL01-CA04-1042,235.0,0.0,2020-11-12 00:00:00,2021,16.12,3439.0,231,0,3085.0,"235,00",202011,3439,SP,LOSP01320,SP001
32622730,BL01-CA04-1042,1941.28,0.0,2020-11-13 00:00:00,2021,1516.0,3439.0,616,0,3085.0,"1941,28",202011,3439,SP,LOSP01320,SP001
32623199,BL01-CA04-1042,235.0,0.0,2020-11-20 00:00:00,2021,16.12,3439.0,231,0,3085.0,"235,00",202011,3439,SP,LOSP01320,SP001
32623280,BL01-CA04-1042,993.44,0.0,2020-11-23 00:00:00,2021,332.0,3439.0,570,0,3085.0,"993,44",202011,3439,SP,LOSP01320,SP001
32625734,BL01-CA06-1053,1650.0,0.0,2020-11-09 00:00:00,2021,552.0,3439.0,59,0,5025.0,"1682,56",202011,3439,SP,LOSP01320,SP001
32626122,BL01-CA06-1053,4903.879999999999,0.0,2020-11-19 00:00:00,10105,2043.0,3439.0,476,0,5010.0,"4943,88",202011,3439,SP,LOSP01320,SP001
32626177,BL01-CA06-1053,201.78,0.0,2020-11-20 00:00:00,2021,79.0,3439.0,215,0,5020.0,"201,78",202011,3439,SP,LOSP01320,SP001
32626253,BL01-CA06-1053,1956.96,0.0,2020-11-24 00:00:00,2021,1142.0,3439.0,348,0,5010.0,"1956,96",202011,3439,SP,LOSP01320,SP001
32626292,BL01-CA06-1053,699.84,0.0,2020-11-25 00:00:00,2021,420.0,3439.0,528,0,5010.0,"739,84",202011,3439,SP,LOSP01320,SP001
32626749,BL01-CA09-1064,1980.0,0.0,2020-11-02 00:00:00,4042,780.0,3439.0,1392,0,5010.0,"2020,00",202011,3439,SP,LOSP01320,SP001
32627123,BL01-CA09-1064,807.75,0.0,2020-11-12 00:00:00,2021,525.0,3439.0,1545,0,4010.0,"807,75",202011,3439,SP,LOSP01320,SP001
32627282,BL01-CA09-1064,467.03,0.0,2020-11-17 00:00:00,4042,161.0,3439.0,309,0,5025.0,"486,57",202011,3439,SP,LOSP01320,SP001
32627413,BL01-CA09-1064,1077.0,0.0,2020-11-20 00:00:00,2021,620.0,3439.0,2060,0,4010.0,"1077,00",202011,3439,SP,LOSP01320,SP001
32623731,BL01-CA10-1067,190.77,0.0,2020-11-06 00:00:00,2021,79.0,3439.0,144,0,5020.0,"220,77",202011,3439,SP,LOSP01320,SP001
32623839,BL01-CA10-1067,230.31,0.0,2020-11-13 00:00:00,2021,105.0,3439.0,144,0,5020.0,"230,31",202011,3439,SP,LOSP01320,SP001
32623982,BL01-CA10-1067,0.0,0.0,2020-11-20 00:00:00,2021,105.0,3439.0,144,0,5020.0,"0,00",202011,3439,SP,LOSP01320,SP001
32627678,BL02-CA01-2165,75.0,0.0,2020-11-02 00:00:00,2021,50.68,3439.0,0,0,8005.0,"75,00",202011,3439,SP,LOSP01320,SP001
32628240,BL02-CA01-2165,2820.0,0.0,2020-11-13 00:00:00,2021,1901.2,3439.0,0,0,5010.0,"2985,20",202011,3439,SP,LOSP01320,SP001
32628677,BL02-CA01-2165,213.0,0.0,2020-11-25 00:00:00,2021,139.05,3439.0,0,0,2030.0,"213,00",202011,3439,SP,LOSP01320,SP001
32628968,BL02-CA01-2167,41.59,0.0,2020-11-25 00:00:00,2021,18.97,3439.0,0,0,2030.0,"41,59",202011,3439,SP,LOSP01320,SP001
32629218,BL02-CA02-2178,207.0,0.0,2020-11-13 00:00:00,2021,165.0,3439.0,0,0,4010.0,"207,00",202011,3439,SP,LOSP01320,SP001
32629242,BL02-CA02-2178,69.0,0.0,2020-11-19 00:00:00,2021,55.0,3439.0,0,0,4010.0,"69,00",202011,3439,SP,LOSP01320,SP001
32629622,BL01-CA04-1088,975.58,0.0,2020-11-10 00:00:00,2021,144.74,3439.0,300,0,1010.0,"1033,13",202011,3439,SP,LOSP01320,SP001
32629872,BL01-CA11-1098,944.1,0.0,2020-11-10 00:00:00,2021,133.18,3439.0,300,0,1010.0,"992,55",202011,3439,SP,LOSP01320,SP001
32613476,BL01-CA03-1076,430.67,0.0,2020-11-17 00:00:00,2021,94.03,4966.0,4516,0,5020.0,"430,67",202011,4966,SP,LOSP02177,SP001
32613998,BL01-CA03-1040,70.91,0.0,2020-11-05 00:00:00,2021,23.0,4966.0,60,0,4005.0,"116,04",202011,4966,SP,LOSP02177,SP001
32614634,BL01-CA03-1040,70.91,0.0,2020-11-19 00:00:00,2021,23.0,4966.0,60,0,4005.0,"116,99",202011,4966,SP,LOSP02177,SP001
32616013,BL01-CA06-1051,54.43,0.0,2020-11-10 00:00:00,2021,8.38,4966.0,261,0,5020.0,"66,05",202011,4966,SP,LOSP02177,SP001
32619810,BL01-CA05-1050,204.0,0.0,2020-11-02 00:00:00,2021,190.72,4966.0,584,0,1005.0,"204,00",202011,4966,SP,LOSP02177,SP001
32619861,BL01-CA05-1050,102.0,0.0,2020-11-09 00:00:00,2021,95.36,4966.0,292,0,1005.0,"102,00",202011,4966,SP,LOSP02177,SP001
32619914,BL01-CA05-1050,336.0,0.0,2020-11-17 00:00:00,2021,286.08,4966.0,876,0,1005.0,"336,00",202011,4966,SP,LOSP02177,SP001
32620091,BL01-CA06-1052,0.0,0.0,2020-11-03 00:00:00,2021,0.0,4966.0,116,0,8000.0,"0,00",202011,4966,SP,LOSP02177,SP001
32620236,BL01-CA06-1052,0.0,0.0,2020-11-25 00:00:00,2021,0.0,4966.0,116,0,8000.0,"0,00",202011,4966,SP,LOSP02177,SP001
32625866,BL01-CA06-1053,265.0,0.0,2020-11-12 00:00:00,2021,0.0,4966.0,0,0,5005.0,"270,56",202011,4966,SP,LOSP02177,SP001
32623725,BL01-CA10-1067,276.7,0.0,2020-11-06 00:00:00,2021,161.33,4966.0,196,0,3085.0,"276,70",202011,4966,SP,LOSP02177,SP001
32624637,BL01-CA11-1073,340.58,0.0,2020-11-11 00:00:00,2021,66.62,4966.0,280,0,4015.0,"340,58",202011,4966,SP,LOSP02177,SP001
32625337,BL01-CA11-1073,2650.32,0.0,2020-11-25 00:00:00,2021,289.16,4966.0,1044,0,4000.0,"2650,32",202011,4966,SP,LOSP02177,SP001
32626520,BL01-CA10-1070,1599.72,0.0,2020-11-02 00:00:00,2021,783.32,4966.0,70,0,3020.0,"1674,67",202011,4966,SP,LOSP02177,SP001
