Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32946363,BL01-CA06-1051,602.08,0.0,2022-04-20 00:00:00,6069,98.79,4843.0,6264,0,5020.0,"602,08",202204,4843,SP,LOSP02136,SP001
32946521,BL01-CA06-1051,150.52,0.0,2022-04-21 00:00:00,2023,24.7,4843.0,1566,0,5020.0,"150,52",202204,4843,SP,LOSP02136,SP001
32946795,BL01-CA06-1051,301.04,0.0,2022-04-25 00:00:00,2023,49.44,4843.0,3132,0,5020.0,"301,04",202204,4843,SP,LOSP02136,SP001
32946801,BL01-CA06-1051,82.0,0.0,2022-04-26 00:00:00,2023,5.28,4843.0,62,0,1000.0,"82,00",202204,4843,SP,LOSP02136,SP001
32947098,BL01-CA06-1051,301.04,0.0,2022-04-27 00:00:00,4046,49.48,4843.0,3132,0,5020.0,"301,04",202204,4843,SP,LOSP02136,SP001
32947226,BL01-CA06-1051,106.92,0.0,2022-04-28 00:00:00,2023,5.95,4843.0,197,0,7000.0,"109,81",202204,4843,SP,LOSP02136,SP001
32948023,BL01-CA09-1063,71.37,0.0,2022-04-06 00:00:00,2023,8.69,4843.0,337,0,1000.0,"71,37",202204,4843,SP,LOSP02136,SP001
32948193,BL01-CA09-1063,71.37,0.0,2022-04-08 00:00:00,2023,8.77,4843.0,337,0,1000.0,"71,37",202204,4843,SP,LOSP02136,SP001
32948273,BL01-CA09-1063,71.37,0.0,2022-04-11 00:00:00,2023,8.85,4843.0,337,0,1000.0,"71,37",202204,4843,SP,LOSP02136,SP001
32948327,BL01-CA09-1063,130.0,0.0,2022-04-11 00:00:00,2023,16.82,4843.0,337,0,5025.0,"204,09",202204,4843,SP,LOSP02136,SP001
32949076,BL01-CA09-1063,118.0,0.0,2022-04-25 00:00:00,2023,56.0,4843.0,33,0,3065.0,"123,50",202204,4843,SP,LOSP02136,SP001
32949128,BL01-CA09-1063,489.72,0.0,2022-04-25 00:00:00,2023,44.28,4843.0,4044,0,5020.0,"489,72",202204,4843,SP,LOSP02136,SP001
32949779,BL01-CA08-1060,576.72,0.0,2022-04-29 00:00:00,2023,14.12,4843.0,1216,0,1000.0,"576,72",202204,4843,SP,LOSP02136,SP001
32949973,BL01-CA06-1052,484.0,0.0,2022-04-29 00:00:00,2023,234.0,4843.0,10,0,1000.0,"484,00",202204,4843,SP,LOSP02136,SP001
32950892,BL01-CA11-1071,713.5,0.0,2022-04-05 00:00:00,2023,210.7,4843.0,35,0,5025.0,"749,74",202204,4843,SP,LOSP02136,SP001
32950938,BL01-CA11-1071,3219.65,0.0,2022-04-22 00:00:00,2023,520.2,4843.0,115,0,1000.0,"3219,65",202204,4843,SP,LOSP02136,SP001
32941255,BL01-CA04-1042,280.45,0.0,2022-04-26 00:00:00,2023,135.0,4843.0,39,0,1000.0,"280,45",202204,4843,SP,LOSP02136,SP001
32951516,BL01-CA04-1042,345.0,0.0,2022-04-06 00:00:00,2023,88.42,4843.0,259,0,1000.0,"345,00",202204,4843,SP,LOSP02136,SP001
32951598,BL01-CA04-1042,745.0,0.0,2022-04-07 00:00:00,4046,304.0,4843.0,801,0,1000.0,"745,00",202204,4843,SP,LOSP02136,SP001
32951980,BL01-CA04-1042,843.19,0.0,2022-04-13 00:00:00,6069,90.94,4843.0,779,0,1000.0,"843,19",202204,4843,SP,LOSP02136,SP001
32952075,BL01-CA04-1042,732.5,0.0,2022-04-14 00:00:00,4046,38.34,4843.0,870,0,1000.0,"732,50",202204,4843,SP,LOSP02136,SP001
32952302,BL01-CA04-1042,362.0,0.0,2022-04-19 00:00:00,2023,156.0,4843.0,225,0,1000.0,"362,00",202204,4843,SP,LOSP02136,SP001
32952413,BL01-CA04-1042,1261.23,0.0,2022-04-20 00:00:00,10115,219.86,4843.0,1364,0,1000.0,"1261,23",202204,4843,SP,LOSP02136,SP001
32952745,BL01-CA04-1042,470.0,0.0,2022-04-26 00:00:00,4046,22.46,4843.0,473,0,1000.0,"470,00",202204,4843,SP,LOSP02136,SP001
32952930,BL01-CA04-1042,248.4,0.0,2022-04-28 00:00:00,2023,15.36,4843.0,281,0,1000.0,"248,40",202204,4843,SP,LOSP02136,SP001
32956196,BL01-CA09-1064,231.0,0.0,2022-04-16 00:00:00,2023,138.6,4843.0,0,0,2000.0,"316,30",202204,4843,SP,LOSP02136,SP001
32956249,BL01-CA09-1064,211.98,0.0,2022-04-19 00:00:00,2023,65.2,4843.0,103,0,3065.0,"217,48",202204,4843,SP,LOSP02136,SP001
32956340,BL01-CA09-1064,630.0,0.0,2022-04-21 00:00:00,4046,285.6,4843.0,116,0,1000.0,"630,00",202204,4843,SP,LOSP02136,SP001
32956378,BL01-CA09-1064,758.8,0.0,2022-04-22 00:00:00,4046,273.2,4843.0,264,0,1000.0,"758,80",202204,4843,SP,LOSP02136,SP001
32956436,BL01-CA09-1064,335.0,0.0,2022-04-25 00:00:00,2023,142.8,4843.0,58,0,1000.0,"335,00",202204,4843,SP,LOSP02136,SP001
32953503,BL01-CA11-1073,398.84,0.0,2022-04-01 00:00:00,2023,60.92,4843.0,916,0,1000.0,"398,84",202204,4843,SP,LOSP02136,SP001
32953770,BL01-CA11-1073,199.42,0.0,2022-04-07 00:00:00,2023,30.46,4843.0,458,0,1000.0,"199,42",202204,4843,SP,LOSP02136,SP001
32953852,BL01-CA11-1073,498.55,0.0,2022-04-08 00:00:00,2023,76.15,4843.0,1145,0,1000.0,"498,55",202204,4843,SP,LOSP02136,SP001
32953926,BL01-CA11-1073,272.08,0.0,2022-04-11 00:00:00,2023,64.75,4843.0,262,0,4005.0,"272,08",202204,4843,SP,LOSP02136,SP001
32954373,BL01-CA11-1073,398.84,0.0,2022-04-20 00:00:00,2023,60.92,4843.0,916,0,1000.0,"398,84",202204,4843,SP,LOSP02136,SP001
32955677,BL01-CA07-1057,7500.0,0.0,2022-04-01 00:00:00,2023,5700.0,4843.0,15000,0,1000.0,"7500,00",202204,4843,SP,LOSP02136,SP001
32938510,BL02-CA01-2165,1228.46,0.0,2022-04-01 00:00:00,4046,605.3,4843.0,0,0,1000.0,"1228,46",202204,4843,SP,LOSP02136,SP001
32939186,BL02-CA01-2165,711.46,0.0,2022-04-07 00:00:00,2023,391.3,4843.0,0,0,1000.0,"711,46",202204,4843,SP,LOSP02136,SP001
32939581,BL02-CA01-2165,395.0,0.0,2022-04-11 00:00:00,2023,243.4,4843.0,0,0,5025.0,"395,00",202204,4843,SP,LOSP02136,SP001
32939951,BL02-CA01-2165,517.0,0.0,2022-04-14 00:00:00,2023,214.0,4843.0,0,0,1000.0,"517,00",202204,4843,SP,LOSP02136,SP001
32940357,BL02-CA01-2165,945.34,0.0,2022-04-19 00:00:00,2023,391.3,4843.0,0,0,1000.0,"945,34",202204,4843,SP,LOSP02136,SP001
32940522,BL02-CA01-2165,1051.52,0.0,2022-04-20 00:00:00,2023,608.3,4843.0,0,0,3055.0,"1120,47",202204,4843,SP,LOSP02136,SP001
32940629,BL02-CA01-2165,206.37,0.0,2022-04-21 00:00:00,2023,113.5,4843.0,0,0,1000.0,"206,37",202204,4843,SP,LOSP02136,SP001
32941641,BL02-CA01-2165,1348.06,0.0,2022-04-29 00:00:00,8092,558.0,4843.0,0,0,1000.0,"1348,06",202204,4843,SP,LOSP02136,SP001
32941671,BL02-CA01-2165,525.76,0.0,2022-04-29 00:00:00,2023,304.15,4843.0,0,0,3055.0,"564,71",202204,4843,SP,LOSP02136,SP001
32939795,BL02-CA02-2175,2232.0,0.0,2022-04-13 00:00:00,8092,1605.2,4843.0,0,0,1000.0,"2232,00",202204,4843,SP,LOSP02136,SP001
32940970,BL02-CA02-2176,307.27,0.0,2022-04-25 00:00:00,2023,169.0,4843.0,0,0,1000.0,"307,27",202204,4843,SP,LOSP02136,SP001
32939952,BL02-CA02-2178,505.46,0.0,2022-04-14 00:00:00,2023,278.0,4843.0,0,0,1000.0,"505,46",202204,4843,SP,LOSP02136,SP001
32940971,BL02-CA02-2178,961.53,0.0,2022-04-25 00:00:00,2023,398.0,4843.0,0,0,1000.0,"961,53",202204,4843,SP,LOSP02136,SP001
32941642,BL02-CA02-2178,21.74,0.0,2022-04-29 00:00:00,2023,9.0,4843.0,0,0,1000.0,"21,74",202204,4843,SP,LOSP02136,SP001
32939796,BL02-CA03-2186,394.82,0.0,2022-04-13 00:00:00,2023,179.22,4843.0,0,0,1000.0,"394,82",202204,4843,SP,LOSP02136,SP001
32940358,BL02-CA03-2186,33.82,0.0,2022-04-19 00:00:00,2023,14.0,4843.0,0,0,1000.0,"33,82",202204,4843,SP,LOSP02136,SP001
32947442,BL01-CA08-1078,140.96,0.0,2022-04-05 00:00:00,2023,14.37,4018.0,4251,0,3085.0,"140,96",202204,4018,SP,LOSP01730,SP001
32947559,BL01-CA08-1078,140.96,0.0,2022-04-13 00:00:00,2023,14.37,4018.0,4251,0,3085.0,"140,96",202204,4018,SP,LOSP01730,SP001
32947593,BL01-CA08-1078,140.96,0.0,2022-04-15 00:00:00,2023,14.37,4018.0,4251,0,3085.0,"140,96",202204,4018,SP,LOSP01730,SP001
32947669,BL01-CA08-1078,140.96,0.0,2022-04-21 00:00:00,2023,14.37,4018.0,4251,0,3085.0,"140,96",202204,4018,SP,LOSP01730,SP001
32947727,BL01-CA08-1078,140.96,0.0,2022-04-26 00:00:00,2023,14.37,4018.0,4251,0,3085.0,"140,96",202204,4018,SP,LOSP01730,SP001
32944166,BL01-CA03-1040,35.0,0.0,2022-04-27 00:00:00,2023,5.87,4018.0,60,0,7005.0,"38,95",202204,4018,SP,LOSP01730,SP001
32944710,BL01-CA06-1051,174.52,0.0,2022-04-05 00:00:00,2023,5.28,4018.0,58,0,3085.0,"174,52",202204,4018,SP,LOSP01730,SP001
32945712,BL01-CA06-1051,175.1,0.0,2022-04-13 00:00:00,2023,24.41,4018.0,1566,0,5020.0,"175,10",202204,4018,SP,LOSP01730,SP001
32945907,BL01-CA06-1051,114.75,0.0,2022-04-15 00:00:00,2023,7.67,4018.0,261,0,3085.0,"114,75",202204,4018,SP,LOSP01730,SP001
32946005,BL01-CA06-1051,344.25,0.0,2022-04-18 00:00:00,2023,23.01,4018.0,783,0,3085.0,"344,25",202204,4018,SP,LOSP01730,SP001
32946359,BL01-CA06-1051,175.1,0.0,2022-04-20 00:00:00,2023,19.68,4018.0,1182,0,5020.0,"182,83",202204,4018,SP,LOSP01730,SP001
32947060,BL01-CA06-1051,375.88,0.0,2022-04-27 00:00:00,2023,23.15,4018.0,261,0,7005.0,"500,81",202204,4018,SP,LOSP01730,SP001
32950006,BL01-CA07-1055,1053.0,0.0,2022-04-05 00:00:00,2023,244.9,4018.0,1800,0,3085.0,"1053,00",202204,4018,SP,LOSP01730,SP001
32950905,BL01-CA11-1071,1942.83,0.0,2022-04-08 00:00:00,2023,296.65,4018.0,35,0,2030.0,"1983,10",202204,4018,SP,LOSP01730,SP001
32950837,BL01-CA07-1038,206.5,0.0,2022-04-21 00:00:00,2023,42.52,4018.0,8,0,8000.0,"241,85",202204,4018,SP,LOSP01730,SP001
32950858,BL01-CA07-1038,413.0,0.0,2022-04-28 00:00:00,2023,85.04,4018.0,16,0,8000.0,"483,70",202204,4018,SP,LOSP01730,SP001
32951337,BL01-CA04-1042,2430.76,0.0,2022-04-04 00:00:00,2023,127.76,4018.0,524,0,4000.0,"2430,76",202204,4018,SP,LOSP01730,SP001
32951632,BL01-CA04-1042,162.0,0.0,2022-04-07 00:00:00,2023,10.48,4018.0,144,0,3085.0,"162,00",202204,4018,SP,LOSP01730,SP001
32952102,BL01-CA04-1042,-240.31,0.0,2022-04-14 00:00:00,2023,0.0,4018.0,0,0,3085.0,"-240,31",202204,4018,SP,LOSP01730,SP001
32952249,BL01-CA04-1042,2430.76,0.0,2022-04-18 00:00:00,2023,127.76,4018.0,524,0,4000.0,"2430,76",202204,4018,SP,LOSP01730,SP001
32952691,BL01-CA04-1042,162.0,0.0,2022-04-25 00:00:00,2023,87.0,4018.0,145,0,3085.0,"162,00",202204,4018,SP,LOSP01730,SP001
32954063,BL01-CA11-1073,284.01,0.0,2022-04-13 00:00:00,2023,64.12,4018.0,196,0,4000.0,"284,01",202204,4018,SP,LOSP01730,SP001
32954225,BL01-CA11-1073,768.87,0.0,2022-04-15 00:00:00,2023,191.64,4018.0,786,0,4010.0,"768,87",202204,4018,SP,LOSP01730,SP001
32938915,BL02-CA01-2165,7830.52,0.0,2022-04-05 00:00:00,2023,5678.39,4018.0,0,0,4020.0,"7830,52",202204,4018,SP,LOSP01730,SP001
32940018,BL02-CA01-2165,13467.0,0.0,2022-04-14 00:00:00,2023,9208.2,4018.0,0,0,4020.0,"13467,00",202204,4018,SP,LOSP01730,SP001
32940281,BL02-CA01-2165,2346.12,0.0,2022-04-18 00:00:00,2023,1696.0,4018.0,0,0,4020.0,"2346,12",202204,4018,SP,LOSP01730,SP001
32940686,BL02-CA01-2165,-148.0,0.0,2022-04-21 00:00:00,2023,0.0,4018.0,0,0,3085.0,"-148,00",202204,4018,SP,LOSP01730,SP001
32941367,BL02-CA01-2165,746.0,0.0,2022-04-27 00:00:00,2023,391.3,4018.0,0,0,3085.0,"746,00",202204,4018,SP,LOSP01730,SP001
32941733,BL02-CA01-2165,1173.06,0.0,2022-04-29 00:00:00,2023,848.0,4018.0,0,0,4020.0,"1173,06",202204,4018,SP,LOSP01730,SP001
32957145,BL01-CA07-1087,14524.0,0.0,2022-04-01 00:00:00,4046,3947.08,4018.0,2200,0,5020.0,"14614,00",202204,4018,SP,LOSP01730,SP001
32957146,BL01-CA07-1087,3631.0,0.0,2022-04-04 00:00:00,2023,986.77,4018.0,550,0,5020.0,"3676,00",202204,4018,SP,LOSP01730,SP001
32957151,BL01-CA07-1087,3631.0,0.0,2022-04-11 00:00:00,2023,986.77,4018.0,550,0,5020.0,"3676,00",202204,4018,SP,LOSP01730,SP001
32957153,BL01-CA07-1087,7262.0,0.0,2022-04-22 00:00:00,2023,1973.54,4018.0,1100,0,5020.0,"7307,00",202204,4018,SP,LOSP01730,SP001
32947392,BL01-CA08-1078,364.23,0.0,2022-04-01 00:00:00,2023,28.51,2578.0,5024,0,1000.0,"364,23",202204,2578,MG,LOMG00598,MG056
32947482,BL01-CA08-1078,364.23,0.0,2022-04-07 00:00:00,2023,28.51,2578.0,5024,0,1000.0,"364,23",202204,2578,MG,LOMG00598,MG056
32947569,BL01-CA08-1078,364.23,0.0,2022-04-14 00:00:00,2023,28.52,2578.0,5024,0,1000.0,"364,23",202204,2578,MG,LOMG00598,MG056
32947693,BL01-CA08-1078,578.93,0.0,2022-04-22 00:00:00,2023,15.66,2578.0,3713,0,3085.0,"590,93",202204,2578,MG,LOMG00598,MG056
32943551,BL01-CA03-1040,124.72,0.0,2022-04-14 00:00:00,2023,7.18,2578.0,60,0,3085.0,"124,72",202204,2578,MG,LOMG00598,MG056
32947015,BL01-CA06-1051,91.72,0.0,2022-04-27 00:00:00,2023,17.18,2578.0,522,0,4030.0,"91,72",202204,2578,MG,LOMG00598,MG056
32947824,BL01-CA09-1063,50.07,0.0,2022-04-01 00:00:00,2023,5.79,2578.0,337,0,4030.0,"50,07",202204,2578,MG,LOMG00598,MG056
32948006,BL01-CA09-1063,216.92,0.0,2022-04-05 00:00:00,2023,5.08,2578.0,337,0,7015.0,"242,09",202204,2578,MG,LOMG00598,MG056
32948055,BL01-CA09-1063,50.07,0.0,2022-04-06 00:00:00,2023,5.79,2578.0,337,0,4030.0,"50,07",202204,2578,MG,LOMG00598,MG056
32949239,BL01-CA09-1063,50.07,0.0,2022-04-27 00:00:00,2023,4.7,2578.0,337,0,4030.0,"50,07",202204,2578,MG,LOMG00598,MG056
32949546,BL01-CA05-1050,1685.75,0.0,2022-04-01 00:00:00,2023,450.85,2578.0,1460,0,4020.0,"1741,03",202204,2578,MG,LOMG00598,MG056
32949639,BL01-CA05-1050,4045.8,0.0,2022-04-15 00:00:00,4046,1083.24,2578.0,3504,0,4020.0,"4156,36",202204,2578,MG,LOMG00598,MG056
32949700,BL01-CA05-1050,2022.9,0.0,2022-04-29 00:00:00,2023,541.92,2578.0,1752,0,4020.0,"2078,18",202204,2578,MG,LOMG00598,MG056
32950913,BL01-CA11-1071,1599.93,0.0,2022-04-12 00:00:00,2023,538.25,2578.0,115,0,4020.0,"1864,43",202204,2578,MG,LOMG00598,MG056
32950921,BL01-CA11-1071,4799.79,0.0,2022-04-15 00:00:00,2023,1614.75,2578.0,345,0,4020.0,"5593,29",202204,2578,MG,LOMG00598,MG056
32951644,BL01-CA04-1042,503.52,0.0,2022-04-07 00:00:00,2023,210.99,2578.0,783,0,4010.0,"530,54",202204,2578,MG,LOMG00598,MG056
32952706,BL01-CA04-1042,503.52,0.0,2022-04-25 00:00:00,2023,210.99,2578.0,783,0,4010.0,"505,20",202204,2578,MG,LOMG00598,MG056
32956314,BL01-CA09-1064,351.35,0.0,2022-04-20 00:00:00,4046,137.08,2578.0,116,0,5025.0,"400,85",202204,2578,MG,LOMG00598,MG056
32938969,BL01-CA10-1067,2975.0,0.0,2022-04-05 00:00:00,6069,1153.0,2578.0,101,0,2050.0,"3139,63",202204,2578,MG,LOMG00598,MG056
32939154,BL01-CA11-1073,170.72,0.0,2022-04-06 00:00:00,2023,65.82,2578.0,280,0,4030.0,"170,72",202204,2578,MG,LOMG00598,MG056
32956955,BL02-CA03-2186,4.6,0.0,2022-04-19 00:00:00,2023,3.4,2578.0,0,0,6050.0,"4,60",202204,2578,MG,LOMG00598,MG056
32942175,BL01-CA03-1076,565.17,0.0,2022-04-01 00:00:00,2023,97.59,2959.0,4884,0,4010.0,"565,17",202204,2959,SP,LOSP00966,SP001
32942540,BL01-CA03-1076,371.83,0.0,2022-04-18 00:00:00,2023,192.86,2959.0,4516,0,1010.0,"371,83",202204,2959,SP,LOSP00966,SP001
32945023,BL01-CA06-1051,59.09,16.02,2022-04-07 00:00:00,2023,5.09,2959.0,261,0,3085.0,"75,11",202204,2959,SP,LOSP00966,SP001
32946310,BL01-CA06-1051,80.48,0.0,2022-04-20 00:00:00,2023,5.3,2959.0,261,0,5030.0,"82,25",202204,2959,SP,LOSP00966,SP001
32949842,BL01-CA06-1052,1615.38,0.0,2022-04-07 00:00:00,2023,817.2,2959.0,333,0,7125.0,"1616,20",202204,2959,SP,LOSP00966,SP001
32949904,BL01-CA06-1052,1076.92,0.0,2022-04-18 00:00:00,2023,544.8,2959.0,222,0,7125.0,"1115,01",202204,2959,SP,LOSP00966,SP001
32951756,BL01-CA04-1042,2085.0,0.0,2022-04-08 00:00:00,6069,130.11,2959.0,1782,0,4030.0,"2165,07",202204,2959,SP,LOSP00966,SP001
32952265,BL01-CA04-1042,170.0,0.0,2022-04-18 00:00:00,2023,114.0,2959.0,146,0,4030.0,"170,00",202204,2959,SP,LOSP00966,SP001
32952807,BL01-CA04-1042,680.0,0.0,2022-04-26 00:00:00,2023,41.12,2959.0,576,0,4030.0,"680,00",202204,2959,SP,LOSP00966,SP001
32940083,BL01-CA06-1053,375.0,0.0,2022-04-14 00:00:00,2023,226.0,2959.0,57,0,4030.0,"375,00",202204,2959,SP,LOSP00966,SP001
32953193,BL01-CA10-1067,1060.0,0.0,2022-04-08 00:00:00,2023,46.24,2959.0,616,0,4030.0,"1100,71",202204,2959,SP,LOSP00966,SP001
32954104,BL01-CA11-1073,385.01,0.0,2022-04-13 00:00:00,2023,51.74,2959.0,199,0,4010.0,"393,01",202204,2959,SP,LOSP00966,SP001
32950424,BL01-CA10-1066,722.0,0.0,2022-04-29 00:00:00,2023,307.0,3532.0,19,0,4020.0,"722,00",202204,3532,GO,LOGO01361,GO034
32947576,BL01-CA08-1078,246.96,30.0,2022-04-14 00:00:00,2023,53.8,3532.0,10048,0,3085.0,"321,12",202204,3532,GO,LOGO01361,GO034
32947758,BL01-CA08-1078,123.48,15.0,2022-04-28 00:00:00,2023,26.9,3532.0,5024,0,3085.0,"168,40",202204,3532,GO,LOGO01361,GO034
32946003,BL01-CA06-1051,46.99,3.15,2022-04-18 00:00:00,2023,5.65,3532.0,261,0,3085.0,"67,98",202204,3532,GO,LOGO01361,GO034
32946416,BL01-CA06-1051,172.41,0.0,2022-04-21 00:00:00,2023,137.13,3532.0,783,0,3085.0,"187,41",202204,3532,GO,LOGO01361,GO034
32946860,BL01-CA06-1051,114.94,0.0,2022-04-26 00:00:00,2023,91.86,3532.0,522,0,3085.0,"129,94",202204,3532,GO,LOGO01361,GO034
32948915,BL01-CA09-1063,97.74,3.15,2022-04-21 00:00:00,2023,11.86,3532.0,337,0,3085.0,"127,19",202204,3532,GO,LOGO01361,GO034
32950078,BL01-CA07-1055,180.0,0.0,2022-04-13 00:00:00,2023,92.0,3532.0,50,0,4020.0,"180,00",202204,3532,GO,LOGO01361,GO034
32950127,BL01-CA07-1055,1251.95,22.05,2022-04-21 00:00:00,2023,357.0,3532.0,2520,0,3085.0,"1403,25",202204,3532,GO,LOGO01361,GO034
32950178,BL01-CA07-1055,232.5,3.15,2022-04-28 00:00:00,2023,35.0,3532.0,50,0,3085.0,"247,69",202204,3532,GO,LOGO01361,GO034
32950227,BL01-CA04-1047,799.25,0.0,2022-04-29 00:00:00,2023,327.6,3532.0,11,0,4020.0,"799,25",202204,3532,GO,LOGO01361,GO034
32951329,BL01-CA04-1042,580.0,6.3,2022-04-04 00:00:00,2023,21.82,3532.0,566,0,3085.0,"615,33",202204,3532,GO,LOGO01361,GO034
32951622,BL01-CA04-1042,347.81,9.45,2022-04-07 00:00:00,6069,49.07,3532.0,729,0,3085.0,"430,83",202204,3532,GO,LOGO01361,GO034
32952097,BL01-CA04-1042,324.83,3.15,2022-04-14 00:00:00,2023,11.07,3532.0,287,0,3085.0,"352,56",202204,3532,GO,LOGO01361,GO034
32952505,BL01-CA04-1042,467.48,6.3,2022-04-21 00:00:00,4046,26.81,3532.0,582,0,3085.0,"547,86",202204,3532,GO,LOGO01361,GO034
32957169,BL01-CA10-1096,441.0,0.0,2022-04-08 00:00:00,2023,220.0,3532.0,100,0,7125.0,"444,68",202204,3532,GO,LOGO01361,GO034
32957174,BL01-CA10-1096,1323.0,0.0,2022-04-13 00:00:00,2023,660.0,3532.0,300,0,7125.0,"1379,92",202204,3532,GO,LOGO01361,GO034
32957185,BL01-CA10-1096,441.0,0.0,2022-04-20 00:00:00,2023,220.0,3532.0,100,0,7125.0,"442,57",202204,3532,GO,LOGO01361,GO034
32957199,BL01-CA10-1096,441.0,0.0,2022-04-27 00:00:00,2023,220.0,3532.0,100,0,7125.0,"443,91",202204,3532,GO,LOGO01361,GO034
32940212,BL01-CA06-1053,360.0,0.0,2022-04-15 00:00:00,2023,192.0,3532.0,54,0,5025.0,"360,00",202204,3532,GO,LOGO01361,GO034
32940616,BL01-CA06-1053,360.0,0.0,2022-04-20 00:00:00,2023,192.0,3532.0,54,0,5025.0,"360,00",202204,3532,GO,LOGO01361,GO034
32954935,BL01-CA06-1053,559.33,0.0,2022-04-05 00:00:00,2023,230.64,3532.0,100,0,7125.0,"617,75",202204,3532,GO,LOGO01361,GO034
32955113,BL01-CA06-1053,1292.0,0.0,2022-04-14 00:00:00,2023,676.0,3532.0,584,0,4020.0,"1292,00",202204,3532,GO,LOGO01361,GO034
32955180,BL01-CA06-1053,508.89,0.0,2022-04-19 00:00:00,2023,118.0,3532.0,213,0,1015.0,"508,89",202204,3532,GO,LOGO01361,GO034
32955796,BL01-CA09-1064,183.17,0.0,2022-04-01 00:00:00,2023,65.12,3532.0,103,0,5025.0,"183,17",202204,3532,GO,LOGO01361,GO034
32955881,BL01-CA09-1064,85.5,0.0,2022-04-06 00:00:00,2023,26.3,3532.0,34,0,3000.0,"85,50",202204,3532,GO,LOGO01361,GO034
32956036,BL01-CA09-1064,211.9,0.0,2022-04-11 00:00:00,2023,65.2,3532.0,103,0,5025.0,"211,90",202204,3532,GO,LOGO01361,GO034
32956103,BL01-CA09-1064,183.17,0.0,2022-04-13 00:00:00,2023,65.12,3532.0,103,0,5025.0,"183,17",202204,3532,GO,LOGO01361,GO034
32956457,BL01-CA09-1064,211.9,0.0,2022-04-25 00:00:00,2023,65.2,3532.0,103,0,5025.0,"211,90",202204,3532,GO,LOGO01361,GO034
32953171,BL01-CA10-1067,563.33,3.15,2022-04-07 00:00:00,2023,169.0,3532.0,140,0,3085.0,"589,67",202204,3532,GO,LOGO01361,GO034
32953785,BL01-CA11-1073,213.2,3.15,2022-04-07 00:00:00,2023,106.5,3532.0,307,0,3085.0,"256,95",202204,3532,GO,LOGO01361,GO034
32954450,BL01-CA11-1073,213.2,3.15,2022-04-21 00:00:00,2023,106.5,3532.0,307,0,3085.0,"231,78",202204,3532,GO,LOGO01361,GO034
32939069,BL02-CA01-2165,3357.0,0.0,2022-04-06 00:00:00,6069,2737.35,3532.0,0,0,3085.0,"3495,95",202204,3532,GO,LOGO01361,GO034
32940395,BL02-CA01-2165,350.0,0.0,2022-04-19 00:00:00,2023,249.0,3532.0,0,0,3085.0,"370,76",202204,3532,GO,LOGO01361,GO034
32940652,BL02-CA01-2165,404.0,0.0,2022-04-21 00:00:00,2023,304.15,3532.0,0,0,3050.0,"432,95",202204,3532,GO,LOGO01361,GO034
32940396,BL02-CA02-2176,400.0,0.0,2022-04-19 00:00:00,2023,283.14,3532.0,0,0,3085.0,"423,72",202204,3532,GO,LOGO01361,GO034
32941406,BL02-CA03-2185,13.67,0.0,2022-04-27 00:00:00,2023,7.31,3532.0,0,0,5025.0,"13,67",202204,3532,GO,LOGO01361,GO034
32942688,BL01-CA03-1076,483.9,0.0,2022-04-22 00:00:00,2023,245.28,3745.0,9768,0,3060.0,"518,64",202204,3745,MG,LOMG01537,MG056
32944849,BL01-CA06-1051,131.2,0.0,2022-04-06 00:00:00,2023,21.84,3745.0,1044,0,3060.0,"137,24",202204,3745,MG,LOMG01537,MG056
32944973,BL01-CA06-1051,498.47,0.0,2022-04-06 00:00:00,2023,45.91,3745.0,3132,0,5020.0,"565,12",202204,3745,MG,LOMG01537,MG056
32946088,BL01-CA06-1051,498.47,0.0,2022-04-18 00:00:00,2023,45.91,3745.0,3132,0,5020.0,"574,00",202204,3745,MG,LOMG01537,MG056
32954219,BL01-CA11-1073,461.22,0.0,2022-04-15 00:00:00,2023,127.98,3745.0,524,0,4010.0,"492,83",202204,3745,MG,LOMG01537,MG056
32941039,BL02-CA01-2165,603.53,0.0,2022-04-25 00:00:00,2023,513.0,3745.0,0,0,4010.0,"763,48",202204,3745,MG,LOMG01537,MG056
32947476,BL01-CA08-1078,338.22,0.0,2022-04-06 00:00:00,2023,55.66,2593.0,10904,0,4020.0,"476,62",202204,2593,MG,LOMG00621,MG056
32947483,BL01-CA08-1078,315.0,35.0,2022-04-07 00:00:00,2023,27.94,2593.0,4748,0,1000.0,"400,00",202204,2593,MG,LOMG00621,MG056
32947546,BL01-CA08-1078,338.22,0.0,2022-04-12 00:00:00,2023,55.66,2593.0,10904,0,4020.0,"466,52",202204,2593,MG,LOMG00621,MG056
32947596,BL01-CA08-1078,169.11,0.0,2022-04-15 00:00:00,2023,27.83,2593.0,5452,0,4020.0,"181,74",202204,2593,MG,LOMG00621,MG056
32947618,BL01-CA08-1078,338.22,0.0,2022-04-18 00:00:00,2023,55.66,2593.0,10904,0,4020.0,"466,52",202204,2593,MG,LOMG00621,MG056
32947746,BL01-CA08-1078,507.33,0.0,2022-04-27 00:00:00,2023,83.49,2593.0,16356,0,4020.0,"648,26",202204,2593,MG,LOMG00621,MG056
32942140,BL01-CA03-1076,1350.0,70.0,2022-04-01 00:00:00,2023,290.46,2593.0,11548,0,1000.0,"1470,00",202204,2593,MG,LOMG00621,MG056
