Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32555065,BL01-CA03-1040,344.76,0.0,2020-08-21 00:00:00,2021,9.8,3517.0,120,0,4020.0,"344,76",202008,3517,PR,LOPR01350,SC012
32555249,BL01-CA03-1040,344.76,0.0,2020-08-26 00:00:00,2021,9.8,3517.0,120,0,4020.0,"344,76",202008,3517,PR,LOPR01350,SC012
32559044,BL01-CA09-1063,195.28,0.0,2020-08-05 00:00:00,2021,11.31,3517.0,337,0,3050.0,"219,91",202008,3517,PR,LOPR01350,SC012
32559675,BL01-CA09-1063,125.19,0.0,2020-08-14 00:00:00,2021,29.49,3517.0,1011,0,6000.0,"175,82",202008,3517,PR,LOPR01350,SC012
32559888,BL01-CA09-1063,195.28,0.0,2020-08-19 00:00:00,2021,11.31,3517.0,337,0,3050.0,"237,49",202008,3517,PR,LOPR01350,SC012
32562447,BL01-CA11-1056,280.0,0.0,2020-08-10 00:00:00,2021,153.12,3517.0,112,0,2050.0,"318,00",202008,3517,PR,LOPR01350,SC012
32563698,BL01-CA04-1042,309.0,0.0,2020-08-11 00:00:00,2021,167.0,3517.0,138,0,5005.0,"358,50",202008,3517,PR,LOPR01350,SC012
32563992,BL01-CA04-1042,391.74,0.0,2020-08-14 00:00:00,2021,19.49,3517.0,150,0,5005.0,"408,91",202008,3517,PR,LOPR01350,SC012
32569616,BL01-CA09-1064,354.2,0.0,2020-08-31 00:00:00,2021,150.0,3517.0,148,0,2050.0,"427,54",202008,3517,PR,LOPR01350,SC012
32570198,BL02-CA01-2165,0.0,0.0,2020-08-13 00:00:00,4042,0.0,3517.0,0,0,5005.0,"0,00",202008,3517,PR,LOPR01350,SC012
32570512,BL02-CA01-2165,1005.0,0.0,2020-08-20 00:00:00,2021,457.0,3517.0,0,0,5005.0,"1062,49",202008,3517,PR,LOPR01350,SC012
32571013,BL02-CA01-2167,0.0,0.0,2020-08-13 00:00:00,4042,0.0,3517.0,0,0,5005.0,"0,00",202008,3517,PR,LOPR01350,SC012
32571066,BL02-CA01-2167,379.0,0.0,2020-08-20 00:00:00,2021,186.54,3517.0,0,0,5005.0,"400,68",202008,3517,PR,LOPR01350,SC012
32571392,BL02-CA02-2178,0.0,0.0,2020-08-13 00:00:00,4042,0.0,3517.0,0,0,5005.0,"0,00",202008,3517,PR,LOPR01350,SC012
32571749,BL02-CA03-2186,0.0,0.0,2020-08-13 00:00:00,4042,0.0,3517.0,0,0,5005.0,"0,00",202008,3517,PR,LOPR01350,SC012
32571778,BL02-CA03-2186,106.0,0.0,2020-08-18 00:00:00,2021,55.51,3517.0,0,0,5005.0,"124,20",202008,3517,PR,LOPR01350,SC012
32553450,BL01-CA03-1076,491.35,0.0,2020-08-06 00:00:00,2021,70.09,4501.0,4516,0,5020.0,"491,35",202008,4501,SP,LOSP01945,SP001
32553649,BL01-CA03-1076,491.35,0.0,2020-08-13 00:00:00,2021,70.09,4501.0,4516,0,5020.0,"519,35",202008,4501,SP,LOSP01945,SP001
32553951,BL01-CA03-1076,0.0,0.0,2020-08-26 00:00:00,4042,0.0,4501.0,0,0,5020.0,"0,00",202008,4501,SP,LOSP01945,SP001
32553995,BL01-CA03-1076,491.35,0.0,2020-08-27 00:00:00,2021,70.09,4501.0,4516,0,5020.0,"519,35",202008,4501,SP,LOSP01945,SP001
32554198,BL01-CA03-1040,270.0,0.0,2020-08-04 00:00:00,2021,62.22,4501.0,438,0,7050.0,"317,00",202008,4501,SP,LOSP01945,SP001
32554593,BL01-CA03-1040,180.0,0.0,2020-08-12 00:00:00,2021,41.48,4501.0,292,0,7050.0,"224,00",202008,4501,SP,LOSP01945,SP001
32554864,BL01-CA03-1040,180.0,0.0,2020-08-18 00:00:00,2021,41.48,4501.0,292,0,7050.0,"230,00",202008,4501,SP,LOSP01945,SP001
32555191,BL01-CA03-1040,90.0,0.0,2020-08-25 00:00:00,2021,20.74,4501.0,146,0,7050.0,"134,00",202008,4501,SP,LOSP01945,SP001
32556078,BL01-CA06-1051,47.32,0.0,2020-08-06 00:00:00,2021,9.33,4501.0,261,0,6015.0,"47,32",202008,4501,SP,LOSP01945,SP001
32562303,BL01-CA11-1056,100.0,0.0,2020-08-05 00:00:00,2021,92.31,4501.0,73,0,2050.0,"100,00",202008,4501,SP,LOSP01945,SP001
32563135,BL01-CA04-1042,162.32,0.0,2020-08-03 00:00:00,2021,94.0,4501.0,144,0,5020.0,"187,32",202008,4501,SP,LOSP01945,SP001
32563929,BL01-CA04-1042,179.0,0.0,2020-08-13 00:00:00,2021,96.0,4501.0,16,0,6015.0,"179,00",202008,4501,SP,LOSP01945,SP001
32570437,BL02-CA01-2165,899.95,0.0,2020-08-19 00:00:00,2021,674.96,4501.0,0,0,4005.0,"899,95",202008,4501,SP,LOSP01945,SP001
32570444,BL02-CA01-2165,362.86,0.0,2020-08-19 00:00:00,2021,254.0,4501.0,0,0,4010.0,"362,86",202008,4501,SP,LOSP01945,SP001
32555210,BL01-CA03-1040,683.7,0.0,2020-08-26 00:00:00,2021,188.0,2473.0,120,0,2050.0,"763,03",202008,2473,SC,LOSC00517,SC012
32562149,BL01-CA11-1071,0.0,0.0,2020-08-07 00:00:00,4042,0.0,2473.0,0,0,6015.0,"0,00",202008,2473,SC,LOSC00517,SC012
32562162,BL01-CA11-1071,0.0,0.0,2020-08-12 00:00:00,4042,0.0,2473.0,0,0,6015.0,"8,65",202008,2473,SC,LOSC00517,SC012
32563896,BL01-CA04-1042,84.86,0.0,2020-08-13 00:00:00,2021,19.15,2473.0,301,0,4020.0,"87,73",202008,2473,SC,LOSC00517,SC012
32569796,BL02-CA01-2165,551.58,0.0,2020-08-05 00:00:00,4042,386.1,2473.0,0,0,3085.0,"551,58",202008,2473,SC,LOSC00517,SC012
32564145,BL01-CA04-1042,241.5,0.0,2020-08-18 00:00:00,2021,83.64,4333.0,406,0,4010.0,"241,50",202008,4333,SC,LOSC01856,SC012
32565103,BL01-CA10-1067,238.4,0.0,2020-08-06 00:00:00,2021,16.91,4333.0,144,0,5025.0,"238,40",202008,4333,SC,LOSC01856,SC012
32565277,BL01-CA10-1067,305.68,0.0,2020-08-18 00:00:00,2021,65.24,4333.0,262,0,4010.0,"327,73",202008,4333,SC,LOSC01856,SC012
32569911,BL02-CA01-2165,454.62,0.0,2020-08-06 00:00:00,2021,382.0,4333.0,0,0,9000.0,"454,62",202008,4333,SC,LOSC01856,SC012
32570587,BL02-CA01-2165,863.61,0.0,2020-08-21 00:00:00,2021,750.0,4333.0,0,0,9000.0,"863,61",202008,4333,SC,LOSC01856,SC012
32570621,BL02-CA01-2165,368.0,0.0,2020-08-24 00:00:00,2021,192.0,4333.0,0,0,4010.0,"409,20",202008,4333,SC,LOSC01856,SC012
32570646,BL02-CA01-2165,245.0,0.0,2020-08-24 00:00:00,2021,243.09,4333.0,0,0,9000.0,"245,00",202008,4333,SC,LOSC01856,SC012
32570829,BL02-CA01-2165,1151.48,0.0,2020-08-27 00:00:00,2021,1000.0,4333.0,0,0,9000.0,"1151,48",202008,4333,SC,LOSC01856,SC012
32571223,BL02-CA02-2173,339.01,0.0,2020-08-31 00:00:00,2021,247.65,4333.0,0,0,9000.0,"369,59",202008,4333,SC,LOSC01856,SC012
32571226,BL02-CA02-2175,1432.92,0.0,2020-08-03 00:00:00,2021,984.0,4333.0,0,0,9000.0,"1432,92",202008,4333,SC,LOSC01856,SC012
32571230,BL02-CA02-2175,1910.56,0.0,2020-08-06 00:00:00,2021,1280.0,4333.0,0,0,9000.0,"1910,56",202008,4333,SC,LOSC01856,SC012
32571257,BL02-CA02-2175,-2149.38,0.0,2020-08-18 00:00:00,2021,-1476.0,4333.0,0,0,9000.0,"-1719,50",202008,4333,SC,LOSC01856,SC012
32571265,BL02-CA02-2175,47.6,0.0,2020-08-20 00:00:00,2021,34.0,4333.0,0,0,9000.0,"47,60",202008,4333,SC,LOSC01856,SC012
32571287,BL02-CA02-2175,477.64,0.0,2020-08-27 00:00:00,2021,320.0,4333.0,0,0,9000.0,"477,64",202008,4333,SC,LOSC01856,SC012
32571299,BL02-CA02-2176,1153.17,0.0,2020-08-05 00:00:00,2021,956.2,4333.0,0,0,9000.0,"1153,17",202008,4333,SC,LOSC01856,SC012
32571426,BL02-CA02-2178,2655.26,0.0,2020-08-24 00:00:00,2021,2534.0,4333.0,0,0,9000.0,"2655,26",202008,4333,SC,LOSC01856,SC012
32571799,BL02-CA03-2186,287.24,0.0,2020-08-20 00:00:00,2021,204.0,4333.0,0,0,9000.0,"287,24",202008,4333,SC,LOSC01856,SC012
32571800,BL02-CA03-2186,11.02,0.0,2020-08-20 00:00:00,2021,9.45,4333.0,0,0,9000.0,"11,02",202008,4333,SC,LOSC01856,SC012
32554585,BL01-CA03-1040,111.74,0.0,2020-08-12 00:00:00,2021,4.97,4744.0,60,0,5020.0,"169,57",202008,4744,RS,LORS02086,SC012
32554667,BL01-CA03-1040,111.74,0.0,2020-08-13 00:00:00,2021,4.97,4744.0,60,0,5020.0,"118,69",202008,4744,RS,LORS02086,SC012
32555286,BL01-CA03-1040,90.87,0.0,2020-08-27 00:00:00,2021,6.46,4744.0,60,0,3080.0,"158,49",202008,4744,RS,LORS02086,SC012
32555381,BL01-CA03-1040,111.74,0.0,2020-08-28 00:00:00,2021,4.97,4744.0,60,0,5020.0,"170,09",202008,4744,RS,LORS02086,SC012
32563798,BL01-CA04-1042,610.0,0.0,2020-08-12 00:00:00,2021,344.0,4744.0,428,0,4020.0,"631,70",202008,4744,RS,LORS02086,SC012
32564249,BL01-CA04-1042,610.0,0.0,2020-08-19 00:00:00,2021,344.0,4744.0,428,0,4020.0,"642,55",202008,4744,RS,LORS02086,SC012
32570643,BL02-CA01-2165,69.18,0.0,2020-08-24 00:00:00,2021,33.9,4744.0,0,0,8000.0,"69,18",202008,4744,RS,LORS02086,SC012
32571260,BL02-CA02-2175,6953.76,0.0,2020-08-20 00:00:00,2021,6962.4,4744.0,0,0,5020.0,"7123,71",202008,4744,RS,LORS02086,SC012
32553707,BL01-CA03-1076,850.0,0.0,2020-08-17 00:00:00,2021,86.59,3262.0,5290,0,4020.0,"976,87",202008,3262,SP,LOSP01210,SP001
32554322,BL01-CA03-1040,51.56,0.0,2020-08-06 00:00:00,2021,4.85,3262.0,60,0,4010.0,"51,56",202008,3262,SP,LOSP01210,SP001
32554659,BL01-CA03-1040,103.12,0.0,2020-08-13 00:00:00,2021,9.7,3262.0,120,0,4010.0,"103,12",202008,3262,SP,LOSP01210,SP001
32555003,BL01-CA03-1040,51.56,0.0,2020-08-20 00:00:00,2021,4.85,3262.0,60,0,4010.0,"51,56",202008,3262,SP,LOSP01210,SP001
32555310,BL01-CA03-1040,103.12,0.0,2020-08-27 00:00:00,2021,9.7,3262.0,120,0,4010.0,"103,12",202008,3262,SP,LOSP01210,SP001
32555596,BL01-CA06-1051,0.0,0.0,2020-08-03 00:00:00,2021,0.0,3262.0,394,0,8000.0,"0,00",202008,3262,SP,LOSP01210,SP001
32556092,BL01-CA06-1051,0.0,0.0,2020-08-06 00:00:00,2021,0.0,3262.0,985,0,8000.0,"0,00",202008,3262,SP,LOSP01210,SP001
32556390,BL01-CA06-1051,0.0,0.0,2020-08-10 00:00:00,2021,0.0,3262.0,985,0,8000.0,"0,00",202008,3262,SP,LOSP01210,SP001
32556933,BL01-CA06-1051,0.0,0.0,2020-08-14 00:00:00,2021,0.0,3262.0,591,0,8000.0,"0,00",202008,3262,SP,LOSP01210,SP001
32557149,BL01-CA06-1051,330.0,0.0,2020-08-18 00:00:00,2021,12.0,3262.0,369,0,3065.0,"359,54",202008,3262,SP,LOSP01210,SP001
32557232,BL01-CA06-1051,0.0,0.0,2020-08-18 00:00:00,2021,0.0,3262.0,1044,0,8000.0,"0,00",202008,3262,SP,LOSP01210,SP001
32558492,BL01-CA06-1051,0.0,0.0,2020-08-31 00:00:00,2021,0.0,3262.0,394,0,8000.0,"0,00",202008,3262,SP,LOSP01210,SP001
32559696,BL01-CA09-1063,0.0,0.0,2020-08-14 00:00:00,2021,0.0,3262.0,8088,0,8000.0,"0,00",202008,3262,SP,LOSP01210,SP001
32559864,BL01-CA09-1063,0.0,0.0,2020-08-18 00:00:00,2021,0.0,3262.0,337,0,8000.0,"0,00",202008,3262,SP,LOSP01210,SP001
32560943,BL01-CA08-1060,523.46,0.0,2020-08-11 00:00:00,2021,7.98,3262.0,608,0,5020.0,"607,59",202008,3262,SP,LOSP01210,SP001
32560977,BL01-CA08-1060,261.73,0.0,2020-08-25 00:00:00,2021,3.99,3262.0,304,0,5020.0,"326,74",202008,3262,SP,LOSP01210,SP001
32561263,BL01-CA07-1055,0.0,0.0,2020-08-04 00:00:00,2021,0.0,3262.0,262,0,8000.0,"0,00",202008,3262,SP,LOSP01210,SP001
32561297,BL01-CA07-1055,0.0,0.0,2020-08-10 00:00:00,2021,0.0,3262.0,360,0,8000.0,"0,00",202008,3262,SP,LOSP01210,SP001
32561313,BL01-CA07-1055,0.0,0.0,2020-08-12 00:00:00,2021,0.0,3262.0,786,0,8000.0,"0,00",202008,3262,SP,LOSP01210,SP001
32561360,BL01-CA07-1055,0.0,0.0,2020-08-20 00:00:00,2021,0.0,3262.0,524,0,8000.0,"0,00",202008,3262,SP,LOSP01210,SP001
32561700,BL01-CA04-1043,0.0,0.0,2020-08-14 00:00:00,2021,0.0,3262.0,480,0,8000.0,"0,00",202008,3262,SP,LOSP01210,SP001
32563258,BL01-CA04-1042,3995.56,0.0,2020-08-04 00:00:00,2021,3095.04,3262.0,17148,0,4010.0,"3995,56",202008,3262,SP,LOSP01210,SP001
32563631,BL01-CA04-1042,1997.78,0.0,2020-08-10 00:00:00,2021,1547.52,3262.0,8574,0,4010.0,"1997,78",202008,3262,SP,LOSP01210,SP001
32564195,BL01-CA04-1042,1997.78,0.0,2020-08-18 00:00:00,2021,1547.52,3262.0,8574,0,4010.0,"1997,78",202008,3262,SP,LOSP01210,SP001
32564654,BL01-CA04-1042,3995.56,0.0,2020-08-25 00:00:00,2021,3095.04,3262.0,17148,0,4010.0,"3995,56",202008,3262,SP,LOSP01210,SP001
32567403,BL01-CA06-1053,195.0,0.0,2020-08-11 00:00:00,2021,101.0,3262.0,42,0,3065.0,"195,36",202008,3262,SP,LOSP01210,SP001
32567450,BL01-CA06-1053,0.0,0.0,2020-08-11 00:00:00,2021,0.0,3262.0,864,0,8000.0,"0,00",202008,3262,SP,LOSP01210,SP001
32567672,BL01-CA06-1053,231.0,0.0,2020-08-18 00:00:00,2021,102.0,3262.0,70,0,3065.0,"231,43",202008,3262,SP,LOSP01210,SP001
32567907,BL01-CA06-1053,316.05,0.0,2020-08-25 00:00:00,2021,147.0,3262.0,146,0,3065.0,"316,64",202008,3262,SP,LOSP01210,SP001
32568723,BL01-CA09-1064,1260.0,0.0,2020-08-06 00:00:00,2021,756.0,3262.0,0,0,4015.0,"1331,50",202008,3262,SP,LOSP01210,SP001
32565216,BL01-CA10-1067,0.0,0.0,2020-08-13 00:00:00,2021,0.0,3262.0,1205,0,8000.0,"0,00",202008,3262,SP,LOSP01210,SP001
32565295,BL01-CA10-1067,0.0,0.0,2020-08-18 00:00:00,8084,0.0,3262.0,978,0,8000.0,"0,00",202008,3262,SP,LOSP01210,SP001
32565392,BL01-CA10-1067,244.0,0.0,2020-08-25 00:00:00,2021,131.0,3262.0,146,0,3065.0,"244,45",202008,3262,SP,LOSP01210,SP001
32565444,BL01-CA10-1067,0.0,0.0,2020-08-26 00:00:00,2021,0.0,3262.0,153,0,8000.0,"0,00",202008,3262,SP,LOSP01210,SP001
32569664,BL02-CA01-2165,403.84,0.0,2020-08-03 00:00:00,2021,266.0,3262.0,0,0,3060.0,"448,04",202008,3262,SP,LOSP01210,SP001
32571127,BL02-CA01-2167,4154.92,0.0,2020-08-31 00:00:00,4042,2492.96,3262.0,0,0,5030.0,"4154,92",202008,3262,SP,LOSP01210,SP001
32571348,BL02-CA02-2176,2077.46,0.0,2020-08-31 00:00:00,2021,1246.48,3262.0,0,0,5030.0,"2077,46",202008,3262,SP,LOSP01210,SP001
32555918,BL01-CA06-1051,172.87,0.0,2020-08-05 00:00:00,2021,5.99,3481.0,261,0,7185.0,"205,97",202008,3481,SP,LOSP01336,SP001
32557814,BL01-CA06-1051,181.9,0.0,2020-08-24 00:00:00,2021,5.99,3481.0,261,0,7185.0,"189,26",202008,3481,SP,LOSP01336,SP001
32559854,BL01-CA09-1063,93.25,0.0,2020-08-18 00:00:00,2021,11.88,3481.0,337,0,7005.0,"157,80",202008,3481,SP,LOSP01336,SP001
32560043,BL01-CA09-1063,262.5,0.0,2020-08-21 00:00:00,2021,13.53,3481.0,337,0,3060.0,"264,12",202008,3481,SP,LOSP01336,SP001
32560162,BL01-CA09-1063,93.25,0.0,2020-08-24 00:00:00,2021,11.88,3481.0,337,0,7005.0,"112,55",202008,3481,SP,LOSP01336,SP001
32560446,BL01-CA09-1063,93.25,0.0,2020-08-27 00:00:00,2021,11.88,3481.0,337,0,7005.0,"98,52",202008,3481,SP,LOSP01336,SP001
32562834,BL01-CA11-1056,346.5,0.0,2020-08-24 00:00:00,2021,169.38,3481.0,128,0,7130.0,"367,01",202008,3481,SP,LOSP01336,SP001
32568676,BL01-CA09-1064,2673.48,0.0,2020-08-05 00:00:00,2021,660.0,3481.0,408,0,2000.0,"2673,48",202008,3481,SP,LOSP01336,SP001
32565215,BL01-CA10-1067,348.0,0.0,2020-08-13 00:00:00,2021,166.0,3481.0,144,0,7005.0,"348,00",202008,3481,SP,LOSP01336,SP001
32557950,BL01-CA06-1051,100.43,0.0,2020-08-25 00:00:00,2021,8.38,4846.0,261,0,5030.0,"105,46",202008,4846,SP,LOSP02137,SP001
32559034,BL01-CA09-1063,856.15,0.0,2020-08-05 00:00:00,2021,49.65,4846.0,1685,0,1015.0,"856,15",202008,4846,SP,LOSP02137,SP001
32559872,BL01-CA09-1063,342.46,0.0,2020-08-19 00:00:00,2021,19.92,4846.0,674,0,1015.0,"342,46",202008,4846,SP,LOSP02137,SP001
32560287,BL01-CA09-1063,342.46,0.0,2020-08-26 00:00:00,2021,19.92,4846.0,674,0,1015.0,"342,46",202008,4846,SP,LOSP02137,SP001
32570118,BL02-CA01-2165,1024.5,0.0,2020-08-12 00:00:00,2021,717.6,4846.0,0,0,4000.0,"1024,50",202008,4846,SP,LOSP02137,SP001
32571280,BL02-CA02-2175,527.24,0.0,2020-08-25 00:00:00,2021,450.0,4846.0,0,0,5020.0,"557,72",202008,4846,SP,LOSP02137,SP001
32571455,BL02-CA02-2179,1580.0,0.0,2020-08-12 00:00:00,2021,1347.76,4846.0,0,0,5020.0,"1668,00",202008,4846,SP,LOSP02137,SP001
32571463,BL02-CA02-2179,1185.0,0.0,2020-08-25 00:00:00,2021,1010.82,4846.0,0,0,5020.0,"1253,52",202008,4846,SP,LOSP02137,SP001
32557037,BL01-CA06-1051,44.51,0.0,2020-08-17 00:00:00,2021,5.33,2557.0,261,0,5020.0,"44,76",202008,2557,SP,LOSP00576,SP001
32557948,BL01-CA06-1051,183.0,0.0,2020-08-25 00:00:00,2021,67.0,2557.0,197,0,5030.0,"254,78",202008,2557,SP,LOSP00576,SP001
32559405,BL01-CA09-1063,78.41,0.0,2020-08-11 00:00:00,2021,12.04,2557.0,337,0,5020.0,"118,41",202008,2557,SP,LOSP00576,SP001
32560678,BL01-CA03-1037,308.42,0.0,2020-08-10 00:00:00,2021,9.57,2557.0,336,0,4005.0,"384,35",202008,2557,SP,LOSP00576,SP001
32560711,BL01-CA03-1037,308.42,0.0,2020-08-24 00:00:00,2021,9.59,2557.0,336,0,4005.0,"373,69",202008,2557,SP,LOSP00576,SP001
32560992,BL01-CA08-1060,141.36,0.0,2020-08-28 00:00:00,2021,3.0,2557.0,304,0,4010.0,"166,36",202008,2557,SP,LOSP00576,SP001
32561647,BL01-CA04-1043,279.18,0.0,2020-08-03 00:00:00,2021,198.0,2557.0,720,0,6015.0,"279,18",202008,2557,SP,LOSP00576,SP001
32561674,BL01-CA04-1043,93.06,0.0,2020-08-11 00:00:00,2021,66.0,2557.0,240,0,6015.0,"93,06",202008,2557,SP,LOSP00576,SP001
32561712,BL01-CA04-1043,372.24,0.0,2020-08-18 00:00:00,2021,264.0,2557.0,960,0,6015.0,"372,24",202008,2557,SP,LOSP00576,SP001
32562128,BL01-CA11-1071,910.96,0.0,2020-08-03 00:00:00,2021,517.0,2557.0,115,0,6015.0,"910,96",202008,2557,SP,LOSP00576,SP001
32564188,BL01-CA04-1042,416.7,0.0,2020-08-18 00:00:00,2021,172.0,2557.0,290,0,6015.0,"527,72",202008,2557,SP,LOSP00576,SP001
32564288,BL01-CA04-1042,928.02,0.0,2020-08-19 00:00:00,2021,61.38,2557.0,180,0,6015.0,"928,02",202008,2557,SP,LOSP00576,SP001
32564475,BL01-CA04-1042,162.0,0.0,2020-08-21 00:00:00,2021,87.0,2557.0,32,0,6015.0,"162,00",202008,2557,SP,LOSP00576,SP001
32564752,BL01-CA04-1042,833.4,0.0,2020-08-26 00:00:00,4042,42.42,2557.0,578,0,6015.0,"833,40",202008,2557,SP,LOSP00576,SP001
32568028,BL01-CA06-1053,1968.0,0.0,2020-08-27 00:00:00,4042,984.0,2557.0,528,0,6015.0,"2080,83",202008,2557,SP,LOSP00576,SP001
32568585,BL01-CA09-1064,507.94000000000005,0.0,2020-08-03 00:00:00,6063,331.0,2557.0,174,0,6015.0,"507,94",202008,2557,SP,LOSP00576,SP001
32568649,BL01-CA09-1064,403.84,0.0,2020-08-04 00:00:00,2021,120.0,2557.0,116,0,6015.0,"432,49",202008,2557,SP,LOSP00576,SP001
32568767,BL01-CA09-1064,722.5999999999999,0.0,2020-08-06 00:00:00,4042,320.0,2557.0,194,0,6015.0,"722,60",202008,2557,SP,LOSP00576,SP001
32569038,BL01-CA09-1064,855.59,0.0,2020-08-13 00:00:00,8084,485.0,2557.0,586,0,6015.0,"855,59",202008,2557,SP,LOSP00576,SP001
32569503,BL01-CA09-1064,3074.08,0.0,2020-08-26 00:00:00,10105,1628.0,2557.0,2524,0,6015.0,"3074,08",202008,2557,SP,LOSP00576,SP001
32569558,BL01-CA09-1064,355.8,0.0,2020-08-27 00:00:00,2021,171.0,2557.0,309,0,6015.0,"355,80",202008,2557,SP,LOSP00576,SP001
32569611,BL01-CA09-1064,782.53,0.0,2020-08-31 00:00:00,2021,625.8,2557.0,0,0,6015.0,"782,53",202008,2557,SP,LOSP00576,SP001
32569641,BL01-CA09-1064,1186.0,0.0,2020-08-31 00:00:00,2021,570.0,2557.0,1030,0,6015.0,"1186,00",202008,2557,SP,LOSP00576,SP001
32565319,BL01-CA10-1067,1512.18,0.0,2020-08-19 00:00:00,2021,684.0,2557.0,1482,0,6015.0,"1512,18",202008,2557,SP,LOSP00576,SP001
32565488,BL01-CA10-1067,416.08,0.0,2020-08-28 00:00:00,2021,129.92,2557.0,2400,0,6015.0,"416,08",202008,2557,SP,LOSP00576,SP001
32566186,BL01-CA11-1073,170.08,0.0,2020-08-13 00:00:00,2021,82.44,2557.0,259,0,4020.0,"183,35",202008,2557,SP,LOSP00576,SP001
32566547,BL01-CA11-1073,170.08,0.0,2020-08-20 00:00:00,2021,82.49,2557.0,259,0,4020.0,"189,61",202008,2557,SP,LOSP00576,SP001
32566704,BL01-CA11-1073,74.63,0.0,2020-08-24 00:00:00,2021,19.19,2557.0,308,0,6015.0,"74,63",202008,2557,SP,LOSP00576,SP001
32569898,BL02-CA01-2165,205.71,0.0,2020-08-06 00:00:00,2021,144.0,2557.0,0,0,7100.0,"205,71",202008,2557,SP,LOSP00576,SP001
32570212,BL02-CA01-2165,2285.0,0.0,2020-08-13 00:00:00,4042,1828.0,2557.0,0,0,6015.0,"2285,00",202008,2557,SP,LOSP00576,SP001
32571730,BL02-CA03-2186,301.63,0.0,2020-08-12 00:00:00,2021,147.8,2557.0,0,0,1015.0,"301,63",202008,2557,SP,LOSP00576,SP001
32571751,BL02-CA03-2186,24.0,0.0,2020-08-13 00:00:00,4042,18.0,2557.0,0,0,6015.0,"24,64",202008,2557,SP,LOSP00576,SP001
32556451,BL01-CA06-1051,141.16,0.0,2020-08-11 00:00:00,2021,10.86,4633.0,522,0,3060.0,"141,69",202008,4633,SP,LOSP02009,SP001
32557748,BL01-CA06-1051,94.56,0.0,2020-08-24 00:00:00,2021,17.92,4633.0,788,0,5005.0,"94,56",202008,4633,SP,LOSP02009,SP001
32561676,BL01-CA04-1043,998.07,0.0,2020-08-11 00:00:00,2021,375.0,4633.0,2940,0,7020.0,"1152,57",202008,4633,SP,LOSP02009,SP001
32563398,BL01-CA04-1042,147.6,0.0,2020-08-06 00:00:00,2021,15.66,4633.0,218,0,3085.0,"147,60",202008,4633,SP,LOSP02009,SP001
32563700,BL01-CA04-1042,428.84,0.0,2020-08-11 00:00:00,2021,234.0,4633.0,290,0,5005.0,"428,84",202008,4633,SP,LOSP02009,SP001
32567089,BL01-CA06-1053,1242.5,0.0,2020-08-03 00:00:00,2021,670.0,4633.0,160,0,5005.0,"1242,50",202008,4633,SP,LOSP02009,SP001
32568880,BL01-CA09-1064,597.0,0.0,2020-08-11 00:00:00,8084,183.0,4633.0,136,0,3085.0,"597,00",202008,4633,SP,LOSP02009,SP001
32565088,BL01-CA10-1067,635.55,0.0,2020-08-06 00:00:00,2021,315.0,4633.0,432,0,3085.0,"635,55",202008,4633,SP,LOSP02009,SP001
32565203,BL01-CA10-1067,722.88,0.0,2020-08-13 00:00:00,4042,157.24,4633.0,424,0,3085.0,"722,88",202008,4633,SP,LOSP02009,SP001
32565335,BL01-CA10-1067,253.33,0.0,2020-08-20 00:00:00,2021,12.62,4633.0,140,0,3085.0,"253,33",202008,4633,SP,LOSP02009,SP001
32565456,BL01-CA10-1067,644.29,0.0,2020-08-27 00:00:00,4042,369.0,4633.0,432,0,3085.0,"644,29",202008,4633,SP,LOSP02009,SP001
32566247,BL01-CA11-1073,343.88,0.0,2020-08-14 00:00:00,2021,50.63,4633.0,268,0,6030.0,"349,40",202008,4633,SP,LOSP02009,SP001
32569779,BL02-CA01-2165,-123.0,0.0,2020-08-05 00:00:00,2021,-61.5,4633.0,0,0,3000.0,"-123,00",202008,4633,SP,LOSP02009,SP001
32570708,BL02-CA01-2165,104.78,0.0,2020-08-26 00:00:00,2021,49.77,4633.0,0,0,2030.0,"104,78",202008,4633,SP,LOSP02009,SP001
32570922,BL02-CA01-2165,797.78,0.0,2020-08-31 00:00:00,2021,494.4,4633.0,0,0,4010.0,"797,78",202008,4633,SP,LOSP02009,SP001
32570971,BL02-CA01-2167,135.97,0.0,2020-08-07 00:00:00,2021,121.8,4633.0,0,0,3010.0,"155,17",202008,4633,SP,LOSP02009,SP001
32571858,BL01-CA04-1088,1164.06,0.0,2020-08-03 00:00:00,2021,216.42,4633.0,450,0,1010.0,"1187,81",202008,4633,SP,LOSP02009,SP001
32571896,BL01-CA04-1088,388.01,0.0,2020-08-11 00:00:00,2021,72.13,4633.0,150,0,1010.0,"404,26",202008,4633,SP,LOSP02009,SP001
32571916,BL01-CA04-1088,1164.03,0.0,2020-08-14 00:00:00,2021,202.11,4633.0,450,0,1010.0,"1180,28",202008,4633,SP,LOSP02009,SP001
32571936,BL01-CA04-1088,2716.1,0.0,2020-08-19 00:00:00,6063,1336.0,4633.0,1200,0,1010.0,"2739,85",202008,4633,SP,LOSP02009,SP001
32572179,BL01-CA11-1098,428.33,0.0,2020-08-14 00:00:00,2021,65.17,4633.0,150,0,1010.0,"444,58",202008,4633,SP,LOSP02009,SP001
