Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32373981,BL01-CA11-1073,275.1,0.0,2019-10-08 00:00:00,2020,33.95,2689.0,140,0,4010.0,"279,46",201910,2689,SP,LOSP00699,SP001
32379046,BL02-CA01-2165,75.0,0.0,2019-10-10 00:00:00,2020,59.77,2689.0,0,0,7025.0,"75,00",201910,2689,SP,LOSP00699,SP001
32380089,BL02-CA01-2165,3809.97,0.0,2019-10-30 00:00:00,2020,2286.0,2689.0,0,0,5020.0,"3809,97",201910,2689,SP,LOSP00699,SP001
32380194,BL02-CA01-2165,590.0,0.0,2019-10-31 00:00:00,2020,288.0,2689.0,0,0,5020.0,"610,00",201910,2689,SP,LOSP00699,SP001
32381070,BL02-CA03-2185,100.0,0.0,2019-10-15 00:00:00,2020,52.08,2689.0,0,0,4010.0,"100,00",201910,2689,SP,LOSP00699,SP001
32381443,BL01-CA04-1088,588.14,0.0,2019-10-01 00:00:00,2020,175.0,2689.0,150,0,1010.0,"683,79",201910,2689,SP,LOSP00699,SP001
32381505,BL01-CA04-1088,652.36,0.0,2019-10-15 00:00:00,2020,175.0,2689.0,150,0,1010.0,"748,01",201910,2689,SP,LOSP00699,SP001
32381570,BL01-CA04-1088,652.36,0.0,2019-10-30 00:00:00,2020,175.0,2689.0,150,0,1010.0,"748,31",201910,2689,SP,LOSP00699,SP001
32358803,BL01-CA11-1062,211.72,0.0,2019-10-01 00:00:00,2020,82.24,4246.0,660,0,5020.0,"211,72",201910,4246,RJ,LORJ01825,ES023
32359461,BL01-CA03-1076,480.0,0.0,2019-10-10 00:00:00,2020,195.77,4246.0,4516,0,1015.0,"572,55",201910,4246,RJ,LORJ01825,ES023
32359846,BL01-CA03-1076,480.0,0.0,2019-10-24 00:00:00,2020,195.77,4246.0,4516,0,1015.0,"507,75",201910,4246,RJ,LORJ01825,ES023
32362890,BL01-CA06-1051,32.68,0.0,2019-10-11 00:00:00,2020,6.47,4246.0,261,0,3050.0,"32,68",201910,4246,RJ,LORJ01825,ES023
32369446,BL01-CA07-1038,149.67,0.0,2019-10-09 00:00:00,2020,79.2,4246.0,24,0,8000.0,"174,21",201910,4246,RJ,LORJ01825,ES023
32369505,BL01-CA07-1038,99.78,0.0,2019-10-21 00:00:00,2020,52.8,4246.0,16,0,8000.0,"116,53",201910,4246,RJ,LORJ01825,ES023
32369881,BL01-CA11-1056,230.6,0.0,2019-10-07 00:00:00,2020,160.92,4246.0,128,0,8005.0,"238,94",201910,4246,RJ,LORJ01825,ES023
32377206,BL01-CA09-1064,250.0,0.0,2019-10-01 00:00:00,2020,94.0,4246.0,206,0,7000.0,"251,25",201910,4246,RJ,LORJ01825,ES023
32380121,BL02-CA01-2165,368.0,0.0,2019-10-30 00:00:00,2020,192.0,4246.0,0,0,8000.0,"368,00",201910,4246,RJ,LORJ01825,ES023
32380143,BL02-CA01-2165,1012.3,0.0,2019-10-31 00:00:00,2020,658.0,4246.0,0,0,3050.0,"1078,05",201910,4246,RJ,LORJ01825,ES023
32358934,BL01-CA11-1062,-516.58,0.0,2019-10-14 00:00:00,2020,0.0,3091.0,0,0,4000.0,"-516,58",201910,3091,GO,LOGO01082,GO034
32360111,BL01-CA03-1040,149.9,0.0,2019-10-01 00:00:00,2020,3.55,3091.0,60,0,4010.0,"149,90",201910,3091,GO,LOGO01082,GO034
32360949,BL01-CA03-1040,149.9,0.0,2019-10-18 00:00:00,2020,3.56,3091.0,60,0,4010.0,"149,90",201910,3091,GO,LOGO01082,GO034
32361809,BL01-CA06-1051,65.0,0.0,2019-10-02 00:00:00,2020,6.47,3091.0,261,0,3050.0,"65,00",201910,3091,GO,LOGO01082,GO034
32362184,BL01-CA06-1051,234.01,0.0,2019-10-04 00:00:00,2020,4.26,3091.0,261,0,5020.0,"254,49",201910,3091,GO,LOGO01082,GO034
32363239,BL01-CA06-1051,100.99,0.0,2019-10-15 00:00:00,2020,4.27,3091.0,261,0,5010.0,"107,03",201910,3091,GO,LOGO01082,GO034
32364876,BL01-CA06-1051,133.21,0.0,2019-10-30 00:00:00,2020,12.94,3091.0,522,0,3050.0,"133,21",201910,3091,GO,LOGO01082,GO034
32365682,BL01-CA09-1063,34.98,0.0,2019-10-02 00:00:00,2020,9.45,3091.0,337,0,3050.0,"34,98",201910,3091,GO,LOGO01082,GO034
32367035,BL01-CA09-1063,144.09,0.0,2019-10-22 00:00:00,2020,10.15,3091.0,337,0,5010.0,"151,08",201910,3091,GO,LOGO01082,GO034
32367083,BL01-CA09-1063,34.98,0.0,2019-10-23 00:00:00,2020,9.45,3091.0,337,0,3050.0,"34,98",201910,3091,GO,LOGO01082,GO034
32367396,BL01-CA09-1063,576.36,0.0,2019-10-28 00:00:00,2020,29.6,3091.0,1348,0,5010.0,"586,22",201910,3091,GO,LOGO01082,GO034
32375925,BL01-CA06-1053,1370.11,0.0,2019-10-14 00:00:00,2020,595.0,3091.0,144,0,5015.0,"1540,83",201910,3091,GO,LOGO01082,GO034
32376470,BL01-CA06-1053,1075.18,0.0,2019-10-28 00:00:00,2020,467.0,3091.0,144,0,5015.0,"1241,61",201910,3091,GO,LOGO01082,GO034
32373278,BL01-CA10-1067,1438.0,0.0,2019-10-22 00:00:00,12120,89.92,3091.0,519,0,3050.0,"1508,65",201910,3091,GO,LOGO01082,GO034
32373305,BL01-CA10-1067,312.0,0.0,2019-10-23 00:00:00,2020,15.74,3091.0,140,0,3050.0,"316,96",201910,3091,GO,LOGO01082,GO034
32373601,BL01-CA11-1073,371.04,0.0,2019-10-02 00:00:00,2020,125.7,3091.0,1848,0,3050.0,"386,94",201910,3091,GO,LOGO01082,GO034
32374032,BL01-CA11-1073,371.04,0.0,2019-10-09 00:00:00,2020,125.7,3091.0,1848,0,3050.0,"386,94",201910,3091,GO,LOGO01082,GO034
32374441,BL01-CA11-1073,371.04,0.0,2019-10-16 00:00:00,2020,125.7,3091.0,1848,0,3050.0,"386,94",201910,3091,GO,LOGO01082,GO034
32374850,BL01-CA11-1073,618.4,0.0,2019-10-23 00:00:00,2020,209.5,3091.0,3080,0,3050.0,"634,30",201910,3091,GO,LOGO01082,GO034
32375243,BL01-CA11-1073,454.23,0.0,2019-10-30 00:00:00,2020,146.65,3091.0,2156,0,3050.0,"454,23",201910,3091,GO,LOGO01082,GO034
32375359,BL01-CA11-1073,450.0,0.0,2019-10-31 00:00:00,2020,118.5,3091.0,524,0,4010.0,"450,00",201910,3091,GO,LOGO01082,GO034
32378707,BL02-CA01-2165,0.0,0.0,2019-10-04 00:00:00,4040,0.0,3091.0,0,0,2030.0,"0,00",201910,3091,GO,LOGO01082,GO034
32358948,BL01-CA11-1062,-13428.18,0.0,2019-10-15 00:00:00,2020,0.0,4987.0,0,0,3015.0,"-13428,18",201910,4987,SP,LOSP02184,SP001
32358951,BL01-CA11-1062,257.72,0.0,2019-10-15 00:00:00,2020,91.11,4987.0,357,0,1015.0,"257,72",201910,4987,SP,LOSP02184,SP001
32360678,BL01-CA03-1040,629.93,0.0,2019-10-14 00:00:00,2020,23.94,4987.0,420,0,4010.0,"684,93",201910,4987,SP,LOSP02184,SP001
32361020,BL01-CA03-1040,359.96,0.0,2019-10-21 00:00:00,2020,13.68,4987.0,240,0,4010.0,"394,96",201910,4987,SP,LOSP02184,SP001
32361206,BL01-CA03-1040,269.97,0.0,2019-10-24 00:00:00,2020,10.26,4987.0,180,0,4010.0,"304,97",201910,4987,SP,LOSP02184,SP001
32372220,BL01-CA04-1042,458.01,0.0,2019-10-22 00:00:00,4040,26.71,4987.0,441,0,5025.0,"503,01",201910,4987,SP,LOSP02184,SP001
32377867,BL01-CA09-1064,557.94,0.0,2019-10-17 00:00:00,2020,282.0,4987.0,618,0,5025.0,"568,44",201910,4987,SP,LOSP02184,SP001
32378343,BL01-CA09-1064,100.0,0.0,2019-10-30 00:00:00,2020,0.0,4987.0,34,0,3000.0,"100,00",201910,4987,SP,LOSP02184,SP001
32374159,BL01-CA11-1073,180.09,0.0,2019-10-10 00:00:00,2020,48.44,4987.0,199,0,4010.0,"184,96",201910,4987,SP,LOSP02184,SP001
32380677,BL02-CA02-2175,1458.0,0.0,2019-10-11 00:00:00,2020,1368.9,4987.0,0,0,4010.0,"1540,50",201910,4987,SP,LOSP02184,SP001
32380730,BL02-CA02-2175,1278.0,0.0,2019-10-30 00:00:00,2020,1065.2,4987.0,0,0,5020.0,"1278,00",201910,4987,SP,LOSP02184,SP001
32380893,BL02-CA02-2178,449.25,0.0,2019-10-21 00:00:00,2020,336.94,4987.0,0,0,4010.0,"483,91",201910,4987,SP,LOSP02184,SP001
32381353,BL02-CA03-2186,449.0,0.0,2019-10-21 00:00:00,2020,16847.0,4987.0,0,0,4010.0,"483,64",201910,4987,SP,LOSP02184,SP001
32358991,BL01-CA11-1062,88.83,0.0,2019-10-17 00:00:00,2020,44.42,3331.0,353,0,4015.0,"88,83",201910,3331,SC,LOSC01249,SC012
32359028,BL01-CA11-1062,355.32,0.0,2019-10-21 00:00:00,2020,186.0,3331.0,1478,0,4015.0,"355,32",201910,3331,SC,LOSC01249,SC012
32359079,BL01-CA11-1062,49.62,0.0,2019-10-24 00:00:00,2020,40.85,3331.0,328,0,3060.0,"49,62",201910,3331,SC,LOSC01249,SC012
32365787,BL01-CA09-1063,364.08,0.0,2019-10-03 00:00:00,2020,9.45,3331.0,337,0,3060.0,"364,08",201910,3331,SC,LOSC01249,SC012
32366888,BL01-CA09-1063,0.0,0.0,2019-10-18 00:00:00,2020,0.0,3331.0,1348,0,8000.0,"0,00",201910,3331,SC,LOSC01249,SC012
32367717,BL01-CA08-1061,105.7,0.0,2019-10-17 00:00:00,2020,68.28,3331.0,60,0,3060.0,"140,00",201910,3331,SC,LOSC01249,SC012
32372057,BL01-CA04-1042,0.0,0.0,2019-10-18 00:00:00,2020,0.0,3331.0,1144,0,8000.0,"0,00",201910,3331,SC,LOSC01249,SC012
32378060,BL01-CA09-1064,190.0,0.0,2019-10-23 00:00:00,2020,135.0,3331.0,0,0,5020.0,"215,00",201910,3331,SC,LOSC01249,SC012
32378287,BL01-CA09-1064,160.0,0.0,2019-10-29 00:00:00,2020,81.0,3331.0,58,0,4015.0,"160,00",201910,3331,SC,LOSC01249,SC012
32373666,BL01-CA11-1073,886.0,0.0,2019-10-02 00:00:00,2020,144.8,3331.0,1832,0,5025.0,"886,00",201910,3331,SC,LOSC01249,SC012
32374097,BL01-CA11-1073,4430.0,0.0,2019-10-09 00:00:00,2020,724.0,3331.0,9160,0,5025.0,"4430,00",201910,3331,SC,LOSC01249,SC012
32374920,BL01-CA11-1073,3876.25,0.0,2019-10-23 00:00:00,2020,633.5,3331.0,8015,0,5025.0,"3876,25",201910,3331,SC,LOSC01249,SC012
32359091,BL01-CA11-1062,545.26,0.0,2019-10-24 00:00:00,2020,85.1,4753.0,668,0,5020.0,"623,47",201910,4753,RS,LORS02089,SC012
32359120,BL01-CA11-1062,272.63,0.0,2019-10-28 00:00:00,2020,45.29,4753.0,351,0,5020.0,"285,76",201910,4753,RS,LORS02089,SC012
32363102,BL01-CA06-1051,130.46,0.0,2019-10-14 00:00:00,2020,12.94,4753.0,522,0,5020.0,"130,46",201910,4753,RS,LORS02089,SC012
32364617,BL01-CA06-1051,195.69,0.0,2019-10-28 00:00:00,4040,19.41,4753.0,783,0,5020.0,"195,69",201910,4753,RS,LORS02089,SC012
32369979,BL01-CA11-1056,125.0,0.0,2019-10-09 00:00:00,2020,82.61,4753.0,64,0,8000.0,"141,16",201910,4753,RS,LORS02089,SC012
32371328,BL01-CA04-1042,335.86,0.0,2019-10-10 00:00:00,2020,10.9,4753.0,33,0,3085.0,"335,86",201910,4753,RS,LORS02089,SC012
32371765,BL01-CA04-1042,102.52,0.0,2019-10-16 00:00:00,2020,11.4,4753.0,213,0,3085.0,"102,52",201910,4753,RS,LORS02089,SC012
32377758,BL01-CA09-1064,1884.0,0.0,2019-10-15 00:00:00,2020,580.0,4753.0,464,0,7130.0,"1910,15",201910,4753,RS,LORS02089,SC012
32378207,BL01-CA09-1064,146.74,0.0,2019-10-25 00:00:00,2020,57.0,4753.0,58,0,7130.0,"148,64",201910,4753,RS,LORS02089,SC012
32378753,BL02-CA01-2165,-3026.16,0.0,2019-10-04 00:00:00,4040,-1920.0,4753.0,0,0,5030.0,"-3155,78",201910,4753,RS,LORS02089,SC012
32379813,BL02-CA01-2165,238.0,0.0,2019-10-24 00:00:00,2020,120.0,4753.0,0,0,6020.0,"293,20",201910,4753,RS,LORS02089,SC012
32380265,BL02-CA01-2167,-1087.56,0.0,2019-10-04 00:00:00,2020,-746.16,4753.0,0,0,5030.0,"-1134,14",201910,4753,RS,LORS02089,SC012
32381769,BL01-CA11-1098,446.25,0.0,2019-10-07 00:00:00,2020,63.15,4753.0,150,0,3050.0,"521,90",201910,4753,RS,LORS02089,SC012
32359151,BL01-CA11-1062,137.88,0.0,2019-10-30 00:00:00,2020,18.08,4756.0,101,0,4005.0,"203,98",201910,4756,SP,LOSP02106,SP001
32362926,BL01-CA06-1051,298.6,0.0,2019-10-11 00:00:00,2020,113.6,4756.0,1044,0,4020.0,"358,50",201910,4756,SP,LOSP02106,SP001
32368211,BL01-CA06-1052,107.22,0.0,2019-10-03 00:00:00,2020,63.0,4756.0,24,0,3085.0,"107,22",201910,4756,SP,LOSP02106,SP001
32368384,BL01-CA06-1052,1653.76,0.0,2019-10-29 00:00:00,2020,581.76,4756.0,232,0,7125.0,"1707,47",201910,4756,SP,LOSP02106,SP001
32368963,BL01-CA10-1065,287.55,0.0,2019-10-10 00:00:00,2020,169.0,4756.0,99,0,3085.0,"287,55",201910,4756,SP,LOSP02106,SP001
32377397,BL01-CA09-1064,546.2,0.0,2019-10-07 00:00:00,2020,245.0,4756.0,116,0,4020.0,"546,20",201910,4756,SP,LOSP02106,SP001
32378235,BL01-CA09-1064,25.0,0.0,2019-10-28 00:00:00,2020,10.0,4756.0,17,0,4020.0,"25,00",201910,4756,SP,LOSP02106,SP001
32378806,BL02-CA01-2165,228.0,0.0,2019-10-07 00:00:00,2020,145.0,4756.0,0,0,4015.0,"228,00",201910,4756,SP,LOSP02106,SP001
32378957,BL02-CA01-2165,554.5,0.0,2019-10-09 00:00:00,2020,325.0,4756.0,0,0,4020.0,"554,50",201910,4756,SP,LOSP02106,SP001
32379334,BL02-CA01-2165,385.57,0.0,2019-10-16 00:00:00,2020,269.73,4756.0,0,0,4015.0,"385,57",201910,4756,SP,LOSP02106,SP001
32379520,BL02-CA01-2165,189.0,0.0,2019-10-19 00:00:00,2020,148.41,4756.0,0,0,3010.0,"189,00",201910,4756,SP,LOSP02106,SP001
32381258,BL02-CA03-2186,0.0,0.0,2019-10-08 00:00:00,2020,5.28,4756.0,0,0,8005.0,"0,00",201910,4756,SP,LOSP02106,SP001
32361775,BL01-CA06-1051,556.67,0.0,2019-10-01 00:00:00,2020,30.73,4270.0,1566,0,5010.0,"595,97",201910,4270,RJ,LORJ01833,ES023
32362920,BL01-CA06-1051,153.4,0.0,2019-10-11 00:00:00,2020,8.52,4270.0,522,0,4010.0,"153,40",201910,4270,RJ,LORJ01833,ES023
32372205,BL01-CA04-1042,135.0,0.0,2019-10-22 00:00:00,2020,10.74,4270.0,140,0,5010.0,"135,00",201910,4270,RJ,LORJ01833,ES023
32376255,BL01-CA06-1053,3534.0,0.0,2019-10-22 00:00:00,2020,1488.0,4270.0,204,0,5010.0,"3534,00",201910,4270,RJ,LORJ01833,ES023
32380197,BL02-CA01-2165,2996.66,0.0,2019-10-31 00:00:00,2020,1798.0,4270.0,0,0,5020.0,"3098,81",201910,4270,RJ,LORJ01833,ES023
32380643,BL02-CA02-2173,3400.0,0.0,2019-10-31 00:00:00,2020,3570.0,4270.0,0,0,3080.0,"3400,00",201910,4270,RJ,LORJ01833,ES023
32380945,BL02-CA02-2178,1489.04,0.0,2019-10-31 00:00:00,4040,992.0,4270.0,0,0,5020.0,"1539,79",201910,4270,RJ,LORJ01833,ES023
32381190,BL02-CA03-2185,610.92,0.0,2019-10-31 00:00:00,2020,336.0,4270.0,0,0,5020.0,"631,74",201910,4270,RJ,LORJ01833,ES023
32381548,BL01-CA04-1088,329.46,0.0,2019-10-22 00:00:00,2020,175.0,4270.0,150,0,7100.0,"329,46",201910,4270,RJ,LORJ01833,ES023
32363572,BL01-CA06-1051,252.22,0.0,2019-10-17 00:00:00,2020,4.61,4942.0,261,0,5020.0,"306,70",201910,4942,SP,LOSP02169,SP001
32364361,BL01-CA06-1051,230.52,0.0,2019-10-24 00:00:00,2020,19.44,4942.0,1566,0,5005.0,"230,52",201910,4942,SP,LOSP02169,SP001
32366711,BL01-CA09-1063,699.59,0.0,2019-10-16 00:00:00,2020,90.47,4942.0,5392,0,5005.0,"699,59",201910,4942,SP,LOSP02169,SP001
32367606,BL01-CA09-1063,699.59,0.0,2019-10-30 00:00:00,2020,90.47,4942.0,5392,0,5005.0,"699,59",201910,4942,SP,LOSP02169,SP001
32367678,BL01-CA09-1063,699.59,0.0,2019-10-31 00:00:00,2020,90.47,4942.0,5392,0,5005.0,"699,59",201910,4942,SP,LOSP02169,SP001
32370050,BL01-CA11-1056,169.53,0.0,2019-10-11 00:00:00,2020,80.93,4942.0,64,0,7130.0,"169,53",201910,4942,SP,LOSP02169,SP001
32370225,BL01-CA11-1056,230.0,0.0,2019-10-18 00:00:00,2020,82.06,4942.0,64,0,,"254,85",201910,4942,SP,LOSP02169,SP001
32371904,BL01-CA04-1042,135.89,0.0,2019-10-17 00:00:00,2020,16.76,4942.0,288,0,3085.0,"139,33",201910,4942,SP,LOSP02169,SP001
32375510,BL01-CA06-1053,0.0,0.0,2019-10-03 00:00:00,4040,0.0,4942.0,528,0,,"0,00",201910,4942,SP,LOSP02169,SP001
32375549,BL01-CA06-1053,2806.1400000000003,0.0,2019-10-03 00:00:00,6060,1511.0,4942.0,153,0,5025.0,"2806,14",201910,4942,SP,LOSP02169,SP001
32375716,BL01-CA06-1053,970.79,0.0,2019-10-09 00:00:00,2020,135.0,4942.0,44,0,3050.0,"1043,64",201910,4942,SP,LOSP02169,SP001
32376106,BL01-CA06-1053,1688.14,0.0,2019-10-17 00:00:00,4040,993.0,4942.0,138,0,5025.0,"1688,14",201910,4942,SP,LOSP02169,SP001
32376384,BL01-CA06-1053,1997.87,0.0,2019-10-24 00:00:00,4040,1026.0,4942.0,139,0,5025.0,"1997,87",201910,4942,SP,LOSP02169,SP001
32378393,BL01-CA09-1064,180.0,0.0,2019-10-31 00:00:00,2020,135.0,4942.0,0,0,1010.0,"208,75",201910,4942,SP,LOSP02169,SP001
32372931,BL01-CA10-1067,0.0,0.0,2019-10-03 00:00:00,2020,0.0,4942.0,132,0,,"0,00",201910,4942,SP,LOSP02169,SP001
32373511,BL01-CA11-1073,175.13,0.0,2019-10-01 00:00:00,2020,61.44,4942.0,261,0,4000.0,"188,76",201910,4942,SP,LOSP02169,SP001
32376931,BL01-CA10-1070,37800.0,0.0,2019-10-04 00:00:00,2020,22410.0,4942.0,900,0,3065.0,"37828,05",201910,4942,SP,LOSP02169,SP001
32376955,BL01-CA10-1070,18900.0,0.0,2019-10-14 00:00:00,2020,11205.0,4942.0,450,0,3065.0,"18928,05",201910,4942,SP,LOSP02169,SP001
32376960,BL01-CA10-1070,8736.0,0.0,2019-10-16 00:00:00,2020,5229.0,4942.0,210,0,3065.0,"8780,68",201910,4942,SP,LOSP02169,SP001
32367522,BL01-CA09-1063,0.0,0.0,2019-10-29 00:00:00,2020,0.0,3775.0,12132,0,8000.0,"0,00",201910,3775,MG,LOMG01583,MG056
32367940,BL01-CA05-1050,341.5,0.0,2019-10-16 00:00:00,2020,81.83,3775.0,292,0,1010.0,"451,21",201910,3775,MG,LOMG01583,MG056
32370014,BL01-CA11-1056,290.0,0.0,2019-10-10 00:00:00,2020,61.64,3775.0,64,0,7130.0,"317,65",201910,3775,MG,LOMG01583,MG056
32370351,BL01-CA11-1056,290.0,0.0,2019-10-23 00:00:00,2020,82.06,3775.0,64,0,7130.0,"362,47",201910,3775,MG,LOMG01583,MG056
32377998,BL01-CA09-1064,623.26,0.0,2019-10-22 00:00:00,2020,162.0,3775.0,116,0,2015.0,"623,26",201910,3775,MG,LOMG01583,MG056
32378056,BL01-CA09-1064,2640.0,0.0,2019-10-23 00:00:00,2020,1584.0,3775.0,0,0,2015.0,"2640,00",201910,3775,MG,LOMG01583,MG056
32372961,BL01-CA10-1067,276.04,0.0,2019-10-03 00:00:00,2020,150.99,3775.0,247,0,6015.0,"276,04",201910,3775,MG,LOMG01583,MG056
32373109,BL01-CA10-1067,904.33,0.0,2019-10-11 00:00:00,4040,263.99,3775.0,495,0,6015.0,"904,33",201910,3775,MG,LOMG01583,MG056
32373226,BL01-CA10-1067,985.78,0.0,2019-10-17 00:00:00,4040,133.35,3775.0,537,0,6015.0,"985,78",201910,3775,MG,LOMG01583,MG056
32373353,BL01-CA10-1067,1261.82,0.0,2019-10-24 00:00:00,6060,284.35,3775.0,784,0,6015.0,"1261,82",201910,3775,MG,LOMG01583,MG056
32373482,BL01-CA10-1067,276.04,0.0,2019-10-31 00:00:00,2020,151.0,3775.0,247,0,6015.0,"276,04",201910,3775,MG,LOMG01583,MG056
32374227,BL01-CA11-1073,319.23,0.0,2019-10-11 00:00:00,2020,44.91,3775.0,300,0,4010.0,"361,52",201910,3775,MG,LOMG01583,MG056
32375059,BL01-CA11-1073,319.23,0.0,2019-10-25 00:00:00,2020,45.11,3775.0,300,0,4010.0,"322,22",201910,3775,MG,LOMG01583,MG056
32380187,BL02-CA01-2165,643.53,0.0,2019-10-31 00:00:00,2020,547.0,3775.0,0,0,5010.0,"643,53",201910,3775,MG,LOMG01583,MG056
32380377,BL02-CA01-2167,709.68,0.0,2019-10-17 00:00:00,2020,461.29,3775.0,0,0,3035.0,"709,68",201910,3775,MG,LOMG01583,MG056
32381171,BL02-CA03-2185,23.32,0.0,2019-10-30 00:00:00,2020,13.75,3775.0,0,0,1015.0,"23,32",201910,3775,MG,LOMG01583,MG056
32381417,BL02-CA03-2186,29.0,0.0,2019-10-30 00:00:00,2020,17.24,3775.0,0,0,1015.0,"29,00",201910,3775,MG,LOMG01583,MG056
32360628,BL01-CA03-1040,21.27,13.5,2019-10-11 00:00:00,2020,5.05,4708.0,60,0,3085.0,"52,02",201910,4708,SC,LOSC02050,SC012
32361482,BL01-CA03-1040,42.54,27.0,2019-10-30 00:00:00,2020,10.1,4708.0,120,0,3085.0,"86,79",201910,4708,SC,LOSC02050,SC012
32361874,BL01-CA06-1051,83.0,0.0,2019-10-02 00:00:00,2020,4.26,4708.0,261,0,5020.0,"84,28",201910,4708,SC,LOSC02050,SC012
32364335,BL01-CA06-1051,73.57,0.0,2019-10-24 00:00:00,2020,3.7,4708.0,197,0,6030.0,"118,62",201910,4708,SC,LOSC02050,SC012
32365747,BL01-CA09-1063,152.68,0.0,2019-10-02 00:00:00,2020,9.1,4708.0,337,0,7005.0,"166,83",201910,4708,SC,LOSC02050,SC012
32366678,BL01-CA09-1063,4947.3,0.0,2019-10-16 00:00:00,2020,2730.0,4708.0,10200,0,5025.0,"4947,30",201910,4708,SC,LOSC02050,SC012
32368281,BL01-CA06-1052,53.51,0.0,2019-10-15 00:00:00,2020,41.47,4708.0,275,0,4005.0,"74,41",201910,4708,SC,LOSC02050,SC012
32368499,BL01-CA07-1055,85.0,0.0,2019-10-10 00:00:00,2020,42.0,4708.0,262,0,4010.0,"85,00",201910,4708,SC,LOSC02050,SC012
32370971,BL01-CA04-1042,91.07,0.0,2019-10-04 00:00:00,2020,10.33,4708.0,144,0,5025.0,"91,07",201910,4708,SC,LOSC02050,SC012
32370981,BL01-CA04-1042,500.0,0.0,2019-10-04 00:00:00,4040,22.78,4708.0,436,0,6030.0,"503,51",201910,4708,SC,LOSC02050,SC012
32372134,BL01-CA04-1042,255.0,0.0,2019-10-21 00:00:00,2020,11.53,4708.0,205,0,6030.0,"370,17",201910,4708,SC,LOSC02050,SC012
32378314,BL01-CA09-1064,622.71,0.0,2019-10-30 00:00:00,2020,534.27,4708.0,0,0,2030.0,"627,86",201910,4708,SC,LOSC02050,SC012
32378340,BL01-CA09-1064,317.52,0.0,2019-10-30 00:00:00,2020,162.0,4708.0,116,0,2030.0,"320,14",201910,4708,SC,LOSC02050,SC012
32373838,BL01-CA11-1073,421.64,0.0,2019-10-04 00:00:00,2020,68.4,4708.0,916,0,5025.0,"421,64",201910,4708,SC,LOSC02050,SC012
32374204,BL01-CA11-1073,304.61,0.0,2019-10-11 00:00:00,2020,69.46,4708.0,259,0,4000.0,"304,61",201910,4708,SC,LOSC02050,SC012
32374623,BL01-CA11-1073,138.0,0.0,2019-10-18 00:00:00,2020,45.53,4708.0,268,0,4000.0,"138,00",201910,4708,SC,LOSC02050,SC012
32379326,BL02-CA01-2165,480.0,0.0,2019-10-16 00:00:00,2020,382.0,4708.0,0,0,4010.0,"531,20",201910,4708,SC,LOSC02050,SC012
32361826,BL01-CA06-1051,31.32,0.0,2019-10-02 00:00:00,2020,6.47,3964.0,261,0,3075.0,"31,32",201910,3964,RS,LORS01690,SC012
32361838,BL01-CA06-1051,179.18,0.0,2019-10-02 00:00:00,2020,10.2,3964.0,522,0,4000.0,"204,18",201910,3964,RS,LORS01690,SC012
32366404,BL01-CA09-1063,72.53,0.0,2019-10-11 00:00:00,2020,5.74,3964.0,85,0,5020.0,"72,59",201910,3964,RS,LORS01690,SC012
32368415,BL01-CA07-1055,959.58,0.0,2019-10-01 00:00:00,2020,260.0,3964.0,360,0,5020.0,"964,66",201910,3964,RS,LORS01690,SC012
32368506,BL01-CA07-1055,959.58,0.0,2019-10-11 00:00:00,2020,260.0,3964.0,360,0,5020.0,"993,83",201910,3964,RS,LORS01690,SC012
32369785,BL01-CA11-1056,600.0,0.0,2019-10-03 00:00:00,2020,293.72,3964.0,224,0,7130.0,"631,00",201910,3964,RS,LORS01690,SC012
32369975,BL01-CA11-1056,600.0,0.0,2019-10-09 00:00:00,2020,293.76,3964.0,224,0,7130.0,"631,00",201910,3964,RS,LORS01690,SC012
32370255,BL01-CA11-1056,300.0,0.0,2019-10-18 00:00:00,2020,146.88,3964.0,112,0,7130.0,"329,60",201910,3964,RS,LORS01690,SC012
32370391,BL01-CA11-1056,450.0,0.0,2019-10-24 00:00:00,2020,220.32,3964.0,168,0,7130.0,"479,60",201910,3964,RS,LORS01690,SC012
32370668,BL01-CA04-1042,579.93,0.0,2019-10-01 00:00:00,2020,38.19,3964.0,438,0,6030.0,"591,95",201910,3964,RS,LORS01690,SC012
32371365,BL01-CA04-1042,588.0,0.0,2019-10-10 00:00:00,2020,294.0,3964.0,909,0,4020.0,"588,00",201910,3964,RS,LORS01690,SC012
32372901,BL01-CA10-1067,995.58,0.0,2019-10-01 00:00:00,2020,477.0,3964.0,432,0,6030.0,"1016,21",201910,3964,RS,LORS01690,SC012
32377020,BL01-CA07-1054,8461.04,0.0,2019-10-11 00:00:00,2020,6345.78,3964.0,30218,0,5020.0,"8467,69",201910,3964,RS,LORS01690,SC012
32377032,BL01-CA07-1054,2800.0,0.0,2019-10-28 00:00:00,2020,2100.0,3964.0,10000,0,5020.0,"2841,72",201910,3964,RS,LORS01690,SC012
32378478,BL02-CA01-2165,2674.26,0.0,2019-10-01 00:00:00,4040,1872.0,3964.0,0,0,4010.0,"2674,26",201910,3964,RS,LORS01690,SC012
32378647,BL02-CA01-2165,2611.44,0.0,2019-10-03 00:00:00,2020,1828.0,3964.0,0,0,4010.0,"2611,44",201910,3964,RS,LORS01690,SC012
