Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32763047,BL01-CA09-1064,672.0,0.0,2021-06-04 00:00:00,2022,293.76,3325.0,160,0,2050.0,"672,00",202106,3325,SC,LOSC01247,SC012
32760086,BL01-CA11-1073,444.54,0.0,2021-06-04 00:00:00,2022,79.45,3325.0,259,0,4010.0,"449,03",202106,3325,SC,LOSC01247,SC012
32760437,BL01-CA11-1073,899.81,0.0,2021-06-11 00:00:00,4044,164.07,3325.0,518,0,4010.0,"906,43",202106,3325,SC,LOSC01247,SC012
32760619,BL01-CA11-1073,899.81,0.0,2021-06-16 00:00:00,4044,163.86,3325.0,518,0,4010.0,"950,36",202106,3325,SC,LOSC01247,SC012
32747304,BL01-CA03-1076,777.46,0.0,2021-06-21 00:00:00,2022,110.81,2899.0,6073,0,3085.0,"777,46",202106,2899,PR,LOPR00943,SC012
32748465,BL01-CA03-1040,183.8,0.0,2021-06-17 00:00:00,2022,14.9,2899.0,120,0,3060.0,"258,92",202106,2899,PR,LOPR00943,SC012
32750077,BL01-CA06-1051,91.35,45.0,2021-06-08 00:00:00,2022,15.0,2899.0,783,0,5010.0,"136,35",202106,2899,PR,LOPR00943,SC012
32751523,BL01-CA06-1051,30.45,15.0,2021-06-22 00:00:00,2022,5.41,2899.0,261,0,5010.0,"45,45",202106,2899,PR,LOPR00943,SC012
32755416,BL01-CA06-1052,81.91,0.0,2021-06-30 00:00:00,2022,36.0,2899.0,275,0,7185.0,"109,57",202106,2899,PR,LOPR00943,SC012
32764668,BL02-CA01-2165,146.68,0.0,2021-06-14 00:00:00,2022,53.51,2899.0,0,0,8000.0,"146,68",202106,2899,PR,LOPR00943,SC012
32765022,BL02-CA01-2165,270.0,0.0,2021-06-22 00:00:00,2022,146.0,2899.0,0,0,3060.0,"270,00",202106,2899,PR,LOPR00943,SC012
32765437,BL02-CA01-2165,94.95,0.0,2021-06-29 00:00:00,2022,53.51,2899.0,0,0,8000.0,"94,95",202106,2899,PR,LOPR00943,SC012
32765612,BL02-CA01-2167,261.0,0.0,2021-06-14 00:00:00,2022,129.8,2899.0,0,0,3060.0,"261,00",202106,2899,PR,LOPR00943,SC012
32765742,BL02-CA01-2167,220.3,0.0,2021-06-24 00:00:00,2022,107.3,2899.0,0,0,3060.0,"246,50",202106,2899,PR,LOPR00943,SC012
32766497,BL02-CA03-2186,0.0,0.0,2021-06-09 00:00:00,4044,0.0,2899.0,0,0,5025.0,"0,00",202106,2899,PR,LOPR00943,SC012
32749759,BL01-CA06-1051,212.5,0.0,2021-06-04 00:00:00,2022,48.0,4354.0,325,0,4030.0,"305,13",202106,4354,GO,LOGO01863,GO034
32753533,BL01-CA09-1063,259.66,0.0,2021-06-10 00:00:00,2022,7.71,4354.0,337,0,5020.0,"259,66",202106,4354,GO,LOGO01863,GO034
32753614,BL01-CA09-1063,259.66,0.0,2021-06-11 00:00:00,2022,7.71,4354.0,337,0,5020.0,"259,66",202106,4354,GO,LOGO01863,GO034
32754326,BL01-CA09-1063,778.98,0.0,2021-06-23 00:00:00,2022,23.13,4354.0,1011,0,5020.0,"778,98",202106,4354,GO,LOGO01863,GO034
32754789,BL01-CA08-1061,264.0,0.0,2021-06-16 00:00:00,2022,77.76,4354.0,60,0,5020.0,"284,07",202106,4354,GO,LOGO01863,GO034
32755363,BL01-CA06-1052,268.75,0.0,2021-06-24 00:00:00,2022,86.0,4354.0,22,0,5020.0,"268,75",202106,4354,GO,LOGO01863,GO034
32757135,BL01-CA11-1056,151.27,0.0,2021-06-25 00:00:00,2022,92.75,4354.0,64,0,8005.0,"151,27",202106,4354,GO,LOGO01863,GO034
32757236,BL01-CA11-1056,151.27,0.0,2021-06-30 00:00:00,2022,92.75,4354.0,64,0,8005.0,"151,27",202106,4354,GO,LOGO01863,GO034
32764785,BL02-CA01-2165,1607.6,0.0,2021-06-16 00:00:00,6066,840.0,4354.0,0,0,5020.0,"1707,35",202106,4354,GO,LOGO01863,GO034
32752474,BL01-CA08-1078,173.62,0.0,2021-06-03 00:00:00,2022,15.0,4558.0,4748,0,3060.0,"173,62",202106,4558,SP,LOSP01981,SP001
32750326,BL01-CA06-1051,209.45,0.0,2021-06-10 00:00:00,2022,5.26,4558.0,261,0,3060.0,"209,45",202106,4558,SP,LOSP01981,SP001
32754910,BL01-CA05-1050,307.9,0.0,2021-06-02 00:00:00,2022,92.06,4558.0,292,0,5020.0,"374,69",202106,4558,SP,LOSP01981,SP001
32754975,BL01-CA05-1050,2327.32,0.0,2021-06-11 00:00:00,2022,353.28,4558.0,1168,0,7005.0,"2351,57",202106,4558,SP,LOSP01981,SP001
32755012,BL01-CA05-1050,626.72,0.0,2021-06-17 00:00:00,2022,88.32,4558.0,292,0,4010.0,"626,72",202106,4558,SP,LOSP01981,SP001
32755148,BL01-CA08-1060,274.16,0.0,2021-06-17 00:00:00,2022,2.71,4558.0,304,0,4010.0,"274,16",202106,4558,SP,LOSP01981,SP001
32755667,BL01-CA05-1048,18482.2,0.0,2021-06-17 00:00:00,2022,6547.2,4558.0,6820,0,5020.0,"18482,20",202106,4558,SP,LOSP01981,SP001
32757255,BL01-CA04-1042,881.28,0.0,2021-06-01 00:00:00,2022,44.68,4558.0,1140,0,3060.0,"881,28",202106,4558,SP,LOSP01981,SP001
32759088,BL01-CA04-1042,440.64,0.0,2021-06-28 00:00:00,2022,22.34,4558.0,570,0,3060.0,"440,64",202106,4558,SP,LOSP01981,SP001
32747994,BL01-CA03-1040,86.1,0.0,2021-06-09 00:00:00,2022,6.24,3802.0,20,0,2050.0,"138,10",202106,3802,SP,LOSP01594,SP001
32749373,BL01-CA06-1051,46.47,0.0,2021-06-02 00:00:00,2022,6.34,3802.0,261,0,3050.0,"46,47",202106,3802,SP,LOSP01594,SP001
32750863,BL01-CA06-1051,46.47,0.0,2021-06-16 00:00:00,2022,6.34,3802.0,261,0,3050.0,"46,47",202106,3802,SP,LOSP01594,SP001
32752294,BL01-CA06-1051,46.47,0.0,2021-06-30 00:00:00,2022,6.34,3802.0,261,0,3050.0,"56,16",202106,3802,SP,LOSP01594,SP001
32756735,BL01-CA11-1056,449.52,0.0,2021-06-11 00:00:00,2022,184.42,3802.0,146,0,8005.0,"449,52",202106,3802,SP,LOSP01594,SP001
32758601,BL01-CA04-1042,724.82,0.0,2021-06-21 00:00:00,2022,33.76,3802.0,440,0,3000.0,"724,82",202106,3802,SP,LOSP01594,SP001
32760278,BL01-CA11-1073,239.72,0.0,2021-06-09 00:00:00,2022,67.7,3802.0,262,0,4010.0,"239,72",202106,3802,SP,LOSP01594,SP001
32763965,BL02-CA01-2165,80.99,0.0,2021-06-01 00:00:00,2022,53.51,3802.0,0,0,2000.0,"80,99",202106,3802,SP,LOSP01594,SP001
32752782,BL01-CA08-1078,149.1,0.0,2021-06-24 00:00:00,2022,12.34,4144.0,4086,0,5020.0,"191,10",202106,4144,RJ,LORJ01789,ES023
32747099,BL01-CA03-1076,609.0,0.0,2021-06-11 00:00:00,2022,86.7,4144.0,4516,0,5020.0,"651,00",202106,4144,RJ,LORJ01789,ES023
32756073,BL01-CA04-1045,11790.0,0.0,2021-06-09 00:00:00,2022,3974.4,4144.0,13140,0,1020.0,"11790,00",202106,4144,RJ,LORJ01789,ES023
32756097,BL01-CA04-1045,11790.0,0.0,2021-06-23 00:00:00,2022,3974.4,4144.0,13140,0,1020.0,"11790,00",202106,4144,RJ,LORJ01789,ES023
32749310,BL01-CA06-1051,190.04,0.0,2021-06-01 00:00:00,2022,5.11,4144.0,261,0,5030.0,"194,69",202106,4144,RJ,LORJ01789,ES023
32750301,BL01-CA06-1051,410.0,0.0,2021-06-10 00:00:00,2022,74.0,4144.0,261,0,1020.0,"410,00",202106,4144,RJ,LORJ01789,ES023
32753477,BL01-CA09-1063,375.0,0.0,2021-06-10 00:00:00,2022,135.0,4144.0,337,0,1020.0,"375,00",202106,4144,RJ,LORJ01789,ES023
32753886,BL01-CA09-1063,427.42,0.0,2021-06-16 00:00:00,2022,10.78,4144.0,674,0,6005.0,"493,51",202106,4144,RJ,LORJ01789,ES023
32754794,BL01-CA08-1061,67.01,0.0,2021-06-18 00:00:00,2022,13.06,4144.0,10,0,3000.0,"76,87",202106,4144,RJ,LORJ01789,ES023
32756124,BL01-CA10-1068,4740.0,0.0,2021-06-09 00:00:00,2022,3619.2,4144.0,350,0,1020.0,"4740,00",202106,4144,RJ,LORJ01789,ES023
32756142,BL01-CA10-1068,1896.0,0.0,2021-06-23 00:00:00,2022,1447.92,4144.0,140,0,1020.0,"1896,00",202106,4144,RJ,LORJ01789,ES023
32756170,BL01-CA10-1033,24435.0,0.0,2021-06-09 00:00:00,2022,19675.05,4144.0,1425,0,1020.0,"24435,00",202106,4144,RJ,LORJ01789,ES023
32756181,BL01-CA10-1033,16290.0,0.0,2021-06-23 00:00:00,2022,13116.7,4144.0,950,0,1020.0,"16290,00",202106,4144,RJ,LORJ01789,ES023
32756996,BL01-CA11-1056,372.54,0.0,2021-06-22 00:00:00,2022,161.64,4144.0,112,0,5005.0,"439,93",202106,4144,RJ,LORJ01789,ES023
32757942,BL01-CA04-1042,415.0,0.0,2021-06-10 00:00:00,2022,166.0,4144.0,63,0,1020.0,"415,00",202106,4144,RJ,LORJ01789,ES023
32758472,BL01-CA04-1042,512.4,0.0,2021-06-17 00:00:00,2022,137.94,4144.0,518,0,5020.0,"554,40",202106,4144,RJ,LORJ01789,ES023
32758747,BL01-CA04-1042,321.92,0.0,2021-06-22 00:00:00,2022,128.0,4144.0,144,0,5030.0,"391,75",202106,4144,RJ,LORJ01789,ES023
32761614,BL01-CA06-1053,980.0,0.0,2021-06-07 00:00:00,4044,687.0,4144.0,183,0,5030.0,"980,00",202106,4144,RJ,LORJ01789,ES023
32761709,BL01-CA06-1053,850.0,0.0,2021-06-09 00:00:00,4044,468.0,4144.0,288,0,5030.0,"850,00",202106,4144,RJ,LORJ01789,ES023
32761998,BL01-CA06-1053,180.0,0.0,2021-06-17 00:00:00,2022,142.0,4144.0,19,0,5030.0,"180,00",202106,4144,RJ,LORJ01789,ES023
32761899,BL01-CA10-1067,315.0,0.0,2021-06-15 00:00:00,2022,130.0,4144.0,53,0,5030.0,"340,00",202106,4144,RJ,LORJ01789,ES023
32765415,BL02-CA01-2165,590.0,0.0,2021-06-29 00:00:00,4044,292.0,4144.0,0,0,5005.0,"590,00",202106,4144,RJ,LORJ01789,ES023
32765712,BL02-CA01-2167,71.53,0.0,2021-06-22 00:00:00,2022,53.65,4144.0,0,0,5020.0,"89,73",202106,4144,RJ,LORJ01789,ES023
32765760,BL02-CA01-2167,223.2,0.0,2021-06-25 00:00:00,2022,110.5,4144.0,0,0,3085.0,"223,20",202106,4144,RJ,LORJ01789,ES023
32766604,BL02-CA03-2186,66.0,0.0,2021-06-25 00:00:00,2022,35.47,4144.0,0,0,3085.0,"66,00",202106,4144,RJ,LORJ01789,ES023
32746765,BL01-CA03-1076,696.76,0.0,2021-06-01 00:00:00,2022,94.08,3265.0,4516,0,5020.0,"738,06",202106,3265,SP,LOSP01211,SP001
32746897,BL01-CA03-1076,1393.52,0.0,2021-06-04 00:00:00,2022,188.16,3265.0,9032,0,5020.0,"1434,82",202106,3265,SP,LOSP01211,SP001
32747482,BL01-CA03-1076,696.76,0.0,2021-06-28 00:00:00,2022,94.08,3265.0,4516,0,5020.0,"738,06",202106,3265,SP,LOSP01211,SP001
32749425,BL01-CA06-1051,446.02,0.0,2021-06-02 00:00:00,2022,10.92,3265.0,522,0,5000.0,"516,03",202106,3265,SP,LOSP01211,SP001
32750205,BL01-CA06-1051,423.6,0.0,2021-06-09 00:00:00,2022,10.92,3265.0,522,0,5000.0,"490,05",202106,3265,SP,LOSP01211,SP001
32750633,BL01-CA06-1051,194.27,0.0,2021-06-14 00:00:00,2022,8.38,3265.0,261,0,5020.0,"208,41",202106,3265,SP,LOSP01211,SP001
32750789,BL01-CA06-1051,388.54,0.0,2021-06-15 00:00:00,2022,16.76,3265.0,522,0,5020.0,"397,41",202106,3265,SP,LOSP01211,SP001
32753624,BL01-CA09-1063,114.94,0.0,2021-06-11 00:00:00,2022,21.06,3265.0,674,0,6030.0,"136,99",202106,3265,SP,LOSP01211,SP001
32754338,BL01-CA09-1063,114.94,0.0,2021-06-23 00:00:00,2022,21.06,3265.0,674,0,6030.0,"136,99",202106,3265,SP,LOSP01211,SP001
32754733,BL01-CA09-1063,172.41,0.0,2021-06-30 00:00:00,2022,31.59,3265.0,1011,0,6030.0,"194,46",202106,3265,SP,LOSP01211,SP001
32756622,BL01-CA11-1056,305.74,0.0,2021-06-08 00:00:00,2022,168.98,3265.0,128,0,7130.0,"372,19",202106,3265,SP,LOSP01211,SP001
32757693,BL01-CA04-1042,283.33,0.0,2021-06-07 00:00:00,2022,119.0,3265.0,143,0,5020.0,"525,93",202106,3265,SP,LOSP01211,SP001
32762077,BL01-CA06-1053,754.16,0.0,2021-06-21 00:00:00,2022,684.0,3265.0,274,0,5020.0,"809,40",202106,3265,SP,LOSP01211,SP001
32763511,BL01-CA09-1064,198.9,0.0,2021-06-17 00:00:00,2022,61.2,3265.0,58,0,5025.0,"198,90",202106,3265,SP,LOSP01211,SP001
32763654,BL01-CA09-1064,395.34,0.0,2021-06-22 00:00:00,4044,173.4,3265.0,232,0,5020.0,"410,91",202106,3265,SP,LOSP01211,SP001
32763878,BL01-CA09-1064,275.0,0.0,2021-06-29 00:00:00,2022,206.25,3265.0,0,0,5025.0,"303,30",202106,3265,SP,LOSP01211,SP001
32759307,BL01-CA10-1067,632.42,0.0,2021-06-01 00:00:00,2022,316.0,3265.0,266,0,5020.0,"649,99",202106,3265,SP,LOSP01211,SP001
32759337,BL01-CA10-1067,350.6,0.0,2021-06-02 00:00:00,2022,147.0,3265.0,145,0,5020.0,"548,75",202106,3265,SP,LOSP01211,SP001
32759651,BL01-CA10-1067,459.02,0.0,2021-06-21 00:00:00,4044,117.67,3265.0,359,0,5020.0,"496,78",202106,3265,SP,LOSP01211,SP001
32761310,BL01-CA11-1073,180.76,0.0,2021-06-29 00:00:00,2022,31.48,3265.0,458,0,6010.0,"180,76",202106,3265,SP,LOSP01211,SP001
32765184,BL02-CA01-2165,383.0,0.0,2021-06-24 00:00:00,2022,268.25,3265.0,0,0,3085.0,"423,76",202106,3265,SP,LOSP01211,SP001
32766381,BL02-CA03-2185,41.75,0.0,2021-06-24 00:00:00,2022,29.25,3265.0,0,0,3085.0,"46,19",202106,3265,SP,LOSP01211,SP001
32766729,BL01-CA04-1088,252.31,0.0,2021-06-17 00:00:00,2022,164.0,3265.0,90,0,6010.0,"252,31",202106,3265,SP,LOSP01211,SP001
32752862,BL01-CA08-1078,125.0,0.0,2021-06-30 00:00:00,2022,19.21,4345.0,4044,0,7045.0,"175,45",202106,4345,RS,LORS01860,SC012
32746481,BL01-CA11-1062,263.33,0.0,2021-06-07 00:00:00,2022,98.42,4345.0,325,0,4020.0,"263,33",202106,4345,RS,LORS01860,SC012
32747386,BL01-CA03-1076,350.0,0.0,2021-06-23 00:00:00,2022,210.38,4345.0,4884,0,7045.0,"406,59",202106,4345,RS,LORS01860,SC012
32750376,BL01-CA06-1051,67.8,0.0,2021-06-10 00:00:00,2022,33.16,4345.0,261,0,5020.0,"67,80",202106,4345,RS,LORS01860,SC012
32751104,BL01-CA06-1051,135.6,0.0,2021-06-17 00:00:00,2022,66.88,4345.0,522,0,5020.0,"156,46",202106,4345,RS,LORS01860,SC012
32753711,BL01-CA09-1063,61.0,0.0,2021-06-14 00:00:00,2022,4.09,4345.0,85,0,7045.0,"72,15",202106,4345,RS,LORS01860,SC012
32756696,BL01-CA11-1056,1961.83,0.0,2021-06-10 00:00:00,2022,803.28,4345.0,3131,0,4020.0,"2035,20",202106,4345,RS,LORS01860,SC012
32763162,BL01-CA09-1064,224.53,0.0,2021-06-08 00:00:00,2022,82.62,4345.0,58,0,5015.0,"249,97",202106,4345,RS,LORS01860,SC012
32763333,BL01-CA09-1064,412.53,0.0,2021-06-13 00:00:00,2022,257.4,4345.0,0,0,5005.0,"438,53",202106,4345,RS,LORS01860,SC012
32763730,BL01-CA09-1064,3693.7,0.0,2021-06-24 00:00:00,6066,2407.2,4345.0,0,0,5005.0,"3693,70",202106,4345,RS,LORS01860,SC012
32763946,BL01-CA09-1064,224.53,0.0,2021-06-30 00:00:00,2022,82.62,4345.0,58,0,5015.0,"249,97",202106,4345,RS,LORS01860,SC012
32764152,BL02-CA01-2165,456.2,0.0,2021-06-03 00:00:00,2022,342.15,4345.0,0,0,5015.0,"456,20",202106,4345,RS,LORS01860,SC012
32746746,BL01-CA03-1076,891.35,0.0,2021-06-01 00:00:00,2022,78.71,5128.0,4516,0,3060.0,"942,91",202106,5128,SP,LOSP02250,SP001
32747101,BL01-CA03-1076,986.32,0.0,2021-06-11 00:00:00,2022,95.84,5128.0,5290,0,5020.0,"1059,82",202106,5128,SP,LOSP02250,SP001
32747334,BL01-CA03-1076,891.35,0.0,2021-06-22 00:00:00,2022,78.71,5128.0,4516,0,3060.0,"951,66",202106,5128,SP,LOSP02250,SP001
32747740,BL01-CA03-1040,59.12,0.0,2021-06-03 00:00:00,2022,7.87,5128.0,60,0,5020.0,"59,12",202106,5128,SP,LOSP02250,SP001
32747980,BL01-CA03-1040,129.78,0.0,2021-06-08 00:00:00,2022,12.88,5128.0,120,0,7155.0,"146,48",202106,5128,SP,LOSP02250,SP001
32748297,BL01-CA03-1040,129.78,0.0,2021-06-14 00:00:00,2022,12.88,5128.0,120,0,7155.0,"146,48",202106,5128,SP,LOSP02250,SP001
32749015,BL01-CA03-1040,129.78,0.0,2021-06-28 00:00:00,2022,12.88,5128.0,120,0,7155.0,"146,48",202106,5128,SP,LOSP02250,SP001
32749400,BL01-CA06-1051,164.76,0.0,2021-06-02 00:00:00,2022,5.26,5128.0,261,0,3060.0,"167,37",202106,5128,SP,LOSP02250,SP001
32749653,BL01-CA06-1051,54.45,0.0,2021-06-03 00:00:00,2022,5.26,5128.0,261,0,5020.0,"54,45",202106,5128,SP,LOSP02250,SP001
32749796,BL01-CA06-1051,71.4,0.0,2021-06-04 00:00:00,2022,5.26,5128.0,261,0,5030.0,"71,40",202106,5128,SP,LOSP02250,SP001
32749947,BL01-CA06-1051,108.9,0.0,2021-06-07 00:00:00,2022,10.52,5128.0,522,0,5020.0,"108,90",202106,5128,SP,LOSP02250,SP001
32750432,BL01-CA06-1051,130.86,0.0,2021-06-10 00:00:00,2022,23.58,5128.0,1566,0,5020.0,"130,86",202106,5128,SP,LOSP02250,SP001
32752112,BL01-CA06-1051,108.9,0.0,2021-06-28 00:00:00,2022,10.52,5128.0,522,0,5020.0,"108,90",202106,5128,SP,LOSP02250,SP001
32754257,BL01-CA09-1063,1962.0,0.0,2021-06-22 00:00:00,2022,202.94,5128.0,8088,0,4030.0,"2037,00",202106,5128,SP,LOSP02250,SP001
32755082,BL01-CA05-1050,370.16,0.0,2021-06-29 00:00:00,2022,88.32,5128.0,292,0,3085.0,"394,77",202106,5128,SP,LOSP02250,SP001
32755174,BL01-CA08-1060,137.95,0.0,2021-06-29 00:00:00,2022,2.97,5128.0,304,0,3085.0,"137,95",202106,5128,SP,LOSP02250,SP001
32758984,BL01-CA04-1042,457.5,0.0,2021-06-25 00:00:00,4044,208.0,5128.0,296,0,3065.0,"543,09",202106,5128,SP,LOSP02250,SP001
32759130,BL01-CA04-1042,2439.44,0.0,2021-06-28 00:00:00,2022,988.0,5128.0,804,0,5020.0,"2439,44",202106,5128,SP,LOSP02250,SP001
32761944,BL01-CA06-1053,523.32,0.0,2021-06-16 00:00:00,2022,30.24,5128.0,24,0,5020.0,"523,32",202106,5128,SP,LOSP02250,SP001
32763831,BL01-CA09-1064,1161.0,0.0,2021-06-28 00:00:00,2022,673.2,5128.0,408,0,1010.0,"1200,99",202106,5128,SP,LOSP02250,SP001
32762684,BL01-CA10-1070,-8652.0,0.0,2021-06-09 00:00:00,2022,0.0,5128.0,0,0,5020.0,"-8652,00",202106,5128,SP,LOSP02250,SP001
32764093,BL02-CA01-2165,635.0,0.0,2021-06-02 00:00:00,2022,500.0,5128.0,0,0,5020.0,"635,00",202106,5128,SP,LOSP02250,SP001
32764127,BL02-CA01-2165,984.3,0.0,2021-06-03 00:00:00,4044,684.3,5128.0,0,0,3065.0,"1056,55",202106,5128,SP,LOSP02250,SP001
32766367,BL02-CA03-2185,470.0,0.0,2021-06-22 00:00:00,2022,326.68,5128.0,0,0,3065.0,"470,00",202106,5128,SP,LOSP02250,SP001
32766519,BL02-CA03-2186,46.11,0.0,2021-06-14 00:00:00,2022,30.6,5128.0,0,0,7155.0,"61,31",202106,5128,SP,LOSP02250,SP001
32747702,BL01-CA03-1040,2506.32,0.0,2021-06-03 00:00:00,4044,768.0,3322.0,480,0,3060.0,"2733,93",202106,3322,MG,LOMG01245,MG056
32748116,BL01-CA03-1040,3132.9,0.0,2021-06-10 00:00:00,4044,960.0,3322.0,600,0,3060.0,"3269,49",202106,3322,MG,LOMG01245,MG056
32748389,BL01-CA03-1040,319.29,0.0,2021-06-16 00:00:00,2022,96.0,3322.0,60,0,3060.0,"420,59",202106,3322,MG,LOMG01245,MG056
32748620,BL01-CA03-1040,319.29,0.0,2021-06-21 00:00:00,2022,96.0,3322.0,60,0,3060.0,"420,59",202106,3322,MG,LOMG01245,MG056
32752960,BL01-CA09-1063,237.56,0.0,2021-06-02 00:00:00,2022,7.93,3322.0,85,0,3005.0,"271,43",202106,3322,MG,LOMG01245,MG056
32754456,BL01-CA09-1063,235.19,0.0,2021-06-25 00:00:00,2022,19.05,3322.0,251,0,3005.0,"235,19",202106,3322,MG,LOMG01245,MG056
32755103,BL01-CA08-1060,636.8,0.0,2021-06-04 00:00:00,2022,13.95,3322.0,1520,0,3065.0,"666,80",202106,3322,MG,LOMG01245,MG056
32755139,BL01-CA08-1060,509.44,0.0,2021-06-16 00:00:00,2022,11.16,3322.0,1216,0,3065.0,"538,44",202106,3322,MG,LOMG01245,MG056
32755160,BL01-CA08-1060,509.44,0.0,2021-06-23 00:00:00,2022,11.16,3322.0,1216,0,3065.0,"539,44",202106,3322,MG,LOMG01245,MG056
32755355,BL01-CA06-1052,918.72,0.0,2021-06-23 00:00:00,2022,22.52,3322.0,1496,0,4010.0,"918,72",202106,3322,MG,LOMG01245,MG056
32763608,BL01-CA09-1064,140.32,45.0,2021-06-21 00:00:00,2022,58.14,3322.0,103,0,5025.0,"205,57",202106,3322,MG,LOMG01245,MG056
32760958,BL01-CA11-1073,3461.9,0.0,2021-06-23 00:00:00,4044,487.71,3322.0,1687,0,4005.0,"3535,89",202106,3322,MG,LOMG01245,MG056
32764455,BL02-CA01-2165,350.0,0.0,2021-06-10 00:00:00,2022,220.55,3322.0,0,0,3000.0,"353,00",202106,3322,MG,LOMG01245,MG056
32764680,BL02-CA01-2165,310.5,0.0,2021-06-15 00:00:00,2022,210.65,3322.0,0,0,3000.0,"313,50",202106,3322,MG,LOMG01245,MG056
32746541,BL01-CA11-1062,526.66,0.0,2021-06-11 00:00:00,2022,92.06,3175.0,688,0,2050.0,"563,66",202106,3175,MG,LOMG01166,MG056
32747243,BL01-CA03-1076,430.67,0.0,2021-06-17 00:00:00,2022,78.71,3175.0,4516,0,5020.0,"430,67",202106,3175,MG,LOMG01166,MG056
32753075,BL01-CA09-1063,361.92,0.0,2021-06-03 00:00:00,2022,44.0,3175.0,1348,0,4015.0,"374,77",202106,3175,MG,LOMG01166,MG056
32753239,BL01-CA09-1063,361.92,0.0,2021-06-07 00:00:00,2022,44.0,3175.0,1348,0,4015.0,"371,73",202106,3175,MG,LOMG01166,MG056
32754541,BL01-CA09-1063,361.92,0.0,2021-06-28 00:00:00,2022,43.96,3175.0,1348,0,4015.0,"368,72",202106,3175,MG,LOMG01166,MG056
32757469,BL01-CA04-1042,100.44,0.0,2021-06-03 00:00:00,2022,15.62,3175.0,303,0,4010.0,"105,07",202106,3175,MG,LOMG01166,MG056
32758169,BL01-CA04-1042,411.84,0.0,2021-06-14 00:00:00,2022,116.04,3175.0,518,0,4015.0,"426,46",202106,3175,MG,LOMG01166,MG056
32758264,BL01-CA04-1042,411.84,0.0,2021-06-15 00:00:00,2022,116.04,3175.0,518,0,4015.0,"425,85",202106,3175,MG,LOMG01166,MG056
32758368,BL01-CA04-1042,100.44,0.0,2021-06-16 00:00:00,2022,15.62,3175.0,303,0,4010.0,"103,78",202106,3175,MG,LOMG01166,MG056
32762527,BL01-CA11-1074,892.0,0.0,2021-06-15 00:00:00,2022,44.68,3175.0,1216,0,4015.0,"933,16",202106,3175,MG,LOMG01166,MG056
32759941,BL01-CA11-1073,351.25,0.0,2021-06-02 00:00:00,2022,79.3,3175.0,259,0,4010.0,"351,25",202106,3175,MG,LOMG01166,MG056
32760736,BL01-CA11-1073,149.14,0.0,2021-06-17 00:00:00,2022,21.55,3175.0,229,0,5020.0,"149,14",202106,3175,MG,LOMG01166,MG056
32761359,BL01-CA11-1073,836.8,0.0,2021-06-30 00:00:00,2022,256.0,3175.0,1036,0,4015.0,"913,60",202106,3175,MG,LOMG01166,MG056
32764148,BL02-CA01-2165,1308.0,0.0,2021-06-03 00:00:00,4044,684.3,3175.0,0,0,4015.0,"1318,82",202106,3175,MG,LOMG01166,MG056
32764380,BL02-CA01-2165,94.88,0.0,2021-06-08 00:00:00,2022,47.44,3175.0,0,0,8000.0,"94,88",202106,3175,MG,LOMG01166,MG056
32765334,BL02-CA01-2165,1308.0,0.0,2021-06-28 00:00:00,4044,684.3,3175.0,0,0,4015.0,"1391,25",202106,3175,MG,LOMG01166,MG056
32752549,BL01-CA08-1078,385.34,0.0,2021-06-09 00:00:00,2022,18.82,3229.0,4748,0,3000.0,"385,34",202106,3229,SP,LOSP01199,SP001
32748871,BL01-CA03-1040,1360.0,0.0,2021-06-24 00:00:00,2022,78.88,3229.0,960,0,7025.0,"1478,10",202106,3229,SP,LOSP01199,SP001
32749201,BL01-CA06-1051,101.1,0.0,2021-06-01 00:00:00,2022,20.38,3229.0,522,0,3050.0,"131,99",202106,3229,SP,LOSP01199,SP001
32750019,BL01-CA06-1051,50.55,0.0,2021-06-08 00:00:00,2022,10.19,3229.0,261,0,3050.0,"51,06",202106,3229,SP,LOSP01199,SP001
32750872,BL01-CA06-1051,50.55,0.0,2021-06-16 00:00:00,2022,10.18,3229.0,261,0,3050.0,"81,32",202106,3229,SP,LOSP01199,SP001
32751316,BL01-CA06-1051,50.55,0.0,2021-06-21 00:00:00,2022,10.38,3229.0,261,0,3050.0,"81,10",202106,3229,SP,LOSP01199,SP001
32753556,BL01-CA09-1063,105.78,0.0,2021-06-10 00:00:00,2022,11.72,3229.0,337,0,7020.0,"105,78",202106,3229,SP,LOSP01199,SP001
32757660,BL01-CA04-1042,827.7,0.0,2021-06-07 00:00:00,2022,147.44,3229.0,522,0,4000.0,"827,70",202106,3229,SP,LOSP01199,SP001
32758148,BL01-CA04-1042,413.85,0.0,2021-06-14 00:00:00,2022,73.71,3229.0,261,0,4000.0,"413,85",202106,3229,SP,LOSP01199,SP001
32764123,BL02-CA01-2165,265.2,0.0,2021-06-03 00:00:00,2022,158.0,3229.0,0,0,3000.0,"295,40",202106,3229,SP,LOSP01199,SP001
32765095,BL02-CA01-2165,714.0,0.0,2021-06-23 00:00:00,2022,386.1,3229.0,0,0,3060.0,"714,00",202106,3229,SP,LOSP01199,SP001
32765292,BL02-CA01-2165,295.0,0.0,2021-06-28 00:00:00,2022,146.0,3229.0,0,0,3000.0,"325,20",202106,3229,SP,LOSP01199,SP001
