Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32907338,BL01-CA09-1063,65.82,0.0,2022-02-28 00:00:00,2023,10.9,2614.0,337,0,4010.0,"65,82",202202,2614,DF,LODF00649,GO034
32908142,BL01-CA04-1047,283.0,0.0,2022-02-08 00:00:00,2023,455.6,2614.0,5,0,3055.0,"283,00",202202,2614,DF,LODF00649,GO034
32910800,BL01-CA04-1042,478.9,0.0,2022-02-23 00:00:00,2023,15.96,2614.0,221,0,3055.0,"508,90",202202,2614,DF,LODF00649,GO034
32913054,BL01-CA06-1053,418.7,0.0,2022-02-09 00:00:00,2023,142.0,2614.0,32,0,1010.0,"418,70",202202,2614,DF,LODF00649,GO034
32899627,BL01-CA09-1064,183.75,0.0,2022-02-17 00:00:00,2023,92.6,2614.0,58,0,1010.0,"188,75",202202,2614,DF,LODF00649,GO034
32913807,BL01-CA09-1064,921.0,0.0,2022-02-01 00:00:00,6069,291.34,2614.0,515,0,1010.0,"926,00",202202,2614,DF,LODF00649,GO034
32913949,BL01-CA09-1064,163.0,0.0,2022-02-04 00:00:00,2023,53.7,2614.0,103,0,1010.0,"168,00",202202,2614,DF,LODF00649,GO034
32914026,BL01-CA09-1064,310.0,0.0,2022-02-08 00:00:00,2023,137.2,2614.0,116,0,1010.0,"315,00",202202,2614,DF,LODF00649,GO034
32914348,BL01-CA09-1064,505.0,0.0,2022-02-21 00:00:00,4046,161.1,2614.0,309,0,1010.0,"510,00",202202,2614,DF,LODF00649,GO034
32914724,BL02-CA01-2165,554.4,0.0,2022-02-02 00:00:00,2023,0.0,2614.0,0,0,5020.0,"554,40",202202,2614,DF,LODF00649,GO034
32915187,BL02-CA01-2165,0.0,0.0,2022-02-11 00:00:00,4046,0.0,2614.0,0,0,5020.0,"0,00",202202,2614,DF,LODF00649,GO034
32916554,BL02-CA03-2186,52.650000000000006,0.0,2022-02-07 00:00:00,4046,28.75,2614.0,0,0,3050.0,"52,65",202202,2614,DF,LODF00649,GO034
32900420,BL01-CA11-1062,616.04,0.0,2022-02-25 00:00:00,2023,480.4,4414.0,1472,0,5020.0,"616,04",202202,4414,RS,LORS01896,SC012
32903325,BL01-CA06-1051,773.36,0.0,2022-02-08 00:00:00,2023,59.01,4414.0,1827,0,5020.0,"773,36",202202,4414,RS,LORS01896,SC012
32904129,BL01-CA06-1051,441.92,0.0,2022-02-15 00:00:00,2023,33.32,4414.0,1044,0,5020.0,"441,92",202202,4414,RS,LORS01896,SC012
32904863,BL01-CA06-1051,773.36,0.0,2022-02-22 00:00:00,2023,58.31,4414.0,1827,0,5020.0,"773,36",202202,4414,RS,LORS01896,SC012
32906475,BL01-CA09-1063,42.0,0.0,2022-02-11 00:00:00,2023,10.73,4414.0,337,0,4015.0,"42,00",202202,4414,RS,LORS01896,SC012
32906637,BL01-CA09-1063,42.0,0.0,2022-02-15 00:00:00,2023,10.74,4414.0,337,0,4015.0,"42,00",202202,4414,RS,LORS01896,SC012
32906906,BL01-CA09-1063,84.0,0.0,2022-02-18 00:00:00,2023,21.52,4414.0,674,0,4015.0,"84,00",202202,4414,RS,LORS01896,SC012
32907353,BL01-CA09-1063,365.8,0.0,2022-02-28 00:00:00,2023,26.08,4414.0,1348,0,5020.0,"365,80",202202,4414,RS,LORS01896,SC012
32900129,BL01-CA08-1061,259.02,0.0,2022-02-16 00:00:00,2023,17.67,4414.0,10,0,3050.0,"259,02",202202,4414,RS,LORS01896,SC012
32909220,BL01-CA11-1056,155.25,0.0,2022-02-23 00:00:00,2023,107.56,4414.0,73,0,4010.0,"155,25",202202,4414,RS,LORS01896,SC012
32910361,BL01-CA04-1042,876.4,0.0,2022-02-16 00:00:00,2023,228.08,4414.0,660,0,3065.0,"876,40",202202,4414,RS,LORS01896,SC012
32914003,BL01-CA09-1064,1133.55,0.0,2022-02-07 00:00:00,8092,436.62,4414.0,400,0,4015.0,"1133,55",202202,4414,RS,LORS01896,SC012
32914150,BL01-CA09-1064,155.04,0.0,2022-02-11 00:00:00,2023,52.6,4414.0,68,0,4015.0,"155,04",202202,4414,RS,LORS01896,SC012
32914318,BL01-CA09-1064,286.31,0.0,2022-02-18 00:00:00,2023,65.2,4414.0,103,0,4015.0,"286,31",202202,4414,RS,LORS01896,SC012
32912177,BL01-CA11-1073,699.61,0.0,2022-02-11 00:00:00,2023,58.79,4414.0,259,0,4015.0,"699,61",202202,4414,RS,LORS01896,SC012
32914601,BL02-CA01-2165,638.4,0.0,2022-02-01 00:00:00,2023,333.25,4414.0,0,0,1010.0,"638,40",202202,4414,RS,LORS01896,SC012
32915208,BL02-CA01-2165,77.49,0.0,2022-02-11 00:00:00,2023,61.22,4414.0,0,0,8005.0,"77,49",202202,4414,RS,LORS01896,SC012
32916646,BL02-CA03-2186,-480.72,0.0,2022-02-21 00:00:00,4046,-235.56,4414.0,0,0,7100.0,"-432,64",202202,4414,RS,LORS01896,SC012
32902685,BL01-CA06-1051,98.05,0.0,2022-02-02 00:00:00,2023,4.68,5107.0,197,0,2050.0,"115,68",202202,5107,SP,LOSP02243,SP001
32903128,BL01-CA06-1051,69.04,0.0,2022-02-07 00:00:00,2023,9.4,5107.0,261,0,3085.0,"69,04",202202,5107,SP,LOSP02243,SP001
32903415,BL01-CA06-1051,69.04,0.0,2022-02-09 00:00:00,2023,9.4,5107.0,261,0,3085.0,"69,04",202202,5107,SP,LOSP02243,SP001
32903583,BL01-CA06-1051,260.54999999999995,0.0,2022-02-10 00:00:00,6069,37.95,5107.0,985,0,3085.0,"260,55",202202,5107,SP,LOSP02243,SP001
32906189,BL01-CA09-1063,113.4,0.0,2022-02-08 00:00:00,2023,16.02,5107.0,1011,0,2040.0,"140,08",202202,5107,SP,LOSP02243,SP001
32906604,BL01-CA09-1063,37.8,0.0,2022-02-15 00:00:00,2023,5.25,5107.0,337,0,2040.0,"37,80",202202,5107,SP,LOSP02243,SP001
32906770,BL01-CA09-1063,327.16,0.0,2022-02-16 00:00:00,2023,9.8,5107.0,674,0,7050.0,"327,16",202202,5107,SP,LOSP02243,SP001
32907011,BL01-CA09-1063,75.6,0.0,2022-02-22 00:00:00,2023,10.48,5107.0,674,0,2040.0,"75,60",202202,5107,SP,LOSP02243,SP001
32907103,BL01-CA09-1063,824.04,0.0,2022-02-23 00:00:00,2023,21.92,5107.0,502,0,3085.0,"824,04",202202,5107,SP,LOSP02243,SP001
32907673,BL01-CA08-1060,691.05,0.0,2022-02-09 00:00:00,2023,13.75,5107.0,1520,0,3065.0,"788,11",202202,5107,SP,LOSP02243,SP001
32907696,BL01-CA08-1060,414.63,0.0,2022-02-16 00:00:00,2023,9.51,5107.0,912,0,3065.0,"421,18",202202,5107,SP,LOSP02243,SP001
32907962,BL01-CA07-1055,521.7,0.0,2022-02-03 00:00:00,2023,97.0,5107.0,262,0,2005.0,"600,32",202202,5107,SP,LOSP02243,SP001
32908834,BL01-CA11-1071,1380.32,0.0,2022-02-24 00:00:00,2023,679.85,5107.0,115,0,3085.0,"1592,91",202202,5107,SP,LOSP02243,SP001
32909335,BL01-CA04-1042,882.94,0.0,2022-02-01 00:00:00,2023,28.56,5107.0,450,0,3085.0,"882,94",202202,5107,SP,LOSP02243,SP001
32909452,BL01-CA04-1042,128.63,0.0,2022-02-02 00:00:00,2023,10.91,5107.0,234,0,3085.0,"128,63",202202,5107,SP,LOSP02243,SP001
32909705,BL01-CA04-1042,882.94,0.0,2022-02-07 00:00:00,2023,28.56,5107.0,450,0,3085.0,"882,94",202202,5107,SP,LOSP02243,SP001
32909993,BL01-CA04-1042,441.47,0.0,2022-02-10 00:00:00,2023,14.5,5107.0,225,0,3085.0,"441,47",202202,5107,SP,LOSP02243,SP001
32910807,BL01-CA04-1042,882.94,0.0,2022-02-23 00:00:00,2023,28.56,5107.0,450,0,3085.0,"882,94",202202,5107,SP,LOSP02243,SP001
32913364,BL01-CA06-1053,219.0,0.0,2022-02-24 00:00:00,2023,27.69,5107.0,182,0,2005.0,"227,66",202202,5107,SP,LOSP02243,SP001
32914176,BL01-CA09-1064,314.95,0.0,2022-02-14 00:00:00,2023,235.82,5107.0,0,0,4010.0,"347,20",202202,5107,SP,LOSP02243,SP001
32911286,BL01-CA10-1067,639.28,0.0,2022-02-10 00:00:00,4046,250.44,5107.0,290,0,6005.0,"663,28",202202,5107,SP,LOSP02243,SP001
32913709,BL01-CA07-1054,568.75,0.0,2022-02-03 00:00:00,2023,0.0,5107.0,0,0,3085.0,"568,75",202202,5107,SP,LOSP02243,SP001
32899849,BL01-CA11-1075,2868.0,0.0,2022-02-23 00:00:00,2023,1802.0,5107.0,50,0,3065.0,"2904,49",202202,5107,SP,LOSP02243,SP001
32914787,BL02-CA01-2165,149.52,0.0,2022-02-03 00:00:00,2023,71.02,5107.0,0,0,7140.0,"149,52",202202,5107,SP,LOSP02243,SP001
32915063,BL02-CA01-2165,89.92,0.0,2022-02-09 00:00:00,2023,71.04,5107.0,0,0,7155.0,"89,92",202202,5107,SP,LOSP02243,SP001
32915136,BL02-CA01-2165,-149.52,0.0,2022-02-10 00:00:00,2023,-71.02,5107.0,0,0,7140.0,"-149,52",202202,5107,SP,LOSP02243,SP001
32915579,BL02-CA01-2165,271.71,0.0,2022-02-22 00:00:00,2023,146.0,5107.0,0,0,3085.0,"271,71",202202,5107,SP,LOSP02243,SP001
32916050,BL02-CA01-2167,777.3,0.0,2022-02-21 00:00:00,2023,384.0,5107.0,0,0,3050.0,"962,50",202202,5107,SP,LOSP02243,SP001
32899074,BL02-CA02-2175,0.0,0.0,2022-02-03 00:00:00,4046,0.0,5107.0,0,0,5020.0,"0,00",202202,5107,SP,LOSP02243,SP001
32899077,BL02-CA02-2175,11437.2,0.0,2022-02-03 00:00:00,2023,11437.2,5107.0,0,0,5020.0,"11607,15",202202,5107,SP,LOSP02243,SP001
32916215,BL02-CA02-2175,162.04,0.0,2022-02-09 00:00:00,2023,115.04,5107.0,0,0,3065.0,"182,24",202202,5107,SP,LOSP02243,SP001
32903439,BL01-CA06-1051,89.2,0.0,2022-02-09 00:00:00,2023,10.62,4603.0,522,0,5005.0,"90,36",202202,4603,SP,LOSP01997,SP001
32904174,BL01-CA06-1051,477.88,0.0,2022-02-15 00:00:00,2023,55.46,4603.0,2364,0,5005.0,"546,43",202202,4603,SP,LOSP01997,SP001
32904250,BL01-CA06-1051,133.8,0.0,2022-02-16 00:00:00,2023,15.93,4603.0,783,0,5005.0,"134,42",202202,4603,SP,LOSP01997,SP001
32904321,BL01-CA06-1051,389.34,0.0,2022-02-16 00:00:00,2023,45.44,4603.0,3132,0,5005.0,"391,28",202202,4603,SP,LOSP01997,SP001
32909200,BL01-CA11-1056,163.63,0.0,2022-02-22 00:00:00,2023,95.87,4603.0,64,0,7130.0,"163,63",202202,4603,SP,LOSP01997,SP001
32899145,BL01-CA04-1042,488.33,0.0,2022-02-04 00:00:00,2023,193.0,4603.0,144,0,3065.0,"508,90",202202,4603,SP,LOSP01997,SP001
32899161,BL01-CA06-1053,3238.0,0.0,2022-02-04 00:00:00,2023,1166.0,4603.0,48,0,5005.0,"3251,43",202202,4603,SP,LOSP01997,SP001
32899762,BL01-CA06-1053,3238.0,0.0,2022-02-21 00:00:00,2023,1166.0,4603.0,48,0,5005.0,"3304,89",202202,4603,SP,LOSP01997,SP001
32912857,BL01-CA06-1053,960.0,0.0,2022-02-01 00:00:00,2023,404.0,4603.0,200,0,2050.0,"990,00",202202,4603,SP,LOSP01997,SP001
32915008,BL02-CA01-2165,176.37,0.0,2022-02-09 00:00:00,2023,72.64,4603.0,0,0,3050.0,"176,37",202202,4603,SP,LOSP01997,SP001
32915819,BL02-CA01-2165,176.37,0.0,2022-02-28 00:00:00,2023,72.64,4603.0,0,0,3050.0,"196,57",202202,4603,SP,LOSP01997,SP001
32916958,BL01-CA11-1098,311.91,0.0,2022-02-03 00:00:00,2023,199.14,4603.0,150,0,7000.0,"373,41",202202,4603,SP,LOSP01997,SP001
32916979,BL01-CA11-1098,311.91,0.0,2022-02-09 00:00:00,2023,199.14,4603.0,150,0,7000.0,"373,41",202202,4603,SP,LOSP01997,SP001
32916983,BL01-CA11-1098,364.8,0.0,2022-02-10 00:00:00,2023,165.92,4603.0,50,0,7000.0,"426,30",202202,4603,SP,LOSP01997,SP001
32917043,BL01-CA11-1098,311.91,0.0,2022-02-25 00:00:00,2023,199.49,4603.0,150,0,7000.0,"373,41",202202,4603,SP,LOSP01997,SP001
32917066,BL01-CA11-1085,664.62,0.0,2022-02-25 00:00:00,2023,311.64,4603.0,318,0,7000.0,"726,12",202202,4603,SP,LOSP01997,SP001
32913823,BL01-CA03-1040,453.01,0.0,2022-02-01 00:00:00,2023,89.5,3805.0,40,0,4000.0,"473,09",202202,3805,SP,LOSP01595,SP001
32909163,BL01-CA11-1056,165.0,2.99,2022-02-18 00:00:00,2023,110.8,3805.0,64,0,8000.0,"173,65",202202,3805,SP,LOSP01595,SP001
32899191,BL01-CA06-1053,316.91,7.25,2022-02-07 00:00:00,2023,231.0,3805.0,32,0,3085.0,"324,16",202202,3805,SP,LOSP01595,SP001
32899797,BL01-CA09-1064,204.5,0.0,2022-02-22 00:00:00,2023,62.9,3805.0,34,0,4010.0,"241,63",202202,3805,SP,LOSP01595,SP001
32912258,BL01-CA11-1073,271.51,0.0,2022-02-14 00:00:00,2023,48.56,3805.0,268,0,6050.0,"274,61",202202,3805,SP,LOSP01595,SP001
32912851,BL01-CA11-1073,271.51,0.0,2022-02-28 00:00:00,2023,48.56,3805.0,268,0,6050.0,"275,26",202202,3805,SP,LOSP01595,SP001
32902735,BL01-CA06-1051,517.5,0.0,2022-02-02 00:00:00,2023,32.34,5284.0,1566,0,5005.0,"517,50",202202,5284,PR,LOPR02340,SC012
32903440,BL01-CA06-1051,345.0,0.0,2022-02-09 00:00:00,2023,21.6,5284.0,1044,0,5005.0,"345,00",202202,5284,PR,LOPR02340,SC012
32903507,BL01-CA06-1051,533.75,0.0,2022-02-09 00:00:00,2023,43.16,5284.0,3132,0,5005.0,"533,75",202202,5284,PR,LOPR02340,SC012
32904251,BL01-CA06-1051,345.0,0.0,2022-02-16 00:00:00,2023,21.84,5284.0,1044,0,5005.0,"345,00",202202,5284,PR,LOPR02340,SC012
32904961,BL01-CA06-1051,172.5,0.0,2022-02-23 00:00:00,2023,11.02,5284.0,522,0,5005.0,"172,50",202202,5284,PR,LOPR02340,SC012
32906310,BL01-CA09-1063,615.09,0.0,2022-02-09 00:00:00,2023,77.74,5284.0,2359,0,5005.0,"615,09",202202,5284,PR,LOPR02340,SC012
32907128,BL01-CA09-1063,351.48,0.0,2022-02-23 00:00:00,2023,44.88,5284.0,1348,0,5005.0,"351,48",202202,5284,PR,LOPR02340,SC012
32908801,BL01-CA11-1071,-1128.0,0.0,2022-02-11 00:00:00,8092,0.0,5284.0,0,0,5025.0,"-1128,00",202202,5284,PR,LOPR02340,SC012
32908804,BL01-CA11-1071,15228.0,0.0,2022-02-14 00:00:00,4046,10420.0,5284.0,2300,0,5025.0,"15228,00",202202,5284,PR,LOPR02340,SC012
32908816,BL01-CA11-1071,-1071.6000000000004,0.0,2022-02-16 00:00:00,4046,0.0,5284.0,0,0,5025.0,"-1071,60",202202,5284,PR,LOPR02340,SC012
32909491,BL01-CA04-1042,519.07,0.0,2022-02-02 00:00:00,2023,133.0,5284.0,65,0,5005.0,"519,07",202202,5284,PR,LOPR02340,SC012
32910865,BL01-CA04-1042,528.0,0.0,2022-02-23 00:00:00,2023,264.0,5284.0,300,0,6005.0,"548,66",202202,5284,PR,LOPR02340,SC012
32912947,BL01-CA04-1042,435.0,0.0,2022-02-03 00:00:00,2023,217.0,5284.0,144,0,2050.0,"474,03",202202,5284,PR,LOPR02340,SC012
32899319,BL01-CA06-1053,643.0,0.0,2022-02-09 00:00:00,2023,331.0,5284.0,168,0,5005.0,"643,00",202202,5284,PR,LOPR02340,SC012
32899593,BL01-CA06-1053,1762.0,0.0,2022-02-16 00:00:00,4046,791.0,5284.0,45,0,5005.0,"1762,00",202202,5284,PR,LOPR02340,SC012
32912918,BL01-CA06-1053,904.93,0.0,2022-02-02 00:00:00,4046,336.0,5284.0,234,0,5005.0,"904,93",202202,5284,PR,LOPR02340,SC012
32912955,BL01-CA06-1053,244.09,0.0,2022-02-03 00:00:00,2023,110.0,5284.0,146,0,5005.0,"367,08",202202,5284,PR,LOPR02340,SC012
32913284,BL01-CA06-1053,334.0,0.0,2022-02-21 00:00:00,2023,304.0,5284.0,145,0,2050.0,"334,00",202202,5284,PR,LOPR02340,SC012
32913967,BL01-CA09-1064,93.1,0.0,2022-02-04 00:00:00,2023,65.12,5284.0,103,0,5025.0,"98,35",202202,5284,PR,LOPR02340,SC012
32914033,BL01-CA09-1064,199.59,0.0,2022-02-08 00:00:00,2023,47.98,5284.0,34,0,4010.0,"227,35",202202,5284,PR,LOPR02340,SC012
32914195,BL01-CA09-1064,166.14,0.0,2022-02-14 00:00:00,2023,68.55,5284.0,58,0,5025.0,"171,39",202202,5284,PR,LOPR02340,SC012
32912679,BL01-CA11-1073,139.4,0.0,2022-02-23 00:00:00,2023,21.09,5284.0,308,0,5005.0,"139,40",202202,5284,PR,LOPR02340,SC012
32912692,BL01-CA11-1073,201.92,0.0,2022-02-24 00:00:00,2023,14.93,5284.0,307,0,1000.0,"209,09",202202,5284,PR,LOPR02340,SC012
32914607,BL02-CA01-2165,122.45,0.0,2022-02-01 00:00:00,2023,60.0,5284.0,0,0,2030.0,"122,45",202202,5284,PR,LOPR02340,SC012
32916689,BL02-CA03-2186,0.0,0.0,2022-02-28 00:00:00,2023,79.2,5284.0,0,0,5005.0,"0,00",202202,5284,PR,LOPR02340,SC012
32901910,BL01-CA03-1040,784.18,84.0,2022-02-16 00:00:00,2023,234.0,4276.0,80,0,1000.0,"868,18",202202,4276,RJ,LORJ01835,ES023
32901920,BL01-CA03-1040,26.76,0.0,2022-02-16 00:00:00,2023,14.68,4276.0,120,0,3055.0,"26,76",202202,4276,RJ,LORJ01835,ES023
32903456,BL01-CA06-1051,350.84,0.0,2022-02-09 00:00:00,2023,15.82,4276.0,522,0,5015.0,"384,98",202202,4276,RJ,LORJ01835,ES023
32903499,BL01-CA06-1051,530.56,504.0,2022-02-09 00:00:00,4046,48.42,4276.0,3132,0,1000.0,"1034,56",202202,4276,RJ,LORJ01835,ES023
32905831,BL01-CA09-1063,200.74,0.0,2022-02-01 00:00:00,2023,6.97,4276.0,337,0,4010.0,"211,84",202202,4276,RJ,LORJ01835,ES023
32905963,BL01-CA09-1063,370.74,252.0,2022-02-02 00:00:00,2023,55.4,4276.0,2022,0,1000.0,"622,74",202202,4276,RJ,LORJ01835,ES023
32906343,BL01-CA09-1063,741.48,504.0,2022-02-09 00:00:00,2023,110.8,4276.0,4044,0,1000.0,"1245,48",202202,4276,RJ,LORJ01835,ES023
32906773,BL01-CA09-1063,370.74,252.0,2022-02-16 00:00:00,2023,55.4,4276.0,2022,0,1000.0,"622,74",202202,4276,RJ,LORJ01835,ES023
32907166,BL01-CA09-1063,370.74,252.0,2022-02-23 00:00:00,2023,55.4,4276.0,2022,0,1000.0,"622,74",202202,4276,RJ,LORJ01835,ES023
32907340,BL01-CA09-1063,74.0,0.0,2022-02-28 00:00:00,2023,11.19,4276.0,337,0,4015.0,"74,23",202202,4276,RJ,LORJ01835,ES023
32909025,BL01-CA11-1056,210.0,0.0,2022-02-10 00:00:00,2023,119.28,4276.0,73,0,7130.0,"210,00",202202,4276,RJ,LORJ01835,ES023
32909026,BL01-CA11-1056,1034.64,0.0,2022-02-10 00:00:00,4046,551.2,4276.0,320,0,7130.0,"1072,08",202202,4276,RJ,LORJ01835,ES023
32909132,BL01-CA11-1056,522.26,0.0,2022-02-17 00:00:00,2023,96.11,4276.0,64,0,7130.0,"576,64",202202,4276,RJ,LORJ01835,ES023
32909199,BL01-CA11-1056,2089.04,0.0,2022-02-22 00:00:00,2023,397.6,4276.0,256,0,7130.0,"2117,59",202202,4276,RJ,LORJ01835,ES023
32909434,BL01-CA04-1042,235.44,126.0,2022-02-02 00:00:00,2023,37.71,4276.0,870,0,1000.0,"361,44",202202,4276,RJ,LORJ01835,ES023
32910791,BL01-CA04-1042,829.3600000000001,462.0,2022-02-23 00:00:00,10115,135.34,4276.0,3189,0,1000.0,"1291,36",202202,4276,RJ,LORJ01835,ES023
32900070,BL01-CA06-1053,151.66,0.0,2022-02-28 00:00:00,2023,104.0,4276.0,84,0,4015.0,"152,12",202202,4276,RJ,LORJ01835,ES023
32913451,BL01-CA11-1074,173.25,42.0,2022-02-02 00:00:00,4046,56.18,4276.0,988,0,1000.0,"215,25",202202,4276,RJ,LORJ01835,ES023
32913547,BL01-CA11-1074,1649.94,336.0,2022-02-16 00:00:00,6069,539.28,4276.0,2183,0,1000.0,"1985,94",202202,4276,RJ,LORJ01835,ES023
32913579,BL01-CA11-1074,578.52,42.0,2022-02-21 00:00:00,6069,0.0,4276.0,0,0,1000.0,"620,52",202202,4276,RJ,LORJ01835,ES023
32911130,BL01-CA10-1067,813.24,0.0,2022-02-01 00:00:00,2023,235.94,4276.0,225,0,4010.0,"885,58",202202,4276,RJ,LORJ01835,ES023
32911149,BL01-CA10-1067,171.27,42.0,2022-02-02 00:00:00,2023,104.0,4276.0,267,0,1000.0,"213,27",202202,4276,RJ,LORJ01835,ES023
32911360,BL01-CA10-1067,171.27,42.0,2022-02-16 00:00:00,2023,104.0,4276.0,267,0,1000.0,"213,27",202202,4276,RJ,LORJ01835,ES023
32911742,BL01-CA11-1073,294.54,252.0,2022-02-02 00:00:00,2023,335.52,4276.0,1553,0,1000.0,"546,54",202202,4276,RJ,LORJ01835,ES023
32911985,BL01-CA11-1073,506.19,0.0,2022-02-08 00:00:00,2023,48.91,4276.0,199,0,4010.0,"527,60",202202,4276,RJ,LORJ01835,ES023
32912077,BL01-CA11-1073,589.08,504.0,2022-02-09 00:00:00,2023,671.04,4276.0,3106,0,1000.0,"1093,08",202202,4276,RJ,LORJ01835,ES023
32912690,BL01-CA11-1073,589.08,504.0,2022-02-23 00:00:00,2023,671.04,4276.0,3106,0,1000.0,"1093,08",202202,4276,RJ,LORJ01835,ES023
32912840,BL01-CA11-1073,177.0,0.0,2022-02-28 00:00:00,2023,59.24,4276.0,259,0,4015.0,"177,54",202202,4276,RJ,LORJ01835,ES023
32915057,BL02-CA01-2165,965.84,0.0,2022-02-09 00:00:00,4046,853.16,4276.0,0,0,6015.0,"965,84",202202,4276,RJ,LORJ01835,ES023
32900535,BL01-CA03-1076,1340.0,0.0,2022-02-03 00:00:00,2023,416.48,3955.0,12146,0,3085.0,"1349,50",202202,3955,RS,LORS01686,SC012
32901090,BL01-CA03-1076,670.0,0.0,2022-02-25 00:00:00,2023,208.24,3955.0,6073,0,3085.0,"679,50",202202,3955,RS,LORS01686,SC012
32901457,BL01-CA03-1040,106.84,0.0,2022-02-07 00:00:00,2023,15.32,3955.0,240,0,3085.0,"106,84",202202,3955,RS,LORS01686,SC012
32901675,BL01-CA03-1040,80.13,0.0,2022-02-10 00:00:00,2023,11.49,3955.0,180,0,3085.0,"86,92",202202,3955,RS,LORS01686,SC012
32901809,BL01-CA03-1040,266.88,0.0,2022-02-14 00:00:00,2023,30.48,3955.0,480,0,3085.0,"273,67",202202,3955,RS,LORS01686,SC012
32901879,BL01-CA03-1040,109.8,0.0,2022-02-15 00:00:00,2023,10.83,3955.0,60,0,4010.0,"124,10",202202,3955,RS,LORS01686,SC012
32902115,BL01-CA03-1040,213.68,0.0,2022-02-21 00:00:00,2023,30.56,3955.0,480,0,3085.0,"220,47",202202,3955,RS,LORS01686,SC012
32903886,BL01-CA06-1051,107.81,0.0,2022-02-14 00:00:00,2023,7.74,3955.0,261,0,3085.0,"114,60",202202,3955,RS,LORS01686,SC012
32904687,BL01-CA06-1051,187.17,0.0,2022-02-21 00:00:00,2023,76.0,3955.0,261,0,3085.0,"187,17",202202,3955,RS,LORS01686,SC012
32906291,BL01-CA09-1063,0.0,0.0,2022-02-09 00:00:00,2023,67.89,3955.0,1011,0,3085.0,"0,00",202202,3955,RS,LORS01686,SC012
32907010,BL01-CA09-1063,243.59,0.0,2022-02-22 00:00:00,2023,12.71,3955.0,337,0,1020.0,"243,59",202202,3955,RS,LORS01686,SC012
32908043,BL01-CA07-1055,621.84,0.0,2022-02-14 00:00:00,2023,104.6,3955.0,360,0,3085.0,"628,63",202202,3955,RS,LORS01686,SC012
32900057,BL01-CA04-1042,189.0,0.0,2022-02-28 00:00:00,2023,103.0,3955.0,278,0,3085.0,"195,79",202202,3955,RS,LORS01686,SC012
32910100,BL01-CA04-1042,389.2000000000001,0.0,2022-02-11 00:00:00,4046,44.38,3955.0,675,0,3085.0,"395,99",202202,3955,RS,LORS01686,SC012
32910566,BL01-CA04-1042,161.86,0.0,2022-02-18 00:00:00,2023,28.44,3955.0,444,0,3085.0,"161,86",202202,3955,RS,LORS01686,SC012
32910636,BL01-CA04-1042,189.0,0.0,2022-02-21 00:00:00,2023,23.54,3955.0,299,0,3085.0,"195,79",202202,3955,RS,LORS01686,SC012
32911084,BL01-CA04-1042,380.0,0.0,2022-02-28 00:00:00,2023,31.3,3955.0,600,0,3085.0,"380,00",202202,3955,RS,LORS01686,SC012
32912952,BL01-CA06-1053,221.0,0.0,2022-02-03 00:00:00,2023,115.0,3955.0,32,0,3085.0,"221,00",202202,3955,RS,LORS01686,SC012
32913758,BL01-CA03-1039,206.01,0.0,2022-02-15 00:00:00,2023,42.0,3955.0,236,0,8000.0,"237,16",202202,3955,RS,LORS01686,SC012
32914766,BL02-CA01-2165,1635.26,0.0,2022-02-03 00:00:00,2023,781.0,3955.0,0,0,3085.0,"1635,26",202202,3955,RS,LORS01686,SC012
32914887,BL02-CA01-2165,387.7,0.0,2022-02-07 00:00:00,2023,210.0,3955.0,0,0,3085.0,"387,70",202202,3955,RS,LORS01686,SC012
32915241,BL02-CA01-2165,485.76,0.0,2022-02-14 00:00:00,2023,232.0,3955.0,0,0,3085.0,"485,76",202202,3955,RS,LORS01686,SC012
32915309,BL02-CA01-2165,716.39,0.0,2022-02-15 00:00:00,2023,391.3,3955.0,0,0,3085.0,"716,39",202202,3955,RS,LORS01686,SC012
32915319,BL02-CA01-2165,351.0,0.0,2022-02-15 00:00:00,2023,193.05,3955.0,0,0,4010.0,"364,61",202202,3955,RS,LORS01686,SC012
32915370,BL02-CA01-2165,1684.98,0.0,2022-02-16 00:00:00,6069,804.75,3955.0,0,0,3085.0,"1684,98",202202,3955,RS,LORS01686,SC012
32916368,BL02-CA03-2183,57.53,0.0,2022-02-09 00:00:00,2023,41.29,3955.0,0,0,3085.0,"57,53",202202,3955,RS,LORS01686,SC012
32916861,BL01-CA07-1087,70326.0,0.0,2022-02-08 00:00:00,2023,16377.84,3955.0,9900,0,5020.0,"70371,00",202202,3955,RS,LORS01686,SC012
32901606,BL01-CA03-1040,382.55,0.0,2022-02-09 00:00:00,2023,165.5,2692.0,365,0,5015.0,"409,05",202202,2692,BA,LOBA00702,BA045
32908995,BL01-CA11-1056,184.0,0.0,2022-02-09 00:00:00,2023,104.0,2692.0,144,0,5010.0,"184,00",202202,2692,BA,LOBA00702,BA045
32909377,BL01-CA04-1042,189.0,0.0,2022-02-01 00:00:00,2023,100.0,2692.0,142,0,5010.0,"189,00",202202,2692,BA,LOBA00702,BA045
32910870,BL01-CA04-1042,338.37,0.0,2022-02-23 00:00:00,2023,168.0,2692.0,144,0,6020.0,"361,00",202202,2692,BA,LOBA00702,BA045
