Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32611831,BL02-CA03-2183,0.0,0.0,2020-10-13 00:00:00,4042,0.0,3496.0,0,0,3055.0,"0,00",202010,3496,SP,LOSP01341,SP001
32612536,BL01-CA10-1099,1879.0,0.0,2020-10-20 00:00:00,2021,572.26,3496.0,1500,0,3055.0,"1879,00",202010,3496,SP,LOSP01341,SP001
32592567,BL01-CA11-1062,255.66,0.0,2020-10-21 00:00:00,2021,46.92,2851.0,347,0,4020.0,"344,28",202010,2851,SP,LOSP00918,SP001
32601096,BL01-CA07-1055,341.3,0.0,2020-10-16 00:00:00,2021,46.0,2851.0,360,0,5020.0,"419,40",202010,2851,SP,LOSP00918,SP001
32607938,BL01-CA06-1053,1823.0,0.0,2020-10-22 00:00:00,8084,898.0,2851.0,510,0,5025.0,"1885,14",202010,2851,SP,LOSP00918,SP001
32596474,BL01-CA06-1051,308.46,0.0,2020-10-15 00:00:00,2021,16.68,2995.0,783,0,4010.0,"339,89",202010,2995,ES,LOES00982,ES023
32598574,BL01-CA09-1063,199.28,0.0,2020-10-01 00:00:00,2021,20.02,2995.0,674,0,5010.0,"207,46",202010,2995,ES,LOES00982,ES023
32598617,BL01-CA09-1063,281.22,0.0,2020-10-01 00:00:00,2021,118.05,2995.0,4044,0,4010.0,"312,10",202010,2995,ES,LOES00982,ES023
32599475,BL01-CA09-1063,281.22,0.0,2020-10-15 00:00:00,2021,118.05,2995.0,4044,0,4010.0,"286,53",202010,2995,ES,LOES00982,ES023
32604524,BL01-CA04-1042,158.0,0.0,2020-10-22 00:00:00,2021,96.0,2995.0,87,0,3080.0,"168,54",202010,2995,ES,LOES00982,ES023
32592763,BL01-CA03-1076,1269.36,0.0,2020-10-02 00:00:00,2021,120.04,4777.0,9768,0,5020.0,"1316,36",202010,4777,SP,LOSP02114,SP001
32592902,BL01-CA03-1076,1545.0,224.4,2020-10-09 00:00:00,4042,413.36,4777.0,24292,0,2030.0,"1769,40",202010,4777,SP,LOSP02114,SP001
32593061,BL01-CA03-1076,634.68,0.0,2020-10-15 00:00:00,2021,60.02,4777.0,4884,0,5020.0,"681,68",202010,4777,SP,LOSP02114,SP001
32593069,BL01-CA03-1076,386.25,56.1,2020-10-16 00:00:00,2021,103.34,4777.0,6073,0,2030.0,"442,35",202010,4777,SP,LOSP02114,SP001
32593254,BL01-CA03-1076,772.5,112.2,2020-10-23 00:00:00,2021,206.68,4777.0,12146,0,2030.0,"884,70",202010,4777,SP,LOSP02114,SP001
32594054,BL01-CA03-1040,77.12,0.0,2020-10-14 00:00:00,2021,9.34,4777.0,120,0,3000.0,"130,84",202010,4777,SP,LOSP02114,SP001
32594318,BL01-CA03-1040,77.12,0.0,2020-10-20 00:00:00,2021,9.34,4777.0,120,0,3000.0,"90,49",202010,4777,SP,LOSP02114,SP001
32594425,BL01-CA03-1040,1050.0,0.0,2020-10-21 00:00:00,2021,594.0,4777.0,210,0,4010.0,"1108,46",202010,4777,SP,LOSP02114,SP001
32594680,BL01-CA03-1040,101.66,0.0,2020-10-28 00:00:00,2021,4.53,4777.0,60,0,2040.0,"101,66",202010,4777,SP,LOSP02114,SP001
32596515,BL01-CA06-1051,561.24,0.0,2020-10-15 00:00:00,2021,10.2,4777.0,522,0,5020.0,"561,24",202010,4777,SP,LOSP02114,SP001
32598729,BL01-CA09-1063,2489.37,0.0,2020-10-05 00:00:00,2021,34.5,4777.0,1011,0,4010.0,"2553,41",202010,4777,SP,LOSP02114,SP001
32598739,BL01-CA09-1063,434.75,0.0,2020-10-05 00:00:00,2021,15.03,4777.0,337,0,4020.0,"510,98",202010,4777,SP,LOSP02114,SP001
32598834,BL01-CA09-1063,66.38,0.0,2020-10-06 00:00:00,2021,7.82,4777.0,337,0,4030.0,"66,38",202010,4777,SP,LOSP02114,SP001
32599453,BL01-CA09-1063,110.06,0.0,2020-10-15 00:00:00,2021,18.72,4777.0,674,0,5020.0,"110,06",202010,4777,SP,LOSP02114,SP001
32599689,BL01-CA09-1063,66.38,0.0,2020-10-20 00:00:00,2021,7.82,4777.0,337,0,4030.0,"66,38",202010,4777,SP,LOSP02114,SP001
32601124,BL01-CA07-1055,187.6,0.0,2020-10-20 00:00:00,2021,95.0,4777.0,262,0,5020.0,"187,60",202010,4777,SP,LOSP02114,SP001
32601584,BL01-CA04-1043,199.98,0.0,2020-10-20 00:00:00,2021,61.0,4777.0,180,0,5020.0,"199,98",202010,4777,SP,LOSP02114,SP001
32602709,BL01-CA11-1056,85.49,0.0,2020-10-20 00:00:00,2021,76.57,4777.0,56,0,4030.0,"85,49",202010,4777,SP,LOSP02114,SP001
32603405,BL01-CA04-1042,3145.2,0.0,2020-10-06 00:00:00,4042,1080.0,4777.0,1445,0,5020.0,"3192,20",202010,4777,SP,LOSP02114,SP001
32603914,BL01-CA04-1042,1186.77,0.0,2020-10-13 00:00:00,2021,252.0,4777.0,432,0,5020.0,"1233,77",202010,4777,SP,LOSP02114,SP001
32604290,BL01-CA04-1042,695.48,0.0,2020-10-19 00:00:00,2021,234.0,4777.0,292,0,5020.0,"695,48",202010,4777,SP,LOSP02114,SP001
32604310,BL01-CA04-1042,192.13,0.0,2020-10-20 00:00:00,2021,85.0,4777.0,48,0,1010.0,"192,13",202010,4777,SP,LOSP02114,SP001
32604816,BL01-CA04-1042,498.86,0.0,2020-10-27 00:00:00,2021,188.0,4777.0,27,0,4015.0,"498,86",202010,4777,SP,LOSP02114,SP001
32607841,BL01-CA06-1053,1114.0,0.0,2020-10-20 00:00:00,8084,455.0,4777.0,712,0,5020.0,"1114,00",202010,4777,SP,LOSP02114,SP001
32607970,BL01-CA06-1053,1580.0,0.0,2020-10-23 00:00:00,4042,632.0,4777.0,288,0,5030.0,"1580,00",202010,4777,SP,LOSP02114,SP001
32607156,BL01-CA11-1073,842.56,0.0,2020-10-29 00:00:00,2021,44.84,4777.0,816,0,5020.0,"842,56",202010,4777,SP,LOSP02114,SP001
32610385,BL02-CA01-2165,1250.0,0.0,2020-10-14 00:00:00,2021,944.0,4777.0,0,0,5030.0,"1449,75",202010,4777,SP,LOSP02114,SP001
32610666,BL02-CA01-2165,7500.0,0.0,2020-10-20 00:00:00,6063,5664.0,4777.0,0,0,5020.0,"7500,00",202010,4777,SP,LOSP02114,SP001
32610804,BL02-CA01-2165,1548.4,0.0,2020-10-22 00:00:00,2021,1333.0,4777.0,0,0,4010.0,"1548,40",202010,4777,SP,LOSP02114,SP001
32611330,BL02-CA01-2167,722.5,0.0,2020-10-14 00:00:00,2021,578.72,4777.0,0,0,5030.0,"837,95",202010,4777,SP,LOSP02114,SP001
32611358,BL02-CA01-2167,4335.0,0.0,2020-10-20 00:00:00,6063,3472.32,4777.0,0,0,5020.0,"4335,00",202010,4777,SP,LOSP02114,SP001
32611643,BL02-CA02-2176,361.25,0.0,2020-10-20 00:00:00,2021,391.79,4777.0,0,0,5020.0,"361,25",202010,4777,SP,LOSP02114,SP001
32611904,BL02-CA03-2185,641.13,0.0,2020-10-09 00:00:00,2021,512.9,4777.0,0,0,2030.0,"704,33",202010,4777,SP,LOSP02114,SP001
32595458,BL01-CA06-1051,176.0,0.0,2020-10-06 00:00:00,2021,13.04,3502.0,522,0,5020.0,"176,00",202010,3502,ES,LOES01343,ES023
32595741,BL01-CA06-1051,59.26,0.0,2020-10-08 00:00:00,2021,8.71,3502.0,261,0,4030.0,"59,26",202010,3502,ES,LOES01343,ES023
32601352,BL01-CA05-1048,368.88,0.0,2020-10-30 00:00:00,2021,172.0,3502.0,60,0,4010.0,"368,88",202010,3502,ES,LOES01343,ES023
32607579,BL01-CA06-1053,714.0699999999999,0.0,2020-10-12 00:00:00,4042,259.0,3502.0,288,0,7015.0,"758,92",202010,3502,ES,LOES01343,ES023
32607801,BL01-CA06-1053,305.0,0.0,2020-10-19 00:00:00,2021,132.0,3502.0,144,0,7015.0,"375,50",202010,3502,ES,LOES01343,ES023
32605654,BL01-CA11-1073,320.0,0.0,2020-10-01 00:00:00,2021,83.52,3502.0,406,0,4010.0,"320,00",202010,3502,ES,LOES01343,ES023
32606036,BL01-CA11-1073,160.0,0.0,2020-10-08 00:00:00,2021,41.76,3502.0,203,0,4010.0,"160,00",202010,3502,ES,LOES01343,ES023
32606380,BL01-CA11-1073,480.0,0.0,2020-10-15 00:00:00,4042,149.74,3502.0,668,0,4010.0,"480,00",202010,3502,ES,LOES01343,ES023
32607174,BL01-CA11-1073,160.0,0.0,2020-10-30 00:00:00,2021,41.8,3502.0,203,0,4010.0,"160,00",202010,3502,ES,LOES01343,ES023
32607201,BL01-CA11-1073,379.2,0.0,2020-10-30 00:00:00,2021,216.68,3502.0,796,0,4030.0,"379,20",202010,3502,ES,LOES01343,ES023
32593094,BL01-CA03-1076,709.58,0.0,2020-10-16 00:00:00,2021,143.15,3472.0,6073,0,5020.0,"792,50",202010,3472,SP,LOSP01332,SP001
32595018,BL01-CA06-1051,112.5,0.0,2020-10-01 00:00:00,2021,5.26,3472.0,197,0,6030.0,"113,50",202010,3472,SP,LOSP01332,SP001
32595338,BL01-CA06-1051,69.25,0.0,2020-10-05 00:00:00,2021,37.21,3472.0,1182,0,4030.0,"130,80",202010,3472,SP,LOSP01332,SP001
32600091,BL01-CA09-1063,210.0,0.0,2020-10-27 00:00:00,2021,9.45,3472.0,337,0,3085.0,"210,00",202010,3472,SP,LOSP01332,SP001
32603150,BL01-CA04-1042,516.62,0.0,2020-10-01 00:00:00,4042,221.0,3472.0,284,0,6030.0,"520,53",202010,3472,SP,LOSP01332,SP001
32603789,BL01-CA04-1042,584.52,0.0,2020-10-12 00:00:00,2021,314.28,3472.0,1036,0,4030.0,"769,17",202010,3472,SP,LOSP01332,SP001
32604271,BL01-CA04-1042,1169.4,0.0,2020-10-19 00:00:00,2021,628.56,3472.0,2072,0,4030.0,"1169,40",202010,3472,SP,LOSP01332,SP001
32607660,BL01-CA06-1053,468.72,0.0,2020-10-14 00:00:00,2021,204.0,3472.0,280,0,5010.0,"477,80",202010,3472,SP,LOSP01332,SP001
32606903,BL01-CA11-1073,377.48,0.0,2020-10-26 00:00:00,2021,202.84,3472.0,1072,0,4030.0,"377,48",202010,3472,SP,LOSP01332,SP001
32610646,BL02-CA01-2165,461.0,0.0,2020-10-20 00:00:00,2021,276.6,3472.0,0,0,3085.0,"470,50",202010,3472,SP,LOSP01332,SP001
32592673,BL01-CA11-1062,75.84,0.0,2020-10-29 00:00:00,2021,46.69,4117.0,345,0,5025.0,"75,84",202010,4117,SP,LOSP01772,SP001
32593001,BL01-CA03-1076,449.06,0.0,2020-10-14 00:00:00,2021,118.28,4117.0,6073,0,3050.0,"526,89",202010,4117,SP,LOSP01772,SP001
32593305,BL01-CA03-1076,430.58,0.0,2020-10-26 00:00:00,2021,88.42,4117.0,4516,0,5025.0,"430,58",202010,4117,SP,LOSP01772,SP001
32593381,BL01-CA03-1076,449.06,0.0,2020-10-29 00:00:00,2021,118.28,4117.0,6073,0,3050.0,"526,89",202010,4117,SP,LOSP01772,SP001
32593778,BL01-CA03-1040,265.88,0.0,2020-10-07 00:00:00,2021,19.52,4117.0,240,0,5025.0,"269,48",202010,4117,SP,LOSP01772,SP001
32594906,BL01-CA06-1051,0.0,0.0,2020-10-01 00:00:00,2021,5.99,4117.0,261,0,3050.0,"0,00",202010,4117,SP,LOSP01772,SP001
32595087,BL01-CA06-1051,190.46,0.0,2020-10-02 00:00:00,2021,11.98,4117.0,522,0,3050.0,"201,20",202010,4117,SP,LOSP01772,SP001
32595301,BL01-CA06-1051,73.62,0.0,2020-10-05 00:00:00,2021,5.03,4117.0,197,0,5020.0,"75,51",202010,4117,SP,LOSP01772,SP001
32596595,BL01-CA06-1051,190.46,0.0,2020-10-16 00:00:00,2021,11.98,4117.0,522,0,3050.0,"201,20",202010,4117,SP,LOSP01772,SP001
32598057,BL01-CA06-1051,217.33,0.0,2020-10-30 00:00:00,2021,6.25,4117.0,261,0,4020.0,"217,33",202010,4117,SP,LOSP01772,SP001
32599179,BL01-CA09-1063,358.56,0.0,2020-10-12 00:00:00,2021,34.86,4117.0,1011,0,4010.0,"384,92",202010,4117,SP,LOSP01772,SP001
32599187,BL01-CA09-1063,702.6,0.0,2020-10-12 00:00:00,2021,38.04,4117.0,674,0,4020.0,"721,68",202010,4117,SP,LOSP01772,SP001
32599349,BL01-CA09-1063,119.52,0.0,2020-10-14 00:00:00,2021,11.77,4117.0,337,0,4010.0,"128,31",202010,4117,SP,LOSP01772,SP001
32602064,BL01-CA11-1071,-2890.44,0.0,2020-10-06 00:00:00,2021,0.0,4117.0,0,0,5025.0,"-2890,44",202010,4117,SP,LOSP01772,SP001
32601969,BL01-CA07-1038,49.05,0.0,2020-10-19 00:00:00,2021,40.4,4117.0,8,0,7130.0,"57,25",202010,4117,SP,LOSP01772,SP001
32603991,BL01-CA04-1042,328.64,0.0,2020-10-14 00:00:00,2021,20.84,4117.0,288,0,4020.0,"328,64",202010,4117,SP,LOSP01772,SP001
32605552,BL01-CA10-1067,3490.0200000000004,0.0,2020-10-27 00:00:00,4042,656.28,4117.0,894,0,5025.0,"3490,02",202010,4117,SP,LOSP01772,SP001
32605900,BL01-CA11-1073,410.75,0.0,2020-10-06 00:00:00,2021,98.3,4117.0,1540,0,5025.0,"410,75",202010,4117,SP,LOSP01772,SP001
32606552,BL01-CA11-1073,141.44,0.0,2020-10-19 00:00:00,2021,16.9,4117.0,229,0,4020.0,"141,44",202010,4117,SP,LOSP01772,SP001
32606992,BL01-CA11-1073,82.15,0.0,2020-10-27 00:00:00,2021,19.65,4117.0,308,0,5025.0,"82,15",202010,4117,SP,LOSP01772,SP001
32607158,BL01-CA11-1073,1396.55,0.0,2020-10-29 00:00:00,2021,334.05,4117.0,5236,0,5025.0,"1396,55",202010,4117,SP,LOSP01772,SP001
32608576,BL01-CA03-1039,227.9,0.0,2020-10-07 00:00:00,2021,42.0,4117.0,236,0,7130.0,"258,39",202010,4117,SP,LOSP01772,SP001
32610273,BL02-CA01-2165,419.17,0.0,2020-10-12 00:00:00,2021,311.85,4117.0,0,0,5025.0,"458,12",202010,4117,SP,LOSP01772,SP001
32610544,BL02-CA01-2165,1510.0,0.0,2020-10-19 00:00:00,2021,899.0,4117.0,0,0,3050.0,"1554,09",202010,4117,SP,LOSP01772,SP001
32610693,BL02-CA01-2165,171.43,0.0,2020-10-21 00:00:00,2021,120.0,4117.0,0,0,,"221,63",202010,4117,SP,LOSP01772,SP001
32595986,BL01-CA06-1051,83.29,0.0,2020-10-12 00:00:00,2021,8.38,2749.0,261,0,3050.0,"87,29",202010,2749,SP,LOSP00722,SP001
32597457,BL01-CA06-1051,83.29,0.0,2020-10-26 00:00:00,2021,8.38,2749.0,261,0,3050.0,"87,49",202010,2749,SP,LOSP00722,SP001
32603549,BL01-CA04-1042,380.5,0.0,2020-10-07 00:00:00,2021,21.4,2749.0,292,0,6050.0,"482,68",202010,2749,SP,LOSP00722,SP001
32604690,BL01-CA04-1042,190.25,0.0,2020-10-23 00:00:00,2021,10.44,2749.0,146,0,6050.0,"201,05",202010,2749,SP,LOSP00722,SP001
32607380,BL01-CA06-1053,1377.2,0.0,2020-10-06 00:00:00,2021,712.0,2749.0,41,0,5005.0,"1377,20",202010,2749,SP,LOSP00722,SP001
32607596,BL01-CA06-1053,2754.4,0.0,2020-10-13 00:00:00,2021,1338.0,2749.0,304,0,5005.0,"2754,40",202010,2749,SP,LOSP00722,SP001
32609511,BL01-CA09-1064,393.0,0.0,2020-10-26 00:00:00,2021,90.0,2749.0,58,0,2045.0,"393,00",202010,2749,SP,LOSP00722,SP001
32609842,BL02-CA01-2165,212.8,0.0,2020-10-02 00:00:00,2021,140.0,2749.0,0,0,6000.0,"212,80",202010,2749,SP,LOSP00722,SP001
32592558,BL01-CA11-1062,324.86,0.0,2020-10-21 00:00:00,2021,28.96,5293.0,232,0,3080.0,"324,86",202010,5293,MG,LOMG02351,MG056
32595114,BL01-CA06-1051,54.71,0.0,2020-10-02 00:00:00,2021,5.74,5293.0,261,0,4020.0,"54,71",202010,5293,MG,LOMG02351,MG056
32595611,BL01-CA06-1051,61.98,0.0,2020-10-07 00:00:00,2021,5.56,5293.0,261,0,5020.0,"61,98",202010,5293,MG,LOMG02351,MG056
32597352,BL01-CA06-1051,54.71,0.0,2020-10-23 00:00:00,2021,8.41,5293.0,261,0,4020.0,"85,71",202010,5293,MG,LOMG02351,MG056
32597476,BL01-CA06-1051,198.0,0.0,2020-10-26 00:00:00,4042,48.38,5293.0,1310,0,4010.0,"275,40",202010,5293,MG,LOMG02351,MG056
32597766,BL01-CA06-1051,54.71,0.0,2020-10-28 00:00:00,2021,5.54,5293.0,261,0,4020.0,"54,71",202010,5293,MG,LOMG02351,MG056
32601926,BL01-CA07-1038,50.28,0.0,2020-10-08 00:00:00,2021,32.55,5293.0,8,0,7130.0,"62,83",202010,5293,MG,LOMG02351,MG056
32603673,BL01-CA04-1042,552.0,0.0,2020-10-09 00:00:00,2021,172.0,5293.0,290,0,3065.0,"623,08",202010,5293,MG,LOMG02351,MG056
32603732,BL01-CA04-1042,538.0,0.0,2020-10-09 00:00:00,2021,300.0,5293.0,144,0,6030.0,"577,25",202010,5293,MG,LOMG02351,MG056
32603849,BL01-CA04-1042,485.1,0.0,2020-10-13 00:00:00,2021,204.0,5293.0,288,0,3065.0,"506,93",202010,5293,MG,LOMG02351,MG056
32604156,BL01-CA04-1042,0.0,0.0,2020-10-16 00:00:00,4042,0.0,5293.0,0,0,3065.0,"-49,25",202010,5293,MG,LOMG02351,MG056
32604522,BL01-CA04-1042,545.74,0.0,2020-10-22 00:00:00,2021,243.0,5293.0,144,0,3065.0,"551,67",202010,5293,MG,LOMG02351,MG056
32604621,BL01-CA04-1042,288.75,0.0,2020-10-23 00:00:00,2021,104.0,5293.0,144,0,3065.0,"290,12",202010,5293,MG,LOMG02351,MG056
32604988,BL01-CA04-1042,242.55,0.0,2020-10-29 00:00:00,2021,102.0,5293.0,144,0,3065.0,"243,62",202010,5293,MG,LOMG02351,MG056
32607683,BL01-CA04-1042,760.73,0.0,2020-10-15 00:00:00,2021,219.0,5293.0,145,0,3065.0,"764,24",202010,5293,MG,LOMG02351,MG056
32607948,BL01-CA06-1053,550.0,0.0,2020-10-23 00:00:00,2021,166.0,5293.0,288,0,3065.0,"571,83",202010,5293,MG,LOMG02351,MG056
32608757,BL01-CA09-1064,5859.0,0.0,2020-10-05 00:00:00,2021,4980.0,5293.0,2040,0,3065.0,"5880,50",202010,5293,MG,LOMG02351,MG056
32609183,BL01-CA09-1064,5859.0,0.0,2020-10-15 00:00:00,2021,4980.0,5293.0,2040,0,3065.0,"5880,83",202010,5293,MG,LOMG02351,MG056
32609233,BL01-CA09-1064,189.0,0.0,2020-10-16 00:00:00,2021,166.0,5293.0,0,0,3065.0,"189,00",202010,5293,MG,LOMG02351,MG056
32609298,BL01-CA09-1064,250.66,0.0,2020-10-19 00:00:00,2021,90.0,5293.0,58,0,5025.0,"256,91",202010,5293,MG,LOMG02351,MG056
32609706,BL01-CA09-1064,122.45,0.0,2020-10-30 00:00:00,2021,55.0,5293.0,34,0,2050.0,"139,90",202010,5293,MG,LOMG02351,MG056
32609880,BL02-CA01-2165,9511.2,0.0,2020-10-05 00:00:00,2021,8566.0,5293.0,0,0,3065.0,"9511,20",202010,5293,MG,LOMG02351,MG056
32609948,BL02-CA01-2165,3592.0,0.0,2020-10-06 00:00:00,2021,3016.8,5293.0,0,0,3065.0,"3607,00",202010,5293,MG,LOMG02351,MG056
32610023,BL02-CA01-2165,3592.0,0.0,2020-10-07 00:00:00,2021,3016.8,5293.0,0,0,3065.0,"3607,00",202010,5293,MG,LOMG02351,MG056
32610414,BL02-CA01-2165,17817.7,0.0,2020-10-15 00:00:00,4042,15542.35,5293.0,0,0,3065.0,"17817,70",202010,5293,MG,LOMG02351,MG056
32610813,BL02-CA01-2165,3036.0,0.0,2020-10-22 00:00:00,4042,1590.0,5293.0,0,0,4020.0,"3211,20",202010,5293,MG,LOMG02351,MG056
32611029,BL02-CA01-2165,854.84,0.0,2020-10-28 00:00:00,2021,530.0,5293.0,0,0,3050.0,"951,58",202010,5293,MG,LOMG02351,MG056
32611113,BL02-CA01-2165,10184.7,0.0,2020-10-29 00:00:00,4042,9131.65,5293.0,0,0,3065.0,"10199,70",202010,5293,MG,LOMG02351,MG056
32611236,BL02-CA01-2165,86.38,0.0,2020-10-30 00:00:00,2021,50.68,5293.0,0,0,8000.0,"86,38",202010,5293,MG,LOMG02351,MG056
32611838,BL02-CA03-2183,119.0,0.0,2020-10-28 00:00:00,2021,71.4,5293.0,0,0,3050.0,"132,46",202010,5293,MG,LOMG02351,MG056
32592647,BL01-CA11-1062,227.62,0.0,2020-10-28 00:00:00,2021,46.6,2761.0,365,0,4020.0,"249,26",202010,2761,PR,LOPR00730,SC012
32592845,BL01-CA03-1076,499.99,0.0,2020-10-07 00:00:00,2021,82.81,2761.0,4516,0,4005.0,"524,94",202010,2761,PR,LOPR00730,SC012
32592994,BL01-CA03-1076,1007.46,0.0,2020-10-13 00:00:00,2021,101.66,2761.0,5290,0,5025.0,"1039,07",202010,2761,PR,LOPR00730,SC012
32593147,BL01-CA03-1076,499.99,0.0,2020-10-20 00:00:00,2021,82.81,2761.0,4516,0,4005.0,"524,94",202010,2761,PR,LOPR00730,SC012
32593397,BL01-CA03-1076,499.99,0.0,2020-10-29 00:00:00,2021,82.81,2761.0,4516,0,4005.0,"505,56",202010,2761,PR,LOPR00730,SC012
32596251,BL01-CA06-1051,139.27,0.0,2020-10-13 00:00:00,2021,41.2,2761.0,3132,0,5015.0,"139,27",202010,2761,PR,LOPR00730,SC012
32596552,BL01-CA06-1051,417.81,0.0,2020-10-15 00:00:00,2021,123.6,2761.0,9396,0,5015.0,"417,81",202010,2761,PR,LOPR00730,SC012
32602461,BL01-CA11-1056,160.0,0.0,2020-10-12 00:00:00,2021,84.49,2761.0,64,0,7130.0,"160,00",202010,2761,PR,LOPR00730,SC012
32609224,BL01-CA09-1064,1473.0,0.0,2020-10-16 00:00:00,6063,511.0,2761.0,335,0,1010.0,"1579,30",202010,2761,PR,LOPR00730,SC012
32606825,BL01-CA11-1073,196.88,0.0,2020-10-23 00:00:00,2021,34.33,2761.0,140,0,4010.0,"196,88",202010,2761,PR,LOPR00730,SC012
32606907,BL01-CA11-1073,214.02,0.0,2020-10-26 00:00:00,2021,98.0,2761.0,229,0,5015.0,"214,02",202010,2761,PR,LOPR00730,SC012
32611242,BL02-CA01-2167,408.32,0.0,2020-10-01 00:00:00,2021,245.0,2761.0,0,0,2030.0,"408,32",202010,2761,PR,LOPR00730,SC012
32612272,BL01-CA04-1088,2188.1,0.0,2020-10-02 00:00:00,2021,1192.3,2761.0,1500,0,2050.0,"2289,95",202010,2761,PR,LOPR00730,SC012
32593650,BL01-CA03-1040,168.1,0.0,2020-10-05 00:00:00,2021,4.8,4759.0,60,0,4010.0,"168,10",202010,4759,SP,LOSP02108,SP001
32595964,BL01-CA06-1051,723.06,0.0,2020-10-09 00:00:00,2021,41.2,4759.0,3132,0,5020.0,"723,06",202010,4759,SP,LOSP02108,SP001
32596317,BL01-CA06-1051,122.14,0.0,2020-10-14 00:00:00,2021,16.76,4759.0,522,0,4010.0,"138,75",202010,4759,SP,LOSP02108,SP001
32596472,BL01-CA06-1051,61.07,0.0,2020-10-15 00:00:00,2021,7.84,4759.0,261,0,4010.0,"71,23",202010,4759,SP,LOSP02108,SP001
32596508,BL01-CA06-1051,1042.24,0.0,2020-10-15 00:00:00,2021,40.8,4759.0,2088,0,5020.0,"1061,92",202010,4759,SP,LOSP02108,SP001
32597529,BL01-CA06-1051,264.09,0.0,2020-10-26 00:00:00,2021,7.06,4759.0,261,0,7030.0,"309,84",202010,4759,SP,LOSP02108,SP001
32600479,BL01-CA03-1037,128.42,0.0,2020-10-16 00:00:00,2021,7.76,4759.0,336,0,2040.0,"128,42",202010,4759,SP,LOSP02108,SP001
32601541,BL01-CA04-1043,1447.2,0.0,2020-10-08 00:00:00,2021,330.0,4759.0,1200,0,5020.0,"1447,20",202010,4759,SP,LOSP02108,SP001
32602378,BL01-CA11-1056,780.0,0.0,2020-10-08 00:00:00,2021,504.78,4759.0,384,0,7130.0,"801,49",202010,4759,SP,LOSP02108,SP001
32602490,BL01-CA11-1056,0.0,0.0,2020-10-13 00:00:00,2021,153.14,4759.0,112,0,4015.0,"0,00",202010,4759,SP,LOSP02108,SP001
32602704,BL01-CA11-1056,1765.56,0.0,2020-10-20 00:00:00,2021,918.84,4759.0,672,0,4015.0,"1799,92",202010,4759,SP,LOSP02108,SP001
32602798,BL01-CA11-1056,309.64,0.0,2020-10-22 00:00:00,2021,168.62,4759.0,128,0,7130.0,"331,13",202010,4759,SP,LOSP02108,SP001
32602983,BL01-CA11-1056,464.46,0.0,2020-10-29 00:00:00,2021,253.02,4759.0,192,0,7130.0,"485,95",202010,4759,SP,LOSP02108,SP001
32603130,BL01-CA04-1042,3434.38,0.0,2020-10-01 00:00:00,4042,1061.0,4759.0,2651,0,5020.0,"3434,38",202010,4759,SP,LOSP02108,SP001
32605037,BL01-CA04-1042,6730.0,0.0,2020-10-29 00:00:00,2021,1820.0,4759.0,4820,0,5020.0,"6749,68",202010,4759,SP,LOSP02108,SP001
32607788,BL01-CA06-1053,2464.86,0.0,2020-10-19 00:00:00,4042,1440.0,4759.0,120,0,5020.0,"2484,54",202010,4759,SP,LOSP02108,SP001
32607933,BL01-CA06-1053,4681.8,0.0,2020-10-22 00:00:00,4042,2544.0,4759.0,37,0,5020.0,"4701,48",202010,4759,SP,LOSP02108,SP001
32608858,BL01-CA09-1064,165.32,0.0,2020-10-07 00:00:00,2021,46.0,4759.0,68,0,3065.0,"206,57",202010,4759,SP,LOSP02108,SP001
32609043,BL01-CA09-1064,0.0,0.0,2020-10-12 00:00:00,2021,46.0,4759.0,68,0,3065.0,"0,00",202010,4759,SP,LOSP02108,SP001
32605814,BL01-CA11-1073,686.56,0.0,2020-10-05 00:00:00,2021,137.32,4759.0,560,0,4010.0,"710,69",202010,4759,SP,LOSP02108,SP001
32611566,BL02-CA02-2175,4480.0,0.0,2020-10-05 00:00:00,2021,10093.44,4759.0,0,0,4015.0,"4480,00",202010,4759,SP,LOSP02108,SP001
32611585,BL02-CA02-2175,3200.0,0.0,2020-10-16 00:00:00,2021,7209.6,4759.0,0,0,4015.0,"3200,00",202010,4759,SP,LOSP02108,SP001
32612293,BL01-CA04-1088,1533.99,0.0,2020-10-08 00:00:00,2021,224.19,4759.0,450,0,1010.0,"1549,48",202010,4759,SP,LOSP02108,SP001
32612571,BL01-CA11-1098,495.17,0.0,2020-10-08 00:00:00,2021,90.7,4759.0,150,0,1010.0,"500,17",202010,4759,SP,LOSP02108,SP001
32593044,BL01-CA03-1076,717.57,0.0,2020-10-15 00:00:00,2021,143.15,5296.0,6073,0,3060.0,"756,19",202010,5296,MG,LOMG02352,MG056
32593962,BL01-CA03-1040,210.0,0.0,2020-10-12 00:00:00,2021,8.98,5296.0,120,0,7035.0,"240,35",202010,5296,MG,LOMG02352,MG056
32594839,BL01-CA03-1040,1494.9,0.0,2020-10-30 00:00:00,4042,53.88,5296.0,720,0,7035.0,"1581,75",202010,5296,MG,LOMG02352,MG056
32595223,BL01-CA06-1051,110.0,0.0,2020-10-05 00:00:00,2021,14.12,5296.0,522,0,3050.0,"110,00",202010,5296,MG,LOMG02352,MG056
