Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32709390,BL01-CA03-1040,157.57,0.0,2021-04-29 00:00:00,2022,4.03,4081.0,60,0,3055.0,"219,21",202104,4081,SP,LOSP01752,SP001
32716404,BL01-CA04-1045,357.0,0.0,2021-04-22 00:00:00,6066,102.67,4081.0,249,0,4030.0,"416,19",202104,4081,SP,LOSP01752,SP001
32716458,BL01-CA04-1045,607.0,0.0,2021-04-22 00:00:00,2022,268.0,4081.0,24,0,4030.0,"610,10",202104,4081,SP,LOSP01752,SP001
32710765,BL01-CA06-1051,1929.84,0.0,2021-04-12 00:00:00,2022,314.34,4081.0,12528,0,5025.0,"2009,85",202104,4081,SP,LOSP01752,SP001
32710851,BL01-CA06-1051,483.08,0.0,2021-04-13 00:00:00,4044,12.91,4081.0,553,0,5020.0,"493,83",202104,4081,SP,LOSP01752,SP001
32711444,BL01-CA06-1051,192.62,0.0,2021-04-19 00:00:00,2022,2.39,4081.0,31,0,5020.0,"192,62",202104,4081,SP,LOSP01752,SP001
32711502,BL01-CA06-1051,1286.56,0.0,2021-04-19 00:00:00,2022,209.58,4081.0,8352,0,5025.0,"1359,52",202104,4081,SP,LOSP01752,SP001
32712222,BL01-CA06-1051,1286.56,0.0,2021-04-26 00:00:00,2022,209.58,4081.0,8352,0,5025.0,"1359,52",202104,4081,SP,LOSP01752,SP001
32715150,BL01-CA03-1037,76.99,0.0,2021-04-29 00:00:00,2022,9.68,4081.0,336,0,4005.0,"81,19",202104,4081,SP,LOSP01752,SP001
32715234,BL01-CA05-1050,1519.92,0.0,2021-04-13 00:00:00,2022,194.08,4081.0,584,0,5020.0,"1519,92",202104,4081,SP,LOSP01752,SP001
32715764,BL01-CA07-1055,696.85,0.0,2021-04-19 00:00:00,2022,268.84,4081.0,360,0,6015.0,"774,09",202104,4081,SP,LOSP01752,SP001
32718748,BL01-CA04-1042,503.24,0.0,2021-04-15 00:00:00,2022,20.36,4081.0,160,0,5025.0,"528,24",202104,4081,SP,LOSP01752,SP001
32719115,BL01-CA04-1042,135.5,0.0,2021-04-21 00:00:00,2022,98.0,4081.0,301,0,6010.0,"140,03",202104,4081,SP,LOSP01752,SP001
32719129,BL01-CA04-1042,210.0,0.0,2021-04-21 00:00:00,2022,15.31,4081.0,33,0,8000.0,"240,49",202104,4081,SP,LOSP01752,SP001
32724335,BL01-CA09-1064,318.0,0.0,2021-04-23 00:00:00,6066,174.02,4081.0,111,0,4010.0,"318,00",202104,4081,SP,LOSP01752,SP001
32724483,BL01-CA09-1064,309.0,0.0,2021-04-28 00:00:00,2022,172.9,4081.0,116,0,4010.0,"309,00",202104,4081,SP,LOSP01752,SP001
32721196,BL01-CA11-1073,193.43,0.0,2021-04-16 00:00:00,2022,15.76,4081.0,308,0,6015.0,"195,14",202104,4081,SP,LOSP01752,SP001
32724768,BL02-CA01-2165,-875.08,0.0,2021-04-05 00:00:00,2022,-568.8,4081.0,0,0,4030.0,"-904,22",202104,4081,SP,LOSP01752,SP001
32724875,BL02-CA01-2165,2912.82,0.0,2021-04-07 00:00:00,4044,2039.0,4081.0,0,0,3020.0,"2912,82",202104,4081,SP,LOSP01752,SP001
32724988,BL02-CA01-2165,61.22,0.0,2021-04-08 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202104,4081,SP,LOSP01752,SP001
32725068,BL02-CA01-2165,61.22,0.0,2021-04-09 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202104,4081,SP,LOSP01752,SP001
32725136,BL02-CA01-2165,122.44,0.0,2021-04-12 00:00:00,2022,60.0,4081.0,0,0,8000.0,"122,44",202104,4081,SP,LOSP01752,SP001
32725196,BL02-CA01-2165,61.22,0.0,2021-04-13 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202104,4081,SP,LOSP01752,SP001
32725273,BL02-CA01-2165,61.22,0.0,2021-04-14 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202104,4081,SP,LOSP01752,SP001
32725397,BL02-CA01-2165,523.2,0.0,2021-04-16 00:00:00,2022,342.15,4081.0,0,0,5020.0,"523,20",202104,4081,SP,LOSP01752,SP001
32725414,BL02-CA01-2165,61.22,0.0,2021-04-16 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202104,4081,SP,LOSP01752,SP001
32725613,BL02-CA01-2165,244.88,0.0,2021-04-21 00:00:00,2022,120.0,4081.0,0,0,8000.0,"244,88",202104,4081,SP,LOSP01752,SP001
32725748,BL02-CA01-2165,61.22,0.0,2021-04-23 00:00:00,2022,30.0,4081.0,0,0,8000.0,"61,22",202104,4081,SP,LOSP01752,SP001
32725814,BL02-CA01-2165,122.45,0.0,2021-04-26 00:00:00,2022,60.0,4081.0,0,0,8000.0,"122,45",202104,4081,SP,LOSP01752,SP001
32725961,BL02-CA01-2165,183.66,0.0,2021-04-28 00:00:00,2022,90.0,4081.0,0,0,8000.0,"183,66",202104,4081,SP,LOSP01752,SP001
32726097,BL02-CA01-2165,244.89,0.0,2021-04-30 00:00:00,2022,120.0,4081.0,0,0,8000.0,"244,89",202104,4081,SP,LOSP01752,SP001
32726138,BL02-CA01-2167,-60.63999999999999,0.0,2021-04-06 00:00:00,4044,0.0,4081.0,0,0,4030.0,"-60,64",202104,4081,SP,LOSP01752,SP001
32726217,BL02-CA01-2167,1556.0,0.0,2021-04-16 00:00:00,2022,920.0,4081.0,0,0,5020.0,"1556,00",202104,4081,SP,LOSP01752,SP001
32726739,BL02-CA03-2185,237.45,0.0,2021-04-07 00:00:00,2022,122.4,4081.0,0,0,3020.0,"237,45",202104,4081,SP,LOSP01752,SP001
32706816,BL01-CA03-1101,1262.99,0.0,2021-04-21 00:00:00,2022,270.36,4147.0,0,0,3050.0,"1458,47",202104,4147,RJ,LORJ01790,ES023
32715971,BL01-CA10-1066,1085.99,0.0,2021-04-01 00:00:00,2022,540.0,4147.0,95,0,5025.0,"1137,49",202104,4147,RJ,LORJ01790,ES023
32712954,BL01-CA08-1078,138.98,0.0,2021-04-13 00:00:00,2022,20.75,4147.0,3713,0,7020.0,"158,70",202104,4147,RJ,LORJ01790,ES023
32713169,BL01-CA08-1078,138.98,0.0,2021-04-28 00:00:00,2022,20.75,4147.0,3713,0,7020.0,"148,12",202104,4147,RJ,LORJ01790,ES023
32708777,BL01-CA03-1040,181.74,44.0,2021-04-16 00:00:00,2022,11.64,4147.0,120,0,3055.0,"285,26",202104,4147,RJ,LORJ01790,ES023
32708986,BL01-CA03-1040,310.42,0.0,2021-04-21 00:00:00,2022,6.6,4147.0,60,0,4010.0,"506,37",202104,4147,RJ,LORJ01790,ES023
32709160,BL01-CA03-1040,158.9,0.0,2021-04-23 00:00:00,2022,29.96,4147.0,350,0,7050.0,"191,85",202104,4147,RJ,LORJ01790,ES023
32714961,BL01-CA09-1063,232.94,0.0,2021-04-30 00:00:00,2022,85.72,4147.0,337,0,3050.0,"232,94",202104,4147,RJ,LORJ01790,ES023
32715197,BL01-CA05-1050,665.97,0.0,2021-04-07 00:00:00,2022,97.04,4147.0,292,0,7020.0,"690,86",202104,4147,RJ,LORJ01790,ES023
32715235,BL01-CA05-1050,665.97,0.0,2021-04-13 00:00:00,2022,97.04,4147.0,292,0,7020.0,"689,78",202104,4147,RJ,LORJ01790,ES023
32716779,BL01-CA11-1071,3800.0,44.0,2021-04-27 00:00:00,2022,1176.0,4147.0,260,0,3055.0,"3891,22",202104,4147,RJ,LORJ01790,ES023
32717786,BL01-CA04-1042,451.48,0.0,2021-04-02 00:00:00,2022,21.28,4147.0,438,0,3060.0,"468,18",202104,4147,RJ,LORJ01790,ES023
32718085,BL01-CA04-1042,290.86,0.0,2021-04-07 00:00:00,2022,27.06,4147.0,450,0,4010.0,"290,86",202104,4147,RJ,LORJ01790,ES023
32718613,BL01-CA04-1042,290.86,0.0,2021-04-14 00:00:00,2022,27.06,4147.0,450,0,4010.0,"290,86",202104,4147,RJ,LORJ01790,ES023
32719066,BL01-CA04-1042,581.72,0.0,2021-04-21 00:00:00,2022,54.12,4147.0,900,0,4010.0,"581,72",202104,4147,RJ,LORJ01790,ES023
32719216,BL01-CA04-1042,119.86,0.0,2021-04-22 00:00:00,2022,11.5,4147.0,218,0,6005.0,"156,70",202104,4147,RJ,LORJ01790,ES023
32719561,BL01-CA04-1042,145.43,0.0,2021-04-28 00:00:00,2022,13.53,4147.0,225,0,4010.0,"145,43",202104,4147,RJ,LORJ01790,ES023
32722736,BL01-CA06-1053,271.62,0.0,2021-04-22 00:00:00,2022,133.0,4147.0,144,0,6005.0,"271,62",202104,4147,RJ,LORJ01790,ES023
32720171,BL01-CA10-1067,383.3,0.0,2021-04-22 00:00:00,2022,147.0,4147.0,144,0,6005.0,"383,30",202104,4147,RJ,LORJ01790,ES023
32720687,BL01-CA11-1073,0.0,0.0,2021-04-07 00:00:00,2022,0.0,4147.0,538,0,8000.0,"0,00",202104,4147,RJ,LORJ01790,ES023
32724808,BL02-CA01-2165,490.28,0.0,2021-04-06 00:00:00,2022,247.2,4147.0,0,0,3050.0,"540,48",202104,4147,RJ,LORJ01790,ES023
32726191,BL02-CA01-2167,251.0,0.0,2021-04-13 00:00:00,2022,124.0,4147.0,0,0,5020.0,"281,20",202104,4147,RJ,LORJ01790,ES023
32726968,BL02-CA03-2186,549.0,0.0,2021-04-12 00:00:00,2022,420.0,4147.0,0,0,4010.0,"549,00",202104,4147,RJ,LORJ01790,ES023
32707306,BL01-CA03-1076,551.06,0.0,2021-04-05 00:00:00,2022,171.64,4480.0,6073,0,2030.0,"579,36",202104,4480,RS,LORS01937,SC012
32707490,BL01-CA03-1076,881.23,0.0,2021-04-12 00:00:00,2022,187.23,4480.0,6634,0,2030.0,"909,53",202104,4480,RS,LORS01937,SC012
32708635,BL01-CA03-1040,296.31,0.0,2021-04-14 00:00:00,2022,4.97,4480.0,60,0,3080.0,"297,81",202104,4480,RS,LORS01937,SC012
32708922,BL01-CA03-1040,101.0,0.0,2021-04-20 00:00:00,2022,23.53,4480.0,60,0,4010.0,"103,87",202104,4480,RS,LORS01937,SC012
32709783,BL01-CA06-1051,172.5,0.0,2021-04-02 00:00:00,2022,20.1,4480.0,522,0,5005.0,"172,50",202104,4480,RS,LORS01937,SC012
32709914,BL01-CA06-1051,172.5,0.0,2021-04-05 00:00:00,2022,20.1,4480.0,522,0,5005.0,"172,50",202104,4480,RS,LORS01937,SC012
32710065,BL01-CA06-1051,86.25,0.0,2021-04-06 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202104,4480,RS,LORS01937,SC012
32710539,BL01-CA06-1051,172.5,0.0,2021-04-09 00:00:00,2022,20.1,4480.0,522,0,5005.0,"172,50",202104,4480,RS,LORS01937,SC012
32711127,BL01-CA06-1051,86.25,0.0,2021-04-15 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202104,4480,RS,LORS01937,SC012
32711288,BL01-CA06-1051,345.0,0.0,2021-04-16 00:00:00,2022,40.2,4480.0,1044,0,5005.0,"345,00",202104,4480,RS,LORS01937,SC012
32711714,BL01-CA06-1051,86.25,0.0,2021-04-21 00:00:00,10110,10.05,4480.0,261,0,5005.0,"86,25",202104,4480,RS,LORS01937,SC012
32711858,BL01-CA06-1051,172.5,0.0,2021-04-22 00:00:00,14154,20.1,4480.0,522,0,5005.0,"172,50",202104,4480,RS,LORS01937,SC012
32712016,BL01-CA06-1051,0.0,0.0,2021-04-23 00:00:00,8088,0.0,4480.0,0,0,5005.0,"0,00",202104,4480,RS,LORS01937,SC012
32712144,BL01-CA06-1051,86.25,0.0,2021-04-26 00:00:00,2022,10.05,4480.0,261,0,5005.0,"86,25",202104,4480,RS,LORS01937,SC012
32712291,BL01-CA06-1051,258.75,0.0,2021-04-27 00:00:00,6066,30.15,4480.0,783,0,5005.0,"258,75",202104,4480,RS,LORS01937,SC012
32712418,BL01-CA06-1051,86.25,0.0,2021-04-28 00:00:00,10110,10.05,4480.0,261,0,5005.0,"86,25",202104,4480,RS,LORS01937,SC012
32712566,BL01-CA06-1051,0.0,0.0,2021-04-29 00:00:00,4044,0.0,4480.0,0,0,5005.0,"0,00",202104,4480,RS,LORS01937,SC012
32712712,BL01-CA06-1051,172.5,0.0,2021-04-30 00:00:00,2022,20.1,4480.0,522,0,5005.0,"172,50",202104,4480,RS,LORS01937,SC012
32714403,BL01-CA09-1063,175.74,0.0,2021-04-21 00:00:00,2022,174.36,4480.0,674,0,5005.0,"175,74",202104,4480,RS,LORS01937,SC012
32714809,BL01-CA09-1063,0.0,0.0,2021-04-28 00:00:00,4044,0.0,4480.0,0,0,5005.0,"0,00",202104,4480,RS,LORS01937,SC012
32713754,BL01-CA09-1079,1082.24,0.0,2021-04-09 00:00:00,2022,335.71,4480.0,5024,0,5005.0,"1082,24",202104,4480,RS,LORS01937,SC012
32715145,BL01-CA03-1037,721.74,0.0,2021-04-28 00:00:00,2022,25.83,4480.0,1008,0,3080.0,"721,74",202104,4480,RS,LORS01937,SC012
32715662,BL01-CA06-1052,480.0,0.0,2021-04-30 00:00:00,2022,42.4,4480.0,2200,0,5025.0,"480,00",202104,4480,RS,LORS01937,SC012
32717823,BL01-CA04-1042,3119.74,0.0,2021-04-02 00:00:00,18198,747.31,4480.0,1519,0,5005.0,"3119,74",202104,4480,RS,LORS01937,SC012
32717987,BL01-CA04-1042,298.64,0.0,2021-04-06 00:00:00,2022,101.0,4480.0,144,0,5005.0,"298,64",202104,4480,RS,LORS01937,SC012
32718729,BL01-CA04-1042,682.96,0.0,2021-04-15 00:00:00,6066,53.6,4480.0,868,0,5005.0,"682,96",202104,4480,RS,LORS01937,SC012
32719087,BL01-CA04-1042,-8.526512829121202e-14,0.0,2021-04-21 00:00:00,28308,0.0,4480.0,0,0,5005.0,"0,00",202104,4480,RS,LORS01937,SC012
32719193,BL01-CA04-1042,355.0,0.0,2021-04-22 00:00:00,10110,189.0,4480.0,144,0,5005.0,"355,00",202104,4480,RS,LORS01937,SC012
32719285,BL01-CA04-1042,0.0,0.0,2021-04-23 00:00:00,4044,0.0,4480.0,0,0,5005.0,"0,00",202104,4480,RS,LORS01937,SC012
32719409,BL01-CA04-1042,399.14,0.0,2021-04-27 00:00:00,2022,22.1,4480.0,400,0,1015.0,"464,14",202104,4480,RS,LORS01937,SC012
32719486,BL01-CA04-1042,0.0,0.0,2021-04-27 00:00:00,8088,0.0,4480.0,0,0,5005.0,"0,00",202104,4480,RS,LORS01937,SC012
32719586,BL01-CA04-1042,0.0,0.0,2021-04-28 00:00:00,8088,0.0,4480.0,0,0,5005.0,"0,00",202104,4480,RS,LORS01937,SC012
32719772,BL01-CA04-1042,-356.0,0.0,2021-04-30 00:00:00,2022,0.0,4480.0,0,0,5005.0,"-356,00",202104,4480,RS,LORS01937,SC012
32722455,BL01-CA06-1053,504.0,0.0,2021-04-15 00:00:00,2022,265.0,4480.0,38,0,5005.0,"504,00",202104,4480,RS,LORS01937,SC012
32722656,BL01-CA06-1053,915.24,0.0,2021-04-21 00:00:00,2022,338.0,4480.0,144,0,5005.0,"915,24",202104,4480,RS,LORS01937,SC012
32722708,BL01-CA06-1053,396.56999999999965,0.0,2021-04-22 00:00:00,22242,159.0,4480.0,144,0,5005.0,"396,57",202104,4480,RS,LORS01937,SC012
32723678,BL01-CA09-1064,440.0,0.0,2021-04-06 00:00:00,4044,174.42,4480.0,116,0,5025.0,"472,01",202104,4480,RS,LORS01937,SC012
32720092,BL01-CA10-1067,304.5,0.0,2021-04-19 00:00:00,2022,214.0,4480.0,436,0,5025.0,"304,50",202104,4480,RS,LORS01937,SC012
32720207,BL01-CA10-1067,473.8,0.0,2021-04-26 00:00:00,4044,16.15,4480.0,433,0,5005.0,"473,80",202104,4480,RS,LORS01937,SC012
32725562,BL02-CA01-2165,602.7,0.0,2021-04-21 00:00:00,2022,482.16,4480.0,0,0,3005.0,"602,70",202104,4480,RS,LORS01937,SC012
32726363,BL02-CA01-2169,772.41,0.0,2021-04-02 00:00:00,2022,672.0,4480.0,0,0,6035.0,"842,81",202104,4480,RS,LORS01937,SC012
32726472,BL02-CA02-2175,2500.2,0.0,2021-04-14 00:00:00,2022,2384.1,4480.0,0,0,4010.0,"2500,20",202104,4480,RS,LORS01937,SC012
32706811,BL01-CA03-1101,4629.15,0.0,2021-04-05 00:00:00,2022,2064.7,3490.0,0,0,4010.0,"4775,40",202104,3490,SP,LOSP01339,SP001
32706815,BL01-CA03-1101,2798.78,0.0,2021-04-16 00:00:00,2022,1248.31,3490.0,0,0,4010.0,"2948,16",202104,3490,SP,LOSP01339,SP001
32706818,BL01-CA03-1101,6415.2,0.0,2021-04-21 00:00:00,2022,2861.31,3490.0,0,0,4010.0,"6564,58",202104,3490,SP,LOSP01339,SP001
32706819,BL01-CA03-1101,3470.63,0.0,2021-04-26 00:00:00,2022,1547.97,3490.0,0,0,4010.0,"3620,01",202104,3490,SP,LOSP01339,SP001
32716030,BL01-CA10-1066,563.94,0.0,2021-04-13 00:00:00,2022,170.68,3490.0,38,0,4020.0,"602,94",202104,3490,SP,LOSP01339,SP001
32710076,BL01-CA06-1051,261.8,0.0,2021-04-06 00:00:00,2022,33.16,3490.0,1044,0,5020.0,"261,80",202104,3490,SP,LOSP01339,SP001
32710138,BL01-CA06-1051,432.6,0.0,2021-04-06 00:00:00,2022,80.46,3490.0,3132,0,5020.0,"432,60",202104,3490,SP,LOSP01339,SP001
32711142,BL01-CA06-1051,643.03,0.0,2021-04-15 00:00:00,2022,65.0,3490.0,29,0,5020.0,"643,03",202104,3490,SP,LOSP01339,SP001
32714058,BL01-CA09-1063,117.94,0.0,2021-04-15 00:00:00,2022,11.11,3490.0,337,0,4010.0,"117,94",202104,3490,SP,LOSP01339,SP001
32715525,BL01-CA06-1052,530.19,0.0,2021-04-14 00:00:00,2022,272.69,3490.0,116,0,3055.0,"572,07",202104,3490,SP,LOSP01339,SP001
32716155,BL01-CA04-1043,481.11,0.0,2021-04-05 00:00:00,2022,200.25,3490.0,720,0,7020.0,"506,86",202104,3490,SP,LOSP01339,SP001
32716182,BL01-CA04-1043,481.11,0.0,2021-04-12 00:00:00,2022,200.64,3490.0,720,0,7020.0,"506,86",202104,3490,SP,LOSP01339,SP001
32716211,BL01-CA04-1043,481.11,0.0,2021-04-19 00:00:00,2022,200.61,3490.0,720,0,7020.0,"506,86",202104,3490,SP,LOSP01339,SP001
32716242,BL01-CA04-1043,481.11,0.0,2021-04-26 00:00:00,2022,200.82,3490.0,720,0,7020.0,"481,11",202104,3490,SP,LOSP01339,SP001
32716684,BL01-CA11-1071,0.0,0.0,2021-04-08 00:00:00,2022,0.0,3490.0,190,0,8000.0,"0,00",202104,3490,SP,LOSP01339,SP001
32717154,BL01-CA11-1056,88.7,0.0,2021-04-14 00:00:00,2022,81.36,3490.0,64,0,4030.0,"88,70",202104,3490,SP,LOSP01339,SP001
32717426,BL01-CA11-1056,177.4,0.0,2021-04-23 00:00:00,2022,162.74,3490.0,128,0,4030.0,"177,40",202104,3490,SP,LOSP01339,SP001
32717733,BL01-CA04-1042,215.18,0.0,2021-04-01 00:00:00,2022,10.6,3490.0,75,0,5020.0,"215,18",202104,3490,SP,LOSP01339,SP001
32722141,BL01-CA06-1053,0.0,0.0,2021-04-06 00:00:00,2022,0.0,3490.0,144,0,8000.0,"0,00",202104,3490,SP,LOSP01339,SP001
32722358,BL01-CA06-1053,220.26,0.0,2021-04-13 00:00:00,2022,10.6,3490.0,144,0,5020.0,"220,26",202104,3490,SP,LOSP01339,SP001
32722407,BL01-CA06-1053,0.0,0.0,2021-04-14 00:00:00,8088,0.0,3490.0,0,0,5010.0,"0,00",202104,3490,SP,LOSP01339,SP001
32722774,BL01-CA06-1053,0.0,0.0,2021-04-23 00:00:00,2022,0.0,3490.0,288,0,8000.0,"0,00",202104,3490,SP,LOSP01339,SP001
32723841,BL01-CA09-1064,332.0,0.0,2021-04-12 00:00:00,2022,222.27,3490.0,0,0,8000.0,"372,00",202104,3490,SP,LOSP01339,SP001
32724182,BL01-CA09-1064,-332.0,0.0,2021-04-20 00:00:00,2022,-222.27,3490.0,0,0,8000.0,"-372,00",202104,3490,SP,LOSP01339,SP001
32724376,BL01-CA09-1064,725.45,0.0,2021-04-26 00:00:00,2022,239.7,3490.0,515,0,1005.0,"766,70",202104,3490,SP,LOSP01339,SP001
32724438,BL01-CA09-1064,2218.2,0.0,2021-04-27 00:00:00,6066,872.1,3490.0,1545,0,1005.0,"2224,45",202104,3490,SP,LOSP01339,SP001
32723019,BL01-CA11-1074,643.0,0.0,2021-04-01 00:00:00,2022,316.0,3490.0,144,0,5020.0,"643,00",202104,3490,SP,LOSP01339,SP001
32720542,BL01-CA11-1073,378.33,0.0,2021-04-06 00:00:00,2022,60.38,3490.0,196,0,4000.0,"388,86",202104,3490,SP,LOSP01339,SP001
32720728,BL01-CA11-1073,304.17,0.0,2021-04-08 00:00:00,2022,42.39,3490.0,203,0,4010.0,"324,42",202104,3490,SP,LOSP01339,SP001
32725212,BL02-CA01-2165,0.0,0.0,2021-04-14 00:00:00,4044,0.0,3490.0,0,0,3000.0,"0,00",202104,3490,SP,LOSP01339,SP001
32726335,BL02-CA01-2168,78.0,0.0,2021-04-13 00:00:00,2022,18.0,3490.0,0,0,5010.0,"78,00",202104,3490,SP,LOSP01339,SP001
32726349,BL02-CA01-2168,124.66,0.0,2021-04-22 00:00:00,4044,59.9,3490.0,0,0,5010.0,"142,86",202104,3490,SP,LOSP01339,SP001
32708543,BL01-CA03-1040,174.37,0.0,2021-04-12 00:00:00,2022,5.35,2968.0,70,0,4010.0,"175,26",202104,2968,SP,LOSP00969,SP001
32708907,BL01-CA03-1040,470.0,0.0,2021-04-20 00:00:00,2022,94.61,2968.0,60,0,3085.0,"470,00",202104,2968,SP,LOSP00969,SP001
32709030,BL01-CA03-1040,13.38,0.0,2021-04-22 00:00:00,2022,6.45,2968.0,60,0,3055.0,"13,38",202104,2968,SP,LOSP00969,SP001
32710894,BL01-CA06-1051,153.14,0.0,2021-04-13 00:00:00,2022,8.42,2968.0,1182,0,4030.0,"172,02",202104,2968,SP,LOSP00969,SP001
32712318,BL01-CA06-1051,6683.52,0.0,2021-04-27 00:00:00,2022,349.44,2968.0,12608,0,5025.0,"6683,52",202104,2968,SP,LOSP00969,SP001
32713844,BL01-CA09-1063,439.22,0.0,2021-04-13 00:00:00,2022,180.44,2968.0,562,0,1015.0,"439,22",202104,2968,SP,LOSP00969,SP001
32714346,BL01-CA09-1063,794.44,0.0,2021-04-21 00:00:00,2022,9.4,2968.0,48,0,1015.0,"794,44",202104,2968,SP,LOSP00969,SP001
32715225,BL01-CA05-1050,1361.1,0.0,2021-04-13 00:00:00,2022,192.96,2968.0,584,0,1015.0,"1361,10",202104,2968,SP,LOSP00969,SP001
32716156,BL01-CA04-1043,505.45,0.0,2021-04-06 00:00:00,2022,278.0,2968.0,140,0,1015.0,"505,45",202104,2968,SP,LOSP00969,SP001
32716517,BL01-CA10-1069,1473.64,0.0,2021-04-27 00:00:00,2022,970.0,2968.0,70,0,1015.0,"1473,64",202104,2968,SP,LOSP00969,SP001
32716521,BL01-CA08-1058,1957.34,0.0,2021-04-06 00:00:00,2022,1138.0,2968.0,44,0,1015.0,"1957,34",202104,2968,SP,LOSP00969,SP001
32717330,BL01-CA11-1056,198.68,0.0,2021-04-21 00:00:00,2022,31.32,2968.0,602,0,4010.0,"203,10",202104,2968,SP,LOSP00969,SP001
32717730,BL01-CA04-1042,291.4,0.0,2021-04-01 00:00:00,2022,162.0,2968.0,64,0,5015.0,"304,65",202104,2968,SP,LOSP00969,SP001
32717770,BL01-CA04-1042,251.69,0.0,2021-04-02 00:00:00,2022,11.06,2968.0,287,0,1015.0,"256,12",202104,2968,SP,LOSP00969,SP001
32718563,BL01-CA04-1042,199.0,0.0,2021-04-14 00:00:00,2022,31.7,2968.0,68,0,3050.0,"269,29",202104,2968,SP,LOSP00969,SP001
32718872,BL01-CA04-1042,169.37,0.0,2021-04-19 00:00:00,2022,17.52,2968.0,300,0,3085.0,"169,37",202104,2968,SP,LOSP00969,SP001
32722247,BL01-CA06-1053,470.0,0.0,2021-04-09 00:00:00,2022,228.0,2968.0,32,0,3050.0,"684,55",202104,2968,SP,LOSP00969,SP001
32722526,BL01-CA06-1053,268.0,0.0,2021-04-19 00:00:00,2022,93.0,2968.0,145,0,3085.0,"413,00",202104,2968,SP,LOSP00969,SP001
32722825,BL01-CA06-1053,197.59,0.0,2021-04-27 00:00:00,2022,10.38,2968.0,144,0,3050.0,"268,56",202104,2968,SP,LOSP00969,SP001
32723895,BL01-CA09-1064,165.0,0.0,2021-04-13 00:00:00,2022,61.2,2968.0,58,0,1010.0,"226,70",202104,2968,SP,LOSP00969,SP001
32719978,BL01-CA10-1067,854.4,0.0,2021-04-13 00:00:00,2022,472.0,2968.0,860,0,1015.0,"854,40",202104,2968,SP,LOSP00969,SP001
32719981,BL01-CA10-1067,356.0,0.0,2021-04-13 00:00:00,2022,190.0,2968.0,78,0,3050.0,"366,82",202104,2968,SP,LOSP00969,SP001
32723278,BL01-CA10-1070,5295.0,0.0,2021-04-02 00:00:00,2022,2980.0,2968.0,33,0,3085.0,"5295,00",202104,2968,SP,LOSP00969,SP001
32725227,BL02-CA01-2165,572.0,0.0,2021-04-14 00:00:00,2022,288.0,2968.0,0,0,3085.0,"572,00",202104,2968,SP,LOSP00969,SP001
32725376,BL02-CA01-2165,380.0,0.0,2021-04-16 00:00:00,2022,265.0,2968.0,0,0,3085.0,"380,00",202104,2968,SP,LOSP00969,SP001
32725429,BL02-CA01-2165,368.8,0.0,2021-04-19 00:00:00,2022,276.6,2968.0,0,0,3050.0,"410,00",202104,2968,SP,LOSP00969,SP001
32725841,BL02-CA01-2165,1466.4,0.0,2021-04-27 00:00:00,4044,1026.45,2968.0,0,0,3085.0,"1466,40",202104,2968,SP,LOSP00969,SP001
32726184,BL02-CA01-2167,153.28,0.0,2021-04-12 00:00:00,2022,107.3,2968.0,0,0,5020.0,"174,48",202104,2968,SP,LOSP00969,SP001
32726197,BL02-CA01-2167,216.15,0.0,2021-04-14 00:00:00,2022,106.8,2968.0,0,0,3085.0,"216,15",202104,2968,SP,LOSP00969,SP001
32706813,BL01-CA03-1101,6218.1900000000005,0.0,2021-04-08 00:00:00,4044,1613.39,3454.0,0,0,2030.0,"6586,95",202104,3454,SP,LOSP01326,SP001
32706822,BL01-CA03-1101,0.0,0.0,2021-04-29 00:00:00,4044,0.0,3454.0,0,0,2030.0,"0,00",202104,3454,SP,LOSP01326,SP001
32715972,BL01-CA10-1066,750.0,0.0,2021-04-01 00:00:00,2022,303.34,3454.0,190,0,6005.0,"833,99",202104,3454,SP,LOSP01326,SP001
32716018,BL01-CA10-1066,750.0,0.0,2021-04-09 00:00:00,2022,303.34,3454.0,190,0,6005.0,"834,99",202104,3454,SP,LOSP01326,SP001
32716032,BL01-CA10-1066,561.42,0.0,2021-04-13 00:00:00,2022,152.0,3454.0,95,0,6020.0,"602,72",202104,3454,SP,LOSP01326,SP001
32716085,BL01-CA10-1066,750.0,0.0,2021-04-23 00:00:00,2022,303.34,3454.0,190,0,6005.0,"834,99",202104,3454,SP,LOSP01326,SP001
32707771,BL01-CA03-1076,630.0,0.0,2021-04-22 00:00:00,2022,117.28,3454.0,6073,0,2030.0,"671,45",202104,3454,SP,LOSP01326,SP001
32709461,BL01-CA03-1040,294.26,0.0,2021-04-30 00:00:00,2022,117.0,3454.0,35,0,3050.0,"294,26",202104,3454,SP,LOSP01326,SP001
