Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32979983,BL01-CA03-1076,532.5,0.0,2022-06-27 00:00:00,2023,243.04,5239.0,11548,0,1000.0,"532,50",202206,5239,SP,LOSP02295,SP001
32984248,BL01-CA06-1051,288.12,0.0,2022-06-27 00:00:00,2023,5.53,5239.0,261,0,1000.0,"288,12",202206,5239,SP,LOSP02295,SP001
32989141,BL01-CA04-1042,197.56,0.0,2022-06-07 00:00:00,2023,10.86,5239.0,214,0,7130.0,"211,39",202206,5239,SP,LOSP02295,SP001
32976621,BL01-CA11-1073,1430.12,0.0,2022-06-09 00:00:00,2023,144.48,5239.0,560,0,4005.0,"1448,11",202206,5239,SP,LOSP02295,SP001
32991174,BL01-CA11-1073,163.87,0.0,2022-06-02 00:00:00,2023,16.78,5239.0,229,0,6000.0,"197,12",202206,5239,SP,LOSP02295,SP001
32977490,BL02-CA03-2186,165.0,0.0,2022-06-17 00:00:00,2023,99.0,5239.0,0,0,1015.0,"209,95",202206,5239,SP,LOSP02295,SP001
32984815,BL01-CA08-1078,463.46,0.0,2022-06-03 00:00:00,4046,32.16,4036.0,7799,0,3060.0,"463,46",202206,4036,SP,LOSP01737,SP001
32985004,BL01-CA08-1078,695.1899999999999,0.0,2022-06-17 00:00:00,4046,47.57,4036.0,11512,0,3060.0,"695,19",202206,4036,SP,LOSP01737,SP001
32979073,BL01-CA11-1062,448.8,0.0,2022-06-03 00:00:00,4046,251.65,4036.0,713,0,3050.0,"503,53",202206,4036,SP,LOSP01737,SP001
32979433,BL01-CA03-1076,687.66,0.0,2022-06-06 00:00:00,2023,69.15,4036.0,4516,0,3060.0,"687,66",202206,4036,SP,LOSP01737,SP001
32979769,BL01-CA03-1076,1375.32,0.0,2022-06-17 00:00:00,2023,138.3,4036.0,9032,0,3060.0,"1427,28",202206,4036,SP,LOSP01737,SP001
32980683,BL01-CA03-1040,66.84,0.0,2022-06-10 00:00:00,2023,32.24,4036.0,240,0,3050.0,"75,75",202206,4036,SP,LOSP01737,SP001
32981325,BL01-CA03-1040,66.84,0.0,2022-06-24 00:00:00,2023,32.28,4036.0,240,0,3050.0,"75,75",202206,4036,SP,LOSP01737,SP001
32982113,BL01-CA06-1051,496.29,0.0,2022-06-03 00:00:00,2023,132.33,4036.0,4176,0,3050.0,"500,80",202206,4036,SP,LOSP01737,SP001
32982114,BL01-CA06-1051,4059.9,0.0,2022-06-03 00:00:00,4046,502.74,4036.0,38628,0,3050.0,"4311,40",202206,4036,SP,LOSP01737,SP001
32982234,BL01-CA06-1051,175.18,0.0,2022-06-06 00:00:00,2023,5.08,4036.0,261,0,5015.0,"195,33",202206,4036,SP,LOSP01737,SP001
32982278,BL01-CA06-1051,350.36,0.0,2022-06-06 00:00:00,2023,9.84,4036.0,522,0,6030.0,"455,20",202206,4036,SP,LOSP01737,SP001
32982284,BL01-CA06-1051,654.0,0.0,2022-06-06 00:00:00,2023,80.02,4036.0,6264,0,3050.0,"720,98",202206,4036,SP,LOSP01737,SP001
32982424,BL01-CA06-1051,496.29,0.0,2022-06-07 00:00:00,2023,132.33,4036.0,4176,0,3050.0,"507,27",202206,4036,SP,LOSP01737,SP001
32982728,BL01-CA06-1051,654.0,0.0,2022-06-09 00:00:00,2023,78.72,4036.0,6264,0,3050.0,"701,97",202206,4036,SP,LOSP01737,SP001
32982859,BL01-CA06-1051,175.18,0.0,2022-06-10 00:00:00,2023,4.95,4036.0,261,0,6030.0,"263,95",202206,4036,SP,LOSP01737,SP001
32982866,BL01-CA06-1051,654.0,0.0,2022-06-10 00:00:00,2023,78.72,4036.0,6264,0,3050.0,"721,47",202206,4036,SP,LOSP01737,SP001
32983125,BL01-CA06-1051,175.18,0.0,2022-06-14 00:00:00,2023,5.08,4036.0,261,0,6030.0,"277,43",202206,4036,SP,LOSP01737,SP001
32983568,BL01-CA06-1051,654.0,0.0,2022-06-17 00:00:00,2023,78.72,4036.0,6264,0,3050.0,"721,47",202206,4036,SP,LOSP01737,SP001
32983737,BL01-CA06-1051,173.78,0.0,2022-06-21 00:00:00,2023,9.38,4036.0,261,0,3060.0,"173,78",202206,4036,SP,LOSP01737,SP001
32983808,BL01-CA06-1051,654.0,0.0,2022-06-21 00:00:00,2023,78.72,4036.0,6264,0,3050.0,"702,41",202206,4036,SP,LOSP01737,SP001
32984214,BL01-CA06-1051,654.0,0.0,2022-06-24 00:00:00,2023,78.72,4036.0,6264,0,3050.0,"721,47",202206,4036,SP,LOSP01737,SP001
32984620,BL01-CA06-1051,496.29,0.0,2022-06-29 00:00:00,2023,132.33,4036.0,4176,0,3050.0,"507,51",202206,4036,SP,LOSP01737,SP001
32984621,BL01-CA06-1051,654.0,0.0,2022-06-29 00:00:00,2023,78.72,4036.0,6264,0,3050.0,"664,29",202206,4036,SP,LOSP01737,SP001
32984671,BL01-CA06-1051,173.78,0.0,2022-06-30 00:00:00,2023,9.37,4036.0,261,0,3060.0,"233,34",202206,4036,SP,LOSP01737,SP001
32985187,BL01-CA09-1063,453.27,0.0,2022-06-01 00:00:00,2023,31.17,4036.0,1011,0,3065.0,"456,95",202206,4036,SP,LOSP01737,SP001
32985420,BL01-CA09-1063,541.03,0.0,2022-06-03 00:00:00,2023,57.65,4036.0,5392,0,3050.0,"550,90",202206,4036,SP,LOSP01737,SP001
32985770,BL01-CA09-1063,746.12,0.0,2022-06-10 00:00:00,2023,364.0,4036.0,1348,0,5005.0,"746,12",202206,4036,SP,LOSP01737,SP001
32985796,BL01-CA09-1063,541.03,0.0,2022-06-10 00:00:00,2023,57.65,4036.0,5392,0,3050.0,"544,11",202206,4036,SP,LOSP01737,SP001
32986137,BL01-CA09-1063,373.06,0.0,2022-06-17 00:00:00,2023,182.0,4036.0,674,0,5005.0,"373,06",202206,4036,SP,LOSP01737,SP001
32986246,BL01-CA09-1063,4212.48,0.0,2022-06-21 00:00:00,2023,86.88,4036.0,5392,0,3060.0,"4336,62",202206,4036,SP,LOSP01737,SP001
32986290,BL01-CA09-1063,181.0,0.0,2022-06-21 00:00:00,2023,21.96,4036.0,674,0,5025.0,"181,00",202206,4036,SP,LOSP01737,SP001
32988844,BL01-CA04-1042,219.0,0.0,2022-06-02 00:00:00,2023,114.0,4036.0,290,0,6030.0,"322,11",202206,4036,SP,LOSP01737,SP001
32988915,BL01-CA04-1042,292.67,0.0,2022-06-03 00:00:00,2023,114.0,4036.0,144,0,5015.0,"301,84",202206,4036,SP,LOSP01737,SP001
32989385,BL01-CA04-1042,342.48,0.0,2022-06-10 00:00:00,2023,78.27,4036.0,870,0,5005.0,"342,48",202206,4036,SP,LOSP01737,SP001
32989408,BL01-CA04-1042,219.0,0.0,2022-06-10 00:00:00,2023,114.0,4036.0,290,0,6030.0,"323,07",202206,4036,SP,LOSP01737,SP001
32989490,BL01-CA04-1042,1319.88,0.0,2022-06-13 00:00:00,4046,466.0,4036.0,868,0,6030.0,"1438,39",202206,4036,SP,LOSP01737,SP001
32989678,BL01-CA04-1042,236.8,0.0,2022-06-15 00:00:00,2023,52.15,4036.0,196,0,6015.0,"236,80",202206,4036,SP,LOSP01737,SP001
32990185,BL01-CA04-1042,178.0,0.0,2022-06-23 00:00:00,2023,90.0,4036.0,290,0,6030.0,"185,03",202206,4036,SP,LOSP01737,SP001
32990345,BL01-CA04-1042,235.0,0.0,2022-06-27 00:00:00,2023,122.0,4036.0,290,0,6030.0,"244,28",202206,4036,SP,LOSP01737,SP001
32992346,BL01-CA06-1053,328.44,0.0,2022-06-01 00:00:00,2023,154.0,4036.0,146,0,5015.0,"333,99",202206,4036,SP,LOSP01737,SP001
32993346,BL01-CA09-1064,156.98,0.0,2022-06-03 00:00:00,2023,82.7,4036.0,116,0,3050.0,"160,18",202206,4036,SP,LOSP01737,SP001
32991192,BL01-CA11-1073,963.7,0.0,2022-06-03 00:00:00,2023,171.24,4036.0,518,0,3065.0,"1012,56",202206,4036,SP,LOSP01737,SP001
32981655,BL01-CA06-1051,36.41,0.0,2022-06-01 00:00:00,2023,5.18,5341.0,261,0,1005.0,"36,41",202206,5341,MG,LOMG02384,MG056
32981827,BL01-CA06-1051,405.29,0.0,2022-06-01 00:00:00,4046,61.04,5341.0,4698,0,5020.0,"405,29",202206,5341,MG,LOMG02384,MG056
32983164,BL01-CA06-1051,36.41,0.0,2022-06-15 00:00:00,2023,5.14,5341.0,261,0,1005.0,"36,72",202206,5341,MG,LOMG02384,MG056
32983453,BL01-CA06-1051,130.86,0.0,2022-06-16 00:00:00,2023,21.68,5341.0,1566,0,5020.0,"130,86",202206,5341,MG,LOMG02384,MG056
32984367,BL01-CA06-1051,679.72,0.0,2022-06-27 00:00:00,4046,100.4,5341.0,7830,0,5020.0,"679,72",202206,5341,MG,LOMG02384,MG056
32985919,BL01-CA09-1063,22928.0,0.0,2022-06-14 00:00:00,4046,2044.74,5341.0,58466,0,5020.0,"22928,00",202206,5341,MG,LOMG02384,MG056
32986988,BL01-CA05-1050,535.8,0.0,2022-06-06 00:00:00,2023,262.47,5341.0,876,0,1005.0,"535,80",202206,5341,MG,LOMG02384,MG056
32987003,BL01-CA05-1050,357.2,0.0,2022-06-08 00:00:00,2023,198.68,5341.0,584,0,1005.0,"357,20",202206,5341,MG,LOMG02384,MG056
32987044,BL01-CA05-1050,714.4,0.0,2022-06-15 00:00:00,2023,410.72,5341.0,1168,0,1005.0,"714,40",202206,5341,MG,LOMG02384,MG056
32987290,BL01-CA06-1052,3166.07,0.0,2022-06-13 00:00:00,2023,92.17,5341.0,6741,0,2015.0,"3166,07",202206,5341,MG,LOMG02384,MG056
32976342,BL01-CA04-1042,213.0,0.0,2022-06-07 00:00:00,2023,15.44,5341.0,144,0,5020.0,"213,00",202206,5341,MG,LOMG02384,MG056
32989126,BL01-CA04-1042,325.0,0.0,2022-06-07 00:00:00,4046,23.67,5341.0,297,0,5020.0,"325,00",202206,5341,MG,LOMG02384,MG056
32989477,BL01-CA04-1042,1567.2599999999998,0.0,2022-06-13 00:00:00,6069,64.82,5341.0,866,0,5020.0,"1605,32",202206,5341,MG,LOMG02384,MG056
32989665,BL01-CA04-1042,898.0,0.0,2022-06-15 00:00:00,6069,57.29,5341.0,432,0,5020.0,"898,00",202206,5341,MG,LOMG02384,MG056
32989807,BL01-CA04-1042,795.6,0.0,2022-06-17 00:00:00,2023,62.72,5341.0,262,0,4010.0,"885,99",202206,5341,MG,LOMG02384,MG056
32990336,BL01-CA04-1042,2070.0,0.0,2022-06-27 00:00:00,2023,384.6,5341.0,2100,0,5020.0,"2070,00",202206,5341,MG,LOMG02384,MG056
32990429,BL01-CA04-1042,168.0,0.0,2022-06-28 00:00:00,2023,10.49,5341.0,144,0,5020.0,"168,00",202206,5341,MG,LOMG02384,MG056
32992425,BL01-CA06-1053,227.0,0.0,2022-06-06 00:00:00,2023,108.0,5341.0,213,0,2050.0,"384,63",202206,5341,MG,LOMG02384,MG056
32992479,BL01-CA06-1053,211.0,0.0,2022-06-07 00:00:00,2023,10.41,5341.0,140,0,5020.0,"211,00",202206,5341,MG,LOMG02384,MG056
32992634,BL01-CA06-1053,243.0,0.0,2022-06-14 00:00:00,2023,10.55,5341.0,145,0,5020.0,"243,00",202206,5341,MG,LOMG02384,MG056
32992821,BL01-CA06-1053,290.0,0.0,2022-06-23 00:00:00,2023,15.38,5341.0,144,0,5020.0,"290,00",202206,5341,MG,LOMG02384,MG056
32992887,BL01-CA06-1053,308.0,0.0,2022-06-28 00:00:00,2023,37.42,5341.0,176,0,5020.0,"308,00",202206,5341,MG,LOMG02384,MG056
32993468,BL01-CA09-1064,690.04,0.0,2022-06-08 00:00:00,2023,230.8,5341.0,116,0,5020.0,"690,04",202206,5341,MG,LOMG02384,MG056
32993237,BL01-CA03-1039,2430.0,0.0,2022-06-27 00:00:00,2023,260.9,5341.0,1400,0,5020.0,"2430,00",202206,5341,MG,LOMG02384,MG056
32975618,BL02-CA03-2186,247.0,0.0,2022-06-01 00:00:00,2023,143.75,5341.0,0,0,4015.0,"247,00",202206,5341,MG,LOMG02384,MG056
32979942,BL01-CA03-1076,554.12,0.0,2022-06-23 00:00:00,2023,141.96,2446.0,6335,0,6010.0,"575,19",202206,2446,MG,LOMG00489,MG056
32981754,BL01-CA06-1051,370.05,0.0,2022-06-01 00:00:00,2023,5.47,2446.0,261,0,5020.0,"370,05",202206,2446,MG,LOMG00489,MG056
32982529,BL01-CA06-1051,370.05,0.0,2022-06-08 00:00:00,2023,5.47,2446.0,261,0,5020.0,"405,05",202206,2446,MG,LOMG00489,MG056
32983236,BL01-CA06-1051,370.05,0.0,2022-06-15 00:00:00,2023,5.47,2446.0,261,0,5020.0,"370,05",202206,2446,MG,LOMG00489,MG056
32983904,BL01-CA06-1051,370.05,0.0,2022-06-22 00:00:00,2023,5.47,2446.0,261,0,5020.0,"405,05",202206,2446,MG,LOMG00489,MG056
32984578,BL01-CA06-1051,370.05,0.0,2022-06-29 00:00:00,2023,5.47,2446.0,261,0,5020.0,"405,05",202206,2446,MG,LOMG00489,MG056
32987078,BL01-CA05-1050,677.08,0.0,2022-06-22 00:00:00,2023,108.23,2446.0,292,0,5020.0,"677,08",202206,2446,MG,LOMG00489,MG056
32987110,BL01-CA05-1050,677.08,0.0,2022-06-29 00:00:00,2023,108.23,2446.0,292,0,5020.0,"677,08",202206,2446,MG,LOMG00489,MG056
32994158,BL02-CA01-2165,80.31,0.0,2022-06-13 00:00:00,2023,59.65,2446.0,0,0,7130.0,"80,31",202206,2446,MG,LOMG00489,MG056
32981373,BL01-CA03-1040,945.0,0.0,2022-06-27 00:00:00,2023,64.17,4903.0,540,0,2030.0,"1018,75",202206,4903,SP,LOSP02156,SP001
32989254,BL01-CA04-1042,137.92,16.02,2022-06-09 00:00:00,2023,11.11,4903.0,212,0,3085.0,"153,94",202206,4903,SP,LOSP02156,SP001
32991614,BL01-CA11-1073,602.8,0.0,2022-06-14 00:00:00,2023,110.78,4903.0,536,0,4015.0,"602,80",202206,4903,SP,LOSP02156,SP001
32978714,BL02-CA01-2165,595.0,0.0,2022-06-29 00:00:00,2023,403.75,4903.0,0,0,3060.0,"595,00",202206,4903,SP,LOSP02156,SP001
32979597,BL01-CA03-1076,1787.88,0.0,2022-06-10 00:00:00,2023,151.88,5305.0,6073,0,6030.0,"1864,75",202206,5305,RJ,LORJ02360,ES023
32980175,BL01-CA03-1040,72.19,0.0,2022-06-01 00:00:00,2023,5.18,5305.0,60,0,3085.0,"72,19",202206,5305,RJ,LORJ02360,ES023
32980965,BL01-CA03-1040,100.12,0.0,2022-06-16 00:00:00,2023,8.36,5305.0,60,0,4005.0,"100,12",202206,5305,RJ,LORJ02360,ES023
32981192,BL01-CA03-1040,136.4,0.0,2022-06-22 00:00:00,2023,7.48,5305.0,60,0,3010.0,"237,44",202206,5305,RJ,LORJ02360,ES023
32988093,BL01-CA04-1045,2105.0,0.0,2022-06-06 00:00:00,2023,1404.5,5305.0,15,0,4020.0,"2131,80",202206,5305,RJ,LORJ02360,ES023
32982909,BL01-CA06-1051,48.5,0.0,2022-06-13 00:00:00,2023,45.75,5305.0,261,0,3050.0,"48,50",202206,5305,RJ,LORJ02360,ES023
32983607,BL01-CA06-1051,97.0,0.0,2022-06-20 00:00:00,2023,91.52,5305.0,522,0,3050.0,"97,00",202206,5305,RJ,LORJ02360,ES023
32984258,BL01-CA06-1051,48.5,0.0,2022-06-27 00:00:00,2023,46.0,5305.0,261,0,3050.0,"48,50",202206,5305,RJ,LORJ02360,ES023
32985978,BL01-CA09-1063,759.26,0.0,2022-06-15 00:00:00,2023,113.0,5305.0,251,0,4020.0,"895,74",202206,5305,RJ,LORJ02360,ES023
32989822,BL01-CA04-1042,2238.39,0.0,2022-06-17 00:00:00,2023,377.0,5305.0,306,0,4020.0,"2322,49",202206,5305,RJ,LORJ02360,ES023
32990900,BL01-CA10-1067,358.43,0.0,2022-06-22 00:00:00,2023,10.87,5305.0,213,0,4020.0,"493,58",202206,5305,RJ,LORJ02360,ES023
32977019,BL02-CA01-2165,347.14,0.0,2022-06-14 00:00:00,2023,243.4,5305.0,0,0,2030.0,"347,14",202206,5305,RJ,LORJ02360,ES023
32977788,BL02-CA02-2176,1982.0,0.0,2022-06-21 00:00:00,2023,1151.0,5305.0,0,0,2030.0,"2090,95",202206,5305,RJ,LORJ02360,ES023
32977020,BL02-CA03-2185,12.4,0.0,2022-06-14 00:00:00,2023,7.55,5305.0,0,0,2030.0,"12,40",202206,5305,RJ,LORJ02360,ES023
32979307,BL01-CA03-1076,0.0,0.0,2022-06-01 00:00:00,2023,176.9,5026.0,5774,0,3060.0,"0,00",202206,5026,PR,LOPR02206,SC012
32986644,BL01-CA09-1063,184.62,0.0,2022-06-28 00:00:00,2023,4.7,5026.0,337,0,4010.0,"232,93",202206,5026,PR,LOPR02206,SC012
32988265,BL01-CA07-1038,286.52,0.0,2022-06-06 00:00:00,2023,176.56,5026.0,32,0,7130.0,"321,87",202206,5026,PR,LOPR02206,SC012
32989614,BL01-CA04-1042,188.41,0.0,2022-06-15 00:00:00,2023,11.08,5026.0,213,0,3085.0,"241,41",202206,5026,PR,LOPR02206,SC012
32978358,BL01-CA06-1053,1832.45,0.0,2022-06-24 00:00:00,2023,44.36,5026.0,69,0,5010.0,"1948,93",202206,5026,PR,LOPR02206,SC012
32975775,BL02-CA01-2165,940.0,0.0,2022-06-02 00:00:00,4046,608.3,5026.0,0,0,3080.0,"940,00",202206,5026,PR,LOPR02206,SC012
32977338,BL02-CA01-2165,1464.0,0.0,2022-06-16 00:00:00,2023,762.6,5026.0,0,0,2030.0,"1464,00",202206,5026,PR,LOPR02206,SC012
32984997,BL01-CA08-1078,946.44,0.0,2022-06-16 00:00:00,2023,42.42,3568.0,8088,0,5020.0,"1053,25",202206,3568,PR,LOPR01399,SC012
32980141,BL01-CA03-1040,68.4,0.0,2022-06-01 00:00:00,2023,25.2,3568.0,240,0,3050.0,"68,40",202206,3568,PR,LOPR01399,SC012
32981501,BL01-CA03-1040,102.6,0.0,2022-06-29 00:00:00,2023,38.1,3568.0,360,0,3050.0,"102,60",202206,3568,PR,LOPR01399,SC012
32983334,BL01-CA06-1051,658.4,0.0,2022-06-16 00:00:00,2023,5.48,3568.0,58,0,2050.0,"696,28",202206,3568,PR,LOPR01399,SC012
32989820,BL01-CA04-1042,649.0,0.0,2022-06-17 00:00:00,2023,319.0,3568.0,17,0,4020.0,"686,37",202206,3568,PR,LOPR01399,SC012
32990236,BL01-CA04-1042,233.0,0.0,2022-06-24 00:00:00,2023,60.68,3568.0,200,0,4010.0,"259,16",202206,3568,PR,LOPR01399,SC012
32990574,BL01-CA04-1042,273.0,0.0,2022-06-30 00:00:00,2023,140.0,3568.0,139,0,3085.0,"308,35",202206,3568,PR,LOPR01399,SC012
32993869,BL01-CA09-1064,211.9,0.0,2022-06-23 00:00:00,2023,65.2,3568.0,103,0,2050.0,"247,25",202206,3568,PR,LOPR01399,SC012
32991364,BL01-CA11-1073,77.2,0.0,2022-06-08 00:00:00,2023,41.38,3568.0,616,0,3050.0,"77,20",202206,3568,PR,LOPR01399,SC012
32991366,BL01-CA11-1073,245.0,0.0,2022-06-08 00:00:00,2023,108.0,3568.0,308,0,3080.0,"320,04",202206,3568,PR,LOPR01399,SC012
32991529,BL01-CA11-1073,1972.68,0.0,2022-06-13 00:00:00,2023,317.46,3568.0,1224,0,4000.0,"2057,68",202206,3568,PR,LOPR01399,SC012
32991950,BL01-CA11-1073,77.2,0.0,2022-06-22 00:00:00,2023,40.32,3568.0,616,0,3050.0,"77,20",202206,3568,PR,LOPR01399,SC012
32992008,BL01-CA11-1073,328.78,0.0,2022-06-23 00:00:00,2023,52.91,3568.0,204,0,4000.0,"328,78",202206,3568,PR,LOPR01399,SC012
32992219,BL01-CA11-1073,60.0,0.0,2022-06-29 00:00:00,2023,38.32,3568.0,614,0,3050.0,"60,00",202206,3568,PR,LOPR01399,SC012
32975642,BL02-CA01-2165,645.0,0.0,2022-06-01 00:00:00,2023,373.3,3568.0,0,0,7000.0,"645,00",202206,3568,PR,LOPR01399,SC012
32975946,BL02-CA01-2165,847.0,0.0,2022-06-03 00:00:00,2023,443.0,3568.0,0,0,3085.0,"950,95",202206,3568,PR,LOPR01399,SC012
32994593,BL01-CA06-1093,1407.96,0.0,2022-06-09 00:00:00,2023,557.12,3568.0,48,0,1015.0,"1407,96",202206,3568,PR,LOPR01399,SC012
32984829,BL01-CA08-1078,173.94,0.0,2022-06-03 00:00:00,2023,14.93,3811.0,4044,0,6030.0,"173,94",202206,3811,SP,LOSP01597,SP001
32984318,BL01-CA06-1051,224.8,0.0,2022-06-27 00:00:00,2023,19.88,3811.0,1044,0,5020.0,"224,80",202206,3811,SP,LOSP01597,SP001
32986477,BL01-CA09-1063,310.73,0.0,2022-06-23 00:00:00,2023,16.98,3811.0,1506,0,6030.0,"310,73",202206,3811,SP,LOSP01597,SP001
32986922,BL01-CA03-1037,515.64,0.0,2022-06-03 00:00:00,2023,16.16,3811.0,672,0,4010.0,"515,64",202206,3811,SP,LOSP01597,SP001
32988445,BL01-CA11-1056,151.33,0.0,2022-06-01 00:00:00,2023,17.86,3811.0,301,0,4025.0,"280,23",202206,3811,SP,LOSP01597,SP001
32977162,BL01-CA04-1042,847.43,0.0,2022-06-14 00:00:00,2023,356.0,3811.0,5,0,5020.0,"863,51",202206,3811,SP,LOSP01597,SP001
32978525,BL01-CA04-1042,1497.28,0.0,2022-06-27 00:00:00,2023,413.0,3811.0,17,0,5020.0,"1513,36",202206,3811,SP,LOSP01597,SP001
32988944,BL01-CA04-1042,928.96,0.0,2022-06-03 00:00:00,2023,456.0,3811.0,500,0,6030.0,"928,96",202206,3811,SP,LOSP01597,SP001
32989192,BL01-CA04-1042,497.18,0.0,2022-06-08 00:00:00,4046,235.0,3811.0,525,0,4020.0,"586,58",202206,3811,SP,LOSP01597,SP001
32989569,BL01-CA04-1042,373.64,0.0,2022-06-14 00:00:00,2023,192.0,3811.0,288,0,5020.0,"373,64",202206,3811,SP,LOSP01597,SP001
32990499,BL01-CA04-1042,556.0,0.0,2022-06-29 00:00:00,2023,286.0,3811.0,78,0,4020.0,"696,93",202206,3811,SP,LOSP01597,SP001
32975716,BL01-CA06-1053,3013.92,0.0,2022-06-01 00:00:00,2023,1378.0,3811.0,14,0,5020.0,"3013,92",202206,3811,SP,LOSP01597,SP001
32977611,BL01-CA06-1053,1357.0,0.0,2022-06-17 00:00:00,2023,671.0,3811.0,6,0,5020.0,"1373,08",202206,3811,SP,LOSP01597,SP001
32978526,BL01-CA06-1053,1637.65,0.0,2022-06-27 00:00:00,2023,344.0,3811.0,5,0,5020.0,"1637,65",202206,3811,SP,LOSP01597,SP001
32992863,BL01-CA06-1053,736.94,0.0,2022-06-27 00:00:00,2023,271.0,3811.0,6,0,5020.0,"736,94",202206,3811,SP,LOSP01597,SP001
32992902,BL01-CA06-1053,319.0,0.0,2022-06-29 00:00:00,2023,162.0,3811.0,32,0,4005.0,"428,98",202206,3811,SP,LOSP01597,SP001
32993912,BL01-CA09-1064,507.91,0.0,2022-06-24 00:00:00,4046,130.4,3811.0,206,0,6030.0,"592,91",202206,3811,SP,LOSP01597,SP001
32994046,BL01-CA09-1064,345.34,0.0,2022-06-30 00:00:00,2023,130.24,3811.0,206,0,6030.0,"345,34",202206,3811,SP,LOSP01597,SP001
32985130,BL01-CA08-1078,152.61,0.0,2022-06-28 00:00:00,2023,18.06,4510.0,5024,0,4020.0,"246,69",202206,4510,SP,LOSP01948,SP001
32982141,BL01-CA06-1051,419.35,0.0,2022-06-03 00:00:00,2023,139.94,4510.0,4176,0,5020.0,"431,20",202206,4510,SP,LOSP01948,SP001
32982588,BL01-CA06-1051,419.35,0.0,2022-06-08 00:00:00,2023,139.94,4510.0,4176,0,5020.0,"430,96",202206,4510,SP,LOSP01948,SP001
32983177,BL01-CA06-1051,39.0,0.0,2022-06-15 00:00:00,2023,9.28,4510.0,261,0,3050.0,"42,55",202206,4510,SP,LOSP01948,SP001
32987202,BL01-CA06-1052,567.21,0.0,2022-06-01 00:00:00,2023,303.95,4510.0,116,0,2000.0,"654,20",202206,4510,SP,LOSP01948,SP001
32975935,BL02-CA01-2165,326.75,0.0,2022-06-03 00:00:00,2023,160.25,4510.0,0,0,3060.0,"347,70",202206,4510,SP,LOSP01948,SP001
32976902,BL02-CA01-2165,2220.0,0.0,2022-06-13 00:00:00,2023,1774.0,4510.0,0,0,4010.0,"2220,00",202206,4510,SP,LOSP01948,SP001
32977221,BL02-CA01-2165,-1716.0,0.0,2022-06-15 00:00:00,2023,-897.0,4510.0,0,0,4010.0,"-1716,00",202206,4510,SP,LOSP01948,SP001
32975936,BL02-CA02-2178,7.42,0.0,2022-06-03 00:00:00,2023,3.76,4510.0,0,0,3060.0,"14,37",202206,4510,SP,LOSP01948,SP001
32977222,BL02-CA02-2178,-500.0,0.0,2022-06-15 00:00:00,2023,-327.5,4510.0,0,0,4010.0,"-500,00",202206,4510,SP,LOSP01948,SP001
32978140,BL02-CA02-2178,500.0,0.0,2022-06-23 00:00:00,2023,327.5,4510.0,0,0,4010.0,"500,00",202206,4510,SP,LOSP01948,SP001
32977721,BL02-CA03-2186,93.75,0.0,2022-06-20 00:00:00,2023,24.75,4510.0,0,0,5020.0,"104,70",202206,4510,SP,LOSP01948,SP001
32979747,BL01-CA03-1076,945.0,0.0,2022-06-16 00:00:00,2023,99.76,4258.0,5290,0,6030.0,"1018,90",202206,4258,RJ,LORJ01829,ES023
32981326,BL01-CA03-1040,180.64,0.0,2022-06-24 00:00:00,2023,35.0,4258.0,73,0,3050.0,"183,31",202206,4258,RJ,LORJ01829,ES023
32981862,BL01-CA06-1051,447.92,0.0,2022-06-02 00:00:00,2023,11.06,4258.0,522,0,3060.0,"461,69",202206,4258,RJ,LORJ01829,ES023
32988371,BL01-CA11-1071,0.0,0.0,2022-06-02 00:00:00,4046,0.0,4258.0,0,0,1000.0,"0,00",202206,4258,RJ,LORJ01829,ES023
32991607,BL01-CA11-1073,851.0,0.0,2022-06-14 00:00:00,2023,264.04,4258.0,784,0,4010.0,"879,25",202206,4258,RJ,LORJ01829,ES023
32991833,BL01-CA11-1073,256.34,0.0,2022-06-20 00:00:00,2023,18.74,4258.0,229,0,3060.0,"336,11",202206,4258,RJ,LORJ01829,ES023
32982307,BL01-CA06-1051,1383.06,0.0,2022-06-06 00:00:00,2023,201.9,2797.0,8352,0,5025.0,"1406,71",202206,2797,PR,LOPR00889,SC012
32982315,BL01-CA06-1051,174.72,0.0,2022-06-07 00:00:00,2023,11.06,2797.0,522,0,2050.0,"206,17",202206,2797,PR,LOPR00889,SC012
32982725,BL01-CA06-1051,165.0,0.0,2022-06-09 00:00:00,2023,5.03,2797.0,261,0,7130.0,"185,15",202206,2797,PR,LOPR00889,SC012
32983279,BL01-CA06-1051,196.43,0.0,2022-06-15 00:00:00,2023,5.03,2797.0,261,0,7130.0,"216,58",202206,2797,PR,LOPR00889,SC012
32983716,BL01-CA06-1051,87.36,0.0,2022-06-21 00:00:00,2023,5.53,2797.0,261,0,2050.0,"87,36",202206,2797,PR,LOPR00889,SC012
32983794,BL01-CA06-1051,58.29,0.0,2022-06-21 00:00:00,2023,7.59,2797.0,197,0,6000.0,"58,29",202206,2797,PR,LOPR00889,SC012
32984383,BL01-CA06-1051,87.36,0.0,2022-06-28 00:00:00,2023,5.53,2797.0,261,0,2050.0,"87,36",202206,2797,PR,LOPR00889,SC012
