Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32345326,BL01-CA09-1063,1324.18,0.0,2019-09-10 00:00:00,2020,80.02,3973.0,1506,0,6000.0,"1414,73",201909,3973,RS,LORS01693,SC012
32346156,BL01-CA09-1063,1324.18,0.0,2019-09-23 00:00:00,2020,80.02,3973.0,1506,0,6000.0,"1342,87",201909,3973,RS,LORS01693,SC012
32346949,BL01-CA08-1060,114.64,0.0,2019-09-03 00:00:00,2020,3.1,3973.0,304,0,4005.0,"134,78",201909,3973,RS,LORS01693,SC012
32348220,BL01-CA11-1071,1035.62,0.0,2019-09-04 00:00:00,2020,517.0,3973.0,115,0,5025.0,"1060,62",201909,3973,RS,LORS01693,SC012
32348253,BL01-CA11-1071,1360.08,0.0,2019-09-16 00:00:00,2020,517.0,3973.0,115,0,1015.0,"1360,08",201909,3973,RS,LORS01693,SC012
32348593,BL01-CA11-1056,143.75,0.0,2019-09-12 00:00:00,2020,80.6,3973.0,64,0,8005.0,"164,44",201909,3973,RS,LORS01693,SC012
32348756,BL01-CA11-1056,574.36,0.0,2019-09-18 00:00:00,2020,16.37,3973.0,225,0,6000.0,"646,22",201909,3973,RS,LORS01693,SC012
32349710,BL01-CA04-1042,386.9,0.0,2019-09-10 00:00:00,2020,20.15,3973.0,28,0,5025.0,"386,90",201909,3973,RS,LORS01693,SC012
32355744,BL01-CA09-1064,311.0,0.0,2019-09-27 00:00:00,2020,208.22,3973.0,0,0,5025.0,"311,00",201909,3973,RS,LORS01693,SC012
32351531,BL01-CA10-1067,1336.98,0.0,2019-09-23 00:00:00,2020,321.0,3973.0,420,0,3050.0,"1410,08",201909,3973,RS,LORS01693,SC012
32351708,BL01-CA11-1073,216.3,0.0,2019-09-03 00:00:00,2020,64.98,3973.0,280,0,4005.0,"216,30",201909,3973,RS,LORS01693,SC012
32352177,BL01-CA11-1073,121.85,0.0,2019-09-10 00:00:00,2020,10.49,3973.0,71,0,5025.0,"121,85",201909,3973,RS,LORS01693,SC012
32352833,BL01-CA11-1073,329.64,0.0,2019-09-20 00:00:00,2020,118.56,3973.0,524,0,4005.0,"341,88",201909,3973,RS,LORS01693,SC012
32354611,BL01-CA04-1041,365.0,0.0,2019-09-25 00:00:00,2020,170.0,3973.0,144,0,6005.0,"392,55",201909,3973,RS,LORS01693,SC012
32356364,BL02-CA01-2165,1019.0,0.0,2019-09-12 00:00:00,4040,595.0,3973.0,0,0,3060.0,"1057,12",201909,3973,RS,LORS01693,SC012
32356431,BL02-CA01-2165,10466.07,0.0,2019-09-13 00:00:00,16160,5394.0,3973.0,0,0,2050.0,"10607,38",201909,3973,RS,LORS01693,SC012
32356624,BL02-CA01-2165,858.66,0.0,2019-09-17 00:00:00,2020,644.0,3973.0,0,0,5025.0,"933,21",201909,3973,RS,LORS01693,SC012
32357388,BL02-CA01-2167,2509.98,0.0,2019-09-13 00:00:00,4040,1182.0,3973.0,0,0,2050.0,"2543,87",201909,3973,RS,LORS01693,SC012
32357402,BL02-CA01-2167,60.0,0.0,2019-09-16 00:00:00,2020,42.0,3973.0,0,0,3060.0,"65,90",201909,3973,RS,LORS01693,SC012
32357582,BL02-CA02-2173,115.0,0.0,2019-09-12 00:00:00,2020,79.16,3973.0,0,0,3060.0,"126,25",201909,3973,RS,LORS01693,SC012
32357799,BL02-CA02-2178,2109.0,0.0,2019-09-16 00:00:00,4040,1551.29,3973.0,0,0,3060.0,"2255,48",201909,3973,RS,LORS01693,SC012
32357868,BL02-CA03-2183,52.0,0.0,2019-09-12 00:00:00,2020,35.0,3973.0,0,0,3060.0,"57,08",201909,3973,RS,LORS01693,SC012
32357875,BL02-CA03-2183,52.0,0.0,2019-09-24 00:00:00,2020,35.0,3973.0,0,0,3060.0,"82,65",201909,3973,RS,LORS01693,SC012
32357937,BL02-CA03-2185,83.43,0.0,2019-09-11 00:00:00,2020,26.04,3973.0,0,0,3060.0,"83,43",201909,3973,RS,LORS01693,SC012
32358186,BL02-CA03-2186,5.75,0.0,2019-09-16 00:00:00,2020,4.0,3973.0,0,0,3060.0,"6,32",201909,3973,RS,LORS01693,SC012
32340168,BL01-CA03-1040,-524.85,0.0,2019-09-05 00:00:00,2020,0.0,5329.0,0,0,4005.0,"-524,85",201909,5329,MG,LOMG02380,MG056
32341282,BL01-CA06-1051,206.33,0.0,2019-09-03 00:00:00,2020,4.26,5329.0,261,0,2030.0,"255,66",201909,5329,MG,LOMG02380,MG056
32341489,BL01-CA06-1051,150.44,41.0,2019-09-04 00:00:00,2020,10.72,5329.0,522,0,3060.0,"191,44",201909,5329,MG,LOMG02380,MG056
32342321,BL01-CA06-1051,87.0,75.0,2019-09-11 00:00:00,2020,16.14,5329.0,783,0,5010.0,"162,00",201909,5329,MG,LOMG02380,MG056
32344157,BL01-CA06-1051,99.0,0.0,2019-09-27 00:00:00,2020,6.47,5329.0,261,0,4030.0,"99,00",201909,5329,MG,LOMG02380,MG056
32346920,BL01-CA05-1050,590.34,0.0,2019-09-26 00:00:00,2020,139.82,5329.0,584,0,4005.0,"621,74",201909,5329,MG,LOMG02380,MG056
32347015,BL01-CA08-1060,308.34,0.0,2019-09-26 00:00:00,2020,5.88,5329.0,608,0,4005.0,"311,63",201909,5329,MG,LOMG02380,MG056
32348833,BL01-CA11-1056,972.24,0.0,2019-09-20 00:00:00,2020,492.42,5329.0,384,0,4030.0,"972,24",201909,5329,MG,LOMG02380,MG056
32350138,BL01-CA04-1042,420.0,0.0,2019-09-17 00:00:00,6060,257.0,5329.0,252,0,2030.0,"437,61",201909,5329,MG,LOMG02380,MG056
32351905,BL01-CA11-1073,234.0,0.0,2019-09-05 00:00:00,2020,69.42,5329.0,259,0,4010.0,"243,60",201909,5329,MG,LOMG02380,MG056
32352414,BL01-CA11-1073,234.0,0.0,2019-09-13 00:00:00,2020,69.42,5329.0,259,0,4010.0,"243,60",201909,5329,MG,LOMG02380,MG056
32352482,BL01-CA11-1073,597.0,0.0,2019-09-16 00:00:00,4040,150.39,5329.0,665,0,4010.0,"615,10",201909,5329,MG,LOMG02380,MG056
32352504,BL01-CA11-1073,132.3,0.0,2019-09-16 00:00:00,2020,68.86,5329.0,259,0,4015.0,"153,83",201909,5329,MG,LOMG02380,MG056
32353159,BL01-CA11-1073,702.0,0.0,2019-09-26 00:00:00,2020,208.26,5329.0,777,0,4010.0,"722,63",201909,5329,MG,LOMG02380,MG056
32357008,BL02-CA01-2165,418.6,0.0,2019-09-25 00:00:00,2020,322.0,5329.0,0,0,2030.0,"423,85",201909,5329,MG,LOMG02380,MG056
32357070,BL02-CA01-2165,330.2,0.0,2019-09-26 00:00:00,2020,254.0,5329.0,0,0,2030.0,"335,45",201909,5329,MG,LOMG02380,MG056
32357212,BL02-CA01-2165,79.99,0.0,2019-09-27 00:00:00,2020,51.53,5329.0,0,0,8000.0,"79,99",201909,5329,MG,LOMG02380,MG056
32339546,BL01-CA03-1076,1906.52,0.0,2019-09-12 00:00:00,2020,330.6,2992.0,19536,0,4025.0,"1983,64",201909,2992,SP,LOSP00977,SP001
32343705,BL01-CA06-1051,250.67,0.0,2019-09-24 00:00:00,2020,4.26,2992.0,261,0,4005.0,"250,67",201909,2992,SP,LOSP00977,SP001
32344939,BL01-CA09-1063,0.0,0.0,2019-09-04 00:00:00,2020,0.0,2992.0,1348,0,8000.0,"0,00",201909,2992,SP,LOSP00977,SP001
32345135,BL01-CA09-1063,0.0,0.0,2019-09-06 00:00:00,4040,0.0,2992.0,2696,0,8000.0,"0,00",201909,2992,SP,LOSP00977,SP001
32345316,BL01-CA09-1063,0.0,0.0,2019-09-10 00:00:00,2020,0.0,2992.0,3033,0,8000.0,"0,00",201909,2992,SP,LOSP00977,SP001
32345410,BL01-CA09-1063,0.0,0.0,2019-09-11 00:00:00,2020,0.0,2992.0,1011,0,8000.0,"0,00",201909,2992,SP,LOSP00977,SP001
32345482,BL01-CA09-1063,95.81,0.0,2019-09-12 00:00:00,2020,10.5,2992.0,337,0,5010.0,"128,81",201909,2992,SP,LOSP00977,SP001
32349112,BL01-CA04-1042,209.94,0.0,2019-09-01 00:00:00,2020,10.07,2992.0,11,0,5025.0,"228,18",201909,2992,SP,LOSP00977,SP001
32354149,BL01-CA06-1053,2685.84,0.0,2019-09-25 00:00:00,8080,1642.0,2992.0,407,0,5025.0,"2707,56",201909,2992,SP,LOSP00977,SP001
32355672,BL01-CA09-1064,257.17,0.0,2019-09-25 00:00:00,2020,81.0,2992.0,58,0,6050.0,"275,03",201909,2992,SP,LOSP00977,SP001
32351757,BL01-CA11-1073,249.51,0.0,2019-09-03 00:00:00,2020,69.62,2992.0,259,0,4015.0,"310,99",201909,2992,SP,LOSP00977,SP001
32341671,BL01-CA06-1051,77.97,0.0,2019-09-05 00:00:00,2020,4.26,3613.0,261,0,5005.0,"77,97",201909,3613,RJ,LORJ01418,ES023
32343559,BL01-CA06-1051,77.97,0.0,2019-09-23 00:00:00,2020,4.26,3613.0,261,0,5005.0,"77,97",201909,3613,RJ,LORJ01418,ES023
32345000,BL01-CA09-1063,287.54,0.0,2019-09-05 00:00:00,2020,16.24,3613.0,674,0,5005.0,"287,54",201909,3613,RJ,LORJ01418,ES023
32345006,BL01-CA09-1063,143.77,0.0,2019-09-05 00:00:00,2020,8.12,3613.0,337,0,5005.0,"143,77",201909,3613,RJ,LORJ01418,ES023
32345275,BL01-CA09-1063,287.54,0.0,2019-09-10 00:00:00,2020,16.24,3613.0,674,0,5005.0,"287,54",201909,3613,RJ,LORJ01418,ES023
32345466,BL01-CA09-1063,287.54,0.0,2019-09-12 00:00:00,2020,16.24,3613.0,674,0,5005.0,"287,54",201909,3613,RJ,LORJ01418,ES023
32345473,BL01-CA09-1063,143.77,0.0,2019-09-12 00:00:00,2020,8.12,3613.0,337,0,5005.0,"143,77",201909,3613,RJ,LORJ01418,ES023
32345604,BL01-CA09-1063,595.48,0.0,2019-09-13 00:00:00,2020,35.2,3613.0,1348,0,7000.0,"650,48",201909,3613,RJ,LORJ01418,ES023
32345933,BL01-CA09-1063,431.31,0.0,2019-09-19 00:00:00,2020,24.36,3613.0,1011,0,5005.0,"431,31",201909,3613,RJ,LORJ01418,ES023
32346118,BL01-CA09-1063,143.77,0.0,2019-09-23 00:00:00,2020,8.12,3613.0,337,0,5005.0,"143,77",201909,3613,RJ,LORJ01418,ES023
32346404,BL01-CA09-1063,431.31,0.0,2019-09-26 00:00:00,2020,24.36,3613.0,1011,0,5005.0,"431,31",201909,3613,RJ,LORJ01418,ES023
32346407,BL01-CA09-1063,287.54,0.0,2019-09-26 00:00:00,2020,16.24,3613.0,674,0,5005.0,"287,54",201909,3613,RJ,LORJ01418,ES023
32348627,BL01-CA11-1056,480.0,0.0,2019-09-13 00:00:00,4040,175.26,3613.0,128,0,7130.0,"496,25",201909,3613,RJ,LORJ01418,ES023
32350598,BL01-CA04-1042,558.13,0.0,2019-09-23 00:00:00,4040,36.81,3613.0,289,0,5005.0,"558,13",201909,3613,RJ,LORJ01418,ES023
32350864,BL01-CA04-1042,305.0,0.0,2019-09-25 00:00:00,2020,55.6,3613.0,198,0,7030.0,"311,15",201909,3613,RJ,LORJ01418,ES023
32353794,BL01-CA06-1053,4091.12,0.0,2019-09-16 00:00:00,6060,1576.0,3613.0,193,0,5005.0,"4091,12",201909,3613,RJ,LORJ01418,ES023
32353992,BL01-CA06-1053,1585.04,0.0,2019-09-20 00:00:00,4040,563.0,3613.0,115,0,5005.0,"1585,04",201909,3613,RJ,LORJ01418,ES023
32354171,BL01-CA06-1053,1030.0,0.0,2019-09-26 00:00:00,2020,412.0,3613.0,20,0,5005.0,"1030,00",201909,3613,RJ,LORJ01418,ES023
32355657,BL01-CA09-1064,172.73,0.0,2019-09-25 00:00:00,2020,79.38,3613.0,58,0,5005.0,"172,73",201909,3613,RJ,LORJ01418,ES023
32354344,BL01-CA11-1074,176.78,0.0,2019-09-05 00:00:00,2020,10.57,3613.0,144,0,5005.0,"176,78",201909,3613,RJ,LORJ01418,ES023
32354474,BL01-CA11-1074,123.76,0.0,2019-09-23 00:00:00,2020,15.35,3613.0,161,0,5005.0,"123,76",201909,3613,RJ,LORJ01418,ES023
32351397,BL01-CA10-1067,685.3,0.0,2019-09-16 00:00:00,4040,21.87,3613.0,292,0,5005.0,"685,30",201909,3613,RJ,LORJ01418,ES023
32353060,BL01-CA11-1073,190.48,0.0,2019-09-25 00:00:00,2020,59.33,3613.0,262,0,4010.0,"190,48",201909,3613,RJ,LORJ01418,ES023
32356322,BL02-CA01-2165,185.0,0.0,2019-09-11 00:00:00,2020,184.86,3613.0,0,0,4030.0,"185,00",201909,3613,RJ,LORJ01418,ES023
32357836,BL02-CA02-2178,645.48,0.0,2019-09-25 00:00:00,2020,484.11,3613.0,0,0,5000.0,"682,29",201909,3613,RJ,LORJ01418,ES023
32339044,BL01-CA11-1062,158.23,0.0,2019-09-12 00:00:00,2020,88.77,4024.0,397,0,3060.0,"158,23",201909,4024,SP,LOSP01733,SP001
32339102,BL01-CA11-1062,316.46,0.0,2019-09-18 00:00:00,2020,167.48,4024.0,641,0,3060.0,"316,46",201909,4024,SP,LOSP01733,SP001
32340412,BL01-CA03-1040,430.86,0.0,2019-09-11 00:00:00,2020,15.9,4024.0,180,0,3060.0,"430,86",201909,4024,SP,LOSP01733,SP001
32341947,BL01-CA06-1051,647.4,0.0,2019-09-09 00:00:00,6060,172.0,4024.0,1044,0,3060.0,"647,40",201909,4024,SP,LOSP01733,SP001
32343238,BL01-CA06-1051,485.55,0.0,2019-09-19 00:00:00,4040,128.9,4024.0,783,0,3060.0,"485,55",201909,4024,SP,LOSP01733,SP001
32343397,BL01-CA06-1051,161.85,0.0,2019-09-20 00:00:00,2020,42.96,4024.0,261,0,3060.0,"161,85",201909,4024,SP,LOSP01733,SP001
32343531,BL01-CA06-1051,323.7,0.0,2019-09-23 00:00:00,2020,85.94,4024.0,522,0,3060.0,"323,70",201909,4024,SP,LOSP01733,SP001
32345340,BL01-CA09-1063,160.18,0.0,2019-09-11 00:00:00,2020,6.21,4024.0,337,0,3060.0,"160,18",201909,4024,SP,LOSP01733,SP001
32346177,BL01-CA09-1063,160.18,0.0,2019-09-24 00:00:00,2020,6.21,4024.0,337,0,3060.0,"160,18",201909,4024,SP,LOSP01733,SP001
32346285,BL01-CA09-1063,160.18,0.0,2019-09-25 00:00:00,2020,6.21,4024.0,337,0,3060.0,"160,18",201909,4024,SP,LOSP01733,SP001
32346466,BL01-CA09-1063,160.18,0.0,2019-09-27 00:00:00,2020,6.21,4024.0,337,0,3060.0,"160,18",201909,4024,SP,LOSP01733,SP001
32347948,BL01-CA11-1071,3093.55,0.0,2019-09-23 00:00:00,2020,1007.0,4024.0,115,0,1020.0,"3168,97",201909,4024,SP,LOSP01733,SP001
32349853,BL01-CA04-1042,485.0,0.0,2019-09-12 00:00:00,2020,32.18,4024.0,576,0,3060.0,"485,00",201909,4024,SP,LOSP01733,SP001
32350273,BL01-CA04-1042,175.21,0.0,2019-09-18 00:00:00,2020,10.8,4024.0,213,0,3060.0,"175,21",201909,4024,SP,LOSP01733,SP001
32351003,BL01-CA04-1042,525.63,0.0,2019-09-27 00:00:00,2020,32.4,4024.0,639,0,3060.0,"525,63",201909,4024,SP,LOSP01733,SP001
32351072,BL01-CA04-1042,798.84,0.0,2019-09-30 00:00:00,2020,31.92,4024.0,442,0,3060.0,"815,54",201909,4024,SP,LOSP01733,SP001
32351338,BL01-CA10-1067,240.0,0.0,2019-09-12 00:00:00,2020,11.05,4024.0,297,0,3060.0,"240,00",201909,4024,SP,LOSP01733,SP001
32351507,BL01-CA10-1067,312.5,0.0,2019-09-20 00:00:00,2020,16.42,4024.0,218,0,3060.0,"312,50",201909,4024,SP,LOSP01733,SP001
32351609,BL01-CA10-1067,480.0,0.0,2019-09-26 00:00:00,2020,22.1,4024.0,594,0,3060.0,"480,00",201909,4024,SP,LOSP01733,SP001
32351916,BL01-CA11-1073,291.56,0.0,2019-09-05 00:00:00,2020,73.88,4024.0,259,0,4010.0,"309,17",201909,4024,SP,LOSP01733,SP001
32352272,BL01-CA11-1073,738.9,0.0,2019-09-11 00:00:00,2020,66.95,4024.0,144,0,5020.0,"803,24",201909,4024,SP,LOSP01733,SP001
32352778,BL01-CA11-1073,291.56,0.0,2019-09-19 00:00:00,2020,73.88,4024.0,259,0,4010.0,"309,77",201909,4024,SP,LOSP01733,SP001
32354664,BL01-CA03-1039,201.08,0.0,2019-09-06 00:00:00,2020,42.0,4024.0,236,0,8000.0,"207,58",201909,4024,SP,LOSP01733,SP001
32355986,BL02-CA01-2165,1174.0,0.0,2019-09-05 00:00:00,2020,658.0,4024.0,0,0,1000.0,"1209,20",201909,4024,SP,LOSP01733,SP001
32356001,BL02-CA01-2165,631.21,0.0,2019-09-05 00:00:00,2020,322.0,4024.0,0,0,3060.0,"631,21",201909,4024,SP,LOSP01733,SP001
32356383,BL02-CA01-2165,124.98,0.0,2019-09-12 00:00:00,2020,58.11,4024.0,0,0,4010.0,"124,98",201909,4024,SP,LOSP01733,SP001
32358490,BL01-CA06-1094,401.88,0.0,2019-09-16 00:00:00,2020,225.1,4024.0,3,0,3060.0,"401,88",201909,4024,SP,LOSP01733,SP001
32341510,BL01-CA06-1051,24.18,0.0,2019-09-04 00:00:00,2020,4.26,4672.0,261,0,4030.0,"24,18",201909,4672,SP,LOSP02034,SP001
32341811,BL01-CA06-1051,389.6,0.0,2019-09-06 00:00:00,2020,21.56,4672.0,1044,0,3065.0,"463,34",201909,4672,SP,LOSP02034,SP001
32342278,BL01-CA06-1051,389.6,0.0,2019-09-11 00:00:00,2020,21.56,4672.0,1044,0,3065.0,"398,39",201909,4672,SP,LOSP02034,SP001
32342496,BL01-CA06-1051,1331.61,0.0,2019-09-12 00:00:00,2020,91.46,4672.0,4437,0,5005.0,"1331,61",201909,4672,SP,LOSP02034,SP001
32342668,BL01-CA06-1051,939.96,0.0,2019-09-13 00:00:00,4040,64.68,4672.0,3132,0,5005.0,"939,96",201909,4672,SP,LOSP02034,SP001
32342867,BL01-CA06-1051,29.88,0.0,2019-09-16 00:00:00,2020,8.97,4672.0,261,0,6030.0,"30,35",201909,4672,SP,LOSP02034,SP001
32342892,BL01-CA06-1051,487.22,0.0,2019-09-16 00:00:00,2020,35.5,4672.0,2364,0,5005.0,"487,22",201909,4672,SP,LOSP02034,SP001
32343246,BL01-CA06-1051,194.8,0.0,2019-09-19 00:00:00,2020,10.78,4672.0,522,0,3065.0,"249,56",201909,4672,SP,LOSP02034,SP001
32343732,BL01-CA06-1051,1253.28,0.0,2019-09-24 00:00:00,2020,84.96,4672.0,4176,0,5005.0,"1253,28",201909,4672,SP,LOSP02034,SP001
32343858,BL01-CA06-1051,48.36,0.0,2019-09-25 00:00:00,2020,8.52,4672.0,522,0,4030.0,"48,36",201909,4672,SP,LOSP02034,SP001
32344013,BL01-CA06-1051,1488.27,0.0,2019-09-26 00:00:00,4040,87.61,4672.0,3935,0,5005.0,"1488,27",201909,4672,SP,LOSP02034,SP001
32344336,BL01-CA06-1051,29.88,0.0,2019-09-30 00:00:00,2020,8.97,4672.0,261,0,6030.0,"32,92",201909,4672,SP,LOSP02034,SP001
32345376,BL01-CA09-1063,319.48,0.0,2019-09-11 00:00:00,2020,51.8,4672.0,2359,0,5005.0,"319,48",201909,4672,SP,LOSP02034,SP001
32346217,BL01-CA09-1063,228.2,0.0,2019-09-24 00:00:00,2020,37.0,4672.0,1685,0,5005.0,"228,20",201909,4672,SP,LOSP02034,SP001
32346330,BL01-CA09-1063,456.4,0.0,2019-09-25 00:00:00,2020,74.0,4672.0,3370,0,5005.0,"456,40",201909,4672,SP,LOSP02034,SP001
32347214,BL01-CA07-1055,138.25,0.0,2019-09-04 00:00:00,2020,95.0,4672.0,360,0,4030.0,"138,25",201909,4672,SP,LOSP02034,SP001
32350892,BL01-CA04-1042,100.0,0.0,2019-09-26 00:00:00,2020,11.35,4672.0,212,0,3080.0,"108,02",201909,4672,SP,LOSP02034,SP001
32351046,BL01-CA04-1042,459.27,0.0,2019-09-27 00:00:00,2020,144.0,4672.0,247,0,6010.0,"477,16",201909,4672,SP,LOSP02034,SP001
32353474,BL01-CA06-1053,0.0,0.0,2019-09-05 00:00:00,2020,368.0,4672.0,40,0,5005.0,"0,00",201909,4672,SP,LOSP02034,SP001
32354272,BL01-CA06-1053,423.63,0.0,2019-09-30 00:00:00,2020,121.0,4672.0,25,0,5005.0,"423,63",201909,4672,SP,LOSP02034,SP001
32355281,BL01-CA09-1064,457.0,0.0,2019-09-16 00:00:00,2020,0.0,4672.0,0,0,3085.0,"466,67",201909,4672,SP,LOSP02034,SP001
32352284,BL01-CA11-1073,50.94,0.0,2019-09-11 00:00:00,2020,17.58,4672.0,307,0,6030.0,"51,42",201909,4672,SP,LOSP02034,SP001
32352528,BL01-CA11-1073,39.22,0.0,2019-09-16 00:00:00,2020,16.22,4672.0,228,0,6030.0,"39,84",201909,4672,SP,LOSP02034,SP001
32352880,BL01-CA11-1073,50.94,0.0,2019-09-20 00:00:00,2020,17.58,4672.0,307,0,6030.0,"51,37",201909,4672,SP,LOSP02034,SP001
32353261,BL01-CA11-1073,101.88,0.0,2019-09-27 00:00:00,2020,35.16,4672.0,614,0,6030.0,"102,62",201909,4672,SP,LOSP02034,SP001
32354623,BL01-CA07-1054,1750.0,0.0,2019-09-17 00:00:00,2020,1100.0,4672.0,5000,0,6000.0,"1825,62",201909,4672,SP,LOSP02034,SP001
32356352,BL02-CA01-2165,6051.69,0.0,2019-09-12 00:00:00,4040,3596.0,4672.0,0,0,2050.0,"6051,69",201909,4672,SP,LOSP02034,SP001
32357375,BL02-CA01-2167,6762.59,0.0,2019-09-12 00:00:00,8080,3777.71,4672.0,0,0,2050.0,"6810,15",201909,4672,SP,LOSP02034,SP001
32357376,BL02-CA01-2167,109.09,0.0,2019-09-12 00:00:00,2020,59.23,4672.0,0,0,2050.0,"109,09",201909,4672,SP,LOSP02034,SP001
32357663,BL02-CA02-2175,207.65,0.0,2019-09-18 00:00:00,2020,134.97,4672.0,0,0,6010.0,"227,60",201909,4672,SP,LOSP02034,SP001
32358156,BL02-CA03-2186,1728.54,0.0,2019-09-12 00:00:00,2020,1221.22,4672.0,0,0,2050.0,"1728,54",201909,4672,SP,LOSP02034,SP001
32341668,BL01-CA06-1051,288.01,0.0,2019-09-05 00:00:00,4040,12.81,4504.0,783,0,5005.0,"290,71",201909,4504,SP,LOSP01946,SP001
32342653,BL01-CA06-1051,188.24,0.0,2019-09-13 00:00:00,4040,8.54,4504.0,522,0,5005.0,"194,49",201909,4504,SP,LOSP01946,SP001
32343114,BL01-CA06-1051,399.08,0.0,2019-09-18 00:00:00,2020,17.08,4504.0,1044,0,5005.0,"400,15",201909,4504,SP,LOSP01946,SP001
32343864,BL01-CA06-1051,99.77,0.0,2019-09-25 00:00:00,2020,4.27,4504.0,261,0,5005.0,"100,07",201909,4504,SP,LOSP01946,SP001
32345004,BL01-CA09-1063,243.54,0.0,2019-09-05 00:00:00,2020,20.3,4504.0,674,0,5005.0,"244,25",201909,4504,SP,LOSP01946,SP001
32345573,BL01-CA09-1063,121.77,0.0,2019-09-13 00:00:00,4040,10.15,4504.0,337,0,5005.0,"122,19",201909,4504,SP,LOSP01946,SP001
32345846,BL01-CA09-1063,121.77,0.0,2019-09-18 00:00:00,2020,10.15,4504.0,337,0,5005.0,"122,10",201909,4504,SP,LOSP01946,SP001
32346324,BL01-CA09-1063,121.77,0.0,2019-09-25 00:00:00,2020,10.15,4504.0,337,0,5005.0,"122,14",201909,4504,SP,LOSP01946,SP001
32348401,BL01-CA11-1056,264.0,0.0,2019-09-06 00:00:00,2020,146.76,4504.0,112,0,2050.0,"264,00",201909,4504,SP,LOSP01946,SP001
32348563,BL01-CA11-1056,264.0,0.0,2019-09-12 00:00:00,2020,146.76,4504.0,112,0,2050.0,"264,00",201909,4504,SP,LOSP01946,SP001
32349017,BL01-CA11-1056,293.37,0.0,2019-09-26 00:00:00,2020,81.92,4504.0,64,0,7130.0,"319,87",201909,4504,SP,LOSP01946,SP001
32351462,BL01-CA10-1067,672.02,0.0,2019-09-18 00:00:00,2020,40.88,4504.0,290,0,5005.0,"679,02",201909,4504,SP,LOSP01946,SP001
32357040,BL02-CA01-2165,729.0,0.0,2019-09-25 00:00:00,2020,532.0,4504.0,0,0,4020.0,"729,00",201909,4504,SP,LOSP01946,SP001
32339447,BL01-CA03-1076,596.36,0.0,2019-09-10 00:00:00,2020,102.93,5011.0,5774,0,3050.0,"598,83",201909,5011,RS,LORS02195,SC012
32339487,BL01-CA03-1076,596.36,0.0,2019-09-11 00:00:00,2020,102.93,5011.0,5774,0,3050.0,"599,02",201909,5011,RS,LORS02195,SC012
32339604,BL01-CA03-1076,0.0,0.0,2019-09-16 00:00:00,2020,102.93,5011.0,5774,0,3050.0,"0,00",201909,5011,RS,LORS02195,SC012
32339811,BL01-CA03-1076,596.36,0.0,2019-09-24 00:00:00,2020,102.93,5011.0,5774,0,3050.0,"599,83",201909,5011,RS,LORS02195,SC012
32340146,BL01-CA03-1040,857.31,0.0,2019-09-05 00:00:00,2020,351.0,5011.0,105,0,3050.0,"861,45",201909,5011,RS,LORS02195,SC012
32340171,BL01-CA03-1040,72.68,0.0,2019-09-05 00:00:00,2020,3.54,5011.0,60,0,4010.0,"75,70",201909,5011,RS,LORS02195,SC012
32341251,BL01-CA05-1105,15836.52,0.0,2019-09-10 00:00:00,2020,10052.42,5011.0,37706,0,5020.0,"15836,52",201909,5011,RS,LORS02195,SC012
32341543,BL01-CA06-1051,52.86,0.0,2019-09-04 00:00:00,2020,4.83,5011.0,261,0,5020.0,"52,86",201909,5011,RS,LORS02195,SC012
32341626,BL01-CA06-1051,170.56,0.0,2019-09-05 00:00:00,2020,33.28,5011.0,1044,0,3050.0,"171,38",201909,5011,RS,LORS02195,SC012
32341752,BL01-CA06-1051,247.64,0.0,2019-09-05 00:00:00,2020,44.46,5011.0,3915,0,5020.0,"247,64",201909,5011,RS,LORS02195,SC012
32341916,BL01-CA06-1051,495.28,0.0,2019-09-06 00:00:00,2020,88.92,5011.0,7830,0,5020.0,"495,28",201909,5011,RS,LORS02195,SC012
32342007,BL01-CA06-1051,158.58,0.0,2019-09-09 00:00:00,2020,14.49,5011.0,783,0,5020.0,"158,58",201909,5011,RS,LORS02195,SC012
32342058,BL01-CA06-1051,247.64,0.0,2019-09-09 00:00:00,2020,44.46,5011.0,3915,0,5020.0,"247,64",201909,5011,RS,LORS02195,SC012
32342216,BL01-CA06-1051,247.64,0.0,2019-09-10 00:00:00,2020,44.46,5011.0,3915,0,5020.0,"247,64",201909,5011,RS,LORS02195,SC012
32342578,BL01-CA06-1051,495.28,0.0,2019-09-12 00:00:00,4040,88.92,5011.0,7830,0,5020.0,"495,28",201909,5011,RS,LORS02195,SC012
32342618,BL01-CA06-1051,127.92,0.0,2019-09-13 00:00:00,2020,24.96,5011.0,783,0,3050.0,"159,54",201909,5011,RS,LORS02195,SC012
32342994,BL01-CA06-1051,52.86,0.0,2019-09-17 00:00:00,2020,4.83,5011.0,261,0,5020.0,"52,86",201909,5011,RS,LORS02195,SC012
32343050,BL01-CA06-1051,495.28,0.0,2019-09-17 00:00:00,4040,88.92,5011.0,7830,0,5020.0,"495,28",201909,5011,RS,LORS02195,SC012
32343351,BL01-CA06-1051,495.28,0.0,2019-09-19 00:00:00,2020,88.92,5011.0,7830,0,5020.0,"495,28",201909,5011,RS,LORS02195,SC012
