Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33054194,BL01-CA03-1076,422.99,0.0,2022-10-13 00:00:00,2023,123.54,5098.0,4884,0,3085.0,"456,16",202210,5098,SP,LOSP02240,SP001
33054237,BL01-CA03-1076,466.75,0.0,2022-10-14 00:00:00,2023,123.54,5098.0,4884,0,3085.0,"499,92",202210,5098,SP,LOSP02240,SP001
33054871,BL01-CA03-1040,54.18,0.0,2022-10-06 00:00:00,2023,6.04,5098.0,60,0,3085.0,"87,35",202210,5098,SP,LOSP02240,SP001
33054947,BL01-CA03-1040,108.36,0.0,2022-10-07 00:00:00,2023,12.08,5098.0,120,0,3085.0,"141,53",202210,5098,SP,LOSP02240,SP001
33055011,BL01-CA03-1040,267.4,0.0,2022-10-10 00:00:00,2023,99.0,5098.0,60,0,3085.0,"300,57",202210,5098,SP,LOSP02240,SP001
33055070,BL01-CA03-1040,120.03,0.0,2022-10-11 00:00:00,2023,6.27,5098.0,60,0,3085.0,"120,03",202210,5098,SP,LOSP02240,SP001
33055140,BL01-CA03-1040,471.96,0.0,2022-10-12 00:00:00,2023,196.5,5098.0,120,0,3085.0,"505,13",202210,5098,SP,LOSP02240,SP001
33055386,BL01-CA03-1040,54.18,0.0,2022-10-18 00:00:00,2023,6.04,5098.0,60,0,3085.0,"54,18",202210,5098,SP,LOSP02240,SP001
33055523,BL01-CA03-1040,54.18,0.0,2022-10-20 00:00:00,2023,6.04,5098.0,60,0,3085.0,"87,35",202210,5098,SP,LOSP02240,SP001
33055588,BL01-CA03-1040,503.38,0.0,2022-10-21 00:00:00,4046,198.0,5098.0,120,0,3085.0,"536,55",202210,5098,SP,LOSP02240,SP001
33055707,BL01-CA03-1040,54.18,0.0,2022-10-25 00:00:00,2023,6.04,5098.0,60,0,3085.0,"87,35",202210,5098,SP,LOSP02240,SP001
33056349,BL01-CA06-1051,122.97,0.0,2022-10-05 00:00:00,2023,5.09,5098.0,261,0,3085.0,"122,97",202210,5098,SP,LOSP02240,SP001
33056774,BL01-CA06-1051,131.24,0.0,2022-10-10 00:00:00,4046,10.18,5098.0,522,0,3085.0,"197,58",202210,5098,SP,LOSP02240,SP001
33056961,BL01-CA06-1051,178.2,0.0,2022-10-11 00:00:00,2023,6.05,5098.0,261,0,5020.0,"183,68",202210,5098,SP,LOSP02240,SP001
33057181,BL01-CA06-1051,116.7,0.0,2022-10-13 00:00:00,2023,2.37,5098.0,31,0,3085.0,"149,87",202210,5098,SP,LOSP02240,SP001
33057576,BL01-CA06-1051,131.24,0.0,2022-10-18 00:00:00,4046,10.18,5098.0,522,0,3085.0,"164,41",202210,5098,SP,LOSP02240,SP001
33057867,BL01-CA06-1051,328.1,0.0,2022-10-20 00:00:00,4046,25.45,5098.0,1305,0,3085.0,"394,44",202210,5098,SP,LOSP02240,SP001
33057990,BL01-CA06-1051,65.62,0.0,2022-10-21 00:00:00,2023,5.09,5098.0,261,0,3085.0,"98,79",202210,5098,SP,LOSP02240,SP001
33058703,BL01-CA06-1051,254.21,0.0,2022-10-28 00:00:00,4046,15.27,5098.0,783,0,3085.0,"320,55",202210,5098,SP,LOSP02240,SP001
33059745,BL01-CA09-1063,195.59,0.0,2022-10-11 00:00:00,2023,12.11,5098.0,337,0,3085.0,"228,76",202210,5098,SP,LOSP02240,SP001
33060104,BL01-CA09-1063,195.59,0.0,2022-10-18 00:00:00,2023,12.11,5098.0,337,0,3085.0,"195,59",202210,5098,SP,LOSP02240,SP001
33062374,BL01-CA11-1071,355.59,0.0,2022-10-20 00:00:00,2023,139.1,5098.0,17,0,3085.0,"355,59",202210,5098,SP,LOSP02240,SP001
33062183,BL01-CA07-1038,260.0,0.0,2022-10-03 00:00:00,2023,193.8,5098.0,32,0,8000.0,"291,87",202210,5098,SP,LOSP02240,SP001
33062258,BL01-CA07-1038,368.56,0.0,2022-10-19 00:00:00,2023,96.9,5098.0,16,0,8000.0,"399,43",202210,5098,SP,LOSP02240,SP001
33062281,BL01-CA07-1038,70.0,0.0,2022-10-25 00:00:00,2023,48.45,5098.0,8,0,8000.0,"82,40",202210,5098,SP,LOSP02240,SP001
33062765,BL01-CA04-1042,332.55,0.0,2022-10-04 00:00:00,2023,16.58,5098.0,300,0,3085.0,"365,72",202210,5098,SP,LOSP02240,SP001
33062846,BL01-CA04-1042,279.31,0.0,2022-10-05 00:00:00,2023,15.64,5098.0,217,0,3085.0,"312,48",202210,5098,SP,LOSP02240,SP001
33062949,BL01-CA04-1042,729.88,0.0,2022-10-06 00:00:00,4046,30.83,5098.0,462,0,3085.0,"796,22",202210,5098,SP,LOSP02240,SP001
33063041,BL01-CA04-1042,228.05,0.0,2022-10-07 00:00:00,2023,16.23,5098.0,300,0,3085.0,"261,22",202210,5098,SP,LOSP02240,SP001
33063205,BL01-CA04-1042,379.84,0.0,2022-10-11 00:00:00,4046,22.05,5098.0,429,0,3085.0,"413,01",202210,5098,SP,LOSP02240,SP001
33063395,BL01-CA04-1042,805.8199999999999,0.0,2022-10-13 00:00:00,4046,57.62,5098.0,880,0,3085.0,"872,16",202210,5098,SP,LOSP02240,SP001
33063684,BL01-CA04-1042,7676.48,0.0,2022-10-18 00:00:00,6069,2784.0,5098.0,7712,0,5005.0,"7676,48",202210,5098,SP,LOSP02240,SP001
33063720,BL01-CA04-1042,1466.33,0.0,2022-10-18 00:00:00,2023,27.89,5098.0,4601,0,5005.0,"1466,33",202210,5098,SP,LOSP02240,SP001
33063821,BL01-CA04-1042,243.33,0.0,2022-10-20 00:00:00,2023,88.0,5098.0,146,0,3085.0,"243,33",202210,5098,SP,LOSP02240,SP001
33064012,BL01-CA04-1042,279.31,0.0,2022-10-24 00:00:00,2023,15.64,5098.0,217,0,3085.0,"312,48",202210,5098,SP,LOSP02240,SP001
33064254,BL01-CA04-1042,1659.32,0.0,2022-10-27 00:00:00,6069,97.36,5098.0,1760,0,3085.0,"1692,49",202210,5098,SP,LOSP02240,SP001
33064342,BL01-CA04-1042,223.78,0.0,2022-10-28 00:00:00,2023,21.84,5098.0,562,0,3085.0,"256,95",202210,5098,SP,LOSP02240,SP001
33065016,BL01-CA11-1073,2112.68,0.0,2022-10-04 00:00:00,2023,225.96,5098.0,816,0,5020.0,"2141,52",202210,5098,SP,LOSP02240,SP001
33065348,BL01-CA11-1073,1056.34,0.0,2022-10-11 00:00:00,4046,113.38,5098.0,408,0,5020.0,"1070,76",202210,5098,SP,LOSP02240,SP001
33065961,BL01-CA11-1073,528.17,0.0,2022-10-26 00:00:00,2023,57.36,5098.0,204,0,5020.0,"535,38",202210,5098,SP,LOSP02240,SP001
33050223,BL02-CA01-2165,305.96,0.0,2022-10-03 00:00:00,2023,205.95,5098.0,0,0,3085.0,"339,13",202210,5098,SP,LOSP02240,SP001
33050587,BL02-CA01-2165,366.94,0.0,2022-10-05 00:00:00,2023,247.0,5098.0,0,0,3085.0,"393,89",202210,5098,SP,LOSP02240,SP001
33051075,BL02-CA01-2165,372.94,0.0,2022-10-10 00:00:00,2023,178.1,5098.0,0,0,3085.0,"372,94",202210,5098,SP,LOSP02240,SP001
33051417,BL02-CA01-2165,446.13,0.0,2022-10-12 00:00:00,2023,300.3,5098.0,0,0,3085.0,"479,08",202210,5098,SP,LOSP02240,SP001
33052669,BL02-CA01-2165,1355.5500000000002,0.0,2022-10-24 00:00:00,6069,912.45,5098.0,0,0,3085.0,"1463,67",202210,5098,SP,LOSP02240,SP001
33053000,BL02-CA01-2165,396.66,0.0,2022-10-26 00:00:00,2023,267.0,5098.0,0,0,3085.0,"396,66",202210,5098,SP,LOSP02240,SP001
33067966,BL02-CA01-2165,363.32,0.0,2022-10-18 00:00:00,2023,149.64,5098.0,0,0,2030.0,"363,32",202210,5098,SP,LOSP02240,SP001
33051076,BL02-CA01-2167,160.98,0.0,2022-10-10 00:00:00,2023,107.45,5098.0,0,0,3085.0,"194,15",202210,5098,SP,LOSP02240,SP001
33052392,BL02-CA01-2167,454.0,0.0,2022-10-20 00:00:00,2023,237.28,5098.0,0,0,3085.0,"487,17",202210,5098,SP,LOSP02240,SP001
33053001,BL02-CA01-2167,812.86,0.0,2022-10-26 00:00:00,2023,474.56,5098.0,0,0,3085.0,"812,86",202210,5098,SP,LOSP02240,SP001
33053143,BL02-CA01-2167,62.09,0.0,2022-10-27 00:00:00,2023,53.65,5098.0,0,0,3085.0,"62,09",202210,5098,SP,LOSP02240,SP001
33050647,BL02-CA03-2185,51.1,0.0,2022-10-05 00:00:00,2023,25.6,5098.0,0,0,8000.0,"51,10",202210,5098,SP,LOSP02240,SP001
33068124,BL02-CA03-2186,0.0,0.0,2022-10-11 00:00:00,2023,4.77,5098.0,0,0,8000.0,"0,00",202210,5098,SP,LOSP02240,SP001
33056864,BL01-CA06-1051,453.46,0.0,2022-10-10 00:00:00,2023,43.32,4066.0,3132,0,5020.0,"469,54",202210,4066,SP,LOSP01747,SP001
33061158,BL01-CA08-1060,189.84,0.0,2022-10-25 00:00:00,2023,3.29,4066.0,304,0,4010.0,"189,84",202210,4066,SP,LOSP01747,SP001
33061177,BL01-CA08-1060,379.68,0.0,2022-10-31 00:00:00,2023,6.58,4066.0,608,0,4010.0,"379,68",202210,4066,SP,LOSP01747,SP001
33063615,BL01-CA04-1042,309.82,0.0,2022-10-17 00:00:00,2023,21.14,4066.0,292,0,5020.0,"309,82",202210,4066,SP,LOSP01747,SP001
33064122,BL01-CA04-1042,309.82,0.0,2022-10-25 00:00:00,2023,21.14,4066.0,292,0,5020.0,"309,82",202210,4066,SP,LOSP01747,SP001
33050868,BL01-CA06-1053,1018.76,0.0,2022-10-06 00:00:00,2023,268.0,4066.0,18,0,5020.0,"1018,76",202210,4066,SP,LOSP01747,SP001
33066997,BL01-CA03-1039,150.0,0.0,2022-10-14 00:00:00,2023,43.0,4066.0,236,0,8000.0,"152,00",202210,4066,SP,LOSP01747,SP001
33067995,BL02-CA01-2165,130.0,0.0,2022-10-19 00:00:00,2023,74.82,4066.0,0,0,8000.0,"130,00",202210,4066,SP,LOSP01747,SP001
33068288,BL01-CA06-1094,4053.93,0.0,2022-10-17 00:00:00,2023,2760.0,4066.0,180,0,4010.0,"4192,02",202210,4066,SP,LOSP01747,SP001
33053802,BL01-CA11-1062,285.5,0.0,2022-10-21 00:00:00,2023,43.38,4570.0,330,0,4010.0,"287,53",202210,4570,SP,LOSP01985,SP001
33054780,BL01-CA03-1040,94.0,0.0,2022-10-04 00:00:00,2023,15.56,4570.0,100,0,8005.0,"96,00",202210,4570,SP,LOSP01985,SP001
33055480,BL01-CA03-1040,47.0,0.0,2022-10-19 00:00:00,2023,7.78,4570.0,50,0,8005.0,"48,00",202210,4570,SP,LOSP01985,SP001
33055882,BL01-CA03-1040,47.0,0.0,2022-10-27 00:00:00,2023,7.78,4570.0,50,0,8005.0,"48,00",202210,4570,SP,LOSP01985,SP001
33060276,BL01-CA09-1063,202.58,0.0,2022-10-20 00:00:00,2023,20.08,4570.0,251,0,4030.0,"205,68",202210,4570,SP,LOSP01985,SP001
33060340,BL01-CA09-1063,129.0,0.0,2022-10-21 00:00:00,2023,10.99,4570.0,337,0,4010.0,"145,53",202210,4570,SP,LOSP01985,SP001
33061515,BL01-CA07-1055,301.8,0.0,2022-10-20 00:00:00,2023,110.09,4570.0,360,0,4030.0,"306,41",202210,4570,SP,LOSP01985,SP001
33065389,BL01-CA11-1073,262.39,0.0,2022-10-12 00:00:00,2023,71.29,4570.0,196,0,4010.0,"269,60",202210,4570,SP,LOSP01985,SP001
33056585,BL01-CA06-1051,628.74,0.0,2022-10-06 00:00:00,2023,41.11,2656.0,3132,0,4010.0,"680,16",202210,2656,DF,LODF00663,GO034
33057389,BL01-CA06-1051,141.78,0.0,2022-10-14 00:00:00,2023,21.66,2656.0,1566,0,5005.0,"141,98",202210,2656,DF,LODF00663,GO034
33058074,BL01-CA06-1051,628.74,0.0,2022-10-21 00:00:00,2023,41.09,2656.0,3132,0,4010.0,"680,69",202210,2656,DF,LODF00663,GO034
33058079,BL01-CA06-1051,141.78,0.0,2022-10-21 00:00:00,2023,21.66,2656.0,1566,0,5005.0,"141,98",202210,2656,DF,LODF00663,GO034
33058769,BL01-CA06-1051,283.56,0.0,2022-10-28 00:00:00,2023,43.32,2656.0,3132,0,5005.0,"285,75",202210,2656,DF,LODF00663,GO034
33058822,BL01-CA06-1051,109.62,0.0,2022-10-31 00:00:00,2023,5.53,2656.0,261,0,3085.0,"109,62",202210,2656,DF,LODF00663,GO034
33059629,BL01-CA09-1063,569.42,0.0,2022-10-07 00:00:00,2023,44.24,2656.0,4044,0,5005.0,"581,42",202210,2656,DF,LODF00663,GO034
33060226,BL01-CA09-1063,284.71,0.0,2022-10-19 00:00:00,2023,22.12,2656.0,2022,0,5005.0,"296,71",202210,2656,DF,LODF00663,GO034
33060605,BL01-CA09-1063,284.71,0.0,2022-10-26 00:00:00,2023,22.12,2656.0,2022,0,5005.0,"294,88",202210,2656,DF,LODF00663,GO034
33060770,BL01-CA09-1063,284.71,0.0,2022-10-28 00:00:00,2023,22.12,2656.0,2022,0,5005.0,"296,71",202210,2656,DF,LODF00663,GO034
33060824,BL01-CA09-1063,284.71,0.0,2022-10-31 00:00:00,2023,22.12,2656.0,2022,0,5005.0,"285,88",202210,2656,DF,LODF00663,GO034
33063659,BL01-CA04-1042,300.0,0.0,2022-10-18 00:00:00,2023,10.9,2656.0,216,0,3085.0,"313,56",202210,2656,DF,LODF00663,GO034
33068342,BL01-CA10-1096,882.0,0.0,2022-10-18 00:00:00,2023,440.0,2656.0,200,0,7050.0,"960,56",202210,2656,DF,LODF00663,GO034
33068348,BL01-CA10-1096,2646.0,0.0,2022-10-21 00:00:00,2023,1320.0,2656.0,600,0,7050.0,"2655,94",202210,2656,DF,LODF00663,GO034
33050689,BL01-CA06-1053,5512.44,0.0,2022-10-05 00:00:00,2023,3710.0,2656.0,20,0,5005.0,"5515,01",202210,2656,DF,LODF00663,GO034
33053219,BL01-CA11-1073,163.55,0.0,2022-10-27 00:00:00,2023,32.91,2656.0,140,0,4010.0,"223,42",202210,2656,DF,LODF00663,GO034
33050263,BL02-CA01-2165,1050.0,0.0,2022-10-03 00:00:00,2023,475.3,2656.0,0,0,6030.0,"1107,48",202210,2656,DF,LODF00663,GO034
33051482,BL02-CA01-2165,4471.6,0.0,2022-10-12 00:00:00,4046,1647.6,2656.0,0,0,7100.0,"4471,60",202210,2656,DF,LODF00663,GO034
33068141,BL01-CA04-1088,3200.0,0.0,2022-10-05 00:00:00,2023,1068.96,2656.0,600,0,1010.0,"3293,63",202210,2656,DF,LODF00663,GO034
33061806,BL01-CA10-1066,3700.32,0.0,2022-10-24 00:00:00,2023,1867.2,2734.0,1200,0,7050.0,"3793,87",202210,2734,SP,LOSP00717,SP001
33052157,BL01-CA06-1053,1200.0,0.0,2022-10-18 00:00:00,2023,536.0,2734.0,68,0,5010.0,"1200,00",202210,2734,SP,LOSP00717,SP001
33066353,BL01-CA06-1053,425.0,0.0,2022-10-11 00:00:00,2023,131.0,2734.0,41,0,5010.0,"425,00",202210,2734,SP,LOSP00717,SP001
33064494,BL01-CA10-1067,332.75,0.0,2022-10-04 00:00:00,2023,105.0,2734.0,144,0,5010.0,"332,75",202210,2734,SP,LOSP00717,SP001
33064669,BL01-CA10-1067,302.23,1.5,2022-10-17 00:00:00,2023,176.0,2734.0,144,0,3085.0,"303,73",202210,2734,SP,LOSP00717,SP001
33050553,BL02-CA01-2165,995.8,0.0,2022-10-05 00:00:00,2023,486.8,2734.0,0,0,2000.0,"995,80",202210,2734,SP,LOSP00717,SP001
33050402,BL02-CA01-2167,310.2,0.0,2022-10-04 00:00:00,4046,183.45,2734.0,0,0,3085.0,"333,80",202210,2734,SP,LOSP00717,SP001
33051399,BL02-CA01-2167,1557.5,0.0,2022-10-12 00:00:00,2023,798.0,2734.0,0,0,3060.0,"1649,98",202210,2734,SP,LOSP00717,SP001
33051400,BL02-CA03-2186,378.42,0.0,2022-10-12 00:00:00,4046,226.86,2734.0,0,0,3060.0,"400,89",202210,2734,SP,LOSP00717,SP001
33053657,BL01-CA11-1062,96.61,0.0,2022-10-10 00:00:00,2023,74.77,3196.0,335,0,3080.0,"98,61",202210,3196,SP,LOSP01183,SP001
33056383,BL01-CA06-1051,168.36,0.0,2022-10-05 00:00:00,2023,8.38,3196.0,261,0,5020.0,"187,87",202210,3196,SP,LOSP01183,SP001
33056716,BL01-CA06-1051,141.78,0.0,2022-10-07 00:00:00,2023,21.66,3196.0,1566,0,5005.0,"153,78",202210,3196,SP,LOSP01183,SP001
33057390,BL01-CA06-1051,567.12,0.0,2022-10-14 00:00:00,8092,86.64,3196.0,6264,0,5005.0,"615,12",202210,3196,SP,LOSP01183,SP001
33058080,BL01-CA06-1051,141.78,0.0,2022-10-21 00:00:00,2023,21.66,3196.0,1566,0,5005.0,"152,42",202210,3196,SP,LOSP01183,SP001
33058757,BL01-CA06-1051,162.3,0.0,2022-10-28 00:00:00,4046,10.62,3196.0,522,0,5030.0,"250,05",202210,3196,SP,LOSP01183,SP001
33058770,BL01-CA06-1051,283.56,0.0,2022-10-28 00:00:00,4046,43.32,3196.0,3132,0,5005.0,"306,29",202210,3196,SP,LOSP01183,SP001
33060771,BL01-CA09-1063,284.71,0.0,2022-10-28 00:00:00,2023,22.12,3196.0,2022,0,5005.0,"286,20",202210,3196,SP,LOSP01183,SP001
33061291,BL01-CA06-1052,7288.5,0.0,2022-10-19 00:00:00,2023,4152.0,3196.0,40,0,5005.0,"7300,50",202210,3196,SP,LOSP01183,SP001
33063078,BL01-CA04-1042,3188.88,0.0,2022-10-07 00:00:00,2023,1912.0,3196.0,1152,0,5005.0,"3191,49",202210,3196,SP,LOSP01183,SP001
33063528,BL01-CA04-1042,709.12,0.0,2022-10-14 00:00:00,4046,536.94,3196.0,724,0,5005.0,"721,12",202210,3196,SP,LOSP01183,SP001
33050690,BL01-CA06-1053,2433.83,0.0,2022-10-05 00:00:00,4046,1312.0,3196.0,211,0,5005.0,"2445,83",202210,3196,SP,LOSP01183,SP001
33052313,BL01-CA06-1053,2039.4,0.0,2022-10-19 00:00:00,2023,828.0,3196.0,545,0,5005.0,"2051,40",202210,3196,SP,LOSP01183,SP001
33052616,BL01-CA06-1053,4041.82,0.0,2022-10-21 00:00:00,4046,1900.0,3196.0,60,0,5005.0,"4053,82",202210,3196,SP,LOSP01183,SP001
33053078,BL01-CA06-1053,4342.3,0.0,2022-10-26 00:00:00,2023,2033.0,3196.0,20,0,5005.0,"4343,59",202210,3196,SP,LOSP01183,SP001
33053527,BL01-CA06-1053,1527.6,0.0,2022-10-31 00:00:00,2023,684.0,3196.0,498,0,5005.0,"1539,60",202210,3196,SP,LOSP01183,SP001
33066378,BL01-CA06-1053,154.12,0.0,2022-10-12 00:00:00,2023,163.0,3196.0,144,0,5005.0,"154,32",202210,3196,SP,LOSP01183,SP001
33050621,BL02-CA03-2185,216.05,0.0,2022-10-05 00:00:00,2023,108.03,3196.0,0,0,5020.0,"216,05",202210,3196,SP,LOSP01183,SP001
33055664,BL01-CA03-1040,778.09,0.0,2022-10-24 00:00:00,2023,122.63,5146.0,40,0,4010.0,"893,99",202210,5146,BA,LOBA02256,BA045
33057146,BL01-CA06-1051,0.0,0.0,2022-10-12 00:00:00,2023,0.0,5146.0,3132,0,8000.0,"0,00",202210,5146,BA,LOBA02256,BA045
33058246,BL01-CA06-1051,0.0,0.0,2022-10-24 00:00:00,2023,0.0,5146.0,3132,0,8000.0,"0,00",202210,5146,BA,LOBA02256,BA045
33063982,BL01-CA04-1042,0.0,0.0,2022-10-21 00:00:00,2023,0.0,5146.0,430,0,8000.0,"0,00",202210,5146,BA,LOBA02256,BA045
33052957,BL01-CA06-1053,2094.0,0.0,2022-10-25 00:00:00,2023,1048.0,5146.0,28,0,5010.0,"2244,77",202210,5146,BA,LOBA02256,BA045
33051451,BL02-CA03-2185,0.0,0.0,2022-10-12 00:00:00,2023,3.6,5146.0,0,0,5010.0,"0,00",202210,5146,BA,LOBA02256,BA045
33050797,BL02-CA03-2186,69.4,0.0,2022-10-06 00:00:00,2023,55.51,5146.0,0,0,5010.0,"69,40",202210,5146,BA,LOBA02256,BA045
33051452,BL02-CA03-2186,113.0,0.0,2022-10-12 00:00:00,2023,73.0,5146.0,0,0,5010.0,"113,00",202210,5146,BA,LOBA02256,BA045
33054810,BL01-CA03-1040,570.24,0.0,2022-10-05 00:00:00,2023,72.84,5209.0,720,0,3085.0,"594,24",202210,5209,SP,LOSP02283,SP001
33056945,BL01-CA06-1051,193.04,0.0,2022-10-11 00:00:00,2023,8.41,5209.0,261,0,5020.0,"217,78",202210,5209,SP,LOSP02283,SP001
33057671,BL01-CA06-1051,300.0,0.0,2022-10-19 00:00:00,2023,10.94,5209.0,522,0,1015.0,"300,00",202210,5209,SP,LOSP02283,SP001
33058322,BL01-CA06-1051,193.04,0.0,2022-10-25 00:00:00,2023,8.4,5209.0,261,0,5020.0,"198,52",202210,5209,SP,LOSP02283,SP001
33058462,BL01-CA06-1051,187.86,0.0,2022-10-26 00:00:00,2023,21.72,5209.0,783,0,5020.0,"187,86",202210,5209,SP,LOSP02283,SP001
33061660,BL01-CA05-1103,13225.2,0.0,2022-10-13 00:00:00,2023,9764.4,5209.0,12360,0,5020.0,"13225,20",202210,5209,SP,LOSP02283,SP001
33063034,BL01-CA04-1042,0.0,0.0,2022-10-07 00:00:00,2023,15.99,5209.0,217,0,3060.0,"0,00",202210,5209,SP,LOSP02283,SP001
33064296,BL01-CA04-1042,1074.0,0.0,2022-10-27 00:00:00,2023,566.7,5209.0,441,0,5020.0,"1234,07",202210,5209,SP,LOSP02283,SP001
33064331,BL01-CA04-1042,537.0,0.0,2022-10-28 00:00:00,2023,63.96,5209.0,868,0,3060.0,"537,00",202210,5209,SP,LOSP02283,SP001
33053089,BL01-CA06-1053,2756.56,0.0,2022-10-26 00:00:00,2023,1372.0,5209.0,138,0,5010.0,"2845,56",202210,5209,SP,LOSP02283,SP001
33053090,BL01-CA06-1053,1150.0,0.0,2022-10-26 00:00:00,2023,514.0,5209.0,68,0,5010.0,"1150,00",202210,5209,SP,LOSP02283,SP001
33066508,BL01-CA06-1053,416.66,0.0,2022-10-18 00:00:00,2023,131.0,5209.0,43,0,5010.0,"501,66",202210,5209,SP,LOSP02283,SP001
33067253,BL01-CA09-1064,3802.5,0.0,2022-10-11 00:00:00,2023,3263.8,5209.0,0,0,5020.0,"3802,50",202210,5209,SP,LOSP02283,SP001
33054061,BL01-CA03-1076,585.73,0.0,2022-10-07 00:00:00,2023,101.61,3004.0,4516,0,5020.0,"675,23",202210,3004,SP,LOSP00990,SP001
33054246,BL01-CA03-1076,0.0,0.0,2022-10-14 00:00:00,2023,101.61,3004.0,4516,0,5020.0,"0,00",202210,3004,SP,LOSP00990,SP001
33054956,BL01-CA03-1040,53.05,0.0,2022-10-07 00:00:00,2023,7.5,3004.0,60,0,3085.0,"119,79",202210,3004,SP,LOSP00990,SP001
33056228,BL01-CA06-1051,41.16,0.0,2022-10-04 00:00:00,2023,5.95,3004.0,197,0,3085.0,"43,16",202210,3004,SP,LOSP00990,SP001
33061900,BL01-CA04-1043,200.0,0.0,2022-10-18 00:00:00,2023,89.0,3004.0,240,0,3080.0,"200,00",202210,3004,SP,LOSP00990,SP001
33053146,BL02-CA01-2165,1013.84,0.0,2022-10-27 00:00:00,2023,608.3,3004.0,0,0,3085.0,"1128,79",202210,3004,SP,LOSP00990,SP001
33058996,BL01-CA08-1078,155.67,0.0,2022-10-10 00:00:00,2023,28.65,2986.0,4748,0,4010.0,"193,51",202210,2986,MG,LOMG00975,MG056
33059090,BL01-CA08-1078,155.67,0.0,2022-10-17 00:00:00,2023,28.65,2986.0,4748,0,4010.0,"165,51",202210,2986,MG,LOMG00975,MG056
33053722,BL01-CA11-1062,446.36,0.0,2022-10-14 00:00:00,2023,43.15,2986.0,327,0,5025.0,"573,61",202210,2986,MG,LOMG00975,MG056
33053835,BL01-CA11-1062,725.37,0.0,2022-10-25 00:00:00,2023,138.73,2986.0,1051,0,6015.0,"835,34",202210,2986,MG,LOMG00975,MG056
33054868,BL01-CA03-1040,954.72,0.0,2022-10-06 00:00:00,2023,118.44,2986.0,900,0,3060.0,"1111,15",202210,2986,MG,LOMG00975,MG056
33055006,BL01-CA03-1040,636.48,0.0,2022-10-10 00:00:00,2023,78.96,2986.0,600,0,3060.0,"786,91",202210,2986,MG,LOMG00975,MG056
33055064,BL01-CA03-1040,1060.8,0.0,2022-10-11 00:00:00,2023,131.6,2986.0,1000,0,3060.0,"1219,23",202210,2986,MG,LOMG00975,MG056
33055314,BL01-CA03-1040,1591.2,0.0,2022-10-17 00:00:00,4046,197.4,2986.0,1500,0,3060.0,"1816,92",202210,2986,MG,LOMG00975,MG056
33055645,BL01-CA03-1040,954.72,0.0,2022-10-24 00:00:00,2023,118.44,2986.0,900,0,3060.0,"1113,10",202210,2986,MG,LOMG00975,MG056
33056138,BL01-CA06-1051,0.0,0.0,2022-10-03 00:00:00,2023,0.0,2986.0,522,0,8000.0,"0,00",202210,2986,MG,LOMG00975,MG056
33060845,BL01-CA08-1061,187.5,0.0,2022-10-14 00:00:00,2023,107.64,2986.0,56,0,5025.0,"200,73",202210,2986,MG,LOMG00975,MG056
33061002,BL01-CA05-1050,0.0,0.0,2022-10-11 00:00:00,2023,0.0,2986.0,292,0,8000.0,"0,00",202210,2986,MG,LOMG00975,MG056
33053512,BL01-CA06-1053,1040.0,0.0,2022-10-31 00:00:00,2023,441.0,2986.0,22,0,3050.0,"1075,73",202210,2986,MG,LOMG00975,MG056
33066592,BL01-CA06-1053,3674.0,0.0,2022-10-21 00:00:00,2023,1770.0,2986.0,202,0,6035.0,"3837,80",202210,2986,MG,LOMG00975,MG056
33064544,BL01-CA10-1067,0.0,0.0,2022-10-06 00:00:00,4046,0.0,2986.0,545,0,8000.0,"0,00",202210,2986,MG,LOMG00975,MG056
33064679,BL01-CA10-1067,0.0,0.0,2022-10-17 00:00:00,2023,0.0,2986.0,262,0,8000.0,"0,00",202210,2986,MG,LOMG00975,MG056
33065971,BL01-CA11-1073,1001.7,0.0,2022-10-26 00:00:00,2023,291.21,2986.0,1175,0,2050.0,"1146,40",202210,2986,MG,LOMG00975,MG056
33066936,BL01-CA10-1070,7950.0,0.0,2022-10-12 00:00:00,2023,1588.0,2986.0,140,0,3020.0,"7950,00",202210,2986,MG,LOMG00975,MG056
33059667,BL01-CA09-1063,161.4,0.0,2022-10-10 00:00:00,2023,10.78,3013.0,337,0,4015.0,"161,40",202210,3013,MG,LOMG01007,MG056
33063068,BL01-CA04-1042,420.72,0.0,2022-10-07 00:00:00,2023,174.0,3013.0,566,0,4020.0,"451,14",202210,3013,MG,LOMG01007,MG056
33065767,BL01-CA11-1073,356.28,0.0,2022-10-21 00:00:00,2023,58.82,3013.0,268,0,3065.0,"370,01",202210,3013,MG,LOMG01007,MG056
33050286,BL02-CA01-2165,623.9,0.0,2022-10-03 00:00:00,2023,304.15,3013.0,0,0,7030.0,"654,79",202210,3013,MG,LOMG01007,MG056
33050551,BL02-CA01-2165,3000.0,0.0,2022-10-05 00:00:00,6069,2275.2,3013.0,0,0,2000.0,"3073,45",202210,3013,MG,LOMG01007,MG056
33051431,BL02-CA01-2165,0.0,0.0,2022-10-12 00:00:00,8092,0.0,3013.0,0,0,4010.0,"0,00",202210,3013,MG,LOMG01007,MG056
33052411,BL02-CA01-2165,326.75,0.0,2022-10-20 00:00:00,2023,160.25,3013.0,0,0,4010.0,"344,98",202210,3013,MG,LOMG01007,MG056
