Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32690455,BL01-CA06-1051,82.02,0.0,2021-03-25 00:00:00,2022,8.37,3097.0,261,0,5030.0,"90,59",202103,3097,SP,LOSP01091,SP001
32691538,BL01-CA09-1063,299.25,0.0,2021-03-01 00:00:00,2022,28.05,3097.0,1011,0,6020.0,"299,25",202103,3097,SP,LOSP01091,SP001
32691584,BL01-CA09-1063,48.55,0.0,2021-03-02 00:00:00,2022,7.76,3097.0,337,0,4000.0,"49,05",202103,3097,SP,LOSP01091,SP001
32691822,BL01-CA09-1063,99.75,0.0,2021-03-04 00:00:00,2022,9.06,3097.0,337,0,6020.0,"99,75",202103,3097,SP,LOSP01091,SP001
32691982,BL01-CA09-1063,299.25,0.0,2021-03-08 00:00:00,2022,26.73,3097.0,1011,0,6020.0,"299,25",202103,3097,SP,LOSP01091,SP001
32692122,BL01-CA09-1063,97.1,0.0,2021-03-10 00:00:00,2022,15.51,3097.0,674,0,4000.0,"99,50",202103,3097,SP,LOSP01091,SP001
32692639,BL01-CA09-1063,259.7,0.0,2021-03-18 00:00:00,2022,18.18,3097.0,674,0,5020.0,"306,83",202103,3097,SP,LOSP01091,SP001
32693167,BL01-CA09-1063,259.7,0.0,2021-03-26 00:00:00,2022,14.42,3097.0,674,0,5020.0,"268,83",202103,3097,SP,LOSP01091,SP001
32696186,BL01-CA04-1042,126.0,0.0,2021-03-01 00:00:00,2022,10.87,3097.0,285,0,6020.0,"126,00",202103,3097,SP,LOSP01091,SP001
32696715,BL01-CA04-1042,126.0,0.0,2021-03-08 00:00:00,2022,10.87,3097.0,285,0,6020.0,"126,00",202103,3097,SP,LOSP01091,SP001
32701677,BL01-CA06-1053,1233.87,0.0,2021-03-26 00:00:00,4044,782.0,3097.0,201,0,5030.0,"1326,31",202103,3097,SP,LOSP01091,SP001
32702956,BL01-CA09-1064,562.06,0.0,2021-03-16 00:00:00,4044,204.0,3097.0,116,0,2050.0,"598,81",202103,3097,SP,LOSP01091,SP001
32703151,BL01-CA09-1064,268.52,0.0,2021-03-22 00:00:00,2022,82.62,3097.0,58,0,2000.0,"313,99",202103,3097,SP,LOSP01091,SP001
32703376,BL01-CA09-1064,404.0,0.0,2021-03-26 00:00:00,2022,312.09,3097.0,0,0,5030.0,"404,00",202103,3097,SP,LOSP01091,SP001
32699043,BL01-CA11-1073,183.11,0.0,2021-03-02 00:00:00,2022,101.58,3097.0,600,0,4010.0,"183,11",202103,3097,SP,LOSP01091,SP001
32699128,BL01-CA11-1073,183.11,0.0,2021-03-03 00:00:00,2022,101.58,3097.0,600,0,4010.0,"183,11",202103,3097,SP,LOSP01091,SP001
32699870,BL01-CA11-1073,546.06,0.0,2021-03-17 00:00:00,2022,158.03,3097.0,140,0,4000.0,"550,75",202103,3097,SP,LOSP01091,SP001
32700173,BL01-CA11-1073,183.11,0.0,2021-03-23 00:00:00,2022,102.02,3097.0,600,0,4010.0,"183,11",202103,3097,SP,LOSP01091,SP001
32686173,BL01-CA03-1040,187.5,0.0,2021-03-03 00:00:00,2022,20.97,3349.0,180,0,3020.0,"222,00",202103,3349,SC,LOSC01255,SC012
32686868,BL01-CA03-1040,250.0,0.0,2021-03-17 00:00:00,2022,28.76,3349.0,240,0,3020.0,"285,80",202103,3349,SC,LOSC01255,SC012
32687467,BL01-CA03-1040,250.0,0.0,2021-03-30 00:00:00,2022,28.76,3349.0,240,0,3020.0,"285,80",202103,3349,SC,LOSC01255,SC012
32701667,BL01-CA06-1053,349.87,0.0,2021-03-26 00:00:00,2022,125.0,3349.0,43,0,5010.0,"379,87",202103,3349,SC,LOSC01255,SC012
32702944,BL01-CA09-1064,512.45,0.0,2021-03-16 00:00:00,4044,402.6,3349.0,0,0,4015.0,"551,40",202103,3349,SC,LOSC01255,SC012
32698420,BL01-CA10-1067,216.53,0.0,2021-03-01 00:00:00,2022,10.07,3349.0,30,0,5010.0,"246,53",202103,3349,SC,LOSC01255,SC012
32699458,BL01-CA11-1073,645.6,0.0,2021-03-09 00:00:00,2022,269.88,3349.0,1048,0,4020.0,"647,37",202103,3349,SC,LOSC01255,SC012
32699594,BL01-CA11-1073,195.0,0.0,2021-03-11 00:00:00,2022,77.43,3349.0,259,0,4010.0,"195,00",202103,3349,SC,LOSC01255,SC012
32699678,BL01-CA11-1073,100.78,0.0,2021-03-12 00:00:00,2022,50.8,3349.0,270,0,4020.0,"101,47",202103,3349,SC,LOSC01255,SC012
32699976,BL01-CA11-1073,195.0,0.0,2021-03-18 00:00:00,2022,77.43,3349.0,259,0,4010.0,"227,85",202103,3349,SC,LOSC01255,SC012
32700123,BL01-CA11-1073,100.78,0.0,2021-03-22 00:00:00,2022,50.89,3349.0,270,0,4020.0,"113,73",202103,3349,SC,LOSC01255,SC012
32700179,BL01-CA11-1073,313.36,0.0,2021-03-23 00:00:00,2022,133.98,3349.0,524,0,4010.0,"313,36",202103,3349,SC,LOSC01255,SC012
32700195,BL01-CA11-1073,322.8,0.0,2021-03-23 00:00:00,2022,135.04,3349.0,524,0,4020.0,"324,22",202103,3349,SC,LOSC01255,SC012
32700571,BL01-CA11-1073,262.18,0.0,2021-03-30 00:00:00,4044,118.48,3349.0,532,0,4020.0,"263,93",202103,3349,SC,LOSC01255,SC012
32700645,BL01-CA11-1073,322.8,0.0,2021-03-31 00:00:00,2022,135.04,3349.0,524,0,4020.0,"323,75",202103,3349,SC,LOSC01255,SC012
32703588,BL02-CA01-2165,239.0,0.0,2021-03-01 00:00:00,2022,156.75,3349.0,0,0,5015.0,"239,00",202103,3349,SC,LOSC01255,SC012
32686531,BL01-CA03-1040,53.52,0.0,2021-03-10 00:00:00,2022,25.8,3253.0,240,0,3055.0,"53,52",202103,3253,SP,LOSP01207,SP001
32691981,BL01-CA09-1063,329.97,0.0,2021-03-08 00:00:00,2022,20.16,3253.0,337,0,6020.0,"340,00",202103,3253,SP,LOSP01207,SP001
32696714,BL01-CA04-1042,555.56,0.0,2021-03-08 00:00:00,2022,21.96,3253.0,428,0,6020.0,"641,12",202103,3253,SP,LOSP01207,SP001
32700705,BL01-CA06-1053,383.6,0.0,2021-03-02 00:00:00,2022,278.5,3253.0,48,0,3050.0,"444,59",202103,3253,SP,LOSP01207,SP001
32700847,BL01-CA06-1053,1059.5700000000002,0.0,2021-03-05 00:00:00,4044,373.0,3253.0,650,0,3050.0,"1122,09",202103,3253,SP,LOSP01207,SP001
32702356,BL01-CA09-1064,135.0,0.0,2021-03-01 00:00:00,2022,54.06,3253.0,34,0,3060.0,"156,08",202103,3253,SP,LOSP01207,SP001
32702927,BL01-CA09-1064,475.44,0.0,2021-03-15 00:00:00,2022,248.88,3253.0,412,0,5025.0,"475,44",202103,3253,SP,LOSP01207,SP001
32699720,BL01-CA11-1073,133.9,0.0,2021-03-15 00:00:00,2022,38.38,3253.0,140,0,4010.0,"134,82",202103,3253,SP,LOSP01207,SP001
32699967,BL01-CA11-1073,133.9,0.0,2021-03-18 00:00:00,2022,38.38,3253.0,140,0,4010.0,"134,82",202103,3253,SP,LOSP01207,SP001
32703557,BL02-CA01-2165,0.0,0.0,2021-03-01 00:00:00,4044,0.0,3253.0,0,0,2030.0,"0,00",202103,3253,SP,LOSP01207,SP001
32703740,BL02-CA01-2165,425.55,0.0,2021-03-03 00:00:00,2022,276.6,3253.0,0,0,5020.0,"468,15",202103,3253,SP,LOSP01207,SP001
32703853,BL02-CA01-2165,428.4,0.0,2021-03-05 00:00:00,2022,240.0,3253.0,0,0,2030.0,"473,60",202103,3253,SP,LOSP01207,SP001
32704920,BL02-CA01-2165,272.31,0.0,2021-03-25 00:00:00,2022,177.0,3253.0,0,0,5005.0,"301,51",202103,3253,SP,LOSP01207,SP001
32706408,BL01-CA04-1088,667.69,0.0,2021-03-10 00:00:00,2022,209.0,3253.0,150,0,7100.0,"727,65",202103,3253,SP,LOSP01207,SP001
32706437,BL01-CA04-1088,667.69,0.0,2021-03-18 00:00:00,2022,204.5,3253.0,150,0,7100.0,"728,15",202103,3253,SP,LOSP01207,SP001
32706473,BL01-CA04-1088,667.69,0.0,2021-03-30 00:00:00,2022,204.5,3253.0,150,0,7100.0,"699,95",202103,3253,SP,LOSP01207,SP001
32706547,BL01-CA06-1094,1523.13,0.0,2021-03-05 00:00:00,2022,894.0,3253.0,60,0,3050.0,"1582,10",202103,3253,SP,LOSP01207,SP001
32706552,BL01-CA06-1094,1523.13,0.0,2021-03-26 00:00:00,2022,907.0,3253.0,60,0,3050.0,"1613,41",202103,3253,SP,LOSP01207,SP001
32685647,BL01-CA03-1076,504.65,0.0,2021-03-17 00:00:00,2022,163.37,3577.0,5774,0,6020.0,"515,29",202103,3577,PR,LOPR01402,SC012
32685807,BL01-CA03-1076,488.17,0.0,2021-03-24 00:00:00,2022,117.93,3577.0,6073,0,3085.0,"488,17",202103,3577,PR,LOPR01402,SC012
32685847,BL01-CA03-1076,488.17,0.0,2021-03-25 00:00:00,2022,117.93,3577.0,6073,0,3085.0,"488,17",202103,3577,PR,LOPR01402,SC012
32686312,BL01-CA03-1040,407.25,0.0,2021-03-04 00:00:00,2022,37.17,3577.0,450,0,8010.0,"462,70",202103,3577,PR,LOPR01402,SC012
32686749,BL01-CA03-1040,226.25,0.0,2021-03-12 00:00:00,2022,21.35,3577.0,250,0,8010.0,"271,89",202103,3577,PR,LOPR01402,SC012
32687000,BL01-CA03-1040,135.75,0.0,2021-03-18 00:00:00,2022,12.93,3577.0,150,0,8010.0,"174,51",202103,3577,PR,LOPR01402,SC012
32687319,BL01-CA03-1040,90.5,0.0,2021-03-25 00:00:00,2022,8.62,3577.0,100,0,8010.0,"125,06",202103,3577,PR,LOPR01402,SC012
32692611,BL01-CA09-1063,620.1,0.0,2021-03-18 00:00:00,2022,37.23,3577.0,1011,0,4005.0,"676,60",202103,3577,PR,LOPR01402,SC012
32699924,BL01-CA11-1073,898.92,0.0,2021-03-17 00:00:00,2022,75.84,3577.0,280,0,6020.0,"996,98",202103,3577,PR,LOPR01402,SC012
32700024,BL01-CA11-1073,353.22,0.0,2021-03-19 00:00:00,2022,67.6,3577.0,262,0,4005.0,"382,70",202103,3577,PR,LOPR01402,SC012
32703655,BL02-CA01-2165,358.0,0.0,2021-03-02 00:00:00,2022,265.0,3577.0,0,0,4010.0,"399,20",202103,3577,PR,LOPR01402,SC012
32703973,BL02-CA01-2165,-358.0,0.0,2021-03-08 00:00:00,2022,-265.0,3577.0,0,0,4010.0,"-399,20",202103,3577,PR,LOPR01402,SC012
32704038,BL02-CA01-2165,448.0,0.0,2021-03-09 00:00:00,2022,333.25,3577.0,0,0,4010.0,"493,20",202103,3577,PR,LOPR01402,SC012
32704502,BL02-CA01-2165,0.0,0.0,2021-03-17 00:00:00,2022,855.0,3577.0,0,0,8000.0,"0,00",202103,3577,PR,LOPR01402,SC012
32705839,BL02-CA02-2178,0.0,0.0,2021-03-17 00:00:00,2022,50.94,3577.0,0,0,8000.0,"0,00",202103,3577,PR,LOPR01402,SC012
32688690,BL01-CA06-1051,700.0,516.0,2021-03-09 00:00:00,2022,45.13,4819.0,3132,0,3055.0,"1336,26",202103,4819,SP,LOSP02128,SP001
32691692,BL01-CA09-1063,37.17,0.0,2021-03-03 00:00:00,2022,8.19,4819.0,337,0,4020.0,"38,25",202103,4819,SP,LOSP02128,SP001
32692943,BL01-CA09-1063,39.8,0.0,2021-03-24 00:00:00,2022,2.98,4819.0,337,0,4010.0,"39,80",202103,4819,SP,LOSP02128,SP001
32693299,BL01-CA09-1063,74.34,0.0,2021-03-30 00:00:00,2022,15.9,4819.0,674,0,4020.0,"76,50",202103,4819,SP,LOSP02128,SP001
32697495,BL01-CA04-1042,163.0,0.0,2021-03-18 00:00:00,2022,87.0,4819.0,32,0,4025.0,"176,12",202103,4819,SP,LOSP02128,SP001
32697602,BL01-CA04-1042,414.0,0.0,2021-03-19 00:00:00,2022,217.0,4819.0,251,0,5015.0,"498,29",202103,4819,SP,LOSP02128,SP001
32698740,BL01-CA10-1067,252.86,0.0,2021-03-19 00:00:00,2022,10.61,4819.0,215,0,4010.0,"252,86",202103,4819,SP,LOSP02128,SP001
32699366,BL01-CA11-1073,178.27,0.0,2021-03-08 00:00:00,2022,81.98,4819.0,259,0,4010.0,"178,27",202103,4819,SP,LOSP02128,SP001
32700043,BL01-CA11-1073,728.76,0.0,2021-03-19 00:00:00,2022,190.68,4819.0,777,0,4010.0,"761,66",202103,4819,SP,LOSP02128,SP001
32703726,BL02-CA01-2165,82.0,0.0,2021-03-03 00:00:00,2022,50.68,4819.0,0,0,4005.0,"82,00",202103,4819,SP,LOSP02128,SP001
32703805,BL02-CA01-2165,0.0,0.0,2021-03-04 00:00:00,4044,0.0,4819.0,0,0,4025.0,"0,00",202103,4819,SP,LOSP02128,SP001
32704020,BL02-CA01-2165,2356.3100000000004,0.0,2021-03-09 00:00:00,6066,1117.8,4819.0,0,0,3060.0,"2430,76",202103,4819,SP,LOSP02128,SP001
32705155,BL02-CA01-2165,420.0,0.0,2021-03-31 00:00:00,2022,354.76,4819.0,0,0,2040.0,"420,00",202103,4819,SP,LOSP02128,SP001
32705263,BL02-CA01-2167,0.0,0.0,2021-03-04 00:00:00,4044,0.0,4819.0,0,0,4025.0,"0,00",202103,4819,SP,LOSP02128,SP001
32705292,BL02-CA01-2167,1365.56,0.0,2021-03-09 00:00:00,4044,565.79,4819.0,0,0,3060.0,"1408,70",202103,4819,SP,LOSP02128,SP001
32705335,BL02-CA01-2167,120.93,0.0,2021-03-12 00:00:00,2022,53.65,4819.0,0,0,3060.0,"124,76",202103,4819,SP,LOSP02128,SP001
32705925,BL02-CA03-2183,109.81,0.0,2021-03-09 00:00:00,2022,35.7,4819.0,0,0,3060.0,"113,28",202103,4819,SP,LOSP02128,SP001
32706149,BL02-CA03-2185,56.15,0.0,2021-03-30 00:00:00,2022,29.25,4819.0,0,0,3060.0,"74,35",202103,4819,SP,LOSP02128,SP001
32697738,BL01-CA04-1042,469.3,36.5,2021-03-23 00:00:00,2022,22.16,3661.0,424,0,3080.0,"505,80",202103,3661,MG,LOMG01490,MG056
32700721,BL01-CA06-1053,366.74,0.0,2021-03-02 00:00:00,2022,151.0,3661.0,35,0,5010.0,"366,74",202103,3661,MG,LOMG01490,MG056
32701387,BL01-CA06-1053,349.87,0.0,2021-03-18 00:00:00,2022,115.0,3661.0,43,0,5010.0,"487,13",202103,3661,MG,LOMG01490,MG056
32699033,BL01-CA11-1073,489.72,0.0,2021-03-02 00:00:00,2022,158.36,3661.0,518,0,4005.0,"489,72",202103,3661,MG,LOMG01490,MG056
32699791,BL01-CA11-1073,489.72,0.0,2021-03-16 00:00:00,2022,158.7,3661.0,518,0,4005.0,"489,72",202103,3661,MG,LOMG01490,MG056
32700518,BL01-CA11-1073,620.98,0.0,2021-03-29 00:00:00,2022,158.84,3661.0,518,0,5020.0,"642,48",202103,3661,MG,LOMG01490,MG056
32700542,BL01-CA11-1073,489.72,0.0,2021-03-30 00:00:00,2022,158.82,3661.0,518,0,4005.0,"489,72",202103,3661,MG,LOMG01490,MG056
32703901,BL02-CA01-2165,1462.0,0.0,2021-03-05 00:00:00,2022,899.0,3661.0,0,0,5020.0,"1550,75",202103,3661,MG,LOMG01490,MG056
32703986,BL02-CA01-2165,1857.24,0.0,2021-03-08 00:00:00,2022,1207.2,3661.0,0,0,5020.0,"1967,99",202103,3661,MG,LOMG01490,MG056
32705025,BL02-CA01-2165,2561.0,0.0,2021-03-29 00:00:00,2022,1668.0,3661.0,0,0,2030.0,"2701,14",202103,3661,MG,LOMG01490,MG056
32705118,BL02-CA01-2165,266.01,0.0,2021-03-30 00:00:00,2022,136.99,3661.0,0,0,3070.0,"295,21",202103,3661,MG,LOMG01490,MG056
32705764,BL02-CA02-2176,659.0,0.0,2021-03-29 00:00:00,2022,426.4,3661.0,0,0,2030.0,"695,06",202103,3661,MG,LOMG01490,MG056
32685535,BL01-CA03-1076,1192.52,0.0,2021-03-12 00:00:00,2022,226.42,4288.0,9768,0,4005.0,"1367,52",202103,4288,RJ,LORJ01839,ES023
32685590,BL01-CA03-1076,1192.52,0.0,2021-03-16 00:00:00,2022,226.42,4288.0,9768,0,4005.0,"1214,26",202103,4288,RJ,LORJ01839,ES023
32685961,BL01-CA03-1076,1192.52,0.0,2021-03-30 00:00:00,2022,226.42,4288.0,9768,0,4005.0,"1214,26",202103,4288,RJ,LORJ01839,ES023
32686843,BL01-CA03-1040,315.0,0.0,2021-03-16 00:00:00,2022,94.0,4288.0,60,0,4005.0,"319,82",202103,4288,RJ,LORJ01839,ES023
32686988,BL01-CA03-1040,231.13,0.0,2021-03-18 00:00:00,2022,4.01,4288.0,60,0,7035.0,"294,13",202103,4288,RJ,LORJ01839,ES023
32687836,BL01-CA06-1051,279.45,0.0,2021-03-02 00:00:00,2022,24.3,4288.0,783,0,4010.0,"279,45",202103,4288,RJ,LORJ01839,ES023
32689398,BL01-CA06-1051,372.6,0.0,2021-03-16 00:00:00,2022,33.12,4288.0,1044,0,4010.0,"372,60",202103,4288,RJ,LORJ01839,ES023
32691585,BL01-CA09-1063,436.74,0.0,2021-03-02 00:00:00,4044,56.25,4288.0,1011,0,4005.0,"458,48",202103,4288,RJ,LORJ01839,ES023
32691589,BL01-CA09-1063,1839.01,0.0,2021-03-02 00:00:00,4044,44.48,4288.0,4381,0,4010.0,"1839,01",202103,4288,RJ,LORJ01839,ES023
32691788,BL01-CA09-1063,145.58,0.0,2021-03-04 00:00:00,2022,20.38,4288.0,337,0,4005.0,"145,58",202103,4288,RJ,LORJ01839,ES023
32692202,BL01-CA09-1063,291.16,0.0,2021-03-11 00:00:00,2022,40.76,4288.0,674,0,4005.0,"291,16",202103,4288,RJ,LORJ01839,ES023
32692427,BL01-CA09-1063,145.58,0.0,2021-03-16 00:00:00,2022,20.38,4288.0,337,0,4005.0,"145,58",202103,4288,RJ,LORJ01839,ES023
32692612,BL01-CA09-1063,145.58,0.0,2021-03-18 00:00:00,2022,20.7,4288.0,337,0,4005.0,"145,58",202103,4288,RJ,LORJ01839,ES023
32692841,BL01-CA09-1063,145.58,0.0,2021-03-23 00:00:00,2022,20.7,4288.0,337,0,4005.0,"145,58",202103,4288,RJ,LORJ01839,ES023
32692847,BL01-CA09-1063,1221.75,0.0,2021-03-23 00:00:00,2022,27.99,4288.0,3033,0,4010.0,"1221,75",202103,4288,RJ,LORJ01839,ES023
32693039,BL01-CA09-1063,145.58,0.0,2021-03-25 00:00:00,2022,20.91,4288.0,337,0,4005.0,"145,58",202103,4288,RJ,LORJ01839,ES023
32693285,BL01-CA09-1063,145.58,0.0,2021-03-30 00:00:00,2022,20.91,4288.0,337,0,4005.0,"145,58",202103,4288,RJ,LORJ01839,ES023
32693578,BL01-CA05-1050,632.99,0.0,2021-03-01 00:00:00,2022,96.89,4288.0,292,0,5020.0,"660,89",202103,4288,RJ,LORJ01839,ES023
32696245,BL01-CA04-1042,3251.01,0.0,2021-03-02 00:00:00,2022,233.73,4288.0,4536,0,4010.0,"3251,01",202103,4288,RJ,LORJ01839,ES023
32696763,BL01-CA04-1042,3560.63,0.0,2021-03-09 00:00:00,2022,255.99,4288.0,4968,0,4010.0,"3560,63",202103,4288,RJ,LORJ01839,ES023
32697280,BL01-CA04-1042,277.5,0.0,2021-03-16 00:00:00,2022,29.22,4288.0,606,0,4010.0,"277,50",202103,4288,RJ,LORJ01839,ES023
32697581,BL01-CA04-1042,277.5,0.0,2021-03-19 00:00:00,2022,29.22,4288.0,606,0,4010.0,"312,50",202103,4288,RJ,LORJ01839,ES023
32700849,BL01-CA06-1053,461.26,0.0,2021-03-05 00:00:00,2022,190.0,4288.0,288,0,4010.0,"461,26",202103,4288,RJ,LORJ01839,ES023
32698410,BL01-CA10-1067,236.5,0.0,2021-03-01 00:00:00,2022,79.13,4288.0,300,0,4010.0,"236,50",202103,4288,RJ,LORJ01839,ES023
32698871,BL01-CA10-1067,254.24,0.0,2021-03-29 00:00:00,2022,79.26,4288.0,300,0,4010.0,"254,24",202103,4288,RJ,LORJ01839,ES023
32687899,BL01-CA06-1051,139.44,0.0,2021-03-02 00:00:00,2022,7.08,4909.0,246,0,6000.0,"139,44",202103,4909,SP,LOSP02158,SP001
32690860,BL01-CA06-1051,78.98,0.0,2021-03-30 00:00:00,2022,8.09,4909.0,261,0,6030.0,"89,48",202103,4909,SP,LOSP02158,SP001
32692428,BL01-CA09-1063,59.62,0.0,2021-03-16 00:00:00,2022,11.15,4909.0,337,0,4005.0,"61,29",202103,4909,SP,LOSP02158,SP001
32693479,BL01-CA08-1061,300.0,0.0,2021-03-26 00:00:00,2022,68.6,4909.0,56,0,3050.0,"402,11",202103,4909,SP,LOSP02158,SP001
32696286,BL01-CA04-1042,240.64,0.0,2021-03-02 00:00:00,2022,21.36,4909.0,290,0,6000.0,"240,64",202103,4909,SP,LOSP02158,SP001
32698287,BL01-CA04-1042,481.28,0.0,2021-03-30 00:00:00,2022,42.72,4909.0,580,0,6000.0,"515,08",202103,4909,SP,LOSP02158,SP001
32702464,BL01-CA09-1064,179.0,0.0,2021-03-03 00:00:00,2022,132.0,4909.0,0,0,7005.0,"193,95",202103,4909,SP,LOSP02158,SP001
32703047,BL01-CA09-1064,279.52,0.0,2021-03-17 00:00:00,2022,61.2,4909.0,58,0,7005.0,"279,52",202103,4909,SP,LOSP02158,SP001
32699141,BL01-CA11-1073,421.84,0.0,2021-03-03 00:00:00,2022,36.22,4909.0,458,0,4010.0,"421,84",202103,4909,SP,LOSP02158,SP001
32699367,BL01-CA11-1073,210.92,0.0,2021-03-08 00:00:00,2022,18.11,4909.0,229,0,4010.0,"210,92",202103,4909,SP,LOSP02158,SP001
32699527,BL01-CA11-1073,300.91,0.0,2021-03-10 00:00:00,2022,62.6,4909.0,259,0,4015.0,"300,91",202103,4909,SP,LOSP02158,SP001
32699729,BL01-CA11-1073,210.92,0.0,2021-03-15 00:00:00,2022,18.11,4909.0,229,0,4010.0,"210,92",202103,4909,SP,LOSP02158,SP001
32700272,BL01-CA11-1073,210.92,0.0,2021-03-24 00:00:00,2022,18.11,4909.0,229,0,4010.0,"210,92",202103,4909,SP,LOSP02158,SP001
32700637,BL01-CA11-1073,421.84,0.0,2021-03-31 00:00:00,2022,36.22,4909.0,458,0,4010.0,"421,84",202103,4909,SP,LOSP02158,SP001
32704287,BL02-CA01-2165,418.78,0.0,2021-03-15 00:00:00,2022,381.0,4909.0,0,0,1015.0,"418,78",202103,4909,SP,LOSP02158,SP001
32705204,BL02-CA01-2165,927.35,0.0,2021-03-31 00:00:00,2022,667.16,4909.0,0,0,6000.0,"961,15",202103,4909,SP,LOSP02158,SP001
32685345,BL01-CA03-1076,265.69,0.0,2021-03-05 00:00:00,2022,88.21,2782.0,4516,0,3000.0,"265,69",202103,2782,SP,LOSP00763,SP001
32685519,BL01-CA03-1076,265.69,0.0,2021-03-12 00:00:00,2022,88.21,2782.0,4516,0,3000.0,"265,69",202103,2782,SP,LOSP00763,SP001
32685983,BL01-CA03-1076,265.69,0.0,2021-03-31 00:00:00,2022,88.21,2782.0,4516,0,3000.0,"265,69",202103,2782,SP,LOSP00763,SP001
32688028,BL01-CA06-1051,117.11,0.0,2021-03-03 00:00:00,2022,6.18,2782.0,261,0,5020.0,"160,07",202103,2782,SP,LOSP00763,SP001
32688580,BL01-CA06-1051,90.08,0.0,2021-03-09 00:00:00,2022,13.04,2782.0,522,0,3050.0,"93,91",202103,2782,SP,LOSP00763,SP001
32689522,BL01-CA06-1051,45.04,0.0,2021-03-17 00:00:00,2022,6.52,2782.0,261,0,3050.0,"49,61",202103,2782,SP,LOSP00763,SP001
32690233,BL01-CA06-1051,45.04,0.0,2021-03-24 00:00:00,2022,6.59,2782.0,261,0,3050.0,"47,91",202103,2782,SP,LOSP00763,SP001
32690665,BL01-CA06-1051,85.0,0.0,2021-03-29 00:00:00,2022,8.51,2782.0,261,0,4000.0,"85,00",202103,2782,SP,LOSP00763,SP001
32692009,BL01-CA09-1063,47.66,0.0,2021-03-09 00:00:00,2022,8.72,2782.0,337,0,3050.0,"49,69",202103,2782,SP,LOSP00763,SP001
32692919,BL01-CA09-1063,47.66,0.0,2021-03-24 00:00:00,2022,8.53,2782.0,337,0,3050.0,"50,70",202103,2782,SP,LOSP00763,SP001
32697144,BL01-CA04-1042,285.64,0.0,2021-03-12 00:00:00,2022,11.41,2782.0,218,0,7005.0,"379,24",202103,2782,SP,LOSP00763,SP001
32697802,BL01-CA04-1042,571.28,0.0,2021-03-23 00:00:00,2022,23.1,2782.0,436,0,7005.0,"571,28",202103,2782,SP,LOSP00763,SP001
32699440,BL01-CA11-1073,84.0,0.0,2021-03-09 00:00:00,2022,53.87,2782.0,199,0,4010.0,"84,62",202103,2782,SP,LOSP00763,SP001
32704884,BL02-CA01-2165,1350.72,0.0,2021-03-25 00:00:00,2022,1152.0,2782.0,0,0,2030.0,"1432,97",202103,2782,SP,LOSP00763,SP001
32704984,BL02-CA01-2165,77.59,0.0,2021-03-26 00:00:00,2022,50.68,2782.0,0,0,4010.0,"77,59",202103,2782,SP,LOSP00763,SP001
32685347,BL01-CA03-1076,1965.32,0.0,2021-03-05 00:00:00,2022,179.02,2467.0,9768,0,3050.0,"1973,89",202103,2467,SP,LOSP00508,SP001
32685554,BL01-CA03-1076,982.66,0.0,2021-03-15 00:00:00,2022,89.51,2467.0,4884,0,3050.0,"991,23",202103,2467,SP,LOSP00508,SP001
32685916,BL01-CA03-1076,1965.32,0.0,2021-03-29 00:00:00,2022,179.02,2467.0,9768,0,3050.0,"1973,89",202103,2467,SP,LOSP00508,SP001
32687629,BL01-CA06-1051,43.04,0.0,2021-03-01 00:00:00,2022,8.42,2467.0,261,0,3050.0,"43,04",202103,2467,SP,LOSP00508,SP001
32688446,BL01-CA06-1051,43.04,0.0,2021-03-08 00:00:00,2022,8.43,2467.0,261,0,3050.0,"43,04",202103,2467,SP,LOSP00508,SP001
32689749,BL01-CA06-1051,384.2,0.0,2021-03-18 00:00:00,2022,5.43,2467.0,261,0,6000.0,"409,20",202103,2467,SP,LOSP00508,SP001
32694920,BL01-CA10-1068,1262.39,0.0,2021-03-09 00:00:00,2022,692.0,2467.0,70,0,4020.0,"1265,15",202103,2467,SP,LOSP00508,SP001
32694938,BL01-CA10-1068,1262.39,0.0,2021-03-23 00:00:00,2022,692.0,2467.0,70,0,4020.0,"1265,15",202103,2467,SP,LOSP00508,SP001
32697055,BL01-CA04-1042,234.22,0.0,2021-03-12 00:00:00,2022,28.9,2467.0,592,0,3050.0,"305,05",202103,2467,SP,LOSP00508,SP001
32697101,BL01-CA04-1042,436.0,0.0,2021-03-12 00:00:00,2022,30.49,2467.0,144,0,4015.0,"516,14",202103,2467,SP,LOSP00508,SP001
32697520,BL01-CA04-1042,438.64,0.0,2021-03-18 00:00:00,4044,134.23,2467.0,160,0,6000.0,"463,64",202103,2467,SP,LOSP00508,SP001
32698250,BL01-CA04-1042,255.0,0.0,2021-03-30 00:00:00,2022,131.0,2467.0,146,0,4015.0,"335,14",202103,2467,SP,LOSP00508,SP001
32702633,BL01-CA09-1064,17993.6,0.0,2021-03-08 00:00:00,6066,13398.0,2467.0,0,0,5020.0,"17993,60",202103,2467,SP,LOSP00508,SP001
32698583,BL01-CA10-1067,261.47,0.0,2021-03-10 00:00:00,2022,11.26,2467.0,213,0,3050.0,"270,04",202103,2467,SP,LOSP00508,SP001
32704014,BL02-CA01-2165,556.06,0.0,2021-03-09 00:00:00,2022,417.04,2467.0,0,0,2050.0,"556,06",202103,2467,SP,LOSP00508,SP001
