Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32423521,BL01-CA06-1051,360.96,0.0,2020-01-10 00:00:00,2021,34.08,3343.0,2088,0,3050.0,"370,37",202001,3343,SC,LOSC01253,SC012
32424184,BL01-CA06-1051,45.12,0.0,2020-01-16 00:00:00,2021,5.39,3343.0,261,0,3050.0,"45,12",202001,3343,SC,LOSC01253,SC012
32424986,BL01-CA06-1051,45.12,0.0,2020-01-23 00:00:00,2021,5.39,3343.0,261,0,3050.0,"54,53",202001,3343,SC,LOSC01253,SC012
32425303,BL01-CA06-1051,45.12,0.0,2020-01-27 00:00:00,2021,4.26,3343.0,261,0,3050.0,"45,12",202001,3343,SC,LOSC01253,SC012
32427324,BL01-CA09-1063,385.0,0.0,2020-01-15 00:00:00,2021,80.04,3343.0,1506,0,5020.0,"465,90",202001,3343,SC,LOSC01253,SC012
32428364,BL01-CA09-1063,270.0,0.0,2020-01-31 00:00:00,2021,17.6,3343.0,674,0,3065.0,"276,30",202001,3343,SC,LOSC01253,SC012
32436417,BL01-CA06-1053,360.81,0.0,2020-01-27 00:00:00,2021,99.0,3343.0,29,0,2035.0,"552,31",202001,3343,SC,LOSC01253,SC012
32437264,BL01-CA09-1064,266.18,0.0,2020-01-06 00:00:00,2021,55.0,3343.0,34,0,6020.0,"293,68",202001,3343,SC,LOSC01253,SC012
32437314,BL01-CA09-1064,496.78,0.0,2020-01-07 00:00:00,4042,114.0,3343.0,206,0,5020.0,"496,78",202001,3343,SC,LOSC01253,SC012
32437609,BL01-CA09-1064,50.0,0.0,2020-01-15 00:00:00,2021,35.0,3343.0,0,0,2045.0,"58,85",202001,3343,SC,LOSC01253,SC012
32437767,BL01-CA09-1064,507.6,0.0,2020-01-17 00:00:00,2021,180.0,3343.0,170,0,3025.0,"558,85",202001,3343,SC,LOSC01253,SC012
32437927,BL01-CA09-1064,30.0,0.0,2020-01-22 00:00:00,2021,18.0,3343.0,17,0,2045.0,"30,00",202001,3343,SC,LOSC01253,SC012
32433900,BL01-CA11-1073,356.93,0.0,2020-01-06 00:00:00,2021,55.35,3343.0,262,0,4010.0,"356,93",202001,3343,SC,LOSC01253,SC012
32434253,BL01-CA11-1073,507.35,0.0,2020-01-10 00:00:00,2021,495.0,3343.0,1535,0,3050.0,"507,35",202001,3343,SC,LOSC01253,SC012
32425220,BL01-CA06-1051,93.3,0.0,2020-01-24 00:00:00,2021,6.47,4996.0,261,0,5020.0,"93,73",202001,4996,SP,LOSP02190,SP001
32427665,BL01-CA09-1063,232.94,0.0,2020-01-21 00:00:00,2021,10.54,4996.0,337,0,6015.0,"232,94",202001,4996,SP,LOSP02190,SP001
32431583,BL01-CA04-1042,197.4,0.0,2020-01-10 00:00:00,2021,116.0,4996.0,141,0,5020.0,"197,40",202001,4996,SP,LOSP02190,SP001
32436159,BL01-CA06-1053,197.5,0.0,2020-01-17 00:00:00,2021,89.0,4996.0,29,0,5020.0,"201,15",202001,4996,SP,LOSP02190,SP001
32437190,BL01-CA09-1064,849.56,0.0,2020-01-03 00:00:00,6063,367.0,4996.0,335,0,5020.0,"849,56",202001,4996,SP,LOSP02190,SP001
32437718,BL01-CA09-1064,429.0,0.0,2020-01-16 00:00:00,2021,142.1,4996.0,116,0,5020.0,"429,00",202001,4996,SP,LOSP02190,SP001
32438184,BL01-CA09-1064,429.0,0.0,2020-01-28 00:00:00,2021,145.0,4996.0,116,0,5020.0,"429,00",202001,4996,SP,LOSP02190,SP001
32433568,BL01-CA10-1067,675.91,0.0,2020-01-24 00:00:00,2021,189.0,4996.0,298,0,3065.0,"767,25",202001,4996,SP,LOSP02190,SP001
32433683,BL01-CA10-1067,219.0,0.0,2020-01-30 00:00:00,2021,107.0,4996.0,79,0,5025.0,"219,00",202001,4996,SP,LOSP02190,SP001
32433923,BL01-CA11-1073,183.89,0.0,2020-01-06 00:00:00,2021,16.27,4996.0,308,0,6015.0,"183,89",202001,4996,SP,LOSP02190,SP001
32434487,BL01-CA11-1073,1486.52,0.0,2020-01-14 00:00:00,4042,231.42,4996.0,3206,0,6030.0,"1608,02",202001,4996,SP,LOSP02190,SP001
32439158,BL02-CA01-2165,539.66,0.0,2020-01-16 00:00:00,2021,333.24,4996.0,0,0,7010.0,"539,66",202001,4996,SP,LOSP02190,SP001
32439444,BL02-CA01-2165,1303.88,0.0,2020-01-22 00:00:00,2021,921.8,4996.0,0,0,5020.0,"1303,88",202001,4996,SP,LOSP02190,SP001
32441250,BL01-CA04-1088,1469.16,0.0,2020-01-29 00:00:00,2021,202.47,4996.0,450,0,1010.0,"1532,94",202001,4996,SP,LOSP02190,SP001
32441444,BL01-CA11-1098,1194.28,0.0,2020-01-03 00:00:00,2021,843.96,4996.0,460,0,5020.0,"1229,27",202001,4996,SP,LOSP02190,SP001
32441450,BL01-CA11-1098,1194.28,0.0,2020-01-06 00:00:00,2021,843.96,4996.0,460,0,5020.0,"1199,57",202001,4996,SP,LOSP02190,SP001
32441471,BL01-CA11-1098,2388.56,0.0,2020-01-10 00:00:00,2021,1687.92,4996.0,920,0,5020.0,"2427,88",202001,4996,SP,LOSP02190,SP001
32441498,BL01-CA11-1098,2388.56,0.0,2020-01-17 00:00:00,2021,1688.0,4996.0,920,0,5020.0,"2429,32",202001,4996,SP,LOSP02190,SP001
32441519,BL01-CA11-1098,2687.13,0.0,2020-01-24 00:00:00,2021,1899.0,4996.0,1035,0,5020.0,"2728,56",202001,4996,SP,LOSP02190,SP001
32441531,BL01-CA11-1098,894.54,0.0,2020-01-29 00:00:00,2021,126.3,4996.0,300,0,1010.0,"942,72",202001,4996,SP,LOSP02190,SP001
32441548,BL01-CA11-1098,2388.56,0.0,2020-01-31 00:00:00,2021,1688.0,4996.0,920,0,5020.0,"2428,60",202001,4996,SP,LOSP02190,SP001
32421449,BL01-CA03-1040,80.28,0.0,2020-01-10 00:00:00,2021,43.14,4324.0,360,0,3055.0,"80,28",202001,4324,RJ,LORJ01853,ES023
32421842,BL01-CA03-1040,26.76,0.0,2020-01-20 00:00:00,2021,13.28,4324.0,120,0,3055.0,"26,76",202001,4324,RJ,LORJ01853,ES023
32421939,BL01-CA03-1040,465.0,0.0,2020-01-21 00:00:00,2021,15.69,4324.0,180,0,4030.0,"465,00",202001,4324,RJ,LORJ01853,ES023
32426415,BL01-CA09-1063,223.32,0.0,2020-01-01 00:00:00,2021,32.24,4324.0,674,0,3050.0,"223,32",202001,4324,RJ,LORJ01853,ES023
32431844,BL01-CA04-1042,437.68,0.0,2020-01-15 00:00:00,4042,206.0,4324.0,290,0,4030.0,"437,68",202001,4324,RJ,LORJ01853,ES023
32438072,BL01-CA09-1064,164.0,0.0,2020-01-24 00:00:00,2021,80.0,4324.0,116,0,9000.0,"164,00",202001,4324,RJ,LORJ01853,ES023
32438836,BL02-CA01-2165,570.42,0.0,2020-01-10 00:00:00,2021,386.0,4324.0,0,0,3085.0,"625,62",202001,4324,RJ,LORJ01853,ES023
32426018,BL01-CA06-1051,558.22,0.0,2020-01-31 00:00:00,2021,24.36,4654.0,1566,0,4010.0,"558,22",202001,4654,MG,LOMG02027,MG056
32431144,BL01-CA04-1042,0.0,0.0,2020-01-06 00:00:00,4042,0.0,4654.0,0,0,4010.0,"0,00",202001,4654,MG,LOMG02027,MG056
32432356,BL01-CA04-1042,157.94,0.0,2020-01-22 00:00:00,2021,11.18,4654.0,283,0,3085.0,"157,94",202001,4654,MG,LOMG02027,MG056
32436332,BL01-CA06-1053,1185.0,0.0,2020-01-23 00:00:00,2021,560.0,4654.0,62,0,5010.0,"1218,25",202001,4654,MG,LOMG02027,MG056
32437529,BL01-CA09-1064,519.12,0.0,2020-01-13 00:00:00,2021,243.0,4654.0,174,0,5010.0,"519,12",202001,4654,MG,LOMG02027,MG056
32433745,BL01-CA11-1073,196.87,0.0,2020-01-02 00:00:00,2021,31.58,4654.0,140,0,4010.0,"216,87",202001,4654,MG,LOMG02027,MG056
32434422,BL01-CA11-1073,196.87,0.0,2020-01-14 00:00:00,2021,31.58,4654.0,140,0,4010.0,"196,87",202001,4654,MG,LOMG02027,MG056
32420749,BL01-CA03-1076,799.0,0.0,2020-01-22 00:00:00,2021,210.81,4609.0,6634,0,6030.0,"815,70",202001,4609,SP,LOSP01999,SP001
32425306,BL01-CA06-1051,125.46,0.0,2020-01-27 00:00:00,2021,8.52,4609.0,522,0,3050.0,"125,46",202001,4609,SP,LOSP01999,SP001
32429281,BL01-CA07-1055,174.14,0.0,2020-01-29 00:00:00,2021,46.0,4609.0,360,0,4010.0,"176,99",202001,4609,SP,LOSP01999,SP001
32429348,BL01-CA05-1048,702.16,0.0,2020-01-03 00:00:00,2021,69.0,4609.0,30,0,6020.0,"802,71",202001,4609,SP,LOSP01999,SP001
32429433,BL01-CA05-1048,1404.32,0.0,2020-01-27 00:00:00,2021,144.0,4609.0,60,0,6020.0,"1419,11",202001,4609,SP,LOSP01999,SP001
32430709,BL01-CA11-1056,291.6,0.0,2020-01-23 00:00:00,2021,162.12,4609.0,128,0,7130.0,"316,35",202001,4609,SP,LOSP01999,SP001
32431117,BL01-CA04-1042,225.0,0.0,2020-01-06 00:00:00,2021,18.73,4609.0,303,0,3065.0,"237,79",202001,4609,SP,LOSP01999,SP001
32436132,BL01-CA06-1053,489.12,0.0,2020-01-17 00:00:00,2021,357.0,4609.0,96,0,5000.0,"489,12",202001,4609,SP,LOSP01999,SP001
32433804,BL01-CA11-1073,872.1,0.0,2020-01-03 00:00:00,2021,109.38,4609.0,1380,0,3050.0,"872,10",202001,4609,SP,LOSP01999,SP001
32435495,BL01-CA11-1073,436.05,0.0,2020-01-31 00:00:00,2021,54.69,4609.0,690,0,3050.0,"436,05",202001,4609,SP,LOSP01999,SP001
32438425,BL02-CA01-2165,134.82,0.0,2020-01-02 00:00:00,2021,114.57,4609.0,0,0,5015.0,"134,82",202001,4609,SP,LOSP01999,SP001
32438705,BL02-CA01-2165,-440.44,0.0,2020-01-08 00:00:00,2021,-286.0,4609.0,0,0,5015.0,"-440,44",202001,4609,SP,LOSP01999,SP001
32440407,BL02-CA02-2175,3427.16,0.0,2020-01-20 00:00:00,2021,3427.2,4609.0,0,0,5020.0,"3427,16",202001,4609,SP,LOSP01999,SP001
32440603,BL02-CA02-2178,552.0,0.0,2020-01-16 00:00:00,2021,383.68,4609.0,0,0,3065.0,"552,00",202001,4609,SP,LOSP01999,SP001
32422521,BL01-CA06-1051,59.5,0.0,2020-01-02 00:00:00,2021,5.39,3133.0,261,0,3050.0,"59,90",202001,3133,SP,LOSP01118,SP001
32433072,BL01-CA04-1042,0.0,0.0,2020-01-31 00:00:00,4042,0.0,3133.0,0,0,1015.0,"0,00",202001,3133,SP,LOSP01118,SP001
32437986,BL01-CA09-1064,11611.5,0.0,2020-01-23 00:00:00,2021,4050.0,3133.0,2900,0,1015.0,"11611,50",202001,3133,SP,LOSP01118,SP001
32438041,BL01-CA09-1064,496.0,0.0,2020-01-24 00:00:00,2021,290.0,3133.0,170,0,1015.0,"496,00",202001,3133,SP,LOSP01118,SP001
32439244,BL02-CA01-2165,2032.0,0.0,2020-01-17 00:00:00,4042,1064.0,3133.0,0,0,8000.0,"2166,95",202001,3133,SP,LOSP01118,SP001
32440849,BL02-CA03-2185,555.08,0.0,2020-01-20 00:00:00,4042,308.22,3133.0,0,0,8000.0,"611,98",202001,3133,SP,LOSP01118,SP001
32419772,BL01-CA11-1062,126.63,0.0,2020-01-03 00:00:00,2021,46.84,4531.0,372,0,4020.0,"126,63",202001,4531,SP,LOSP01955,SP001
32430079,BL01-CA07-1038,105.75,0.0,2020-01-14 00:00:00,2021,79.2,4531.0,24,0,7130.0,"116,12",202001,4531,SP,LOSP01955,SP001
32437601,BL01-CA09-1064,76.2,0.0,2020-01-14 00:00:00,2021,53.34,4531.0,663,0,7130.0,"83,68",202001,4531,SP,LOSP01955,SP001
32438383,BL02-CA01-2165,858.0,0.0,2020-01-02 00:00:00,2021,600.0,4531.0,0,0,2030.0,"933,55",202001,4531,SP,LOSP01955,SP001
32438524,BL02-CA01-2165,1070.0,0.0,2020-01-06 00:00:00,2021,747.0,4531.0,0,0,2030.0,"1244,99",202001,4531,SP,LOSP01955,SP001
32439124,BL02-CA01-2165,1216.7,0.0,2020-01-16 00:00:00,4042,730.0,4531.0,0,0,3080.0,"1216,70",202001,4531,SP,LOSP01955,SP001
32439414,BL02-CA01-2165,608.35,0.0,2020-01-22 00:00:00,2021,365.0,4531.0,0,0,3080.0,"608,35",202001,4531,SP,LOSP01955,SP001
32439763,BL02-CA01-2165,3260.0,0.0,2020-01-29 00:00:00,2021,1704.0,4531.0,0,0,3060.0,"3436,20",202001,4531,SP,LOSP01955,SP001
32440004,BL02-CA01-2167,680.0,0.0,2020-01-06 00:00:00,2021,474.56,4531.0,0,0,2030.0,"791,21",202001,4531,SP,LOSP01955,SP001
32440463,BL02-CA02-2176,7295.0,0.0,2020-01-09 00:00:00,2021,5103.8,4531.0,0,0,2030.0,"7295,00",202001,4531,SP,LOSP01955,SP001
32440475,BL02-CA02-2176,0.0,0.0,2020-01-15 00:00:00,4042,0.0,4531.0,0,0,2030.0,"0,00",202001,4531,SP,LOSP01955,SP001
32421009,BL01-CA03-1040,1466.98,0.0,2020-01-01 00:00:00,2021,156.11,3493.0,0,0,3085.0,"1511,98",202001,3493,SP,LOSP01340,SP001
32421352,BL01-CA03-1040,1474.02,0.0,2020-01-09 00:00:00,2021,156.86,3493.0,0,0,3085.0,"1519,02",202001,3493,SP,LOSP01340,SP001
32421829,BL01-CA03-1040,1729.71,0.0,2020-01-20 00:00:00,2021,184.07,3493.0,0,0,3085.0,"1774,71",202001,3493,SP,LOSP01340,SP001
32423246,BL01-CA06-1051,580.92,0.0,2020-01-08 00:00:00,2021,36.92,3493.0,1044,0,5020.0,"580,92",202001,3493,SP,LOSP01340,SP001
32424073,BL01-CA06-1051,580.92,0.0,2020-01-15 00:00:00,2021,36.92,3493.0,1044,0,5020.0,"580,92",202001,3493,SP,LOSP01340,SP001
32424875,BL01-CA06-1051,726.15,0.0,2020-01-22 00:00:00,2021,46.1,3493.0,1305,0,5020.0,"726,15",202001,3493,SP,LOSP01340,SP001
32425661,BL01-CA06-1051,290.46,0.0,2020-01-29 00:00:00,2021,18.46,3493.0,522,0,5020.0,"290,46",202001,3493,SP,LOSP01340,SP001
32426916,BL01-CA09-1063,0.0,0.0,2020-01-09 00:00:00,2021,7.06,3493.0,251,0,4030.0,"0,00",202001,3493,SP,LOSP01340,SP001
32428588,BL01-CA05-1050,611.56,0.0,2020-01-07 00:00:00,2021,72.77,3493.0,292,0,3085.0,"611,56",202001,3493,SP,LOSP01340,SP001
32428699,BL01-CA05-1050,1223.12,0.0,2020-01-23 00:00:00,2021,154.95,3493.0,584,0,3085.0,"1255,10",202001,3493,SP,LOSP01340,SP001
32428783,BL01-CA08-1060,145.97,0.0,2020-01-07 00:00:00,2021,3.79,3493.0,304,0,3085.0,"162,41",202001,3493,SP,LOSP01340,SP001
32434580,BL01-CA11-1073,175.26,0.0,2020-01-15 00:00:00,2021,10.42,3493.0,71,0,5025.0,"196,87",202001,3493,SP,LOSP01340,SP001
32420570,BL01-CA03-1076,550.73,0.0,2020-01-16 00:00:00,2021,107.88,4114.0,6073,0,3060.0,"559,70",202001,4114,SP,LOSP01771,SP001
32421373,BL01-CA03-1040,234.0,81.0,2020-01-09 00:00:00,2021,44.52,4114.0,438,0,3060.0,"321,19",202001,4114,SP,LOSP01771,SP001
32421709,BL01-CA03-1040,156.0,54.0,2020-01-16 00:00:00,2021,29.68,4114.0,292,0,3060.0,"214,30",202001,4114,SP,LOSP01771,SP001
32422030,BL01-CA03-1040,78.0,27.0,2020-01-23 00:00:00,2021,14.84,4114.0,146,0,3060.0,"108,97",202001,4114,SP,LOSP01771,SP001
32422369,BL01-CA03-1040,39.0,13.5,2020-01-30 00:00:00,2021,7.42,4114.0,73,0,3060.0,"55,06",202001,4114,SP,LOSP01771,SP001
32422591,BL01-CA06-1051,51.0,0.0,2020-01-02 00:00:00,2021,4.26,4114.0,261,0,5020.0,"84,20",202001,4114,SP,LOSP01771,SP001
32425314,BL01-CA06-1051,45.01,0.0,2020-01-27 00:00:00,2021,4.26,4114.0,261,0,3060.0,"50,19",202001,4114,SP,LOSP01771,SP001
32429160,BL01-CA07-1055,471.93,0.0,2020-01-14 00:00:00,2021,46.0,4114.0,360,0,3010.0,"558,52",202001,4114,SP,LOSP01771,SP001
32431140,BL01-CA04-1042,79.88,0.0,2020-01-06 00:00:00,2021,22.76,4114.0,566,0,4000.0,"81,53",202001,4114,SP,LOSP01771,SP001
32432324,BL01-CA04-1042,0.0,0.0,2020-01-21 00:00:00,2021,0.0,4114.0,247,0,8000.0,"0,00",202001,4114,SP,LOSP01771,SP001
32435703,BL01-CA06-1053,0.0,0.0,2020-01-06 00:00:00,2021,0.0,4114.0,516,0,8000.0,"0,00",202001,4114,SP,LOSP01771,SP001
32439760,BL02-CA01-2165,689.0,0.0,2020-01-29 00:00:00,2021,547.0,4114.0,0,0,3060.0,"753,20",202001,4114,SP,LOSP01771,SP001
32440367,BL02-CA02-2173,203.56,0.0,2020-01-29 00:00:00,2021,117.66,4114.0,0,0,3085.0,"228,76",202001,4114,SP,LOSP01771,SP001
32421079,BL01-CA03-1040,252.0,0.0,2020-01-02 00:00:00,2021,23.7,4498.0,300,0,7050.0,"307,95",202001,4498,SP,LOSP01944,SP001
32421278,BL01-CA03-1040,294.0,0.0,2020-01-07 00:00:00,2021,27.65,4498.0,350,0,7050.0,"349,95",202001,4498,SP,LOSP01944,SP001
32421430,BL01-CA03-1040,336.0,0.0,2020-01-09 00:00:00,2021,31.6,4498.0,400,0,7050.0,"391,95",202001,4498,SP,LOSP01944,SP001
32421626,BL01-CA03-1040,168.0,0.0,2020-01-14 00:00:00,2021,15.8,4498.0,200,0,7050.0,"216,10",202001,4498,SP,LOSP01944,SP001
32422274,BL01-CA03-1040,262.11,0.0,2020-01-28 00:00:00,2021,69.0,4498.0,180,0,7000.0,"269,39",202001,4498,SP,LOSP01944,SP001
32433769,BL01-CA11-1073,137.32,0.0,2020-01-02 00:00:00,2021,16.65,4498.0,229,0,4020.0,"137,32",202001,4498,SP,LOSP01944,SP001
32435264,BL01-CA11-1073,760.0,0.0,2020-01-28 00:00:00,2021,147.48,4498.0,518,0,4015.0,"767,92",202001,4498,SP,LOSP01944,SP001
32436950,BL01-CA10-1070,1747.45,0.0,2020-01-27 00:00:00,2021,778.0,4498.0,70,0,3020.0,"1802,90",202001,4498,SP,LOSP01944,SP001
32441299,BL01-CA06-1092,4307.45,0.0,2020-01-03 00:00:00,2021,2024.1,4498.0,300,0,5020.0,"4329,45",202001,4498,SP,LOSP01944,SP001
32441304,BL01-CA06-1092,12922.35,0.0,2020-01-10 00:00:00,2021,6072.3,4498.0,900,0,5020.0,"12944,35",202001,4498,SP,LOSP01944,SP001
32441309,BL01-CA06-1092,4307.45,0.0,2020-01-17 00:00:00,2021,2035.0,4498.0,300,0,5020.0,"4307,45",202001,4498,SP,LOSP01944,SP001
32420350,BL01-CA03-1076,609.76,0.0,2020-01-09 00:00:00,2021,115.46,4807.0,4884,0,3050.0,"616,25",202001,4807,SP,LOSP02124,SP001
32423132,BL01-CA06-1051,295.43,0.0,2020-01-07 00:00:00,2021,4.26,4807.0,261,0,7045.0,"295,43",202001,4807,SP,LOSP02124,SP001
32425541,BL01-CA06-1051,295.43,0.0,2020-01-28 00:00:00,2021,4.26,4807.0,261,0,7045.0,"295,43",202001,4807,SP,LOSP02124,SP001
32426499,BL01-CA09-1063,460.38,0.0,2020-01-02 00:00:00,2021,20.42,4807.0,674,0,7045.0,"460,38",202001,4807,SP,LOSP02124,SP001
32428156,BL01-CA09-1063,230.19,0.0,2020-01-28 00:00:00,2021,10.17,4807.0,337,0,7045.0,"230,19",202001,4807,SP,LOSP02124,SP001
32420007,BL01-CA11-1062,237.1,0.0,2020-01-22 00:00:00,2021,108.22,3025.0,380,0,6020.0,"296,35",202001,3025,BA,LOBA01021,BA045
32420131,BL01-CA11-1062,474.2,0.0,2020-01-30 00:00:00,2021,211.32,3025.0,742,0,6020.0,"533,45",202001,3025,BA,LOBA01021,BA045
32421576,BL01-CA03-1040,232.04,0.0,2020-01-14 00:00:00,2021,11.72,3025.0,120,0,3000.0,"283,64",202001,3025,BA,LOBA01021,BA045
32422782,BL01-CA06-1051,448.22,0.0,2020-01-03 00:00:00,2021,16.8,3025.0,522,0,6000.0,"516,04",202001,3025,BA,LOBA01021,BA045
32423431,BL01-CA06-1051,896.44,0.0,2020-01-09 00:00:00,2021,33.6,3025.0,1044,0,6000.0,"912,58",202001,3025,BA,LOBA01021,BA045
32423432,BL01-CA06-1051,388.14,0.0,2020-01-09 00:00:00,2021,13.66,3025.0,394,0,6000.0,"465,80",202001,3025,BA,LOBA01021,BA045
32423621,BL01-CA06-1051,224.11,0.0,2020-01-10 00:00:00,2021,8.4,3025.0,261,0,6000.0,"228,15",202001,3025,BA,LOBA01021,BA045
32423622,BL01-CA06-1051,224.11,0.0,2020-01-10 00:00:00,2021,8.4,3025.0,261,0,6000.0,"234,45",202001,3025,BA,LOBA01021,BA045
32423625,BL01-CA06-1051,44.11,0.0,2020-01-10 00:00:00,2021,5.15,3025.0,261,0,6020.0,"48,56",202001,3025,BA,LOBA01021,BA045
32424393,BL01-CA06-1051,635.4,0.0,2020-01-17 00:00:00,2021,12.78,3025.0,783,0,5000.0,"697,90",202001,3025,BA,LOBA01021,BA045
32424904,BL01-CA06-1051,55.44,0.0,2020-01-22 00:00:00,2021,14.96,3025.0,197,0,5025.0,"119,07",202001,3025,BA,LOBA01021,BA045
32426004,BL01-CA06-1051,130.91,0.0,2020-01-31 00:00:00,2021,4.02,3025.0,74,0,6030.0,"146,81",202001,3025,BA,LOBA01021,BA045
32429245,BL01-CA07-1055,1481.58,0.0,2020-01-23 00:00:00,2021,252.0,3025.0,1572,0,6000.0,"1562,52",202001,3025,BA,LOBA01021,BA045
32435801,BL01-CA06-1053,687.48,0.0,2020-01-08 00:00:00,4042,330.0,3025.0,290,0,5025.0,"709,79",202001,3025,BA,LOBA01021,BA045
32436152,BL01-CA06-1053,180.47,0.0,2020-01-17 00:00:00,2021,87.0,3025.0,210,0,5015.0,"229,37",202001,3025,BA,LOBA01021,BA045
32435374,BL01-CA11-1073,257.71,0.0,2020-01-29 00:00:00,2021,63.23,3025.0,262,0,6000.0,"257,71",202001,3025,BA,LOBA01021,BA045
32435478,BL01-CA11-1073,59.77,0.0,2020-01-30 00:00:00,2021,30.9,3025.0,71,0,5025.0,"59,77",202001,3025,BA,LOBA01021,BA045
32438736,BL02-CA01-2165,239.97,0.0,2020-01-09 00:00:00,2021,154.59,3025.0,0,0,2040.0,"239,97",202001,3025,BA,LOBA01021,BA045
32439336,BL02-CA01-2165,277.44,0.0,2020-01-21 00:00:00,2021,180.33,3025.0,0,0,2040.0,"301,39",202001,3025,BA,LOBA01021,BA045
32420309,BL01-CA03-1076,690.21,0.0,2020-01-08 00:00:00,2021,190.88,3346.0,4516,0,3055.0,"690,21",202001,3346,SC,LOSC01254,SC012
32420454,BL01-CA03-1076,690.21,0.0,2020-01-13 00:00:00,2021,190.88,3346.0,4516,0,3055.0,"690,21",202001,3346,SC,LOSC01254,SC012
32420722,BL01-CA03-1076,290.0,0.0,2020-01-22 00:00:00,2021,143.61,3346.0,6073,0,3055.0,"310,00",202001,3346,SC,LOSC01254,SC012
32420809,BL01-CA03-1076,690.21,0.0,2020-01-24 00:00:00,2021,190.88,3346.0,4516,0,3055.0,"690,21",202001,3346,SC,LOSC01254,SC012
32420978,BL01-CA03-1076,325.74,0.0,2020-01-31 00:00:00,2021,143.61,3346.0,6073,0,3055.0,"325,74",202001,3346,SC,LOSC01254,SC012
32422851,BL01-CA06-1051,159.94,0.0,2020-01-06 00:00:00,2021,8.4,3346.0,261,0,3050.0,"161,58",202001,3346,SC,LOSC01254,SC012
32426566,BL01-CA09-1063,84.6,0.0,2020-01-03 00:00:00,2021,10.38,3346.0,337,0,5020.0,"84,60",202001,3346,SC,LOSC01254,SC012
32426783,BL01-CA09-1063,271.3,0.0,2020-01-08 00:00:00,2021,13.92,3346.0,674,0,3050.0,"276,58",202001,3346,SC,LOSC01254,SC012
32427385,BL01-CA09-1063,84.6,0.0,2020-01-16 00:00:00,2021,10.31,3346.0,337,0,5020.0,"84,60",202001,3346,SC,LOSC01254,SC012
32427870,BL01-CA09-1063,84.6,0.0,2020-01-23 00:00:00,2021,10.31,3346.0,337,0,5020.0,"84,60",202001,3346,SC,LOSC01254,SC012
32428326,BL01-CA09-1063,84.6,0.0,2020-01-30 00:00:00,2021,10.26,3346.0,337,0,5020.0,"84,60",202001,3346,SC,LOSC01254,SC012
32431028,BL01-CA04-1042,179.5,0.0,2020-01-03 00:00:00,2021,22.24,3346.0,566,0,3055.0,"179,50",202001,3346,SC,LOSC01254,SC012
32431424,BL01-CA04-1042,942.63,0.0,2020-01-09 00:00:00,6063,351.21,3346.0,424,0,3055.0,"976,72",202001,3346,SC,LOSC01254,SC012
32432165,BL01-CA04-1042,309.76,0.0,2020-01-20 00:00:00,2021,130.0,3346.0,144,0,3055.0,"344,44",202001,3346,SC,LOSC01254,SC012
32432384,BL01-CA04-1042,261.0,0.0,2020-01-22 00:00:00,2021,124.0,3346.0,32,0,4010.0,"264,48",202001,3346,SC,LOSC01254,SC012
32432764,BL01-CA04-1042,607.38,0.0,2020-01-28 00:00:00,2021,260.0,3346.0,288,0,3055.0,"610,37",202001,3346,SC,LOSC01254,SC012
32432799,BL01-CA04-1042,290.0,0.0,2020-01-28 00:00:00,4042,20.14,3346.0,64,0,4010.0,"381,05",202001,3346,SC,LOSC01254,SC012
32435816,BL01-CA06-1053,776.86,0.0,2020-01-09 00:00:00,4042,364.81,3346.0,442,0,3055.0,"808,46",202001,3346,SC,LOSC01254,SC012
32434022,BL01-CA11-1073,360.0,0.0,2020-01-07 00:00:00,2021,49.59,3346.0,687,0,6030.0,"360,00",202001,3346,SC,LOSC01254,SC012
32439433,BL02-CA01-2165,116.0,0.0,2020-01-22 00:00:00,2021,68.49,3346.0,0,0,4020.0,"134,20",202001,3346,SC,LOSC01254,SC012
32422460,BL01-CA03-1040,148.53,0.0,2020-01-31 00:00:00,2021,3.56,5323.0,60,0,4010.0,"148,53",202001,5323,MG,LOMG02378,MG056
32423959,BL01-CA06-1051,52.39,0.0,2020-01-14 00:00:00,2021,5.66,5323.0,261,0,5020.0,"114,12",202001,5323,MG,LOMG02378,MG056
32427351,BL01-CA09-1063,240.8,0.0,2020-01-16 00:00:00,2021,14.12,5323.0,502,0,3065.0,"240,80",202001,5323,MG,LOMG02378,MG056
32428430,BL01-CA08-1061,199.43,0.0,2020-01-02 00:00:00,2021,24.22,5323.0,25,0,6050.0,"206,85",202001,5323,MG,LOMG02378,MG056
32428442,BL01-CA08-1061,398.86,0.0,2020-01-08 00:00:00,2021,48.44,5323.0,50,0,6050.0,"413,71",202001,5323,MG,LOMG02378,MG056
32428466,BL01-CA08-1061,199.43,0.0,2020-01-27 00:00:00,2021,24.22,5323.0,25,0,6050.0,"223,38",202001,5323,MG,LOMG02378,MG056
32428467,BL01-CA08-1061,398.86,0.0,2020-01-27 00:00:00,2021,48.44,5323.0,50,0,6050.0,"416,11",202001,5323,MG,LOMG02378,MG056
32431102,BL01-CA04-1042,296.18,0.0,2020-01-06 00:00:00,2021,118.0,5323.0,78,0,1015.0,"302,21",202001,5323,MG,LOMG02378,MG056
