Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32242922,BL01-CA11-1056,21.35,0.0,2019-04-16 00:00:00,2020,10.9,2698.0,213,0,3085.0,"21,35",201904,2698,PR,LOPR00705,SC012
32242994,BL01-CA11-1056,21.35,0.0,2019-04-18 00:00:00,2020,10.9,2698.0,213,0,3085.0,"21,35",201904,2698,PR,LOPR00705,SC012
32244819,BL01-CA04-1042,127.6,0.0,2019-04-19 00:00:00,2020,11.44,2698.0,80,0,3085.0,"127,60",201904,2698,PR,LOPR00705,SC012
32245097,BL01-CA04-1042,342.0,0.0,2019-04-24 00:00:00,4040,34.28,2698.0,454,0,3085.0,"342,00",201904,2698,PR,LOPR00705,SC012
32249918,BL01-CA09-1064,240.04,0.0,2019-04-08 00:00:00,2020,120.0,2698.0,116,0,6005.0,"240,04",201904,2698,PR,LOPR00705,SC012
32250048,BL01-CA09-1064,613.64,0.0,2019-04-11 00:00:00,2020,540.0,2698.0,0,0,6005.0,"613,64",201904,2698,PR,LOPR00705,SC012
32250092,BL01-CA09-1064,120.02,0.0,2019-04-11 00:00:00,2020,60.0,2698.0,58,0,6005.0,"120,02",201904,2698,PR,LOPR00705,SC012
32250450,BL01-CA09-1064,240.04,0.0,2019-04-19 00:00:00,2020,120.0,2698.0,116,0,6005.0,"240,04",201904,2698,PR,LOPR00705,SC012
32246669,BL01-CA11-1073,1091.76,0.0,2019-04-09 00:00:00,2020,417.72,2698.0,1554,0,4010.0,"1091,76",201904,2698,PR,LOPR00705,SC012
32247069,BL01-CA11-1073,1819.6,0.0,2019-04-16 00:00:00,2020,696.2,2698.0,2590,0,4010.0,"1819,60",201904,2698,PR,LOPR00705,SC012
32247465,BL01-CA11-1073,545.88,0.0,2019-04-23 00:00:00,2020,208.86,2698.0,777,0,4010.0,"545,88",201904,2698,PR,LOPR00705,SC012
32249400,BL01-CA07-1054,232.0,0.0,2019-04-03 00:00:00,2020,180.0,2698.0,100,0,3085.0,"232,00",201904,2698,PR,LOPR00705,SC012
32251558,BL02-CA01-2165,1619.88,0.0,2019-04-12 00:00:00,2020,948.84,2698.0,0,0,3085.0,"1619,88",201904,2698,PR,LOPR00705,SC012
32251841,BL02-CA01-2165,435.54,0.0,2019-04-18 00:00:00,2020,255.15,2698.0,0,0,3085.0,"435,54",201904,2698,PR,LOPR00705,SC012
32252035,BL02-CA01-2165,1521.72,0.0,2019-04-23 00:00:00,6060,890.63,2698.0,0,0,3085.0,"1614,97",201904,2698,PR,LOPR00705,SC012
32252110,BL02-CA01-2165,706.86,0.0,2019-04-24 00:00:00,2020,413.9,2698.0,0,0,3085.0,"782,23",201904,2698,PR,LOPR00705,SC012
32252182,BL02-CA01-2165,610.47,0.0,2019-04-25 00:00:00,2020,346.53,2698.0,0,0,3085.0,"610,47",201904,2698,PR,LOPR00705,SC012
32252319,BL02-CA01-2165,435.54,0.0,2019-04-29 00:00:00,4040,781.13,2698.0,0,0,3085.0,"435,54",201904,2698,PR,LOPR00705,SC012
32252324,BL02-CA01-2165,488.0,0.0,2019-04-29 00:00:00,2020,255.15,2698.0,0,0,3085.0,"488,00",201904,2698,PR,LOPR00705,SC012
32252382,BL02-CA01-2165,-435.54,0.0,2019-04-30 00:00:00,2020,-255.15,2698.0,0,0,3085.0,"-435,54",201904,2698,PR,LOPR00705,SC012
32252501,BL02-CA01-2167,273.11,0.0,2019-04-09 00:00:00,4040,141.96,2698.0,0,0,3085.0,"302,31",201904,2698,PR,LOPR00705,SC012
32252561,BL02-CA01-2167,214.52,0.0,2019-04-17 00:00:00,2020,110.99,2698.0,0,0,3085.0,"214,52",201904,2698,PR,LOPR00705,SC012
32252594,BL02-CA01-2167,59.89,0.0,2019-04-23 00:00:00,2020,35.93,2698.0,0,0,3060.0,"59,89",201904,2698,PR,LOPR00705,SC012
32252618,BL02-CA01-2167,249.48,0.0,2019-04-25 00:00:00,4040,116.47,2698.0,0,0,3085.0,"249,48",201904,2698,PR,LOPR00705,SC012
32253072,BL02-CA03-2183,4025.0,0.0,2019-04-18 00:00:00,4040,3414.0,2698.0,0,0,6005.0,"4025,00",201904,2698,PR,LOPR00705,SC012
32253502,BL02-CA03-2186,34.8,0.0,2019-04-25 00:00:00,2020,9.0,2698.0,0,0,3085.0,"34,80",201904,2698,PR,LOPR00705,SC012
32238268,BL01-CA08-1078,123.41,0.0,2019-04-03 00:00:00,2020,14.37,4513.0,5245,0,3085.0,"139,16",201904,4513,SP,LOSP01949,SP001
32238547,BL01-CA08-1078,81.1,0.0,2019-04-24 00:00:00,2020,10.69,4513.0,3685,0,3085.0,"96,85",201904,4513,SP,LOSP01949,SP001
32233669,BL01-CA03-1040,65.02,0.0,2019-04-03 00:00:00,2020,23.0,4513.0,60,0,3085.0,"80,77",201904,4513,SP,LOSP01949,SP001
32233805,BL01-CA03-1040,1353.35,0.0,2019-04-08 00:00:00,2020,26.55,4513.0,300,0,2030.0,"1378,65",201904,4513,SP,LOSP01949,SP001
32234285,BL01-CA03-1040,398.28,0.0,2019-04-18 00:00:00,2020,28.5,4513.0,360,0,3085.0,"412,73",201904,4513,SP,LOSP01949,SP001
32238942,BL01-CA09-1063,-171.46,0.0,2019-04-04 00:00:00,2020,0.0,4513.0,0,0,3085.0,"-186,61",201904,4513,SP,LOSP01949,SP001
32239287,BL01-CA09-1063,632.13,0.0,2019-04-10 00:00:00,4040,19.68,4513.0,1090,0,3085.0,"647,88",201904,4513,SP,LOSP01949,SP001
32239744,BL01-CA09-1063,178.32,0.0,2019-04-17 00:00:00,2020,5.61,4513.0,337,0,3085.0,"194,07",201904,4513,SP,LOSP01949,SP001
32241388,BL01-CA07-1055,189.0,0.0,2019-04-10 00:00:00,2020,92.0,4513.0,720,0,3085.0,"204,75",201904,4513,SP,LOSP01949,SP001
32242485,BL01-CA11-1071,422.1,0.0,2019-04-25 00:00:00,2020,178.0,4513.0,35,0,5025.0,"457,10",201904,4513,SP,LOSP01949,SP001
32249788,BL01-CA09-1064,515.06,0.0,2019-04-05 00:00:00,4040,386.3,4513.0,0,0,2050.0,"517,16",201904,4513,SP,LOSP01949,SP001
32250105,BL01-CA09-1064,515.06,0.0,2019-04-12 00:00:00,4040,386.3,4513.0,0,0,2050.0,"517,83",201904,4513,SP,LOSP01949,SP001
32246151,BL01-CA11-1073,188.89,0.0,2019-04-01 00:00:00,2020,56.68,4513.0,262,0,4010.0,"190,46",201904,4513,SP,LOSP01949,SP001
32246565,BL01-CA11-1073,853.29,0.0,2019-04-08 00:00:00,2020,129.03,4513.0,804,0,4010.0,"853,29",201904,4513,SP,LOSP01949,SP001
32251257,BL02-CA01-2165,425.09,0.0,2019-04-08 00:00:00,2020,255.15,4513.0,0,0,3085.0,"447,66",201904,4513,SP,LOSP01949,SP001
32253144,BL02-CA03-2185,118.56,0.0,2019-04-08 00:00:00,2020,81.01,4513.0,0,0,3085.0,"124,85",201904,4513,SP,LOSP01949,SP001
32238363,BL01-CA08-1078,45.0,0.0,2019-04-10 00:00:00,2020,12.5,3634.0,3713,0,4015.0,"45,00",201904,3634,SC,LOSC01458,SC012
32233009,BL01-CA03-1076,345.74,0.0,2019-04-10 00:00:00,2020,266.01,3634.0,5774,0,4015.0,"345,74",201904,3634,SC,LOSC01458,SC012
32234347,BL01-CA03-1040,32.75,0.0,2019-04-19 00:00:00,2020,3.56,3634.0,60,0,3080.0,"32,75",201904,3634,SC,LOSC01458,SC012
32234633,BL01-CA03-1040,32.75,0.0,2019-04-26 00:00:00,2020,3.56,3634.0,60,0,3080.0,"32,75",201904,3634,SC,LOSC01458,SC012
32238852,BL01-CA09-1063,855.72,0.0,2019-04-03 00:00:00,2020,516.0,3634.0,2022,0,4015.0,"855,72",201904,3634,SC,LOSC01458,SC012
32239300,BL01-CA09-1063,427.86,0.0,2019-04-10 00:00:00,2020,258.0,3634.0,1011,0,4015.0,"427,86",201904,3634,SC,LOSC01458,SC012
32239666,BL01-CA09-1063,2845.0,0.0,2019-04-16 00:00:00,2020,188.0,3634.0,6740,0,4020.0,"2845,00",201904,3634,SC,LOSC01458,SC012
32239762,BL01-CA09-1063,713.1,0.0,2019-04-17 00:00:00,2020,430.0,3634.0,1685,0,4015.0,"713,10",201904,3634,SC,LOSC01458,SC012
32240192,BL01-CA09-1063,427.86,0.0,2019-04-24 00:00:00,2020,258.0,3634.0,1011,0,4015.0,"427,86",201904,3634,SC,LOSC01458,SC012
32242595,BL01-CA11-1056,722.7,0.0,2019-04-03 00:00:00,2020,168.18,3634.0,900,0,4015.0,"722,70",201904,3634,SC,LOSC01458,SC012
32242773,BL01-CA11-1056,240.9,0.0,2019-04-10 00:00:00,2020,56.06,3634.0,300,0,4015.0,"240,90",201904,3634,SC,LOSC01458,SC012
32242960,BL01-CA11-1056,722.7,0.0,2019-04-17 00:00:00,2020,168.27,3634.0,900,0,4015.0,"722,70",201904,3634,SC,LOSC01458,SC012
32243154,BL01-CA11-1056,722.7,0.0,2019-04-24 00:00:00,2020,168.45,3634.0,900,0,4015.0,"722,70",201904,3634,SC,LOSC01458,SC012
32243620,BL01-CA04-1042,235.66,0.0,2019-04-03 00:00:00,2020,91.0,3634.0,144,0,4015.0,"235,66",201904,3634,SC,LOSC01458,SC012
32244635,BL01-CA04-1042,318.0,0.0,2019-04-17 00:00:00,2020,174.0,3634.0,414,0,4015.0,"318,00",201904,3634,SC,LOSC01458,SC012
32245450,BL01-CA04-1042,452.99,0.0,2019-04-29 00:00:00,2020,37.78,3634.0,454,0,5030.0,"549,02",201904,3634,SC,LOSC01458,SC012
32250509,BL01-CA09-1064,884.5699999999999,0.0,2019-04-23 00:00:00,6060,619.2,3634.0,0,0,4015.0,"914,78",201904,3634,SC,LOSC01458,SC012
32246001,BL01-CA10-1067,618.0,0.0,2019-04-24 00:00:00,2020,314.0,3634.0,226,0,4015.0,"618,00",201904,3634,SC,LOSC01458,SC012
32246337,BL01-CA11-1073,347.31,0.0,2019-04-03 00:00:00,2020,56.64,3634.0,259,0,4010.0,"351,87",201904,3634,SC,LOSC01458,SC012
32246846,BL01-CA11-1073,214.24,0.0,2019-04-11 00:00:00,2020,56.24,3634.0,196,0,4015.0,"232,93",201904,3634,SC,LOSC01458,SC012
32247175,BL01-CA11-1073,416.5,0.0,2019-04-17 00:00:00,2020,92.36,3634.0,518,0,4015.0,"416,50",201904,3634,SC,LOSC01458,SC012
32247561,BL01-CA11-1073,12436.0,0.0,2019-04-24 00:00:00,4040,10482.0,3634.0,26560,0,4020.0,"13088,00",201904,3634,SC,LOSC01458,SC012
32251797,BL02-CA01-2165,2334.9,0.0,2019-04-17 00:00:00,2020,2054.7,3634.0,0,0,6040.0,"2334,90",201904,3634,SC,LOSC01458,SC012
32238316,BL01-CA08-1078,138.76,0.0,2019-04-05 00:00:00,2020,19.81,3181.0,4044,0,7005.0,"202,91",201904,3181,SC,LOSC01170,SC012
32232775,BL01-CA03-1076,418.31,0.0,2019-04-02 00:00:00,2020,99.5,3181.0,6073,0,3085.0,"418,31",201904,3181,SC,LOSC01170,SC012
32232997,BL01-CA03-1076,0.0,0.0,2019-04-10 00:00:00,2020,99.5,3181.0,6073,0,3085.0,"0,00",201904,3181,SC,LOSC01170,SC012
32233182,BL01-CA03-1076,0.0,0.0,2019-04-17 00:00:00,2020,99.5,3181.0,6073,0,3085.0,"0,00",201904,3181,SC,LOSC01170,SC012
32234659,BL01-CA03-1040,194.0,0.0,2019-04-26 00:00:00,2020,94.0,3181.0,60,0,4015.0,"206,39",201904,3181,SC,LOSC01170,SC012
32241345,BL01-CA07-1055,-203.23,0.0,2019-04-04 00:00:00,4040,0.0,3181.0,0,0,3085.0,"-203,23",201904,3181,SC,LOSC01170,SC012
32241533,BL01-CA07-1055,445.6,0.0,2019-04-30 00:00:00,2020,210.0,3181.0,1310,0,3085.0,"445,60",201904,3181,SC,LOSC01170,SC012
32241625,BL01-CA05-1048,415.0,0.0,2019-04-16 00:00:00,2020,83.0,3181.0,30,0,3085.0,"415,00",201904,3181,SC,LOSC01170,SC012
32242374,BL01-CA07-1038,529.38,0.0,2019-04-29 00:00:00,4040,171.0,3181.0,48,0,7130.0,"534,68",201904,3181,SC,LOSC01170,SC012
32242996,BL01-CA11-1056,159.14,0.0,2019-04-18 00:00:00,2020,21.66,3181.0,424,0,3085.0,"159,14",201904,3181,SC,LOSC01170,SC012
32243493,BL01-CA04-1042,637.76,0.0,2019-04-02 00:00:00,2020,63.44,3181.0,924,0,3085.0,"637,76",201904,3181,SC,LOSC01170,SC012
32243709,BL01-CA04-1042,159.44,0.0,2019-04-04 00:00:00,2020,15.86,3181.0,231,0,3085.0,"159,44",201904,3181,SC,LOSC01170,SC012
32243914,BL01-CA04-1042,135.8,0.0,2019-04-08 00:00:00,2020,11.03,3181.0,283,0,3085.0,"135,80",201904,3181,SC,LOSC01170,SC012
32243995,BL01-CA04-1042,185.51,0.0,2019-04-09 00:00:00,2020,15.84,3181.0,219,0,3085.0,"185,51",201904,3181,SC,LOSC01170,SC012
32244717,BL01-CA04-1042,318.88,0.0,2019-04-18 00:00:00,2020,31.72,3181.0,462,0,3085.0,"318,88",201904,3181,SC,LOSC01170,SC012
32245222,BL01-CA04-1042,159.44,0.0,2019-04-25 00:00:00,2020,15.86,3181.0,231,0,3085.0,"159,44",201904,3181,SC,LOSC01170,SC012
32249997,BL01-CA09-1064,286.31,0.0,2019-04-10 00:00:00,2020,53.9,3181.0,34,0,2030.0,"312,81",201904,3181,SC,LOSC01170,SC012
32250169,BL01-CA09-1064,933.0,0.0,2019-04-15 00:00:00,2020,624.63,3181.0,0,0,7000.0,"997,82",201904,3181,SC,LOSC01170,SC012
32247267,BL01-CA11-1073,158.69,0.0,2019-04-18 00:00:00,2020,45.23,3181.0,199,0,4010.0,"161,46",201904,3181,SC,LOSC01170,SC012
32250879,BL02-CA01-2165,280.95,0.0,2019-04-01 00:00:00,2020,184.86,3181.0,0,0,4010.0,"280,95",201904,3181,SC,LOSC01170,SC012
32251255,BL02-CA01-2165,353.71,0.0,2019-04-08 00:00:00,2020,255.15,3181.0,0,0,3085.0,"353,71",201904,3181,SC,LOSC01170,SC012
32251689,BL02-CA01-2165,257.01,0.0,2019-04-16 00:00:00,2020,185.39,3181.0,0,0,3085.0,"257,01",201904,3181,SC,LOSC01170,SC012
32251752,BL02-CA01-2165,177.27,0.0,2019-04-17 00:00:00,2020,127.87,3181.0,0,0,3085.0,"177,27",201904,3181,SC,LOSC01170,SC012
32253180,BL02-CA03-2185,288.0,0.0,2019-04-11 00:00:00,2020,189.67,3181.0,0,0,3085.0,"288,00",201904,3181,SC,LOSC01170,SC012
32253590,BL01-CA04-1088,970.0,0.0,2019-04-11 00:00:00,2020,318.34,3181.0,300,0,7100.0,"1065,31",201904,3181,SC,LOSC01170,SC012
32238487,BL01-CA08-1078,188.21,0.0,2019-04-19 00:00:00,2020,25.92,4702.0,5024,0,3060.0,"204,91",201904,4702,SC,LOSC02048,SC012
32235610,BL01-CA06-1051,974.36,0.0,2019-04-08 00:00:00,2020,43.12,4702.0,2088,0,1015.0,"1054,68",201904,4702,SC,LOSC02048,SC012
32236659,BL01-CA06-1051,122.29,0.0,2019-04-16 00:00:00,2020,38.86,4702.0,261,0,5020.0,"130,85",201904,4702,SC,LOSC02048,SC012
32237462,BL01-CA06-1051,0.0,0.0,2019-04-24 00:00:00,2020,5.39,4702.0,261,0,1015.0,"0,00",201904,4702,SC,LOSC02048,SC012
32239779,BL01-CA09-1063,78.71,0.0,2019-04-17 00:00:00,2020,4.53,4702.0,251,0,5010.0,"113,81",201904,4702,SC,LOSC02048,SC012
32240530,BL01-CA09-1063,142.41,0.0,2019-04-30 00:00:00,2020,5.49,4702.0,337,0,4020.0,"149,15",201904,4702,SC,LOSC02048,SC012
32241902,BL01-CA04-1043,403.33,0.0,2019-04-12 00:00:00,2020,242.0,4702.0,240,0,4030.0,"403,33",201904,4702,SC,LOSC02048,SC012
32243904,BL01-CA04-1042,170.0,0.0,2019-04-08 00:00:00,2020,23.38,4702.0,279,0,3060.0,"246,31",201904,4702,SC,LOSC02048,SC012
32245087,BL01-CA04-1042,371.32,0.0,2019-04-24 00:00:00,2020,30.32,4702.0,72,0,3060.0,"453,83",201904,4702,SC,LOSC02048,SC012
32252865,BL02-CA02-2175,2648.7,0.0,2019-04-26 00:00:00,2020,2540.7,4702.0,0,0,5020.0,"2808,65",201904,4702,SC,LOSC02048,SC012
32232475,BL01-CA11-1062,221.54,0.0,2019-04-09 00:00:00,2020,30.73,4060.0,247,0,3060.0,"223,09",201904,4060,SP,LOSP01745,SP001
32234992,BL01-CA06-1051,850.0,0.0,2019-04-02 00:00:00,2020,12.94,4060.0,522,0,3060.0,"858,42",201904,4060,SP,LOSP01745,SP001
32235322,BL01-CA06-1051,102.0,0.0,2019-04-04 00:00:00,2020,6.47,4060.0,261,0,3060.0,"106,33",201904,4060,SP,LOSP01745,SP001
32235804,BL01-CA06-1051,425.0,0.0,2019-04-09 00:00:00,2020,6.47,4060.0,261,0,3060.0,"427,97",201904,4060,SP,LOSP01745,SP001
32236352,BL01-CA06-1051,74.42,0.0,2019-04-12 00:00:00,2020,12.94,4060.0,522,0,5020.0,"74,57",201904,4060,SP,LOSP01745,SP001
32236370,BL01-CA06-1051,66.2,0.0,2019-04-12 00:00:00,2020,10.78,4060.0,522,0,6030.0,"66,49",201904,4060,SP,LOSP01745,SP001
32236760,BL01-CA06-1051,381.9,0.0,2019-04-17 00:00:00,2020,42.06,4060.0,1182,0,4030.0,"381,90",201904,4060,SP,LOSP01745,SP001
32236975,BL01-CA06-1051,66.2,0.0,2019-04-18 00:00:00,2020,10.78,4060.0,522,0,6030.0,"66,37",201904,4060,SP,LOSP01745,SP001
32236984,BL01-CA06-1051,60.82,0.0,2019-04-18 00:00:00,2020,5.34,4060.0,261,0,7170.0,"67,70",201904,4060,SP,LOSP01745,SP001
32237659,BL01-CA06-1051,425.0,0.0,2019-04-25 00:00:00,2020,6.47,4060.0,261,0,3060.0,"429,51",201904,4060,SP,LOSP01745,SP001
32237894,BL01-CA06-1051,37.21,0.0,2019-04-26 00:00:00,2020,6.47,4060.0,261,0,5020.0,"37,29",201904,4060,SP,LOSP01745,SP001
32238700,BL01-CA09-1063,93.91,0.0,2019-04-01 00:00:00,2020,12.08,4060.0,337,0,7015.0,"93,91",201904,4060,SP,LOSP01745,SP001
32239176,BL01-CA09-1063,315.49,0.0,2019-04-09 00:00:00,2020,9.2,4060.0,337,0,3060.0,"317,69",201904,4060,SP,LOSP01745,SP001
32239188,BL01-CA09-1063,27.58,0.0,2019-04-09 00:00:00,2020,3.95,4060.0,337,0,4005.0,"27,58",201904,4060,SP,LOSP01745,SP001
32239440,BL01-CA09-1063,93.91,0.0,2019-04-11 00:00:00,2020,9.05,4060.0,337,0,7015.0,"98,91",201904,4060,SP,LOSP01745,SP001
32239521,BL01-CA09-1063,112.67,0.0,2019-04-12 00:00:00,2020,8.69,4060.0,337,0,5020.0,"112,89",201904,4060,SP,LOSP01745,SP001
32239643,BL01-CA09-1063,315.49,0.0,2019-04-16 00:00:00,2020,9.2,4060.0,337,0,3060.0,"319,06",201904,4060,SP,LOSP01745,SP001
32241862,BL01-CA04-1043,7600.0,0.0,2019-04-04 00:00:00,2020,5520.0,4060.0,19200,0,4030.0,"7600,00",201904,4060,SP,LOSP01745,SP001
32241927,BL01-CA04-1043,900.0,0.0,2019-04-18 00:00:00,2020,610.0,4060.0,1800,0,4030.0,"900,00",201904,4060,SP,LOSP01745,SP001
32244108,BL01-CA04-1042,160.0,0.0,2019-04-10 00:00:00,2020,11.45,4060.0,287,0,3060.0,"160,00",201904,4060,SP,LOSP01745,SP001
32244695,BL01-CA04-1042,504.0,0.0,2019-04-18 00:00:00,2020,214.0,4060.0,216,0,1020.0,"508,91",201904,4060,SP,LOSP01745,SP001
32245086,BL01-CA04-1042,195.0,0.0,2019-04-24 00:00:00,4040,32.57,4060.0,574,0,3060.0,"235,00",201904,4060,SP,LOSP01745,SP001
32251832,BL02-CA01-2165,281.43,0.0,2019-04-18 00:00:00,2020,184.86,4060.0,0,0,3060.0,"281,43",201904,4060,SP,LOSP01745,SP001
32251856,BL02-CA01-2165,1059.0,0.0,2019-04-18 00:00:00,2020,948.84,4060.0,0,0,4030.0,"1059,00",201904,4060,SP,LOSP01745,SP001
32252464,BL02-CA01-2167,144.69,0.0,2019-04-04 00:00:00,2020,95.73,4060.0,0,0,3060.0,"159,38",201904,4060,SP,LOSP01745,SP001
32252547,BL02-CA01-2167,89.42,0.0,2019-04-16 00:00:00,2020,62.59,4060.0,0,0,4010.0,"98,83",201904,4060,SP,LOSP01745,SP001
32252676,BL02-CA01-2168,13.28,0.0,2019-04-16 00:00:00,2020,9.29,4060.0,0,0,4010.0,"14,68",201904,4060,SP,LOSP01745,SP001
32253204,BL02-CA03-2185,17.25,0.0,2019-04-16 00:00:00,2020,12.06,4060.0,0,0,4010.0,"19,07",201904,4060,SP,LOSP01745,SP001
32253348,BL02-CA03-2186,103.35,0.0,2019-04-04 00:00:00,4040,67.32,4060.0,0,0,3060.0,"113,86",201904,4060,SP,LOSP01745,SP001
32253433,BL02-CA03-2186,49.26,0.0,2019-04-16 00:00:00,2020,34.48,4060.0,0,0,4010.0,"54,44",201904,4060,SP,LOSP01745,SP001
32253518,BL02-CA03-2186,46.11,0.0,2019-04-29 00:00:00,2020,30.6,4060.0,0,0,3060.0,"46,11",201904,4060,SP,LOSP01745,SP001
32233119,BL01-CA03-1076,398.5,0.0,2019-04-15 00:00:00,2020,107.6,2683.0,6073,0,5020.0,"440,50",201904,2683,RS,LORS00686,SC012
32245328,BL01-CA04-1042,117.85,0.0,2019-04-26 00:00:00,2020,10.5,2683.0,33,0,3060.0,"154,83",201904,2683,RS,LORS00686,SC012
32250598,BL01-CA09-1064,328.9,0.0,2019-04-24 00:00:00,2020,90.0,2683.0,58,0,3025.0,"354,43",201904,2683,RS,LORS00686,SC012
32246027,BL01-CA10-1067,299.0,0.0,2019-04-25 00:00:00,2020,55.8,2683.0,196,0,4010.0,"309,10",201904,2683,RS,LORS00686,SC012
32249444,BL01-CA03-1039,84.26,0.0,2019-04-02 00:00:00,2020,45.0,2683.0,146,0,7130.0,"97,71",201904,2683,RS,LORS00686,SC012
32249465,BL01-CA03-1039,92.21,0.0,2019-04-09 00:00:00,2020,42.0,2683.0,236,0,7130.0,"110,51",201904,2683,RS,LORS00686,SC012
32252216,BL02-CA01-2165,228.0,0.0,2019-04-25 00:00:00,2020,115.51,2683.0,0,0,5025.0,"254,20",201904,2683,RS,LORS00686,SC012
32253266,BL02-CA03-2185,69.0,0.0,2019-04-24 00:00:00,2020,36.05,2683.0,0,0,6030.0,"69,00",201904,2683,RS,LORS00686,SC012
32238609,BL01-CA08-1078,235.0,0.0,2019-04-30 00:00:00,2020,23.01,2509.0,3713,0,5020.0,"299,23",201904,2509,PR,LOPR00534,SC012
32232428,BL01-CA11-1062,136.84,0.0,2019-04-04 00:00:00,2020,108.71,2509.0,380,0,6015.0,"139,34",201904,2509,PR,LOPR00534,SC012
32240177,BL01-CA09-1063,217.62,0.0,2019-04-24 00:00:00,2020,16.11,2509.0,337,0,3055.0,"291,86",201904,2509,PR,LOPR00534,SC012
32243449,BL01-CA04-1042,332.8,0.0,2019-04-01 00:00:00,4040,196.0,2509.0,288,0,5025.0,"332,80",201904,2509,PR,LOPR00534,SC012
32243524,BL01-CA04-1042,306.07,0.0,2019-04-02 00:00:00,2020,10.18,2509.0,33,0,4020.0,"337,07",201904,2509,PR,LOPR00534,SC012
32245533,BL01-CA04-1042,216.21,0.0,2019-04-30 00:00:00,2020,11.06,2509.0,34,0,6005.0,"288,76",201904,2509,PR,LOPR00534,SC012
32248174,BL01-CA06-1053,536.46,0.0,2019-04-08 00:00:00,2020,118.0,2509.0,146,0,2000.0,"571,46",201904,2509,PR,LOPR00534,SC012
32251791,BL02-CA01-2165,459.5,0.0,2019-04-17 00:00:00,2020,367.6,2509.0,0,0,6010.0,"459,50",201904,2509,PR,LOPR00534,SC012
32232857,BL01-CA03-1076,293.01,0.0,2019-04-04 00:00:00,2020,155.33,3334.0,4884,0,3085.0,"293,01",201904,3334,SC,LOSC01250,SC012
32233350,BL01-CA03-1076,374.49,0.0,2019-04-24 00:00:00,2020,183.27,3334.0,5774,0,3085.0,"374,49",201904,3334,SC,LOSC01250,SC012
32236559,BL01-CA06-1051,260.84,0.0,2019-04-16 00:00:00,2020,26.95,3334.0,1305,0,3050.0,"284,08",201904,3334,SC,LOSC01250,SC012
32237475,BL01-CA06-1051,156.51,0.0,2019-04-24 00:00:00,2020,16.17,3334.0,783,0,3050.0,"195,12",201904,3334,SC,LOSC01250,SC012
32238096,BL01-CA06-1051,52.17,0.0,2019-04-30 00:00:00,2020,5.39,3334.0,261,0,3050.0,"57,20",201904,3334,SC,LOSC01250,SC012
32244789,BL01-CA04-1042,238.45,0.0,2019-04-19 00:00:00,2020,121.0,3334.0,218,0,1000.0,"252,95",201904,3334,SC,LOSC01250,SC012
32249625,BL01-CA09-1064,1834.0,0.0,2019-04-02 00:00:00,4040,910.0,3334.0,580,0,4015.0,"1834,00",201904,3334,SC,LOSC01250,SC012
32250252,BL01-CA09-1064,412.8,0.0,2019-04-16 00:00:00,4040,76.0,3334.0,68,0,4015.0,"412,80",201904,3334,SC,LOSC01250,SC012
32250541,BL01-CA09-1064,321.7,0.0,2019-04-23 00:00:00,2020,114.0,3334.0,206,0,4015.0,"321,70",201904,3334,SC,LOSC01250,SC012
32251306,BL02-CA01-2165,537.86,0.0,2019-04-09 00:00:00,2020,255.15,3334.0,0,0,3050.0,"537,86",201904,3334,SC,LOSC01250,SC012
32252017,BL02-CA01-2165,204.91,0.0,2019-04-23 00:00:00,2020,68.49,3334.0,0,0,2050.0,"230,11",201904,3334,SC,LOSC01250,SC012
32252210,BL02-CA01-2165,1007.0,0.0,2019-04-25 00:00:00,2020,525.98,3334.0,0,0,5010.0,"1101,59",201904,3334,SC,LOSC01250,SC012
32252621,BL02-CA01-2167,379.0,0.0,2019-04-25 00:00:00,2020,186.54,3334.0,0,0,5010.0,"414,61",201904,3334,SC,LOSC01250,SC012
32238476,BL01-CA08-1078,65.0,0.0,2019-04-18 00:00:00,2020,17.67,4882.0,4044,0,4020.0,"77,60",201904,4882,SP,LOSP02149,SP001
32234152,BL01-CA03-1040,133.9,0.0,2019-04-15 00:00:00,2020,11.24,4882.0,120,0,4010.0,"159,90",201904,4882,SP,LOSP02149,SP001
32239494,BL01-CA09-1063,1750.19,0.0,2019-04-12 00:00:00,4040,27.46,4882.0,1599,0,3085.0,"1750,19",201904,4882,SP,LOSP02149,SP001
32243822,BL01-CA04-1042,190.0,0.0,2019-04-05 00:00:00,2020,75.0,4882.0,144,0,3085.0,"190,00",201904,4882,SP,LOSP02149,SP001
32243823,BL01-CA04-1042,135.0,0.0,2019-04-05 00:00:00,2020,10.54,4882.0,150,0,3085.0,"135,00",201904,4882,SP,LOSP02149,SP001
32245004,BL01-CA04-1042,206.0,0.0,2019-04-23 00:00:00,2020,82.0,4882.0,146,0,3085.0,"206,00",201904,4882,SP,LOSP02149,SP001
32245498,BL01-CA04-1042,35.28,0.0,2019-04-30 00:00:00,2020,19.56,4882.0,229,0,3085.0,"35,28",201904,4882,SP,LOSP02149,SP001
32249822,BL01-CA09-1064,3458.0,0.0,2019-04-05 00:00:00,4040,1350.0,4882.0,68,0,3085.0,"3458,00",201904,4882,SP,LOSP02149,SP001
