Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32214102,BL01-CA06-1051,448.6,0.0,2019-03-05 00:00:00,2020,17.39,4756.0,1182,0,2030.0,"473,60",201903,4756,SP,LOSP02106,SP001
32214602,BL01-CA06-1051,2243.0,0.0,2019-03-08 00:00:00,2020,90.3,4756.0,5910,0,2030.0,"2293,00",201903,4756,SP,LOSP02106,SP001
32215154,BL01-CA06-1051,159.0,0.0,2019-03-14 00:00:00,2020,9.04,4756.0,522,0,5020.0,"161,71",201903,4756,SP,LOSP02106,SP001
32215504,BL01-CA06-1051,448.6,0.0,2019-03-18 00:00:00,2020,18.06,4756.0,1182,0,2030.0,"473,60",201903,4756,SP,LOSP02106,SP001
32215994,BL01-CA06-1051,897.2,0.0,2019-03-21 00:00:00,2020,36.12,4756.0,2364,0,2030.0,"897,20",201903,4756,SP,LOSP02106,SP001
32216731,BL01-CA06-1051,1794.4,0.0,2019-03-28 00:00:00,2020,72.24,4756.0,4728,0,2030.0,"1844,40",201903,4756,SP,LOSP02106,SP001
32216869,BL01-CA06-1051,897.2,0.0,2019-03-29 00:00:00,2020,36.12,4756.0,2364,0,2030.0,"922,20",201903,4756,SP,LOSP02106,SP001
32219810,BL01-CA06-1052,630.0,0.0,2019-03-14 00:00:00,2020,267.0,4756.0,111,0,7125.0,"675,25",201903,4756,SP,LOSP02106,SP001
32221092,BL01-CA11-1056,175.68,0.0,2019-03-05 00:00:00,2020,74.75,4756.0,64,0,7130.0,"198,64",201903,4756,SP,LOSP02106,SP001
32222476,BL01-CA04-1042,373.33,0.0,2019-03-11 00:00:00,2020,17.52,4756.0,292,0,2050.0,"447,73",201903,4756,SP,LOSP02106,SP001
32222808,BL01-CA04-1042,1173.74,0.0,2019-03-14 00:00:00,2020,32.12,4756.0,442,0,2050.0,"1196,37",201903,4756,SP,LOSP02106,SP001
32228840,BL01-CA09-1064,476.0,0.0,2019-03-22 00:00:00,2020,190.38,4756.0,68,0,4020.0,"476,00",201903,4756,SP,LOSP02106,SP001
32224581,BL01-CA11-1073,134.36,0.0,2019-03-01 00:00:00,2020,61.3,4756.0,280,0,4010.0,"134,36",201903,4756,SP,LOSP02106,SP001
32219552,BL01-CA05-1050,260.65,0.0,2019-03-20 00:00:00,2020,63.36,4270.0,292,0,5020.0,"263,57",201903,4270,RJ,LORJ01833,ES023
32221613,BL01-CA11-1056,688.0,0.0,2019-03-26 00:00:00,2020,307.2,4270.0,256,0,7130.0,"688,00",201903,4270,RJ,LORJ01833,ES023
32222127,BL01-CA04-1042,275.38,0.0,2019-03-06 00:00:00,2020,10.89,4270.0,146,0,3065.0,"327,11",201903,4270,RJ,LORJ01833,ES023
32228416,BL01-CA09-1064,215.0,0.0,2019-03-14 00:00:00,2020,135.0,4270.0,0,0,2030.0,"270,50",201903,4270,RJ,LORJ01833,ES023
32225703,BL01-CA11-1073,989.88,0.0,2019-03-20 00:00:00,2020,202.8,4270.0,777,0,4010.0,"1029,40",201903,4270,RJ,LORJ01833,ES023
32225741,BL01-CA11-1073,51.96,0.0,2019-03-20 00:00:00,2020,45.52,4270.0,268,0,4030.0,"51,96",201903,4270,RJ,LORJ01833,ES023
32231102,BL02-CA02-2173,68.5,0.0,2019-03-14 00:00:00,2020,49.5,4270.0,0,0,3065.0,"68,50",201903,4270,RJ,LORJ01833,ES023
32218160,BL01-CA09-1063,679.21,0.0,2019-03-13 00:00:00,2020,80.54,4942.0,5392,0,5005.0,"679,21",201903,4942,SP,LOSP02169,SP001
32218256,BL01-CA09-1063,2472.66,0.0,2019-03-14 00:00:00,2020,99.44,4942.0,5392,0,5005.0,"2472,66",201903,4942,SP,LOSP02169,SP001
32221772,BL01-CA04-1042,365.0,0.0,2019-03-01 00:00:00,2020,156.0,4942.0,32,0,3055.0,"367,27",201903,4942,SP,LOSP02169,SP001
32222337,BL01-CA04-1042,496.28,0.0,2019-03-07 00:00:00,2020,20.22,4942.0,64,0,5025.0,"496,28",201903,4942,SP,LOSP02169,SP001
32227135,BL01-CA06-1053,815.53,0.0,2019-03-22 00:00:00,2020,520.0,4942.0,71,0,5025.0,"815,53",201903,4942,SP,LOSP02169,SP001
32227891,BL01-CA09-1064,560.44,0.0,2019-03-01 00:00:00,2020,231.0,4942.0,98,0,3050.0,"601,10",201903,4942,SP,LOSP02169,SP001
32228431,BL01-CA09-1064,1006.04,0.0,2019-03-14 00:00:00,2020,398.0,4942.0,110,0,3050.0,"1046,70",201903,4942,SP,LOSP02169,SP001
32227649,BL01-CA10-1070,12600.0,0.0,2019-03-01 00:00:00,2020,7470.0,4942.0,300,0,3065.0,"12625,95",201903,4942,SP,LOSP02169,SP001
32227654,BL01-CA10-1070,15120.0,0.0,2019-03-04 00:00:00,2020,8307.96,4942.0,360,0,3065.0,"15122,10",201903,4942,SP,LOSP02169,SP001
32227662,BL01-CA10-1070,3780.0,0.0,2019-03-05 00:00:00,2020,2241.0,4942.0,90,0,3065.0,"3808,05",201903,4942,SP,LOSP02169,SP001
32227676,BL01-CA10-1070,15120.0,0.0,2019-03-11 00:00:00,2020,8964.0,4942.0,360,0,3065.0,"15148,05",201903,4942,SP,LOSP02169,SP001
32227686,BL01-CA10-1070,27720.0,0.0,2019-03-14 00:00:00,2020,16434.0,4942.0,704,0,3065.0,"27748,05",201903,4942,SP,LOSP02169,SP001
32227693,BL01-CA10-1070,1260.0,0.0,2019-03-15 00:00:00,2020,660.21,4942.0,32,0,3065.0,"1288,05",201903,4942,SP,LOSP02169,SP001
32227697,BL01-CA10-1070,20160.0,0.0,2019-03-18 00:00:00,2020,11952.0,4942.0,512,0,3065.0,"20163,85",201903,4942,SP,LOSP02169,SP001
32227718,BL01-CA10-1070,7560.0,0.0,2019-03-27 00:00:00,2020,4482.0,4942.0,180,0,3065.0,"7588,05",201903,4942,SP,LOSP02169,SP001
32227727,BL01-CA10-1070,25200.0,0.0,2019-03-29 00:00:00,2020,14940.0,4942.0,640,0,3065.0,"25228,05",201903,4942,SP,LOSP02169,SP001
32230688,BL02-CA01-2165,442.4,0.0,2019-03-29 00:00:00,2020,309.68,4942.0,0,0,3060.0,"481,35",201903,4942,SP,LOSP02169,SP001
32230871,BL02-CA01-2167,259.5,0.0,2019-03-15 00:00:00,2020,110.99,4942.0,0,0,3085.0,"259,50",201903,4942,SP,LOSP02169,SP001
32232152,BL01-CA10-1099,1800.0,0.0,2019-03-06 00:00:00,2020,1179.0,4942.0,1,0,3055.0,"1892,85",201903,4942,SP,LOSP02169,SP001
32221293,BL01-CA11-1056,135.0,0.0,2019-03-14 00:00:00,2020,77.62,3775.0,64,0,2040.0,"135,00",201903,3775,MG,LOMG01583,MG056
32223325,BL01-CA04-1042,332.88,0.0,2019-03-21 00:00:00,2020,15.99,3775.0,288,0,3050.0,"416,92",201903,3775,MG,LOMG01583,MG056
32228143,BL01-CA09-1064,220.0,0.0,2019-03-07 00:00:00,2020,154.0,3775.0,0,0,2015.0,"233,94",201903,3775,MG,LOMG01583,MG056
32228186,BL01-CA09-1064,440.0,0.0,2019-03-08 00:00:00,2020,308.0,3775.0,0,0,2015.0,"440,00",201903,3775,MG,LOMG01583,MG056
32225121,BL01-CA11-1073,212.54,0.0,2019-03-11 00:00:00,2020,35.08,3775.0,260,0,4010.0,"282,09",201903,3775,MG,LOMG01583,MG056
32229236,BL02-CA01-2165,593.0,0.0,2019-03-01 00:00:00,2020,309.68,3775.0,0,0,4010.0,"593,00",201903,3775,MG,LOMG01583,MG056
32230668,BL02-CA01-2165,486.58,0.0,2019-03-28 00:00:00,2020,316.28,3775.0,0,0,6005.0,"517,75",201903,3775,MG,LOMG01583,MG056
32230981,BL02-CA01-2167,555.26,0.0,2019-03-28 00:00:00,4040,360.92,3775.0,0,0,6005.0,"590,84",201903,3775,MG,LOMG01583,MG056
32215082,BL01-CA06-1051,108.13,0.0,2019-03-14 00:00:00,2020,3.62,4708.0,197,0,1020.0,"157,09",201903,4708,SC,LOSC02050,SC012
32218627,BL01-CA09-1063,145.41,0.0,2019-03-20 00:00:00,2020,8.93,4708.0,337,0,7005.0,"160,27",201903,4708,SC,LOSC02050,SC012
32218712,BL01-CA09-1063,4667.4,0.0,2019-03-21 00:00:00,2020,2730.0,4708.0,10200,0,5025.0,"4667,40",201903,4708,SC,LOSC02050,SC012
32222043,BL01-CA04-1042,239.53,0.0,2019-03-05 00:00:00,2020,13.77,4708.0,175,0,4010.0,"272,58",201903,4708,SC,LOSC02050,SC012
32223136,BL01-CA04-1042,1508.61,0.0,2019-03-19 00:00:00,2020,64.74,4708.0,420,0,4010.0,"1535,36",201903,4708,SC,LOSC02050,SC012
32223199,BL01-CA04-1042,257.08,0.0,2019-03-19 00:00:00,2020,107.4,4708.0,138,0,6030.0,"311,42",201903,4708,SC,LOSC02050,SC012
32228769,BL01-CA09-1064,158.76,0.0,2019-03-21 00:00:00,2020,79.38,4708.0,58,0,2030.0,"165,51",201903,4708,SC,LOSC02050,SC012
32228950,BL01-CA09-1064,162.0,0.0,2019-03-26 00:00:00,2020,79.38,4708.0,58,0,2030.0,"165,13",201903,4708,SC,LOSC02050,SC012
32224006,BL01-CA10-1067,654.0,0.0,2019-03-01 00:00:00,2020,282.0,4708.0,436,0,3065.0,"695,16",201903,4708,SC,LOSC02050,SC012
32224799,BL01-CA11-1073,397.76,0.0,2019-03-05 00:00:00,2020,68.4,4708.0,916,0,5025.0,"397,76",201903,4708,SC,LOSC02050,SC012
32224892,BL01-CA11-1073,930.0,0.0,2019-03-06 00:00:00,2020,234.6,4708.0,3696,0,5025.0,"930,00",201903,4708,SC,LOSC02050,SC012
32225228,BL01-CA11-1073,198.88,0.0,2019-03-12 00:00:00,2020,34.2,4708.0,458,0,5025.0,"198,88",201903,4708,SC,LOSC02050,SC012
32225439,BL01-CA11-1073,208.8,0.0,2019-03-15 00:00:00,2020,66.62,4708.0,259,0,4000.0,"210,74",201903,4708,SC,LOSC02050,SC012
32225840,BL01-CA11-1073,930.0,0.0,2019-03-21 00:00:00,2020,235.08,4708.0,3696,0,5025.0,"1455,00",201903,4708,SC,LOSC02050,SC012
32229548,BL02-CA01-2165,110.0,0.0,2019-03-07 00:00:00,2020,60.81,4708.0,0,0,4020.0,"120,48",201903,4708,SC,LOSC02050,SC012
32229560,BL02-CA01-2165,340.2,0.0,2019-03-07 00:00:00,2020,255.15,4708.0,0,0,5025.0,"369,15",201903,4708,SC,LOSC02050,SC012
32212757,BL01-CA03-1040,202.5,0.0,2019-03-11 00:00:00,2020,11.43,3964.0,180,0,2030.0,"232,50",201903,3964,RS,LORS01690,SC012
32213007,BL01-CA03-1040,337.5,0.0,2019-03-15 00:00:00,2020,19.05,3964.0,300,0,2030.0,"367,50",201903,3964,RS,LORS01690,SC012
32213136,BL01-CA03-1040,0.0,0.0,2019-03-19 00:00:00,4040,0.0,3964.0,0,0,2030.0,"0,00",201903,3964,RS,LORS01690,SC012
32213247,BL01-CA03-1040,540.0,0.0,2019-03-21 00:00:00,2020,30.48,3964.0,480,0,2030.0,"721,25",201903,3964,RS,LORS01690,SC012
32219813,BL01-CA06-1052,90.17,0.0,2019-03-15 00:00:00,2020,26.22,3964.0,93,0,2050.0,"99,83",201903,3964,RS,LORS01690,SC012
32220043,BL01-CA07-1055,959.58,0.0,2019-03-20 00:00:00,2020,260.0,3964.0,360,0,5020.0,"1004,12",201903,3964,RS,LORS01690,SC012
32220092,BL01-CA07-1055,959.58,0.0,2019-03-27 00:00:00,2020,260.0,3964.0,360,0,5020.0,"998,87",201903,3964,RS,LORS01690,SC012
32228597,BL01-CA09-1064,289.0,0.0,2019-03-19 00:00:00,2020,208.21,3964.0,0,0,4015.0,"308,41",201903,3964,RS,LORS01690,SC012
32229279,BL02-CA01-2165,-383.31,0.0,2019-03-02 00:00:00,2020,-287.48,3964.0,0,0,4010.0,"-443,51",201903,3964,RS,LORS01690,SC012
32232281,BL01-CA11-1098,285.82,0.0,2019-03-28 00:00:00,2020,136.0,3964.0,150,0,7000.0,"291,32",201903,3964,RS,LORS01690,SC012
32223784,BL01-CA04-1042,127.5,0.0,2019-03-27 00:00:00,2020,10.05,4069.0,30,0,5010.0,"158,06",201903,4069,SP,LOSP01748,SP001
32228407,BL01-CA09-1064,650.0,0.0,2019-03-13 00:00:00,2020,194.0,4069.0,116,0,5025.0,"650,00",201903,4069,SP,LOSP01748,SP001
32228461,BL01-CA09-1064,126.0,0.0,2019-03-15 00:00:00,2020,135.0,4069.0,0,0,2035.0,"158,25",201903,4069,SP,LOSP01748,SP001
32228538,BL01-CA09-1064,181.0,0.0,2019-03-18 00:00:00,2020,81.0,4069.0,58,0,2040.0,"199,65",201903,4069,SP,LOSP01748,SP001
32230346,BL02-CA01-2165,75.0,0.0,2019-03-21 00:00:00,2020,60.81,4069.0,0,0,8000.0,"75,00",201903,4069,SP,LOSP01748,SP001
32230398,BL02-CA01-2165,100.0,0.0,2019-03-22 00:00:00,2020,60.81,4069.0,0,0,8000.0,"100,00",201903,4069,SP,LOSP01748,SP001
32230603,BL02-CA01-2165,360.0,0.0,2019-03-27 00:00:00,2020,203.67,4069.0,0,0,5025.0,"360,00",201903,4069,SP,LOSP01748,SP001
32214175,BL01-CA06-1051,145.86,0.0,2019-03-06 00:00:00,2020,8.52,4000.0,522,0,3050.0,"154,29",201903,4000,MG,LOMG01706,MG056
32219116,BL01-CA09-1063,786.01,0.0,2019-03-28 00:00:00,2020,27.24,4000.0,1011,0,4010.0,"818,90",201903,4000,MG,LOMG01706,MG056
32219556,BL01-CA05-1050,461.73,0.0,2019-03-21 00:00:00,2020,82.18,4000.0,292,0,1000.0,"464,65",201903,4000,MG,LOMG01706,MG056
32229492,BL02-CA01-2165,10697.54,0.0,2019-03-06 00:00:00,10100,7377.56,4000.0,0,0,7130.0,"10751,64",201903,4000,MG,LOMG01706,MG056
32229614,BL02-CA01-2165,239.4,0.0,2019-03-08 00:00:00,2020,138.38,4000.0,0,0,3085.0,"264,60",201903,4000,MG,LOMG01706,MG056
32230550,BL02-CA01-2165,354.0,0.0,2019-03-26 00:00:00,2020,184.86,4000.0,0,0,7050.0,"354,00",201903,4000,MG,LOMG01706,MG056
32230802,BL02-CA01-2167,6510.84,0.0,2019-03-06 00:00:00,6060,4039.92,4000.0,0,0,7130.0,"6510,84",201903,4000,MG,LOMG01706,MG056
32230863,BL02-CA01-2167,943.68,0.0,2019-03-14 00:00:00,2020,443.97,4000.0,0,0,4030.0,"971,53",201903,4000,MG,LOMG01706,MG056
32213622,BL01-CA05-1105,1011.36,0.0,2019-03-01 00:00:00,2020,636.02,3754.0,2400,0,1000.0,"1041,61",201903,3754,MG,LOMG01540,MG056
32213645,BL01-CA05-1105,1306.34,0.0,2019-03-21 00:00:00,2020,821.53,3754.0,3100,0,1000.0,"1346,72",201903,3754,MG,LOMG01540,MG056
32216770,BL01-CA06-1051,157.15,0.0,2019-03-29 00:00:00,2020,8.26,3754.0,261,0,1010.0,"184,65",201903,3754,MG,LOMG01540,MG056
32220684,BL01-CA10-1068,1721.5,0.0,2019-03-07 00:00:00,2020,669.1,3754.0,70,0,4020.0,"1815,70",201903,3754,MG,LOMG01540,MG056
32221439,BL01-CA11-1056,769.6,0.0,2019-03-20 00:00:00,2020,388.15,3754.0,320,0,4015.0,"778,60",201903,3754,MG,LOMG01540,MG056
32221721,BL01-CA11-1056,615.68,0.0,2019-03-29 00:00:00,2020,310.52,3754.0,256,0,4015.0,"624,68",201903,3754,MG,LOMG01540,MG056
32226715,BL01-CA06-1053,1415.0,50.0,2019-03-12 00:00:00,2020,50.12,3754.0,69,0,5010.0,"1480,00",201903,3754,MG,LOMG01540,MG056
32225174,BL01-CA11-1073,85.46,0.0,2019-03-12 00:00:00,2020,31.21,3754.0,140,0,4010.0,"90,07",201903,3754,MG,LOMG01540,MG056
32213913,BL01-CA06-1051,331.68,0.0,2019-03-04 00:00:00,2020,33.04,4552.0,1044,0,5020.0,"412,68",201903,4552,SP,LOSP01979,SP001
32214718,BL01-CA06-1051,277.99,0.0,2019-03-11 00:00:00,2020,43.0,4552.0,261,0,5020.0,"325,13",201903,4552,SP,LOSP01979,SP001
32219476,BL01-CA05-1050,302.8,0.0,2019-03-12 00:00:00,2020,82.18,4552.0,292,0,1000.0,"305,72",201903,4552,SP,LOSP01979,SP001
32220459,BL01-CA04-1043,214.31,0.0,2019-03-20 00:00:00,2020,64.29,4552.0,240,0,7015.0,"243,21",201903,4552,SP,LOSP01979,SP001
32221921,BL01-CA04-1042,183.44,0.0,2019-03-04 00:00:00,2020,10.49,4552.0,146,0,3065.0,"183,44",201903,4552,SP,LOSP01979,SP001
32223231,BL01-CA04-1042,366.88,0.0,2019-03-20 00:00:00,4040,20.98,4552.0,292,0,3065.0,"398,01",201903,4552,SP,LOSP01979,SP001
32223839,BL01-CA04-1042,366.88,0.0,2019-03-28 00:00:00,4040,21.04,4552.0,292,0,3065.0,"369,25",201903,4552,SP,LOSP01979,SP001
32228948,BL01-CA09-1064,172.74,0.0,2019-03-26 00:00:00,2020,55.0,4552.0,34,0,2000.0,"172,74",201903,4552,SP,LOSP01979,SP001
32229147,BL01-CA09-1064,172.74,0.0,2019-03-29 00:00:00,2020,55.0,4552.0,34,0,2000.0,"172,74",201903,4552,SP,LOSP01979,SP001
32229180,BL01-CA09-1064,141.75,0.0,2019-03-29 00:00:00,2020,53.9,4552.0,34,0,7170.0,"141,75",201903,4552,SP,LOSP01979,SP001
32231164,BL02-CA02-2175,1086.8,0.0,2019-03-06 00:00:00,2020,1018.4,4552.0,0,0,4030.0,"1086,80",201903,4552,SP,LOSP01979,SP001
32231166,BL02-CA02-2175,646.5600000000001,0.0,2019-03-06 00:00:00,4040,606.12,4552.0,0,0,4030.0,"697,48",201903,4552,SP,LOSP01979,SP001
32231171,BL02-CA02-2175,2236.0,0.0,2019-03-08 00:00:00,2020,2096.3,4552.0,0,0,4030.0,"2359,76",201903,4552,SP,LOSP01979,SP001
32231185,BL02-CA02-2175,1716.0,0.0,2019-03-14 00:00:00,2020,1608.0,4552.0,0,0,4030.0,"1716,00",201903,4552,SP,LOSP01979,SP001
32231211,BL02-CA02-2175,233.6,0.0,2019-03-25 00:00:00,2020,218.6,4552.0,0,0,4030.0,"233,60",201903,4552,SP,LOSP01979,SP001
32231221,BL02-CA02-2175,431.04,0.0,2019-03-27 00:00:00,2020,404.08,4552.0,0,0,4030.0,"456,55",201903,4552,SP,LOSP01979,SP001
32231226,BL02-CA02-2175,3517.5,0.0,2019-03-29 00:00:00,2020,3297.0,4552.0,0,0,4030.0,"3858,12",201903,4552,SP,LOSP01979,SP001
32231430,BL02-CA02-2179,335.1,0.0,2019-03-21 00:00:00,2020,314.16,4552.0,0,0,4030.0,"335,10",201903,4552,SP,LOSP01979,SP001
32214957,BL01-CA06-1051,425.0,0.0,2019-03-13 00:00:00,2020,73.0,5113.0,261,0,3060.0,"425,00",201903,5113,SP,LOSP02245,SP001
32215070,BL01-CA06-1051,535.44,0.0,2019-03-13 00:00:00,2020,17.71,5113.0,1566,0,5020.0,"535,44",201903,5113,SP,LOSP02245,SP001
32216459,BL01-CA06-1051,535.44,0.0,2019-03-26 00:00:00,2020,15.99,5113.0,1566,0,5020.0,"535,44",201903,5113,SP,LOSP02245,SP001
32228128,BL01-CA09-1064,1247.6,0.0,2019-03-06 00:00:00,2020,456.0,5113.0,824,0,5020.0,"1336,85",201903,5113,SP,LOSP02245,SP001
32228351,BL01-CA09-1064,623.8,0.0,2019-03-12 00:00:00,2020,228.0,5113.0,412,0,5020.0,"713,05",201903,5113,SP,LOSP02245,SP001
32231170,BL02-CA02-2175,13741.8,0.0,2019-03-08 00:00:00,2020,14531.4,5113.0,0,0,4010.0,"14404,25",201903,5113,SP,LOSP02245,SP001
32231332,BL02-CA02-2178,55.0,0.0,2019-03-14 00:00:00,2020,34.0,5113.0,0,0,2030.0,"55,00",201903,5113,SP,LOSP02245,SP001
32212124,BL01-CA03-1076,475.0,0.0,2019-03-20 00:00:00,2020,143.61,3421.0,6073,0,4010.0,"490,00",201903,3421,SP,LOSP01314,SP001
32213068,BL01-CA03-1040,196.0,0.0,2019-03-18 00:00:00,2020,27.92,3421.0,240,0,2030.0,"265,20",201903,3421,SP,LOSP01314,SP001
32213223,BL01-CA03-1040,181.77,0.0,2019-03-20 00:00:00,2020,3.6,3421.0,60,0,4010.0,"188,71",201903,3421,SP,LOSP01314,SP001
32216661,BL01-CA06-1051,208.83,0.0,2019-03-28 00:00:00,2020,4.65,3421.0,261,0,4010.0,"230,63",201903,3421,SP,LOSP01314,SP001
32229531,BL02-CA01-2165,488.0,0.0,2019-03-07 00:00:00,2020,255.15,3421.0,0,0,3085.0,"547,95",201903,3421,SP,LOSP01314,SP001
32229778,BL02-CA01-2165,704.0,0.0,2019-03-12 00:00:00,2020,367.6,3421.0,0,0,4020.0,"774,40",201903,3421,SP,LOSP01314,SP001
32231196,BL02-CA02-2175,729.0,0.0,2019-03-19 00:00:00,2020,684.45,3421.0,0,0,3065.0,"729,00",201903,3421,SP,LOSP01314,SP001
32231977,BL01-CA04-1088,1183.02,0.0,2019-03-26 00:00:00,2020,1000.8,3421.0,900,0,6010.0,"1204,50",201903,3421,SP,LOSP01314,SP001
32212517,BL01-CA03-1040,150.0,0.0,2019-03-05 00:00:00,2020,94.0,5134.0,60,0,1015.0,"161,14",201903,5134,SP,LOSP02252,SP001
32212595,BL01-CA03-1040,87.07,0.0,2019-03-06 00:00:00,2020,3.81,5134.0,60,0,3060.0,"148,18",201903,5134,SP,LOSP02252,SP001
32213418,BL01-CA03-1040,150.0,0.0,2019-03-26 00:00:00,2020,94.0,5134.0,60,0,1015.0,"161,14",201903,5134,SP,LOSP02252,SP001
32214101,BL01-CA06-1051,230.66,0.0,2019-03-05 00:00:00,2020,31.32,5134.0,394,0,7185.0,"237,11",201903,5134,SP,LOSP02252,SP001
32214580,BL01-CA06-1051,114.38,0.0,2019-03-08 00:00:00,2020,12.94,5134.0,522,0,5020.0,"114,38",201903,5134,SP,LOSP02252,SP001
32214935,BL01-CA06-1051,219.05,0.0,2019-03-13 00:00:00,2020,32.35,5134.0,1305,0,3050.0,"228,19",201903,5134,SP,LOSP02252,SP001
32215530,BL01-CA06-1051,559.88,0.0,2019-03-18 00:00:00,2020,30.82,5134.0,1566,0,5020.0,"559,88",201903,5134,SP,LOSP02252,SP001
32215990,BL01-CA06-1051,256.44,0.0,2019-03-21 00:00:00,2020,13.5,5134.0,522,0,7185.0,"261,73",201903,5134,SP,LOSP02252,SP001
32216014,BL01-CA06-1051,559.88,0.0,2019-03-21 00:00:00,2020,30.82,5134.0,1566,0,5020.0,"559,88",201903,5134,SP,LOSP02252,SP001
32216262,BL01-CA06-1051,171.57,0.0,2019-03-25 00:00:00,2020,19.41,5134.0,783,0,5020.0,"171,57",201903,5134,SP,LOSP02252,SP001
32216848,BL01-CA06-1051,57.19,0.0,2019-03-29 00:00:00,2020,6.47,5134.0,261,0,5020.0,"57,19",201903,5134,SP,LOSP02252,SP001
32217790,BL01-CA09-1063,71.03,0.0,2019-03-08 00:00:00,2020,8.7,5134.0,337,0,3050.0,"71,03",201903,5134,SP,LOSP02252,SP001
32217948,BL01-CA09-1063,157.92,0.0,2019-03-12 00:00:00,2020,21.4,5134.0,674,0,1015.0,"187,92",201903,5134,SP,LOSP02252,SP001
32218157,BL01-CA09-1063,351.0,0.0,2019-03-13 00:00:00,2020,173.45,5134.0,4044,0,5005.0,"351,00",201903,5134,SP,LOSP02252,SP001
32218459,BL01-CA09-1063,236.88,0.0,2019-03-19 00:00:00,2020,27.3,5134.0,1011,0,1015.0,"266,88",201903,5134,SP,LOSP02252,SP001
32218562,BL01-CA09-1063,71.03,0.0,2019-03-20 00:00:00,2020,8.84,5134.0,337,0,3050.0,"71,03",201903,5134,SP,LOSP02252,SP001
32219067,BL01-CA09-1063,351.0,0.0,2019-03-27 00:00:00,2020,173.45,5134.0,4044,0,5005.0,"351,00",201903,5134,SP,LOSP02252,SP001
32219416,BL01-CA05-1050,419.52,0.0,2019-03-05 00:00:00,2020,82.18,5134.0,292,0,7185.0,"434,33",201903,5134,SP,LOSP02252,SP001
32219555,BL01-CA05-1050,839.04,0.0,2019-03-20 00:00:00,2020,164.36,5134.0,584,0,7185.0,"864,38",201903,5134,SP,LOSP02252,SP001
32221063,BL01-CA11-1056,298.99,0.0,2019-03-04 00:00:00,2020,105.39,5134.0,1857,0,5020.0,"298,99",201903,5134,SP,LOSP02252,SP001
32221319,BL01-CA11-1056,298.99,0.0,2019-03-14 00:00:00,2020,105.39,5134.0,1857,0,5020.0,"298,99",201903,5134,SP,LOSP02252,SP001
32221489,BL01-CA11-1056,138.0,0.0,2019-03-21 00:00:00,2020,79.09,5134.0,64,0,7130.0,"138,00",201903,5134,SP,LOSP02252,SP001
32221944,BL01-CA04-1042,162.51,0.0,2019-03-04 00:00:00,2020,11.12,5134.0,216,0,4010.0,"288,35",201903,5134,SP,LOSP02252,SP001
32223495,BL01-CA04-1042,133.85,0.0,2019-03-22 00:00:00,2020,10.05,5134.0,12,0,5020.0,"153,85",201903,5134,SP,LOSP02252,SP001
32226608,BL01-CA06-1053,3945.24,0.0,2019-03-08 00:00:00,2020,1368.0,5134.0,234,0,5005.0,"3945,24",201903,5134,SP,LOSP02252,SP001
32227269,BL01-CA06-1053,684.32,0.0,2019-03-27 00:00:00,2020,43.2,5134.0,584,0,5005.0,"684,32",201903,5134,SP,LOSP02252,SP001
32228350,BL01-CA09-1064,187.2,0.0,2019-03-12 00:00:00,2020,120.0,5134.0,116,0,5020.0,"207,20",201903,5134,SP,LOSP02252,SP001
32228853,BL01-CA09-1064,713.04,0.0,2019-03-22 00:00:00,4040,342.0,5134.0,232,0,5020.0,"713,04",201903,5134,SP,LOSP02252,SP001
32228942,BL01-CA09-1064,180.0,0.0,2019-03-26 00:00:00,2020,135.0,5134.0,0,0,8000.0,"191,84",201903,5134,SP,LOSP02252,SP001
32229082,BL01-CA09-1064,324.61,0.0,2019-03-28 00:00:00,4040,88.0,5134.0,68,0,1015.0,"332,11",201903,5134,SP,LOSP02252,SP001
32229162,BL01-CA09-1064,187.2,0.0,2019-03-29 00:00:00,2020,120.0,5134.0,116,0,5020.0,"187,20",201903,5134,SP,LOSP02252,SP001
32227398,BL01-CA11-1074,230.4,0.0,2019-03-01 00:00:00,2020,11.8,5134.0,290,0,5020.0,"230,40",201903,5134,SP,LOSP02252,SP001
32227457,BL01-CA11-1074,337.29,0.0,2019-03-07 00:00:00,2020,29.18,5134.0,286,0,5020.0,"337,29",201903,5134,SP,LOSP02252,SP001
32227517,BL01-CA11-1074,749.12,0.0,2019-03-14 00:00:00,2020,256.0,5134.0,288,0,5020.0,"749,12",201903,5134,SP,LOSP02252,SP001
32227593,BL01-CA11-1074,1222.66,0.0,2019-03-21 00:00:00,8080,62.42,5134.0,1131,0,5020.0,"1222,66",201903,5134,SP,LOSP02252,SP001
32227643,BL01-CA11-1074,810.22,0.0,2019-03-28 00:00:00,6060,34.33,5134.0,827,0,5020.0,"810,22",201903,5134,SP,LOSP02252,SP001
32224098,BL01-CA10-1067,933.92,0.0,2019-03-06 00:00:00,2020,580.0,5134.0,576,0,5005.0,"933,92",201903,5134,SP,LOSP02252,SP001
32224344,BL01-CA10-1067,933.92,0.0,2019-03-19 00:00:00,2020,580.0,5134.0,576,0,5005.0,"933,92",201903,5134,SP,LOSP02252,SP001
32224835,BL01-CA11-1073,139.5,0.0,2019-03-06 00:00:00,2020,63.24,5134.0,259,0,4005.0,"141,44",201903,5134,SP,LOSP02252,SP001
