Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32537537,BL01-CA06-1051,94.56,0.0,2020-07-20 00:00:00,2021,19.44,4633.0,788,0,5005.0,"94,56",202007,4633,SP,LOSP02009,SP001
32537807,BL01-CA06-1051,94.56,0.0,2020-07-22 00:00:00,2021,19.44,4633.0,788,0,5005.0,"94,56",202007,4633,SP,LOSP02009,SP001
32538698,BL01-CA06-1051,141.84,0.0,2020-07-30 00:00:00,2021,29.16,4633.0,1182,0,5005.0,"141,84",202007,4633,SP,LOSP02009,SP001
32540923,BL01-CA09-1063,154.96,0.0,2020-07-30 00:00:00,2021,78.0,4633.0,281,0,3085.0,"154,96",202007,4633,SP,LOSP02009,SP001
32542153,BL01-CA04-1043,1996.14,0.0,2020-07-09 00:00:00,2021,750.0,4633.0,5880,0,7020.0,"2150,64",202007,4633,SP,LOSP02009,SP001
32542173,BL01-CA04-1043,998.07,0.0,2020-07-15 00:00:00,2021,375.0,4633.0,2940,0,7020.0,"1152,57",202007,4633,SP,LOSP02009,SP001
32542206,BL01-CA04-1043,1996.14,0.0,2020-07-23 00:00:00,2021,750.0,4633.0,5880,0,7020.0,"2150,64",202007,4633,SP,LOSP02009,SP001
32543681,BL01-CA04-1042,204.0,0.0,2020-07-01 00:00:00,2021,115.0,4633.0,145,0,5005.0,"204,00",202007,4633,SP,LOSP02009,SP001
32543752,BL01-CA04-1042,161.68,0.0,2020-07-02 00:00:00,2021,15.67,4633.0,220,0,3085.0,"161,68",202007,4633,SP,LOSP02009,SP001
32544066,BL01-CA04-1042,428.84,0.0,2020-07-08 00:00:00,2021,234.0,4633.0,290,0,5005.0,"428,84",202007,4633,SP,LOSP02009,SP001
32544128,BL01-CA04-1042,152.97,0.0,2020-07-09 00:00:00,2021,14.1,4633.0,226,0,3085.0,"152,97",202007,4633,SP,LOSP02009,SP001
32544582,BL01-CA04-1042,152.97,0.0,2020-07-16 00:00:00,2021,14.1,4633.0,226,0,3085.0,"152,97",202007,4633,SP,LOSP02009,SP001
32545275,BL01-CA04-1042,178.68,0.0,2020-07-27 00:00:00,2021,91.0,4633.0,144,0,5005.0,"178,68",202007,4633,SP,LOSP02009,SP001
32545599,BL01-CA04-1042,573.62,0.0,2020-07-30 00:00:00,6063,202.4,4633.0,438,0,5025.0,"594,86",202007,4633,SP,LOSP02009,SP001
32547791,BL01-CA06-1053,9873.48,0.0,2020-07-01 00:00:00,2021,4548.0,4633.0,150,0,5005.0,"9873,48",202007,4633,SP,LOSP02009,SP001
32548478,BL01-CA06-1053,477.48,0.0,2020-07-23 00:00:00,4042,220.0,4633.0,284,0,5005.0,"477,48",202007,4633,SP,LOSP02009,SP001
32548577,BL01-CA06-1053,1893.3,0.0,2020-07-27 00:00:00,4042,823.0,4633.0,309,0,5005.0,"1893,30",202007,4633,SP,LOSP02009,SP001
32546134,BL01-CA10-1067,253.33,0.0,2020-07-30 00:00:00,2021,12.63,4633.0,140,0,3085.0,"253,33",202007,4633,SP,LOSP02009,SP001
32547394,BL01-CA11-1073,343.88,0.0,2020-07-24 00:00:00,2021,50.63,4633.0,268,0,6030.0,"352,31",202007,4633,SP,LOSP02009,SP001
32547655,BL01-CA11-1073,180.55,0.0,2020-07-30 00:00:00,2021,16.66,4633.0,229,0,3085.0,"180,55",202007,4633,SP,LOSP02009,SP001
32551342,BL02-CA01-2165,1396.72,0.0,2020-07-23 00:00:00,2021,852.0,4633.0,0,0,5025.0,"1396,72",202007,4633,SP,LOSP02009,SP001
32551803,BL02-CA01-2167,351.79,0.0,2020-07-20 00:00:00,4042,171.45,4633.0,0,0,3080.0,"392,99",202007,4633,SP,LOSP02009,SP001
32552643,BL01-CA04-1088,2716.1,0.0,2020-07-21 00:00:00,4042,738.5,4633.0,1050,0,1010.0,"2756,10",202007,4633,SP,LOSP02009,SP001
32534793,BL01-CA03-1040,231.54,0.0,2020-07-10 00:00:00,2021,4.68,2713.0,60,0,7005.0,"252,04",202007,2713,SP,LOSP00710,SP001
32535078,BL01-CA03-1040,328.08,0.0,2020-07-17 00:00:00,2021,188.0,2713.0,120,0,4000.0,"333,29",202007,2713,SP,LOSP00710,SP001
32535287,BL01-CA03-1040,231.54,0.0,2020-07-22 00:00:00,2021,4.69,2713.0,60,0,7005.0,"252,04",202007,2713,SP,LOSP00710,SP001
32540580,BL01-CA09-1063,1122.68,0.0,2020-07-23 00:00:00,2021,32.0,2713.0,8088,0,5025.0,"1153,43",202007,2713,SP,LOSP00710,SP001
32541201,BL01-CA05-1050,1335.11,0.0,2020-07-07 00:00:00,2021,667.52,2713.0,2044,0,4010.0,"1365,33",202007,2713,SP,LOSP00710,SP001
32541257,BL01-CA05-1050,1335.11,0.0,2020-07-15 00:00:00,2021,667.52,2713.0,2044,0,4010.0,"1365,03",202007,2713,SP,LOSP00710,SP001
32541307,BL01-CA05-1050,1335.11,0.0,2020-07-23 00:00:00,2021,667.52,2713.0,2044,0,4010.0,"1365,33",202007,2713,SP,LOSP00710,SP001
32543240,BL01-CA11-1056,402.8,0.0,2020-07-20 00:00:00,2021,168.08,2713.0,128,0,7130.0,"408,37",202007,2713,SP,LOSP00710,SP001
32543764,BL01-CA04-1042,374.78,0.0,2020-07-02 00:00:00,2021,47.34,2713.0,273,0,4010.0,"382,35",202007,2713,SP,LOSP00710,SP001
32544091,BL01-CA04-1042,142.07,0.0,2020-07-08 00:00:00,2021,10.62,2713.0,75,0,6005.0,"167,07",202007,2713,SP,LOSP00710,SP001
32545265,BL01-CA04-1042,1124.34,0.0,2020-07-27 00:00:00,4042,173.12,2713.0,1413,0,4010.0,"1147,92",202007,2713,SP,LOSP00710,SP001
32549237,BL01-CA09-1064,179.0,0.0,2020-07-01 00:00:00,2021,55.0,2713.0,34,0,2050.0,"197,74",202007,2713,SP,LOSP00710,SP001
32546937,BL01-CA11-1073,537.0600000000001,0.0,2020-07-16 00:00:00,4042,184.73,2713.0,792,0,4000.0,"565,59",202007,2713,SP,LOSP00710,SP001
32547661,BL01-CA11-1073,196.52,0.0,2020-07-30 00:00:00,2021,101.9,2713.0,536,0,4000.0,"206,96",202007,2713,SP,LOSP00710,SP001
32550374,BL02-CA01-2165,145.0,0.0,2020-07-01 00:00:00,2021,55.0,2713.0,0,0,2050.0,"145,00",202007,2713,SP,LOSP00710,SP001
32551062,BL02-CA01-2165,439.0,0.0,2020-07-17 00:00:00,2021,329.0,2713.0,0,0,5020.0,"482,63",202007,2713,SP,LOSP00710,SP001
32551713,BL02-CA01-2167,554.0,0.0,2020-07-06 00:00:00,2021,289.36,2713.0,0,0,7005.0,"600,50",202007,2713,SP,LOSP00710,SP001
32551742,BL02-CA01-2167,179.28,0.0,2020-07-08 00:00:00,2021,143.43,2713.0,0,0,4000.0,"181,39",202007,2713,SP,LOSP00710,SP001
32551796,BL02-CA01-2167,207.0,0.0,2020-07-17 00:00:00,2021,154.98,2713.0,0,0,5020.0,"227,57",202007,2713,SP,LOSP00710,SP001
32551935,BL02-CA02-2173,112.13,0.0,2020-07-10 00:00:00,2021,89.7,2713.0,0,0,4000.0,"123,36",202007,2713,SP,LOSP00710,SP001
32552447,BL02-CA03-2186,240.04,0.0,2020-07-10 00:00:00,10105,209.17,2713.0,0,0,4000.0,"264,06",202007,2713,SP,LOSP00710,SP001
32536961,BL01-CA06-1051,208.43,0.0,2020-07-14 00:00:00,2021,5.84,2452.0,261,0,3065.0,"247,44",202007,2452,GO,LOGO00501,GO034
32538669,BL01-CA06-1051,208.43,0.0,2020-07-30 00:00:00,2021,5.89,2452.0,261,0,3065.0,"250,14",202007,2452,GO,LOGO00501,GO034
32548185,BL01-CA06-1053,0.0,0.0,2020-07-14 00:00:00,2021,0.0,2452.0,134,0,8000.0,"0,00",202007,2452,GO,LOGO00501,GO034
32545893,BL01-CA10-1067,0.0,0.0,2020-07-15 00:00:00,2021,0.0,2452.0,300,0,8000.0,"0,00",202007,2452,GO,LOGO00501,GO034
32546444,BL01-CA11-1073,597.12,0.0,2020-07-07 00:00:00,2021,64.68,2452.0,280,0,4015.0,"615,72",202007,2452,GO,LOGO00501,GO034
32547401,BL01-CA11-1073,453.27,0.0,2020-07-27 00:00:00,2021,62.92,2452.0,196,0,1015.0,"499,46",202007,2452,GO,LOGO00501,GO034
32533761,BL01-CA03-1076,1052.75,0.0,2020-07-08 00:00:00,2021,134.78,4717.0,4884,0,5025.0,"1087,75",202007,4717,SC,LOSC02053,SC012
32534180,BL01-CA03-1076,1052.75,0.0,2020-07-24 00:00:00,2021,134.78,4717.0,4884,0,5025.0,"1087,75",202007,4717,SC,LOSC02053,SC012
32536422,BL01-CA06-1051,142.02,0.0,2020-07-08 00:00:00,2021,34.08,4717.0,1566,0,5020.0,"142,02",202007,4717,SC,LOSC02053,SC012
32538394,BL01-CA06-1051,208.46,0.0,2020-07-28 00:00:00,2021,2.97,4717.0,74,0,4005.0,"268,64",202007,4717,SC,LOSC02053,SC012
32540898,BL01-CA09-1063,177.5,0.0,2020-07-30 00:00:00,2021,14.67,4717.0,251,0,1000.0,"185,18",202007,4717,SC,LOSC02053,SC012
32542294,BL01-CA04-1043,5314.0,0.0,2020-07-28 00:00:00,2021,446.0,4717.0,3840,0,7015.0,"5364,00",202007,4717,SC,LOSC02053,SC012
32542750,BL01-CA11-1056,191.88,0.0,2020-07-02 00:00:00,2021,73.53,4717.0,56,0,2050.0,"225,38",202007,4717,SC,LOSC02053,SC012
32543590,BL01-CA11-1056,240.0,0.0,2020-07-31 00:00:00,2021,165.58,4717.0,128,0,7130.0,"275,25",202007,4717,SC,LOSC02053,SC012
32543707,BL01-CA04-1042,484.03,0.0,2020-07-01 00:00:00,2021,111.0,4717.0,144,0,5025.0,"484,03",202007,4717,SC,LOSC02053,SC012
32544340,BL01-CA04-1042,1936.12,0.0,2020-07-13 00:00:00,2021,444.0,4717.0,576,0,5025.0,"2006,12",202007,4717,SC,LOSC02053,SC012
32545624,BL01-CA04-1042,341.79,0.0,2020-07-31 00:00:00,2021,11.51,4717.0,216,0,3065.0,"433,83",202007,4717,SC,LOSC02053,SC012
32548381,BL01-CA06-1053,1094.0,0.0,2020-07-21 00:00:00,2021,464.0,4717.0,28,0,5000.0,"1094,00",202007,4717,SC,LOSC02053,SC012
32548786,BL01-CA11-1074,1147.21,0.0,2020-07-01 00:00:00,4042,438.0,4717.0,436,0,5025.0,"1147,21",202007,4717,SC,LOSC02053,SC012
32548860,BL01-CA11-1074,354.23,0.0,2020-07-13 00:00:00,2021,136.0,4717.0,144,0,5025.0,"354,23",202007,4717,SC,LOSC02053,SC012
32548924,BL01-CA11-1074,354.23,0.0,2020-07-22 00:00:00,2021,136.0,4717.0,144,0,5025.0,"389,23",202007,4717,SC,LOSC02053,SC012
32547055,BL01-CA11-1073,173.49,0.0,2020-07-20 00:00:00,2021,20.81,4717.0,229,0,3050.0,"211,16",202007,4717,SC,LOSC02053,SC012
32551364,BL02-CA01-2165,508.0,0.0,2020-07-24 00:00:00,2021,266.0,4717.0,0,0,2000.0,"548,40",202007,4717,SC,LOSC02053,SC012
32536933,BL01-CA06-1051,48.58,0.0,2020-07-14 00:00:00,2021,5.01,3298.0,197,0,3025.0,"48,58",202007,3298,SP,LOSP01229,SP001
32536997,BL01-CA06-1051,176.58,0.0,2020-07-14 00:00:00,2021,6.52,3298.0,261,0,5020.0,"205,56",202007,3298,SP,LOSP01229,SP001
32537612,BL01-CA06-1051,48.58,0.0,2020-07-21 00:00:00,2021,5.01,3298.0,197,0,3025.0,"48,58",202007,3298,SP,LOSP01229,SP001
32544509,BL01-CA04-1042,217.57,0.0,2020-07-15 00:00:00,2021,15.22,3298.0,299,0,4020.0,"236,19",202007,3298,SP,LOSP01229,SP001
32544921,BL01-CA04-1042,295.56,0.0,2020-07-21 00:00:00,2021,11.5,3298.0,270,0,5025.0,"333,56",202007,3298,SP,LOSP01229,SP001
32547827,BL01-CA06-1053,725.0,0.0,2020-07-01 00:00:00,2021,354.0,3298.0,100,0,7125.0,"725,00",202007,3298,SP,LOSP01229,SP001
32548458,BL01-CA06-1053,725.0,0.0,2020-07-22 00:00:00,2021,354.0,3298.0,100,0,7125.0,"725,00",202007,3298,SP,LOSP01229,SP001
32550398,BL02-CA01-2165,177.85,0.0,2020-07-01 00:00:00,2021,144.0,3298.0,0,0,3065.0,"177,85",202007,3298,SP,LOSP01229,SP001
32551691,BL02-CA01-2167,63.15,0.0,2020-07-01 00:00:00,2021,49.65,3298.0,0,0,3065.0,"63,15",202007,3298,SP,LOSP01229,SP001
32552023,BL02-CA02-2175,517.8,0.0,2020-07-30 00:00:00,4042,402.41,3298.0,0,0,3065.0,"517,80",202007,3298,SP,LOSP01229,SP001
32552197,BL02-CA03-2185,323.40000000000003,0.0,2020-07-01 00:00:00,4042,243.54,3298.0,0,0,3065.0,"323,40",202007,3298,SP,LOSP01229,SP001
32552367,BL02-CA03-2185,58.8,0.0,2020-07-29 00:00:00,2021,44.28,3298.0,0,0,3065.0,"58,80",202007,3298,SP,LOSP01229,SP001
32552392,BL02-CA03-2185,0.0,0.0,2020-07-31 00:00:00,4042,0.0,3298.0,0,0,3065.0,"0,00",202007,3298,SP,LOSP01229,SP001
32533551,BL01-CA11-1062,879.18,0.0,2020-07-31 00:00:00,2021,84.66,4213.0,632,0,5020.0,"879,18",202007,4213,RJ,LORJ01814,ES023
32533727,BL01-CA03-1076,705.74,0.0,2020-07-08 00:00:00,2021,279.44,4213.0,12146,0,1000.0,"705,74",202007,4213,RJ,LORJ01814,ES023
32533908,BL01-CA03-1076,352.87,0.0,2020-07-15 00:00:00,2021,139.72,4213.0,6073,0,1000.0,"352,87",202007,4213,RJ,LORJ01814,ES023
32534022,BL01-CA03-1076,754.82,0.0,2020-07-20 00:00:00,2021,103.34,4213.0,6073,0,4010.0,"808,24",202007,4213,RJ,LORJ01814,ES023
32534438,BL01-CA03-1040,4095.0,0.0,2020-07-01 00:00:00,2021,282.87,4213.0,3780,0,7050.0,"4197,85",202007,4213,RJ,LORJ01814,ES023
32534601,BL01-CA03-1040,57.32,0.0,2020-07-07 00:00:00,2021,19.84,4213.0,240,0,4015.0,"57,32",202007,4213,RJ,LORJ01814,ES023
32534683,BL01-CA03-1040,2730.0,0.0,2020-07-08 00:00:00,2021,188.58,4213.0,2520,0,7050.0,"2831,85",202007,4213,RJ,LORJ01814,ES023
32535025,BL01-CA03-1040,57.32,0.0,2020-07-16 00:00:00,2021,19.84,4213.0,240,0,4015.0,"57,32",202007,4213,RJ,LORJ01814,ES023
32535077,BL01-CA03-1040,156.61,0.0,2020-07-17 00:00:00,2021,4.96,4213.0,70,0,4000.0,"156,61",202007,4213,RJ,LORJ01814,ES023
32535303,BL01-CA03-1040,149.07,0.0,2020-07-23 00:00:00,2021,64.0,4213.0,60,0,2045.0,"149,07",202007,4213,RJ,LORJ01814,ES023
32535333,BL01-CA03-1040,85.98,0.0,2020-07-23 00:00:00,2021,29.76,4213.0,360,0,4015.0,"85,98",202007,4213,RJ,LORJ01814,ES023
32536427,BL01-CA06-1051,306.05,0.0,2020-07-08 00:00:00,2021,7.06,4213.0,261,0,6005.0,"394,25",202007,4213,RJ,LORJ01814,ES023
32537043,BL01-CA06-1051,1813.97,0.0,2020-07-14 00:00:00,4042,268.25,4213.0,17886,0,5005.0,"1813,97",202007,4213,RJ,LORJ01814,ES023
32537154,BL01-CA06-1051,306.05,0.0,2020-07-15 00:00:00,2021,7.06,4213.0,261,0,6005.0,"323,55",202007,4213,RJ,LORJ01814,ES023
32537590,BL01-CA06-1051,1228.8,0.0,2020-07-20 00:00:00,2021,185.49,4213.0,12528,0,5005.0,"1228,80",202007,4213,RJ,LORJ01814,ES023
32538051,BL01-CA06-1051,1228.8,0.0,2020-07-23 00:00:00,2021,185.49,4213.0,12528,0,5005.0,"1228,80",202007,4213,RJ,LORJ01814,ES023
32538613,BL01-CA06-1051,175.57,0.0,2020-07-29 00:00:00,2021,26.44,4213.0,1566,0,5005.0,"175,57",202007,4213,RJ,LORJ01814,ES023
32539357,BL01-CA09-1063,128.0,0.0,2020-07-02 00:00:00,2021,14.94,4213.0,337,0,1000.0,"128,00",202007,4213,RJ,LORJ01814,ES023
32542843,BL01-CA11-1056,135.0,0.0,2020-07-07 00:00:00,2021,82.17,4213.0,64,0,2050.0,"155,69",202007,4213,RJ,LORJ01814,ES023
32543294,BL01-CA11-1056,478.18,0.0,2020-07-21 00:00:00,2021,152.28,4213.0,112,0,7130.0,"512,96",202007,4213,RJ,LORJ01814,ES023
32544268,BL01-CA04-1042,166.55,0.0,2020-07-10 00:00:00,2021,10.17,4213.0,33,0,7130.0,"231,36",202007,4213,RJ,LORJ01814,ES023
32548346,BL01-CA06-1053,2850.0,0.0,2020-07-20 00:00:00,2021,1215.0,4213.0,174,0,5005.0,"2850,00",202007,4213,RJ,LORJ01814,ES023
32548484,BL01-CA06-1053,3774.82,0.0,2020-07-23 00:00:00,2021,1527.0,4213.0,10,0,5005.0,"3774,82",202007,4213,RJ,LORJ01814,ES023
32549556,BL01-CA09-1064,-366.0,0.0,2020-07-09 00:00:00,4042,0.0,4213.0,0,0,5005.0,"-366,00",202007,4213,RJ,LORJ01814,ES023
32550657,BL02-CA01-2165,595.0,0.0,2020-07-08 00:00:00,2021,390.0,4213.0,0,0,5005.0,"595,00",202007,4213,RJ,LORJ01814,ES023
32552968,BL01-CA11-1085,71.4,0.0,2020-07-20 00:00:00,2021,25.75,4213.0,4,0,7000.0,"108,40",202007,4213,RJ,LORJ01814,ES023
32542884,BL01-CA11-1056,54.77,0.0,2020-07-08 00:00:00,2021,36.35,2821.0,300,0,1015.0,"54,77",202007,2821,MG,LOMG00904,MG056
32543163,BL01-CA11-1056,54.77,0.0,2020-07-17 00:00:00,2021,36.35,2821.0,300,0,1015.0,"54,77",202007,2821,MG,LOMG00904,MG056
32543564,BL01-CA11-1056,109.54,0.0,2020-07-31 00:00:00,2021,72.7,2821.0,600,0,1015.0,"109,54",202007,2821,MG,LOMG00904,MG056
32544004,BL01-CA04-1042,216.72,0.0,2020-07-08 00:00:00,2021,46.89,2821.0,903,0,1015.0,"216,72",202007,2821,MG,LOMG00904,MG056
32544652,BL01-CA04-1042,144.48,0.0,2020-07-17 00:00:00,2021,32.02,2821.0,602,0,1015.0,"144,48",202007,2821,MG,LOMG00904,MG056
32545153,BL01-CA04-1042,72.24,0.0,2020-07-24 00:00:00,2021,16.01,2821.0,301,0,1015.0,"72,24",202007,2821,MG,LOMG00904,MG056
32546475,BL01-CA11-1073,609.63,0.0,2020-07-08 00:00:00,2021,247.11,2821.0,432,0,1015.0,"609,63",202007,2821,MG,LOMG00904,MG056
32546998,BL01-CA11-1073,203.21,0.0,2020-07-17 00:00:00,2021,84.45,2821.0,144,0,1015.0,"203,21",202007,2821,MG,LOMG00904,MG056
32547333,BL01-CA11-1073,203.21,0.0,2020-07-24 00:00:00,2021,84.45,2821.0,144,0,1015.0,"203,21",202007,2821,MG,LOMG00904,MG056
32552108,BL02-CA02-2178,4640.0,0.0,2020-07-10 00:00:00,2021,5072.0,2821.0,0,0,4030.0,"4640,00",202007,2821,MG,LOMG00904,MG056
32552399,BL02-CA03-2185,114.0,0.0,2020-07-31 00:00:00,2021,78.12,2821.0,0,0,5020.0,"132,20",202007,2821,MG,LOMG00904,MG056
32535157,BL01-CA03-1040,22.33,0.0,2020-07-20 00:00:00,2021,4.26,5353.0,60,0,5005.0,"22,37",202007,5353,SP,LOSP02392,SP001
32536605,BL01-CA06-1051,412.95,0.0,2020-07-09 00:00:00,2021,79.95,5353.0,4698,0,5005.0,"422,95",202007,5353,SP,LOSP02392,SP001
32537777,BL01-CA06-1051,151.7,0.0,2020-07-22 00:00:00,2021,6.52,5353.0,261,0,3060.0,"199,02",202007,5353,SP,LOSP02392,SP001
32538066,BL01-CA06-1051,687.1,0.0,2020-07-23 00:00:00,2021,98.58,5353.0,6264,0,5020.0,"687,10",202007,5353,SP,LOSP02392,SP001
32538195,BL01-CA06-1051,137.65,0.0,2020-07-24 00:00:00,2021,26.65,5353.0,1566,0,5005.0,"145,76",202007,5353,SP,LOSP02392,SP001
32538417,BL01-CA06-1051,91.76,0.0,2020-07-28 00:00:00,2021,19.4,5353.0,788,0,5005.0,"92,06",202007,5353,SP,LOSP02392,SP001
32538466,BL01-CA06-1051,137.65,0.0,2020-07-28 00:00:00,2021,26.65,5353.0,1566,0,5005.0,"137,76",202007,5353,SP,LOSP02392,SP001
32539317,BL01-CA09-1063,266.94,0.0,2020-07-01 00:00:00,2021,29.86,5353.0,674,0,5020.0,"301,94",202007,5353,SP,LOSP02392,SP001
32539542,BL01-CA09-1063,266.94,0.0,2020-07-07 00:00:00,2021,29.7,5353.0,674,0,5020.0,"301,94",202007,5353,SP,LOSP02392,SP001
32539947,BL01-CA09-1063,266.94,0.0,2020-07-14 00:00:00,2021,29.1,5353.0,674,0,5020.0,"301,94",202007,5353,SP,LOSP02392,SP001
32540367,BL01-CA09-1063,266.94,0.0,2020-07-21 00:00:00,2021,28.62,5353.0,674,0,5020.0,"301,94",202007,5353,SP,LOSP02392,SP001
32540796,BL01-CA09-1063,266.94,0.0,2020-07-28 00:00:00,2021,28.6,5353.0,674,0,5020.0,"301,94",202007,5353,SP,LOSP02392,SP001
32543073,BL01-CA11-1056,250.0,0.0,2020-07-14 00:00:00,2021,72.91,5353.0,56,0,7130.0,"288,00",202007,5353,SP,LOSP02392,SP001
32544404,BL01-CA04-1042,602.74,0.0,2020-07-14 00:00:00,2021,31.46,5353.0,602,0,4020.0,"633,64",202007,5353,SP,LOSP02392,SP001
32545199,BL01-CA04-1042,466.07,0.0,2020-07-24 00:00:00,4042,318.0,5353.0,436,0,5005.0,"466,97",202007,5353,SP,LOSP02392,SP001
32547898,BL01-CA06-1053,4682.11,0.0,2020-07-06 00:00:00,4042,2123.0,5353.0,327,0,5005.0,"4692,11",202007,5353,SP,LOSP02392,SP001
32548481,BL01-CA06-1053,-1020.7,0.0,2020-07-23 00:00:00,2021,0.0,5353.0,0,0,5005.0,"-1020,70",202007,5353,SP,LOSP02392,SP001
32548538,BL01-CA06-1053,268.15,0.0,2020-07-24 00:00:00,2021,100.0,5353.0,80,0,5005.0,"268,66",202007,5353,SP,LOSP02392,SP001
32549403,BL01-CA09-1064,373.59,0.0,2020-07-06 00:00:00,2021,90.0,5353.0,58,0,7005.0,"447,39",202007,5353,SP,LOSP02392,SP001
32549780,BL01-CA09-1064,230.0,0.0,2020-07-16 00:00:00,2021,114.0,5353.0,206,0,1015.0,"254,43",202007,5353,SP,LOSP02392,SP001
32550102,BL01-CA09-1064,64.96,0.0,2020-07-24 00:00:00,2021,60.0,5353.0,58,0,5005.0,"65,07",202007,5353,SP,LOSP02392,SP001
32550176,BL01-CA09-1064,310.9,0.0,2020-07-28 00:00:00,2021,114.0,5353.0,206,0,1015.0,"310,90",202007,5353,SP,LOSP02392,SP001
32550314,BL01-CA09-1064,685.08,0.0,2020-07-30 00:00:00,2021,243.0,5353.0,174,0,5005.0,"694,60",202007,5353,SP,LOSP02392,SP001
32550609,BL02-CA01-2165,573.26,0.0,2020-07-07 00:00:00,2021,353.99,5353.0,0,0,6040.0,"573,26",202007,5353,SP,LOSP02392,SP001
32551004,BL02-CA01-2165,799.46,0.0,2020-07-16 00:00:00,4042,478.26,5353.0,0,0,5025.0,"799,46",202007,5353,SP,LOSP02392,SP001
32551476,BL02-CA01-2165,348.42,0.0,2020-07-28 00:00:00,2021,192.0,5353.0,0,0,3080.0,"382,62",202007,5353,SP,LOSP02392,SP001
32551564,BL02-CA01-2165,103.63,0.0,2020-07-29 00:00:00,2021,62.18,5353.0,0,0,8000.0,"103,63",202007,5353,SP,LOSP02392,SP001
32534459,BL01-CA03-1040,120.72,0.0,2020-07-02 00:00:00,2021,25.68,2935.0,240,0,3010.0,"148,67",202007,2935,PR,LOPR00955,SC012
32534532,BL01-CA03-1040,60.36,0.0,2020-07-06 00:00:00,2021,12.84,2935.0,120,0,3010.0,"88,31",202007,2935,PR,LOPR00955,SC012
32534693,BL01-CA03-1040,60.36,0.0,2020-07-09 00:00:00,2021,12.84,2935.0,120,0,3010.0,"88,31",202007,2935,PR,LOPR00955,SC012
32534813,BL01-CA03-1040,90.54,0.0,2020-07-13 00:00:00,2021,19.26,2935.0,180,0,3010.0,"118,49",202007,2935,PR,LOPR00955,SC012
32534989,BL01-CA03-1040,60.36,0.0,2020-07-16 00:00:00,2021,12.84,2935.0,120,0,3010.0,"88,31",202007,2935,PR,LOPR00955,SC012
32535109,BL01-CA03-1040,90.54,0.0,2020-07-20 00:00:00,2021,19.26,2935.0,180,0,3010.0,"118,49",202007,2935,PR,LOPR00955,SC012
32535309,BL01-CA03-1040,120.72,0.0,2020-07-23 00:00:00,2021,25.68,2935.0,240,0,3010.0,"148,67",202007,2935,PR,LOPR00955,SC012
32535408,BL01-CA03-1040,90.54,0.0,2020-07-27 00:00:00,2021,19.26,2935.0,180,0,3010.0,"118,49",202007,2935,PR,LOPR00955,SC012
32535598,BL01-CA03-1040,120.72,0.0,2020-07-30 00:00:00,2021,25.68,2935.0,240,0,3010.0,"148,67",202007,2935,PR,LOPR00955,SC012
32542331,BL01-CA04-1045,998.95,0.0,2020-07-15 00:00:00,2021,254.0,2935.0,60,0,1020.0,"998,95",202007,2935,PR,LOPR00955,SC012
32535968,BL01-CA06-1051,69.37,0.0,2020-07-02 00:00:00,2021,7.02,2935.0,197,0,5020.0,"69,37",202007,2935,PR,LOPR00955,SC012
32536709,BL01-CA06-1051,69.37,0.0,2020-07-10 00:00:00,2021,7.09,2935.0,197,0,5020.0,"69,37",202007,2935,PR,LOPR00955,SC012
32537994,BL01-CA06-1051,69.37,0.0,2020-07-23 00:00:00,2021,7.14,2935.0,197,0,5020.0,"69,37",202007,2935,PR,LOPR00955,SC012
32538838,BL01-CA06-1051,69.37,0.0,2020-07-31 00:00:00,2021,7.15,2935.0,197,0,5020.0,"69,37",202007,2935,PR,LOPR00955,SC012
32539893,BL01-CA09-1063,59.34,0.0,2020-07-14 00:00:00,2021,27.1,2935.0,674,0,2000.0,"89,34",202007,2935,PR,LOPR00955,SC012
32541747,BL01-CA07-1055,122.86,0.0,2020-07-15 00:00:00,2021,43.6,2935.0,262,0,7185.0,"185,11",202007,2935,PR,LOPR00955,SC012
32541880,BL01-CA05-1048,859.04,0.0,2020-07-06 00:00:00,2021,115.88,2935.0,120,0,7120.0,"885,84",202007,2935,PR,LOPR00955,SC012
32542660,BL01-CA11-1071,1460.46,0.0,2020-07-16 00:00:00,2021,517.0,2935.0,115,0,1000.0,"1498,36",202007,2935,PR,LOPR00955,SC012
32542379,BL01-CA10-1068,1397.0,0.0,2020-07-06 00:00:00,2021,667.0,2935.0,70,0,1020.0,"1397,00",202007,2935,PR,LOPR00955,SC012
32543251,BL01-CA11-1056,112.0,0.0,2020-07-21 00:00:00,2021,83.71,2935.0,64,0,,"112,00",202007,2935,PR,LOPR00955,SC012
32549486,BL01-CA09-1064,867.05,0.0,2020-07-08 00:00:00,2021,300.0,2935.0,290,0,5005.0,"867,05",202007,2935,PR,LOPR00955,SC012
32548934,BL01-CA11-1074,430.37,0.0,2020-07-23 00:00:00,2021,11.32,2935.0,146,0,5025.0,"467,27",202007,2935,PR,LOPR00955,SC012
32547173,BL01-CA11-1073,2886.64,0.0,2020-07-21 00:00:00,2021,539.92,2935.0,1568,0,6020.0,"3022,20",202007,2935,PR,LOPR00955,SC012
32547765,BL01-CA11-1073,1443.32,0.0,2020-07-31 00:00:00,2021,269.96,2935.0,784,0,6020.0,"1761,10",202007,2935,PR,LOPR00955,SC012
