Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32192625,BL01-CA03-1040,74.77,0.0,2019-02-05 00:00:00,2020,4.7,2482.0,60,0,4010.0,"76,42",201902,2482,SC,LOSC00520,SC012
32193860,BL01-CA06-1051,190.51,0.0,2019-02-04 00:00:00,2020,5.42,2482.0,261,0,2050.0,"195,51",201902,2482,SC,LOSC00520,SC012
32194017,BL01-CA06-1051,75.0,0.0,2019-02-05 00:00:00,2020,4.67,2482.0,197,0,2050.0,"80,43",201902,2482,SC,LOSC00520,SC012
32194660,BL01-CA06-1051,41.7,0.0,2019-02-11 00:00:00,2020,8.62,2482.0,261,0,3050.0,"41,95",201902,2482,SC,LOSC00520,SC012
32194813,BL01-CA06-1051,75.0,0.0,2019-02-12 00:00:00,2020,4.55,2482.0,197,0,2050.0,"81,31",201902,2482,SC,LOSC00520,SC012
32200971,BL01-CA11-1056,109.16,0.0,2019-02-05 00:00:00,2020,15.84,2482.0,215,0,3085.0,"109,16",201902,2482,SC,LOSC00520,SC012
32201070,BL01-CA11-1056,315.0,0.0,2019-02-08 00:00:00,2020,232.8,2482.0,192,0,4015.0,"315,00",201902,2482,SC,LOSC00520,SC012
32201306,BL01-CA11-1056,28.12,0.0,2019-02-22 00:00:00,2020,10.73,2482.0,235,0,3085.0,"28,12",201902,2482,SC,LOSC00520,SC012
32201646,BL01-CA04-1042,93.68,0.0,2019-02-04 00:00:00,2020,21.98,2482.0,566,0,5020.0,"94,11",201902,2482,SC,LOSC00520,SC012
32201681,BL01-CA04-1042,599.9399999999999,0.0,2019-02-05 00:00:00,6060,328.0,2482.0,430,0,2050.0,"603,78",201902,2482,SC,LOSC00520,SC012
32201843,BL01-CA04-1042,856.8,0.0,2019-02-06 00:00:00,2020,421.76,2482.0,38,0,4030.0,"856,80",201902,2482,SC,LOSC00520,SC012
32201901,BL01-CA04-1042,599.9399999999999,0.0,2019-02-07 00:00:00,6060,33.56,2482.0,430,0,2050.0,"609,14",201902,2482,SC,LOSC00520,SC012
32201968,BL01-CA04-1042,140.52,0.0,2019-02-07 00:00:00,2020,32.94,2482.0,849,0,5020.0,"141,53",201902,2482,SC,LOSC00520,SC012
32202212,BL01-CA04-1042,199.98,0.0,2019-02-12 00:00:00,2020,110.0,2482.0,146,0,2050.0,"203,62",201902,2482,SC,LOSC00520,SC012
32202382,BL01-CA04-1042,269.0,0.0,2019-02-13 00:00:00,2020,10.14,2482.0,33,0,4030.0,"269,00",201902,2482,SC,LOSC00520,SC012
32202516,BL01-CA04-1042,93.68,0.0,2019-02-14 00:00:00,2020,21.94,2482.0,566,0,5020.0,"94,02",201902,2482,SC,LOSC00520,SC012
32202932,BL01-CA04-1042,837.25,0.0,2019-02-20 00:00:00,2020,222.0,2482.0,55,0,6015.0,"837,25",201902,2482,SC,LOSC00520,SC012
32202952,BL01-CA04-1042,199.98,0.0,2019-02-21 00:00:00,2020,110.0,2482.0,146,0,2050.0,"203,25",201902,2482,SC,LOSC00520,SC012
32203014,BL01-CA04-1042,187.36,0.0,2019-02-21 00:00:00,2020,43.88,2482.0,1132,0,5020.0,"188,49",201902,2482,SC,LOSC00520,SC012
32203507,BL01-CA04-1042,140.52,0.0,2019-02-28 00:00:00,2020,32.85,2482.0,849,0,5020.0,"140,92",201902,2482,SC,LOSC00520,SC012
32207441,BL01-CA09-1064,195.32,0.0,2019-02-04 00:00:00,4040,102.85,2482.0,206,0,6015.0,"195,32",201902,2482,SC,LOSC00520,SC012
32207450,BL01-CA09-1064,360.0,0.0,2019-02-05 00:00:00,2020,270.0,2482.0,0,0,2045.0,"396,25",201902,2482,SC,LOSC00520,SC012
32207678,BL01-CA09-1064,240.0,0.0,2019-02-09 00:00:00,2020,184.8,2482.0,0,0,7015.0,"261,95",201902,2482,SC,LOSC00520,SC012
32207717,BL01-CA09-1064,329.49,0.0,2019-02-11 00:00:00,2020,167.58,2482.0,309,0,6015.0,"329,49",201902,2482,SC,LOSC00520,SC012
32207978,BL01-CA09-1064,305.15,0.0,2019-02-18 00:00:00,4040,158.72,2482.0,309,0,6015.0,"305,15",201902,2482,SC,LOSC00520,SC012
32204628,BL01-CA11-1073,131.04,0.0,2019-02-11 00:00:00,2020,34.54,2482.0,614,0,3050.0,"131,83",201902,2482,SC,LOSC00520,SC012
32204818,BL01-CA11-1073,210.0,0.0,2019-02-13 00:00:00,2020,59.7,2482.0,280,0,4010.0,"210,00",201902,2482,SC,LOSC00520,SC012
32205389,BL01-CA11-1073,65.52,0.0,2019-02-22 00:00:00,2020,17.27,2482.0,307,0,3050.0,"65,72",201902,2482,SC,LOSC00520,SC012
32205722,BL01-CA11-1073,128.9,0.0,2019-02-27 00:00:00,2020,16.38,2482.0,229,0,6015.0,"129,31",201902,2482,SC,LOSC00520,SC012
32192866,BL01-CA03-1040,25.41,0.0,2019-02-11 00:00:00,2020,4.37,4357.0,60,0,4005.0,"25,64",201902,4357,GO,LOGO01864,GO034
32196174,BL01-CA06-1051,65.23,0.0,2019-02-22 00:00:00,2020,9.12,4357.0,261,0,5020.0,"90,23",201902,4357,GO,LOGO01864,GO034
32198391,BL01-CA09-1063,152.32,0.0,2019-02-19 00:00:00,2020,12.52,4357.0,251,0,3065.0,"152,32",201902,4357,GO,LOGO01864,GO034
32200056,BL01-CA05-1048,1988.13,0.0,2019-02-06 00:00:00,4040,379.0,4357.0,106,0,7030.0,"2004,19",201902,4357,GO,LOGO01864,GO034
32201377,BL01-CA11-1056,175.68,0.0,2019-02-26 00:00:00,2020,77.06,4357.0,64,0,7130.0,"175,68",201902,4357,GO,LOGO01864,GO034
32207443,BL01-CA09-1064,186.0,0.0,2019-02-04 00:00:00,2020,67.0,4357.0,103,0,6040.0,"186,00",201902,4357,GO,LOGO01864,GO034
32204322,BL01-CA11-1073,388.0,0.0,2019-02-05 00:00:00,2020,194.0,4357.0,616,0,5005.0,"388,00",201902,4357,GO,LOGO01864,GO034
32205681,BL01-CA11-1073,124.19,0.0,2019-02-27 00:00:00,2020,37.59,4357.0,268,0,4010.0,"127,27",201902,4357,GO,LOGO01864,GO034
32199356,BL01-CA05-1050,377.63,0.0,2019-02-13 00:00:00,2020,246.54,4021.0,876,0,3025.0,"377,63",201902,4021,SP,LOSP01731,SP001
32199419,BL01-CA05-1050,251.75,0.0,2019-02-20 00:00:00,2020,164.36,4021.0,584,0,3025.0,"251,75",201902,4021,SP,LOSP01731,SP001
32201223,BL01-CA11-1056,161.54,0.0,2019-02-19 00:00:00,2020,77.61,4021.0,64,0,2050.0,"181,19",201902,4021,SP,LOSP01731,SP001
32209346,BL02-CA01-2165,1233.0,0.0,2019-02-19 00:00:00,2020,1039.59,4021.0,0,0,3060.0,"1233,00",201902,4021,SP,LOSP01731,SP001
32209587,BL02-CA01-2165,370.45,0.0,2019-02-22 00:00:00,2020,281.54,4021.0,0,0,7000.0,"410,65",201902,4021,SP,LOSP01731,SP001
32211219,BL01-CA11-1098,88.74,0.0,2019-02-22 00:00:00,2020,68.0,4021.0,25,0,7000.0,"94,33",201902,4021,SP,LOSP01731,SP001
32192213,BL01-CA03-1076,1356.85,0.0,2019-02-20 00:00:00,2020,143.76,5167.0,4884,0,3060.0,"1399,56",201902,5167,SP,LOSP02264,SP001
32200896,BL01-CA11-1071,6486.0,0.0,2019-02-25 00:00:00,2020,3115.5,5167.0,690,0,4030.0,"6580,00",201902,5167,SP,LOSP02264,SP001
32201793,BL01-CA04-1042,1244.24,0.0,2019-02-06 00:00:00,4040,85.2,5167.0,712,0,2000.0,"1274,89",201902,5167,SP,LOSP02264,SP001
32202115,BL01-CA04-1042,311.06,0.0,2019-02-11 00:00:00,2020,21.3,5167.0,178,0,2000.0,"318,04",201902,5167,SP,LOSP02264,SP001
32203462,BL01-CA04-1042,311.06,0.0,2019-02-28 00:00:00,2020,21.3,5167.0,178,0,2000.0,"320,97",201902,5167,SP,LOSP02264,SP001
32204720,BL01-CA11-1073,118.55,0.0,2019-02-12 00:00:00,2020,67.58,5167.0,259,0,4005.0,"126,26",201902,5167,SP,LOSP02264,SP001
32204766,BL01-CA11-1073,520.0,0.0,2019-02-12 00:00:00,2020,113.84,5167.0,1832,0,4030.0,"614,00",201902,5167,SP,LOSP02264,SP001
32208715,BL02-CA01-2165,300.0,0.0,2019-02-07 00:00:00,2020,138.25,5167.0,0,0,2050.0,"338,20",201902,5167,SP,LOSP02264,SP001
32191840,BL01-CA03-1076,-11.399999999999975,0.0,2019-02-05 00:00:00,4040,0.0,2848.0,0,0,4005.0,"-13,43",201902,2848,SP,LOSP00917,SP001
32192083,BL01-CA03-1076,285.0,0.0,2019-02-14 00:00:00,2020,81.31,2848.0,4884,0,4005.0,"285,00",201902,2848,SP,LOSP00917,SP001
32200623,BL01-CA10-1068,1505.79,0.0,2019-02-20 00:00:00,2020,692.0,2848.0,70,0,1020.0,"1536,29",201902,2848,SP,LOSP00917,SP001
32200644,BL01-CA10-1034,4692.0,0.0,2019-02-20 00:00:00,2020,2890.12,2848.0,220,0,1020.0,"4722,50",201902,2848,SP,LOSP00917,SP001
32201791,BL01-CA04-1042,782.64,0.0,2019-02-06 00:00:00,2020,43.6,2848.0,856,0,1020.0,"787,91",201902,2848,SP,LOSP00917,SP001
32202328,BL01-CA04-1042,355.74,0.0,2019-02-13 00:00:00,2020,21.8,2848.0,428,0,1020.0,"358,40",201902,2848,SP,LOSP00917,SP001
32202845,BL01-CA04-1042,1067.22,0.0,2019-02-20 00:00:00,2020,65.4,2848.0,1284,0,1020.0,"1075,19",201902,2848,SP,LOSP00917,SP001
32203364,BL01-CA04-1042,793.4200000000001,0.0,2019-02-27 00:00:00,4040,56.51,2848.0,1069,0,1020.0,"798,73",201902,2848,SP,LOSP00917,SP001
32206823,BL01-CA06-1053,1631.06,0.0,2019-02-27 00:00:00,2020,1052.0,2848.0,138,0,5025.0,"1631,06",201902,2848,SP,LOSP00917,SP001
32203627,BL01-CA10-1067,230.88,0.0,2019-02-06 00:00:00,2020,69.7,2848.0,291,0,1020.0,"264,48",201902,2848,SP,LOSP00917,SP001
32203753,BL01-CA10-1067,180.0,0.0,2019-02-13 00:00:00,2020,72.87,2848.0,291,0,1020.0,"183,10",201902,2848,SP,LOSP00917,SP001
32204013,BL01-CA10-1067,180.0,0.0,2019-02-27 00:00:00,2020,75.25,2848.0,291,0,1020.0,"182,90",201902,2848,SP,LOSP00917,SP001
32204122,BL01-CA11-1073,197.14,0.0,2019-02-01 00:00:00,2020,57.91,2848.0,259,0,4010.0,"203,59",201902,2848,SP,LOSP00917,SP001
32205004,BL01-CA11-1073,235.22,0.0,2019-02-15 00:00:00,2020,49.15,2848.0,262,0,4010.0,"236,79",201902,2848,SP,LOSP00917,SP001
32207171,BL01-CA10-1070,1027.58,0.0,2019-02-26 00:00:00,2020,778.0,2848.0,70,0,3010.0,"1055,36",201902,2848,SP,LOSP00917,SP001
32192278,BL01-CA03-1076,548.85,0.0,2019-02-21 00:00:00,2020,298.38,3679.0,6992,0,7005.0,"732,91",201902,3679,SC,LOSC01499,SC012
32194128,BL01-CA06-1051,406.85,0.0,2019-02-05 00:00:00,2020,122.41,3679.0,4176,0,4030.0,"411,61",201902,3679,SC,LOSC01499,SC012
32194553,BL01-CA06-1051,120.64,0.0,2019-02-08 00:00:00,2020,10.82,3679.0,522,0,5005.0,"120,64",201902,3679,SC,LOSC01499,SC012
32195807,BL01-CA06-1051,-1.799999999999983,0.0,2019-02-20 00:00:00,4040,0.0,3679.0,0,0,4030.0,"-1,91",201902,3679,SC,LOSC01499,SC012
32195857,BL01-CA06-1051,21.46,14.58,2019-02-20 00:00:00,2020,2.64,3679.0,74,0,5025.0,"36,04",201902,3679,SC,LOSC01499,SC012
32195879,BL01-CA06-1051,0.0,0.0,2019-02-20 00:00:00,4040,0.0,3679.0,0,0,4030.0,"-0,10",201902,3679,SC,LOSC01499,SC012
32196514,BL01-CA06-1051,406.85,0.0,2019-02-26 00:00:00,2020,122.41,3679.0,4176,0,4030.0,"432,10",201902,3679,SC,LOSC01499,SC012
32197813,BL01-CA09-1063,260.0,0.0,2019-02-08 00:00:00,2020,11.88,3679.0,674,0,5005.0,"274,25",201902,3679,SC,LOSC01499,SC012
32198899,BL01-CA09-1063,522.13,0.0,2019-02-26 00:00:00,2020,20.2,3679.0,337,0,5020.0,"530,21",201902,3679,SC,LOSC01499,SC012
32200825,BL01-CA11-1071,582.0,0.0,2019-02-04 00:00:00,2020,178.0,3679.0,35,0,1005.0,"582,00",201902,3679,SC,LOSC01499,SC012
32200704,BL01-CA07-1038,46.25,0.0,2019-02-07 00:00:00,2020,32.3,3679.0,8,0,,"53,35",201902,3679,SC,LOSC01499,SC012
32202411,BL01-CA04-1042,82.23,14.58,2019-02-13 00:00:00,2020,10.66,3679.0,145,0,5025.0,"96,81",201902,3679,SC,LOSC01499,SC012
32207651,BL01-CA09-1064,533.52,0.0,2019-02-08 00:00:00,4040,465.0,3679.0,6,0,5005.0,"547,77",201902,3679,SC,LOSC01499,SC012
32208069,BL01-CA09-1064,199.48,0.0,2019-02-20 00:00:00,4040,111.72,3679.0,206,0,4000.0,"199,48",201902,3679,SC,LOSC01499,SC012
32203659,BL01-CA10-1067,285.4,29.16,2019-02-07 00:00:00,2020,22.18,3679.0,418,0,5025.0,"314,56",201902,3679,SC,LOSC01499,SC012
32203917,BL01-CA10-1067,713.5,72.9,2019-02-21 00:00:00,2020,55.65,3679.0,1045,0,5025.0,"786,40",201902,3679,SC,LOSC01499,SC012
32204165,BL01-CA11-1073,1488.0,174.96,2019-02-01 00:00:00,2020,494.28,3679.0,2748,0,5025.0,"1662,96",201902,3679,SC,LOSC01499,SC012
32204528,BL01-CA11-1073,2232.0,262.44,2019-02-07 00:00:00,2020,741.42,3679.0,4122,0,5025.0,"2494,44",201902,3679,SC,LOSC01499,SC012
32204970,BL01-CA11-1073,1860.0,218.7,2019-02-14 00:00:00,2020,624.75,3679.0,3435,0,5025.0,"2078,70",201902,3679,SC,LOSC01499,SC012
32205375,BL01-CA11-1073,1860.0,218.7,2019-02-21 00:00:00,2020,522.15,3679.0,3435,0,5025.0,"2078,70",201902,3679,SC,LOSC01499,SC012
32205787,BL01-CA11-1073,2232.0,262.44,2019-02-28 00:00:00,2020,539.46,3679.0,4122,0,5025.0,"2494,44",201902,3679,SC,LOSC01499,SC012
32208692,BL02-CA01-2165,286.15,0.0,2019-02-06 00:00:00,2020,186.0,3679.0,0,0,5025.0,"303,62",201902,3679,SC,LOSC01499,SC012
32209010,BL02-CA01-2165,2026.14,0.0,2019-02-12 00:00:00,2020,1317.0,3679.0,0,0,5025.0,"2149,87",201902,3679,SC,LOSC01499,SC012
32192037,BL01-CA03-1076,431.26,0.0,2019-02-13 00:00:00,2020,67.05,2491.0,4516,0,3080.0,"431,26",201902,2491,SP,LOSP00523,SP001
32194898,BL01-CA06-1051,111.03,0.0,2019-02-12 00:00:00,4040,15.69,2491.0,783,0,5020.0,"125,63",201902,2491,SP,LOSP00523,SP001
32195374,BL01-CA06-1051,222.06,0.0,2019-02-15 00:00:00,2020,31.38,2491.0,1566,0,5020.0,"236,66",201902,2491,SP,LOSP00523,SP001
32195677,BL01-CA06-1051,185.05,0.0,2019-02-19 00:00:00,6060,26.15,2491.0,1305,0,5020.0,"214,25",201902,2491,SP,LOSP00523,SP001
32195726,BL01-CA06-1051,202.16,0.0,2019-02-19 00:00:00,2020,23.37,2491.0,1566,0,5020.0,"202,16",201902,2491,SP,LOSP00523,SP001
32199365,BL01-CA05-1050,338.15,0.0,2019-02-13 00:00:00,2020,72.96,2491.0,292,0,5020.0,"338,15",201902,2491,SP,LOSP00523,SP001
32199489,BL01-CA05-1050,338.15,0.0,2019-02-27 00:00:00,2020,73.98,2491.0,292,0,5020.0,"338,15",201902,2491,SP,LOSP00523,SP001
32201630,BL01-CA04-1042,14958.0,0.0,2019-02-04 00:00:00,2020,5022.0,2491.0,3528,0,4020.0,"15026,30",201902,2491,SP,LOSP00523,SP001
32202170,BL01-CA04-1042,14958.0,0.0,2019-02-11 00:00:00,2020,5022.0,2491.0,3528,0,4020.0,"14958,00",201902,2491,SP,LOSP00523,SP001
32202575,BL01-CA04-1042,-866.53,0.0,2019-02-15 00:00:00,2020,0.0,2491.0,0,0,3065.0,"-868,39",201902,2491,SP,LOSP00523,SP001
32202795,BL01-CA04-1042,14958.0,0.0,2019-02-19 00:00:00,2020,5022.0,2491.0,3528,0,4020.0,"15026,30",201902,2491,SP,LOSP00523,SP001
32203293,BL01-CA04-1042,14958.0,0.0,2019-02-26 00:00:00,2020,5022.0,2491.0,3528,0,4020.0,"15026,30",201902,2491,SP,LOSP00523,SP001
32211112,BL01-CA10-1096,12358.5,0.0,2019-02-28 00:00:00,2020,4520.0,2491.0,7500,0,3065.0,"12387,52",201902,2491,SP,LOSP00523,SP001
32204373,BL01-CA11-1073,746.43,0.0,2019-02-06 00:00:00,2020,184.77,2491.0,777,0,4010.0,"800,00",201902,2491,SP,LOSP00523,SP001
32204819,BL01-CA11-1073,746.43,0.0,2019-02-13 00:00:00,2020,187.92,2491.0,777,0,4010.0,"800,00",201902,2491,SP,LOSP00523,SP001
32205669,BL01-CA11-1073,213.84,0.0,2019-02-27 00:00:00,2020,31.89,2491.0,140,0,4010.0,"255,34",201902,2491,SP,LOSP00523,SP001
32207215,BL01-CA07-1054,1755.0,0.0,2019-02-08 00:00:00,2020,967.5,2491.0,2250,0,3065.0,"1758,01",201902,2491,SP,LOSP00523,SP001
32207201,BL01-CA07-1057,16200.0,0.0,2019-02-07 00:00:00,2020,10800.0,2491.0,45000,0,3065.0,"16205,25",201902,2491,SP,LOSP00523,SP001
32207202,BL01-CA07-1057,2700.0,0.0,2019-02-07 00:00:00,2020,2925.0,2491.0,7500,0,3065.0,"2726,92",201902,2491,SP,LOSP00523,SP001
32209140,BL02-CA01-2165,740.3699999999999,0.0,2019-02-14 00:00:00,4040,546.64,2491.0,0,0,4005.0,"740,37",201902,2491,SP,LOSP00523,SP001
32209284,BL02-CA01-2165,2343.62,0.0,2019-02-18 00:00:00,2020,1640.54,2491.0,0,0,3065.0,"2343,62",201902,2491,SP,LOSP00523,SP001
32209285,BL02-CA01-2165,3515.43,0.0,2019-02-18 00:00:00,2020,2460.81,2491.0,0,0,3065.0,"3515,43",201902,2491,SP,LOSP00523,SP001
32209717,BL02-CA01-2165,170.0,0.0,2019-02-26 00:00:00,2020,111.04,2491.0,0,0,5020.0,"170,00",201902,2491,SP,LOSP00523,SP001
32193120,BL01-CA03-1040,651.58,0.0,2019-02-18 00:00:00,2020,94.0,3244.0,60,0,3080.0,"732,43",201902,3244,MG,LOMG01204,MG056
32196392,BL01-CA06-1051,60.0,0.0,2019-02-26 00:00:00,2020,3.62,3244.0,197,0,1000.0,"60,00",201902,3244,MG,LOMG01204,MG056
32197327,BL01-CA09-1063,157.55,0.0,2019-02-01 00:00:00,2020,8.02,3244.0,337,0,6010.0,"157,55",201902,3244,MG,LOMG01204,MG056
32198938,BL01-CA09-1063,14.85,0.0,2019-02-27 00:00:00,2020,3.21,3244.0,337,0,1000.0,"14,85",201902,3244,MG,LOMG01204,MG056
32202208,BL01-CA04-1042,589.64,0.0,2019-02-12 00:00:00,2020,44.72,3244.0,800,0,1015.0,"589,64",201902,3244,MG,LOMG01204,MG056
32202600,BL01-CA04-1042,247.43,0.0,2019-02-15 00:00:00,2020,73.27,3244.0,300,0,4015.0,"251,33",201902,3244,MG,LOMG01204,MG056
32207765,BL01-CA09-1064,390.0,0.0,2019-02-12 00:00:00,4040,241.08,3244.0,348,0,5000.0,"390,00",201902,3244,MG,LOMG01204,MG056
32208234,BL01-CA09-1064,520.0,0.0,2019-02-25 00:00:00,4040,321.44,3244.0,464,0,5000.0,"520,00",201902,3244,MG,LOMG01204,MG056
32204185,BL01-CA11-1073,93.96,0.0,2019-02-04 00:00:00,2020,10.54,3244.0,80,0,2050.0,"93,96",201902,3244,MG,LOMG01204,MG056
32204436,BL01-CA11-1073,281.88,0.0,2019-02-07 00:00:00,2020,32.31,3244.0,240,0,2050.0,"281,88",201902,3244,MG,LOMG01204,MG056
32204658,BL01-CA11-1073,128.52,0.0,2019-02-11 00:00:00,2020,56.84,3244.0,259,0,4010.0,"134,59",201902,3244,MG,LOMG01204,MG056
32204794,BL01-CA11-1073,281.88,0.0,2019-02-13 00:00:00,2020,32.43,3244.0,240,0,2050.0,"281,88",201902,3244,MG,LOMG01204,MG056
32204884,BL01-CA11-1073,93.96,0.0,2019-02-14 00:00:00,2020,10.54,3244.0,80,0,2050.0,"93,96",201902,3244,MG,LOMG01204,MG056
32209337,BL02-CA01-2165,-468.23,0.0,2019-02-19 00:00:00,2020,0.0,3244.0,0,0,2030.0,"-479,18",201902,3244,MG,LOMG01204,MG056
32210034,BL02-CA01-2167,-31.84,0.0,2019-02-19 00:00:00,2020,0.0,3244.0,0,0,2030.0,"-32,58",201902,3244,MG,LOMG01204,MG056
32210351,BL02-CA02-2176,-1075.0,0.0,2019-02-15 00:00:00,2020,0.0,3244.0,0,0,2030.0,"-1100,14",201902,3244,MG,LOMG01204,MG056
32210426,BL02-CA02-2178,-5693.0,0.0,2019-02-15 00:00:00,2020,0.0,3244.0,0,0,2030.0,"-5826,12",201902,3244,MG,LOMG01204,MG056
32192638,BL01-CA03-1040,73.7,23.08,2019-02-05 00:00:00,2020,4.36,4306.0,60,0,6020.0,"96,78",201902,4306,RJ,LORJ01846,ES023
32193435,BL01-CA03-1040,73.7,23.08,2019-02-25 00:00:00,2020,4.57,4306.0,60,0,6020.0,"96,78",201902,4306,RJ,LORJ01846,ES023
32195083,BL01-CA06-1051,142.0,0.0,2019-02-13 00:00:00,2020,9.26,4306.0,522,0,6030.0,"152,00",201902,4306,RJ,LORJ01846,ES023
32195232,BL01-CA06-1051,339.76,0.0,2019-02-14 00:00:00,2020,9.92,4306.0,522,0,5025.0,"373,10",201902,4306,RJ,LORJ01846,ES023
32196350,BL01-CA06-1051,142.0,0.0,2019-02-25 00:00:00,2020,9.26,4306.0,522,0,6030.0,"152,00",201902,4306,RJ,LORJ01846,ES023
32197752,BL01-CA09-1063,362.25,0.0,2019-02-07 00:00:00,2020,64.19,4306.0,4044,0,4010.0,"378,96",201902,4306,RJ,LORJ01846,ES023
32198102,BL01-CA09-1063,230.0,0.0,2019-02-13 00:00:00,2020,12.42,4306.0,337,0,5030.0,"285,97",201902,4306,RJ,LORJ01846,ES023
32198538,BL01-CA09-1063,460.0,0.0,2019-02-20 00:00:00,2020,24.84,4306.0,674,0,5030.0,"479,09",201902,4306,RJ,LORJ01846,ES023
32198817,BL01-CA09-1063,79.35,23.08,2019-02-25 00:00:00,2020,7.94,4306.0,337,0,6020.0,"102,43",201902,4306,RJ,LORJ01846,ES023
32207994,BL01-CA09-1064,103.0,0.0,2019-02-19 00:00:00,2020,81.0,4306.0,58,0,1000.0,"103,00",201902,4306,RJ,LORJ01846,ES023
32208331,BL01-CA09-1064,1630.52,0.0,2019-02-27 00:00:00,4040,408.0,4306.0,548,0,3060.0,"1673,32",201902,4306,RJ,LORJ01846,ES023
32204716,BL01-CA11-1073,279.99,0.0,2019-02-12 00:00:00,2020,20.76,4306.0,229,0,4000.0,"283,48",201902,4306,RJ,LORJ01846,ES023
32208473,BL02-CA01-2165,1942.32,0.0,2019-02-01 00:00:00,2020,1545.0,4306.0,0,0,9000.0,"1942,32",201902,4306,RJ,LORJ01846,ES023
32208645,BL02-CA01-2165,239.5,0.0,2019-02-05 00:00:00,2020,180.0,4306.0,0,0,9000.0,"239,50",201902,4306,RJ,LORJ01846,ES023
32209251,BL02-CA01-2165,1826.0,0.0,2019-02-15 00:00:00,2020,1410.0,4306.0,0,0,9000.0,"1826,00",201902,4306,RJ,LORJ01846,ES023
32209331,BL02-CA01-2165,943.84,0.0,2019-02-18 00:00:00,4040,679.0,4306.0,0,0,9000.0,"943,84",201902,4306,RJ,LORJ01846,ES023
32210713,BL02-CA03-2186,70.15,0.0,2019-02-05 00:00:00,2020,43.0,4306.0,0,0,9000.0,"70,15",201902,4306,RJ,LORJ01846,ES023
32210780,BL02-CA03-2186,2.0,0.0,2019-02-15 00:00:00,2020,14.0,4306.0,0,0,9000.0,"2,00",201902,4306,RJ,LORJ01846,ES023
32210789,BL02-CA03-2186,1.0,0.0,2019-02-18 00:00:00,2020,43.0,4306.0,0,0,9000.0,"1,00",201902,4306,RJ,LORJ01846,ES023
32192093,BL01-CA03-1076,581.86,0.0,2019-02-14 00:00:00,2020,184.74,4129.0,9768,0,5025.0,"581,86",201902,4129,RJ,LORJ01784,ES023
32195235,BL01-CA06-1051,420.33,0.0,2019-02-14 00:00:00,2020,27.36,4129.0,783,0,6000.0,"420,33",201902,4129,RJ,LORJ01784,ES023
32195745,BL01-CA06-1051,418.0,0.0,2019-02-20 00:00:00,2020,341.88,4129.0,4334,0,1000.0,"418,00",201902,4129,RJ,LORJ01784,ES023
32195907,BL01-CA06-1051,866.02,0.0,2019-02-20 00:00:00,2020,23.39,4129.0,1566,0,5020.0,"866,02",201902,4129,RJ,LORJ01784,ES023
32196033,BL01-CA06-1051,778.94,0.0,2019-02-21 00:00:00,2020,126.15,4129.0,7569,0,5025.0,"778,94",201902,4129,RJ,LORJ01784,ES023
32197526,BL01-CA09-1063,925.23,0.0,2019-02-05 00:00:00,2020,276.81,4129.0,1011,0,5020.0,"947,99",201902,4129,RJ,LORJ01784,ES023
32200336,BL01-CA04-1043,444.92,0.0,2019-02-12 00:00:00,2020,131.96,4129.0,480,0,7015.0,"444,92",201902,4129,RJ,LORJ01784,ES023
32200344,BL01-CA04-1043,1334.76,0.0,2019-02-13 00:00:00,2020,395.88,4129.0,1440,0,7015.0,"1334,76",201902,4129,RJ,LORJ01784,ES023
32200373,BL01-CA04-1043,5625.76,0.0,2019-02-19 00:00:00,2020,1055.84,4129.0,3840,0,7015.0,"5625,76",201902,4129,RJ,LORJ01784,ES023
32200413,BL01-CA04-1043,1334.76,0.0,2019-02-27 00:00:00,2020,396.0,4129.0,1440,0,7015.0,"1334,76",201902,4129,RJ,LORJ01784,ES023
32201177,BL01-CA11-1056,349.63,0.0,2019-02-14 00:00:00,2020,88.21,4129.0,73,0,7130.0,"419,08",201902,4129,RJ,LORJ01784,ES023
32201518,BL01-CA04-1042,126.25,0.0,2019-02-01 00:00:00,2020,10.77,4129.0,219,0,5005.0,"134,38",201902,4129,RJ,LORJ01784,ES023
32202068,BL01-CA04-1042,114.85,0.0,2019-02-08 00:00:00,2020,10.98,4129.0,214,0,5005.0,"122,25",201902,4129,RJ,LORJ01784,ES023
32206785,BL01-CA06-1053,2512.0,0.0,2019-02-27 00:00:00,4040,1632.0,4129.0,1440,0,3065.0,"2698,11",201902,4129,RJ,LORJ01784,ES023
32206820,BL01-CA06-1053,2439.0,0.0,2019-02-27 00:00:00,2020,1176.0,4129.0,20,0,5020.0,"2439,00",201902,4129,RJ,LORJ01784,ES023
32203889,BL01-CA10-1067,346.86,0.0,2019-02-20 00:00:00,2020,208.0,4129.0,562,0,5025.0,"346,86",201902,4129,RJ,LORJ01784,ES023
32191777,BL01-CA03-1076,380.26,0.0,2019-02-01 00:00:00,2020,85.4,4279.0,4236,0,4005.0,"397,30",201902,4279,RJ,LORJ01836,ES023
32191872,BL01-CA03-1076,380.26,0.0,2019-02-06 00:00:00,2020,85.4,4279.0,4236,0,4005.0,"444,99",201902,4279,RJ,LORJ01836,ES023
32193762,BL01-CA06-1051,359.24,0.0,2019-02-01 00:00:00,2020,37.59,4279.0,1827,0,5020.0,"359,24",201902,4279,RJ,LORJ01836,ES023
